timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 20:24:26.932765,62.62,80.16,218.96,129.47,52.908443170578835
2025-10-16 20:24:27.932765,62.69,30.35,142.53,20.09,53.27028686672461
2025-10-16 20:24:28.932764,62.65,57.34,177.96,100.66,53.23555455279096
2025-10-16 20:24:29.932764,31.37,72.46,222.51,93.32,52.73802739437287
2025-10-16 20:24:30.932764,17.46,40.99,183.35,14.6,52.84179665153017
2025-10-16 20:24:31.932763,57.74,78.81,224.19,45.96,52.43226670248805
2025-10-16 20:24:32.932763,12.61,65.62,99.87,76.86,53.68786473661107
2025-10-16 20:24:33.932762,68.05,95.4,291.06,63.27,51.87517856164563
2025-10-16 20:24:34.932762,36.55,84.17,111.6,118.79,53.69489781651565
2025-10-16 20:24:35.932761,48.43,74.91,62.76,57.38,53.824801828751376
2025-10-16 20:24:36.932761,18.85,63.64,281.2,72.96,52.21221309927783
2025-10-16 20:24:37.932760,33.64,60.98,58.26,116.95,54.267233716745395
2025-10-16 20:24:38.932760,78.86,95.37,202.85,59.25,52.56810317613423
2025-10-16 20:24:39.932760,78.81,79.12,86.19,69.57,53.672459018128365
2025-10-16 20:24:40.932759,59.25,42.45,247.89,33.46,52.409855027396596
2025-10-16 20:24:41.932759,36.82,63.56,86.19,12.48,53.4707480356419
2025-10-16 20:24:42.932758,89.65,81.68,140.22,125.39,53.51434582427395
2025-10-16 20:24:43.932758,55.58,22.07,91.51,24.39,53.75973916526713
2025-10-16 20:24:44.932757,24.99,52.45,67.95,41.71,53.845324634054656
2025-10-16 20:24:45.932757,17.76,98.39,88.44,125.78,53.82724517334994
2025-10-16 20:24:46.932756,80.35,88.98,164.09,123.38,53.26315422570711
2025-10-16 20:24:47.932756,58.02,48.51,73.21,79.25,54.027241920784206
2025-10-16 20:24:48.932755,50.12,94.49,175.66,56.94,52.78166010302865
2025-10-16 20:24:49.932755,82.89,33.12,264.09,125.2,52.82540603981592
2025-10-16 20:24:50.932755,59.17,97.83,95.01,45.41,53.35174265251512
2025-10-16 20:24:51.932754,23.54,81.43,272.31,105.66,52.34216788538718
2025-10-16 20:24:52.932754,54.06,45.48,266.28,98.3,52.58499608039292
2025-10-16 20:24:53.932753,88.89,72.35,220.95,10.36,52.31169148202506
2025-10-16 20:24:54.932753,68.92,96.58,110.57,71.16,53.37036260013922
2025-10-16 20:24:55.932752,11.28,64.25,248.87,108.96,52.660756666429684
2025-10-16 20:24:56.932752,66.24,49.53,136.34,15.74,53.17301611950865
2025-10-16 20:24:57.932751,61.62,98.75,109.4,51.71,53.262685374012314
2025-10-16 20:24:58.932751,52.36,44.07,182.87,104.52,53.30228163384697
2025-10-16 20:24:59.932751,89.17,41.81,68.7,98.73,54.21041914476567
2025-10-16 20:25:00.932750,84.93,66.01,229.62,11.62,52.28928324579463
2025-10-16 20:25:01.932750,11.64,78.28,114.84,66.98,53.43226331579368
2025-10-16 20:25:02.932749,26.32,69.42,189.79,126.14,53.19653324203468
2025-10-16 20:25:03.932749,61.69,70.39,95.74,46.2,53.52788350364583
2025-10-16 20:25:04.932748,32.15,82.91,91.29,93.06,53.73110335355838
2025-10-16 20:25:05.932748,79.3,50.45,277.27,23.67,52.06829123572466
2025-10-16 20:25:06.932747,27.02,35.57,168.97,119.1,53.54716638981635
2025-10-16 20:25:07.932747,60.84,30.71,248.21,66.03,52.655978683586696
2025-10-16 20:25:08.932746,88.32,92.97,215.55,91.87,52.65373827340614
2025-10-16 20:25:09.932746,37.57,30.17,259.14,97.96,52.740228218015936
2025-10-16 20:25:10.932746,12.26,82.44,234.03,30.02,52.244605524057235
2025-10-16 20:25:11.932745,10.55,92.95,88.85,75.53,53.59286967780155
2025-10-16 20:25:12.932745,14.24,41.07,58.64,131.38,54.46968921747417
2025-10-16 20:25:13.932744,58.54,45.04,192.17,26.59,52.80769488941581
2025-10-16 20:25:14.932744,77.5,35.36,69.58,146.51,54.49833147495443
2025-10-16 20:25:15.932743,12.64,42.49,151.45,84.78,53.46223994395176
2025-10-16 20:25:16.932743,88.16,38.29,52.96,66.02,54.18728781959903
2025-10-16 20:25:17.932742,78.59,63.6,205.75,113.57,53.038446769168836
2025-10-16 20:25:18.932742,23.13,87.14,261.6,107.83,52.40335148284402
2025-10-16 20:25:19.932741,12.34,43.15,98.88,81.12,53.86410403846772
2025-10-16 20:25:20.932741,71.35,96.21,272.21,110.26,52.27155437180176
2025-10-16 20:25:21.932741,64.73,51.34,274.11,99.19,52.48834738445624
2025-10-16 20:25:22.932740,58.9,76.02,128.62,27.45,53.12586348253222
2025-10-16 20:25:23.932740,28.55,42.13,131.65,21.02,53.28692965389172
2025-10-16 20:25:24.932739,88.46,62.74,119.92,34.47,53.319572146209964
2025-10-16 20:25:25.932739,30.19,79.68,50.95,30.44,53.74670356944611
2025-10-16 20:25:26.932738,32.12,30.37,144.41,107.52,53.7183062282221
2025-10-16 20:25:27.932738,69.16,98.0,286.35,103.42,52.10924131995364
2025-10-16 20:25:28.932737,76.81,39.05,270.72,119.73,52.704310147405074
2025-10-16 20:25:29.932737,83.25,52.63,60.88,68.36,54.042628959462846
2025-10-16 20:25:30.932736,40.63,27.51,286.57,100.98,52.55143735705954
2025-10-16 20:25:31.932736,23.48,29.76,249.99,109.12,52.8760989973309
2025-10-16 20:25:32.932736,70.88,90.78,205.02,71.32,52.644258862159816
2025-10-16 20:25:33.932735,50.29,62.51,278.0,119.67,52.49299738584269
2025-10-16 20:25:34.932735,28.75,96.66,105.89,20.21,53.137699303495275
2025-10-16 20:25:35.932734,71.51,78.71,239.15,129.88,52.75658237875059
2025-10-16 20:25:36.932734,81.37,80.74,131.71,88.19,53.39216997574493
2025-10-16 20:25:37.932733,21.83,55.11,270.38,77.06,52.3768179906301
2025-10-16 20:25:38.932733,86.8,75.52,299.68,23.23,51.72205550529224
2025-10-16 20:25:39.932732,38.42,29.11,295.96,41.76,52.15119894495608
2025-10-16 20:25:40.932732,35.53,89.33,162.23,53.22,52.90410331537255
2025-10-16 20:25:41.932731,45.36,37.22,207.23,128.36,53.275843863446816
2025-10-16 20:25:42.932730,59.55,52.2,163.64,27.28,52.99588392854344
2025-10-16 20:25:43.932730,34.63,76.99,222.03,15.76,52.30149246650349
2025-10-16 20:25:44.932729,88.14,32.53,147.28,38.44,53.31495890190612
2025-10-16 20:25:45.932729,42.65,84.93,128.45,115.76,53.53751689145163
2025-10-16 20:25:46.932728,81.16,74.35,135.64,25.04,53.067090607248076
2025-10-16 20:25:47.932728,92.78,26.87,82.16,37.02,53.87124903339236
2025-10-16 20:25:48.932727,13.09,83.81,229.37,51.97,52.38977875414115
2025-10-16 20:25:49.932727,44.02,65.82,247.11,117.82,52.71178360296832
2025-10-16 20:25:50.932726,18.04,98.1,222.77,45.97,52.31877851899947
2025-10-16 20:25:51.932726,16.17,92.33,108.54,88.12,53.5042286174071
2025-10-16 20:25:52.932726,61.71,62.74,277.45,90.15,52.33950667348832
2025-10-16 20:25:53.932725,50.87,45.92,201.56,25.31,52.71919754028968
2025-10-16 20:25:54.932725,29.84,30.18,273.78,84.81,52.55196343155602
2025-10-16 20:25:55.932724,45.09,64.82,298.46,10.02,51.73127611044323
2025-10-16 20:25:56.932724,20.09,44.91,168.79,116.34,53.47345494823271
2025-10-16 20:25:57.932723,78.36,94.12,61.56,143.62,54.1670586014708
2025-10-16 20:25:58.932723,44.62,88.02,222.6,23.79,52.26794111393846
2025-10-16 20:25:59.932722,22.89,77.67,124.83,102.26,53.542330166550734
2025-10-16 20:26:00.932722,65.12,35.04,145.51,146.43,53.88534929301375
2025-10-16 20:26:01.932721,31.47,35.03,92.69,122.98,54.18869563395662
2025-10-16 20:26:02.932721,68.22,26.37,136.61,98.27,53.75834890366047
2025-10-16 20:26:03.932721,70.64,45.02,230.04,135.78,53.079969440950954
2025-10-16 20:26:04.932720,51.92,71.0,261.03,56.55,52.24080619815837
2025-10-16 20:26:05.932720,88.86,44.98,136.31,23.21,53.242341549931425
2025-10-16 20:26:06.932719,61.73,61.93,158.62,145.74,53.601272487621834
2025-10-16 20:26:07.932719,25.59,33.59,240.69,12.11,52.4124145115146
2025-10-16 20:26:08.932718,32.49,88.11,173.09,104.8,53.09746948791497
2025-10-16 20:26:09.932718,35.14,86.25,168.54,133.17,53.296713933197196
2025-10-16 20:26:10.932717,66.94,44.31,91.2,110.53,54.07462151544543
2025-10-16 20:26:11.932717,86.85,23.63,140.94,108.6,53.795806723336135
2025-10-16 20:26:12.932717,92.9,36.96,236.96,47.69,52.60933300668785
2025-10-16 20:26:13.932716,45.23,67.38,68.1,85.91,53.981589756991006
2025-10-16 20:26:14.932716,46.18,61.03,132.19,53.34,53.33134234413049
2025-10-16 20:26:15.932715,91.1,82.03,164.31,18.8,52.75216279102027
2025-10-16 20:26:16.932715,56.25,48.47,159.97,127.93,53.58320030005799
2025-10-16 20:26:17.932714,12.37,64.88,143.18,113.59,53.53674282979174
2025-10-16 20:26:18.932714,67.37,75.57,167.51,134.68,53.382280896148735
2025-10-16 20:26:19.932713,59.08,66.74,75.52,51.0,53.74065707442313
2025-10-16 20:26:20.932713,42.51,46.25,87.02,98.83,54.03387418726903
2025-10-16 20:26:21.932712,73.58,71.31,90.28,146.62,54.09832966633
2025-10-16 20:26:22.932712,37.33,92.53,231.13,101.77,52.58294315514508
2025-10-16 20:26:23.932712,68.69,53.41,176.69,129.11,53.42208980799166
2025-10-16 20:26:24.932711,88.87,62.37,54.81,96.99,54.18036540651519
2025-10-16 20:26:25.932711,75.07,41.13,219.85,70.59,52.842171125180926
2025-10-16 20:26:26.932710,83.15,94.81,289.33,98.38,52.07908496377594
2025-10-16 20:26:27.932710,80.49,51.52,235.13,45.63,52.51885228986556
2025-10-16 20:26:28.932709,14.03,55.63,199.25,115.32,53.151997913607964
2025-10-16 20:26:29.932709,84.6,87.63,58.07,91.97,53.96363870688817
2025-10-16 20:26:30.932708,34.43,78.84,252.45,115.51,52.57192086186013
2025-10-16 20:26:31.932708,37.56,53.63,216.6,136.91,53.13894229104666
2025-10-16 20:26:32.932708,46.28,28.37,61.71,37.85,54.03146218984322
2025-10-16 20:26:33.932707,59.8,31.83,123.93,21.75,53.42005330833559
2025-10-16 20:26:34.932707,20.69,89.86,271.38,107.72,52.305971351154454
2025-10-16 20:26:35.932706,75.2,76.3,268.84,119.62,52.47749477896935
2025-10-16 20:26:36.932706,66.49,75.24,150.34,28.56,52.96098480003597
2025-10-16 20:26:37.932705,26.99,30.28,190.12,106.83,53.345222855574285
2025-10-16 20:26:38.932705,57.2,57.48,251.59,22.8,52.22598516986334
2025-10-16 20:26:39.932704,83.39,43.98,156.82,64.71,53.30274499330639
2025-10-16 20:26:40.932704,24.6,46.88,165.7,125.69,53.535252044306624
2025-10-16 20:26:41.932703,52.09,26.75,189.74,105.59,53.36460809736097
2025-10-16 20:26:42.932703,68.15,31.14,142.32,15.16,53.240737736471864
2025-10-16 20:26:43.932703,47.57,89.0,252.86,75.73,52.29191742888769
2025-10-16 20:26:44.932702,27.35,84.98,257.0,66.69,52.23655170820548
2025-10-16 20:26:45.932702,87.18,47.69,148.03,60.81,53.32918033142826
2025-10-16 20:26:46.932701,76.0,47.02,271.94,46.2,52.25307493187092
2025-10-16 20:26:47.932701,20.63,25.61,145.67,105.89,53.73032190246587
2025-10-16 20:26:48.932700,71.35,36.51,65.12,52.45,54.02847459216457
2025-10-16 20:26:49.932700,64.42,97.75,64.85,91.34,53.839820819931795
2025-10-16 20:26:50.932699,52.73,46.62,134.63,82.79,53.56107626141431
2025-10-16 20:26:51.932699,29.7,76.83,246.0,63.34,52.36066654672179
2025-10-16 20:26:52.932699,90.94,25.68,93.76,104.3,54.14163851297893
2025-10-16 20:26:53.932698,27.4,82.19,120.37,88.54,53.47642035599492
2025-10-16 20:26:54.932698,65.11,64.85,81.25,122.44,54.085147341296455
2025-10-16 20:26:55.932697,25.8,53.7,285.58,124.76,52.51572114911648
2025-10-16 20:26:56.932697,55.89,72.87,55.8,65.42,53.93697507113975
2025-10-16 20:26:57.932696,63.16,48.97,63.78,18.34,53.77777880246796
2025-10-16 20:26:58.932696,66.68,20.19,151.47,88.11,53.62427277970794
2025-10-16 20:26:59.932695,75.6,54.48,105.51,104.77,53.86233796108209
2025-10-16 20:27:00.932695,65.82,85.7,222.51,63.38,52.49352923042788
2025-10-16 20:27:01.932695,25.95,96.72,220.67,108.33,52.67522194842933
2025-10-16 20:27:02.932694,45.35,98.6,278.27,88.62,52.09231957308991
2025-10-16 20:27:03.932694,12.67,31.14,287.06,138.16,52.720990606718885
2025-10-16 20:27:04.932693,46.88,40.05,66.06,68.81,54.08462542465899
2025-10-16 20:27:05.932693,75.73,65.64,172.35,70.93,53.069601307060765
2025-10-16 20:27:06.932692,27.18,28.28,164.99,90.18,53.473364324554254
2025-10-16 20:27:07.932692,53.43,38.13,208.51,95.93,53.08770951644385
2025-10-16 20:27:08.932691,52.72,90.53,88.9,79.93,53.6314705195806
2025-10-16 20:27:09.932691,25.39,67.47,144.59,138.21,53.63902381296672
2025-10-16 20:27:10.932690,20.95,40.8,177.81,47.38,53.06160251332826
2025-10-16 20:27:11.932690,44.88,64.2,123.52,95.92,53.60664420019607
2025-10-16 20:27:12.932690,21.99,64.69,159.44,48.17,53.05963709470893
2025-10-16 20:27:13.932689,80.47,56.92,99.31,112.61,53.93826036577064
2025-10-16 20:27:14.932689,74.29,21.18,243.84,36.03,52.59412914528586
2025-10-16 20:27:15.932688,38.27,71.81,164.23,21.54,52.83357692825595
2025-10-16 20:27:16.932688,55.88,72.65,294.26,116.36,52.278108242293364
2025-10-16 20:27:17.932687,57.08,86.24,263.29,67.21,52.18022463944758
2025-10-16 20:27:18.932687,18.19,64.72,51.31,106.21,54.24232923834416
2025-10-16 20:27:19.932686,91.14,58.61,282.76,33.85,52.02491157674296
2025-10-16 20:27:20.932686,49.35,79.54,140.13,42.37,53.08895091582009
2025-10-16 20:27:21.932685,34.13,47.53,235.44,89.76,52.776088656873476
2025-10-16 20:27:22.932685,52.34,69.18,253.27,121.49,52.65959144639073
2025-10-16 20:27:23.932685,48.76,31.35,89.77,119.18,54.216046107623924
2025-10-16 20:27:24.932684,73.97,88.09,196.69,146.53,53.127726948740275
2025-10-16 20:27:25.932684,69.81,94.13,155.58,98.91,53.16897092141849
2025-10-16 20:27:26.932683,93.47,82.98,191.3,81.3,52.858769870752425
2025-10-16 20:27:27.932683,27.4,84.38,297.37,97.5,52.07694563238087
2025-10-16 20:27:28.932682,67.65,54.13,225.84,17.54,52.428261368704916
2025-10-16 20:27:29.932682,74.76,95.68,64.67,68.55,53.73391149300422
2025-10-16 20:27:30.932681,85.32,78.71,191.09,81.33,52.88830643614283
2025-10-16 20:27:31.932681,14.03,59.28,235.59,102.95,52.7686174229451
2025-10-16 20:27:32.932680,12.64,50.85,264.29,78.25,52.460034556456186
2025-10-16 20:27:33.932680,52.57,77.13,235.68,122.21,52.754262505749466
2025-10-16 20:27:34.932680,40.77,89.85,296.46,125.04,52.194814129290656
2025-10-16 20:27:35.932679,53.26,76.23,114.98,59.72,53.40594092211014
2025-10-16 20:27:36.932679,38.27,50.73,149.77,126.35,53.6427436257421
2025-10-16 20:27:37.932678,27.1,97.0,176.38,148.13,53.24285692157948
2025-10-16 20:27:38.932678,30.38,79.25,279.95,42.82,51.96141128442341
2025-10-16 20:27:39.932677,59.72,37.0,200.98,13.1,52.716999618537656
2025-10-16 20:27:40.932677,50.87,94.7,237.93,66.52,52.32701313225942
2025-10-16 20:27:41.932676,48.13,25.15,261.26,142.97,52.994153362915725
2025-10-16 20:27:42.932676,59.39,21.98,281.48,18.52,52.191457605338485
2025-10-16 20:27:43.932676,76.11,26.58,176.13,119.1,53.5474803716228
2025-10-16 20:27:44.932675,36.36,73.7,122.54,100.91,53.57944537863051
2025-10-16 20:27:45.932675,53.29,58.58,227.53,24.94,52.424955858259196
2025-10-16 20:27:46.932674,41.05,81.0,81.1,16.75,53.421536408285526
2025-10-16 20:27:47.932674,51.46,41.22,58.33,17.93,53.86995676494786
2025-10-16 20:27:48.932673,42.65,84.53,69.08,46.64,53.654366839006485
2025-10-16 20:27:49.932673,62.92,26.74,183.15,144.21,53.622697882752185
2025-10-16 20:27:50.932672,16.06,65.91,257.09,31.19,52.17128769692304
2025-10-16 20:27:51.932672,18.14,80.49,108.13,127.54,53.79321367746275
2025-10-16 20:27:52.932671,16.47,24.55,203.16,65.2,53.056175568507165
2025-10-16 20:27:53.932671,34.79,58.95,67.68,52.01,53.85996650949264
2025-10-16 20:27:54.932671,65.15,76.67,175.43,149.85,53.391439532582794
2025-10-16 20:27:55.932670,57.61,47.62,197.78,10.54,52.66049739502474
2025-10-16 20:27:56.932670,66.01,56.11,233.56,132.22,52.96072431897446
2025-10-16 20:27:57.932669,53.75,42.64,145.08,86.62,53.522582801639984
2025-10-16 20:27:58.932669,25.24,55.89,104.73,125.31,53.9683715783577
2025-10-16 20:27:59.932668,61.53,73.74,198.16,65.89,52.78146184355772
2025-10-16 20:28:00.932668,79.17,64.82,95.02,102.2,53.86660820702655
2025-10-16 20:28:01.932667,85.71,85.54,53.43,132.93,54.23182779601139
2025-10-16 20:28:02.932667,75.07,42.52,102.69,149.79,54.201288369678124
2025-10-16 20:28:03.932666,88.58,52.98,184.88,129.32,53.35969420269547
2025-10-16 20:28:04.932666,49.69,26.16,108.61,115.2,54.07608906661796
2025-10-16 20:28:05.932665,28.35,85.72,162.97,119.56,53.27310580428478
2025-10-16 20:28:06.932665,41.34,90.17,53.53,19.39,53.599260644211235
2025-10-16 20:28:07.932665,25.09,42.71,74.94,16.38,53.71763059097075
2025-10-16 20:28:08.932664,82.09,32.1,207.9,98.44,53.14503576269626
2025-10-16 20:28:09.932664,83.31,92.84,169.55,79.99,52.96397584588174
