timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 12:04:21.745461,89.58,58.22,231.78,42.99,53.048888247923585
2025-10-21 12:04:22.745461,18.8,20.25,235.7,38.27,53.160183863471026
2025-10-21 12:04:23.745460,41.38,73.62,226.95,12.42,54.08864081050294
2025-10-21 12:04:24.745460,13.66,71.97,232.99,72.2,52.09076310572555
2025-10-21 12:04:25.745459,91.49,69.1,195.61,99.24,51.408955548980465
2025-10-21 12:04:26.745459,58.32,54.56,140.56,120.11,51.02133334551744
2025-10-21 12:04:27.745458,35.69,78.85,227.81,81.29,51.82500726507682
2025-10-21 12:04:28.745458,55.68,95.96,70.12,53.95,53.609893761907585
2025-10-21 12:04:29.745457,45.17,55.68,56.58,70.91,53.10494356121812
2025-10-21 12:04:30.745457,43.71,54.11,94.02,143.97,50.496311326449856
2025-10-21 12:04:31.745457,23.6,90.75,290.27,43.15,52.737081615618635
2025-10-21 12:04:32.745456,29.0,50.37,137.03,96.4,51.81724682987212
2025-10-21 12:04:33.745456,81.24,60.74,169.33,88.37,51.90730174270154
2025-10-21 12:04:34.745455,54.3,41.81,110.38,29.95,54.14292663904341
2025-10-21 12:04:35.745455,54.22,34.36,207.06,55.92,52.747956670853874
2025-10-21 12:04:36.745454,77.25,42.93,182.18,20.51,54.05424567634192
2025-10-21 12:04:37.745454,29.96,75.69,141.25,148.53,50.096306194886544
2025-10-21 12:04:38.745453,57.42,86.87,91.14,38.44,53.99711905380112
2025-10-21 12:04:39.745453,11.35,45.1,257.69,65.53,52.15692791089669
2025-10-21 12:04:40.745452,82.3,28.18,52.52,17.63,54.86150484669919
2025-10-21 12:04:41.745452,92.8,93.83,260.93,68.31,52.0757331168256
2025-10-21 12:04:42.745451,18.03,69.67,237.12,148.33,49.56615755514804
2025-10-21 12:04:43.745451,35.43,44.95,59.24,83.93,52.65634398052572
2025-10-21 12:04:44.745450,63.09,43.3,174.09,27.05,53.884666422491804
2025-10-21 12:04:45.745450,81.03,59.78,194.49,115.76,50.867245699028466
2025-10-21 12:04:46.745450,32.54,80.91,185.97,17.97,54.13850894223805
2025-10-21 12:04:47.745449,24.61,78.63,274.7,73.92,51.80612149926414
2025-10-21 12:04:48.745449,35.92,64.98,86.69,63.45,53.18784163344828
2025-10-21 12:04:49.745448,35.92,37.64,163.67,58.84,52.89529082870864
2025-10-21 12:04:50.745448,15.49,81.53,207.12,38.26,53.35485149072645
2025-10-21 12:04:51.745447,86.79,52.03,233.72,67.54,52.22823903226457
2025-10-21 12:04:52.745447,14.77,76.12,88.56,44.0,53.82265924209941
2025-10-21 12:04:53.745446,63.39,62.4,231.88,64.45,52.34594294876358
2025-10-21 12:04:54.745446,52.39,32.53,254.59,82.42,51.61220330480355
2025-10-21 12:04:55.745446,87.04,90.33,140.15,69.83,52.695587067640325
2025-10-21 12:04:56.745445,82.99,72.41,293.89,124.15,50.046110411587335
2025-10-21 12:04:57.745445,77.03,54.91,151.87,103.19,51.51432419748923
2025-10-21 12:04:58.745444,26.36,70.08,248.18,93.61,51.30202342383788
2025-10-21 12:04:59.745444,82.88,61.25,265.96,18.69,53.65859831206453
2025-10-21 12:05:00.745443,84.46,95.83,261.19,97.81,51.106585079240865
2025-10-21 12:05:01.745443,23.92,56.08,104.1,106.37,51.67626346929822
2025-10-21 12:05:02.745442,86.98,20.74,89.42,108.23,51.67642876130669
2025-10-21 12:05:03.745442,63.27,83.95,240.59,146.38,49.61914297825264
2025-10-21 12:05:04.745441,86.82,60.65,83.02,84.61,52.51080605450327
2025-10-21 12:05:05.745441,63.06,67.13,174.96,70.64,52.46197456781006
2025-10-21 12:05:06.745441,88.41,57.43,77.91,122.09,51.30642964582557
2025-10-21 12:05:07.745440,83.29,80.49,153.66,24.85,54.09202217054983
2025-10-21 12:05:08.745440,74.13,70.21,286.51,87.9,51.27643289642474
2025-10-21 12:05:09.745439,12.01,97.11,185.88,117.87,50.8673862329235
2025-10-21 12:05:10.745439,10.01,42.3,114.95,30.27,54.10728088790224
2025-10-21 12:05:11.745438,13.77,54.51,53.93,99.15,52.191533154430395
2025-10-21 12:05:12.745438,94.65,47.02,283.65,26.73,53.28793554662224
2025-10-21 12:05:13.745437,89.01,80.31,172.27,106.04,51.32191711349263
2025-10-21 12:05:14.745437,64.01,55.1,250.35,125.5,50.233956372428345
2025-10-21 12:05:15.745436,67.93,60.77,100.38,48.3,53.60683099857747
2025-10-21 12:05:16.745436,48.46,25.21,120.92,54.8,53.25858118651113
2025-10-21 12:05:17.745436,79.43,74.24,267.88,24.5,53.4646019215553
2025-10-21 12:05:18.745435,76.58,41.02,264.65,141.71,49.613911892283625
2025-10-21 12:05:19.745435,15.46,21.25,190.11,125.51,50.54915154871873
2025-10-21 12:05:20.745434,31.91,41.7,81.74,49.45,53.66173229776158
2025-10-21 12:05:21.745434,18.76,37.19,213.06,45.8,53.04858442976075
2025-10-21 12:05:22.745433,11.18,40.25,223.06,49.86,52.8613884961331
2025-10-21 12:05:23.745433,21.68,58.51,118.14,70.84,52.766470917977955
2025-10-21 12:05:24.745432,58.65,30.23,189.98,113.08,50.96329162216363
2025-10-21 12:05:25.745432,81.36,81.41,59.41,104.5,52.0008725586604
2025-10-21 12:05:26.745431,39.2,22.28,64.47,87.51,52.49659148975257
2025-10-21 12:05:27.745431,35.21,55.8,114.54,30.47,54.11078559342995
2025-10-21 12:05:28.745431,23.8,28.04,61.27,144.66,50.6407613000438
2025-10-21 12:05:29.745430,31.59,42.78,210.83,78.15,52.0017570317452
2025-10-21 12:05:30.745430,85.84,21.35,127.88,45.32,53.52898829735801
2025-10-21 12:05:31.745429,76.6,28.76,205.02,149.29,49.68955839120795
2025-10-21 12:05:32.745429,24.26,94.75,94.93,147.87,50.38662273912322
2025-10-21 12:05:33.745428,42.17,55.12,216.41,57.1,52.66917993872861
2025-10-21 12:05:34.745428,38.96,90.23,163.81,46.36,53.33474471224527
2025-10-21 12:05:35.745427,49.14,90.12,223.47,63.1,52.45305913035456
2025-10-21 12:05:36.745427,69.64,96.21,66.4,84.42,52.63001555177456
2025-10-21 12:05:37.745426,61.99,51.51,194.89,29.64,53.68865079224032
2025-10-21 12:05:38.745426,20.04,92.98,91.87,131.42,50.94288174762595
2025-10-21 12:05:39.745426,33.52,60.75,226.17,58.23,52.58103121078632
2025-10-21 12:05:40.745425,40.58,27.26,233.2,30.34,53.438577391647954
2025-10-21 12:05:41.745425,87.55,56.32,271.23,129.13,49.99930456797899
2025-10-21 12:05:42.745424,17.75,80.98,202.04,101.79,51.29630001788597
2025-10-21 12:05:43.745424,14.34,50.6,273.49,77.53,51.67810989048326
2025-10-21 12:05:44.745423,56.59,54.68,77.04,98.62,52.08049684816563
2025-10-21 12:05:45.745423,51.69,73.96,77.42,116.92,51.48849306168698
2025-10-21 12:05:46.745422,21.07,70.37,118.34,48.49,53.5062364170788
2025-10-21 12:05:47.745422,39.6,76.09,160.72,20.42,54.19570628547304
2025-10-21 12:05:48.745421,49.04,22.09,281.2,106.67,50.661735649254446
2025-10-21 12:05:49.745421,55.06,31.87,57.78,33.14,54.32498946960463
2025-10-21 12:05:50.745421,41.45,83.21,163.52,112.79,51.15057234556968
2025-10-21 12:05:51.745420,20.06,97.2,179.93,89.52,51.831620291486445
2025-10-21 12:05:52.745420,60.84,87.05,54.1,46.29,53.94543022822142
2025-10-21 12:05:53.745419,32.36,44.18,80.96,109.08,51.70909876564032
2025-10-21 12:05:54.745419,86.93,90.18,276.3,86.1,51.40386647743846
2025-10-21 12:05:55.745418,21.88,73.91,100.4,126.2,51.05586704662207
2025-10-21 12:05:56.745418,43.32,22.83,81.93,53.28,53.523995849222395
2025-10-21 12:05:57.745417,94.59,21.52,71.11,41.39,53.97392037534112
2025-10-21 12:05:58.745417,28.6,68.06,135.93,11.03,54.6373483518654
2025-10-21 12:05:59.745416,40.11,23.45,65.1,149.46,50.459164352537584
2025-10-21 12:06:00.745416,44.51,96.59,171.13,10.45,54.47707846705296
2025-10-21 12:06:01.745416,18.62,61.04,63.17,141.5,50.75302475400555
2025-10-21 12:06:02.745415,36.61,37.88,120.76,149.31,50.16283172028416
2025-10-21 12:06:03.745415,22.28,46.62,207.91,81.03,51.92562842311909
2025-10-21 12:06:04.745414,62.88,82.1,122.21,84.15,52.3203152657646
2025-10-21 12:06:05.745414,14.74,98.11,74.28,80.51,52.71569718259593
2025-10-21 12:06:06.745413,30.5,98.37,191.07,72.84,52.31814782286645
2025-10-21 12:06:07.745413,63.88,49.02,191.2,52.87,52.94480442023198
2025-10-21 12:06:08.745412,88.9,86.21,92.36,106.93,51.74056337584462
2025-10-21 12:06:09.745412,46.14,79.6,75.38,61.08,53.33702560509986
2025-10-21 12:06:10.745411,65.44,36.67,61.5,143.29,50.689457940099004
2025-10-21 12:06:11.745411,93.95,89.88,269.1,149.14,49.37334391567024
2025-10-21 12:06:12.745411,58.89,40.34,126.47,91.39,52.034734653675294
2025-10-21 12:06:13.745410,10.13,37.99,165.6,11.7,54.432957561543546
2025-10-21 12:06:14.745410,81.27,85.11,58.37,13.45,54.99911066092366
2025-10-21 12:06:15.745409,62.71,76.5,284.11,45.23,52.69480612442463
2025-10-21 12:06:16.745409,32.04,64.01,127.34,36.14,53.85811189436397
2025-10-21 12:06:17.745408,79.08,62.0,84.37,27.16,54.390883155983396
2025-10-21 12:06:18.745408,11.08,88.07,219.02,140.06,49.94906168539682
2025-10-21 12:06:19.745407,79.71,79.39,132.82,93.62,51.94871734617047
2025-10-21 12:06:20.745407,45.3,35.5,134.89,36.68,53.78192562819805
2025-10-21 12:06:21.745407,57.42,32.19,217.01,127.42,50.34311570346347
2025-10-21 12:06:22.745406,44.79,54.9,134.88,98.87,51.750699132241586
2025-10-21 12:06:23.745406,59.5,85.14,261.44,124.83,50.21161710081666
2025-10-21 12:06:24.745405,22.76,36.29,286.78,95.88,50.9932672648701
2025-10-21 12:06:25.745405,14.52,26.68,151.34,91.82,51.8743968634889
2025-10-21 12:06:26.745404,63.49,69.93,174.0,30.29,53.79412894230048
2025-10-21 12:06:27.745404,84.71,35.18,176.6,126.77,50.59095533152702
2025-10-21 12:06:28.745403,49.7,21.1,265.05,64.31,52.1422047614517
2025-10-21 12:06:29.745403,34.87,71.47,131.79,43.79,53.58642079183442
2025-10-21 12:06:30.745402,85.29,79.36,130.73,144.25,50.29750463827801
2025-10-21 12:06:31.745402,33.64,75.14,294.39,23.72,53.34328637880572
2025-10-21 12:06:32.745401,61.66,58.38,99.65,14.62,54.715650137433165
2025-10-21 12:06:33.745401,71.68,97.57,141.79,22.57,54.242785118122335
2025-10-21 12:06:34.745401,37.21,53.58,63.78,140.93,50.764045911228855
2025-10-21 12:06:35.745400,53.8,28.53,199.01,113.36,50.902888282421934
2025-10-21 12:06:36.745400,40.72,33.74,186.36,59.51,52.744830145314566
2025-10-21 12:06:37.745399,82.89,34.97,271.34,109.79,50.621544311126485
2025-10-21 12:06:38.745399,32.15,70.51,129.17,45.24,53.55281768908978
2025-10-21 12:06:39.745398,89.86,41.62,199.76,35.39,53.467009387465005
2025-10-21 12:06:40.745398,94.77,47.7,77.48,57.35,53.42943399891556
2025-10-21 12:06:41.745397,68.47,80.31,256.29,137.17,49.8321964970099
2025-10-21 12:06:42.745397,40.51,29.01,88.35,80.9,52.58474197334875
2025-10-21 12:06:43.745396,18.82,41.02,238.76,17.94,53.82284283179741
2025-10-21 12:06:44.745396,12.62,43.94,166.87,30.4,53.81517182104347
2025-10-21 12:06:45.745396,83.06,70.71,74.67,89.31,52.408696779875505
2025-10-21 12:06:46.745395,49.6,66.31,252.54,40.55,53.01822405481898
2025-10-21 12:06:47.745395,47.39,78.45,125.17,90.15,52.10468887809982
2025-10-21 12:06:48.745394,43.96,49.25,225.23,35.14,53.337956724812784
2025-10-21 12:06:49.745394,43.76,53.63,242.61,122.33,50.38026978274602
2025-10-21 12:06:50.745393,94.4,38.76,225.2,77.27,51.948410079896064
2025-10-21 12:06:51.745393,16.91,51.8,188.75,81.35,52.024679464538636
2025-10-21 12:06:52.745392,16.92,58.62,268.35,133.43,49.8754280477095
2025-10-21 12:06:53.745392,85.97,61.85,68.45,11.59,54.990704910776785
2025-10-21 12:06:54.745392,15.88,57.15,268.62,71.55,51.905377107380374
2025-10-21 12:06:55.745391,79.87,60.59,88.61,52.88,53.521774403870445
2025-10-21 12:06:56.745391,52.7,56.52,80.83,12.02,54.90464663747199
2025-10-21 12:06:57.745390,23.93,81.83,266.89,48.62,52.6823264573087
2025-10-21 12:06:58.745390,40.06,64.46,106.41,149.89,50.23894275147692
2025-10-21 12:06:59.745389,44.46,65.08,57.0,109.09,51.85410349245441
2025-10-21 12:07:00.745389,77.45,32.47,235.3,18.7,53.81219205573408
2025-10-21 12:07:01.745388,46.7,76.82,89.39,49.17,53.64865055302268
2025-10-21 12:07:02.745388,78.06,52.78,246.13,90.71,51.39868305303288
2025-10-21 12:07:03.745388,52.77,63.44,58.78,88.5,52.5194851109831
2025-10-21 12:07:04.745387,94.23,29.42,250.89,51.27,52.654034631280545
2025-10-21 12:07:05.745387,85.5,78.61,111.92,17.64,54.559895661936714
2025-10-21 12:07:06.745386,13.75,73.87,75.48,122.69,51.30972992172989
2025-10-21 12:07:07.745386,78.18,85.57,281.22,69.51,51.91869822413039
2025-10-21 12:07:08.745385,39.52,50.36,164.85,83.85,52.07467686491877
2025-10-21 12:07:09.745385,19.8,79.19,65.54,66.25,53.2217241914931
2025-10-21 12:07:10.745384,60.93,83.0,217.16,36.61,53.35404643990532
2025-10-21 12:07:11.745384,63.37,52.03,228.06,105.46,51.014329774904844
2025-10-21 12:07:12.745383,52.55,34.99,277.66,66.58,52.00553139573207
2025-10-21 12:07:13.745383,85.0,41.13,248.88,144.38,49.614000593464674
2025-10-21 12:07:14.745383,36.29,20.03,167.05,13.28,54.362633932251626
2025-10-21 12:07:15.745382,19.26,78.07,257.63,56.0,52.4892831272804
2025-10-21 12:07:16.745382,54.57,46.03,79.6,113.89,51.559758317226176
2025-10-21 12:07:17.745381,80.78,85.86,253.41,63.11,52.28374124836497
2025-10-21 12:07:18.745381,19.42,39.97,253.69,89.85,51.37748346522745
2025-10-21 12:07:19.745380,33.14,59.66,111.54,127.84,50.93181730706549
2025-10-21 12:07:20.745380,70.5,52.38,250.59,94.33,51.25475485076471
2025-10-21 12:07:21.745379,40.84,93.01,173.89,63.3,52.723929639511496
2025-10-21 12:07:22.745379,16.91,90.78,103.27,127.76,50.99840731953635
2025-10-21 12:07:23.745378,73.49,75.33,224.09,74.74,52.05878548699128
2025-10-21 12:07:24.745378,90.92,22.44,95.39,27.13,54.307738039000355
2025-10-21 12:07:25.745377,81.71,75.41,55.0,36.0,54.2716554610231
2025-10-21 12:07:26.745377,90.93,30.24,130.9,69.37,52.727458053588464
2025-10-21 12:07:27.745376,37.7,55.53,82.12,134.15,50.88583466982029
2025-10-21 12:07:28.745376,47.44,44.13,210.56,148.55,49.691919848633994
2025-10-21 12:07:29.745376,18.07,24.05,158.78,128.95,50.61205110085008
2025-10-21 12:07:30.745375,47.15,68.45,56.18,146.28,50.63919387731007
2025-10-21 12:07:31.745375,73.64,49.5,99.12,32.89,54.1134380818904
2025-10-21 12:07:32.745374,51.37,70.54,179.63,115.72,50.95742388090257
2025-10-21 12:07:33.745374,38.29,45.55,122.61,56.4,53.20837410323062
2025-10-21 12:07:34.745373,68.74,46.01,189.35,39.93,53.37833997768137
2025-10-21 12:07:35.745373,93.57,56.09,223.23,130.32,50.227071746082196
2025-10-21 12:07:36.745372,92.77,62.84,222.14,43.43,53.090723370316525
2025-10-21 12:07:37.745372,52.91,91.48,134.55,18.34,54.418463752241735
2025-10-21 12:07:38.745371,92.1,75.98,197.2,142.11,49.99612139234384
2025-10-21 12:07:39.745371,71.36,55.18,100.76,134.2,50.780312253973015
2025-10-21 12:07:40.745370,25.5,68.58,104.72,129.8,50.91052859981161
2025-10-21 12:07:41.745370,57.82,64.58,81.58,72.21,52.92833218657374
2025-10-21 12:07:42.745369,36.81,20.51,165.36,50.21,53.1594342251647
2025-10-21 12:07:43.745369,12.82,62.78,232.66,145.74,49.67204980799562
2025-10-21 12:07:44.745369,56.9,95.19,110.06,122.72,51.12871267949156
2025-10-21 12:07:45.745368,54.43,88.59,242.75,102.42,51.053567349426224
2025-10-21 12:07:46.745368,70.33,74.86,247.84,116.1,50.56804394346941
2025-10-21 12:07:47.745367,43.58,57.66,218.79,125.82,50.400465554905814
2025-10-21 12:07:48.745367,84.48,72.6,100.94,77.86,52.63971803833126
2025-10-21 12:07:49.745366,56.28,91.68,218.35,120.51,50.596944762498296
2025-10-21 12:07:50.745366,73.91,64.54,285.09,60.51,52.180616679599716
2025-10-21 12:07:51.745365,54.73,94.57,291.0,44.4,52.69417307785944
2025-10-21 12:07:52.745365,19.77,27.93,79.34,100.43,51.9928176622689
2025-10-21 12:07:53.745364,24.98,31.73,63.83,148.87,50.49038494633275
2025-10-21 12:07:54.745364,15.34,73.32,82.08,77.3,52.76342742368886
2025-10-21 12:07:55.745364,43.2,58.66,260.03,104.71,50.864967269067755
2025-10-21 12:07:56.745363,73.32,40.82,126.78,16.82,54.48235929568943
2025-10-21 12:07:57.745363,49.76,73.57,283.5,77.53,51.635692103279
2025-10-21 12:07:58.745362,51.72,34.81,179.58,125.64,50.61127870639563
2025-10-21 12:07:59.745362,51.86,71.11,171.49,57.7,52.90855569986274
2025-10-21 12:08:00.745361,55.76,63.62,213.26,60.46,52.58125612002978
2025-10-21 12:08:01.745361,74.32,89.0,101.03,112.62,51.50707581145611
2025-10-21 12:08:02.745361,38.07,75.56,68.59,11.51,55.000467585708755
2025-10-21 12:08:03.745360,55.75,29.62,295.25,146.57,49.277514947548504
2025-10-21 12:08:04.745360,27.2,95.13,140.02,93.39,51.92530951333709
2025-10-21 12:08:05.745359,54.6,36.47,79.52,101.63,51.95733500496523
2025-10-21 12:08:06.745359,57.84,48.26,215.08,47.0,53.00432785699297
2025-10-21 12:08:07.745359,66.18,68.79,240.5,33.46,53.3194777056472
2025-10-21 12:08:08.745358,44.75,34.73,237.21,78.69,51.832646047611185
2025-10-21 12:08:09.745358,46.68,54.09,78.57,143.06,50.61212156927379
