timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 04:03:08.082267,23.62,54.05,259.93,68.57,51.89272578668373
2025-10-13 04:03:09.082267,31.71,22.03,83.59,84.97,54.61221549318117
2025-10-13 04:03:10.082266,69.41,48.09,198.16,148.84,52.74058276784206
2025-10-13 04:03:11.082266,68.69,34.21,247.51,110.31,52.52082816175697
2025-10-13 04:03:12.082265,60.72,35.77,140.15,83.9,53.65743766808288
2025-10-13 04:03:13.082265,30.55,73.99,113.19,24.35,53.01394369645365
2025-10-13 04:03:14.082264,15.66,25.9,187.92,78.89,53.36823363041812
2025-10-13 04:03:15.082264,28.89,59.84,76.05,102.97,53.7878273067208
2025-10-13 04:03:16.082264,64.32,39.54,59.94,111.44,54.4577808827915
2025-10-13 04:03:17.082263,35.18,27.16,159.2,58.69,53.64804463359517
2025-10-13 04:03:18.082263,81.55,30.28,143.82,30.04,53.733560551173284
2025-10-13 04:03:19.082262,62.38,96.75,90.8,124.15,52.74068068362363
2025-10-13 04:03:20.082262,14.25,97.85,127.84,102.65,52.299901053662715
2025-10-13 04:03:21.082261,17.5,22.15,291.32,13.59,52.300851358091904
2025-10-13 04:03:22.082261,33.85,37.38,111.49,81.65,53.93347102008296
2025-10-13 04:03:23.082260,58.75,66.67,118.69,61.79,53.14121568520634
2025-10-13 04:03:24.082260,89.63,72.52,200.21,10.12,52.087047730431806
2025-10-13 04:03:25.082259,18.78,58.75,110.85,86.14,53.42596694924162
2025-10-13 04:03:26.082259,80.61,68.01,234.97,115.59,51.84451896875581
2025-10-13 04:03:27.082259,58.69,55.09,273.92,45.54,51.70673789234402
2025-10-13 04:03:28.082258,40.93,88.6,103.34,20.14,52.76845472105526
2025-10-13 04:03:29.082258,64.65,22.49,298.15,143.16,52.25593003783756
2025-10-13 04:03:30.082257,76.73,44.69,159.28,44.41,53.219736954431305
2025-10-13 04:03:31.082257,40.49,55.95,103.55,108.54,53.58059324175894
2025-10-13 04:03:32.082256,88.17,73.36,176.18,29.22,52.33703177987998
2025-10-13 04:03:33.082256,56.83,43.65,72.94,58.91,54.1998187364682
2025-10-13 04:03:34.082255,23.34,28.11,134.05,55.29,53.901021433463384
2025-10-13 04:03:35.082255,56.48,38.4,205.69,122.8,52.88385887464634
2025-10-13 04:03:36.082254,75.07,69.92,231.62,29.39,51.80968995540574
2025-10-13 04:03:37.082254,59.86,69.41,217.62,129.31,52.00583428909337
2025-10-13 04:03:38.082254,59.65,41.24,70.0,96.58,54.301559408735656
2025-10-13 04:03:39.082253,12.36,72.79,238.73,61.59,51.67168527481739
2025-10-13 04:03:40.082253,49.38,86.71,172.87,76.04,52.065108571147434
2025-10-13 04:03:41.082252,41.07,97.76,159.69,38.87,51.932434892681634
2025-10-13 04:03:42.082252,13.72,94.22,255.51,86.49,50.976988464308945
2025-10-13 04:03:43.082251,67.9,52.12,240.57,61.9,52.15050390335785
2025-10-13 04:03:44.082251,25.57,84.46,225.06,110.5,51.55501051200886
2025-10-13 04:03:45.082250,39.74,88.3,271.89,73.65,50.93573052180699
2025-10-13 04:03:46.082250,59.1,90.54,59.64,77.31,53.219774596096805
2025-10-13 04:03:47.082249,47.42,24.53,159.72,128.39,53.72651383646504
2025-10-13 04:03:48.082249,69.65,97.7,87.68,39.05,52.72682094389961
2025-10-13 04:03:49.082248,81.8,27.3,124.75,64.41,54.02568448035259
2025-10-13 04:03:50.082248,24.39,71.4,249.13,114.19,51.606354205613584
2025-10-13 04:03:51.082247,33.68,58.74,269.24,127.4,51.694472228928475
2025-10-13 04:03:52.082247,25.79,31.08,122.61,135.32,53.97906043777777
2025-10-13 04:03:53.082247,52.43,43.92,283.96,129.47,51.890772670669485
2025-10-13 04:03:54.082246,16.74,40.73,58.6,37.17,54.42174540882675
2025-10-13 04:03:55.082246,73.01,94.02,245.56,50.94,51.08081311188773
2025-10-13 04:03:56.082245,20.88,71.33,230.83,113.73,51.80940413530672
2025-10-13 04:03:57.082245,90.48,20.85,212.45,122.32,53.23295124420415
2025-10-13 04:03:58.082244,81.43,46.65,69.72,136.32,54.18584685929437
2025-10-13 04:03:59.082244,92.39,44.82,244.94,90.28,52.287043875136
2025-10-13 04:04:00.082243,13.45,71.89,201.03,133.09,52.12975682011159
2025-10-13 04:04:01.082243,27.44,22.55,65.52,89.86,54.800079257556156
2025-10-13 04:04:02.082242,91.69,23.88,146.44,100.17,53.880044997013464
2025-10-13 04:04:03.082242,93.69,64.16,160.28,120.89,52.761427668381025
2025-10-13 04:04:04.082241,33.86,91.02,58.51,135.49,53.23791213572698
2025-10-13 04:04:05.082241,60.89,57.21,62.48,56.99,53.98707421964352
2025-10-13 04:04:06.082240,27.64,37.19,174.91,50.88,53.23061543779959
2025-10-13 04:04:07.082240,86.06,80.19,205.95,48.38,51.85005304681945
2025-10-13 04:04:08.082239,21.63,55.75,87.2,122.19,53.76950198669848
2025-10-13 04:04:09.082239,68.5,76.2,199.72,25.27,52.00810601012062
2025-10-13 04:04:10.082239,34.66,62.42,167.21,27.03,52.69924588025247
2025-10-13 04:04:11.082238,41.77,48.63,120.54,57.17,53.55496991307184
2025-10-13 04:04:12.082238,56.58,81.98,104.03,112.64,52.948146054520976
2025-10-13 04:04:13.082237,46.33,66.24,148.11,132.67,52.84871539503304
2025-10-13 04:04:14.082237,54.49,46.0,209.26,68.49,52.644948626801266
2025-10-13 04:04:15.082236,67.77,45.77,199.59,110.23,52.76937415883968
2025-10-13 04:04:16.082236,35.18,70.35,295.65,21.16,51.09184634560439
2025-10-13 04:04:17.082235,72.8,30.54,207.89,42.27,53.025458237850785
2025-10-13 04:04:18.082235,45.46,73.1,197.44,86.67,52.12628581090131
2025-10-13 04:04:19.082234,11.85,97.91,59.04,66.61,53.04528625247967
2025-10-13 04:04:20.082234,81.97,40.86,135.89,69.19,53.57709804660843
2025-10-13 04:04:21.082233,33.93,97.53,179.8,129.24,51.74340624507046
2025-10-13 04:04:22.082233,83.12,40.66,263.73,38.65,52.16523964600542
2025-10-13 04:04:23.082233,73.29,62.96,251.43,119.34,51.78630604506751
2025-10-13 04:04:24.082232,44.57,97.43,246.37,149.49,51.01885008530822
2025-10-13 04:04:25.082232,65.27,43.06,72.37,38.33,54.21422435108576
2025-10-13 04:04:26.082231,94.32,42.52,289.64,10.18,51.826592308849115
2025-10-13 04:04:27.082231,36.14,94.9,90.64,37.55,52.7613772303063
2025-10-13 04:04:28.082230,48.29,39.7,113.11,35.72,53.84598348713102
2025-10-13 04:04:29.082230,22.62,34.98,75.42,135.01,54.404417303648835
2025-10-13 04:04:30.082229,84.07,74.51,208.39,17.18,51.95103722106341
2025-10-13 04:04:31.082229,56.99,60.86,131.96,27.32,53.12512032781696
2025-10-13 04:04:32.082228,18.66,56.81,128.05,129.14,53.29618834503644
2025-10-13 04:04:33.082228,60.79,92.94,216.22,65.69,51.434322003744754
2025-10-13 04:04:34.082227,49.78,90.96,124.81,149.79,52.51359575437506
2025-10-13 04:04:35.082227,36.13,84.45,250.1,20.32,51.25275396061773
2025-10-13 04:04:36.082227,11.59,47.61,201.2,13.33,52.678443135953714
2025-10-13 04:04:37.082226,28.39,71.54,192.19,134.58,52.2359836842926
2025-10-13 04:04:38.082226,27.51,52.32,54.32,81.69,54.202306858950244
2025-10-13 04:04:39.082225,70.81,95.92,56.22,30.39,53.113616903831456
2025-10-13 04:04:40.082225,32.04,20.18,117.7,42.73,54.26875114924649
2025-10-13 04:04:41.082224,93.18,51.0,140.27,118.65,53.29877774625893
2025-10-13 04:04:42.082224,25.64,84.43,122.73,84.17,52.67464327114393
2025-10-13 04:04:43.082223,85.91,26.97,159.5,104.13,53.6628264764551
2025-10-13 04:04:44.082223,41.05,67.56,255.01,80.19,51.62421091878099
2025-10-13 04:04:45.082222,94.95,79.32,188.55,131.26,52.08726266797679
2025-10-13 04:04:46.082222,78.32,83.91,296.68,46.76,50.760763364219386
2025-10-13 04:04:47.082221,61.34,26.52,295.02,47.72,52.16475575162032
2025-10-13 04:04:48.082221,80.6,39.78,279.14,33.35,52.015233301948605
2025-10-13 04:04:49.082221,86.22,51.34,231.73,89.21,52.27478128682936
2025-10-13 04:04:50.082220,94.79,29.41,58.44,11.1,54.68903446269798
2025-10-13 04:04:51.082220,24.47,30.9,164.47,106.26,53.51386320103718
2025-10-13 04:04:52.082219,59.7,25.06,229.74,132.32,52.94391400581468
2025-10-13 04:04:53.082219,42.88,61.96,88.25,78.74,53.59512033097733
2025-10-13 04:04:54.082218,42.76,38.41,225.67,67.48,52.647189379294296
2025-10-13 04:04:55.082218,63.75,92.04,290.52,24.56,50.62573175659345
2025-10-13 04:04:56.082217,52.85,25.2,192.84,29.67,53.3163379266752
2025-10-13 04:04:57.082217,78.9,88.32,66.03,101.07,53.21006616277434
2025-10-13 04:04:58.082216,37.9,83.29,67.86,92.92,53.30892270695018
2025-10-13 04:04:59.082216,55.05,60.25,135.96,45.49,53.101200654106684
2025-10-13 04:05:00.082215,92.07,24.16,71.73,60.9,54.684233298081864
2025-10-13 04:05:01.082215,17.69,36.03,259.19,83.37,52.3402839285995
2025-10-13 04:05:02.082215,32.82,98.39,129.17,72.27,52.26319618132536
2025-10-13 04:05:03.082214,18.64,74.94,148.83,107.62,52.62332306095883
2025-10-13 04:05:04.082214,15.33,64.3,202.87,52.44,52.26876644288353
2025-10-13 04:05:05.082213,11.42,70.72,192.79,15.19,52.21370667783884
2025-10-13 04:05:06.082213,41.07,94.07,94.85,28.42,52.73234652639007
2025-10-13 04:05:07.082212,82.13,23.87,227.31,132.96,52.99958756806779
2025-10-13 04:05:08.082212,30.54,60.05,151.36,81.8,52.94724942325705
2025-10-13 04:05:09.082211,37.58,45.81,289.35,20.17,51.753330451159
2025-10-13 04:05:10.082211,82.79,83.95,71.41,25.91,53.23399583110009
2025-10-13 04:05:11.082210,22.75,68.36,52.33,105.13,53.8439659947431
2025-10-13 04:05:12.082210,30.13,32.47,221.67,144.5,52.85750705015279
2025-10-13 04:05:13.082209,70.51,45.86,249.67,87.96,52.20916761875073
2025-10-13 04:05:14.082209,72.99,50.46,121.29,69.74,53.50626857103655
2025-10-13 04:05:15.082208,40.49,49.84,184.13,18.91,52.814220684540764
2025-10-13 04:05:16.082208,10.89,65.51,106.35,94.82,53.31490330212547
2025-10-13 04:05:17.082208,42.43,83.75,77.23,144.83,53.21006761951199
2025-10-13 04:05:18.082207,70.82,90.71,229.42,46.09,51.336991294936105
2025-10-13 04:05:19.082207,70.76,65.95,284.12,55.06,51.33508925847733
2025-10-13 04:05:20.082206,45.68,83.52,296.83,61.32,50.772851764355536
2025-10-13 04:05:21.082206,39.65,26.54,154.04,85.97,53.72793104649916
2025-10-13 04:05:22.082205,69.68,87.99,241.76,26.7,51.26102111074639
2025-10-13 04:05:23.082205,90.66,52.77,97.79,75.62,53.71100311459352
2025-10-13 04:05:24.082204,77.39,50.19,250.84,108.2,52.09776868825082
2025-10-13 04:05:25.082204,29.49,74.92,297.06,20.7,50.96586197196123
2025-10-13 04:05:26.082204,91.82,45.12,189.85,45.67,52.873132144952045
2025-10-13 04:05:27.082203,61.83,52.58,297.65,73.0,51.51420293848216
2025-10-13 04:05:28.082203,19.56,91.58,269.63,20.51,50.865647925184945
2025-10-13 04:05:29.082202,38.63,55.15,223.28,124.48,52.28632368535302
2025-10-13 04:05:30.082202,71.55,21.95,54.35,83.45,54.93564955716792
2025-10-13 04:05:31.082201,83.93,69.25,253.32,29.56,51.58698137518622
2025-10-13 04:05:32.082201,55.01,89.95,213.5,16.78,51.521922509350595
2025-10-13 04:05:33.082200,21.71,64.41,179.99,15.48,52.507057653838324
2025-10-13 04:05:34.082200,20.5,62.1,109.74,121.41,53.36779511766965
2025-10-13 04:05:35.082199,37.71,65.24,83.26,48.52,53.56190567147294
2025-10-13 04:05:36.082199,13.19,52.84,156.75,78.81,53.06106703971748
2025-10-13 04:05:37.082198,45.58,80.04,81.28,103.65,53.242802845015085
2025-10-13 04:05:38.082198,76.06,73.69,112.98,138.47,53.05739848867226
2025-10-13 04:05:39.082198,49.19,24.39,53.77,26.13,54.86610530265354
2025-10-13 04:05:40.082197,80.58,69.23,112.51,47.12,53.143104319661134
2025-10-13 04:05:41.082197,65.87,38.43,128.67,56.29,53.71142527849848
2025-10-13 04:05:42.082196,26.43,87.87,234.25,60.49,51.356646337404015
2025-10-13 04:05:43.082196,28.22,32.2,59.27,69.39,54.629858808471106
2025-10-13 04:05:44.082195,39.72,31.93,157.76,42.17,53.54384201305667
2025-10-13 04:05:45.082195,55.73,21.64,212.76,57.61,53.191244156552024
2025-10-13 04:05:46.082194,67.65,67.12,180.0,38.56,52.44838262233404
2025-10-13 04:05:47.082194,24.71,60.63,50.05,42.3,54.0370131826531
2025-10-13 04:05:48.082193,23.03,75.39,201.67,146.34,52.042153848997906
2025-10-13 04:05:49.082193,11.05,21.53,122.28,33.66,54.18303777059421
2025-10-13 04:05:50.082193,19.59,49.05,239.99,80.23,52.23644688659052
2025-10-13 04:05:51.082192,73.91,53.18,106.07,60.44,53.605427099065565
2025-10-13 04:05:52.082192,14.71,20.75,52.19,110.33,54.99638644635629
2025-10-13 04:05:53.082191,61.49,64.22,165.46,115.85,52.70144636792096
2025-10-13 04:05:54.082191,61.07,25.28,94.3,147.3,54.43434906289863
2025-10-13 04:05:55.082190,94.37,63.16,239.83,85.28,51.89908480632781
2025-10-13 04:05:56.082190,67.6,74.13,121.54,129.95,52.94999365658939
2025-10-13 04:05:57.082189,69.44,24.77,224.45,43.94,52.98290759291325
2025-10-13 04:05:58.082189,17.62,20.43,212.48,138.01,53.247420829044664
2025-10-13 04:05:59.082188,84.49,91.84,209.3,90.66,51.544488622435765
2025-10-13 04:06:00.082188,37.2,33.82,192.38,87.19,53.1303976736803
2025-10-13 04:06:01.082188,36.57,77.63,124.02,98.23,52.82877216926555
2025-10-13 04:06:02.082187,49.58,68.35,257.62,46.75,51.56646813434917
2025-10-13 04:06:03.082187,70.15,37.7,166.87,74.41,53.31381995706951
2025-10-13 04:06:04.082186,35.03,29.86,109.05,148.81,54.16182507726484
2025-10-13 04:06:05.082186,76.09,59.79,94.8,113.03,53.58557117669086
2025-10-13 04:06:06.082185,30.88,21.24,287.04,72.62,52.387480703849604
2025-10-13 04:06:07.082185,20.43,31.33,143.76,141.2,53.74189461891104
2025-10-13 04:06:08.082184,69.22,86.26,94.92,80.44,52.935566904882606
2025-10-13 04:06:09.082184,88.33,25.82,194.38,17.44,53.2807811659065
2025-10-13 04:06:10.082183,87.32,96.08,232.18,78.41,51.18656751170605
2025-10-13 04:06:11.082183,15.31,54.92,214.59,76.56,52.37332438782075
2025-10-13 04:06:12.082183,43.29,46.55,156.38,14.11,53.19776572184546
2025-10-13 04:06:13.082182,34.42,56.16,238.47,65.18,52.07707278506324
2025-10-13 04:06:14.082182,48.65,88.88,158.67,22.64,52.15321317273411
2025-10-13 04:06:15.082181,14.29,83.24,50.7,12.53,53.4751936572233
2025-10-13 04:06:16.082181,44.91,40.65,207.1,131.8,52.81669088285284
2025-10-13 04:06:17.082180,91.68,45.18,133.13,40.2,53.49458856581745
2025-10-13 04:06:18.082180,58.19,88.64,172.08,47.51,52.018740606696646
2025-10-13 04:06:19.082179,28.47,92.21,221.49,127.79,51.41236534367237
2025-10-13 04:06:20.082179,78.78,91.96,208.16,138.65,51.568399858241534
2025-10-13 04:06:21.082178,43.77,73.87,266.1,37.06,51.33696232617773
2025-10-13 04:06:22.082178,15.42,66.88,238.48,22.57,51.80551770726646
2025-10-13 04:06:23.082178,39.95,92.25,96.46,97.95,52.77920962053035
2025-10-13 04:06:24.082177,79.2,23.16,131.46,66.11,54.05224945230779
2025-10-13 04:06:25.082177,28.78,94.15,130.48,110.48,52.36247888424355
2025-10-13 04:06:26.082176,37.76,79.33,149.72,17.77,52.480855498431836
2025-10-13 04:06:27.082176,33.08,25.63,259.15,145.84,52.61034392329027
2025-10-13 04:06:28.082175,86.34,42.22,230.61,66.28,52.500464093203384
2025-10-13 04:06:29.082175,35.01,53.42,121.99,85.05,53.43165282318286
2025-10-13 04:06:30.082174,30.43,27.85,83.35,100.62,54.479008718308116
2025-10-13 04:06:31.082174,88.81,31.29,95.31,28.98,54.24299516427378
2025-10-13 04:06:32.082173,94.98,55.01,132.49,62.79,53.27104385024665
2025-10-13 04:06:33.082173,60.45,91.12,167.58,115.46,52.02860542871097
2025-10-13 04:06:34.082172,89.46,65.36,136.95,126.36,52.99096466263731
2025-10-13 04:06:35.082172,75.29,90.47,249.3,26.74,51.11814323194066
2025-10-13 04:06:36.082172,25.95,73.35,210.29,135.2,51.99317878007524
2025-10-13 04:06:37.082171,68.13,90.79,177.66,24.83,51.898661022337336
2025-10-13 04:06:38.082171,77.16,39.56,147.81,127.34,53.49450665857661
2025-10-13 04:06:39.082170,73.15,73.89,221.47,73.96,51.83885077992863
2025-10-13 04:06:40.082170,55.05,62.28,153.97,99.64,52.869977342961256
2025-10-13 04:06:41.082169,53.79,52.09,164.09,126.89,53.012636173504646
2025-10-13 04:06:42.082169,79.86,39.28,277.74,38.43,52.04422771436908
2025-10-13 04:06:43.082168,68.57,85.25,112.55,50.86,52.757042385219336
2025-10-13 04:06:44.082168,77.4,68.48,155.67,116.95,52.70672939955118
2025-10-13 04:06:45.082167,27.63,74.48,95.44,29.96,53.19922212119081
2025-10-13 04:06:46.082167,92.15,81.93,128.33,33.53,52.658291523909206
2025-10-13 04:06:47.082166,72.29,41.34,198.41,141.68,52.898652227982424
2025-10-13 04:06:48.082166,45.9,59.48,131.52,119.23,53.19058177042477
2025-10-13 04:06:49.082166,60.94,38.24,63.93,115.13,54.446326922809924
2025-10-13 04:06:50.082165,64.38,45.9,269.28,10.67,51.96932150057333
2025-10-13 04:06:51.082165,78.11,51.44,159.38,36.85,53.053441025737605
2025-10-13 04:06:52.082164,69.57,43.73,219.83,99.0,52.59242743368729
2025-10-13 04:06:53.082164,81.78,79.37,221.23,89.64,51.71386072278173
2025-10-13 04:06:54.082163,43.55,64.61,263.99,75.94,51.59528666621469
2025-10-13 04:06:55.082163,45.81,60.8,163.45,86.5,52.797420171722656
2025-10-13 04:06:56.082162,26.03,91.31,97.88,79.83,52.780883818355115
2025-10-13 04:06:57.082162,53.84,72.77,108.76,99.25,53.11442256609736
2025-10-13 04:06:58.082162,44.13,92.09,192.82,45.95,51.70662913943544
2025-10-13 04:06:59.082161,66.51,59.49,138.5,109.45,53.11058009051267
2025-10-13 04:07:00.082161,61.25,25.3,75.81,38.21,54.60504888072724
2025-10-13 04:07:01.082160,82.88,83.65,86.54,67.98,53.08714262228575
2025-10-13 04:07:02.082160,24.3,89.97,155.59,139.98,52.19566990630991
2025-10-13 04:07:03.082159,87.81,91.08,108.23,55.17,52.66514941931991
2025-10-13 04:07:04.082159,28.74,78.8,239.5,80.95,51.52387301506563
2025-10-13 04:07:05.082158,71.26,53.12,75.28,94.8,53.9561034847979
2025-10-13 04:07:06.082158,52.35,29.25,111.39,20.43,54.112649278892015
2025-10-13 04:07:07.082157,69.73,80.15,72.77,109.86,53.33569360051834
2025-10-13 04:07:08.082157,55.58,49.63,139.65,129.91,53.34202192382613
2025-10-13 04:07:09.082157,65.46,74.61,273.3,142.88,51.27125563888057
2025-10-13 04:07:10.082156,73.92,32.69,116.56,116.27,54.00115013250197
2025-10-13 04:07:11.082156,26.42,67.05,289.11,141.51,51.27927168233073
2025-10-13 04:07:12.082155,39.1,35.72,245.62,92.83,52.499993577285196
2025-10-13 04:07:13.082155,83.71,91.85,238.53,66.45,51.21521118484219
2025-10-13 04:07:14.082154,81.07,87.2,129.97,92.25,52.53045619475534
2025-10-13 04:07:15.082154,67.89,45.34,56.99,74.61,54.339306406887154
2025-10-13 04:07:16.082153,35.95,78.02,235.17,97.85,51.59539953138596
2025-10-13 04:07:17.082153,27.53,59.94,217.25,89.77,52.226774097553424
2025-10-13 04:07:18.082152,14.13,38.4,191.33,72.96,53.02716784024336
2025-10-13 04:07:19.082152,89.39,47.34,69.05,95.53,54.16445001476588
2025-10-13 04:07:20.082152,64.05,81.36,187.05,121.51,52.05163563445001
2025-10-13 04:07:21.082151,45.11,53.74,52.74,19.32,54.1668966257749
2025-10-13 04:07:22.082151,68.66,60.76,253.19,35.48,51.79512510396359
2025-10-13 04:07:23.082146,48.93,69.18,195.91,98.47,52.24126872790872
2025-10-13 04:07:24.082146,39.81,36.37,286.44,90.91,52.03427299474377
2025-10-13 04:07:25.082145,52.6,96.01,120.7,52.94,52.408169732833606
2025-10-13 04:07:26.082145,72.61,54.82,54.09,99.42,54.149754670077
2025-10-13 04:07:27.082144,81.21,29.73,249.97,102.29,52.59950921758504
2025-10-13 04:07:28.082144,18.47,76.63,191.31,143.22,52.12536404960862
2025-10-13 04:07:29.082144,15.51,89.45,110.21,38.05,52.67761167366223
2025-10-13 04:07:30.082143,38.92,36.96,135.63,23.03,53.6603969689707
2025-10-13 04:07:31.082143,13.32,88.63,198.47,87.67,51.7403381891056
2025-10-13 04:07:32.082142,52.06,27.59,165.19,95.16,53.582543512829496
2025-10-13 04:07:33.082142,80.04,56.53,117.83,98.27,53.4063073790063
2025-10-13 04:07:34.082141,39.55,40.36,179.56,42.5,53.10040037469985
2025-10-13 04:07:35.082141,50.45,60.5,201.76,130.21,52.39582494253737
2025-10-13 04:07:36.082140,58.82,45.04,185.31,56.83,52.928367377197326
2025-10-13 04:07:37.082140,87.66,53.73,221.92,140.91,52.34045864270158
2025-10-13 04:07:38.082139,88.76,52.65,56.41,130.96,54.18596407868803
2025-10-13 04:07:39.082139,63.71,52.74,258.29,89.42,51.94860128753838
2025-10-13 04:07:40.082139,10.87,81.62,58.36,34.69,53.436541913173905
2025-10-13 04:07:41.082138,26.12,58.41,195.59,112.73,52.50902255102027
2025-10-13 04:07:42.082138,27.14,51.29,255.53,66.24,52.00710901379616
2025-10-13 04:07:43.082137,60.91,76.41,138.86,109.82,52.698267082481806
2025-10-13 04:07:44.082137,70.15,53.04,183.72,73.24,52.75762435964293
2025-10-13 04:07:45.082136,17.56,82.26,262.09,20.69,51.1737129003917
2025-10-13 04:07:46.082136,34.62,54.44,68.23,114.77,54.00779594097935
2025-10-13 04:07:47.082135,53.11,90.43,228.29,104.67,51.37359451847992
2025-10-13 04:07:48.082135,75.57,70.05,188.68,141.98,52.312799156471556
2025-10-13 04:07:49.082134,39.28,85.07,116.32,71.06,52.72587775305657
2025-10-13 04:07:50.082134,52.26,92.44,84.44,111.23,52.91091706774365
2025-10-13 04:07:51.082134,52.17,53.51,246.38,31.97,52.04408503029875
2025-10-13 04:07:52.082133,88.77,91.9,94.3,148.13,52.82634846539095
2025-10-13 04:07:53.082133,81.84,53.92,147.84,28.53,53.11816485491792
2025-10-13 04:07:54.082132,82.92,75.83,142.43,90.26,52.66714978392636
2025-10-13 04:07:55.082132,24.16,79.89,141.65,12.03,52.55448839817945
2025-10-13 04:07:56.082131,86.57,31.8,253.62,37.27,52.49003415960734
2025-10-13 04:07:57.082131,43.47,32.08,137.85,135.9,53.78728828834131
2025-10-13 04:07:58.082130,56.3,78.07,253.05,98.5,51.39751337019911
2025-10-13 04:07:59.082130,62.22,51.59,96.12,45.48,53.74892362982881
2025-10-13 04:08:00.082129,46.56,63.02,284.63,135.08,51.423976397636366
2025-10-13 04:08:01.082129,39.18,73.76,92.17,136.48,53.284251217340696
2025-10-13 04:08:02.082129,31.08,23.07,80.04,92.72,54.62849963337304
2025-10-13 04:08:03.082128,53.65,34.42,218.93,145.39,52.84086670765534
2025-10-13 04:08:04.082128,81.2,76.79,193.79,102.05,52.081964979675895
2025-10-13 04:08:05.082127,75.04,73.76,229.86,114.91,51.76177342069468
2025-10-13 04:08:06.082127,53.34,98.92,190.68,129.63,51.59016969043487
2025-10-13 04:08:07.082126,39.14,98.97,236.27,26.55,51.05636172088369
2025-10-13 04:08:08.082126,11.08,71.49,250.03,49.58,51.57507890508068
2025-10-13 04:08:09.082125,27.65,64.43,54.81,50.63,53.895342208295006
2025-10-13 04:08:10.082125,25.88,62.18,234.36,54.48,51.97382199352721
