timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 08:59:27.952001,70.66,53.97,242.2,58.16,50.20408255582671
2025-10-16 08:59:28.952001,86.98,74.27,115.01,111.72,52.33187171392879
2025-10-16 08:59:29.952001,76.35,28.79,258.77,107.24,51.91591375132372
2025-10-16 08:59:30.952000,76.29,31.95,90.83,42.0,52.49445816640249
2025-10-16 08:59:31.952000,15.05,49.02,269.17,37.11,49.559398328105694
2025-10-16 08:59:32.951999,88.89,41.44,52.6,50.04,52.84315149188347
2025-10-16 08:59:33.951999,61.14,85.75,239.77,32.51,48.613781406163504
2025-10-16 08:59:34.951998,63.45,93.95,64.34,73.01,51.46445976934778
2025-10-16 08:59:35.951998,75.02,76.84,272.5,43.84,48.74501906464566
2025-10-16 08:59:36.951997,73.19,82.92,200.07,84.67,50.36719617514785
2025-10-16 08:59:37.951997,17.44,94.05,68.78,80.91,51.57997896242853
2025-10-16 08:59:38.951996,15.15,75.34,161.29,29.96,49.89712932188645
2025-10-16 08:59:39.951996,56.84,79.02,176.04,84.53,50.79795099811002
2025-10-16 08:59:40.951996,86.88,85.52,220.08,62.69,49.540105036813394
2025-10-16 08:59:41.951995,48.89,60.12,255.17,137.49,51.594559898871864
2025-10-16 08:59:42.951995,67.87,38.78,115.82,121.52,53.71421499589235
2025-10-16 08:59:43.951994,79.61,71.23,144.91,92.59,51.629342864737225
2025-10-16 08:59:44.951994,14.2,80.41,285.67,74.81,49.14634577813225
2025-10-16 08:59:45.951993,34.85,58.97,280.77,107.85,50.65097218295078
2025-10-16 08:59:46.951993,85.66,72.95,296.45,33.33,48.33717679733763
2025-10-16 08:59:47.951992,71.95,96.99,169.87,132.62,51.347126124096526
2025-10-16 08:59:48.951992,26.68,81.47,105.26,85.84,51.643333635803636
2025-10-16 08:59:49.951991,17.45,90.15,190.99,46.84,49.40425770198586
2025-10-16 08:59:50.951991,24.83,97.64,241.3,10.15,47.704922466211
2025-10-16 08:59:51.951990,91.13,31.61,56.82,17.91,52.402926333099806
2025-10-16 08:59:52.951990,39.0,86.29,194.05,80.6,50.24169570879343
2025-10-16 08:59:53.951990,52.35,57.49,207.82,120.28,51.90053626887874
2025-10-16 08:59:54.951989,53.32,52.16,195.54,40.17,50.456861612108305
2025-10-16 08:59:55.951989,57.57,24.49,299.77,23.49,49.68185084383711
2025-10-16 08:59:56.951988,11.2,56.34,222.81,25.67,49.651206802376244
2025-10-16 08:59:57.951988,82.72,80.15,227.36,56.97,49.49883745842473
2025-10-16 08:59:58.951987,64.0,52.01,281.88,108.12,50.8733855579201
2025-10-16 08:59:59.951987,52.48,88.05,193.08,130.55,51.3030143751949
2025-10-16 09:00:00.951986,80.84,92.32,224.57,88.82,49.83722670340526
2025-10-16 09:00:01.951986,53.52,84.78,88.7,99.49,52.04628866033997
2025-10-16 09:00:02.951981,45.24,21.67,190.78,103.57,52.93246240370245
2025-10-16 09:00:03.951980,78.56,76.08,97.5,124.58,52.779036938429044
2025-10-16 09:00:04.951980,20.95,96.77,69.22,133.55,52.651258300624754
2025-10-16 09:00:05.951979,34.27,41.82,284.42,131.63,51.6998300355555
2025-10-16 09:00:06.951979,86.45,95.96,292.94,107.15,49.256098452740375
2025-10-16 09:00:07.951978,26.49,93.68,96.22,17.18,49.83151031981571
2025-10-16 09:00:08.951978,24.4,23.62,240.73,120.36,52.60672803012715
2025-10-16 09:00:09.951977,88.57,78.72,256.2,93.91,49.999406264002175
2025-10-16 09:00:10.951977,43.2,90.24,246.94,142.37,50.80957680429458
2025-10-16 09:00:11.951976,17.36,60.01,178.83,29.28,50.16735165776294
2025-10-16 09:00:12.951976,42.9,49.72,287.7,92.64,50.53226385090033
2025-10-16 09:00:13.951975,48.5,24.87,56.89,123.73,54.97110613887982
2025-10-16 09:00:14.951975,12.1,61.52,69.54,68.25,52.367026105689405
2025-10-16 09:00:15.951975,52.47,79.91,187.57,144.61,51.9541490265538
2025-10-16 09:00:16.951974,83.54,21.15,209.45,68.26,51.93018744753717
2025-10-16 09:00:17.951974,90.3,67.19,159.7,20.41,49.97549618366073
2025-10-16 09:00:18.951973,49.85,75.67,287.21,77.05,49.33345600181
2025-10-16 09:00:19.951973,80.35,42.16,139.0,37.36,51.44267080248756
2025-10-16 09:00:20.951972,11.23,80.14,230.57,90.06,50.19201568735225
2025-10-16 09:00:21.951972,67.21,94.78,158.61,146.0,51.859704757381756
2025-10-16 09:00:22.951971,69.78,45.91,277.74,111.09,51.19374108913443
2025-10-16 09:00:23.951971,14.65,28.96,74.43,29.52,52.52477100073903
2025-10-16 09:00:24.951970,78.93,71.91,67.57,110.16,52.97698144891256
2025-10-16 09:00:25.951970,73.47,67.4,115.74,24.08,50.60730647366023
2025-10-16 09:00:26.951970,41.01,22.86,126.12,38.63,52.273322422775315
2025-10-16 09:00:27.951969,42.67,42.55,107.18,138.21,54.06890269508678
2025-10-16 09:00:28.951969,27.18,40.44,79.79,78.87,53.170616261203335
2025-10-16 09:00:29.951968,59.55,90.91,288.71,148.73,50.39873961133154
2025-10-16 09:00:30.951968,49.41,46.86,269.73,52.33,49.961234597504294
2025-10-16 09:00:31.951967,20.65,23.69,147.76,116.09,53.68859925085746
2025-10-16 09:00:32.951967,16.65,33.63,167.29,27.74,51.15319606212657
2025-10-16 09:00:33.951966,55.39,83.81,111.06,92.65,51.64325999243518
2025-10-16 09:00:34.951966,48.22,46.65,218.14,32.87,50.190948927400854
2025-10-16 09:00:35.951965,73.55,75.56,66.7,130.81,53.324907201172465
2025-10-16 09:00:36.951965,54.24,89.4,85.49,31.92,50.436072173767876
2025-10-16 09:00:37.951965,76.17,71.48,236.59,105.85,50.75252399252013
2025-10-16 09:00:38.951964,51.64,90.7,181.8,147.28,51.729156054315425
2025-10-16 09:00:39.951964,49.46,76.35,267.71,82.27,49.67391182968829
2025-10-16 09:00:40.951963,27.37,38.27,217.13,122.74,52.47355224962293
2025-10-16 09:00:41.951963,42.01,27.89,283.31,38.27,50.10560743651688
2025-10-16 09:00:42.951962,36.46,72.61,58.45,67.15,52.11598008647682
2025-10-16 09:00:43.951962,28.32,87.14,132.12,121.4,51.903277186555776
2025-10-16 09:00:44.951961,92.17,47.74,293.08,25.61,49.04367815384191
2025-10-16 09:00:45.951961,91.92,32.34,169.52,65.27,51.99961915895671
2025-10-16 09:00:46.951960,44.65,51.88,124.9,46.5,51.502166650140595
2025-10-16 09:00:47.951960,68.28,46.62,154.87,51.13,51.39899168830782
2025-10-16 09:00:48.951959,41.96,84.9,199.78,89.02,50.401731483996656
2025-10-16 09:00:49.951959,51.62,83.11,142.81,10.85,49.45048867851669
2025-10-16 09:00:50.951958,31.76,23.45,163.66,149.93,54.2451132552009
2025-10-16 09:00:51.951958,27.67,43.53,211.03,28.4,50.28533924797172
2025-10-16 09:00:52.951958,20.67,76.28,82.12,75.16,51.87187182031727
2025-10-16 09:00:53.951957,81.18,47.37,61.22,61.39,52.789070434418576
2025-10-16 09:00:54.951957,35.88,83.28,299.67,92.65,49.269260985605854
2025-10-16 09:00:55.951956,64.48,96.81,195.33,18.12,48.49198596863232
2025-10-16 09:00:56.951956,24.74,91.48,161.45,52.43,49.85869495017719
2025-10-16 09:00:57.951955,46.55,38.69,76.98,138.12,54.577676048701555
2025-10-16 09:00:58.951955,65.79,94.17,275.5,64.22,48.58483142418999
2025-10-16 09:00:59.951954,73.84,86.05,86.17,51.68,50.97644164033153
2025-10-16 09:01:00.951954,26.51,25.38,153.2,22.8,51.49556912789262
2025-10-16 09:01:01.951953,18.41,83.53,231.19,48.05,49.14059270482601
2025-10-16 09:01:02.951953,56.21,81.19,298.8,118.87,49.9307626412056
2025-10-16 09:01:03.951952,28.33,67.77,151.89,97.62,51.76693286571281
2025-10-16 09:01:04.951952,20.11,86.24,55.5,52.98,51.38785982546204
2025-10-16 09:01:05.951951,41.28,49.95,55.98,83.26,53.25488905327132
2025-10-16 09:01:06.951951,89.38,54.37,151.71,139.19,53.13453571524335
2025-10-16 09:01:07.951951,20.4,81.41,279.51,127.73,50.36448271839405
2025-10-16 09:01:08.951950,12.87,72.84,132.52,19.39,50.11040580162441
2025-10-16 09:01:09.951950,45.72,58.63,117.95,61.9,51.70813603119246
2025-10-16 09:01:10.951949,39.27,23.15,138.95,149.23,54.552850659957386
2025-10-16 09:01:11.951949,71.58,52.75,130.51,78.5,52.111605707121754
2025-10-16 09:01:12.951948,79.58,23.43,125.33,119.11,54.04856792958626
2025-10-16 09:01:13.951948,27.54,58.68,198.5,145.47,52.53772186612124
2025-10-16 09:01:14.951947,80.86,56.25,87.62,91.06,52.817965983227644
2025-10-16 09:01:15.951947,84.1,60.66,215.94,91.77,51.06057242420787
2025-10-16 09:01:16.951946,48.84,23.83,131.23,85.87,53.22363467847737
2025-10-16 09:01:17.951946,77.5,78.38,289.68,68.58,49.024620808313394
2025-10-16 09:01:18.951945,33.72,77.48,190.21,33.2,49.531379679614055
2025-10-16 09:01:19.951945,35.77,84.89,195.0,139.2,51.575078388783034
2025-10-16 09:01:20.951944,76.07,39.37,273.41,149.72,52.32159981564226
2025-10-16 09:01:21.951944,14.76,33.17,190.76,17.2,50.637179698771384
2025-10-16 09:01:22.951944,27.86,79.59,137.11,143.7,52.58440028853405
2025-10-16 09:01:23.951943,37.72,43.03,230.22,144.36,52.629208988839395
2025-10-16 09:01:24.951943,16.56,89.3,255.78,32.85,48.30074422724662
2025-10-16 09:01:25.951942,91.36,93.2,137.37,140.44,52.05809627220227
2025-10-16 09:01:26.951942,69.33,55.17,217.24,61.12,50.5464486695245
2025-10-16 09:01:27.951941,23.4,23.07,110.84,52.17,52.76027507552565
2025-10-16 09:01:28.951941,34.55,61.07,213.53,40.7,49.94541676334342
2025-10-16 09:01:29.951940,43.6,95.64,258.19,82.46,49.1599863774594
2025-10-16 09:01:30.951940,39.63,40.83,111.67,96.97,53.15471213309933
2025-10-16 09:01:31.951939,88.83,92.51,140.84,126.28,51.72304534674024
2025-10-16 09:01:32.951939,53.89,85.84,125.24,101.51,51.59264065646077
2025-10-16 09:01:33.951938,12.58,26.55,211.37,95.52,52.331312055899666
2025-10-16 09:01:34.951938,21.46,88.69,102.57,99.43,51.739596545830665
2025-10-16 09:01:35.951938,89.7,70.43,204.13,64.12,50.273803235143035
2025-10-16 09:01:36.951937,14.76,77.35,243.6,121.33,50.81239975842068
2025-10-16 09:01:37.951937,81.57,80.49,175.07,113.55,51.40489116348163
2025-10-16 09:01:38.951936,89.17,38.37,93.61,89.12,53.29116020937656
2025-10-16 09:01:39.951936,11.14,71.05,114.31,92.48,52.020869868035525
2025-10-16 09:01:40.951935,67.07,47.03,289.45,109.73,50.97801845041318
2025-10-16 09:01:41.951935,60.19,33.58,61.07,63.86,53.30242797155383
2025-10-16 09:01:42.951934,91.14,83.18,121.03,111.53,51.956243810936186
2025-10-16 09:01:43.951934,48.66,65.05,70.85,138.67,53.79460080986316
2025-10-16 09:01:44.951933,36.04,67.82,112.37,48.2,51.17082771258964
2025-10-16 09:01:45.951933,86.51,26.3,241.89,134.67,52.8204911749798
2025-10-16 09:01:46.951932,29.31,59.86,83.29,128.51,53.58351648442869
2025-10-16 09:01:47.951932,27.76,92.2,194.09,107.0,50.63070346150876
2025-10-16 09:01:48.951932,20.55,46.84,281.67,40.25,49.54270601477931
2025-10-16 09:01:49.951931,94.19,82.97,132.97,116.28,51.91710037958501
2025-10-16 09:01:50.951931,69.27,46.79,116.22,124.61,53.51236643721734
2025-10-16 09:01:51.951930,14.97,30.96,81.65,95.77,53.83563659718073
2025-10-16 09:01:52.951930,66.62,58.38,280.83,68.54,49.798314766431666
2025-10-16 09:01:53.951929,75.93,43.18,69.85,138.95,54.53778260469494
2025-10-16 09:01:54.951929,54.23,62.78,82.68,103.76,52.945880369439756
2025-10-16 09:01:55.951928,66.01,89.19,148.26,21.05,49.406141544476874
2025-10-16 09:01:56.951928,61.92,32.18,282.73,13.46,49.42088890774977
2025-10-16 09:01:57.951927,37.61,45.39,55.81,83.64,53.416487532221744
2025-10-16 09:01:58.951927,66.72,65.34,99.09,37.92,51.19345934060495
2025-10-16 09:01:59.951926,35.38,37.6,130.33,112.88,53.37777522192381
2025-10-16 09:02:00.951926,18.65,49.87,280.13,14.07,48.88151849830833
2025-10-16 09:02:01.951926,37.15,90.93,192.18,122.94,51.05034502445638
2025-10-16 09:02:02.951925,40.08,73.59,195.22,20.05,49.305169942909316
2025-10-16 09:02:03.951925,49.71,88.57,251.11,80.15,49.43269670217273
2025-10-16 09:02:04.951924,56.48,37.79,266.05,22.22,49.64079063620313
2025-10-16 09:02:05.951924,10.89,62.33,84.59,32.3,51.352417394122995
2025-10-16 09:02:06.951923,21.94,60.7,98.98,128.8,53.3631787424002
2025-10-16 09:02:07.951923,52.14,42.59,279.16,50.66,49.94605693999733
2025-10-16 09:02:08.951922,47.58,39.79,251.89,87.09,51.192159737181875
2025-10-16 09:02:09.951922,68.19,47.37,298.16,90.54,50.43090662296434
2025-10-16 09:02:10.951921,72.3,61.45,126.91,36.93,50.94758828116781
2025-10-16 09:02:11.951921,87.98,25.28,122.09,106.86,53.75682025718393
2025-10-16 09:02:12.951920,94.73,87.44,163.65,66.05,50.266529116303644
2025-10-16 09:02:13.951920,44.34,67.39,129.66,79.27,51.65460291846002
2025-10-16 09:02:14.951919,11.8,68.57,162.31,10.02,49.66636983896367
2025-10-16 09:02:15.951919,23.79,95.91,279.23,142.21,50.208816507354534
2025-10-16 09:02:16.951919,89.61,63.6,257.8,55.51,49.628602284685606
2025-10-16 09:02:17.951918,54.89,66.25,230.34,47.86,49.7194409244825
2025-10-16 09:02:18.951918,87.35,29.74,120.27,30.05,51.92944244609092
2025-10-16 09:02:19.951917,67.58,82.39,57.38,43.88,51.28979504166649
2025-10-16 09:02:20.951917,70.67,50.53,255.76,12.06,49.12411079443306
2025-10-16 09:02:21.951916,25.93,63.08,111.86,64.79,51.70204696568124
2025-10-16 09:02:22.951916,64.69,33.56,209.36,64.55,51.43808747433966
2025-10-16 09:02:23.951915,64.34,51.32,50.73,29.36,52.081214458760506
2025-10-16 09:02:24.951915,17.04,61.6,192.14,137.67,52.34874793824773
2025-10-16 09:02:25.951914,36.83,57.89,263.96,45.78,49.523901420818966
2025-10-16 09:02:26.951914,89.43,71.79,280.58,71.31,49.418776048248034
2025-10-16 09:02:27.951913,76.08,57.55,172.0,74.32,51.33388674851742
2025-10-16 09:02:28.951913,27.82,95.06,260.66,96.72,49.46399576316091
2025-10-16 09:02:29.951912,79.86,46.66,293.23,132.45,51.446006299065274
2025-10-16 09:02:30.951912,90.78,22.31,171.56,86.97,52.78698001979047
2025-10-16 09:02:31.951911,55.21,41.53,237.9,13.26,49.67523907637868
2025-10-16 09:02:32.951911,53.73,32.08,143.08,74.55,52.54920778023825
2025-10-16 09:02:33.951911,25.99,37.48,138.43,118.6,53.405845145092854
2025-10-16 09:02:34.951910,49.2,95.72,286.19,112.74,49.473556855044244
2025-10-16 09:02:35.951910,29.76,83.83,172.47,51.96,49.96189774088952
2025-10-16 09:02:36.951909,17.26,55.17,123.18,106.13,52.73691365830085
2025-10-16 09:02:37.951909,80.47,64.55,70.6,56.55,51.99386807004443
2025-10-16 09:02:38.951908,60.9,68.52,57.97,126.21,53.566780342575576
2025-10-16 09:02:39.951908,59.86,71.47,56.09,29.62,51.3516825725942
2025-10-16 09:02:40.951907,93.58,68.16,93.94,85.71,52.22479105920193
2025-10-16 09:02:41.951907,43.58,22.71,109.98,92.69,53.681362331093155
2025-10-16 09:02:42.951906,67.74,83.79,209.69,92.95,50.39995655735435
2025-10-16 09:02:43.951906,41.19,35.94,170.66,116.86,53.00960184901151
2025-10-16 09:02:44.951905,67.51,83.1,117.43,104.25,51.843155510800756
2025-10-16 09:02:45.951905,66.04,87.56,161.65,93.95,50.90641060044228
2025-10-16 09:02:46.951905,10.24,44.84,150.12,23.61,50.908099527717226
2025-10-16 09:02:47.951904,76.83,30.1,151.88,60.06,52.18198002963553
2025-10-16 09:02:48.951904,19.57,57.22,237.51,84.27,50.73473169968768
2025-10-16 09:02:49.951903,72.67,28.36,268.31,77.33,51.14613432365043
2025-10-16 09:02:50.951903,79.25,46.21,212.36,135.4,52.55172767793414
2025-10-16 09:02:51.951902,92.41,31.19,64.57,125.23,54.697670196519795
2025-10-16 09:02:52.951902,39.11,63.97,291.92,30.86,48.637262245820416
2025-10-16 09:02:53.951901,78.24,89.36,247.89,104.22,49.98095381402757
2025-10-16 09:02:54.951901,58.56,73.81,135.84,14.49,49.92755923587138
2025-10-16 09:02:55.951900,19.11,69.56,224.22,37.59,49.4597520011138
2025-10-16 09:02:56.951900,34.01,38.07,94.49,40.26,52.206793636579334
2025-10-16 09:02:57.951899,24.64,84.97,77.09,41.91,50.91075815879076
2025-10-16 09:02:58.951899,86.85,77.93,249.29,33.37,48.77111796016396
2025-10-16 09:02:59.951899,57.1,52.92,241.08,21.04,49.4301703651959
2025-10-16 09:03:00.951898,19.28,35.74,97.49,48.21,52.42215746741022
2025-10-16 09:03:01.951898,63.61,24.59,282.45,126.46,52.180825613181234
2025-10-16 09:03:02.951897,29.68,33.05,147.6,57.58,52.08357383270245
2025-10-16 09:03:03.951897,64.11,20.63,104.12,127.48,54.59578782839796
2025-10-16 09:03:04.951896,25.39,78.79,238.3,128.62,50.99351991231085
2025-10-16 09:03:05.951896,58.61,21.84,290.37,96.59,51.50930851726572
2025-10-16 09:03:06.951895,49.84,70.74,181.85,123.3,51.85796498168446
2025-10-16 09:03:07.951895,33.55,34.35,220.32,30.18,50.511027757862166
2025-10-16 09:03:08.951894,23.07,69.48,221.03,149.29,51.979050745109504
2025-10-16 09:03:09.951894,80.44,61.89,191.69,123.47,52.030059574016796
2025-10-16 09:03:10.951893,13.63,78.17,155.04,24.08,49.75230440406971
2025-10-16 09:03:11.951893,48.29,82.56,295.27,146.77,50.54864660146429
2025-10-16 09:03:12.951892,52.51,71.39,98.24,48.35,51.23508769068741
2025-10-16 09:03:13.951892,23.14,84.01,160.53,100.41,51.18138893063283
2025-10-16 09:03:14.951891,86.71,68.03,113.69,64.48,51.50803557871369
2025-10-16 09:03:15.951891,14.93,25.98,292.31,93.46,51.278213436170574
2025-10-16 09:03:16.951891,34.15,26.02,255.72,109.38,52.09376494828798
2025-10-16 09:03:17.951890,44.02,44.26,255.65,33.28,49.80356821137479
2025-10-16 09:03:18.951890,76.39,80.78,85.63,40.1,50.901112573204905
2025-10-16 09:03:19.951889,59.23,24.92,286.77,128.75,52.16588497626492
2025-10-16 09:03:20.951889,24.93,91.4,203.98,40.53,49.05826631010923
2025-10-16 09:03:21.951888,74.2,41.79,276.76,146.01,52.11673177133966
2025-10-16 09:03:22.951888,50.53,77.04,202.47,67.13,50.142667222998554
2025-10-16 09:03:23.951887,54.97,76.24,212.67,63.15,49.9515971433619
2025-10-16 09:03:24.951887,90.26,55.54,261.44,128.51,51.46766692930973
2025-10-16 09:03:25.951886,15.06,48.06,277.73,20.59,49.11643152150762
2025-10-16 09:03:26.951886,37.12,96.29,132.75,124.32,51.65698890773978
2025-10-16 09:03:27.951886,21.74,43.43,296.25,48.01,49.64279253175603
2025-10-16 09:03:28.951885,40.2,61.81,267.63,77.34,50.04717490626131
2025-10-16 09:03:29.951885,71.99,64.86,297.28,19.09,48.278901880308325
2025-10-16 09:03:30.951884,29.41,37.69,136.62,73.56,52.423380118636125
2025-10-16 09:03:31.951884,12.0,91.02,103.28,72.55,51.05754421916813
2025-10-16 09:03:32.951883,15.48,39.59,202.34,94.24,51.98557472509895
2025-10-16 09:03:33.951883,71.48,63.29,155.41,131.07,52.61219922927192
2025-10-16 09:03:34.951882,41.4,49.16,56.14,75.54,53.10788427138498
2025-10-16 09:03:35.951882,68.62,93.32,71.82,68.37,51.28761777761153
2025-10-16 09:03:36.951881,25.47,58.92,101.8,92.31,52.57745015001978
2025-10-16 09:03:37.951881,89.82,55.07,296.86,145.78,51.41695797899091
2025-10-16 09:03:38.951880,24.96,37.01,141.32,127.05,53.57208808729391
2025-10-16 09:03:39.951880,56.37,84.56,194.7,47.15,49.549218209887826
2025-10-16 09:03:40.951879,14.21,51.05,192.88,40.22,50.52845969081348
2025-10-16 09:03:41.951879,33.57,86.92,113.75,61.78,50.82181775557266
2025-10-16 09:03:42.951879,34.71,46.56,165.39,97.03,52.285112004196655
2025-10-16 09:03:43.951878,37.61,31.7,124.81,58.62,52.44031283479241
2025-10-16 09:03:44.951878,13.49,53.81,177.05,31.73,50.449566975187295
2025-10-16 09:03:45.951877,79.94,50.62,83.09,77.51,52.76148059911861
2025-10-16 09:03:46.951877,80.4,91.12,82.49,94.89,51.81308714427416
2025-10-16 09:03:47.951876,88.71,26.03,140.02,79.48,52.897663026634774
2025-10-16 09:03:48.951876,25.34,33.74,115.88,104.12,53.4946412415767
2025-10-16 09:03:49.951875,35.59,40.07,102.58,72.65,52.75600868638067
2025-10-16 09:03:50.951875,37.91,40.5,181.26,144.2,53.33025786651501
2025-10-16 09:03:51.951874,63.54,48.06,63.74,15.89,51.725607385205
2025-10-16 09:03:52.951874,74.31,34.27,59.5,138.35,54.95080140945969
2025-10-16 09:03:53.951874,90.31,48.75,292.68,28.73,49.08446586828092
2025-10-16 09:03:54.951873,13.67,86.51,203.57,32.4,49.04518462450696
2025-10-16 09:03:55.951873,66.18,33.89,214.04,139.73,53.03443036292474
2025-10-16 09:03:56.951872,18.98,83.31,218.84,47.73,49.29738133040563
2025-10-16 09:03:57.951872,10.8,68.28,278.09,108.53,50.39169836811193
2025-10-16 09:03:58.951871,74.84,89.65,152.01,73.8,50.51273611014766
2025-10-16 09:03:59.951871,64.41,90.03,150.61,95.45,50.99784698715597
2025-10-16 09:04:00.951870,84.45,45.53,212.7,62.83,50.96118246670649
2025-10-16 09:04:01.951870,38.95,70.55,167.28,87.82,51.26247152969091
2025-10-16 09:04:02.951869,65.91,85.88,186.16,79.2,50.32428276049717
2025-10-16 09:04:03.951869,67.87,55.38,165.76,148.41,53.12732590835471
2025-10-16 09:04:04.951868,28.09,84.21,57.29,39.83,51.14087946222049
2025-10-16 09:04:05.951868,35.29,43.6,229.45,26.39,50.00489932826337
2025-10-16 09:04:06.951867,87.72,90.98,206.56,50.02,49.249839149573376
2025-10-16 09:04:07.951867,22.87,43.6,281.42,13.08,49.05086587160788
2025-10-16 09:04:08.951866,17.05,84.42,160.21,146.72,52.198482575113395
2025-10-16 09:04:09.951866,14.61,57.15,104.09,144.06,53.75424258533279
2025-10-16 09:04:10.951866,41.44,51.47,195.61,27.94,50.20770711195434
2025-10-16 09:04:11.951865,78.75,90.29,79.55,58.91,51.08023820466671
2025-10-16 09:04:12.951865,22.66,83.0,92.25,62.46,51.23933286894628
2025-10-16 09:04:13.951864,73.68,74.2,105.48,81.94,51.79485687790036
2025-10-16 09:04:14.951864,20.76,91.53,111.39,29.66,49.98702122517859
2025-10-16 09:04:15.951863,89.13,75.84,84.49,116.56,52.77416064229286
2025-10-16 09:04:16.951863,14.44,35.88,188.25,132.64,53.138365867236686
2025-10-16 09:04:17.951862,93.42,38.17,229.43,71.28,51.180120229033314
2025-10-16 09:04:18.951862,34.8,39.83,290.88,149.96,52.09016838826971
2025-10-16 09:04:19.951861,76.81,46.85,237.36,38.59,50.06742079518875
2025-10-16 09:04:20.951861,62.97,49.28,284.47,75.15,50.200068075901285
2025-10-16 09:04:21.951860,34.65,79.45,77.51,71.06,51.73445131545128
2025-10-16 09:04:22.951860,53.59,58.68,143.9,87.78,51.95115322880733
2025-10-16 09:04:23.951859,47.86,93.01,157.34,63.84,50.11307885970044
2025-10-16 09:04:24.951859,68.22,33.03,92.77,17.55,51.89207632560737
2025-10-16 09:04:25.951859,17.06,72.55,214.38,96.19,50.784561707509944
2025-10-16 09:04:26.951858,53.82,26.99,243.24,90.25,51.795805359392105
2025-10-16 09:04:27.951858,13.99,57.67,63.44,107.35,53.438659393678115
2025-10-16 09:04:28.951857,85.47,78.49,114.02,57.05,50.992724403689856
2025-10-16 09:04:29.951857,33.76,75.1,224.56,61.4,49.799793591753115
2025-10-16 09:04:30.951856,21.15,49.82,159.34,104.83,52.42677280156962
2025-10-16 09:04:31.951856,41.02,79.01,157.73,131.81,52.07856853642166
2025-10-16 09:04:32.951855,24.21,54.68,153.47,114.53,52.55528191219015
2025-10-16 09:04:33.951855,41.43,64.33,224.7,74.53,50.44577124295098
2025-10-16 09:04:34.951854,90.84,92.11,166.86,54.41,49.8131256136068
2025-10-16 09:04:35.951854,33.68,65.43,185.13,131.03,52.16359362096133
2025-10-16 09:04:36.951853,82.27,87.64,205.46,72.09,49.86365641708426
2025-10-16 09:04:37.951853,61.53,32.76,287.53,60.19,50.37674217979156
2025-10-16 09:04:38.951853,63.53,83.33,128.21,137.54,52.43683236612387
2025-10-16 09:04:39.951852,51.68,58.23,273.02,63.82,49.79767790212081
2025-10-16 09:04:40.951852,47.88,80.72,190.14,114.08,51.21793743548741
2025-10-16 09:04:41.951851,36.65,41.23,87.98,57.45,52.565759448578085
2025-10-16 09:04:42.951851,62.14,39.62,145.49,148.25,53.902742746398225
2025-10-16 09:04:43.951850,31.17,71.56,276.09,90.15,49.900976883661
2025-10-16 09:04:44.951850,70.28,90.37,146.12,51.7,50.07365578998902
2025-10-16 09:04:45.951849,31.18,42.47,272.28,92.8,50.97144135712367
2025-10-16 09:04:46.951849,42.96,93.38,191.67,140.72,51.36982479131587
2025-10-16 09:04:47.951848,35.06,44.2,192.44,112.27,52.358125329427075
2025-10-16 09:04:48.951848,77.44,45.84,203.83,78.4,51.40854696134684
2025-10-16 09:04:49.951847,69.82,93.65,286.43,91.63,49.07109526342071
