timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 13:04:50.783071,62.82,35.47,298.57,76.08,51.008792499804024
2025-10-20 13:04:51.783070,34.61,28.03,297.79,70.65,50.85138648663243
2025-10-20 13:04:52.783070,70.36,76.2,124.48,51.76,53.94333912201218
2025-10-20 13:04:53.783069,72.14,73.09,219.79,63.13,52.644514349825144
2025-10-20 13:04:54.783069,74.79,65.56,137.79,48.98,53.55545301117961
2025-10-20 13:04:55.783069,89.43,29.27,131.12,15.71,52.774087156913886
2025-10-20 13:04:56.783068,77.11,65.48,178.81,81.97,53.24034594420488
2025-10-20 13:04:57.783068,19.69,71.33,262.48,134.02,52.57808708457587
2025-10-20 13:04:58.783067,28.09,94.93,217.7,114.48,53.44865547433195
2025-10-20 13:04:59.783067,50.5,47.69,99.62,89.3,54.1093271929036
2025-10-20 13:05:00.783066,77.01,75.75,283.01,31.13,51.54912924077903
2025-10-20 13:05:01.783066,72.42,82.6,63.27,55.89,54.94223164972756
2025-10-20 13:05:02.783065,31.1,41.13,146.15,12.63,52.73865354589434
2025-10-20 13:05:03.783065,24.22,49.21,236.79,87.94,52.200568009683444
2025-10-20 13:05:04.783065,88.6,31.99,173.5,116.18,53.02191013500856
2025-10-20 13:05:05.783064,66.91,39.73,220.91,115.22,52.47981411432108
2025-10-20 13:05:06.783064,22.19,61.06,59.81,32.76,54.44464314888024
2025-10-20 13:05:07.783063,31.89,71.44,242.89,37.04,52.085997556945564
2025-10-20 13:05:08.783063,57.58,29.39,194.52,102.89,52.57801397327448
2025-10-20 13:05:09.783062,39.51,84.92,85.74,19.8,54.380153691158185
2025-10-20 13:05:10.783062,32.87,33.1,247.23,128.25,52.10233123484667
2025-10-20 13:05:11.783061,82.05,74.63,67.1,48.87,54.698649430907196
2025-10-20 13:05:12.783061,31.69,36.59,217.95,27.6,51.77396628403045
2025-10-20 13:05:13.783060,31.34,21.3,199.05,57.2,52.01609764309968
2025-10-20 13:05:14.783060,34.59,55.61,221.44,76.25,52.4309620315036
2025-10-20 13:05:15.783060,62.62,55.94,258.37,87.83,52.01042098595819
2025-10-20 13:05:16.783059,82.9,24.89,230.81,57.22,51.6313388652743
2025-10-20 13:05:17.783059,10.17,38.07,271.92,54.43,51.25470710917708
2025-10-20 13:05:18.783058,18.71,60.74,227.43,97.62,52.60274065886588
2025-10-20 13:05:19.783058,91.35,65.16,207.37,119.07,53.12850310183616
2025-10-20 13:05:20.783057,23.31,57.46,268.41,56.99,51.650790487034286
2025-10-20 13:05:21.783057,80.13,53.56,81.94,120.99,54.70729714852257
2025-10-20 13:05:22.783056,34.45,81.17,80.11,24.05,54.429631945579644
2025-10-20 13:05:23.783056,52.3,58.02,86.14,107.58,54.61722849050641
2025-10-20 13:05:24.783055,61.62,89.48,137.98,97.8,54.34260013689398
2025-10-20 13:05:25.783055,49.21,77.76,298.37,36.71,51.41181063883163
2025-10-20 13:05:26.783055,18.56,95.95,259.99,79.81,52.597995072274344
2025-10-20 13:05:27.783054,90.38,85.14,166.3,51.7,53.506977561417784
2025-10-20 13:05:28.783054,18.19,65.96,190.84,42.87,52.769824694488634
2025-10-20 13:05:29.783053,67.93,74.42,297.47,71.99,51.64780627338702
2025-10-20 13:05:30.783053,28.76,32.06,195.3,78.94,52.42221791660268
2025-10-20 13:05:31.783052,91.99,30.12,203.61,133.27,52.70362728307437
2025-10-20 13:05:32.783052,59.73,65.47,134.77,115.56,54.1239978033417
2025-10-20 13:05:33.783051,29.89,55.74,91.82,38.73,53.95347361232409
2025-10-20 13:05:34.783051,79.05,65.28,56.28,54.44,54.73705447917437
2025-10-20 13:05:35.783050,61.62,50.89,92.99,127.87,54.561901152797624
2025-10-20 13:05:36.783050,82.0,96.92,213.63,106.65,53.47718624945725
2025-10-20 13:05:37.783050,58.71,41.69,201.91,16.17,51.99420223887291
2025-10-20 13:05:38.783049,18.06,65.37,233.52,87.54,52.51542452216138
2025-10-20 13:05:39.783049,15.83,49.95,69.27,81.76,54.513236995884256
2025-10-20 13:05:40.783048,54.16,31.55,88.17,101.89,54.09784833505012
2025-10-20 13:05:41.783048,55.22,46.94,148.27,61.39,53.193247111665364
2025-10-20 13:05:42.783047,50.84,69.66,95.89,117.08,54.75184128994137
2025-10-20 13:05:43.783047,84.23,57.55,189.19,120.8,53.2689896824537
2025-10-20 13:05:44.783046,15.13,74.46,150.11,89.04,53.85009532510693
2025-10-20 13:05:45.783046,14.98,71.12,71.92,139.72,55.292013806045986
2025-10-20 13:05:46.783045,85.59,60.41,240.25,143.08,52.77771758902907
2025-10-20 13:05:47.783045,27.28,51.62,71.31,60.94,54.34773754537844
2025-10-20 13:05:48.783044,11.35,72.67,100.52,135.09,54.88035488362106
2025-10-20 13:05:49.783044,11.51,36.89,296.85,18.98,50.604256530068106
2025-10-20 13:05:50.783044,41.57,32.1,127.92,134.83,53.8107652101432
2025-10-20 13:05:51.783043,20.8,85.32,125.33,149.27,54.85788047909059
2025-10-20 13:05:52.783043,94.79,47.59,126.87,102.39,53.8292580054627
2025-10-20 13:05:53.783042,61.14,51.41,211.26,13.18,52.00309207982725
2025-10-20 13:05:54.783042,82.12,61.88,286.58,43.09,51.360258509811615
2025-10-20 13:05:55.783041,78.13,66.04,102.27,27.14,53.88854307037974
2025-10-20 13:05:56.783041,48.46,27.84,102.18,146.75,54.1944551566081
2025-10-20 13:05:57.783040,68.79,36.78,264.5,17.24,51.042267425413286
2025-10-20 13:05:58.783040,82.19,84.55,143.87,143.61,54.54005851742388
2025-10-20 13:05:59.783039,39.57,79.96,72.41,60.08,54.80280465912534
2025-10-20 13:06:00.783039,65.46,83.45,187.79,138.05,53.86155911266884
2025-10-20 13:06:01.783039,58.11,38.29,287.74,97.83,51.38054981455633
2025-10-20 13:06:02.783038,33.15,65.72,162.92,29.6,53.05213647875716
2025-10-20 13:06:03.783038,79.66,97.85,152.67,67.51,54.03748978010875
2025-10-20 13:06:04.783037,51.62,32.9,190.35,85.09,52.554525507398395
2025-10-20 13:06:05.783037,14.92,77.64,189.8,127.85,53.654674053409124
2025-10-20 13:06:06.783036,87.62,56.9,169.58,122.05,53.54294715970757
2025-10-20 13:06:07.783036,43.77,53.35,231.6,14.75,51.76297525792574
2025-10-20 13:06:08.783035,59.08,43.44,180.2,149.43,53.38433551424812
2025-10-20 13:06:09.783035,47.81,47.82,74.55,76.78,54.36384858436943
2025-10-20 13:06:10.783034,37.11,98.81,195.34,82.53,53.57433072362882
2025-10-20 13:06:11.783034,38.75,31.34,253.22,26.8,51.18460092961942
2025-10-20 13:06:12.783034,79.4,87.56,107.51,124.43,54.948622084466706
2025-10-20 13:06:13.783033,57.27,43.9,236.86,21.73,51.58537654366791
2025-10-20 13:06:14.783033,40.31,94.96,178.94,35.97,53.370438195551216
2025-10-20 13:06:15.783032,73.28,25.88,247.47,44.05,51.30999917795576
2025-10-20 13:06:16.783032,60.95,38.07,79.45,92.63,54.256548824716944
2025-10-20 13:06:17.783031,48.57,52.79,282.8,24.11,51.10973608628548
2025-10-20 13:06:18.783031,79.27,28.8,171.34,72.87,52.655200632005126
2025-10-20 13:06:19.783030,81.82,50.68,58.41,145.15,55.18025152844666
2025-10-20 13:06:20.783030,44.75,98.27,269.61,91.88,52.59783092879507
2025-10-20 13:06:21.783029,19.18,68.16,84.1,96.96,54.73244275099063
2025-10-20 13:06:22.783029,39.26,85.85,165.33,58.37,53.5854043070973
2025-10-20 13:06:23.783029,27.6,78.59,150.49,112.16,54.09757301232683
2025-10-20 13:06:24.783028,90.64,71.76,146.06,43.39,53.49959587584647
2025-10-20 13:06:25.783028,50.82,45.45,153.27,75.26,53.20796853373178
2025-10-20 13:06:26.783027,41.15,61.94,69.23,99.79,54.858641377230484
2025-10-20 13:06:27.783027,60.63,67.39,112.99,103.25,54.36419450256116
2025-10-20 13:06:28.783026,27.2,96.53,162.54,141.47,54.46305145486581
2025-10-20 13:06:29.783026,40.14,36.89,82.4,23.24,53.645324084191614
2025-10-20 13:06:30.783025,53.63,97.52,237.02,86.01,52.99569419163994
2025-10-20 13:06:31.783025,64.21,90.41,93.7,82.97,54.861674519956736
2025-10-20 13:06:32.783025,86.15,20.27,115.5,148.92,53.897367972421485
2025-10-20 13:06:33.783024,84.23,31.32,131.09,99.1,53.469979906613176
2025-10-20 13:06:34.783024,63.04,44.37,110.82,10.89,53.27487546869262
2025-10-20 13:06:35.783023,79.5,97.8,157.59,65.87,53.95465432004421
2025-10-20 13:06:36.783023,61.73,71.42,57.48,76.24,54.99642367818761
2025-10-20 13:06:37.783022,54.03,38.01,53.91,27.41,54.096763283055715
2025-10-20 13:06:38.783022,25.03,98.11,68.55,92.69,55.421086796618454
2025-10-20 13:06:39.783021,70.22,63.25,75.51,96.57,54.767116626209024
2025-10-20 13:06:40.783021,31.38,68.59,260.86,64.63,52.004675063941704
2025-10-20 13:06:41.783020,26.36,77.96,73.61,57.6,54.73263581226849
2025-10-20 13:06:42.783019,84.41,92.41,195.56,113.79,53.71122063068329
2025-10-20 13:06:43.783018,58.03,71.33,69.21,30.63,54.46891137769924
2025-10-20 13:06:44.783018,33.05,34.28,89.62,48.49,53.700247782957995
2025-10-20 13:06:45.783018,79.5,92.43,105.12,69.73,54.630609769400166
2025-10-20 13:06:46.783017,94.52,73.76,91.28,120.2,54.91027100688305
2025-10-20 13:06:47.783017,34.37,37.38,268.94,100.68,51.65145094180097
2025-10-20 13:06:48.783016,37.04,61.06,204.06,25.75,52.36621693763706
2025-10-20 13:06:49.783016,46.51,71.08,222.98,53.63,52.49063044520289
2025-10-20 13:06:50.783015,70.71,92.12,277.98,17.49,51.7872640282776
2025-10-20 13:06:51.783015,41.74,45.55,217.49,74.36,52.30194118573335
2025-10-20 13:06:52.783014,32.45,48.15,210.68,39.09,52.16168142210932
2025-10-20 13:06:53.783014,37.61,51.42,150.97,60.99,53.22766697785074
2025-10-20 13:06:54.783014,50.11,62.94,184.39,108.55,53.32998838122358
2025-10-20 13:06:55.783013,10.17,88.93,189.76,59.74,53.30554703118987
2025-10-20 13:06:56.783013,38.38,21.49,240.39,117.64,51.918618003206646
2025-10-20 13:06:57.783012,64.98,44.52,230.86,139.51,52.61347778662344
2025-10-20 13:06:58.783012,20.21,55.6,284.92,142.81,52.068144281033824
2025-10-20 13:06:59.783011,35.56,36.55,70.29,102.39,54.43675964491252
2025-10-20 13:07:00.783011,45.59,27.8,286.41,94.46,51.19581526777267
2025-10-20 13:07:01.783010,76.88,80.63,196.88,119.49,53.539486190107674
2025-10-20 13:07:02.783010,36.61,37.93,120.44,140.01,54.05490642757578
2025-10-20 13:07:03.783009,80.23,93.84,271.75,125.95,52.76324719329443
2025-10-20 13:07:04.783009,32.34,83.88,291.56,35.13,51.59786101395034
2025-10-20 13:07:05.783008,33.93,86.63,109.15,24.63,54.1189501487774
2025-10-20 13:07:06.783008,19.56,92.39,238.38,67.27,52.741689357277856
2025-10-20 13:07:07.783008,50.61,72.09,261.25,138.12,52.6406323014373
2025-10-20 13:07:08.783007,25.2,72.87,112.15,131.34,54.690909676863285
2025-10-20 13:07:09.783007,52.16,38.17,269.15,65.87,51.385908890266016
2025-10-20 13:07:10.783006,24.92,37.68,164.13,90.34,53.044334381426204
2025-10-20 13:07:11.783006,45.78,60.61,201.58,144.5,53.334623040961525
2025-10-20 13:07:12.783005,30.4,82.6,55.94,60.04,55.07791537066453
2025-10-20 13:07:13.783005,67.89,98.57,205.11,125.14,53.771005635892784
2025-10-20 13:07:14.783004,40.32,58.26,229.07,106.02,52.60455167103537
2025-10-20 13:07:15.783004,59.3,90.17,201.14,98.78,53.476275236924565
2025-10-20 13:07:16.783003,46.14,29.01,269.73,89.46,51.41047373353319
2025-10-20 13:07:17.783003,78.71,73.85,121.95,71.72,54.09744095829835
2025-10-20 13:07:18.783003,66.77,29.51,113.61,137.65,53.990168845688984
2025-10-20 13:07:19.783002,74.64,52.96,92.72,146.23,54.746071438759365
2025-10-20 13:07:20.783002,18.98,75.27,184.66,23.87,52.8626969690094
2025-10-20 13:07:21.783001,37.85,60.48,140.3,97.74,53.82116547857276
2025-10-20 13:07:22.783001,54.81,20.75,270.69,134.35,51.61369058733427
2025-10-20 13:07:23.783000,92.2,31.59,60.92,77.02,54.283539228383866
2025-10-20 13:07:24.783000,93.36,36.57,190.8,82.54,52.589814844750585
2025-10-20 13:07:25.782999,51.82,35.1,263.86,21.15,51.053937879324536
2025-10-20 13:07:26.782999,44.14,22.23,209.9,131.24,52.46644557285251
2025-10-20 13:07:27.782998,58.33,43.62,152.25,28.42,52.82019925836403
2025-10-20 13:07:28.782998,56.77,62.89,66.41,108.31,54.981716438259056
2025-10-20 13:07:29.782997,26.96,23.53,277.26,111.6,51.38806324709944
2025-10-20 13:07:30.782997,69.61,82.74,235.27,89.81,52.80142533439562
2025-10-20 13:07:31.782997,93.8,66.6,272.69,68.17,51.83332090243642
2025-10-20 13:07:32.782996,16.28,87.43,91.5,30.37,54.4254306909932
2025-10-20 13:07:33.782996,77.49,87.97,136.54,65.61,54.08222542974849
2025-10-20 13:07:34.782995,52.11,95.9,296.91,146.58,52.60862771083565
2025-10-20 13:07:35.782995,64.71,57.68,98.13,49.23,53.98088288696929
2025-10-20 13:07:36.782994,91.12,34.47,190.7,109.37,52.76850186737454
2025-10-20 13:07:37.782994,45.02,66.1,116.05,46.41,53.849045295002874
2025-10-20 13:07:38.782993,21.81,77.17,165.55,121.52,53.93665263703229
2025-10-20 13:07:39.782993,11.15,41.08,226.2,59.59,51.98744680396645
2025-10-20 13:07:40.782992,91.97,80.38,91.59,110.9,54.943708018210295
2025-10-20 13:07:41.782992,50.25,67.42,143.79,101.15,53.91613671809948
2025-10-20 13:07:42.782992,73.32,60.82,68.94,22.79,54.23354623441908
2025-10-20 13:07:43.782991,81.77,64.78,91.28,122.2,54.77487959812604
2025-10-20 13:07:44.782991,10.96,50.51,140.9,51.35,53.27714925142905
2025-10-20 13:07:45.782990,34.34,91.38,189.1,105.13,53.71582505309781
2025-10-20 13:07:46.782990,39.96,35.44,210.17,149.84,52.83256805042714
2025-10-20 13:07:47.782989,89.26,52.32,68.1,68.58,54.46509630358407
2025-10-20 13:07:48.782989,29.77,46.87,275.17,147.92,52.098340616359145
2025-10-20 13:07:49.782988,48.78,22.28,128.12,61.92,53.064688302232454
2025-10-20 13:07:50.782988,26.38,58.35,155.07,45.26,53.1622127694812
2025-10-20 13:07:51.782988,61.89,38.44,176.88,97.93,52.938495039612384
2025-10-20 13:07:52.782987,53.28,55.02,94.92,16.06,53.71819345941859
2025-10-20 13:07:53.782987,88.9,49.74,239.94,41.31,51.795733589359365
2025-10-20 13:07:54.782986,93.29,89.32,273.88,35.22,51.93812860190524
2025-10-20 13:07:55.782986,66.24,28.51,120.48,140.35,53.89838641311151
2025-10-20 13:07:56.782985,60.23,67.39,96.26,72.46,54.354764622842545
2025-10-20 13:07:57.782985,28.11,80.16,278.06,72.1,52.01754541243393
2025-10-20 13:07:58.782984,87.36,44.89,244.31,47.99,51.70571215815934
2025-10-20 13:07:59.782984,32.15,96.65,215.49,114.99,53.512657923500406
2025-10-20 13:08:00.782983,93.96,24.78,298.36,41.84,50.560309119556855
2025-10-20 13:08:01.782983,31.09,34.61,128.65,69.29,53.32333505849503
2025-10-20 13:08:02.782983,58.15,48.26,116.44,25.56,53.37785444554153
2025-10-20 13:08:03.782982,66.98,79.01,179.88,37.1,53.09757885877092
2025-10-20 13:08:04.782982,40.59,85.26,66.67,122.87,55.47023321129659
2025-10-20 13:08:05.782981,60.92,91.41,90.06,139.33,55.37626854998
2025-10-20 13:08:06.782981,18.24,83.45,191.03,111.3,53.60410420708586
2025-10-20 13:08:07.782980,79.21,66.11,180.71,41.68,52.904975469604395
2025-10-20 13:08:08.782980,80.24,67.56,118.13,93.45,54.21730340339489
2025-10-20 13:08:09.782979,51.26,69.77,297.13,130.08,52.03467656080959
2025-10-20 13:08:10.782979,51.12,33.46,262.88,55.32,51.31088937824576
2025-10-20 13:08:11.782978,24.99,70.63,89.48,118.05,54.865755981688096
2025-10-20 13:08:12.782978,21.39,74.56,90.03,49.29,54.37924443317922
2025-10-20 13:08:13.782977,33.92,48.36,141.8,17.23,52.95788382484702
2025-10-20 13:08:14.782977,35.55,60.1,93.64,106.15,54.53575126384204
2025-10-20 13:08:15.782976,66.45,31.76,196.27,109.87,52.64871242875303
2025-10-20 13:08:16.782976,47.92,47.96,143.94,134.44,53.850138286557446
2025-10-20 13:08:17.782976,16.54,21.22,260.01,43.71,51.05296696163182
2025-10-20 13:08:18.782975,77.33,23.3,220.47,125.87,52.29367779608292
2025-10-20 13:08:19.782975,24.71,29.5,172.46,142.27,53.201345406095044
2025-10-20 13:08:20.782974,72.61,21.37,181.65,89.12,52.51427904096829
2025-10-20 13:08:21.782974,94.86,81.7,130.04,92.95,54.284471854558284
2025-10-20 13:08:22.782973,69.89,52.72,240.87,66.88,52.035548460543055
2025-10-20 13:08:23.782973,16.17,31.38,276.49,55.4,51.08563408164848
2025-10-20 13:08:24.782972,72.0,50.39,145.1,46.01,53.173905595097146
2025-10-20 13:08:25.782972,64.62,77.02,175.43,17.35,52.96992898805459
2025-10-20 13:08:26.782971,45.95,23.78,258.25,60.99,51.257724673935854
2025-10-20 13:08:27.782971,80.19,69.71,292.78,108.02,51.91982092351154
2025-10-20 13:08:28.782970,67.48,57.18,200.83,17.46,52.28045822420464
2025-10-20 13:08:29.782970,13.05,78.32,137.39,80.25,54.02381397152791
2025-10-20 13:08:30.782970,20.21,65.11,245.77,49.55,52.03815269292585
2025-10-20 13:08:31.782969,12.59,28.66,291.6,28.9,50.61789285108231
2025-10-20 13:08:32.782969,66.85,66.2,124.52,79.2,53.991844010992274
2025-10-20 13:08:33.782968,56.54,84.38,172.97,79.3,53.6193982326089
2025-10-20 13:08:34.782968,66.76,22.97,157.82,109.97,53.040658743708235
2025-10-20 13:08:35.782967,58.47,79.56,246.99,85.32,52.54792604751781
2025-10-20 13:08:36.782967,83.49,48.49,253.47,135.47,52.33125314323903
2025-10-20 13:08:37.782966,94.97,48.23,142.57,35.65,53.09089247634121
2025-10-20 13:08:38.782966,82.42,25.82,270.99,93.66,51.37236660556472
2025-10-20 13:08:39.782966,76.23,65.36,161.55,98.44,53.61090803268525
2025-10-20 13:08:40.782965,56.85,90.27,225.32,69.61,52.9076752253924
2025-10-20 13:08:41.782965,19.64,80.37,281.61,12.82,51.50144880213402
2025-10-20 13:08:42.782964,26.36,77.94,224.83,100.46,52.95139756776127
2025-10-20 13:08:43.782964,29.64,51.49,174.46,145.24,53.56719970655235
2025-10-20 13:08:44.782963,84.05,41.56,291.64,130.65,51.641062827059265
2025-10-20 13:08:45.782963,64.13,48.34,66.59,40.01,54.19279485536242
2025-10-20 13:08:46.782962,78.94,79.92,171.97,123.68,53.91005908869926
2025-10-20 13:08:47.782962,47.8,21.13,110.59,111.86,53.68697092345864
2025-10-20 13:08:48.782961,17.56,31.47,262.59,16.63,50.97478485395971
2025-10-20 13:08:49.782961,90.07,40.07,255.06,42.06,51.42678084981824
2025-10-20 13:08:50.782961,38.96,85.57,283.69,33.13,51.720836090974146
2025-10-20 13:08:51.782960,88.43,82.75,296.55,30.9,51.47532607540436
2025-10-20 13:08:52.782960,85.02,52.31,227.75,58.85,52.14898379786016
2025-10-20 13:08:53.782959,18.39,94.64,133.41,77.18,54.330159504282875
2025-10-20 13:08:54.782959,23.56,63.8,162.42,130.0,53.82257700681283
2025-10-20 13:08:55.782958,49.88,82.03,82.17,89.87,54.936914626689706
2025-10-20 13:08:56.782958,48.78,72.45,127.21,17.21,53.56805525675641
2025-10-20 13:08:57.782957,22.95,86.18,242.2,94.48,52.79919518321953
2025-10-20 13:08:58.782957,58.15,25.8,166.62,106.61,52.93828577455415
2025-10-20 13:08:59.782956,38.39,45.23,179.12,47.0,52.61777266497937
2025-10-20 13:09:00.782956,53.35,71.38,295.33,44.98,51.41253571990536
2025-10-20 13:09:01.782955,34.06,90.29,116.06,141.9,55.013168383525624
2025-10-20 13:09:02.782955,37.84,36.29,290.77,84.88,51.201733517426256
2025-10-20 13:09:03.782955,84.84,92.15,81.56,72.99,54.9821221978775
2025-10-20 13:09:04.782954,43.42,27.84,101.96,124.78,54.02340703949278
2025-10-20 13:09:05.782954,56.83,42.52,59.86,23.15,54.05551840652067
2025-10-20 13:09:06.782953,93.22,49.46,214.83,90.27,52.531198359763394
2025-10-20 13:09:07.782953,29.87,58.64,300.0,97.95,51.55231450706352
2025-10-20 13:09:08.782952,87.29,26.65,70.23,49.09,53.84840941720796
2025-10-20 13:09:09.782952,52.58,69.78,243.87,74.28,52.339459169896855
2025-10-20 13:09:10.782951,72.8,59.03,74.98,132.97,54.991979527717376
2025-10-20 13:09:11.782951,38.87,24.24,134.78,41.17,52.83984013673761
2025-10-20 13:09:12.782951,36.52,79.44,154.16,53.68,53.59691340113855
2025-10-20 13:09:13.782950,40.89,50.85,96.82,49.97,53.89008615258381
2025-10-20 13:09:14.782950,40.11,71.26,117.96,141.2,54.66046805039792
2025-10-20 13:09:15.782949,55.62,41.06,187.39,21.32,52.228029042206686
2025-10-20 13:09:16.782949,60.18,23.97,198.58,48.09,51.9954519326447
2025-10-20 13:09:17.782948,57.27,53.62,119.5,144.1,54.36476027123539
2025-10-20 13:09:18.782948,42.81,97.08,111.57,135.25,55.13778433965118
2025-10-20 13:09:19.782947,94.88,22.96,194.84,67.65,52.18592021750885
2025-10-20 13:09:20.782947,44.36,52.34,156.42,108.2,53.54091906886061
2025-10-20 13:09:21.782946,44.7,69.84,158.1,136.46,54.03608659743634
2025-10-20 13:09:22.782946,59.81,39.47,222.73,136.87,52.621509616036164
2025-10-20 13:09:23.782945,49.63,32.46,110.82,133.7,54.047671018803634
2025-10-20 13:09:24.782945,58.5,82.62,118.13,32.73,53.98968350857139
2025-10-20 13:09:25.782945,29.88,34.13,89.94,35.8,53.592653601996915
2025-10-20 13:09:26.782944,49.93,48.78,144.05,106.16,53.63826032674347
2025-10-20 13:09:27.782944,45.27,23.95,72.84,84.03,54.04326737468247
2025-10-20 13:09:28.782943,56.77,49.84,151.5,72.49,53.28477236520963
2025-10-20 13:09:29.782943,41.32,65.17,142.09,131.53,54.14287187481501
2025-10-20 13:09:30.782942,11.65,77.97,97.3,44.53,54.29699931932885
2025-10-20 13:09:31.782942,77.49,97.72,128.99,129.84,54.8613975550495
2025-10-20 13:09:32.782941,43.36,53.14,151.06,70.09,53.32749973005605
2025-10-20 13:09:33.782941,36.54,39.6,118.98,39.87,53.30980181344567
2025-10-20 13:09:34.782940,13.16,84.89,284.09,81.17,52.084536953685614
2025-10-20 13:09:35.782940,54.47,77.63,263.03,111.82,52.50052414966826
2025-10-20 13:09:36.782940,24.74,60.93,174.99,136.54,53.6498022773551
2025-10-20 13:09:37.782939,41.76,36.21,142.43,38.06,52.90951356421957
2025-10-20 13:09:38.782939,38.01,56.67,144.52,70.93,53.48532321624937
2025-10-20 13:09:39.782938,49.66,39.82,100.69,66.42,53.780427927731346
2025-10-20 13:09:40.782938,30.79,87.41,278.16,132.1,52.61380667348271
2025-10-20 13:09:41.782937,60.13,37.68,63.43,96.34,54.50403938344281
2025-10-20 13:09:42.782937,14.36,29.97,293.29,97.11,51.156886206751416
2025-10-20 13:09:43.782936,30.05,47.31,138.31,133.54,53.911008814257315
2025-10-20 13:09:44.782936,45.77,58.45,284.29,75.59,51.59219661332565
2025-10-20 13:09:45.782936,88.78,23.31,72.51,130.2,54.40305742005221
2025-10-20 13:09:46.782935,26.95,81.24,242.74,101.82,52.76659843268207
2025-10-20 13:09:47.782935,78.09,96.79,77.55,66.1,55.06189390925999
2025-10-20 13:09:48.782934,37.17,71.44,98.98,22.13,53.985918884420585
2025-10-20 13:09:49.782934,63.65,21.65,110.06,68.48,53.35933328923744
2025-10-20 13:09:50.782933,87.73,69.22,97.37,123.7,54.77614600421756
2025-10-20 13:09:51.782933,15.5,34.01,180.97,20.04,52.18917579717202
2025-10-20 13:09:52.782932,49.75,41.17,245.31,84.98,51.92221679996937
2025-10-20 13:09:53.782932,12.45,63.56,139.42,129.29,54.135444015825705
2025-10-20 13:09:54.782931,44.44,35.44,141.21,46.97,52.98427376723885
2025-10-20 13:09:55.782931,72.55,93.1,268.34,142.36,52.92866842356189
2025-10-20 13:09:56.782931,90.18,69.73,228.83,131.22,53.00083185645051
2025-10-20 13:09:57.782930,37.8,42.24,170.49,64.93,52.83054808608527
2025-10-20 13:09:58.782930,32.94,68.37,294.77,22.57,51.19207297006068
2025-10-20 13:09:59.782929,30.55,82.36,245.44,41.56,52.269980654557884
2025-10-20 13:10:00.782929,92.57,82.77,195.72,33.56,52.91071826257926
2025-10-20 13:10:01.782928,35.64,47.52,164.05,54.73,52.928940608000204
2025-10-20 13:10:02.782928,33.8,88.76,224.59,64.34,52.850710685329815
2025-10-20 13:10:03.782927,30.84,38.7,290.08,94.0,51.32428413165352
2025-10-20 13:10:04.782927,72.89,72.2,257.93,130.3,52.62706142680525
2025-10-20 13:10:05.782926,23.47,46.02,65.21,96.91,54.624059938440645
2025-10-20 13:10:06.782926,71.37,65.47,127.41,78.66,53.93474173735589
2025-10-20 13:10:07.782926,12.89,74.97,162.66,138.34,54.073441706672085
2025-10-20 13:10:08.782925,71.65,53.83,80.94,143.0,54.90031817065301
2025-10-20 13:10:09.782925,67.46,49.02,225.8,58.91,52.12139387596033
2025-10-20 13:10:10.782924,68.58,22.63,62.33,44.23,53.852967766723424
2025-10-20 13:10:11.782924,58.19,82.3,286.75,114.56,52.26826115961994
2025-10-20 13:10:12.782923,91.01,95.12,86.45,149.2,55.56760666557989
2025-10-20 13:10:13.782923,89.63,72.3,107.43,122.73,54.67925723464166
2025-10-20 13:10:14.782922,55.4,20.87,271.42,90.15,51.25514737810079
2025-10-20 13:10:15.782922,20.24,34.2,215.68,15.23,51.66750221308863
2025-10-20 13:10:16.782921,44.58,71.76,53.57,47.58,54.82982336372624
2025-10-20 13:10:17.782921,61.34,86.86,233.22,14.23,52.30051944918803
2025-10-20 13:10:18.782920,13.01,95.74,269.48,143.72,52.967924643147654
2025-10-20 13:10:19.782920,53.24,30.88,70.33,51.73,53.939174285318586
2025-10-20 13:10:20.782920,45.84,26.08,129.71,140.18,53.72667702597153
2025-10-20 13:10:21.782919,20.63,59.19,117.49,62.91,53.8432500894916
2025-10-20 13:10:22.782919,12.77,53.36,227.61,29.31,51.93449868137574
2025-10-20 13:10:23.782918,54.23,67.75,273.71,28.66,51.525231168326094
2025-10-20 13:10:24.782918,20.83,89.55,195.04,124.18,53.75269463496094
2025-10-20 13:10:25.782917,40.84,46.67,169.92,67.57,52.93407703298651
2025-10-20 13:10:26.782917,87.46,93.06,118.88,109.51,54.763553891806104
2025-10-20 13:10:27.782916,19.01,58.26,149.93,47.56,53.25100657917219
2025-10-20 13:10:28.782916,91.14,38.97,154.99,29.57,52.71257376640736
2025-10-20 13:10:29.782915,85.67,38.55,77.63,109.69,54.42537236609217
2025-10-20 13:10:30.782915,45.61,95.24,162.8,73.82,53.90148798701145
2025-10-20 13:10:31.782915,50.11,33.45,130.22,43.77,53.07951103954789
2025-10-20 13:10:32.782914,50.31,62.16,210.28,82.89,52.75040740972816
2025-10-20 13:10:33.782914,12.99,82.07,245.48,108.63,52.796129329103884
2025-10-20 13:10:34.782913,49.44,42.69,275.61,43.44,51.19366592073748
2025-10-20 13:10:35.782913,34.17,54.81,197.28,97.46,52.924401399638505
2025-10-20 13:10:36.782912,65.23,45.35,256.05,10.24,51.249620869517194
2025-10-20 13:10:37.782912,62.96,96.28,241.0,101.13,53.03883741459067
2025-10-20 13:10:38.782911,58.78,96.93,104.89,19.94,54.31499187701383
