timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 13:53:21.903310,70.08,54.62,227.2,39.45,50.98503059215608
2025-10-17 13:53:22.903309,86.12,86.27,113.38,105.16,53.30642616390691
2025-10-17 13:53:23.903309,32.32,51.5,61.26,29.59,52.36906378828886
2025-10-17 13:53:24.903308,79.14,72.83,143.39,119.88,52.87737908245544
2025-10-17 13:53:25.903308,77.89,41.58,96.13,102.25,52.495065908261665
2025-10-17 13:53:26.903307,13.62,33.95,230.06,25.47,50.39457710064339
2025-10-17 13:53:27.903307,26.32,61.69,64.39,63.8,52.865894283162596
2025-10-17 13:53:28.903307,32.52,63.96,299.57,81.88,50.89611184510857
2025-10-17 13:53:29.903306,69.4,82.41,158.1,15.45,51.99596321433807
2025-10-17 13:53:30.903306,12.42,46.92,273.52,52.19,50.50808111114477
2025-10-17 13:53:31.903305,40.67,39.32,179.43,133.47,51.95774825087036
2025-10-17 13:53:32.903305,20.9,51.67,53.76,117.78,53.24240889422881
2025-10-17 13:53:33.903304,69.42,37.08,141.17,143.15,52.35315977834894
2025-10-17 13:53:34.903304,33.12,28.25,141.71,79.06,51.579930484168145
2025-10-17 13:53:35.903303,12.49,83.99,94.47,23.15,52.68954949050517
2025-10-17 13:53:36.903303,53.71,77.98,159.79,117.96,52.8167103128547
2025-10-17 13:53:37.903302,29.07,36.53,146.72,68.27,51.610635175130625
2025-10-17 13:53:38.903302,40.32,65.34,117.63,40.27,52.23565973768315
2025-10-17 13:53:39.903302,10.03,65.52,91.8,76.49,52.80773118555236
2025-10-17 13:53:40.903301,78.24,66.44,108.91,83.0,52.727517921268785
2025-10-17 13:53:41.903301,23.16,67.35,157.04,29.62,51.815914840264455
2025-10-17 13:53:42.903300,10.6,48.43,145.53,60.06,51.79881442864533
2025-10-17 13:53:43.903300,14.85,40.32,168.87,20.21,51.0492240630034
2025-10-17 13:53:44.903299,64.61,70.54,124.07,53.45,52.4054560407037
2025-10-17 13:53:45.903299,92.83,93.26,152.2,94.32,52.995735243489314
2025-10-17 13:53:46.903298,53.24,25.17,98.13,24.16,51.420983688049255
2025-10-17 13:53:47.903298,23.31,51.34,290.17,114.57,51.01306753818179
2025-10-17 13:53:48.903297,73.83,36.75,60.25,59.94,52.34191200268931
2025-10-17 13:53:49.903297,21.97,85.2,237.51,96.64,52.05490946445715
2025-10-17 13:53:50.903296,90.13,58.51,170.29,76.66,51.932871557767434
2025-10-17 13:53:51.903296,40.41,51.5,181.58,29.49,51.25191595117822
2025-10-17 13:53:52.903296,62.98,24.07,164.69,80.01,51.286970579870164
2025-10-17 13:53:53.903295,16.81,31.39,112.24,144.85,52.51665801985382
2025-10-17 13:53:54.903295,71.68,25.49,259.89,148.02,51.05087397847413
2025-10-17 13:53:55.903294,41.18,41.23,80.12,148.32,53.05419915127066
2025-10-17 13:53:56.903294,38.61,27.51,70.35,120.84,52.60538932548855
2025-10-17 13:53:57.903293,58.39,80.42,246.85,70.25,51.62774122921146
2025-10-17 13:53:58.903293,90.19,67.97,206.23,144.77,52.41746236805549
2025-10-17 13:53:59.903292,37.71,34.58,129.55,105.48,52.0663082421743
2025-10-17 13:54:00.903292,64.27,35.14,265.92,72.72,50.51576904562706
2025-10-17 13:54:01.903291,89.7,22.0,73.41,82.9,52.116249974350225
2025-10-17 13:54:02.903289,80.71,34.33,134.56,69.87,51.69144395740226
2025-10-17 13:54:03.903289,18.61,45.05,200.67,95.79,51.53998206075448
2025-10-17 13:54:04.903288,79.99,96.53,178.91,57.55,52.4834612901793
2025-10-17 13:54:05.903288,24.39,40.77,127.06,78.49,51.975411612802205
2025-10-17 13:54:06.903287,34.94,31.7,90.47,115.92,52.4626897212153
2025-10-17 13:54:07.903287,33.78,75.14,175.72,119.54,52.62320617521837
2025-10-17 13:54:08.903286,53.03,35.07,187.59,117.78,51.64981816688364
2025-10-17 13:54:09.903286,56.92,41.56,278.73,46.6,50.29568745272421
2025-10-17 13:54:10.903285,29.79,78.45,103.64,126.5,53.425052744316915
2025-10-17 13:54:11.903285,39.86,86.31,238.69,52.43,51.666304862607895
2025-10-17 13:54:12.903284,39.78,96.46,267.89,74.76,51.81264090264444
2025-10-17 13:54:13.903284,94.75,89.8,132.75,12.02,52.356285423684106
2025-10-17 13:54:14.903284,77.71,76.68,191.96,37.64,51.76200729528294
2025-10-17 13:54:15.903283,69.25,82.12,115.26,124.44,53.37616378743523
2025-10-17 13:54:16.903283,27.65,69.02,192.35,30.43,51.530996849843206
2025-10-17 13:54:17.903282,66.6,64.6,128.59,43.26,52.14546233670056
2025-10-17 13:54:18.903282,56.66,41.68,121.65,53.65,51.81946416472367
2025-10-17 13:54:19.903281,52.28,55.89,138.65,13.22,51.595395473538034
2025-10-17 13:54:20.903281,24.15,59.11,242.16,64.3,51.16665628992531
2025-10-17 13:54:21.903280,87.13,65.97,268.74,121.58,51.58484072815822
2025-10-17 13:54:22.903280,30.84,32.43,235.0,44.91,50.492990532692616
2025-10-17 13:54:23.903279,13.52,55.89,284.37,95.66,50.99151207713616
2025-10-17 13:54:24.903279,16.26,52.55,254.92,63.03,50.89804123683921
2025-10-17 13:54:25.903278,70.78,59.88,83.69,18.44,52.23700669534724
2025-10-17 13:54:26.903278,59.42,67.65,127.71,124.29,52.95332627809021
2025-10-17 13:54:27.903277,24.69,93.36,297.55,93.75,51.64422757797936
2025-10-17 13:54:28.903277,31.95,98.34,160.42,86.42,52.95521621837755
2025-10-17 13:54:29.903277,92.82,95.56,52.17,139.92,54.38611527563632
2025-10-17 13:54:30.903276,19.32,25.45,184.95,134.12,51.61914806234135
2025-10-17 13:54:31.903276,42.75,22.12,149.78,36.36,50.988013138075885
2025-10-17 13:54:32.903275,50.46,92.34,103.55,136.06,53.80633828892975
2025-10-17 13:54:33.903275,25.32,95.33,172.74,50.41,52.45054439786747
2025-10-17 13:54:34.903274,13.36,20.49,294.93,58.69,49.80955698622491
2025-10-17 13:54:35.903274,42.0,73.55,266.54,31.7,50.9500284701546
2025-10-17 13:54:36.903273,72.71,68.37,182.08,65.95,51.934812054959906
2025-10-17 13:54:37.903273,37.34,85.2,294.16,124.1,51.77850415771121
2025-10-17 13:54:38.903272,72.37,43.71,297.97,61.78,50.300387683642974
2025-10-17 13:54:39.903272,46.5,26.97,180.0,141.19,51.76135955393189
2025-10-17 13:54:40.903272,50.1,76.92,95.56,92.7,53.160984291317384
2025-10-17 13:54:41.903271,20.84,86.43,135.24,138.68,53.41114413562613
2025-10-17 13:54:42.903271,67.73,81.25,185.01,128.29,52.74561008066563
2025-10-17 13:54:43.903270,29.43,88.76,259.59,123.84,52.172137936988506
2025-10-17 13:54:44.903270,70.67,81.51,254.13,113.8,51.978391794271516
2025-10-17 13:54:45.903269,41.83,85.1,102.46,90.89,53.25351829167974
2025-10-17 13:54:46.903269,69.05,77.71,268.94,70.64,51.369040866906204
2025-10-17 13:54:47.903268,45.63,69.14,130.89,43.13,52.21894541855777
2025-10-17 13:54:48.903268,79.85,47.72,69.46,47.68,52.37719573128816
2025-10-17 13:54:49.903267,40.91,50.19,117.63,88.1,52.3492803405337
2025-10-17 13:54:50.903267,38.38,72.63,75.78,120.0,53.50147466391352
2025-10-17 13:54:51.903266,36.21,77.01,88.64,33.4,52.689041672762094
2025-10-17 13:54:52.903266,40.76,55.3,124.82,69.45,52.22141370505631
2025-10-17 13:54:53.903266,26.16,26.8,267.49,30.65,49.94313864487821
2025-10-17 13:54:54.903265,89.59,40.77,67.47,44.9,52.223472987946096
2025-10-17 13:54:55.903265,47.94,66.78,81.39,126.09,53.380984521366024
2025-10-17 13:54:56.903264,80.59,90.3,280.04,133.6,52.10353688164918
2025-10-17 13:54:57.903264,74.78,57.11,185.04,130.89,52.25847122721068
2025-10-17 13:54:58.903263,40.28,47.74,238.51,139.06,51.63841160796251
2025-10-17 13:54:59.903263,69.97,93.87,62.34,135.3,54.2141112255154
2025-10-17 13:55:00.903262,37.84,26.39,249.96,148.2,51.16366130523411
2025-10-17 13:55:01.903262,75.63,93.35,294.31,119.06,51.90371869947522
2025-10-17 13:55:02.903261,31.32,75.58,106.05,27.31,52.44203034649539
2025-10-17 13:55:03.903261,24.2,97.0,191.94,109.92,52.84768356961379
2025-10-17 13:55:04.903260,80.55,31.94,203.55,120.11,51.45670847839042
2025-10-17 13:55:05.903260,39.39,41.95,130.96,61.32,51.80839401089214
2025-10-17 13:55:06.903260,16.01,94.94,72.5,120.34,54.006743853567556
2025-10-17 13:55:07.903259,61.05,90.63,150.28,147.93,53.44435260078416
2025-10-17 13:55:08.903259,25.11,73.23,152.45,65.48,52.30819983787049
2025-10-17 13:55:09.903258,45.2,33.83,162.39,30.06,51.06147843048892
2025-10-17 13:55:10.903258,59.31,65.01,252.67,123.44,51.730503014371315
2025-10-17 13:55:11.903257,52.41,91.21,290.31,90.74,51.63862175567005
2025-10-17 13:55:12.903257,24.34,56.69,64.13,85.94,52.96346115294462
2025-10-17 13:55:13.903256,41.05,23.31,55.32,29.05,51.82318111888538
2025-10-17 13:55:14.903256,72.29,94.8,162.66,109.37,53.06781161541982
2025-10-17 13:55:15.903255,81.41,55.77,275.89,23.92,50.41673008087301
2025-10-17 13:55:16.903255,68.08,46.17,241.41,18.75,50.48670515352044
2025-10-17 13:55:17.903254,93.69,37.08,150.29,70.46,51.60901577534725
2025-10-17 13:55:18.903254,84.9,81.28,295.59,127.79,51.71582786242496
2025-10-17 13:55:19.903254,91.25,72.02,50.65,74.59,53.30969682450783
2025-10-17 13:55:20.903253,73.22,96.66,284.63,103.28,51.920337982975404
2025-10-17 13:55:21.903253,49.04,57.44,165.67,44.84,51.66439572935143
2025-10-17 13:55:22.903252,81.56,61.83,286.21,23.2,50.44259734895447
2025-10-17 13:55:23.903252,24.3,61.26,83.68,57.14,52.61741538394082
2025-10-17 13:55:24.903251,44.52,27.94,130.01,108.32,51.947403014672254
2025-10-17 13:55:25.903251,56.75,75.98,187.26,108.29,52.431834524218836
2025-10-17 13:55:26.903250,51.47,59.84,243.37,123.27,51.70591717877109
2025-10-17 13:55:27.903250,64.91,35.29,268.4,114.96,50.87918779292436
2025-10-17 13:55:28.903249,93.88,80.6,159.45,112.32,52.82409245333584
2025-10-17 13:55:29.903249,34.77,36.32,123.94,92.48,52.03719437653993
2025-10-17 13:55:30.903249,56.41,71.93,242.62,86.96,51.63907343397209
2025-10-17 13:55:31.903248,14.81,31.42,291.2,14.62,49.67542227001946
2025-10-17 13:55:32.903248,91.55,87.65,240.32,105.13,52.15767867402925
2025-10-17 13:55:33.903247,79.67,23.24,274.22,73.66,50.1956658307918
2025-10-17 13:55:34.903247,92.64,48.92,158.32,128.97,52.31575789864262
2025-10-17 13:55:35.903246,48.64,56.18,174.35,83.68,51.909631270904306
2025-10-17 13:55:36.903246,75.16,92.02,129.61,34.87,52.63968293621965
2025-10-17 13:55:37.903245,24.26,76.63,293.74,10.37,50.56928217365669
2025-10-17 13:55:38.903245,33.18,97.9,98.84,141.3,54.01514676230077
2025-10-17 13:55:39.903244,39.8,75.85,208.85,90.95,52.07145912067499
2025-10-17 13:55:40.903244,34.36,23.77,106.15,113.01,52.12313564844713
2025-10-17 13:55:41.903243,32.94,88.68,230.95,143.41,52.613710886955836
2025-10-17 13:55:42.903243,93.57,44.03,97.63,42.9,51.99445830378024
2025-10-17 13:55:43.903243,64.76,24.52,156.49,134.4,51.866054271306844
2025-10-17 13:55:44.903242,11.27,74.94,114.79,46.18,52.51862640374893
2025-10-17 13:55:45.903242,80.05,41.9,68.1,13.17,51.95362808882604
2025-10-17 13:55:46.903241,50.04,57.94,154.21,133.57,52.58635636168275
2025-10-17 13:55:47.903241,74.64,72.96,261.31,134.13,51.91544688513692
2025-10-17 13:55:48.903240,70.51,67.1,172.53,38.68,51.74912739153348
2025-10-17 13:55:49.903240,39.81,49.8,51.08,71.7,52.809634113991656
2025-10-17 13:55:50.903239,14.52,98.35,141.5,29.26,52.612325921630934
2025-10-17 13:55:51.903239,90.0,53.22,114.2,91.36,52.47475088501631
2025-10-17 13:55:52.903238,75.84,25.1,224.04,148.16,51.37648745806581
2025-10-17 13:55:53.903238,16.85,44.91,79.11,53.81,52.28387051831975
2025-10-17 13:55:54.903237,37.54,82.0,65.21,27.03,52.95412708076416
2025-10-17 13:55:55.903237,14.86,78.97,187.16,95.16,52.376855209926795
2025-10-17 13:55:56.903236,37.25,55.54,148.04,59.64,51.92206182983434
2025-10-17 13:55:57.903236,46.86,97.34,178.04,82.81,52.737850894792004
2025-10-17 13:55:58.903236,85.96,97.02,81.79,34.29,53.183786470814255
2025-10-17 13:55:59.903235,59.51,55.37,111.06,134.48,52.94058321839125
2025-10-17 13:56:00.903235,47.65,79.9,108.29,115.07,53.30886698212685
2025-10-17 13:56:01.903234,57.21,80.15,98.13,70.87,53.00737221498578
2025-10-17 13:56:02.903234,81.12,56.19,81.34,71.23,52.659759031994405
2025-10-17 13:56:03.903233,74.85,55.81,114.19,62.64,52.269026299252545
2025-10-17 13:56:04.903233,89.96,97.4,180.74,94.68,52.821770615144175
2025-10-17 13:56:05.903232,84.31,84.59,155.46,57.37,52.446903365300386
2025-10-17 13:56:06.903232,77.19,20.91,242.55,95.09,50.634647910314115
2025-10-17 13:56:07.903231,48.22,94.55,113.54,62.57,53.093595887507036
2025-10-17 13:56:08.903231,40.46,80.59,297.16,130.97,51.71552517051114
2025-10-17 13:56:09.903230,50.39,32.24,224.27,144.46,51.491761090195865
2025-10-17 13:56:10.903230,48.68,91.21,256.15,57.4,51.6530306000476
2025-10-17 13:56:11.903230,85.92,74.56,134.23,81.06,52.64671645187366
2025-10-17 13:56:12.903229,60.31,64.35,205.02,51.6,51.50678561788616
2025-10-17 13:56:13.903229,84.67,82.34,76.95,39.22,52.96300449437075
2025-10-17 13:56:14.903228,50.05,71.48,229.81,47.82,51.3932723091083
2025-10-17 13:56:15.903228,60.04,66.18,60.91,123.01,53.530349995815286
2025-10-17 13:56:16.903227,53.04,84.93,280.07,65.88,51.37526629055807
2025-10-17 13:56:17.903227,54.87,43.68,166.21,116.22,52.016074074322134
2025-10-17 13:56:18.903226,33.92,44.22,270.34,40.82,50.37732713673596
2025-10-17 13:56:19.903226,10.11,40.62,257.06,40.02,50.417147007733156
2025-10-17 13:56:20.903225,32.44,45.35,249.66,39.81,50.58391133242201
2025-10-17 13:56:21.903225,41.43,98.25,257.34,74.67,51.94754979816159
2025-10-17 13:56:22.903224,26.91,27.89,184.89,132.26,51.65442331561162
2025-10-17 13:56:23.903224,46.97,41.01,105.75,19.33,51.641410909072796
2025-10-17 13:56:24.903223,89.36,98.48,94.8,47.87,53.21717648800567
2025-10-17 13:56:25.903223,26.31,72.9,184.29,46.54,51.83398616277047
2025-10-17 13:56:26.903223,89.01,75.78,271.28,33.12,50.96609260508162
2025-10-17 13:56:27.903222,94.92,23.69,224.08,126.99,51.15422035478424
2025-10-17 13:56:28.903222,50.49,36.0,287.17,35.37,49.997925947515895
2025-10-17 13:56:29.903221,81.29,91.93,154.98,132.88,53.29168595369701
2025-10-17 13:56:30.903221,34.19,26.62,167.51,72.44,51.24604498837792
2025-10-17 13:56:31.903220,40.29,70.87,177.23,51.02,51.89720661146399
2025-10-17 13:56:32.903220,80.05,91.2,184.84,98.5,52.68729193459855
2025-10-17 13:56:33.903219,20.39,31.75,289.85,116.1,50.6156791075619
2025-10-17 13:56:34.903219,69.53,62.93,200.89,48.55,51.48740074534367
2025-10-17 13:56:35.903218,12.19,36.93,258.57,53.85,50.45059485059868
2025-10-17 13:56:36.903218,76.05,88.42,264.1,25.43,51.23020839945783
2025-10-17 13:56:37.903218,72.46,40.96,74.34,74.46,52.431961409770715
2025-10-17 13:56:38.903217,38.36,95.83,193.88,37.1,52.144230635257024
2025-10-17 13:56:39.903217,67.0,67.67,94.66,139.78,53.40090760541637
2025-10-17 13:56:40.903216,92.19,48.63,281.05,125.98,51.14389794994973
2025-10-17 13:56:41.903216,52.75,59.18,183.75,142.19,52.4167378177629
2025-10-17 13:56:42.903215,26.91,52.72,95.58,59.47,52.34757453970873
2025-10-17 13:56:43.903215,66.26,72.29,214.63,76.55,51.81190379014635
2025-10-17 13:56:44.903214,83.62,60.87,87.45,89.22,52.86526358738169
2025-10-17 13:56:45.903214,26.07,76.62,148.06,115.25,52.87218628883528
2025-10-17 13:56:46.903213,24.44,83.61,261.2,98.26,51.81620848655321
2025-10-17 13:56:47.903213,47.7,37.86,169.37,54.48,51.303508295616304
2025-10-17 13:56:48.903212,44.29,24.5,202.98,134.02,51.43088347870385
2025-10-17 13:56:49.903212,65.76,48.03,64.78,32.56,52.28998071114909
2025-10-17 13:56:50.903212,60.56,63.58,274.49,141.34,51.6602464830524
2025-10-17 13:56:51.903211,59.13,31.8,238.48,68.08,50.657611480286505
2025-10-17 13:56:52.903211,10.42,85.17,52.11,54.06,53.387940554482036
2025-10-17 13:56:53.903210,35.66,35.91,50.78,128.71,53.03597369217729
2025-10-17 13:56:54.903210,23.95,60.74,189.68,95.54,51.9714429004231
2025-10-17 13:56:55.903209,86.75,28.91,191.02,115.06,51.46306194416076
2025-10-17 13:56:56.903209,37.8,43.56,276.49,141.58,51.22053775026589
2025-10-17 13:56:57.903208,60.96,33.22,122.53,65.28,51.737931742994995
2025-10-17 13:56:58.903208,65.04,95.45,271.72,31.96,51.36741650601871
2025-10-17 13:56:59.903207,58.2,86.97,122.81,54.97,52.77835639357504
2025-10-17 13:57:00.903207,57.11,91.9,271.71,69.33,51.63151071925769
2025-10-17 13:57:01.903207,10.64,39.18,65.08,74.07,52.4766914207564
2025-10-17 13:57:02.903206,62.29,83.82,281.7,42.72,51.12653617972958
2025-10-17 13:57:03.903206,26.3,58.89,244.19,60.7,51.1105077047079
2025-10-17 13:57:04.903205,69.83,97.27,108.63,107.04,53.600150785163486
2025-10-17 13:57:05.903205,89.67,84.83,57.7,22.79,53.045170319178844
2025-10-17 13:57:06.903204,52.36,69.57,154.06,143.78,52.92630745880688
2025-10-17 13:57:07.903204,77.08,61.31,83.73,75.64,52.78586412270114
2025-10-17 13:57:08.903203,67.46,47.58,67.25,145.58,53.283010383393275
2025-10-17 13:57:09.903203,86.49,93.31,283.84,129.76,52.097089738530265
2025-10-17 13:57:10.903202,83.03,51.14,248.97,44.69,50.7570222790516
2025-10-17 13:57:11.903202,87.79,84.68,270.41,21.29,51.05502159723676
2025-10-17 13:57:12.903202,42.49,31.22,234.56,145.69,51.385889792926434
2025-10-17 13:57:13.903201,62.63,46.11,159.33,10.67,51.173602379225095
2025-10-17 13:57:14.903201,85.83,92.23,271.48,93.09,51.85620316969425
2025-10-17 13:57:15.903200,90.67,39.66,251.67,117.74,51.15202568981321
2025-10-17 13:57:16.903200,19.28,43.91,265.04,31.76,50.33773780773508
2025-10-17 13:57:17.903199,69.46,21.8,89.46,145.21,52.528475681503586
2025-10-17 13:57:18.903199,88.83,41.96,241.18,118.46,51.30451146726301
2025-10-17 13:57:19.903198,25.48,85.14,130.97,31.8,52.45373029086993
2025-10-17 13:57:20.903198,58.02,82.06,71.21,141.72,53.9403445303099
2025-10-17 13:57:21.903197,23.17,79.36,68.76,79.6,53.34235015318403
2025-10-17 13:57:22.903197,46.64,71.98,257.65,129.15,51.883494299520905
2025-10-17 13:57:23.903196,93.43,28.03,112.73,125.24,52.26313681915692
2025-10-17 13:57:24.903196,83.62,40.21,175.57,10.58,50.89736488533602
2025-10-17 13:57:25.903196,22.92,77.78,112.33,30.06,52.45524056740817
2025-10-17 13:57:26.903195,26.45,83.61,155.85,105.15,52.856083111002135
2025-10-17 13:57:27.903195,75.98,24.13,280.39,81.88,50.23182675746993
2025-10-17 13:57:28.903194,45.47,23.27,183.4,130.08,51.55077478061621
2025-10-17 13:57:29.903194,35.15,86.62,285.97,67.11,51.36742633894114
2025-10-17 13:57:30.903193,44.89,71.47,128.25,96.06,52.77295399048723
2025-10-17 13:57:31.903193,10.64,29.66,175.29,67.35,51.19196711799187
2025-10-17 13:57:32.903192,31.13,85.7,81.02,110.22,53.640496253626694
2025-10-17 13:57:33.903192,26.82,59.87,136.78,54.0,52.066910411829404
2025-10-17 13:57:34.903191,68.17,54.98,219.99,52.98,51.18229325405164
2025-10-17 13:57:35.903191,94.18,22.05,249.36,60.58,50.28245730286384
2025-10-17 13:57:36.903190,59.38,24.98,149.73,108.43,51.70286289608543
2025-10-17 13:57:37.903190,94.33,45.26,264.05,149.72,51.44575052508467
2025-10-17 13:57:38.903189,71.58,77.36,217.87,47.18,51.62257117453184
2025-10-17 13:57:39.903189,45.43,23.83,151.12,140.29,51.95472433519953
2025-10-17 13:57:40.903189,54.8,71.81,233.92,36.52,51.25959289679496
2025-10-17 13:57:41.903188,84.27,22.97,114.44,43.16,51.39554348166994
2025-10-17 13:57:42.903188,84.43,64.39,186.08,94.96,52.07675943260443
2025-10-17 13:57:43.903187,64.91,72.78,217.14,34.82,51.420351938274884
2025-10-17 13:57:44.903187,69.27,85.71,108.52,60.1,52.93083107884231
2025-10-17 13:57:45.903186,16.15,69.24,90.65,86.83,52.9908786107282
2025-10-17 13:57:46.903186,30.42,87.04,261.24,51.54,51.46446351109349
2025-10-17 13:57:47.903185,75.05,20.41,299.61,22.43,49.43545130462168
2025-10-17 13:57:48.903185,85.85,42.21,165.61,81.66,51.67698472819676
2025-10-17 13:57:49.903184,30.82,27.2,128.39,91.62,51.79526109546016
2025-10-17 13:57:50.903184,57.18,58.13,283.13,139.61,51.449151503863426
2025-10-17 13:57:51.903183,77.13,21.93,179.6,18.55,50.545752685191985
2025-10-17 13:57:52.903183,48.1,57.71,86.67,107.68,52.97317265082823
2025-10-17 13:57:53.903183,20.1,54.93,240.12,146.63,51.844195539012404
2025-10-17 13:57:54.903182,43.67,92.91,97.51,22.67,52.84560879899074
2025-10-17 13:57:55.903182,12.43,31.53,262.04,127.99,50.976908920511924
2025-10-17 13:57:56.903181,47.02,86.97,112.61,84.93,53.14481939709115
2025-10-17 13:57:57.903181,59.11,51.05,183.87,50.69,51.413508699567046
2025-10-17 13:57:58.903180,34.69,77.89,119.16,15.5,52.262096165870666
2025-10-17 13:57:59.903180,86.52,35.36,83.65,57.38,52.0722042890935
2025-10-17 13:58:00.903179,20.76,20.15,72.19,61.33,51.892738925106286
2025-10-17 13:58:01.903179,36.77,66.48,297.55,130.58,51.410006252808564
2025-10-17 13:58:02.903178,83.4,78.52,174.91,86.77,52.40486159465897
2025-10-17 13:58:03.903178,57.18,47.88,155.29,17.72,51.3124764555085
2025-10-17 13:58:04.903178,17.86,41.22,267.23,67.12,50.58136986517595
2025-10-17 13:58:05.903177,38.95,42.72,104.21,108.2,52.498197317337684
2025-10-17 13:58:06.903177,17.52,22.37,143.08,147.92,52.067670178842874
2025-10-17 13:58:07.903176,25.62,74.39,270.96,114.43,51.67741602058662
2025-10-17 13:58:08.903176,84.06,24.33,230.16,88.86,50.76538422370352
2025-10-17 13:58:09.903175,67.15,52.4,218.95,117.39,51.721795110005644
