timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 19:10:27.894261,40.7,47.56,94.76,90.09,54.8755771371147
2025-10-17 19:10:28.894261,26.39,62.1,284.68,46.53,51.07905518826128
2025-10-17 19:10:29.894260,88.79,56.21,218.69,25.93,51.71551570695224
2025-10-17 19:10:30.894260,47.38,68.64,210.85,88.69,52.948689962184325
2025-10-17 19:10:31.894259,77.99,33.0,288.48,136.06,52.969573386545946
2025-10-17 19:10:32.894259,80.85,58.28,75.65,115.59,55.572185037652304
2025-10-17 19:10:33.894258,84.81,67.07,255.62,142.48,53.32689101624235
2025-10-17 19:10:34.894258,28.63,68.38,109.77,38.54,53.498432059623724
2025-10-17 19:10:35.894258,55.72,36.92,277.62,47.24,51.38989422032071
2025-10-17 19:10:36.894257,27.48,55.3,187.87,14.59,51.96563402733979
2025-10-17 19:10:37.894257,73.71,58.45,201.74,73.8,52.87553642268374
2025-10-17 19:10:38.894256,25.46,27.35,232.18,45.8,52.11580699904799
2025-10-17 19:10:39.894256,61.46,65.63,125.06,38.21,53.28383421040951
2025-10-17 19:10:40.894255,80.27,50.63,158.28,129.28,54.65601555922418
2025-10-17 19:10:41.894255,62.19,21.55,264.15,16.3,51.111965182838205
2025-10-17 19:10:42.894254,10.06,89.34,145.9,105.99,54.09829267443499
2025-10-17 19:10:43.894254,84.43,64.42,117.85,80.64,54.21921616156628
2025-10-17 19:10:44.894253,83.6,24.24,237.46,139.56,53.868205022386846
2025-10-17 19:10:45.894253,11.83,63.89,261.97,86.44,52.17532821831871
2025-10-17 19:10:46.894252,85.32,58.73,277.21,100.08,52.249164728669776
2025-10-17 19:10:47.894252,54.15,41.0,222.98,11.63,51.49107727968646
2025-10-17 19:10:48.894252,48.41,51.6,103.44,128.18,55.44925457160235
2025-10-17 19:10:49.894251,28.36,68.88,273.77,39.65,51.05836640356808
2025-10-17 19:10:50.894251,91.91,76.0,208.02,73.63,52.644780904787645
2025-10-17 19:10:51.894250,31.59,87.95,254.61,75.66,51.89492469494615
2025-10-17 19:10:52.894250,39.03,83.26,176.47,129.46,54.138931373870214
2025-10-17 19:10:53.894249,41.11,89.66,162.56,149.57,54.68651143653112
2025-10-17 19:10:54.894249,70.98,97.79,112.54,129.93,54.995618272539055
2025-10-17 19:10:55.894248,73.54,96.29,177.41,93.71,53.33649159135463
2025-10-17 19:10:56.894248,70.67,80.78,191.09,114.84,53.65678105376699
2025-10-17 19:10:57.894247,20.27,86.97,251.36,108.89,52.59181981728471
2025-10-17 19:10:58.894247,21.19,58.47,214.46,23.37,51.712369120409384
2025-10-17 19:10:59.894246,65.35,40.04,79.35,24.79,53.90453360724156
2025-10-17 19:11:00.894246,94.22,79.21,239.86,118.69,53.01209108498614
2025-10-17 19:11:01.894246,53.2,39.08,203.1,13.06,51.83115869103695
2025-10-17 19:11:02.894245,80.32,37.86,283.58,136.91,53.02246117813188
2025-10-17 19:11:03.894245,22.0,65.72,127.42,92.17,54.28824571783298
2025-10-17 19:11:04.894244,77.52,81.11,223.49,78.46,52.46725113374215
2025-10-17 19:11:05.894244,44.96,37.35,285.37,58.96,51.49647285458498
2025-10-17 19:11:06.894243,53.08,75.09,190.66,102.82,53.47469387433284
2025-10-17 19:11:07.894243,57.36,69.42,94.21,42.51,53.800257616182215
2025-10-17 19:11:08.894242,88.82,72.67,237.28,105.58,52.84766522562686
2025-10-17 19:11:09.894242,85.48,72.61,121.47,56.05,53.62858302342547
2025-10-17 19:11:10.894241,42.63,44.16,114.14,68.29,54.19064032808445
2025-10-17 19:11:11.894241,30.4,50.41,156.12,107.55,54.27105674967642
2025-10-17 19:11:12.894240,67.34,46.13,247.04,59.46,52.013797735232664
2025-10-17 19:11:13.894240,80.12,87.74,177.3,96.8,53.46269528143847
2025-10-17 19:11:14.894240,29.56,59.69,147.0,89.05,53.98048732821706
2025-10-17 19:11:15.894239,40.97,36.96,294.17,115.5,52.457771337189364
2025-10-17 19:11:16.894239,12.74,59.88,196.48,55.67,52.593910339568765
2025-10-17 19:11:17.894238,11.38,66.55,88.89,121.8,55.430669239192135
2025-10-17 19:11:18.894238,45.64,30.33,284.88,104.1,52.427556428784285
2025-10-17 19:11:19.894237,55.46,91.46,233.5,52.19,51.7320505146055
2025-10-17 19:11:20.894237,72.14,98.56,118.28,18.45,52.7541803719497
2025-10-17 19:11:21.894236,42.48,53.63,114.03,39.36,53.56249284258931
2025-10-17 19:11:22.894234,70.06,29.4,295.36,124.89,52.67844745178216
2025-10-17 19:11:23.894234,86.89,32.51,261.36,146.31,53.57735306046642
2025-10-17 19:11:24.894233,42.82,57.97,160.48,129.01,54.56206217479208
2025-10-17 19:11:25.894233,37.29,69.92,266.82,114.67,52.601157247843204
2025-10-17 19:11:26.894232,33.32,35.21,85.55,29.42,53.93760220028209
2025-10-17 19:11:27.894232,72.59,74.57,224.25,50.18,51.96026334813226
2025-10-17 19:11:28.894231,51.25,67.84,199.34,77.44,52.9103321962548
2025-10-17 19:11:29.894231,44.06,54.6,138.75,82.25,54.01168199911951
2025-10-17 19:11:30.894230,89.41,33.87,165.21,54.74,53.24224002729836
2025-10-17 19:11:31.894230,79.79,88.07,239.84,122.39,53.01640521178998
2025-10-17 19:11:32.894229,24.23,36.75,105.96,52.24,54.06005686328207
2025-10-17 19:11:33.894229,65.41,56.94,125.75,87.63,54.29245267147462
2025-10-17 19:11:34.894228,53.46,62.4,268.69,53.23,51.44558819954239
2025-10-17 19:11:35.894228,92.95,44.97,200.07,50.75,52.558548249138745
2025-10-17 19:11:36.894228,58.44,57.53,211.64,56.88,52.407915371022
2025-10-17 19:11:37.894227,33.37,21.69,165.26,12.7,52.523430273346015
2025-10-17 19:11:38.894227,29.93,56.12,282.99,133.26,52.82216086011503
2025-10-17 19:11:39.894226,76.71,68.87,122.91,40.59,53.33732347605783
2025-10-17 19:11:40.894226,49.99,72.71,103.5,20.84,53.218195101791565
2025-10-17 19:11:41.894225,36.86,85.38,208.77,58.57,52.27187224546338
2025-10-17 19:11:42.894225,94.05,56.13,124.42,66.82,53.91727874332026
2025-10-17 19:11:43.894224,91.6,49.23,182.73,99.11,53.71851116654043
2025-10-17 19:11:44.894224,60.68,90.85,188.03,22.74,51.850232089992595
2025-10-17 19:11:45.894223,78.59,62.13,240.72,38.17,51.57640410920425
2025-10-17 19:11:46.894223,26.79,54.89,248.26,129.99,53.288911883888076
2025-10-17 19:11:47.894222,83.16,82.05,207.39,53.29,52.21604866394806
2025-10-17 19:11:48.894222,21.56,84.51,283.57,106.98,52.090992948954344
2025-10-17 19:11:49.894221,13.59,36.98,147.4,65.58,53.694521160207394
2025-10-17 19:11:50.894221,77.2,23.15,200.05,11.81,51.973818755878156
2025-10-17 19:11:51.894221,72.46,95.5,293.38,46.31,50.69062186682309
2025-10-17 19:11:52.894220,19.39,42.06,299.4,81.81,51.691025686458424
2025-10-17 19:11:53.894220,33.83,82.47,283.55,100.12,51.97451995383912
2025-10-17 19:11:54.894219,40.17,82.83,114.04,119.49,54.88551927078358
2025-10-17 19:11:55.894219,47.48,59.17,198.22,105.29,53.53000813778172
2025-10-17 19:11:56.894218,30.19,94.43,174.44,112.63,53.75995123878826
2025-10-17 19:11:57.894218,43.93,70.7,154.21,68.91,53.40043065832114
2025-10-17 19:11:58.894217,24.26,33.1,203.74,41.35,52.41250178953283
2025-10-17 19:11:59.894217,69.78,98.34,178.54,126.8,53.94202374704079
2025-10-17 19:12:00.894216,88.03,74.14,90.91,102.36,54.96787570462321
2025-10-17 19:12:01.894216,67.35,95.03,225.19,120.71,53.15066230678995
2025-10-17 19:12:02.894215,86.17,84.06,283.39,143.32,52.79782142013102
2025-10-17 19:12:03.894215,23.26,95.72,69.74,63.78,54.37722977633635
2025-10-17 19:12:04.894215,34.17,97.48,227.8,77.6,52.26168008464046
2025-10-17 19:12:05.894214,86.66,49.78,295.56,27.56,50.64385120394948
2025-10-17 19:12:06.894214,66.8,68.48,66.12,10.06,53.60264766813793
2025-10-17 19:12:07.894213,30.06,77.22,286.81,44.06,50.884608042462304
2025-10-17 19:12:08.894213,69.94,50.18,117.18,71.34,54.15814644908934
2025-10-17 19:12:09.894212,84.69,81.84,72.83,125.46,55.62572094492155
2025-10-17 19:12:10.894212,80.06,39.4,257.05,28.49,51.317766433896274
2025-10-17 19:12:11.894211,33.97,24.84,161.28,32.56,52.94207850011896
2025-10-17 19:12:12.894211,77.94,91.88,143.69,113.4,54.254989504188224
2025-10-17 19:12:13.894210,29.98,38.06,265.36,123.42,53.03386690293296
2025-10-17 19:12:14.894210,71.8,71.14,216.63,148.04,53.98746638393834
2025-10-17 19:12:15.894209,31.82,70.57,171.46,52.58,52.82803709826629
2025-10-17 19:12:16.894209,55.4,57.18,178.22,108.66,53.90982705722933
2025-10-17 19:12:17.894209,42.18,76.09,214.06,132.39,53.686598774673236
2025-10-17 19:12:18.894208,37.28,41.82,180.77,61.41,53.07725872547119
2025-10-17 19:12:19.894208,70.45,81.43,52.11,122.39,55.88014612032816
2025-10-17 19:12:20.894207,65.21,55.39,141.81,13.0,52.62453693691499
2025-10-17 19:12:21.894207,78.84,72.53,258.38,143.12,53.25637888578504
2025-10-17 19:12:22.894206,29.05,31.05,291.24,15.42,50.61683909042104
2025-10-17 19:12:23.894206,84.34,82.53,168.24,35.3,52.452209700661534
2025-10-17 19:12:24.894205,84.88,78.86,122.45,65.1,53.74090461537579
2025-10-17 19:12:25.894205,93.78,23.27,230.33,73.19,52.702672249525016
2025-10-17 19:12:26.894204,37.09,39.62,63.32,93.16,55.46626436747591
2025-10-17 19:12:27.894204,76.42,95.39,239.76,109.36,52.7107318633962
2025-10-17 19:12:28.894203,56.29,52.46,81.98,103.28,55.28419002888851
2025-10-17 19:12:29.894203,43.7,94.0,197.05,123.77,53.63919280833324
2025-10-17 19:12:30.894203,21.17,94.57,270.02,111.78,52.310155988360336
2025-10-17 19:12:31.894202,20.75,55.38,295.59,125.48,52.48894867443817
2025-10-17 19:12:32.894202,85.55,60.39,165.42,89.28,53.7035645294856
2025-10-17 19:12:33.894201,25.76,96.54,227.65,53.61,51.80849376433808
2025-10-17 19:12:34.894201,40.36,84.88,114.74,65.8,53.82419502701847
2025-10-17 19:12:35.894200,37.31,83.37,93.62,76.09,54.3505824932146
2025-10-17 19:12:36.894200,85.61,20.81,188.71,56.33,53.0199787412901
2025-10-17 19:12:37.894199,76.96,94.3,186.41,23.39,51.86082501997493
2025-10-17 19:12:38.894199,50.71,54.13,118.98,46.24,53.617174390095414
2025-10-17 19:12:39.894198,10.53,44.71,294.52,106.35,52.217200955537166
2025-10-17 19:12:40.894198,13.45,56.41,248.09,112.39,52.94054372061808
2025-10-17 19:12:41.894197,92.96,79.82,291.46,32.99,50.58171328120935
2025-10-17 19:12:42.894197,20.91,65.15,166.47,66.37,53.20990420982699
2025-10-17 19:12:43.894197,65.65,93.65,155.75,148.85,54.74436053809055
2025-10-17 19:12:44.894196,77.2,40.49,207.22,16.96,51.83390247985196
2025-10-17 19:12:45.894196,90.79,78.28,155.85,123.24,54.36584793506373
2025-10-17 19:12:46.894195,79.0,46.05,253.66,101.68,52.72928985331903
2025-10-17 19:12:47.894195,86.98,74.55,88.34,93.69,54.83609771459238
2025-10-17 19:12:48.894194,83.66,98.28,65.52,17.55,53.52960442636957
2025-10-17 19:12:49.894194,41.57,44.76,62.37,80.64,55.20002888549474
2025-10-17 19:12:50.894193,46.8,21.02,150.92,95.9,54.34768834801583
2025-10-17 19:12:51.894193,55.08,78.31,170.45,144.47,54.5561863567703
2025-10-17 19:12:52.894192,28.32,63.87,248.86,30.12,51.28597623316004
2025-10-17 19:12:53.894192,14.88,96.24,123.46,96.01,54.189703612841214
2025-10-17 19:12:54.894191,94.67,59.81,225.2,40.16,51.86498516008348
2025-10-17 19:12:55.894191,17.88,27.74,169.5,14.76,52.453636196819794
2025-10-17 19:12:56.894190,21.45,25.85,221.69,135.33,54.010732835599576
2025-10-17 19:12:57.894190,73.8,93.78,252.16,119.98,52.74191874746209
2025-10-17 19:12:58.894190,74.23,90.12,102.94,79.45,54.22440786655955
2025-10-17 19:12:59.894189,91.06,71.62,77.19,128.59,55.69840019392764
2025-10-17 19:13:00.894189,46.42,46.01,291.1,85.32,51.85307084736219
2025-10-17 19:13:01.894188,66.32,39.27,293.05,109.85,52.34805731238701
2025-10-17 19:13:02.894188,10.99,58.65,284.71,105.24,52.236874877140316
2025-10-17 19:13:03.894187,55.91,57.48,127.69,64.76,53.818295114509546
2025-10-17 19:13:04.894187,14.61,69.95,217.2,94.32,52.95213339566355
2025-10-17 19:13:05.894186,34.45,24.22,202.81,57.54,52.80609703467903
2025-10-17 19:13:06.894186,26.62,91.7,108.43,145.87,55.41084589405715
2025-10-17 19:13:07.894185,67.71,73.36,253.02,124.07,52.96307140239157
2025-10-17 19:13:08.894185,54.54,59.67,259.53,117.93,52.85115557174542
2025-10-17 19:13:09.894185,32.73,56.2,180.17,107.47,53.86510634109144
2025-10-17 19:13:10.894184,22.6,70.61,109.18,145.06,55.54425621204456
2025-10-17 19:13:11.894184,47.41,45.66,279.61,144.96,53.17790148690613
2025-10-17 19:13:12.894183,25.02,52.91,106.0,15.87,53.23536374143728
2025-10-17 19:13:13.894183,13.59,61.61,75.42,120.74,55.64962906464728
2025-10-17 19:13:14.894182,62.38,58.95,263.94,26.52,51.027963315329025
2025-10-17 19:13:15.894182,24.47,64.04,132.82,15.28,52.73748884400778
2025-10-17 19:13:16.894181,67.7,63.23,152.77,50.7,53.12764961306675
2025-10-17 19:13:17.894181,10.67,37.25,167.64,94.1,53.93908240003547
2025-10-17 19:13:18.894181,80.12,58.63,101.69,71.14,54.322206227008934
2025-10-17 19:13:19.894180,25.5,51.54,203.85,77.51,52.96796379593755
2025-10-17 19:13:20.894180,20.15,81.96,87.41,147.62,55.833607499240756
2025-10-17 19:13:21.894179,41.58,72.22,194.86,60.79,52.62313691703641
2025-10-17 19:13:22.894179,23.94,77.17,101.61,101.42,54.7663768838805
2025-10-17 19:13:23.894178,24.94,85.74,263.96,51.58,51.307289050209036
2025-10-17 19:13:24.894178,11.78,73.63,174.64,144.45,54.52857474922114
2025-10-17 19:13:25.894177,92.2,22.77,82.16,68.55,54.8374470898974
2025-10-17 19:13:26.894177,38.35,64.16,156.15,125.85,54.51897986179004
2025-10-17 19:13:27.894176,53.08,97.63,253.63,108.06,52.46078994809327
2025-10-17 19:13:28.894176,52.23,50.85,146.96,22.24,52.76002728715433
2025-10-17 19:13:29.894175,91.0,35.48,240.79,10.87,51.251473863649906
2025-10-17 19:13:30.894175,26.67,28.7,122.86,138.04,55.522374840267915
2025-10-17 19:13:31.894175,45.11,92.46,222.63,10.01,51.07402796858458
2025-10-17 19:13:32.894174,83.86,57.24,171.84,10.79,52.11784169449037
2025-10-17 19:13:33.894174,60.51,64.5,287.19,75.14,51.5748634301255
2025-10-17 19:13:34.894173,77.68,23.31,244.43,84.91,52.71705483986386
2025-10-17 19:13:35.894173,32.81,28.94,277.76,16.69,50.85937018336141
2025-10-17 19:13:36.894172,58.71,42.65,266.87,26.69,51.111200668937556
2025-10-17 19:13:37.894172,64.5,40.26,64.78,87.13,55.32325055975876
2025-10-17 19:13:38.894171,41.88,84.8,244.68,31.43,51.21482409425495
2025-10-17 19:13:39.894171,40.01,75.24,129.24,74.15,53.841163366938474
2025-10-17 19:13:40.894170,11.11,91.83,242.46,42.74,51.41275032921869
2025-10-17 19:13:41.894170,67.04,85.62,266.73,35.34,50.95354909002762
2025-10-17 19:13:42.894169,40.51,93.2,290.63,93.77,51.66443932937586
2025-10-17 19:13:43.894169,43.27,25.28,286.47,66.97,51.72616100953672
2025-10-17 19:13:44.894169,74.07,48.41,211.54,74.5,52.81846962943866
2025-10-17 19:13:45.894168,41.03,73.65,159.7,51.01,52.95059138299858
2025-10-17 19:13:46.894168,20.76,43.9,224.5,23.34,51.67205440498615
2025-10-17 19:13:47.894167,40.32,61.05,56.22,83.76,55.22855985601933
2025-10-17 19:13:48.894167,66.98,26.03,173.2,126.55,54.56672900652323
2025-10-17 19:13:49.894166,35.27,89.03,70.5,76.53,54.66252627560525
2025-10-17 19:13:50.894166,52.1,48.46,127.3,22.88,53.08515061634714
2025-10-17 19:13:51.894165,65.36,64.78,165.42,129.46,54.444958443413604
2025-10-17 19:13:52.894165,79.18,65.38,190.54,107.11,53.633001066017265
2025-10-17 19:13:53.894164,25.91,53.88,296.3,46.47,50.96622923599331
2025-10-17 19:13:54.894164,36.06,66.71,265.2,56.33,51.524910333429624
2025-10-17 19:13:55.894163,11.3,41.2,223.65,62.55,52.461361278963096
2025-10-17 19:13:56.894163,89.8,83.85,122.09,38.69,53.1991390930597
2025-10-17 19:13:57.894162,59.94,93.97,182.85,55.36,52.53313078383929
2025-10-17 19:13:58.894162,26.47,62.92,198.03,48.84,52.415883937169724
2025-10-17 19:13:59.894162,61.45,37.32,109.13,77.36,54.49258659566906
2025-10-17 19:14:00.894161,12.69,73.07,174.73,140.03,54.44625474346989
2025-10-17 19:14:01.894161,64.62,54.35,121.18,95.55,54.53333397493694
2025-10-17 19:14:02.894160,58.19,96.35,261.87,107.92,52.344334603660755
2025-10-17 19:14:03.894160,54.76,42.82,119.72,62.07,53.997267989975555
2025-10-17 19:14:04.894159,37.39,33.35,94.05,120.98,55.58982631562839
2025-10-17 19:14:05.894159,37.23,47.98,173.14,26.72,52.475893002977855
2025-10-17 19:14:06.894158,68.29,48.15,235.38,42.87,51.853291563458896
2025-10-17 19:14:07.894158,21.86,23.95,287.57,113.3,52.61312315027939
2025-10-17 19:14:08.894157,43.03,30.13,68.0,14.33,53.94824012733766
2025-10-17 19:14:09.894157,86.93,85.63,129.08,22.36,52.765985148132984
2025-10-17 19:14:10.894156,24.75,61.72,281.83,14.79,50.51263867128581
2025-10-17 19:14:11.894156,69.09,27.99,65.87,17.69,54.06121008962143
2025-10-17 19:14:12.894156,14.07,37.75,75.42,136.92,56.14293145286234
2025-10-17 19:14:13.894155,32.83,85.9,202.7,120.83,53.55938766149968
2025-10-17 19:14:14.894155,40.09,84.86,59.62,29.83,53.956786629782655
2025-10-17 19:14:15.894154,91.65,59.56,178.79,13.56,52.04947161972199
2025-10-17 19:14:16.894154,63.18,68.5,284.51,130.2,52.64630054970748
2025-10-17 19:14:17.894153,37.15,86.43,84.05,69.18,54.33750349571884
2025-10-17 19:14:18.894153,84.46,50.79,188.44,62.47,52.91459149529643
2025-10-17 19:14:19.894152,34.36,80.53,186.29,25.7,52.01180661161528
2025-10-17 19:14:20.894152,10.91,31.17,99.46,119.67,55.500060021565396
2025-10-17 19:14:21.894151,33.45,47.07,171.09,75.51,53.454302646104246
2025-10-17 19:14:22.894151,19.34,42.11,215.84,14.62,51.64729410361209
2025-10-17 19:14:23.894150,76.37,31.14,52.67,54.44,54.94370187850383
2025-10-17 19:14:24.894150,18.01,28.92,283.56,14.09,50.722471151030035
2025-10-17 19:14:25.894150,94.31,87.42,183.05,86.73,53.184788056232584
2025-10-17 19:14:26.894149,71.59,21.93,155.75,90.17,54.157905267879926
2025-10-17 19:14:27.894149,13.0,64.01,245.14,110.25,52.885733817930365
2025-10-17 19:14:28.894148,27.68,61.42,112.57,17.38,53.101353475183465
2025-10-17 19:14:29.894148,79.37,48.8,218.01,87.65,52.97210743895154
2025-10-17 19:14:30.894147,71.64,97.69,288.37,111.32,52.00258736653622
2025-10-17 19:14:31.894147,89.97,23.24,153.28,125.41,54.86446620916079
2025-10-17 19:14:32.894146,40.09,71.73,93.29,32.91,53.611382154796495
2025-10-17 19:14:33.894146,37.78,97.79,128.37,104.29,54.264000315004665
2025-10-17 19:14:34.894145,39.79,32.71,86.21,102.13,55.34871090023218
2025-10-17 19:14:35.894145,63.85,49.52,146.44,139.17,55.032582379064515
2025-10-17 19:14:36.894144,21.84,27.46,289.6,68.34,51.68910560368083
2025-10-17 19:14:37.894144,78.83,97.42,194.43,75.0,52.71207832059286
2025-10-17 19:14:38.894144,69.59,41.15,144.81,18.42,52.79230183677763
2025-10-17 19:14:39.894143,81.23,72.55,193.33,94.57,53.294906621693535
2025-10-17 19:14:40.894143,83.2,68.27,66.4,14.56,53.68681692171961
2025-10-17 19:14:41.894142,49.09,23.73,152.63,88.41,54.1570457883613
2025-10-17 19:14:42.894142,28.22,76.92,251.64,60.29,51.726886382783796
2025-10-17 19:14:43.894141,63.36,28.4,55.65,100.55,55.80896361829355
2025-10-17 19:14:44.894141,83.28,89.03,144.44,16.64,52.39967241663872
2025-10-17 19:14:45.894140,15.88,34.54,129.3,99.79,54.64394658490402
2025-10-17 19:14:46.894140,58.06,80.73,188.73,69.19,52.81229979388663
2025-10-17 19:14:47.894139,69.38,32.33,290.64,29.51,50.88778825672435
2025-10-17 19:14:48.894139,43.52,41.77,118.2,38.93,53.5818378975532
2025-10-17 19:14:49.894139,84.17,65.79,235.76,41.43,51.68577999783994
