timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 11:16:38.668742,91.95,77.04,53.57,65.19,53.1888496523039
2025-10-23 11:16:39.668742,91.06,49.1,274.27,37.67,54.645961538581
2025-10-23 11:16:40.668741,34.77,21.91,255.66,51.3,54.85352773484252
2025-10-23 11:16:41.668741,54.91,24.14,265.41,142.91,53.10634000718237
2025-10-23 11:16:42.668740,21.47,34.33,156.03,75.26,53.982066222031904
2025-10-23 11:16:43.668740,24.27,74.62,192.2,128.75,52.30357383724228
2025-10-23 11:16:44.668739,56.1,39.99,119.16,145.38,52.48664633401163
2025-10-23 11:16:45.668739,66.28,64.26,151.85,83.59,53.266721474223466
2025-10-23 11:16:46.668738,94.41,67.74,293.5,119.16,52.80578776340741
2025-10-23 11:16:47.668738,39.49,95.88,181.28,71.62,52.96726601227517
2025-10-23 11:16:48.668738,50.05,63.4,128.54,118.85,52.57371926568976
2025-10-23 11:16:49.668737,68.68,85.29,192.38,20.3,54.14972807274156
2025-10-23 11:16:50.668737,70.07,82.95,86.49,68.54,53.08048593878568
2025-10-23 11:16:51.668736,46.98,77.91,293.71,47.7,53.964698512615975
2025-10-23 11:16:52.668736,52.6,52.34,168.09,74.75,53.68367382109183
2025-10-23 11:16:53.668735,89.38,90.37,186.25,84.65,52.83282734039068
2025-10-23 11:16:54.668735,82.71,81.57,177.94,125.95,52.20101220951716
2025-10-23 11:16:55.668735,34.76,74.77,138.71,32.05,54.01858614273876
2025-10-23 11:16:56.668734,84.95,23.97,147.71,66.85,54.314927800557065
2025-10-23 11:16:57.668734,18.64,33.89,142.14,28.77,54.83878074907159
2025-10-23 11:16:58.668733,13.49,43.58,218.75,39.79,54.60062733581349
2025-10-23 11:16:59.668733,78.13,69.52,205.01,25.01,54.37539567783413
2025-10-23 11:17:00.668732,54.59,57.25,146.98,25.61,54.47798754198078
2025-10-23 11:17:01.668732,12.76,66.9,238.44,50.78,54.002736790605546
2025-10-23 11:17:02.668731,38.8,50.11,83.3,85.48,53.35933661063421
2025-10-23 11:17:03.668730,55.17,82.05,79.98,36.21,53.69325142267356
2025-10-23 11:17:04.668730,71.43,31.63,68.79,46.05,54.413697310446864
2025-10-23 11:17:05.668730,28.79,60.02,68.33,55.48,53.71312753647985
2025-10-23 11:17:06.668729,67.3,81.94,66.43,56.25,53.29183660402372
2025-10-23 11:17:07.668729,73.7,90.05,153.04,113.43,52.23283998114013
2025-10-23 11:17:08.668728,16.78,89.32,168.19,66.96,53.15044413793693
2025-10-23 11:17:09.668728,78.91,82.54,232.62,78.02,53.19097949355953
2025-10-23 11:17:10.668727,42.96,36.59,168.04,134.28,52.85232743461077
2025-10-23 11:17:11.668727,67.93,59.08,291.9,54.7,54.17571139921343
2025-10-23 11:17:12.668726,55.1,43.35,242.92,95.42,53.603934694460236
2025-10-23 11:17:13.668726,48.86,98.56,160.63,70.34,52.902306262250065
2025-10-23 11:17:14.668726,88.76,73.89,233.12,50.24,53.874104220650565
2025-10-23 11:17:15.668725,32.25,72.36,226.54,143.78,52.12827384543682
2025-10-23 11:17:16.668725,50.02,73.22,172.11,52.52,53.725986435055795
2025-10-23 11:17:17.668724,18.73,57.52,109.1,133.26,52.373085689877165
2025-10-23 11:17:18.668724,81.12,96.77,208.32,31.38,53.760670743649165
2025-10-23 11:17:19.668724,82.14,81.22,158.87,141.41,51.87961771877945
2025-10-23 11:17:20.668723,88.04,48.09,248.98,41.59,54.54201551182425
2025-10-23 11:17:21.668723,83.3,25.16,223.96,73.38,54.31694900531987
2025-10-23 11:17:22.668722,74.0,63.47,147.04,14.44,54.574034071148596
2025-10-23 11:17:23.668722,32.35,49.49,93.67,96.73,53.178882406368324
2025-10-23 11:17:24.668721,39.53,55.49,123.43,148.07,52.15915772631157
2025-10-23 11:17:25.668721,21.35,47.0,148.2,102.98,53.21202102280804
2025-10-23 11:17:26.668721,27.3,55.43,188.39,57.48,53.991126844268386
2025-10-23 11:17:27.668720,36.0,92.45,122.87,31.16,53.67968085872334
2025-10-23 11:17:28.668720,22.8,75.02,287.18,125.25,52.54505727500242
2025-10-23 11:17:29.668719,41.98,71.4,221.33,72.03,53.48689875549585
2025-10-23 11:17:30.668719,78.33,32.5,174.61,59.86,54.34147977384609
2025-10-23 11:17:31.668718,91.29,94.85,204.77,137.22,51.7962481338986
2025-10-23 11:17:32.668718,24.14,77.41,137.72,125.52,52.20814962647041
2025-10-23 11:17:33.668718,53.54,34.22,179.33,71.56,54.098634964381056
2025-10-23 11:17:34.668717,38.58,27.84,112.54,60.69,54.29200336369453
2025-10-23 11:17:35.668717,83.37,45.84,64.74,99.86,53.13135318254847
2025-10-23 11:17:36.668716,34.97,95.76,273.54,17.62,54.163954963539865
2025-10-23 11:17:37.668716,53.86,66.1,136.57,44.05,53.94796325242123
2025-10-23 11:17:38.668715,84.22,55.89,185.32,11.33,54.84572738830551
2025-10-23 11:17:39.668715,92.86,26.48,68.43,127.38,52.976328887371416
2025-10-23 11:17:40.668715,77.78,53.53,232.0,24.09,54.738776666256264
2025-10-23 11:17:41.668714,37.46,90.72,169.7,95.81,52.58437886201589
2025-10-23 11:17:42.668714,85.75,60.61,174.45,49.92,54.011361394621524
2025-10-23 11:17:43.668713,76.39,24.35,251.47,47.84,54.865732738086635
2025-10-23 11:17:44.668713,17.89,51.99,66.17,127.43,52.50187765230966
2025-10-23 11:17:45.668712,58.17,23.3,179.09,33.74,55.01112864169954
2025-10-23 11:17:46.668712,93.95,23.6,114.39,103.76,53.56256569862516
2025-10-23 11:17:47.668712,60.5,74.51,264.57,86.92,53.23261662015328
2025-10-23 11:17:48.668711,93.44,64.08,297.6,93.61,53.36208533705757
2025-10-23 11:17:49.668711,83.44,67.74,285.67,68.95,53.736127232415015
2025-10-23 11:17:50.668710,55.9,86.54,282.87,146.25,51.929474649260435
2025-10-23 11:17:51.668710,79.97,86.2,185.72,81.86,52.961031223860466
2025-10-23 11:17:52.668709,43.26,86.42,55.56,100.03,52.36416026487961
2025-10-23 11:17:53.668709,71.38,61.88,128.57,37.22,54.13876950066314
2025-10-23 11:17:54.668709,36.92,54.55,278.06,135.5,52.710956743578684
2025-10-23 11:17:55.668708,25.06,96.28,228.34,128.38,51.98179736623416
2025-10-23 11:17:56.668708,54.69,80.94,71.78,141.5,51.71533197321292
2025-10-23 11:17:57.668707,10.29,41.45,77.38,82.23,53.56839654161234
2025-10-23 11:17:58.668707,36.63,92.65,233.69,92.93,52.72636112281926
2025-10-23 11:17:59.668706,33.08,29.83,240.66,108.09,53.60966184564672
2025-10-23 11:18:00.668706,48.97,22.76,180.5,117.98,53.437593048496964
2025-10-23 11:18:01.668706,70.62,94.88,220.95,65.68,53.173910134810114
2025-10-23 11:18:02.668705,66.43,66.62,230.84,80.27,53.43797137575705
2025-10-23 11:18:03.668705,82.81,79.23,208.46,83.78,53.0968634749763
2025-10-23 11:18:04.668704,41.62,91.98,293.94,57.54,53.5210981982
2025-10-23 11:18:05.668704,48.53,49.62,295.15,107.25,53.36646971998646
2025-10-23 11:18:06.668703,36.6,56.77,147.1,74.22,53.57175279612999
2025-10-23 11:18:07.668703,37.37,87.05,272.69,61.89,53.48892994362601
2025-10-23 11:18:08.668703,36.77,71.73,68.69,100.0,52.66017952736228
2025-10-23 11:18:09.668702,41.6,96.06,131.33,97.7,52.37668003487286
2025-10-23 11:18:10.668702,90.39,49.91,147.22,67.9,53.81714819388061
2025-10-23 11:18:11.668701,44.37,23.7,160.89,75.78,54.17713298196102
2025-10-23 11:18:12.668701,70.64,55.53,206.15,108.72,53.05867983974665
2025-10-23 11:18:13.668700,83.11,75.45,96.44,99.59,52.65293285275835
2025-10-23 11:18:14.668700,85.63,71.22,247.26,52.58,53.90638231861799
2025-10-23 11:18:15.668700,78.9,21.21,63.81,70.05,54.143836899609155
2025-10-23 11:18:16.668699,42.91,79.08,219.19,91.9,52.96739463155956
2025-10-23 11:18:17.668699,87.09,50.28,152.7,131.38,52.625612603774485
2025-10-23 11:18:18.668698,69.29,23.19,92.77,147.22,52.7101420552337
2025-10-23 11:18:19.668698,15.29,65.32,191.41,54.68,53.86777771908751
2025-10-23 11:18:20.668697,20.91,49.85,179.59,92.79,53.41193628342954
2025-10-23 11:18:21.668697,38.87,22.31,58.37,123.65,53.10387698146814
2025-10-23 11:18:22.668697,55.85,84.03,173.1,143.62,51.813733765892685
2025-10-23 11:18:23.668696,29.39,61.75,173.34,54.58,53.90051295223757
2025-10-23 11:18:24.668696,33.64,85.15,113.91,56.11,53.326886644883686
2025-10-23 11:18:25.668695,84.35,26.5,205.84,99.53,53.765017810306276
2025-10-23 11:18:26.668695,63.44,58.98,178.74,48.82,54.07031394169308
2025-10-23 11:18:27.668695,86.39,76.42,149.66,44.68,53.7715167928664
2025-10-23 11:18:28.668694,51.53,64.58,51.35,48.92,53.72008001531295
2025-10-23 11:18:29.668694,48.0,55.78,198.88,13.42,54.83451449592248
2025-10-23 11:18:30.668693,58.39,47.07,115.39,75.34,53.667982205693185
2025-10-23 11:18:31.668693,52.45,80.34,256.98,135.39,52.198120234346476
2025-10-23 11:18:32.668692,57.3,76.26,174.84,35.54,53.99505762431454
2025-10-23 11:18:33.668692,59.62,42.31,110.71,10.64,54.96476733718811
2025-10-23 11:18:34.668692,27.22,40.08,194.97,111.24,53.27383901906699
2025-10-23 11:18:35.668691,49.33,90.78,195.32,137.06,51.85591131686316
2025-10-23 11:18:36.668691,11.83,20.37,196.91,74.77,54.326769654826855
2025-10-23 11:18:37.668690,32.21,64.45,283.41,58.89,53.981704075590876
2025-10-23 11:18:38.668690,94.14,93.92,209.07,68.52,53.115208698648196
2025-10-23 11:18:39.668689,78.27,89.63,284.64,28.36,54.095844682136686
2025-10-23 11:18:40.668689,54.94,79.0,84.14,65.56,53.20471592301132
2025-10-23 11:18:41.668689,74.84,30.13,130.22,33.64,54.793273806310154
2025-10-23 11:18:42.668688,23.37,38.18,202.44,81.9,53.87562223733341
2025-10-23 11:18:43.668688,43.84,31.77,176.14,142.55,52.80085507354078
2025-10-23 11:18:44.668687,35.18,83.36,267.75,108.98,52.66060532866183
2025-10-23 11:18:45.668687,75.02,49.25,234.31,13.78,55.01607012349927
2025-10-23 11:18:46.668686,86.37,77.24,163.04,105.4,52.63889003097571
2025-10-23 11:18:47.668686,18.69,52.43,81.18,10.8,54.71876018020033
2025-10-23 11:18:48.668686,40.53,75.52,278.1,149.31,52.065339482438816
2025-10-23 11:18:49.668685,83.12,29.2,297.76,81.94,54.223613202305444
2025-10-23 11:18:50.668685,59.49,42.32,53.01,126.74,52.66736483453471
2025-10-23 11:18:51.668684,61.49,53.97,55.07,149.22,52.03379296755294
2025-10-23 11:18:52.668684,40.22,97.57,57.92,147.17,51.27603055340843
2025-10-23 11:18:53.668684,86.07,22.81,175.01,60.82,54.50238376900904
2025-10-23 11:18:54.668683,38.16,30.04,192.27,138.69,52.936420230465316
2025-10-23 11:18:55.668683,50.95,28.92,66.37,116.56,53.13122024841802
2025-10-23 11:18:56.668682,25.2,98.06,106.7,42.4,53.3337207695542
2025-10-23 11:18:57.668682,63.26,80.13,140.35,88.94,52.85196817538869
2025-10-23 11:18:58.668681,61.47,24.09,233.87,59.3,54.620831666818596
2025-10-23 11:18:59.668681,64.26,92.98,287.15,28.33,54.03963380063711
2025-10-23 11:19:00.668680,86.28,56.2,283.94,39.37,54.50199990250239
2025-10-23 11:19:01.668680,18.89,72.31,288.56,15.45,54.665015246242746
2025-10-23 11:19:02.668680,21.79,65.45,164.02,114.17,52.69247539780398
2025-10-23 11:19:03.668679,24.3,27.93,62.39,75.52,53.91451730485108
2025-10-23 11:19:04.668679,87.87,53.18,79.42,60.66,53.762746732707996
2025-10-23 11:19:05.668678,65.43,96.2,108.58,85.82,52.55397981206727
2025-10-23 11:19:06.668678,26.3,62.43,168.12,143.64,52.2010130823392
2025-10-23 11:19:07.668677,23.72,86.3,236.83,67.49,53.32821050194181
2025-10-23 11:19:08.668677,61.93,31.14,100.37,65.2,54.122952322289756
2025-10-23 11:19:09.668677,79.49,27.53,117.18,117.7,53.23318157590116
2025-10-23 11:19:10.668676,41.03,78.78,238.28,17.04,54.41924389710693
2025-10-23 11:19:11.668676,24.86,45.58,155.52,25.33,54.714332406922594
2025-10-23 11:19:12.668675,35.79,43.29,218.51,149.48,52.5401095891165
2025-10-23 11:19:13.668675,30.48,51.55,232.01,62.61,54.049904610833245
2025-10-23 11:19:14.668674,36.59,84.37,263.09,55.54,53.639294129274376
2025-10-23 11:19:15.668674,36.93,70.81,95.42,116.87,52.410932183259625
2025-10-23 11:19:16.668674,86.99,65.95,99.74,147.64,51.9292550932122
2025-10-23 11:19:17.668673,46.33,96.04,61.33,129.84,51.6370490394212
2025-10-23 11:19:18.668673,59.4,58.01,233.81,15.1,54.82914637581654
2025-10-23 11:19:19.668672,19.55,97.33,230.13,49.91,53.44347167552457
2025-10-23 11:19:20.668672,76.58,44.21,150.4,88.56,53.53908841474847
2025-10-23 11:19:21.668671,85.3,23.25,146.71,40.97,54.813546319690296
2025-10-23 11:19:22.668671,39.82,81.57,172.94,75.68,53.137932189513066
2025-10-23 11:19:23.668671,63.02,86.68,268.25,62.97,53.46684726702926
2025-10-23 11:19:24.668670,72.42,73.6,199.25,131.09,52.29185085668953
2025-10-23 11:19:25.668670,28.54,63.39,222.32,135.29,52.44497499424928
2025-10-23 11:19:26.668669,75.71,46.15,154.21,37.32,54.47556270842078
2025-10-23 11:19:27.668669,61.29,81.74,193.79,16.05,54.297756851680695
2025-10-23 11:19:28.668669,38.1,37.1,189.75,45.77,54.551346508097204
2025-10-23 11:19:29.668668,35.4,21.88,182.8,79.51,54.18257137342779
2025-10-23 11:19:30.668668,41.04,20.25,283.47,76.61,54.46105042524052
2025-10-23 11:19:31.668667,32.79,94.63,269.52,124.45,52.16545710507775
2025-10-23 11:19:32.668667,86.16,47.74,167.71,73.84,53.784675649840985
2025-10-23 11:19:33.668666,79.14,36.46,156.92,106.52,53.35600260935937
2025-10-23 11:19:34.668666,44.22,64.88,202.91,100.69,53.03168214936081
2025-10-23 11:19:35.668666,89.68,24.75,127.77,80.44,54.00628654011855
2025-10-23 11:19:36.668665,47.29,91.65,141.7,11.17,54.10705970852279
2025-10-23 11:19:37.668665,81.77,63.2,79.94,100.42,52.83081544426054
2025-10-23 11:19:38.668664,32.06,59.17,253.78,31.58,54.53596881931922
2025-10-23 11:19:39.668664,54.48,39.68,135.07,20.57,54.87307953598552
2025-10-23 11:19:40.668663,39.33,32.88,114.01,129.47,52.90706241548621
2025-10-23 11:19:41.668663,41.94,20.2,129.69,81.83,54.06749130054205
2025-10-23 11:19:42.668663,11.74,82.06,79.34,27.59,53.8541436341749
2025-10-23 11:19:43.668662,53.61,95.71,60.7,79.32,52.59316229768092
2025-10-23 11:19:44.668662,78.85,83.64,94.96,36.69,53.68382388914189
2025-10-23 11:19:45.668661,62.76,85.11,140.31,88.3,52.77235424183262
2025-10-23 11:19:46.668661,63.17,42.61,158.76,148.42,52.4574925039172
2025-10-23 11:19:47.668660,17.15,43.33,134.5,74.22,53.79466077025991
2025-10-23 11:19:48.668660,23.92,55.55,232.91,31.19,54.56969114267328
2025-10-23 11:19:49.668660,43.79,72.35,246.99,76.38,53.43694235377914
2025-10-23 11:19:50.668659,73.62,65.01,70.91,37.3,53.96864237121525
2025-10-23 11:19:51.668659,52.62,72.3,115.95,50.23,53.677857842948924
2025-10-23 11:19:52.668658,59.73,97.1,159.0,87.98,52.593868451105635
2025-10-23 11:19:53.668658,35.81,25.11,194.75,44.27,54.80973004887122
2025-10-23 11:19:54.668657,17.5,53.72,111.5,64.5,53.74229894619383
2025-10-23 11:19:55.668657,28.4,43.81,205.67,33.28,54.69378343228912
2025-10-23 11:19:56.668657,61.15,32.51,126.84,27.41,54.86029962097458
2025-10-23 11:19:57.668656,24.78,62.58,299.83,13.22,54.90765671747026
2025-10-23 11:19:58.668656,93.17,41.74,135.3,23.49,54.780655235430835
2025-10-23 11:19:59.668655,19.57,92.41,79.45,13.61,53.92724164747937
2025-10-23 11:20:00.668655,57.75,50.18,77.02,19.0,54.59772725170152
2025-10-23 11:20:01.668654,79.64,22.32,147.78,46.79,54.72312423941446
2025-10-23 11:20:02.668654,93.23,71.35,200.98,23.2,54.3680590296102
2025-10-23 11:20:03.668654,87.09,80.03,127.07,68.11,53.220444088356764
2025-10-23 11:20:04.668653,19.86,74.15,268.95,30.29,54.3139783643799
2025-10-23 11:20:05.668653,60.71,36.62,183.09,57.62,54.324219142814314
2025-10-23 11:20:06.668652,19.37,78.92,237.7,69.48,53.428142105528345
2025-10-23 11:20:07.668652,80.99,79.96,52.22,142.61,51.67478095017902
2025-10-23 11:20:08.668652,39.53,21.42,103.28,124.84,53.184337537100426
2025-10-23 11:20:09.668651,39.79,65.06,215.02,135.29,52.40020162108389
2025-10-23 11:20:10.668651,71.66,80.61,246.73,114.26,52.57127620325436
2025-10-23 11:20:11.668650,25.25,55.87,269.8,91.86,53.49248307888512
2025-10-23 11:20:12.668650,63.22,32.68,186.8,137.67,52.89653809832557
2025-10-23 11:20:13.668649,94.54,79.4,138.73,90.87,52.82593285608528
2025-10-23 11:20:14.668649,21.04,77.4,117.84,95.42,52.736806205089614
2025-10-23 11:20:15.668649,81.22,36.18,226.69,78.09,54.0308511356005
2025-10-23 11:20:16.668648,74.96,73.77,222.97,137.78,52.20844232693148
2025-10-23 11:20:17.668648,20.79,40.68,253.78,120.53,53.20115153149646
2025-10-23 11:20:18.668647,50.06,47.51,50.37,124.4,52.61089086967599
2025-10-23 11:20:19.668647,80.3,48.56,270.58,122.04,53.06015522403585
2025-10-23 11:20:20.668646,58.88,31.02,169.88,89.28,53.80562952148746
2025-10-23 11:20:21.668646,34.1,86.33,196.35,104.24,52.55771406024938
2025-10-23 11:20:22.668646,71.85,52.19,127.77,18.4,54.669806316912656
2025-10-23 11:20:23.668645,57.39,54.72,172.4,41.09,54.28199948886366
2025-10-23 11:20:24.668645,15.16,32.65,236.2,75.13,54.169823350848255
2025-10-23 11:20:25.668644,64.34,59.05,160.86,119.14,52.71051030748986
2025-10-23 11:20:26.668644,10.95,44.77,231.84,138.35,52.74813556610253
2025-10-23 11:20:27.668643,14.53,96.22,145.53,14.49,53.967875842797106
2025-10-23 11:20:28.668643,92.47,76.48,239.78,55.93,53.732159971686016
2025-10-23 11:20:29.668643,46.53,63.4,241.33,11.47,54.8128527990259
2025-10-23 11:20:30.668642,31.54,95.4,282.6,24.91,54.050760070922536
2025-10-23 11:20:31.668642,25.41,32.88,100.45,31.59,54.72395958934245
2025-10-23 11:20:32.668641,22.03,47.29,63.73,17.0,54.66293883049357
2025-10-23 11:20:33.668641,46.44,78.23,108.14,70.12,53.17924078804414
2025-10-23 11:20:34.668640,59.29,89.33,204.98,43.23,53.667939931065106
2025-10-23 11:20:35.668640,66.35,32.29,266.29,59.01,54.53792806335447
2025-10-23 11:20:36.668640,29.3,78.63,108.52,63.53,53.29670151927395
2025-10-23 11:20:37.668639,45.05,72.05,110.27,51.21,53.65306285242062
2025-10-23 11:20:38.668639,20.23,67.17,61.23,129.91,52.16648933657393
2025-10-23 11:20:39.668638,91.08,56.2,272.8,104.72,53.25004704976687
2025-10-23 11:20:40.668638,19.86,86.83,194.86,65.43,53.27641487380292
2025-10-23 11:20:41.668637,93.31,25.58,276.7,90.46,54.08920026802486
2025-10-23 11:20:42.668637,34.14,95.52,102.27,17.78,53.83547974426567
2025-10-23 11:20:43.668637,34.09,89.25,299.4,101.6,52.75220202197118
2025-10-23 11:20:44.668636,14.22,92.25,235.25,118.06,52.2635412211448
2025-10-23 11:20:45.668636,80.11,64.02,127.43,99.38,52.92678586093308
2025-10-23 11:20:46.668635,39.62,47.03,176.33,63.59,54.007336574980016
2025-10-23 11:20:47.668635,80.05,43.79,160.54,63.32,54.04159514997169
2025-10-23 11:20:48.668634,94.06,49.89,254.82,145.52,52.56322774673808
2025-10-23 11:20:49.668634,32.92,43.06,199.94,16.73,55.008165794333905
2025-10-23 11:20:50.668634,14.83,89.48,157.43,53.47,53.38078477610537
2025-10-23 11:20:51.668633,75.27,85.02,158.29,88.95,52.79640094643581
2025-10-23 11:20:52.668633,88.94,40.22,78.28,149.75,52.321394866364024
2025-10-23 11:20:53.668632,32.7,65.67,299.85,108.04,53.06546993708998
2025-10-23 11:20:54.668632,82.21,64.81,89.84,29.1,54.16318140044799
2025-10-23 11:20:55.668631,62.97,84.71,210.97,99.73,52.70058690786748
2025-10-23 11:20:56.668631,87.21,36.49,189.39,83.65,53.848616777522594
2025-10-23 11:20:57.668631,84.0,51.34,247.82,130.37,52.80834254137208
2025-10-23 11:20:58.668630,74.02,52.33,118.03,76.11,53.5618312559092
2025-10-23 11:20:59.668630,71.9,72.98,53.27,132.81,51.9897005747801
2025-10-23 11:21:00.668629,91.78,90.07,178.83,125.08,52.06278359784707
2025-10-23 11:21:01.668629,78.77,78.86,120.77,138.96,51.895769651504985
2025-10-23 11:21:02.668628,74.9,66.54,92.4,69.0,53.385005359730094
2025-10-23 11:21:03.668628,15.12,67.25,97.94,112.24,52.56843794474138
2025-10-23 11:21:04.668628,34.37,64.89,212.21,74.41,53.54424532260509
2025-10-23 11:21:05.668627,29.75,47.07,152.82,25.42,54.68003467019352
2025-10-23 11:21:06.668627,85.5,45.86,232.6,84.66,53.74049965898706
2025-10-23 11:21:07.668626,39.69,27.03,289.73,119.53,53.54026120278919
2025-10-23 11:21:08.668626,66.23,31.01,285.07,87.91,54.05347252536949
2025-10-23 11:21:09.668625,48.43,70.18,295.22,89.82,53.31667877468792
2025-10-23 11:21:10.668625,67.69,21.15,167.44,102.93,53.7254297387881
2025-10-23 11:21:11.668625,11.26,93.71,160.99,112.92,52.1904437062033
2025-10-23 11:21:12.668624,36.11,50.46,103.84,75.14,53.58715625466624
2025-10-23 11:21:13.668624,68.54,53.96,215.82,92.36,53.41422666118187
2025-10-23 11:21:14.668623,80.86,38.49,65.61,25.31,54.67192976381546
2025-10-23 11:21:15.668623,26.03,82.19,251.4,146.13,51.95112231288637
2025-10-23 11:21:16.668623,92.1,97.55,292.0,92.58,52.75514360505075
2025-10-23 11:21:17.668622,39.14,79.51,59.94,88.73,52.71245028528146
2025-10-23 11:21:18.668622,51.59,69.66,241.13,128.03,52.502592934174665
2025-10-23 11:21:19.668621,48.84,73.03,108.66,28.57,54.05823459014884
2025-10-23 11:21:20.668621,73.27,45.68,155.35,28.63,54.65002908693052
2025-10-23 11:21:21.668620,31.86,33.26,193.18,51.62,54.51842314172761
2025-10-23 11:21:22.668620,32.77,68.06,94.88,89.04,52.984487804361784
2025-10-23 11:21:23.668620,39.16,45.55,126.26,55.46,54.09119997701237
2025-10-23 11:21:24.668619,43.22,70.84,152.9,14.83,54.44243496707174
2025-10-23 11:21:25.668619,78.52,97.01,116.42,62.05,53.00175644821554
2025-10-23 11:21:26.668618,77.65,24.32,247.41,131.04,53.29186463484706
2025-10-23 11:21:27.668618,56.58,93.8,227.01,50.7,53.48750776872243
2025-10-23 11:21:28.668617,73.75,32.45,227.54,114.85,53.40892100594851
2025-10-23 11:21:29.668617,91.34,52.8,92.57,146.78,52.173481379598705
