timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 03:21:38.720500,39.02,35.27,205.87,50.48,51.49497669942086
2025-10-22 03:21:39.720500,38.48,86.16,227.39,122.43,53.48513058195999
2025-10-22 03:21:40.720499,17.34,34.96,65.85,64.64,51.685630146855736
2025-10-22 03:21:41.720499,84.55,85.91,116.4,130.66,53.521278338798794
2025-10-22 03:21:42.720498,91.26,92.61,194.6,10.68,49.00228963675683
2025-10-22 03:21:43.720497,15.68,33.9,61.72,113.92,53.58581683562483
2025-10-22 03:21:44.720497,51.24,33.23,224.43,49.86,51.55192088261919
2025-10-22 03:21:45.720497,35.4,89.52,250.39,115.4,53.219134461958745
2025-10-22 03:21:46.720496,87.18,36.39,263.39,114.87,54.09803314184249
2025-10-22 03:21:47.720496,52.84,49.45,179.26,133.88,54.40020157212047
2025-10-22 03:21:48.720495,45.22,42.89,136.85,105.82,53.32040230666348
2025-10-22 03:21:49.720494,20.95,79.68,162.66,71.01,51.449325455250275
2025-10-22 03:21:50.720494,36.5,23.6,122.57,17.59,50.208200602743176
2025-10-22 03:21:51.720493,86.27,78.76,179.39,52.04,50.77826836514798
2025-10-22 03:21:52.720493,89.52,94.57,262.58,41.08,50.312437637978874
2025-10-22 03:21:53.720492,40.61,91.01,198.14,103.48,52.60308065459733
2025-10-22 03:21:54.720492,83.71,60.84,256.49,147.24,54.92560140962669
2025-10-22 03:21:55.720491,78.75,88.21,116.0,105.9,52.53141379835649
2025-10-22 03:21:56.720491,69.19,62.96,120.47,114.62,53.28946268890006
2025-10-22 03:21:57.720491,21.0,42.33,239.83,144.65,55.085134205497766
2025-10-22 03:21:58.720490,70.03,31.83,63.53,138.85,54.58207421171881
2025-10-22 03:21:59.720490,33.68,97.28,101.68,122.28,52.97628614275091
2025-10-22 03:22:00.720489,24.0,80.06,220.02,16.04,49.477871001777224
2025-10-22 03:22:01.720489,80.82,25.23,174.12,141.14,55.06076192483625
2025-10-22 03:22:02.720488,23.12,26.42,291.37,101.73,53.827291763060025
2025-10-22 03:22:03.720488,53.89,95.86,269.84,33.49,50.01836788292454
2025-10-22 03:22:04.720488,39.34,68.46,146.26,83.64,52.07549928865409
2025-10-22 03:22:05.720487,18.45,82.32,278.0,57.92,51.19862341131522
2025-10-22 03:22:06.720487,24.86,51.89,90.48,89.8,52.439460273802574
2025-10-22 03:22:07.720486,91.13,51.77,155.81,123.82,53.91581753701801
2025-10-22 03:22:08.720486,59.63,95.03,154.5,138.34,53.76525767313716
2025-10-22 03:22:09.720485,75.62,30.58,230.6,110.31,53.93357699422259
2025-10-22 03:22:10.720485,68.18,64.55,288.02,41.08,50.866871808799566
2025-10-22 03:22:11.720484,38.12,66.44,132.51,131.5,53.91214434259153
2025-10-22 03:22:12.720484,54.78,52.65,152.0,81.66,52.271808724759985
2025-10-22 03:22:13.720483,42.22,25.52,157.46,73.65,52.42021892547237
2025-10-22 03:22:14.720483,11.27,55.73,270.89,82.43,52.555565447176946
2025-10-22 03:22:15.720482,85.81,26.12,176.77,143.83,55.15639760235508
2025-10-22 03:22:16.720482,61.45,27.84,169.57,98.65,53.3739812794936
2025-10-22 03:22:17.720482,32.62,67.61,159.22,91.33,52.41800531118287
2025-10-22 03:22:18.720481,52.21,92.17,132.66,141.51,53.877761320613835
2025-10-22 03:22:19.720481,43.73,24.68,105.31,132.55,54.56351146116295
2025-10-22 03:22:20.720480,22.02,81.42,97.76,130.66,53.546741481187624
2025-10-22 03:22:21.720480,79.66,24.04,54.25,69.05,52.003366167084465
2025-10-22 03:22:22.720479,28.3,20.72,53.64,116.83,53.89176646082997
2025-10-22 03:22:23.720479,42.45,82.97,78.97,28.62,49.55269555764086
2025-10-22 03:22:24.720478,42.41,30.7,196.96,38.73,51.095184161686696
2025-10-22 03:22:25.720478,71.99,63.19,284.89,23.8,50.21707716711137
2025-10-22 03:22:26.720477,57.22,39.37,59.31,97.55,52.8615062134671
2025-10-22 03:22:27.720477,12.3,61.4,287.17,69.62,52.01262932656838
2025-10-22 03:22:28.720476,42.63,22.21,173.46,140.62,55.088316167711085
2025-10-22 03:22:29.720476,90.12,92.42,78.09,18.24,48.99758419118787
2025-10-22 03:22:30.720475,85.38,59.11,53.44,62.03,51.15994730454915
2025-10-22 03:22:31.720475,45.05,57.34,235.62,21.37,50.09292305925899
2025-10-22 03:22:32.720475,23.96,35.76,247.5,118.87,54.22131314200179
2025-10-22 03:22:33.720474,85.98,20.09,218.73,36.83,51.250849877789534
2025-10-22 03:22:34.720474,53.11,89.99,280.32,95.38,52.51887087287118
2025-10-22 03:22:35.720473,28.68,34.73,112.83,10.08,49.71329760459167
2025-10-22 03:22:36.720473,10.05,35.28,67.5,124.32,53.977719950324705
2025-10-22 03:22:37.720472,39.29,59.09,172.0,140.89,54.493834783041066
2025-10-22 03:22:38.720472,31.99,54.62,50.41,62.13,51.2292162409084
2025-10-22 03:22:39.720472,57.06,75.36,55.59,44.5,50.22703387829759
2025-10-22 03:22:40.720471,60.86,59.21,187.9,117.4,53.630029817962
2025-10-22 03:22:41.720471,13.82,61.17,136.64,141.95,54.410134679946864
2025-10-22 03:22:42.720470,45.4,81.7,111.75,41.29,50.1441351611237
2025-10-22 03:22:43.720470,54.67,45.4,222.52,139.73,54.80173878911172
2025-10-22 03:22:44.720469,10.89,46.06,182.13,149.37,55.05797513591984
2025-10-22 03:22:45.720469,46.01,44.51,62.63,68.62,51.674651661183155
2025-10-22 03:22:46.720468,33.78,77.11,60.82,130.61,53.520499377412236
2025-10-22 03:22:47.720468,87.24,97.08,191.17,88.75,51.92032993407359
2025-10-22 03:22:48.720468,57.27,75.73,110.01,114.83,53.06261070581459
2025-10-22 03:22:49.720467,55.93,80.63,225.31,45.95,50.63135374423231
2025-10-22 03:22:50.720467,77.75,22.35,145.26,93.72,53.211802701280845
2025-10-22 03:22:51.720466,44.75,44.06,213.92,125.6,54.25864657372401
2025-10-22 03:22:52.720466,86.76,43.47,192.36,21.05,50.19594800027127
2025-10-22 03:22:53.720465,47.18,54.05,103.99,80.35,52.07574421900593
2025-10-22 03:22:54.720465,64.02,61.05,209.57,28.87,50.25393361460649
2025-10-22 03:22:55.720464,18.49,76.16,57.38,118.06,53.044968920506335
2025-10-22 03:22:56.720464,53.24,45.56,256.48,111.64,53.80677210163513
2025-10-22 03:22:57.720464,62.35,57.08,111.1,99.4,52.77651694444854
2025-10-22 03:22:58.720463,62.5,94.66,139.48,48.05,50.26362765170458
2025-10-22 03:22:59.720463,19.34,90.83,212.26,50.61,50.610742326966296
2025-10-22 03:23:00.720462,59.55,27.9,190.8,28.31,50.72468473314332
2025-10-22 03:23:01.720462,30.78,78.33,132.48,34.03,49.973184506824154
2025-10-22 03:23:02.720461,20.2,75.84,197.96,69.35,51.53850493364665
2025-10-22 03:23:03.720461,92.0,37.21,218.33,128.01,54.47418614259938
2025-10-22 03:23:04.720461,11.99,66.09,91.58,64.19,51.226814865558296
2025-10-22 03:23:05.720460,62.14,94.19,268.09,114.53,53.15490297064375
2025-10-22 03:23:06.720460,70.64,42.81,235.41,114.36,53.902163795560746
2025-10-22 03:23:07.720459,17.09,97.05,98.91,58.98,50.540771004952155
2025-10-22 03:23:08.720459,78.23,62.51,224.93,125.22,53.971510900199156
2025-10-22 03:23:09.720458,21.77,86.45,120.51,91.33,52.011824383928236
2025-10-22 03:23:10.720458,76.64,80.5,239.91,67.95,51.5161552249848
2025-10-22 03:23:11.720457,27.27,28.69,208.48,23.44,50.56995150204
2025-10-22 03:23:12.720457,61.61,89.38,185.04,103.94,52.61378545754059
2025-10-22 03:23:13.720457,50.89,43.43,279.72,141.79,55.05943861718756
2025-10-22 03:23:14.720456,42.53,82.42,68.03,106.21,52.514888761426946
2025-10-22 03:23:15.720456,55.9,67.02,225.71,94.81,52.73155623228316
2025-10-22 03:23:16.720455,42.3,51.53,215.07,56.19,51.4728983868488
2025-10-22 03:23:17.720455,48.26,36.25,156.21,34.16,50.72480528562306
2025-10-22 03:23:18.720454,78.51,45.23,219.73,28.88,50.53818344258191
2025-10-22 03:23:19.720454,29.91,76.68,54.34,80.42,51.58247085896308
2025-10-22 03:23:20.720453,37.84,91.54,147.03,47.73,50.32151501160501
2025-10-22 03:23:21.720453,48.58,92.98,184.35,121.38,53.22343769684178
2025-10-22 03:23:22.720453,86.05,44.77,186.84,13.4,49.86669152051922
2025-10-22 03:23:23.720452,93.95,68.38,122.77,121.48,53.4705902236142
2025-10-22 03:23:24.720452,29.87,84.94,248.14,62.59,51.25890919358193
2025-10-22 03:23:25.720451,62.15,21.89,117.65,11.56,49.991786229225205
2025-10-22 03:23:26.720451,91.03,78.7,293.47,33.82,50.3712389405679
2025-10-22 03:23:27.720450,30.17,63.11,292.13,140.15,54.70742607667272
2025-10-22 03:23:28.720450,58.29,53.82,292.56,59.36,51.755757579209444
2025-10-22 03:23:29.720449,92.72,69.42,139.97,86.33,52.14710652806925
2025-10-22 03:23:30.720449,42.78,37.46,289.39,52.01,51.731889724194225
2025-10-22 03:23:31.720449,60.32,25.38,223.89,89.35,53.195809950471066
2025-10-22 03:23:32.720448,29.84,31.88,155.93,75.7,52.39140549499516
2025-10-22 03:23:33.720448,17.87,57.03,147.77,48.44,50.91317827858915
2025-10-22 03:23:34.720447,73.9,59.02,103.23,30.46,50.075870316058264
2025-10-22 03:23:35.720447,83.15,80.78,94.92,16.73,49.17237612319093
2025-10-22 03:23:36.720446,53.15,45.11,190.88,78.81,52.38473750557021
2025-10-22 03:23:37.720446,93.55,51.11,145.09,18.21,49.84128331084702
2025-10-22 03:23:38.720446,12.93,56.22,140.41,52.19,51.05162425249977
2025-10-22 03:23:39.720445,56.49,41.78,296.75,18.08,50.3766287545237
2025-10-22 03:23:40.720445,42.59,85.0,111.69,111.71,52.79593770586504
2025-10-22 03:23:41.720444,14.97,22.91,144.49,74.13,52.447998306995906
2025-10-22 03:23:42.720444,75.34,77.71,93.67,114.2,52.96429926850457
2025-10-22 03:23:43.720443,33.06,26.19,58.28,46.88,51.1268032874581
2025-10-22 03:23:44.720443,27.93,35.24,143.3,141.93,54.84905721202875
2025-10-22 03:23:45.720442,93.69,87.7,113.7,99.99,52.30675854950002
2025-10-22 03:23:46.720442,50.4,73.18,183.05,47.97,50.72220705937782
2025-10-22 03:23:47.720442,85.29,25.94,133.48,56.97,51.71108677833903
2025-10-22 03:23:48.720441,10.61,74.82,131.36,37.52,50.161623756298475
2025-10-22 03:23:49.720441,72.28,78.47,149.15,128.08,53.62725783996998
2025-10-22 03:23:50.720440,26.05,77.85,295.18,16.88,49.738586451496246
2025-10-22 03:23:51.720440,59.51,45.56,234.09,86.85,52.79694616326054
2025-10-22 03:23:52.720439,50.97,36.75,273.86,11.94,50.16409611204901
2025-10-22 03:23:53.720439,25.17,80.96,209.7,59.67,51.11317428869575
2025-10-22 03:23:54.720438,39.35,94.05,71.87,97.88,52.01509575573489
2025-10-22 03:23:55.720438,58.38,23.6,210.43,84.25,52.99440642719976
2025-10-22 03:23:56.720438,12.24,87.7,250.13,80.43,51.904483140412374
2025-10-22 03:23:57.720437,68.92,49.53,142.43,48.3,51.016372688836505
2025-10-22 03:23:58.720437,28.15,49.23,134.48,129.19,54.108941553519934
2025-10-22 03:23:59.720436,39.08,22.52,254.24,21.1,50.69775959529876
2025-10-22 03:24:00.720436,30.56,34.23,152.07,120.01,54.045740800784955
2025-10-22 03:24:01.720435,64.8,68.99,193.6,96.07,52.665654035573205
2025-10-22 03:24:02.720435,80.14,34.29,292.06,135.11,54.98334075153047
2025-10-22 03:24:03.720435,81.57,41.92,228.24,90.67,52.98807451678634
2025-10-22 03:24:04.720434,53.22,64.33,205.57,116.04,53.53955959945863
2025-10-22 03:24:05.720434,71.66,23.97,278.74,68.71,52.566165032129284
2025-10-22 03:24:06.720433,54.41,55.27,60.42,72.16,51.6296306620023
2025-10-22 03:24:07.720433,17.07,43.45,122.2,111.74,53.501232757997315
2025-10-22 03:24:08.720432,21.87,25.63,214.58,90.67,53.218618683001964
2025-10-22 03:24:09.720432,85.05,61.69,298.94,108.35,53.52615583614618
2025-10-22 03:24:10.720431,73.16,58.11,280.35,52.65,51.396756577941716
2025-10-22 03:24:11.720430,48.36,93.85,81.63,48.89,50.161002311123745
2025-10-22 03:24:12.720430,38.0,94.1,117.66,17.47,49.041919731616225
2025-10-22 03:24:13.720429,20.76,88.77,112.01,57.46,50.65086384041223
2025-10-22 03:24:14.720429,33.5,58.56,140.6,42.79,50.65279465204014
2025-10-22 03:24:15.720428,63.37,88.0,93.52,121.5,53.07668306044189
2025-10-22 03:24:16.720428,12.8,29.13,238.01,29.2,50.85969637275119
2025-10-22 03:24:17.720427,57.39,49.23,198.46,88.03,52.6912497102067
2025-10-22 03:24:18.720427,55.41,79.16,137.63,118.28,53.20997386442695
2025-10-22 03:24:19.720426,48.41,78.36,274.14,23.42,49.92769491585559
2025-10-22 03:24:20.720425,57.49,26.29,294.99,85.95,53.23236423439765
2025-10-22 03:24:21.720425,17.24,67.84,239.18,34.31,50.42808746328719
2025-10-22 03:24:22.720424,50.91,45.81,272.11,68.78,52.195904545626156
2025-10-22 03:24:23.720424,46.85,33.19,143.82,144.78,54.99330741318204
2025-10-22 03:24:24.720423,13.91,76.0,134.24,136.33,53.94633496984676
2025-10-22 03:24:25.720422,54.11,47.74,189.5,98.13,53.080668709030974
2025-10-22 03:24:26.720422,67.34,26.74,65.45,12.31,49.8079135316533
2025-10-22 03:24:27.720421,84.51,87.54,142.15,92.33,52.0878821366862
2025-10-22 03:24:28.720421,66.8,62.1,166.85,101.72,52.92656252721957
2025-10-22 03:24:29.720420,83.52,57.2,278.13,138.52,54.70528377412699
2025-10-22 03:24:30.720419,82.77,89.57,167.07,58.51,50.819128801012695
2025-10-22 03:24:31.720419,30.84,38.9,246.11,134.44,54.76482006165749
2025-10-22 03:24:32.720418,63.96,21.25,83.53,140.61,54.873347513547365
2025-10-22 03:24:33.720418,52.31,23.46,126.25,83.88,52.76696079488262
2025-10-22 03:24:34.720417,12.93,90.53,192.22,60.02,50.925887190627314
2025-10-22 03:24:35.720416,81.4,57.91,136.1,133.36,54.131834798384496
2025-10-22 03:24:36.720416,69.62,92.15,189.56,25.5,49.56631234603888
2025-10-22 03:24:37.720415,44.15,52.4,149.25,46.88,50.93249317508596
2025-10-22 03:24:38.720415,10.72,76.56,246.76,42.82,50.632342644377836
2025-10-22 03:24:39.720414,45.48,41.27,115.13,22.78,50.10055993543936
2025-10-22 03:24:40.720413,83.77,86.34,203.65,98.46,52.5004214223236
2025-10-22 03:24:41.720413,89.62,23.49,53.88,41.34,50.94668371716253
2025-10-22 03:24:42.720412,68.99,34.44,129.57,32.06,50.605417173179376
2025-10-22 03:24:43.720412,28.32,44.51,115.77,92.91,52.743989868599925
2025-10-22 03:24:44.720411,71.05,63.27,87.05,103.62,52.776198244251795
2025-10-22 03:24:45.720410,56.39,55.43,100.66,34.94,50.299940048112006
2025-10-22 03:24:46.720410,21.84,89.13,131.6,103.77,52.47451547661876
2025-10-22 03:24:47.720409,16.82,66.51,92.12,47.85,50.59352070344472
2025-10-22 03:24:48.720408,48.37,74.4,167.46,52.61,50.84069209518192
2025-10-22 03:24:49.720408,89.45,94.7,247.48,16.93,49.343746763995235
