timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 22:29:45.689249,52.81,96.51,62.23,17.07,51.866712215836756
2025-10-22 22:29:46.689248,17.69,97.68,220.39,16.25,52.08192637911227
2025-10-22 22:29:47.689248,74.39,27.13,247.58,128.81,50.53339252290562
2025-10-22 22:29:48.689247,72.05,48.67,75.96,28.28,50.49246485418903
2025-10-22 22:29:49.689247,20.71,28.73,171.77,134.68,50.52231219632056
2025-10-22 22:29:50.689246,34.38,63.93,235.17,118.1,51.578142396957276
2025-10-22 22:29:51.689246,93.39,37.29,209.2,136.08,50.83125011616122
2025-10-22 22:29:52.689245,75.83,43.9,161.49,41.62,50.513114198486946
2025-10-22 22:29:53.689245,57.09,98.49,92.28,18.7,51.969436871738274
2025-10-22 22:29:54.689245,56.93,55.97,299.79,67.34,51.164387329784184
2025-10-22 22:29:55.689244,92.22,77.39,291.46,139.86,52.156670865231916
2025-10-22 22:29:56.689244,41.79,43.14,220.09,73.98,50.71667363653433
2025-10-22 22:29:57.689243,35.72,33.05,268.23,28.56,50.24555457074344
2025-10-22 22:29:58.689243,36.84,25.63,98.84,12.63,49.74651119218119
2025-10-22 22:29:59.689242,85.03,44.82,270.28,130.24,51.101136386054385
2025-10-22 22:30:00.689242,83.67,69.47,269.65,103.74,51.71529032035299
2025-10-22 22:30:01.689241,36.5,58.79,133.4,140.18,51.412626975117696
2025-10-22 22:30:02.689241,45.58,78.98,93.36,35.89,51.46550000823622
2025-10-22 22:30:03.689240,84.76,27.96,139.59,61.21,50.102043234978765
2025-10-22 22:30:04.689240,89.57,37.36,76.74,64.47,50.32886689522149
2025-10-22 22:30:05.689239,23.1,65.54,66.33,40.46,51.050466062146725
2025-10-22 22:30:06.689239,70.03,59.61,275.32,75.36,51.28514216067115
2025-10-22 22:30:07.689239,32.11,29.67,249.71,103.4,50.48822530790848
2025-10-22 22:30:08.689238,21.1,54.17,299.62,120.26,51.368832608967566
2025-10-22 22:30:09.689238,52.65,50.08,234.3,67.53,50.91125867398037
2025-10-22 22:30:10.689237,42.8,30.59,137.15,68.46,50.214134164779516
2025-10-22 22:30:11.689237,39.54,22.0,77.45,137.96,50.22541453234355
2025-10-22 22:30:12.689236,41.42,74.45,120.58,105.17,51.69940012738021
2025-10-22 22:30:13.689236,20.37,24.55,299.18,149.26,50.61554461467894
2025-10-22 22:30:14.689235,52.07,61.99,57.32,101.61,51.232053486997444
2025-10-22 22:30:15.689235,78.53,32.68,131.35,47.61,50.16847287395156
2025-10-22 22:30:16.689234,39.86,37.66,206.43,40.45,50.371149182468386
2025-10-22 22:30:17.689234,60.19,26.54,277.91,137.14,50.59160494704572
2025-10-22 22:30:18.689234,58.96,81.49,293.47,53.19,51.85865188992181
2025-10-22 22:30:19.689233,88.09,86.37,127.28,139.95,52.237480212565394
2025-10-22 22:30:20.689233,89.73,22.33,220.35,10.07,49.77557465496334
2025-10-22 22:30:21.689232,66.67,25.86,245.85,138.41,50.54000567877274
2025-10-22 22:30:22.689232,63.67,58.14,150.26,108.53,51.257685678559724
2025-10-22 22:30:23.689231,34.51,57.0,144.34,113.76,51.24196536710113
2025-10-22 22:30:24.689231,57.54,95.56,72.14,116.9,52.33815149031214
2025-10-22 22:30:25.689230,31.98,43.15,132.56,29.26,50.396328171801585
2025-10-22 22:30:26.689230,46.75,86.67,221.63,99.58,52.15864980840319
2025-10-22 22:30:27.689229,81.15,73.79,126.69,37.34,51.35457679463662
2025-10-22 22:30:28.689229,11.44,27.07,279.61,74.4,50.30251276738163
2025-10-22 22:30:29.689229,46.71,91.52,197.86,91.12,52.23610770441943
2025-10-22 22:30:30.689228,12.88,47.72,222.34,115.53,51.060999867799595
2025-10-22 22:30:31.689228,81.83,87.7,287.39,128.65,52.40850070287053
2025-10-22 22:30:32.689227,24.62,59.59,131.6,39.64,50.942610826266254
2025-10-22 22:30:33.689227,76.21,87.67,138.56,88.47,52.0378968487196
2025-10-22 22:30:34.689226,10.1,31.52,235.49,63.46,50.33208972857185
2025-10-22 22:30:35.689226,75.71,26.89,276.77,75.9,50.30111533609812
2025-10-22 22:30:36.689225,18.3,71.77,67.38,48.72,51.28030136007045
2025-10-22 22:30:37.689225,63.07,76.7,249.68,26.18,51.53085085208574
2025-10-22 22:30:38.689224,81.18,80.06,176.25,19.35,51.51354145613119
2025-10-22 22:30:39.689224,68.59,77.16,246.83,20.99,51.51603002856131
2025-10-22 22:30:40.689224,69.25,40.26,160.57,118.65,50.77911289799163
2025-10-22 22:30:41.689223,30.91,24.76,276.15,109.44,50.40021473964213
2025-10-22 22:30:42.689223,81.5,51.84,207.07,73.21,50.96056337945524
2025-10-22 22:30:43.689222,18.5,65.63,138.69,51.49,51.19130044615595
2025-10-22 22:30:44.689222,47.34,65.31,291.51,107.44,51.63315660347753
2025-10-22 22:30:45.689221,73.53,41.9,280.45,44.58,50.60549868635973
2025-10-22 22:30:46.689221,15.06,73.74,72.78,79.14,51.49497579166386
2025-10-22 22:30:47.689220,10.14,53.69,140.83,74.57,50.94608731727004
2025-10-22 22:30:48.689220,64.26,51.59,232.4,128.38,51.25248899935631
2025-10-22 22:30:49.689219,66.8,50.16,72.65,135.17,51.05679242553907
2025-10-22 22:30:50.689219,73.15,96.51,295.67,10.01,52.10356833021391
2025-10-22 22:30:51.689219,53.68,26.58,82.27,70.8,50.04065255605009
2025-10-22 22:30:52.689218,67.2,52.35,271.1,145.4,51.40374442484222
2025-10-22 22:30:53.689218,37.19,27.11,102.73,123.41,50.33794727032971
2025-10-22 22:30:54.689217,51.2,95.96,223.6,55.08,52.22375508545934
2025-10-22 22:30:55.689217,13.92,23.2,102.71,14.27,49.68563586569869
2025-10-22 22:30:56.689216,48.51,64.3,212.57,72.3,51.33887665724452
2025-10-22 22:30:57.689216,51.02,74.95,240.7,80.69,51.734345618524955
2025-10-22 22:30:58.689215,33.1,33.71,128.07,71.61,50.31323894625111
2025-10-22 22:30:59.689215,57.56,29.96,143.3,149.63,50.59953737750012
2025-10-22 22:31:00.689214,54.95,31.59,77.76,122.0,50.4373394926746
2025-10-22 22:31:01.689214,26.41,40.72,118.9,53.12,50.42382624171901
2025-10-22 22:31:02.689213,24.83,63.55,264.04,18.19,51.11122485294452
2025-10-22 22:31:03.689213,34.23,35.29,272.26,61.84,50.48079004942557
2025-10-22 22:31:04.689213,29.75,64.1,270.7,145.83,51.7603099950088
2025-10-22 22:31:05.689212,54.92,60.48,61.69,107.89,51.22225971448212
2025-10-22 22:31:06.689212,37.53,53.27,202.35,144.89,51.349105441957796
2025-10-22 22:31:07.689211,31.13,22.28,169.01,84.1,50.07670997946665
2025-10-22 22:31:08.689211,76.09,29.11,78.45,24.33,49.885188229704035
2025-10-22 22:31:09.689210,58.3,20.24,139.14,80.44,49.96244646956371
2025-10-22 22:31:10.689210,22.52,22.59,109.24,148.61,50.332323208197565
2025-10-22 22:31:11.689209,61.88,61.75,123.23,94.75,51.267858783619424
2025-10-22 22:31:12.689209,90.67,38.67,186.08,118.7,50.76098874903184
2025-10-22 22:31:13.689208,29.85,82.23,281.83,139.43,52.28956916219976
2025-10-22 22:31:14.689208,75.63,95.84,261.7,126.95,52.61619209785491
2025-10-22 22:31:15.689207,78.84,23.7,63.07,102.79,50.08790850918134
2025-10-22 22:31:16.689207,15.08,95.84,213.33,47.77,52.17241133918036
2025-10-22 22:31:17.689207,28.71,35.31,118.7,24.57,50.120440009708624
2025-10-22 22:31:18.689206,54.84,94.89,261.84,121.93,52.56308855812681
2025-10-22 22:31:19.689206,20.47,48.51,156.24,30.38,50.59124838891259
2025-10-22 22:31:20.689205,19.48,52.35,207.09,144.56,51.32521132032798
2025-10-22 22:31:21.689205,93.12,84.59,84.38,62.91,51.756765813697974
2025-10-22 22:31:22.689204,78.48,46.96,94.54,85.64,50.74315994169663
2025-10-22 22:31:23.689204,20.97,51.28,185.38,134.63,51.21904714324423
2025-10-22 22:31:24.689203,30.02,52.35,293.49,127.37,51.34152931596013
2025-10-22 22:31:25.689203,94.75,62.89,213.88,86.08,51.36525421210626
2025-10-22 22:31:26.689202,23.37,62.6,82.84,30.64,50.932790979773976
2025-10-22 22:31:27.689202,11.72,32.47,182.36,101.78,50.48656936414919
2025-10-22 22:31:28.689202,30.94,38.65,277.25,122.82,50.886549338886745
2025-10-22 22:31:29.689201,33.92,43.96,171.8,77.4,50.70203720633667
2025-10-22 22:31:30.689201,52.97,89.98,239.94,87.92,52.222852148228725
2025-10-22 22:31:31.689200,41.18,82.51,265.27,29.62,51.741313210708775
2025-10-22 22:31:32.689200,81.93,51.58,272.71,49.47,50.91283222285727
2025-10-22 22:31:33.689199,52.33,24.4,55.34,47.43,49.82910864133167
2025-10-22 22:31:34.689199,25.88,22.68,215.94,122.74,50.332477878615464
2025-10-22 22:31:35.689198,43.26,21.58,152.73,39.1,49.816386882433505
2025-10-22 22:31:36.689198,73.51,59.53,254.98,93.74,51.349037261004426
2025-10-22 22:31:37.689197,19.27,97.6,71.34,84.13,52.2384512602331
2025-10-22 22:31:38.689197,39.47,49.65,125.91,106.87,50.96479722463555
2025-10-22 22:31:39.689197,23.34,77.79,121.81,117.05,51.85986593500166
2025-10-22 22:31:40.689196,60.33,84.15,187.72,69.58,51.89627009974908
2025-10-22 22:31:41.689196,71.81,27.64,201.0,102.86,50.36763007972669
2025-10-22 22:31:42.689195,51.82,91.28,106.55,32.89,51.837691682076155
2025-10-22 22:31:43.689195,56.9,88.02,154.42,137.82,52.308450245592226
2025-10-22 22:31:44.689194,75.42,59.59,279.75,112.66,51.47225179186959
2025-10-22 22:31:45.689194,16.93,20.89,139.13,76.99,49.96518317730686
2025-10-22 22:31:46.689193,33.86,91.91,196.41,96.76,52.27380710102368
2025-10-22 22:31:47.689193,44.57,34.19,292.36,125.45,50.782268669950916
2025-10-22 22:31:48.689192,44.06,42.64,151.89,67.13,50.58875008209994
2025-10-22 22:31:49.689192,77.63,62.44,253.47,57.01,51.25540912890126
2025-10-22 22:31:50.689191,93.19,35.02,172.4,97.59,50.53150801642517
2025-10-22 22:31:51.689191,54.74,61.94,213.69,33.32,51.078105697383734
2025-10-22 22:31:52.689190,46.89,75.62,274.14,146.43,52.115224742702964
2025-10-22 22:31:53.689190,28.49,44.04,181.52,93.86,50.796317498053455
2025-10-22 22:31:54.689190,71.82,81.76,248.85,63.49,51.86534271036323
2025-10-22 22:31:55.689189,28.8,35.3,84.7,92.78,50.41445835901408
2025-10-22 22:31:56.689189,59.37,96.58,148.98,24.69,52.00698303165111
2025-10-22 22:31:57.689188,66.18,95.48,260.23,130.95,52.62318648234623
2025-10-22 22:31:58.689188,54.32,50.77,137.41,18.61,50.58001441385101
2025-10-22 22:31:59.689187,77.24,25.2,197.49,136.83,50.45611001081242
2025-10-22 22:32:00.689187,46.21,82.77,185.26,54.84,51.779580760478886
2025-10-22 22:32:01.689186,92.68,39.89,242.18,105.68,50.799339967816664
2025-10-22 22:32:02.689184,28.61,73.0,205.36,117.77,51.81584106000384
2025-10-22 22:32:03.689184,63.84,34.64,71.22,104.08,50.43415679959892
2025-10-22 22:32:04.689184,26.38,68.77,223.45,16.58,51.213830248038235
2025-10-22 22:32:05.689183,72.72,58.75,69.9,120.78,51.242637476553206
2025-10-22 22:32:06.689183,80.16,80.08,191.27,148.42,52.16333606438436
2025-10-22 22:32:07.689182,14.86,41.96,71.81,34.01,50.31299964007339
2025-10-22 22:32:08.689182,65.55,39.23,234.77,42.14,50.45979470735038
2025-10-22 22:32:09.689181,23.26,63.05,154.55,56.27,51.155203012801984
2025-10-22 22:32:10.689181,27.3,25.76,100.06,11.46,49.746129963692326
2025-10-22 22:32:11.689180,76.07,77.75,237.95,84.8,51.835842634308385
2025-10-22 22:32:12.689180,35.14,62.56,252.99,98.22,51.460176333626976
2025-10-22 22:32:13.689179,10.24,40.34,246.8,44.64,50.51954680708591
2025-10-22 22:32:14.689179,87.19,32.27,261.42,20.32,50.17374550901836
2025-10-22 22:32:15.689178,71.6,59.78,249.19,10.4,50.94195317877155
2025-10-22 22:32:16.689178,20.25,22.88,296.52,63.02,50.13990931104016
2025-10-22 22:32:17.689178,16.38,20.57,231.66,80.32,50.079396421946804
2025-10-22 22:32:18.689177,14.61,63.25,253.72,143.61,51.70402686594792
2025-10-22 22:32:19.689177,76.16,97.51,69.48,20.22,51.920765492894034
2025-10-22 22:32:20.689176,93.26,72.08,181.99,60.81,51.482091606025804
2025-10-22 22:32:21.689176,14.4,86.7,278.28,62.62,52.044521529733494
2025-10-22 22:32:22.689175,76.56,72.28,102.24,15.03,51.1713427299502
2025-10-22 22:32:23.689175,78.81,64.55,277.47,117.64,51.643799407548464
2025-10-22 22:32:24.689174,34.08,65.47,159.93,93.73,51.417904068109344
2025-10-22 22:32:25.689174,37.41,86.72,294.08,79.01,52.143715784268785
2025-10-22 22:32:26.689173,45.87,46.16,102.44,119.1,50.89194824265415
2025-10-22 22:32:27.689173,82.68,78.45,234.72,49.94,51.682611063492374
2025-10-22 22:32:28.689173,85.72,82.81,103.71,96.81,51.8913945199298
2025-10-22 22:32:29.689172,32.78,52.16,112.21,92.43,50.95401110864506
2025-10-22 22:32:30.689172,85.56,65.65,254.7,60.53,51.3710304488679
2025-10-22 22:32:31.689171,41.76,28.87,219.27,13.81,49.99017455802248
2025-10-22 22:32:32.689171,19.09,52.26,284.42,75.68,51.07527102600355
2025-10-22 22:32:33.689170,45.34,90.69,53.14,103.07,52.10126515713776
2025-10-22 22:32:34.689170,39.2,83.01,231.01,130.0,52.20788919648575
2025-10-22 22:32:35.689169,73.3,42.74,138.41,80.05,50.63933445721961
2025-10-22 22:32:36.689169,25.0,51.54,108.93,28.86,50.62032905235559
2025-10-22 22:32:37.689168,33.19,47.82,169.87,109.52,50.97360015370637
2025-10-22 22:32:38.689168,78.49,91.93,295.12,71.41,52.26510279499731
2025-10-22 22:32:39.689167,69.65,25.06,70.55,62.17,49.93887321666622
2025-10-22 22:32:40.689167,67.32,30.15,152.15,95.41,50.35018876495547
2025-10-22 22:32:41.689167,37.7,43.24,79.16,107.22,50.71853253528307
2025-10-22 22:32:42.689166,35.2,33.5,50.33,99.45,50.35277216278409
2025-10-22 22:32:43.689166,15.02,88.55,78.98,138.77,52.241398459885744
2025-10-22 22:32:44.689165,36.29,59.32,177.25,146.45,51.510307208323674
2025-10-22 22:32:45.689165,39.57,61.85,161.27,26.5,50.9810603781641
2025-10-22 22:32:46.689164,64.94,56.63,260.3,57.83,51.091863950583246
2025-10-22 22:32:47.689164,22.14,73.7,146.3,51.12,51.442103537466025
2025-10-22 22:32:48.689163,33.85,67.8,148.91,45.15,51.237700006848065
2025-10-22 22:32:49.689163,63.34,74.83,126.88,53.26,51.46413215704978
2025-10-22 22:32:50.689162,50.11,30.35,254.65,69.55,50.34883192644316
2025-10-22 22:32:51.689162,47.79,85.62,175.92,146.75,52.3046593595952
2025-10-22 22:32:52.689161,89.29,42.21,129.53,117.75,50.797521588203374
2025-10-22 22:32:53.689161,48.14,62.3,90.64,38.53,50.9714150267537
2025-10-22 22:32:54.689161,73.74,77.8,93.01,102.35,51.754734945308776
2025-10-22 22:32:55.689160,78.21,55.28,205.64,86.32,51.12697734284452
2025-10-22 22:32:56.689160,93.83,49.49,98.37,140.87,51.09435605950941
2025-10-22 22:32:57.689159,74.21,69.72,277.08,68.85,51.56071294274565
2025-10-22 22:32:58.689159,63.63,63.27,140.23,91.63,51.31826710898155
2025-10-22 22:32:59.689158,38.23,90.55,262.63,46.57,52.06406482609257
2025-10-22 22:33:00.689158,40.22,43.78,137.39,72.74,50.63378480555764
2025-10-22 22:33:01.689157,86.02,93.28,166.13,93.53,52.26417557829735
2025-10-22 22:33:02.689157,54.34,87.85,156.12,14.64,51.702392656714174
2025-10-22 22:33:03.689156,51.66,65.37,128.46,133.28,51.57187027089288
2025-10-22 22:33:04.689156,69.55,27.99,167.08,27.31,49.96898887167307
2025-10-22 22:33:05.689155,90.25,83.04,276.4,25.37,51.749461592033576
2025-10-22 22:33:06.689155,11.94,59.62,215.19,77.56,51.22630137953539
2025-10-22 22:33:07.689155,29.58,83.18,248.62,77.83,51.978154975277235
2025-10-22 22:33:08.689154,39.74,82.38,174.54,109.23,52.02154596536689
2025-10-22 22:33:09.689154,42.45,92.07,127.56,29.14,51.86762803782294
2025-10-22 22:33:10.689153,12.11,74.14,99.71,96.59,51.62377701491836
2025-10-22 22:33:11.689153,92.76,70.97,184.45,125.18,51.766478654327486
2025-10-22 22:33:12.689152,71.08,77.12,181.5,12.65,51.398045541200844
2025-10-22 22:33:13.689152,49.24,54.79,222.43,23.33,50.82339546511023
2025-10-22 22:33:14.689151,77.82,60.28,76.54,141.87,51.39979748961649
2025-10-22 22:33:15.689151,27.74,32.36,218.93,63.34,50.33762220584245
2025-10-22 22:33:16.689150,60.97,97.07,50.95,95.73,52.2555109091541
2025-10-22 22:33:17.689150,20.87,44.0,69.93,79.42,50.594692257115454
2025-10-22 22:33:18.689149,75.9,57.67,120.13,149.14,51.40722157246078
2025-10-22 22:33:19.689149,84.98,83.82,287.91,135.19,52.323913921096356
2025-10-22 22:33:20.689149,18.89,91.43,289.33,146.35,52.610058251128066
2025-10-22 22:33:21.689148,15.79,46.13,153.66,144.3,51.07393368455589
2025-10-22 22:33:22.689148,83.75,94.02,260.58,117.48,52.51356365379465
2025-10-22 22:33:23.689147,27.3,26.67,67.09,129.74,50.31420118180683
2025-10-22 22:33:24.689147,12.04,73.41,293.07,149.77,52.08682504859961
2025-10-22 22:33:25.689146,75.72,85.35,246.82,101.01,52.15506370391975
2025-10-22 22:33:26.689146,53.63,93.94,196.3,127.55,52.48569862166817
2025-10-22 22:33:27.689145,65.9,79.35,144.35,29.36,51.50399955874438
2025-10-22 22:33:28.689145,81.73,85.33,72.3,111.61,52.003433662986886
2025-10-22 22:33:29.689144,35.61,21.07,222.32,149.03,50.41993845372763
2025-10-22 22:33:30.689144,35.76,74.05,100.84,45.83,51.37392968376122
2025-10-22 22:33:31.689143,47.14,78.1,61.31,79.37,51.61446603235454
2025-10-22 22:33:32.689143,66.85,36.58,62.93,110.75,50.51576492984231
2025-10-22 22:33:33.689143,65.43,39.44,277.37,136.18,50.97594189215621
2025-10-22 22:33:34.689142,90.82,33.9,179.08,103.76,50.53564211779055
2025-10-22 22:33:35.689142,27.3,56.94,221.88,55.68,51.04603554274862
2025-10-22 22:33:36.689141,18.31,24.71,210.49,40.0,49.98249328930436
2025-10-22 22:33:37.689141,26.59,70.44,188.78,86.73,51.567311728506134
2025-10-22 22:33:38.689140,76.29,92.53,111.05,11.62,51.77657666672268
2025-10-22 22:33:39.689140,19.0,77.59,299.38,47.9,51.72182630072746
2025-10-22 22:33:40.689139,50.82,87.53,74.28,126.83,52.14668356986875
2025-10-22 22:33:41.689139,68.14,30.84,98.7,41.0,50.042579824467936
2025-10-22 22:33:42.689138,35.24,73.72,263.57,72.56,51.68398973588416
2025-10-22 22:33:43.689138,77.72,52.47,166.1,32.2,50.73123772870497
2025-10-22 22:33:44.689137,12.67,26.04,60.31,71.65,50.00296937177955
2025-10-22 22:33:45.689137,69.9,72.31,58.45,123.5,51.65223768445383
2025-10-22 22:33:46.689137,72.26,56.83,221.1,91.1,51.215167565563426
2025-10-22 22:33:47.689136,39.86,32.05,298.25,97.64,50.58836007990971
2025-10-22 22:33:48.689136,82.43,70.09,61.33,130.67,51.62362102281042
2025-10-22 22:33:49.689135,58.75,60.67,243.13,41.91,51.11601551464177
2025-10-22 22:33:50.689135,58.53,61.93,159.13,122.29,51.44982868344862
2025-10-22 22:33:51.689134,43.9,38.41,292.17,31.14,50.447922983820035
2025-10-22 22:33:52.689134,61.18,66.38,244.48,147.92,51.80892525496641
2025-10-22 22:33:53.689133,37.54,44.54,65.5,25.36,50.34125891867656
2025-10-22 22:33:54.689133,35.11,93.41,294.32,103.32,52.46506031306896
2025-10-22 22:33:55.689132,27.72,91.94,63.67,70.54,51.992049404651894
2025-10-22 22:33:56.689132,30.32,34.54,93.77,45.01,50.16823862211283
2025-10-22 22:33:57.689131,24.64,78.12,267.26,143.18,52.16683484728345
2025-10-22 22:33:58.689131,45.91,35.01,63.88,148.37,50.65357470776394
2025-10-22 22:33:59.689131,76.28,40.24,130.73,67.37,50.4928273733245
2025-10-22 22:34:00.689130,54.03,43.76,129.56,59.75,50.5604980863443
2025-10-22 22:34:01.689130,50.67,38.64,115.36,130.03,50.73331353422868
2025-10-22 22:34:02.689129,72.45,46.39,125.84,28.98,50.48501362156704
2025-10-22 22:34:03.689129,79.93,78.03,289.66,80.33,51.88254329456882
2025-10-22 22:34:04.689128,82.15,84.02,285.28,142.44,52.362382224696304
2025-10-22 22:34:05.689128,44.35,73.82,100.58,143.9,51.84667913936642
2025-10-22 22:34:06.689127,31.43,20.89,195.63,10.66,49.70622415258049
2025-10-22 22:34:07.689127,67.86,31.11,172.45,63.44,50.24631320351524
2025-10-22 22:34:08.689126,64.8,97.03,112.02,89.72,52.295890520236874
2025-10-22 22:34:09.689126,94.36,22.87,222.03,89.81,50.184123283079856
2025-10-22 22:34:10.689126,67.8,54.24,280.38,32.11,50.917131277014654
2025-10-22 22:34:11.689125,29.77,33.17,61.17,48.0,50.10358751748044
2025-10-22 22:34:12.689125,80.63,91.09,104.17,95.73,52.13675289924633
2025-10-22 22:34:13.689124,19.24,64.74,270.49,60.42,51.36136254705642
2025-10-22 22:34:14.689124,75.46,87.64,211.53,36.22,51.86609454432852
2025-10-22 22:34:15.689123,14.03,98.82,285.76,32.28,52.27082285089247
2025-10-22 22:34:16.689123,28.41,98.34,90.87,52.05,52.12649663845333
2025-10-22 22:34:17.689122,27.21,58.5,249.61,50.79,51.101464265221296
2025-10-22 22:34:18.689122,32.41,84.91,177.16,144.61,52.2741803281397
2025-10-22 22:34:19.689121,56.92,52.14,92.48,135.65,51.14200608929994
2025-10-22 22:34:20.689121,74.91,50.81,140.15,21.82,50.600119558186705
2025-10-22 22:34:21.689121,62.64,67.42,246.11,48.09,51.35362164030245
2025-10-22 22:34:22.689120,23.96,59.11,123.29,145.67,51.43740912909718
2025-10-22 22:34:23.689120,27.88,68.38,118.74,113.02,51.552329039942485
2025-10-22 22:34:24.689119,63.3,73.9,231.97,50.09,51.54270848463668
2025-10-22 22:34:25.689119,68.89,76.94,159.54,75.75,51.67591653064051
2025-10-22 22:34:26.689118,49.74,77.46,123.04,49.86,51.52246941581079
2025-10-22 22:34:27.689118,64.94,27.79,81.39,81.9,50.13050769912325
2025-10-22 22:34:28.689117,73.43,88.25,109.91,27.53,51.72383833072
2025-10-22 22:34:29.689117,79.15,52.23,269.23,148.22,51.411747841393016
2025-10-22 22:34:30.689116,49.73,91.81,221.01,75.33,52.19449967203009
2025-10-22 22:34:31.689116,13.55,59.81,132.28,46.75,50.98484643470377
2025-10-22 22:34:32.689115,13.21,90.67,292.68,125.33,52.488114788605124
2025-10-22 22:34:33.689115,28.61,38.77,110.85,131.87,50.741002583861366
2025-10-22 22:34:34.689115,10.95,61.78,204.33,82.4,51.30261004782305
2025-10-22 22:34:35.689114,54.44,52.5,185.95,69.74,50.93896054467328
2025-10-22 22:34:36.689114,85.98,35.55,80.54,111.23,50.50747601855464
2025-10-22 22:34:37.689113,34.12,74.51,191.33,112.03,51.817046558581275
2025-10-22 22:34:38.689113,78.89,71.93,136.17,49.38,51.36834400475043
2025-10-22 22:34:39.689112,38.63,87.18,243.27,58.87,51.99996175822169
2025-10-22 22:34:40.689112,61.49,32.13,87.92,29.31,50.011796530177314
2025-10-22 22:34:41.689111,84.14,68.4,247.08,69.46,51.488946269646185
2025-10-22 22:34:42.689111,85.23,45.42,101.14,64.78,50.60221718543557
2025-10-22 22:34:43.689111,17.04,89.1,84.58,137.89,52.260215784318135
2025-10-22 22:34:44.689110,38.62,78.35,292.01,41.81,51.706407192462635
2025-10-22 22:34:45.689110,27.91,65.33,274.34,128.37,51.716238838897965
2025-10-22 22:34:46.689109,69.65,53.88,256.45,114.77,51.28301021131503
2025-10-22 22:34:47.689109,88.99,27.63,131.17,25.53,49.90765135018496
2025-10-22 22:34:48.689108,56.43,71.73,291.51,77.91,51.68254887219745
2025-10-22 22:34:49.689108,80.5,56.13,283.85,13.22,50.885799667782706
