timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 05:17:14.717330,73.3,72.07,293.13,95.03,54.935109399790406
2025-10-22 05:17:15.717330,40.09,69.19,109.28,104.37,53.07413796652692
2025-10-22 05:17:16.717329,80.87,54.03,290.03,13.01,51.988701570992916
2025-10-22 05:17:17.717329,70.37,38.63,84.13,131.06,53.98728148829158
2025-10-22 05:17:18.717328,50.46,37.29,184.97,53.48,52.34131768808275
2025-10-22 05:17:19.717328,90.29,91.37,57.65,63.05,50.749740325625154
2025-10-22 05:17:20.717327,69.43,88.05,299.44,110.02,55.44870622353193
2025-10-22 05:17:21.717327,18.61,69.28,104.0,130.34,53.973043814355535
2025-10-22 05:17:22.717327,63.63,35.88,108.88,149.56,54.994268074250115
2025-10-22 05:17:23.717326,28.87,39.16,282.89,55.76,53.59915460198837
2025-10-22 05:17:24.717326,74.99,94.01,168.34,62.15,52.038670651612364
2025-10-22 05:17:25.717325,15.5,81.48,73.0,61.17,50.93979458255013
2025-10-22 05:17:26.717325,86.31,63.05,244.54,65.15,53.30456285170261
2025-10-22 05:17:27.717324,94.38,37.4,135.79,131.92,54.65468057918207
2025-10-22 05:17:28.717324,66.12,29.29,199.54,37.38,51.98021070505518
2025-10-22 05:17:29.717323,27.34,22.53,94.6,41.51,50.911544135597346
2025-10-22 05:17:30.717323,81.5,91.49,237.51,45.33,52.27197514767448
2025-10-22 05:17:31.717322,83.3,86.2,269.12,115.69,55.30527553549852
2025-10-22 05:17:32.717322,61.05,61.4,210.77,81.55,53.515939994592856
2025-10-22 05:17:33.717322,79.97,36.31,204.52,126.16,55.28236346038677
2025-10-22 05:17:34.717321,54.38,40.55,168.64,58.92,52.32088368089439
2025-10-22 05:17:35.717321,22.81,56.59,186.6,75.66,53.0402092683778
2025-10-22 05:17:36.717320,44.43,25.22,199.69,76.37,53.45904696264263
2025-10-22 05:17:37.717320,48.23,72.75,201.77,17.39,50.94164334048172
2025-10-22 05:17:38.717319,26.1,20.7,95.18,54.26,51.40529053783235
2025-10-22 05:17:39.717319,56.8,89.78,223.55,96.62,54.01853345786825
2025-10-22 05:17:40.717318,81.39,26.7,175.05,89.56,53.638684859139374
2025-10-22 05:17:41.717318,16.43,31.45,236.03,105.59,54.937379640727
2025-10-22 05:17:42.717317,53.67,71.38,284.37,52.32,53.24933399989269
2025-10-22 05:17:43.717317,89.4,55.55,71.36,110.95,52.96019739775942
2025-10-22 05:17:44.717316,39.01,64.91,55.98,97.45,52.203069765426186
2025-10-22 05:17:45.717316,32.6,92.56,57.51,73.33,51.12060341950249
2025-10-22 05:17:46.717316,40.71,71.82,192.15,43.03,51.78328872322383
2025-10-22 05:17:47.717315,77.09,82.74,195.65,105.18,54.05035283751454
2025-10-22 05:17:48.717315,70.64,92.34,84.94,115.9,53.034320210248076
2025-10-22 05:17:49.717314,93.53,97.85,197.47,95.21,53.589881062568494
2025-10-22 05:17:50.717314,27.99,69.97,295.6,109.78,55.527990292034644
2025-10-22 05:17:51.717313,30.49,65.46,273.28,63.09,53.55860965264652
2025-10-22 05:17:52.717313,65.89,67.8,111.34,34.54,50.51849990107518
2025-10-22 05:17:53.717312,62.39,38.89,160.13,58.15,52.20151035112238
2025-10-22 05:17:54.717312,41.23,68.92,293.66,129.82,56.255859443752556
2025-10-22 05:17:55.717311,22.85,78.39,236.12,79.79,53.63135734938871
2025-10-22 05:17:56.717311,91.43,50.81,84.76,44.63,50.69724645756799
2025-10-22 05:17:57.717311,82.91,79.19,271.92,96.93,54.695394927819365
2025-10-22 05:17:58.717310,22.95,81.74,191.11,122.73,54.6539381342885
2025-10-22 05:17:59.717310,35.37,39.33,201.18,37.59,51.93306061938817
2025-10-22 05:18:00.717309,61.28,53.76,155.42,109.15,53.925889055948616
2025-10-22 05:18:01.717309,50.24,69.22,185.0,51.57,52.032847783475525
2025-10-22 05:18:02.717308,40.78,97.54,266.74,53.24,52.874761748984156
2025-10-22 05:18:03.717308,24.74,56.85,124.19,64.28,51.85937280419179
2025-10-22 05:18:04.717307,25.45,58.89,282.09,21.27,52.162696392762726
2025-10-22 05:18:05.717307,68.78,47.48,290.4,80.03,54.52871306429713
2025-10-22 05:18:06.717306,50.03,23.86,271.5,12.91,51.985182742664236
2025-10-22 05:18:07.717306,87.35,95.82,200.33,109.4,54.16619035976426
2025-10-22 05:18:08.717306,27.96,65.48,131.52,41.33,51.03238751481106
2025-10-22 05:18:09.717305,20.15,38.49,59.45,71.41,51.4758521109743
2025-10-22 05:18:10.717305,37.48,90.23,254.5,104.48,54.68205320434809
2025-10-22 05:18:11.717304,28.96,66.36,86.16,149.57,54.49202461746838
2025-10-22 05:18:12.717304,11.52,47.01,206.07,133.56,55.49598122646138
2025-10-22 05:18:13.717303,52.87,80.77,120.05,20.7,50.01391838013984
2025-10-22 05:18:14.717303,31.76,93.02,133.19,126.56,54.00976123425841
2025-10-22 05:18:15.717302,74.17,82.44,170.4,46.09,51.55398348952421
2025-10-22 05:18:16.717302,59.28,39.52,84.98,53.92,51.12875100443548
2025-10-22 05:18:17.717301,11.05,98.38,192.35,121.59,54.50266019134177
2025-10-22 05:18:18.717301,62.25,90.17,279.96,124.13,55.720269609020946
2025-10-22 05:18:19.717301,24.61,56.62,161.11,80.65,52.91609540290294
2025-10-22 05:18:20.717300,55.33,52.51,150.36,138.32,54.9561816150189
2025-10-22 05:18:21.717300,66.93,83.23,131.77,15.14,49.931379045555516
2025-10-22 05:18:22.717299,59.86,22.89,50.91,111.08,52.96049176641377
2025-10-22 05:18:23.717299,51.98,85.16,169.6,80.08,52.78517809025379
2025-10-22 05:18:24.717298,56.04,53.41,160.9,29.96,51.056670569582465
2025-10-22 05:18:25.717298,59.04,67.59,89.2,117.55,53.33164433737826
2025-10-22 05:18:26.717297,37.18,66.13,68.6,66.21,51.18785249526231
2025-10-22 05:18:27.717297,58.64,85.06,50.59,111.76,52.518507957577874
2025-10-22 05:18:28.717296,36.32,41.55,115.41,105.81,53.40788034998302
2025-10-22 05:18:29.717296,82.97,25.09,286.19,122.58,56.223312808724536
2025-10-22 05:18:30.717295,72.56,53.57,291.95,62.93,53.86763969978614
2025-10-22 05:18:31.717295,68.16,58.5,118.44,126.0,54.067422343279674
2025-10-22 05:18:32.717295,61.55,40.89,224.24,138.06,55.928851838349296
2025-10-22 05:18:33.717294,67.04,21.29,299.98,43.74,53.49354252092316
2025-10-22 05:18:34.717294,58.58,54.05,101.3,20.32,49.971631319970065
2025-10-22 05:18:35.717293,31.72,49.3,260.34,67.4,53.682079875534484
2025-10-22 05:18:36.717293,28.07,63.89,179.08,142.05,55.35796733159756
2025-10-22 05:18:37.717292,50.71,61.64,244.35,79.63,53.85003360971587
2025-10-22 05:18:38.717292,87.12,66.15,249.39,145.68,56.328246072009165
2025-10-22 05:18:39.717291,47.65,73.75,75.75,101.67,52.53345704717724
2025-10-22 05:18:40.717291,82.25,74.67,281.66,106.23,55.19223560268239
2025-10-22 05:18:41.717290,60.63,65.66,278.16,36.57,52.632285740253906
2025-10-22 05:18:42.717290,72.84,74.18,88.85,143.0,54.222584530634414
2025-10-22 05:18:43.717290,80.02,36.85,195.21,32.1,51.67546241941102
2025-10-22 05:18:44.717289,30.7,57.49,228.7,15.94,51.32806860472093
2025-10-22 05:18:45.717289,76.42,87.78,106.43,51.36,50.93415559736243
2025-10-22 05:18:46.717288,28.21,58.31,54.5,114.4,52.86322708633013
2025-10-22 05:18:47.717288,74.29,67.87,134.09,138.14,54.63777276821002
2025-10-22 05:18:48.717287,50.77,75.95,96.44,56.3,51.08449674387774
2025-10-22 05:18:49.717287,65.18,68.4,89.28,14.32,49.496331152225665
2025-10-22 05:18:50.717286,71.79,24.32,198.32,100.57,54.347061514374005
2025-10-22 05:18:51.717286,66.46,37.27,136.87,100.22,53.49254633853904
2025-10-22 05:18:52.717285,92.01,37.31,117.54,92.19,52.959947283963515
2025-10-22 05:18:53.717285,15.95,81.99,57.87,110.19,52.571396778258865
2025-10-22 05:18:54.717284,19.76,38.4,96.84,11.95,49.723632905426854
2025-10-22 05:18:55.717284,18.34,76.09,182.96,15.85,50.63155978890391
2025-10-22 05:18:56.717284,88.78,72.97,204.79,84.02,53.448857882080134
2025-10-22 05:18:57.717283,10.39,21.67,90.56,36.42,50.68011335718437
2025-10-22 05:18:58.717283,39.31,67.47,68.01,46.52,50.44013488791942
2025-10-22 05:18:59.717282,69.45,33.18,77.36,15.65,49.66364648024747
2025-10-22 05:19:00.717282,64.83,69.34,118.95,21.91,50.13066234533267
2025-10-22 05:19:01.717281,86.67,35.97,274.64,99.8,55.15696659190054
2025-10-22 05:19:02.717281,57.04,24.06,125.05,16.42,50.33837603107564
2025-10-22 05:19:03.717280,64.55,70.01,169.24,15.69,50.50459513739826
2025-10-22 05:19:04.717280,45.47,77.15,53.23,119.91,52.91186372357357
2025-10-22 05:19:05.717279,80.17,48.82,181.37,115.59,54.51627150581302
2025-10-22 05:19:06.717279,91.63,34.79,181.03,81.38,53.34738286088668
2025-10-22 05:19:07.717278,60.34,74.46,244.14,70.04,53.396116457253484
2025-10-22 05:19:08.717278,86.51,60.94,251.26,47.55,52.74873046967201
2025-10-22 05:19:09.717277,79.81,22.41,174.5,89.68,53.66844129021825
2025-10-22 05:19:10.717277,44.22,72.17,86.27,72.66,51.59638901351726
2025-10-22 05:19:11.717277,37.2,85.45,176.97,77.11,52.76217135940488
2025-10-22 05:19:12.717276,43.56,33.71,151.34,69.68,52.56135510872148
2025-10-22 05:19:13.717276,64.89,53.11,216.56,111.38,54.75473302754503
2025-10-22 05:19:14.717275,31.41,47.28,64.68,25.44,49.76807992265976
2025-10-22 05:19:15.717275,46.48,67.08,143.36,103.07,53.454811899647495
2025-10-22 05:19:16.717274,78.1,22.35,231.89,96.08,54.602147083155565
2025-10-22 05:19:17.717274,13.19,94.73,285.57,117.71,55.51609286078703
2025-10-22 05:19:18.717273,74.47,48.76,111.05,123.16,53.9450404206925
2025-10-22 05:19:19.717273,29.64,42.58,118.32,121.91,54.03285920606909
2025-10-22 05:19:20.717272,46.32,68.08,192.15,55.71,52.281640631806106
2025-10-22 05:19:21.717272,77.72,73.91,230.33,91.35,54.02347015574035
2025-10-22 05:19:22.717271,10.9,69.13,201.63,31.41,51.487122938591106
2025-10-22 05:19:23.717271,28.02,85.14,72.51,13.83,49.15007335586603
2025-10-22 05:19:24.717271,83.09,71.74,131.55,24.22,50.351247758837644
2025-10-22 05:19:25.717270,30.37,31.23,224.85,58.5,53.05624598897768
2025-10-22 05:19:26.717270,41.48,51.04,291.35,37.16,52.92305048521462
2025-10-22 05:19:27.717269,54.95,23.89,245.36,102.23,54.982169032916524
2025-10-22 05:19:28.717269,93.05,37.73,102.38,39.86,50.83136562723351
2025-10-22 05:19:29.717268,56.08,77.35,122.48,119.63,53.73956700655921
2025-10-22 05:19:30.717268,90.94,95.72,201.99,24.46,51.03544721285609
2025-10-22 05:19:31.717267,65.84,44.82,67.33,113.12,53.07182116324565
2025-10-22 05:19:32.717267,77.38,49.76,115.45,113.91,53.64772101125473
2025-10-22 05:19:33.717266,24.66,96.01,102.04,40.03,50.39920733218547
2025-10-22 05:19:34.717266,78.12,89.83,108.38,28.84,50.106937045132284
2025-10-22 05:19:35.717265,78.65,80.26,217.93,69.93,53.031040803380996
2025-10-22 05:19:36.717265,52.04,48.22,179.35,120.72,54.686596313198926
2025-10-22 05:19:37.717265,27.52,85.18,118.93,79.03,52.13174971747111
2025-10-22 05:19:38.717264,60.37,65.97,150.76,136.46,54.79170429002969
2025-10-22 05:19:39.717264,60.95,47.28,264.24,34.44,52.52146972241893
2025-10-22 05:19:40.717263,64.99,93.95,96.61,106.77,52.82504818375292
2025-10-22 05:19:41.717263,67.89,48.25,264.64,73.87,53.98210107795705
2025-10-22 05:19:42.717262,83.99,36.47,91.3,106.22,53.168644521186934
2025-10-22 05:19:43.717262,62.34,45.47,76.17,51.46,50.88631961461198
2025-10-22 05:19:44.717261,27.69,54.14,201.95,57.9,52.58560378117232
2025-10-22 05:19:45.717261,91.18,94.26,235.4,127.26,55.265680735753264
2025-10-22 05:19:46.717260,88.44,80.1,146.79,13.89,50.09042761712279
2025-10-22 05:19:47.717260,58.56,91.69,270.77,92.8,54.43505400276855
2025-10-22 05:19:48.717260,78.09,51.09,146.39,30.01,50.899897662363585
2025-10-22 05:19:49.717259,91.8,58.74,256.12,72.98,53.76760362318721
2025-10-22 05:19:50.717259,79.14,26.21,61.95,130.47,53.78904374021536
2025-10-22 05:19:51.717258,28.66,92.05,254.55,78.63,53.709956950538185
2025-10-22 05:19:52.717258,91.96,44.8,108.8,71.59,52.03382075382222
2025-10-22 05:19:53.717257,51.31,53.34,150.59,116.31,54.13612522992924
2025-10-22 05:19:54.717257,39.94,53.9,185.6,54.14,52.24965493058197
2025-10-22 05:19:55.717256,33.09,55.39,272.05,70.09,53.87847400955835
2025-10-22 05:19:56.717256,66.48,66.74,133.9,82.73,52.5879578783383
2025-10-22 05:19:57.717255,86.71,62.52,72.37,70.21,51.40888005013809
2025-10-22 05:19:58.717255,52.8,85.94,129.82,79.76,52.285201305132745
2025-10-22 05:19:59.717255,10.17,53.39,90.21,59.93,51.31178522342489
2025-10-22 05:20:00.717254,66.33,94.03,89.61,94.22,52.2739291177078
2025-10-22 05:20:01.717254,35.43,67.24,102.09,76.03,51.94997211485468
2025-10-22 05:20:02.717253,32.56,97.14,103.31,109.0,52.96524638277646
2025-10-22 05:20:03.717253,67.53,48.21,231.42,73.88,53.580012891105476
2025-10-22 05:20:04.717252,82.13,66.5,192.92,77.15,53.098261206839524
2025-10-22 05:20:05.717252,70.09,65.7,198.67,109.05,54.35755378723809
2025-10-22 05:20:06.717251,83.03,20.48,177.93,121.18,54.89318628485047
2025-10-22 05:20:07.717251,71.91,68.75,249.73,115.94,55.209518070457094
2025-10-22 05:20:08.717250,33.94,60.87,144.75,90.05,53.03485135499544
2025-10-22 05:20:09.717250,34.13,78.59,163.34,116.39,54.1054929210384
2025-10-22 05:20:10.717249,72.91,46.16,276.22,48.76,53.20639092183182
2025-10-22 05:20:11.717249,82.54,39.28,231.58,116.33,55.22357040643076
2025-10-22 05:20:12.717249,14.99,91.25,79.94,128.4,53.44562401387806
2025-10-22 05:20:13.717248,10.7,27.9,219.32,88.86,54.14049569429679
2025-10-22 05:20:14.717248,79.02,39.65,248.88,134.52,56.10547893738337
2025-10-22 05:20:15.717247,22.22,70.63,235.27,142.92,56.021260832730924
2025-10-22 05:20:16.717247,85.25,52.87,78.07,46.54,50.67165335926464
2025-10-22 05:20:17.717246,15.32,80.34,148.14,42.36,51.16135730237105
2025-10-22 05:20:18.717246,30.96,90.61,82.39,104.31,52.586261930116926
2025-10-22 05:20:19.717245,67.87,84.51,135.55,146.83,54.853894458739305
2025-10-22 05:20:20.717245,85.47,21.46,145.86,146.06,55.42021546555823
2025-10-22 05:20:21.717244,93.03,94.04,239.85,63.08,52.93993684839805
2025-10-22 05:20:22.717244,31.61,34.73,224.56,83.43,53.95164840470566
2025-10-22 05:20:23.717244,91.39,55.97,99.98,22.81,50.033707489182646
2025-10-22 05:20:24.717243,65.85,95.13,254.93,119.79,55.21881054103604
2025-10-22 05:20:25.717242,20.21,70.65,122.74,30.21,50.474812274814234
2025-10-22 05:20:26.717242,67.77,73.89,138.92,30.01,50.639410071986944
2025-10-22 05:20:27.717242,71.81,92.06,132.7,69.62,51.89827307433492
2025-10-22 05:20:28.717241,65.57,87.61,161.73,132.13,54.60276698126484
2025-10-22 05:20:29.717241,56.48,62.19,235.46,129.73,55.59706341688494
2025-10-22 05:20:30.717240,31.85,54.03,103.04,39.34,50.69859420196382
2025-10-22 05:20:31.717240,18.07,22.67,241.99,14.81,51.70677156200043
2025-10-22 05:20:32.717239,17.59,73.69,60.7,89.23,51.88986507206804
2025-10-22 05:20:33.717239,19.86,80.91,229.95,107.26,54.55701881538995
2025-10-22 05:20:34.717238,87.41,73.76,64.69,19.2,49.339324458668166
2025-10-22 05:20:35.717238,79.22,30.4,222.68,13.71,51.37423441263066
2025-10-22 05:20:36.717237,54.42,82.84,205.55,86.8,53.487662980449024
2025-10-22 05:20:37.717237,74.44,23.19,115.99,109.29,53.68086589557651
2025-10-22 05:20:38.717237,63.48,66.04,245.36,126.28,55.56038869435523
2025-10-22 05:20:39.717236,81.48,85.45,72.96,44.74,50.300103575732344
2025-10-22 05:20:40.717236,76.89,21.76,167.77,77.83,53.15200896867699
2025-10-22 05:20:41.717235,32.42,42.79,75.08,23.41,49.852310444209124
2025-10-22 05:20:42.717234,41.22,56.52,66.67,28.21,49.82612163516067
2025-10-22 05:20:43.717233,35.77,64.71,193.44,27.5,51.275692169998294
2025-10-22 05:20:44.717233,62.66,56.2,299.28,85.87,54.78807343620003
2025-10-22 05:20:45.717233,23.69,32.21,131.98,30.09,50.86886711775192
2025-10-22 05:20:46.717232,40.71,96.63,93.41,141.29,54.047108555812386
2025-10-22 05:20:47.717232,59.88,42.54,273.89,128.19,56.15229203660236
2025-10-22 05:20:48.717231,72.62,73.94,139.21,92.01,52.943001671971324
2025-10-22 05:20:49.717231,92.81,27.0,130.33,66.39,52.23456659541445
2025-10-22 05:20:50.717230,35.09,36.72,223.95,84.93,53.9850779181085
2025-10-22 05:20:51.717230,72.15,83.28,167.37,56.3,51.889819560139564
2025-10-22 05:20:52.717229,27.45,58.44,69.45,60.83,51.05584962643416
2025-10-22 05:20:53.717229,43.44,95.46,174.09,114.02,54.02216161266167
2025-10-22 05:20:54.717228,26.67,29.07,272.93,96.51,55.06558616329305
2025-10-22 05:20:55.717228,37.9,76.32,115.76,47.9,51.00430015118472
2025-10-22 05:20:56.717227,91.01,64.3,139.04,102.98,53.419815641010025
2025-10-22 05:20:57.717227,74.2,61.74,90.55,52.28,50.96983161370925
2025-10-22 05:20:58.717226,33.29,95.37,161.99,92.75,53.086930484460325
2025-10-22 05:20:59.717226,90.34,80.28,169.25,92.61,53.282217106002825
2025-10-22 05:21:00.717226,82.82,26.04,159.46,29.82,51.23799815752964
2025-10-22 05:21:01.717225,24.12,57.32,210.01,148.06,56.00492020231201
2025-10-22 05:21:02.717225,30.42,59.45,58.28,149.73,54.21144398426183
2025-10-22 05:21:03.717224,75.31,90.47,78.86,106.48,52.62502348615643
2025-10-22 05:21:04.717224,84.39,62.42,105.8,60.21,51.44388863673845
2025-10-22 05:21:05.717223,25.9,49.84,271.15,130.68,56.15705663865735
2025-10-22 05:21:06.717223,73.23,45.2,124.8,39.83,51.046399544083684
2025-10-22 05:21:07.717222,48.91,77.15,220.41,113.14,54.68755014456274
2025-10-22 05:21:08.717222,13.08,31.55,150.01,105.79,53.90115372664729
2025-10-22 05:21:09.717221,80.55,32.63,241.59,128.95,55.86274410967741
2025-10-22 05:21:10.717221,35.31,49.83,78.09,61.03,51.232189099449165
2025-10-22 05:21:11.717220,93.8,27.67,114.35,66.54,52.04139829711085
2025-10-22 05:21:12.717220,38.74,35.74,187.9,114.55,54.65433410230112
2025-10-22 05:21:13.717219,46.37,33.08,249.51,106.92,55.13801078343201
2025-10-22 05:21:14.717219,41.46,46.91,73.45,25.64,49.88458519223357
2025-10-22 05:21:15.717218,54.16,56.7,137.47,119.65,54.075945394094255
2025-10-22 05:21:16.717218,88.25,22.06,278.32,142.15,56.876604467680465
2025-10-22 05:21:17.717217,38.82,25.81,195.64,14.45,51.10806792988579
2025-10-22 05:21:18.717217,15.44,49.73,254.8,67.15,53.60243257413966
2025-10-22 05:21:19.717217,66.81,60.98,99.36,126.46,53.83468266601907
2025-10-22 05:21:20.717216,39.95,47.12,296.12,113.43,55.84001874190348
2025-10-22 05:21:21.717216,61.8,95.51,87.14,37.56,50.13064006693247
2025-10-22 05:21:22.717215,75.16,97.11,192.58,13.42,50.50137344723461
2025-10-22 05:21:23.717215,49.1,68.98,118.87,126.96,54.030151100363476
2025-10-22 05:21:24.717214,69.83,94.28,54.93,143.92,53.69567668526358
2025-10-22 05:21:25.717214,64.93,21.3,209.48,91.99,54.18651951944262
2025-10-22 05:21:26.717213,65.75,39.31,179.3,122.66,54.82437551562055
2025-10-22 05:21:27.717213,69.04,91.45,207.05,19.12,50.93048203560085
2025-10-22 05:21:28.717212,16.63,95.02,80.01,55.66,50.71943067672612
2025-10-22 05:21:29.717212,71.95,44.48,286.43,42.95,53.127122646547285
