timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 07:43:03.791814,10.4,32.18,86.35,47.28,50.4405440073384
2025-10-20 07:43:04.791814,19.49,88.67,166.58,138.52,52.73944813527907
2025-10-20 07:43:05.791813,72.52,56.31,176.76,102.32,52.25983326701652
2025-10-20 07:43:06.791813,71.92,32.96,290.66,49.79,53.33390461519415
2025-10-20 07:43:07.791813,65.03,88.86,90.39,119.91,51.61561581235984
2025-10-20 07:43:08.791812,87.67,23.26,155.28,26.24,51.205459929632035
2025-10-20 07:43:09.791812,19.71,75.69,289.57,51.05,54.002655567742046
2025-10-20 07:43:10.791811,81.25,60.9,272.29,74.22,53.59298610565097
2025-10-20 07:43:11.791811,16.68,97.13,206.38,147.93,53.46186671135487
2025-10-20 07:43:12.791811,88.41,64.22,256.06,49.12,53.343002483890416
2025-10-20 07:43:13.791810,14.95,53.17,193.6,60.57,52.32263021520602
2025-10-20 07:43:14.791810,11.17,38.84,190.03,118.18,52.21543855079446
2025-10-20 07:43:15.791809,19.33,58.74,163.01,113.12,52.13722871382999
2025-10-20 07:43:16.791809,92.0,35.94,179.55,14.09,51.71258793393705
2025-10-20 07:43:17.791808,49.11,70.0,143.6,62.8,51.89400302166561
2025-10-20 07:43:18.791808,70.23,82.41,128.91,145.86,52.13178386256874
2025-10-20 07:43:19.791808,22.6,95.89,286.91,52.88,54.292301687839014
2025-10-20 07:43:20.791807,92.04,49.95,256.15,83.59,53.219485549678744
2025-10-20 07:43:21.791807,79.2,40.73,261.37,33.65,52.99771560064177
2025-10-20 07:43:22.791806,30.61,45.62,257.24,12.33,52.95413911178439
2025-10-20 07:43:23.791806,44.42,72.07,70.92,22.08,50.783773846016466
2025-10-20 07:43:24.791805,92.67,47.83,208.64,140.84,52.687642282348975
2025-10-20 07:43:25.791805,52.5,30.19,237.23,29.3,52.477461991051364
2025-10-20 07:43:26.791805,13.35,97.32,244.31,75.56,53.783318510098255
2025-10-20 07:43:27.791804,59.12,95.29,119.56,116.88,52.11924629559798
2025-10-20 07:43:28.791804,73.9,84.06,212.07,148.75,53.33623169836174
2025-10-20 07:43:29.791803,33.85,92.83,80.47,131.92,51.5749924567431
2025-10-20 07:43:30.791803,92.81,51.63,273.24,91.18,53.50914577088161
2025-10-20 07:43:31.791802,51.91,85.75,170.13,135.94,52.735218974769914
2025-10-20 07:43:32.791802,17.99,49.73,72.09,54.59,50.541133946483654
2025-10-20 07:43:33.791802,34.91,93.49,220.6,87.17,53.423369689874875
2025-10-20 07:43:34.791801,87.18,88.09,201.5,125.26,53.18194045507358
2025-10-20 07:43:35.791801,33.91,48.36,91.25,139.99,51.04254328951449
2025-10-20 07:43:36.791800,85.28,75.06,127.67,87.01,51.8224576990005
2025-10-20 07:43:37.791800,86.5,29.42,102.2,19.68,50.5375115254574
2025-10-20 07:43:38.791799,68.53,45.64,148.16,45.18,51.51792764086277
2025-10-20 07:43:39.791799,35.23,23.93,233.21,136.28,52.63912345872789
2025-10-20 07:43:40.791798,68.22,68.26,185.27,142.1,52.68798445144533
2025-10-20 07:43:41.791798,38.85,84.09,184.53,79.19,52.7426935762196
2025-10-20 07:43:42.791796,19.52,24.1,274.79,100.92,53.12155968430929
2025-10-20 07:43:43.791796,42.36,94.21,52.24,114.09,51.14695001641398
2025-10-20 07:43:44.791796,48.45,90.85,159.63,69.5,52.47133091750139
2025-10-20 07:43:45.791795,75.99,41.36,167.09,64.13,51.7723265250879
2025-10-20 07:43:46.791795,16.92,36.73,274.09,28.25,53.09688176792852
2025-10-20 07:43:47.791794,73.99,26.96,163.23,81.33,51.53987118784295
2025-10-20 07:43:48.791794,73.97,28.2,163.82,38.51,51.4406807971647
2025-10-20 07:43:49.791793,74.28,44.15,169.69,67.3,51.862734567416474
2025-10-20 07:43:50.791793,15.64,57.92,228.72,25.5,52.78799424183256
2025-10-20 07:43:51.791792,72.86,75.25,183.01,129.47,52.72996463287443
2025-10-20 07:43:52.791792,12.91,20.17,145.05,16.91,50.98466125643259
2025-10-20 07:43:53.791792,53.83,28.16,231.54,69.58,52.484798972545626
2025-10-20 07:43:54.791791,35.26,38.72,186.89,42.28,51.943843778508615
2025-10-20 07:43:55.791791,82.55,84.5,268.78,15.42,53.74466125269848
2025-10-20 07:43:56.791790,91.87,29.99,297.57,41.95,53.36050644953283
2025-10-20 07:43:57.791790,49.26,59.45,114.72,25.53,51.20910985366524
2025-10-20 07:43:58.791789,79.93,95.99,193.1,10.89,52.84975373349778
2025-10-20 07:43:59.791789,26.1,45.78,197.47,60.85,52.26022926578787
2025-10-20 07:44:00.791788,59.27,68.0,202.59,103.26,52.81203347798013
2025-10-20 07:44:01.791788,66.52,85.07,201.45,45.68,52.89669692793885
2025-10-20 07:44:02.791788,86.59,81.4,147.11,116.15,52.28339620140726
2025-10-20 07:44:03.791787,54.14,65.4,259.63,98.23,53.557920695827875
2025-10-20 07:44:04.791787,89.3,38.94,196.59,38.71,52.073163023267384
2025-10-20 07:44:05.791786,40.92,24.71,255.43,32.03,52.654293198870256
2025-10-20 07:44:06.791786,93.08,77.0,297.79,84.31,54.23794754619158
2025-10-20 07:44:07.791785,57.32,44.04,169.03,85.85,51.90681844789016
2025-10-20 07:44:08.791785,66.71,77.23,154.94,13.53,52.022210674095874
2025-10-20 07:44:09.791785,14.01,76.41,192.1,134.49,52.891194621098485
2025-10-20 07:44:10.791784,12.59,60.46,231.02,28.67,52.87020254211726
2025-10-20 07:44:11.791784,90.89,35.15,54.91,73.36,50.12314074098605
2025-10-20 07:44:12.791783,18.54,73.44,64.11,28.81,50.729805462879014
2025-10-20 07:44:13.791783,15.38,24.46,67.48,141.65,50.33263618836222
2025-10-20 07:44:14.791782,80.78,95.88,225.72,88.11,53.53622512726866
2025-10-20 07:44:15.791782,59.86,40.79,107.95,59.16,50.916719135398054
2025-10-20 07:44:16.791782,70.0,89.94,297.03,18.5,54.237744680654565
2025-10-20 07:44:17.791781,73.68,24.77,268.77,88.39,53.01032952265467
2025-10-20 07:44:18.791780,85.9,57.27,87.17,136.44,51.11647564748318
2025-10-20 07:44:19.791780,37.98,54.5,104.4,99.17,51.20396019276602
2025-10-20 07:44:20.791780,81.55,40.41,101.68,56.78,50.81541379259511
2025-10-20 07:44:21.791779,93.77,24.14,246.45,124.16,52.79266655072788
2025-10-20 07:44:22.791779,56.44,40.86,145.69,85.06,51.52557838121873
2025-10-20 07:44:23.791778,60.66,38.19,135.84,111.13,51.42199554499438
2025-10-20 07:44:24.791778,35.58,46.61,222.56,16.46,52.49442212963255
2025-10-20 07:44:25.791777,94.39,36.62,292.62,102.66,53.57683735432824
2025-10-20 07:44:26.791777,85.86,74.81,294.09,115.6,54.244013020185484
2025-10-20 07:44:27.791777,58.67,73.54,85.18,59.14,51.117852836680086
2025-10-20 07:44:28.791776,64.87,54.84,96.21,53.29,50.957863177521375
2025-10-20 07:44:29.791776,57.84,42.1,239.77,21.01,52.678181543389336
2025-10-20 07:44:30.791775,13.82,67.98,182.99,121.12,52.58912167033791
2025-10-20 07:44:31.791775,48.21,51.52,225.37,85.68,52.81779262333041
2025-10-20 07:44:32.791774,17.84,31.02,273.48,91.01,53.183868410619
2025-10-20 07:44:33.791774,84.49,88.76,81.95,70.52,51.348567849826296
2025-10-20 07:44:34.791774,20.9,79.53,86.27,133.53,51.44958984525556
2025-10-20 07:44:35.791773,27.2,62.85,112.78,70.75,51.37032154409458
2025-10-20 07:44:36.791773,54.07,89.87,116.04,40.31,51.75593092137127
2025-10-20 07:44:37.791772,75.56,38.75,85.65,104.21,50.704461478174686
2025-10-20 07:44:38.791772,78.12,90.43,279.06,121.81,54.29977597078304
2025-10-20 07:44:39.791771,38.22,42.84,210.12,106.83,52.52795373013585
2025-10-20 07:44:40.791771,32.74,59.69,97.6,50.69,51.046907786196456
2025-10-20 07:44:41.791771,36.04,36.01,247.61,128.53,53.01095719362157
2025-10-20 07:44:42.791770,55.69,83.4,273.94,18.84,53.80988112632313
2025-10-20 07:44:43.791770,90.58,69.94,96.31,143.62,51.46808644583476
2025-10-20 07:44:44.791769,31.87,23.44,204.25,106.99,52.13698917474334
2025-10-20 07:44:45.791769,73.38,61.47,253.15,120.05,53.46904517567111
2025-10-20 07:44:46.791768,61.13,53.98,245.96,28.78,52.97747743523254
2025-10-20 07:44:47.791768,71.38,74.74,51.55,81.6,50.7307110214888
2025-10-20 07:44:48.791767,30.95,97.5,61.25,43.07,51.115030087327284
2025-10-20 07:44:49.791767,68.11,44.85,127.81,66.84,51.283498785894515
2025-10-20 07:44:50.791767,26.14,41.16,294.31,126.79,53.74458853467665
2025-10-20 07:44:51.791766,35.66,83.46,230.06,75.37,53.361661501524104
2025-10-20 07:44:52.791766,68.97,48.57,139.76,124.37,51.681735794739204
2025-10-20 07:44:53.791765,70.94,83.27,129.53,74.77,51.9429662966066
2025-10-20 07:44:54.791765,38.35,28.69,75.73,42.98,50.222837208063694
2025-10-20 07:44:55.791764,61.81,74.46,260.75,100.57,53.724876839956224
2025-10-20 07:44:56.791764,22.38,27.62,180.57,30.32,51.6426887301221
2025-10-20 07:44:57.791763,25.74,28.94,286.26,33.25,53.158870631556404
2025-10-20 07:44:58.791763,74.41,62.49,74.63,106.88,50.93538874655734
2025-10-20 07:44:59.791763,14.37,77.81,276.74,14.28,53.74670940451617
2025-10-20 07:45:00.791762,53.05,59.79,242.71,86.94,53.19708502152614
2025-10-20 07:45:01.791762,76.34,37.21,278.99,34.64,53.19242609180472
2025-10-20 07:45:02.791761,45.4,85.26,266.78,69.5,53.889321385593036
2025-10-20 07:45:03.791761,31.54,33.83,179.05,130.39,52.01752377087854
2025-10-20 07:45:04.791760,64.96,42.7,110.28,129.77,51.189703555995195
2025-10-20 07:45:05.791760,35.8,37.65,91.46,62.92,50.645976057201366
2025-10-20 07:45:06.791760,79.1,34.25,296.26,58.3,53.45848977464277
2025-10-20 07:45:07.791759,84.06,28.14,234.9,129.31,52.709212825144384
2025-10-20 07:45:08.791759,51.53,62.98,109.0,60.23,51.28797005603712
2025-10-20 07:45:09.791758,31.04,65.37,248.97,82.69,53.36134316292951
2025-10-20 07:45:10.791758,11.78,97.74,222.37,104.71,53.56804779415062
2025-10-20 07:45:11.791757,21.52,79.14,184.32,120.21,52.7828102950858
2025-10-20 07:45:12.791757,17.54,24.72,224.34,44.74,52.25495764282712
2025-10-20 07:45:13.791757,25.46,92.21,198.45,146.93,53.269030145098405
2025-10-20 07:45:14.791756,88.03,28.62,87.37,19.23,50.31486297972775
2025-10-20 07:45:15.791756,57.91,52.39,111.47,39.56,51.09268050863234
2025-10-20 07:45:16.791755,58.09,32.58,176.0,122.54,51.93140059078411
2025-10-20 07:45:17.791755,80.64,30.77,225.42,42.84,52.36082834700593
2025-10-20 07:45:18.791754,74.79,20.4,135.36,50.7,50.95244033165844
2025-10-20 07:45:19.791754,19.13,30.2,219.53,128.76,52.52420867149175
2025-10-20 07:45:20.791754,70.78,72.55,228.54,119.45,53.29755239462355
2025-10-20 07:45:21.791753,41.3,29.44,181.77,133.93,51.996400608465294
2025-10-20 07:45:22.791753,60.91,84.7,183.09,38.03,52.60985424543237
2025-10-20 07:45:23.791752,42.84,87.04,166.27,122.91,52.66275361412539
2025-10-20 07:45:24.791752,83.81,86.17,232.57,85.64,53.47062628801762
2025-10-20 07:45:25.791751,11.98,84.36,224.04,118.31,53.4189117144226
2025-10-20 07:45:26.791751,75.4,52.58,92.67,95.52,50.997570513029
2025-10-20 07:45:27.791750,44.83,81.18,80.27,37.93,51.10741787990598
2025-10-20 07:45:28.791750,63.37,53.49,135.95,64.42,51.52835597793053
2025-10-20 07:45:29.791750,49.11,50.89,159.84,133.08,52.02696616422885
2025-10-20 07:45:30.791749,86.56,85.59,257.37,35.46,53.661086935833914
2025-10-20 07:45:31.791749,32.19,21.24,58.14,46.18,49.86633660488298
2025-10-20 07:45:32.791748,39.17,26.0,65.65,103.71,50.218686620846796
2025-10-20 07:45:33.791748,65.56,52.56,87.28,135.94,51.04154553450658
2025-10-20 07:45:34.791748,33.53,62.59,61.63,98.13,50.728145677762846
2025-10-20 07:45:35.791747,93.77,32.19,198.47,28.89,51.962953791225345
2025-10-20 07:45:36.791747,52.96,60.84,186.13,105.07,52.471912767174594
2025-10-20 07:45:37.791746,58.98,44.48,204.25,89.66,52.420490473257594
2025-10-20 07:45:38.791746,88.95,29.39,106.16,121.2,50.89437565505082
2025-10-20 07:45:39.791745,41.71,91.08,119.94,60.02,51.88861160699226
2025-10-20 07:45:40.791745,36.79,92.9,59.86,98.8,51.18783143156564
2025-10-20 07:45:41.791744,55.19,74.52,180.1,147.31,52.73042264169206
2025-10-20 07:45:42.791744,73.06,72.92,286.41,104.37,54.072539034982945
2025-10-20 07:45:43.791744,55.8,69.01,105.5,13.57,51.19611200912014
2025-10-20 07:45:44.791743,44.16,71.5,137.89,74.67,51.872847748725825
2025-10-20 07:45:45.791743,50.13,66.68,75.71,42.63,50.826384003017615
2025-10-20 07:45:46.791742,68.26,51.92,75.17,16.93,50.50742136478235
2025-10-20 07:45:47.791742,43.87,37.98,131.07,133.67,51.41853835705575
2025-10-20 07:45:48.791741,50.05,94.97,84.89,133.79,51.67678573431407
2025-10-20 07:45:49.791741,65.44,20.09,169.24,23.11,51.3420258030733
2025-10-20 07:45:50.791741,54.27,36.63,237.53,25.82,52.57387734246765
2025-10-20 07:45:51.791740,89.87,76.79,280.53,103.91,54.050091212068395
2025-10-20 07:45:52.791740,19.86,50.32,96.7,106.76,51.05166405477962
2025-10-20 07:45:53.791739,17.1,22.02,228.43,79.77,52.3735768456159
2025-10-20 07:45:54.791739,82.03,76.68,64.78,57.66,50.87653729015198
2025-10-20 07:45:55.791738,93.77,55.59,248.8,104.59,53.2683089275377
2025-10-20 07:45:56.791738,35.22,95.06,93.13,80.4,51.63547073826234
2025-10-20 07:45:57.791738,14.61,75.87,295.27,144.31,54.36279221542052
2025-10-20 07:45:58.791737,19.55,54.45,64.94,15.57,50.39978435068984
2025-10-20 07:45:59.791737,14.32,27.46,140.1,30.9,51.07268109312512
2025-10-20 07:46:00.791736,61.58,85.49,203.01,81.46,53.03163777298476
2025-10-20 07:46:01.791736,53.79,61.43,273.44,85.58,53.651352666379054
2025-10-20 07:46:02.791735,93.44,80.68,216.19,60.43,53.077935379869004
2025-10-20 07:46:03.791735,27.94,58.56,162.88,126.24,52.17151797241559
2025-10-20 07:46:04.791735,15.48,46.4,275.15,130.43,53.56936156540274
2025-10-20 07:46:05.791734,91.44,98.74,266.7,60.15,54.07503998232744
2025-10-20 07:46:06.791734,38.03,55.91,66.18,118.84,50.74731672095638
2025-10-20 07:46:07.791733,42.66,80.41,148.49,106.53,52.25845845938166
2025-10-20 07:46:08.791733,30.3,51.71,173.26,31.53,51.92702918189767
2025-10-20 07:46:09.791732,89.17,61.81,229.22,71.55,52.99379075365984
2025-10-20 07:46:10.791732,40.77,58.03,97.38,68.61,51.07062930629369
2025-10-20 07:46:11.791732,85.55,26.82,186.83,18.27,51.682189789380224
2025-10-20 07:46:12.791731,84.62,74.43,156.03,57.5,52.1236081836797
2025-10-20 07:46:13.791731,18.9,44.18,170.77,68.96,51.8833340676215
2025-10-20 07:46:14.791730,94.99,85.86,87.4,81.26,51.41095715690405
2025-10-20 07:46:15.791730,24.1,26.97,248.07,41.49,52.614871474957084
2025-10-20 07:46:16.791729,16.22,63.22,65.98,35.63,50.613649584869826
2025-10-20 07:46:17.791729,83.31,65.49,298.23,39.18,53.92678122154588
2025-10-20 07:46:18.791729,85.27,39.96,89.96,58.5,50.64852567345305
2025-10-20 07:46:19.791728,44.38,86.33,121.2,60.05,51.830793397297406
2025-10-20 07:46:20.791728,76.13,58.59,234.88,105.48,53.12294320009227
2025-10-20 07:46:21.791727,60.28,39.57,277.49,96.94,53.394017361323236
2025-10-20 07:46:22.791727,82.89,79.78,61.56,135.71,51.11251809477068
2025-10-20 07:46:23.791726,40.01,65.63,242.75,39.58,53.14990965871424
2025-10-20 07:46:24.791726,46.91,66.44,150.72,146.17,52.1851773806093
2025-10-20 07:46:25.791726,52.31,92.9,91.87,82.28,51.58894471316084
2025-10-20 07:46:26.791725,94.57,81.3,112.1,93.11,51.72095286492527
2025-10-20 07:46:27.791725,32.76,71.73,282.54,144.14,54.11733202096082
2025-10-20 07:46:28.791724,27.96,38.9,173.67,74.65,51.856960418546095
2025-10-20 07:46:29.791724,64.91,98.69,173.16,120.5,52.937984631790634
2025-10-20 07:46:30.791723,31.47,81.04,51.0,41.39,50.703806557969614
2025-10-20 07:46:31.791723,40.44,96.99,175.93,70.48,52.801251074827334
2025-10-20 07:46:32.791723,24.97,66.8,107.8,55.48,51.31780031329723
2025-10-20 07:46:33.791722,37.33,94.24,94.01,71.12,51.60721777536187
2025-10-20 07:46:34.791722,73.62,83.87,217.46,18.74,53.02271376245945
2025-10-20 07:46:35.791721,93.3,42.67,178.81,92.29,52.04169000237337
2025-10-20 07:46:36.791721,90.86,65.13,173.15,88.34,52.30795217565346
2025-10-20 07:46:37.791720,80.73,38.55,103.46,60.75,50.82262989783942
2025-10-20 07:46:38.791720,20.12,63.33,179.63,126.06,52.48250753886157
2025-10-20 07:46:39.791720,42.05,54.7,254.29,41.37,53.14350574210926
2025-10-20 07:46:40.791719,89.25,72.43,249.66,80.61,53.47727493012297
2025-10-20 07:46:41.791719,31.21,22.02,288.97,40.76,53.10912083446756
2025-10-20 07:46:42.791718,18.77,95.11,189.98,94.99,53.04174873094764
2025-10-20 07:46:43.791718,18.55,82.73,280.38,85.25,54.08711229762706
2025-10-20 07:46:44.791717,23.93,73.91,139.97,43.22,51.84702543742384
2025-10-20 07:46:45.791717,65.17,35.02,63.55,28.45,50.10914536680598
2025-10-20 07:46:46.791717,47.17,85.92,90.41,64.47,51.40435786718405
2025-10-20 07:46:47.791716,13.88,32.1,60.66,62.59,50.12344828091159
2025-10-20 07:46:48.791716,61.6,82.59,284.04,100.96,54.18303792851194
2025-10-20 07:46:49.791715,37.15,42.08,294.31,63.87,53.57228196264193
2025-10-20 07:46:50.791715,36.31,57.03,129.1,108.48,51.61929413111856
2025-10-20 07:46:51.791715,35.78,29.26,253.79,112.92,52.94402072449226
2025-10-20 07:46:52.791714,28.23,95.47,141.89,63.17,52.27657987709449
2025-10-20 07:46:53.791714,66.72,27.54,83.96,121.54,50.55370245697336
2025-10-20 07:46:54.791713,67.38,22.16,174.74,80.94,51.62416834281353
2025-10-20 07:46:55.791713,17.28,58.12,254.94,98.67,53.377355869159985
2025-10-20 07:46:56.791712,88.77,63.44,170.59,42.1,52.107646485713964
2025-10-20 07:46:57.791712,84.69,24.11,231.38,78.27,52.44388616415785
2025-10-20 07:46:58.791712,69.46,82.33,249.6,33.54,53.49419719881619
2025-10-20 07:46:59.791711,89.27,94.35,184.28,62.99,52.85439968840505
2025-10-20 07:47:00.791711,48.51,48.45,260.53,128.91,53.39186427573396
2025-10-20 07:47:01.791710,10.23,57.68,97.57,58.34,51.037213592884996
2025-10-20 07:47:02.791710,79.02,20.99,272.92,137.97,53.155829582359665
2025-10-20 07:47:03.791709,20.51,28.38,131.2,16.43,50.91916176364078
2025-10-20 07:47:04.791709,41.48,25.84,172.53,143.78,51.8383951784411
2025-10-20 07:47:05.791708,17.28,95.42,80.75,36.34,51.336170385497994
2025-10-20 07:47:06.791708,75.19,82.31,180.3,47.78,52.56153196703798
2025-10-20 07:47:07.791708,74.07,43.13,287.56,28.21,53.38810879363059
2025-10-20 07:47:08.791707,15.07,95.04,286.31,23.68,54.1835674366314
2025-10-20 07:47:09.791707,34.95,79.89,205.42,93.55,53.01229399604214
2025-10-20 07:47:10.791706,12.81,73.85,185.07,25.52,52.42777937566543
2025-10-20 07:47:11.791706,25.76,90.38,271.73,101.53,54.13563023521485
2025-10-20 07:47:12.791705,87.65,42.41,66.87,33.7,50.289100187042614
2025-10-20 07:47:13.791705,10.98,29.6,100.94,64.41,50.65556292231534
2025-10-20 07:47:14.791705,51.29,40.06,232.71,74.32,52.70480729523326
2025-10-20 07:47:15.791704,83.87,33.03,297.44,135.09,53.68382774746814
2025-10-20 07:47:16.791704,50.65,96.07,190.74,141.65,53.20636368015291
2025-10-20 07:47:17.791703,61.52,37.33,207.77,36.91,52.199419852662956
2025-10-20 07:47:18.791703,53.2,26.88,106.52,143.59,50.92600272294708
2025-10-20 07:47:19.791702,26.83,22.27,168.11,32.95,51.390080221676556
2025-10-20 07:47:20.791702,35.65,94.15,162.59,30.09,52.448403994326114
2025-10-20 07:47:21.791701,80.8,98.4,114.24,26.78,51.8262260453452
2025-10-20 07:47:22.791701,46.33,29.69,203.94,121.87,52.27635333341402
2025-10-20 07:47:23.791701,60.72,56.34,242.48,77.04,53.109504185384196
2025-10-20 07:47:24.791700,43.5,36.43,203.98,131.81,52.413763421754595
2025-10-20 07:47:25.791700,65.01,58.42,196.73,98.51,52.562972231858616
2025-10-20 07:47:26.791699,24.11,50.39,144.9,73.1,51.63066520139877
2025-10-20 07:47:27.791699,48.45,41.07,156.28,79.76,51.6621153035417
2025-10-20 07:47:28.791699,45.0,75.25,99.1,139.12,51.578499651102035
2025-10-20 07:47:29.791698,40.95,54.39,56.58,124.09,50.603697403301254
2025-10-20 07:47:30.791698,42.57,54.92,202.44,138.51,52.706405629319406
2025-10-20 07:47:31.791697,60.47,64.36,175.84,94.8,52.352720105119126
2025-10-20 07:47:32.791697,30.87,31.09,145.99,69.31,51.32744391255867
2025-10-20 07:47:33.791696,60.08,52.4,53.77,111.4,50.49478643002358
2025-10-20 07:47:34.791696,36.14,34.7,159.75,20.46,51.43329838978848
2025-10-20 07:47:35.791696,88.39,97.54,250.98,24.36,53.72849950414318
2025-10-20 07:47:36.791695,34.9,75.78,132.17,40.52,51.75907483106974
2025-10-20 07:47:37.791695,58.76,61.64,62.61,92.45,50.709926021098234
2025-10-20 07:47:38.791694,43.75,86.76,103.15,98.86,51.69909497017553
2025-10-20 07:47:39.791694,28.05,24.23,272.4,61.84,52.97389710603841
2025-10-20 07:47:40.791693,77.56,73.44,257.31,107.38,53.680489929715684
2025-10-20 07:47:41.791693,34.67,85.96,272.63,40.09,53.89535684407736
2025-10-20 07:47:42.791692,24.32,50.04,139.63,106.92,51.651463136218624
2025-10-20 07:47:43.791692,87.72,60.4,250.18,121.23,53.41374395774205
2025-10-20 07:47:44.791692,61.59,24.55,289.22,44.62,53.164388238115414
2025-10-20 07:47:45.791691,91.79,27.89,289.17,117.92,53.43466049407415
2025-10-20 07:47:46.791691,81.28,28.62,291.92,144.01,53.562481683467375
2025-10-20 07:47:47.791690,64.26,78.53,277.42,35.71,53.83141192125336
2025-10-20 07:47:48.791690,28.42,64.76,296.82,123.99,54.14732411957466
2025-10-20 07:47:49.791689,68.57,21.45,76.36,51.93,50.14301731552938
2025-10-20 07:47:50.791689,46.64,28.33,236.05,46.95,52.48369514581844
2025-10-20 07:47:51.791688,93.58,43.31,124.03,38.21,51.12074758270647
2025-10-20 07:47:52.791688,36.01,35.83,168.69,109.68,51.84212507623733
2025-10-20 07:47:53.791688,52.15,48.61,133.27,44.16,51.35276666311347
2025-10-20 07:47:54.791687,90.26,25.0,204.41,126.77,52.22284987001829
2025-10-20 07:47:55.791687,65.84,47.41,180.46,57.81,52.03791469377498
2025-10-20 07:47:56.791686,82.88,77.38,295.99,87.57,54.22836848030734
2025-10-20 07:47:57.791686,48.03,28.18,185.11,56.8,51.79413718221803
2025-10-20 07:47:58.791685,70.83,49.95,59.02,55.35,50.36307411096137
2025-10-20 07:47:59.791685,63.39,80.6,61.41,143.13,51.14551138999681
2025-10-20 07:48:00.791684,89.16,79.88,241.33,67.26,53.43906929051827
2025-10-20 07:48:01.791684,61.83,33.55,130.28,135.52,51.34239101105587
2025-10-20 07:48:02.791684,21.88,44.47,69.74,117.51,50.611288857174905
2025-10-20 07:48:03.791683,83.54,57.47,70.36,91.87,50.750807454988625
2025-10-20 07:48:04.791683,39.81,41.8,97.86,54.92,50.77829267500025
2025-10-20 07:48:05.791682,49.13,20.73,211.48,113.91,52.21608773831686
2025-10-20 07:48:06.791682,61.51,50.17,60.78,125.58,50.60000497479374
2025-10-20 07:48:07.791681,13.07,42.35,50.21,124.83,50.324608266221546
2025-10-20 07:48:08.791681,52.03,95.49,80.11,90.45,51.48906112771691
2025-10-20 07:48:09.791680,13.94,23.17,104.17,35.53,50.51280240420627
