timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 03:29:26.681175,40.67,25.86,98.79,31.14,51.590619166155484
2025-10-23 03:29:27.681175,38.2,41.8,213.96,131.56,52.839220094272186
2025-10-23 03:29:28.681174,90.07,77.96,66.27,139.47,55.39402438022835
2025-10-23 03:29:29.681174,69.08,87.45,142.31,75.12,54.9665729108409
2025-10-23 03:29:30.681173,37.64,22.91,71.87,120.86,52.377152789376126
2025-10-23 03:29:31.681173,16.1,31.54,216.77,134.11,52.324655404332944
2025-10-23 03:29:32.681172,44.0,37.96,104.87,126.59,53.06090089726953
2025-10-23 03:29:33.681172,36.22,33.23,57.95,129.8,53.04749159967834
2025-10-23 03:29:34.681172,91.93,62.39,178.96,53.18,53.32455467984296
2025-10-23 03:29:35.681171,23.87,25.04,299.18,46.35,50.83552968016536
2025-10-23 03:29:36.681171,30.03,94.63,117.48,68.83,55.38260608693855
2025-10-23 03:29:37.681170,31.13,43.2,122.87,130.27,53.286724235507634
2025-10-23 03:29:38.681170,91.94,83.09,239.58,103.64,54.59087368931773
2025-10-23 03:29:39.681169,45.77,95.13,217.47,134.42,55.58463462032502
2025-10-23 03:29:40.681169,15.0,61.99,132.73,41.29,53.39164711269215
2025-10-23 03:29:41.681169,91.55,87.64,152.64,52.05,54.72068092350248
2025-10-23 03:29:42.681168,40.89,69.88,57.98,52.58,54.217784998975276
2025-10-23 03:29:43.681168,39.34,53.61,228.89,126.76,53.33712520631731
2025-10-23 03:29:44.681167,22.46,72.98,185.13,116.33,54.42066721983924
2025-10-23 03:29:45.681167,87.44,74.25,59.83,41.25,54.329993948399505
2025-10-23 03:29:46.681166,66.21,36.94,172.81,20.95,51.75022870702301
2025-10-23 03:29:47.681166,93.04,97.2,214.54,78.26,55.18792323752654
2025-10-23 03:29:48.681166,42.83,84.02,146.13,95.01,54.95697430044935
2025-10-23 03:29:49.681165,41.83,63.56,255.0,133.5,53.797990681134024
2025-10-23 03:29:50.681165,17.63,72.61,230.19,68.44,53.77055907018067
2025-10-23 03:29:51.681164,48.05,78.7,196.19,144.05,54.92120861273181
2025-10-23 03:29:52.681164,27.26,89.46,178.43,11.79,54.334848086794175
2025-10-23 03:29:53.681163,43.97,74.65,254.69,134.43,54.37640177301049
2025-10-23 03:29:54.681163,73.51,31.72,217.03,143.55,52.419395062595626
2025-10-23 03:29:55.681163,36.17,75.23,96.14,29.13,54.11453770900715
2025-10-23 03:29:56.681162,93.11,42.52,219.19,41.04,52.023304711059836
2025-10-23 03:29:57.681162,36.43,24.41,202.61,82.19,51.54296666658268
2025-10-23 03:29:58.681161,15.33,25.18,77.49,127.72,52.53256338055646
2025-10-23 03:29:59.681161,13.83,75.1,228.36,66.09,53.88443918134797
2025-10-23 03:30:00.681160,26.65,67.44,51.84,28.39,53.89685814187348
2025-10-23 03:30:01.681160,69.26,79.29,51.01,97.59,55.142863698836884
2025-10-23 03:30:02.681160,44.57,98.38,75.17,37.8,55.470159752973046
2025-10-23 03:30:03.681159,77.04,97.95,240.36,47.88,54.8377612931853
2025-10-23 03:30:04.681159,75.65,67.28,198.24,70.32,53.65049187302575
2025-10-23 03:30:05.681158,30.76,42.74,169.31,11.6,51.97668112073687
2025-10-23 03:30:06.681158,21.91,34.54,200.07,97.21,52.210933146734284
2025-10-23 03:30:07.681157,25.46,57.56,231.52,67.87,52.98809124693751
2025-10-23 03:30:08.681157,48.71,72.26,250.26,51.91,53.5155496383536
2025-10-23 03:30:09.681157,15.94,96.61,231.16,72.62,55.03521080797244
2025-10-23 03:30:10.681156,88.46,68.36,169.39,112.12,54.2121510330356
2025-10-23 03:30:11.681156,77.6,27.95,154.08,97.98,52.0758205247795
2025-10-23 03:30:12.681155,70.83,52.84,220.2,148.94,53.53813783597396
2025-10-23 03:30:13.681155,81.03,26.84,108.14,122.16,52.43624307448583
2025-10-23 03:30:14.681154,81.03,37.63,182.33,145.33,52.88635984863503
2025-10-23 03:30:15.681154,70.68,69.66,72.79,16.36,53.81115273633389
2025-10-23 03:30:16.681154,33.59,47.04,53.78,54.6,53.083235411777146
2025-10-23 03:30:17.681153,14.95,26.55,129.04,71.7,51.8694499855933
2025-10-23 03:30:18.681153,10.53,63.52,262.0,68.53,53.170017625881044
2025-10-23 03:30:19.681152,16.16,23.35,171.05,133.93,52.097648851566504
2025-10-23 03:30:20.681152,40.59,54.99,137.68,90.47,53.46296839722152
2025-10-23 03:30:21.681151,43.25,26.59,244.04,93.73,51.58434211745056
2025-10-23 03:30:22.681151,93.66,74.9,216.48,74.03,53.997586465999746
2025-10-23 03:30:23.681151,13.99,64.74,179.83,94.29,53.81854125042286
2025-10-23 03:30:24.681150,13.91,72.93,136.59,42.9,53.950865120547334
2025-10-23 03:30:25.681150,88.38,75.45,208.64,15.78,53.52466202453969
2025-10-23 03:30:26.681149,18.8,31.67,197.55,95.66,52.06029464705922
2025-10-23 03:30:27.681149,51.1,35.3,169.92,33.01,51.789103721054175
2025-10-23 03:30:28.681148,86.99,66.38,142.49,44.54,53.605006599441396
2025-10-23 03:30:29.681148,56.77,63.12,83.26,78.23,53.99900932480646
2025-10-23 03:30:30.681148,25.1,31.67,251.73,73.04,51.622219688207664
2025-10-23 03:30:31.681147,64.9,90.83,235.17,142.32,55.361361570175575
2025-10-23 03:30:32.681147,39.24,71.36,292.34,121.79,53.931559760221816
2025-10-23 03:30:33.681146,41.72,67.98,107.61,121.78,54.5441645870052
2025-10-23 03:30:34.681146,52.97,45.92,144.79,16.73,52.29110992433017
2025-10-23 03:30:35.681145,92.45,51.68,214.91,35.79,52.46295529095296
2025-10-23 03:30:36.681145,32.48,36.67,208.37,23.2,51.605732350367255
2025-10-23 03:30:37.681145,29.87,33.38,60.3,97.77,52.75128845289704
2025-10-23 03:30:38.681144,31.26,79.16,61.44,33.94,54.50779452947095
2025-10-23 03:30:39.681144,69.38,79.44,240.4,42.84,53.84238090858124
2025-10-23 03:30:40.681143,23.05,38.42,58.88,21.09,52.31213404781449
2025-10-23 03:30:41.681143,71.32,62.87,155.91,130.45,54.156234325361325
2025-10-23 03:30:42.681142,29.01,71.96,187.49,117.01,54.36457234757182
2025-10-23 03:30:43.681142,13.7,89.86,175.74,133.99,55.48805936968676
2025-10-23 03:30:44.681141,77.87,52.65,201.14,106.04,53.21585921185225
2025-10-23 03:30:45.681141,73.87,77.4,133.29,13.14,53.92100644678673
2025-10-23 03:30:46.681141,80.25,80.3,136.2,85.64,54.72253278098029
2025-10-23 03:30:47.681140,86.88,40.76,68.43,91.46,53.037154839314866
2025-10-23 03:30:48.681140,10.09,71.88,58.91,49.44,54.28755207727214
2025-10-23 03:30:49.681139,64.3,75.72,181.66,112.75,54.54305606521537
2025-10-23 03:30:50.681139,33.11,87.52,87.06,86.12,55.30616867210727
2025-10-23 03:30:51.681138,13.81,61.76,114.45,109.47,54.08322524822894
2025-10-23 03:30:52.681138,20.14,38.16,142.0,21.98,51.953315263686754
2025-10-23 03:30:53.681138,73.41,46.44,280.79,146.96,52.93406107547556
2025-10-23 03:30:54.681137,49.89,91.01,293.79,87.92,54.62202295292187
2025-10-23 03:30:55.681137,15.68,60.75,130.14,122.82,54.08718204375742
2025-10-23 03:30:56.681136,33.78,22.47,260.42,64.94,51.0392605944873
2025-10-23 03:30:57.681136,30.86,79.82,244.32,44.36,53.85913090357924
2025-10-23 03:30:58.681135,38.16,84.54,73.72,22.29,54.62447053933739
2025-10-23 03:30:59.681135,92.74,85.34,257.1,66.71,54.29282757515077
2025-10-23 03:31:00.681135,57.93,52.26,101.16,109.27,53.65089269886111
2025-10-23 03:31:01.681134,37.04,33.33,289.02,98.48,51.782091538338115
2025-10-23 03:31:02.681134,67.68,82.91,173.08,45.73,54.33322762552543
2025-10-23 03:31:03.681133,76.13,25.68,96.15,46.54,51.73392785420665
2025-10-23 03:31:04.681133,32.17,22.04,123.18,107.47,51.991376917675034
2025-10-23 03:31:05.681133,52.12,65.4,240.82,109.73,53.73455159136414
2025-10-23 03:31:06.681132,49.93,64.06,73.58,43.5,53.76971826553373
2025-10-23 03:31:07.681132,80.43,41.5,207.01,25.21,51.877584782621135
2025-10-23 03:31:08.681131,54.16,46.28,137.37,77.85,52.90194956380278
2025-10-23 03:31:09.681131,87.58,62.3,191.99,138.52,54.04754720413829
2025-10-23 03:31:10.681130,23.07,73.84,197.13,54.37,53.84517987679681
2025-10-23 03:31:11.681130,42.67,24.93,143.11,72.14,51.73056913346839
2025-10-23 03:31:12.681129,18.2,30.34,173.72,76.48,51.91751138390948
2025-10-23 03:31:13.681129,94.12,44.36,223.81,95.6,52.59860129655187
2025-10-23 03:31:14.681129,27.98,56.14,80.66,133.56,54.15990935429585
2025-10-23 03:31:15.681128,75.73,58.7,236.87,88.01,53.208570152016094
2025-10-23 03:31:16.681128,62.03,57.63,178.36,11.37,52.69944124180552
2025-10-23 03:31:17.681127,38.5,67.52,166.79,57.12,53.67549027167956
2025-10-23 03:31:18.681127,43.78,56.11,245.32,134.94,53.470445234995154
2025-10-23 03:31:19.681126,87.55,81.66,295.23,43.91,53.732724730653146
2025-10-23 03:31:20.681126,47.28,74.84,93.82,43.11,54.232689298552046
2025-10-23 03:31:21.681126,81.89,28.29,81.44,135.82,52.749522036095485
2025-10-23 03:31:22.681125,29.16,24.36,149.21,44.5,51.42177880508771
2025-10-23 03:31:23.681125,42.96,25.64,172.74,73.83,51.656407499034195
2025-10-23 03:31:24.681124,64.44,75.77,157.87,28.11,53.87021695038127
2025-10-23 03:31:25.681124,94.7,98.59,286.65,100.37,55.155247377124766
2025-10-23 03:31:26.681123,29.62,70.66,58.26,89.42,54.594611753636244
2025-10-23 03:31:27.681123,56.03,75.1,275.45,99.58,53.99137363957391
2025-10-23 03:31:28.681123,65.33,76.43,110.9,35.54,54.17207435143966
2025-10-23 03:31:29.681122,48.43,52.15,105.91,39.85,52.988072668369014
2025-10-23 03:31:30.681122,24.79,84.27,72.61,14.36,54.54258849534506
2025-10-23 03:31:31.681121,20.93,43.2,238.42,114.93,52.65433319194746
2025-10-23 03:31:32.681121,16.11,76.57,57.85,39.42,54.44056807854845
2025-10-23 03:31:33.681120,16.84,98.3,236.04,71.12,55.08732659739009
2025-10-23 03:31:34.681120,71.67,39.38,107.13,113.59,53.004802417945704
2025-10-23 03:31:35.681120,66.43,56.48,167.86,13.53,52.70497764905806
2025-10-23 03:31:36.681119,48.09,69.19,256.62,67.24,53.47175955767921
2025-10-23 03:31:37.681119,26.78,93.94,87.7,75.7,55.53697446597104
2025-10-23 03:31:38.681118,69.74,89.69,133.97,20.5,54.6157257083913
2025-10-23 03:31:39.681118,76.6,58.18,168.56,29.28,52.93367018560922
2025-10-23 03:31:40.681117,78.18,91.1,202.56,135.06,55.44733661131784
2025-10-23 03:31:41.681117,18.75,80.32,112.14,64.56,54.63250585945108
2025-10-23 03:31:42.681116,37.57,78.19,200.53,18.8,53.72735193774529
2025-10-23 03:31:43.681116,67.32,73.93,249.48,87.28,53.92902655120427
2025-10-23 03:31:44.681116,13.53,75.66,244.16,137.02,54.49674956729382
2025-10-23 03:31:45.681115,12.97,73.75,105.93,135.63,54.97420934131529
2025-10-23 03:31:46.681115,40.76,21.75,184.09,90.2,51.558889290950056
2025-10-23 03:31:47.681114,32.51,70.93,104.06,57.99,54.12519686650882
2025-10-23 03:31:48.681114,29.88,59.5,153.93,82.56,53.55246688050617
2025-10-23 03:31:49.681113,25.74,60.5,141.66,84.49,53.67364937723443
2025-10-23 03:31:50.681113,20.58,42.03,238.77,136.28,52.78875997851782
2025-10-23 03:31:51.681113,38.77,27.53,152.29,114.38,52.212384025212025
2025-10-23 03:31:52.681112,19.04,26.91,273.22,119.78,51.71561845303661
2025-10-23 03:31:53.681112,73.99,55.81,229.45,94.24,53.14914081682198
2025-10-23 03:31:54.681111,93.44,90.67,72.88,81.91,55.48936510016505
2025-10-23 03:31:55.681111,57.09,59.07,133.24,89.46,53.68176438135571
2025-10-23 03:31:56.681110,90.81,89.23,214.72,80.79,54.80176808393815
2025-10-23 03:31:57.681110,81.02,49.34,270.16,73.35,52.45254921637718
2025-10-23 03:31:58.681110,57.44,96.78,270.2,127.22,55.378808592711735
2025-10-23 03:31:59.681109,65.58,94.59,124.64,71.54,55.374957201846016
2025-10-23 03:32:00.681109,80.09,25.49,201.2,11.08,50.95185773642921
2025-10-23 03:32:01.681108,73.87,72.14,53.8,55.81,54.38107209444837
2025-10-23 03:32:02.681108,10.35,48.69,266.84,64.76,52.35453256162189
2025-10-23 03:32:03.681107,66.78,46.03,109.12,100.08,53.21330324122361
2025-10-23 03:32:04.681107,49.43,21.46,238.84,16.39,50.633822278225736
2025-10-23 03:32:05.681107,60.39,92.39,259.37,77.95,54.747740364922734
2025-10-23 03:32:06.681106,67.98,44.43,109.6,55.13,52.71678920101353
2025-10-23 03:32:07.681106,74.38,51.28,94.41,63.65,53.210778877141145
2025-10-23 03:32:08.681105,57.7,46.53,275.42,143.52,52.92995913763143
2025-10-23 03:32:09.681105,49.52,75.38,67.77,115.88,55.03891905809327
2025-10-23 03:32:10.681104,16.27,54.02,71.36,27.31,53.115883068114265
2025-10-23 03:32:11.681104,37.38,47.39,202.59,44.49,52.37526323143374
2025-10-23 03:32:12.681104,28.97,70.4,262.33,33.09,53.1961519055876
2025-10-23 03:32:13.681103,20.02,21.92,222.93,36.99,50.91411607607879
2025-10-23 03:32:14.681103,23.75,30.85,59.19,119.11,52.82211135642756
2025-10-23 03:32:15.681102,78.86,42.02,159.56,148.06,53.233355292828044
2025-10-23 03:32:16.681102,85.49,37.89,139.06,40.87,52.12530914666805
2025-10-23 03:32:17.681101,60.28,70.65,86.59,60.56,54.20875383363816
2025-10-23 03:32:18.681101,84.88,32.43,148.0,16.48,51.583556963530775
2025-10-23 03:32:19.681101,16.0,34.7,60.44,122.34,53.04381076158061
2025-10-23 03:32:20.681100,59.39,83.63,59.08,68.35,55.06273494199744
2025-10-23 03:32:21.681100,69.96,36.95,177.42,11.1,51.64074724340829
2025-10-23 03:32:22.681096,93.19,84.26,52.64,76.99,55.20171145930731
2025-10-23 03:32:23.681095,41.82,81.37,172.16,50.25,54.29966347672208
2025-10-23 03:32:24.681095,12.78,57.81,254.78,57.54,52.8071585079099
2025-10-23 03:32:25.681094,22.65,46.8,208.83,66.59,52.521246464622095
2025-10-23 03:32:26.681094,11.83,51.94,76.64,26.67,52.98090874160089
2025-10-23 03:32:27.681093,29.04,23.16,86.4,42.11,51.60556920718095
2025-10-23 03:32:28.681093,56.53,35.01,284.18,64.83,51.58005520313875
2025-10-23 03:32:29.681093,15.0,20.42,110.87,16.89,51.12957302993434
2025-10-23 03:32:30.681092,71.56,75.52,62.6,56.73,54.52535661152407
2025-10-23 03:32:31.681092,17.67,55.3,115.5,46.65,53.17115691162501
2025-10-23 03:32:32.681091,71.75,30.33,174.46,90.43,52.04184987277199
2025-10-23 03:32:33.681091,93.73,68.77,242.0,27.29,53.14586627168874
2025-10-23 03:32:34.681090,24.31,63.19,272.15,138.73,53.754040948105676
2025-10-23 03:32:35.681090,42.26,24.57,196.73,63.56,51.40524595771399
2025-10-23 03:32:36.681090,76.16,90.78,192.91,99.12,55.14221812422096
2025-10-23 03:32:37.681089,11.4,28.89,173.47,14.68,51.277184531546176
2025-10-23 03:32:38.681089,66.51,35.78,203.11,35.74,51.697546206506985
2025-10-23 03:32:39.681088,52.67,88.82,179.63,67.06,54.804066724854565
2025-10-23 03:32:40.681088,16.99,40.57,67.99,89.24,53.00891622695074
2025-10-23 03:32:41.681088,53.11,71.55,119.82,29.61,53.82952419427258
2025-10-23 03:32:42.681087,16.94,69.44,207.13,85.45,53.86223221053467
2025-10-23 03:32:43.681087,88.63,87.88,58.27,77.18,55.3650896154374
2025-10-23 03:32:44.681086,34.37,32.98,196.13,95.53,52.13230426290369
2025-10-23 03:32:45.681086,28.26,85.82,294.54,75.79,54.241452430206586
2025-10-23 03:32:46.681085,28.04,71.42,172.98,76.43,54.02627828308599
2025-10-23 03:32:47.681085,23.7,40.02,299.91,137.98,52.441174534358105
2025-10-23 03:32:48.681084,15.91,82.4,64.17,91.88,55.19392093284956
2025-10-23 03:32:49.681084,51.04,72.1,187.34,49.17,53.74991501121388
2025-10-23 03:32:50.681084,11.08,90.64,84.72,93.54,55.544163020103575
2025-10-23 03:32:51.681083,46.42,62.98,202.89,16.56,52.916975621799935
2025-10-23 03:32:52.681083,90.8,20.56,230.31,138.59,51.745233335446045
2025-10-23 03:32:53.681082,26.89,87.17,233.12,93.89,54.73806949848658
2025-10-23 03:32:54.681082,86.8,35.15,86.49,109.31,52.836486655536895
2025-10-23 03:32:55.681081,93.23,74.39,241.01,105.92,54.15968076550052
2025-10-23 03:32:56.681081,82.54,95.42,149.5,37.51,54.9994902836546
2025-10-23 03:32:57.681081,84.27,80.16,291.96,36.52,53.601928517859015
2025-10-23 03:32:58.681080,46.5,27.33,233.09,77.69,51.521693113714406
2025-10-23 03:32:59.681080,57.04,37.52,121.89,131.08,53.007125596149194
2025-10-23 03:33:00.681079,34.17,78.77,249.24,52.42,53.85832178352369
2025-10-23 03:33:01.681079,20.72,35.68,262.22,70.54,51.76023174787638
2025-10-23 03:33:02.681078,15.14,61.67,63.42,119.47,54.38748749454462
2025-10-23 03:33:03.681078,77.97,67.88,195.61,124.8,54.19232945505359
2025-10-23 03:33:04.681078,58.24,58.49,106.72,63.19,53.52382215464379
2025-10-23 03:33:05.681077,34.05,71.66,180.53,59.22,53.84854695154508
2025-10-23 03:33:06.681077,28.19,87.89,215.21,125.03,55.13691328861799
2025-10-23 03:33:07.681076,41.19,53.55,118.18,25.65,52.87734798349843
2025-10-23 03:33:08.681076,74.47,24.78,253.98,36.26,50.9219332792052
2025-10-23 03:33:09.681075,29.43,74.86,254.65,23.77,53.37196575574758
2025-10-23 03:33:10.681075,76.2,87.83,119.88,26.97,54.63968348508127
2025-10-23 03:33:11.681075,34.75,60.82,106.58,12.56,53.17931069421888
2025-10-23 03:33:12.681074,71.33,21.23,110.14,31.31,51.306518061891055
2025-10-23 03:33:13.681074,75.41,28.93,127.13,94.73,52.21090787955161
2025-10-23 03:33:14.681073,25.47,62.1,244.6,102.67,53.48450542363858
2025-10-23 03:33:15.681073,81.97,98.8,75.33,99.31,56.055402876085694
2025-10-23 03:33:16.681072,30.85,22.98,225.2,121.56,51.73478243504572
2025-10-23 03:33:17.681072,82.99,87.33,125.15,143.77,55.66333769897784
2025-10-23 03:33:18.681072,25.07,76.95,282.35,132.13,54.355526993067876
2025-10-23 03:33:19.681071,35.59,92.66,77.26,116.05,55.88600713311199
2025-10-23 03:33:20.681071,71.04,44.49,91.41,125.29,53.441019739108846
2025-10-23 03:33:21.681070,81.73,59.22,114.34,67.3,53.56653805744239
2025-10-23 03:33:22.681070,37.62,33.08,164.97,46.52,51.820312896524364
2025-10-23 03:33:23.681069,18.62,21.91,191.59,62.01,51.276521140748784
2025-10-23 03:33:24.681069,69.48,29.2,157.27,74.13,51.90749429965821
2025-10-23 03:33:25.681069,58.22,77.65,80.72,132.37,55.25150334846047
2025-10-23 03:33:26.681068,83.81,74.59,140.75,54.51,54.12479848321194
2025-10-23 03:33:27.681068,55.63,29.77,125.3,143.38,52.7081521277125
2025-10-23 03:33:28.681067,71.69,28.62,169.19,69.65,51.78593561041795
2025-10-23 03:33:29.681067,77.06,22.78,240.1,22.38,50.75109652136403
2025-10-23 03:33:30.681066,72.19,49.51,274.16,26.43,52.013726318058886
2025-10-23 03:33:31.681066,10.72,56.62,238.62,113.91,53.332135671434656
2025-10-23 03:33:32.681065,19.51,56.77,214.2,42.4,52.78757951487406
2025-10-23 03:33:33.681065,36.76,43.35,139.51,92.76,52.87943828527279
2025-10-23 03:33:34.681065,93.39,26.64,114.7,74.36,51.95948441455582
2025-10-23 03:33:35.681064,11.66,66.39,162.17,122.06,54.233078524960284
2025-10-23 03:33:36.681064,87.29,57.51,257.39,110.88,53.2701000385724
2025-10-23 03:33:37.681063,51.71,20.63,279.9,93.53,51.1243758828366
2025-10-23 03:33:38.681063,26.87,47.47,89.01,133.26,53.677138477057355
2025-10-23 03:33:39.681063,81.74,55.57,93.86,55.0,53.353688450060105
2025-10-23 03:33:40.681062,54.74,90.02,291.13,96.36,54.66002768903027
2025-10-23 03:33:41.681062,24.7,72.16,273.95,102.05,53.86969247905818
2025-10-23 03:33:42.681061,37.85,75.19,211.33,77.76,54.06859110790461
2025-10-23 03:33:43.681061,48.58,57.76,123.88,114.33,53.88262551704661
2025-10-23 03:33:44.681060,42.88,62.68,117.06,94.68,53.983579420595206
2025-10-23 03:33:45.681060,66.49,72.31,53.62,42.67,54.26998601324255
2025-10-23 03:33:46.681060,30.45,81.65,133.08,98.54,54.92338432342699
2025-10-23 03:33:47.681059,26.41,59.69,236.06,26.79,52.70104100533622
2025-10-23 03:33:48.681059,81.87,90.65,200.57,125.13,55.341619358464435
2025-10-23 03:33:49.681058,78.06,38.78,114.35,40.25,52.27038359139451
2025-10-23 03:33:50.681058,69.86,94.06,203.11,136.5,55.60996176046871
2025-10-23 03:33:51.681057,21.87,62.76,185.49,105.13,53.792412828898826
2025-10-23 03:33:52.681057,69.91,40.17,140.08,10.47,51.95892126678844
2025-10-23 03:33:53.681057,19.41,20.93,65.19,46.62,51.62286762480907
2025-10-23 03:33:54.681056,54.24,67.75,233.41,55.3,53.38713027616275
2025-10-23 03:33:55.681056,42.66,88.63,273.85,63.59,54.361603231148
2025-10-23 03:33:56.681055,69.07,85.7,143.14,58.25,54.718530532419216
2025-10-23 03:33:57.681055,78.84,83.59,131.03,37.51,54.4715787573393
2025-10-23 03:33:58.681054,80.45,43.74,169.02,17.14,52.080015552015865
2025-10-23 03:33:59.681054,91.39,97.31,264.58,126.09,55.41952377981795
2025-10-23 03:34:00.681053,50.67,42.33,230.77,78.07,52.304066397240895
2025-10-23 03:34:01.681053,11.62,88.84,214.92,54.81,54.54254051682262
2025-10-23 03:34:02.681052,59.36,54.88,121.31,113.37,53.73710068507158
2025-10-23 03:34:03.681052,29.95,76.46,205.61,37.79,53.79128937996219
2025-10-23 03:34:04.681052,81.74,78.28,202.71,124.24,54.69016642663781
2025-10-23 03:34:05.681051,86.85,87.08,286.34,99.83,54.561520286525344
2025-10-23 03:34:06.681051,43.86,60.77,209.98,144.89,53.951013130783835
2025-10-23 03:34:07.681050,80.43,85.1,162.85,149.94,55.445219837282444
2025-10-23 03:34:08.681050,31.08,71.12,164.52,137.22,54.60467823843103
2025-10-23 03:34:09.681050,51.66,72.78,252.23,49.64,53.51299834713783
2025-10-23 03:34:10.681049,17.3,87.54,55.14,146.61,55.99803822883973
2025-10-23 03:34:11.681049,18.12,49.65,224.4,136.2,53.23982668193545
2025-10-23 03:34:12.681048,74.85,23.57,56.75,92.31,52.213357893892415
2025-10-23 03:34:13.681048,19.31,52.43,279.72,20.4,52.08444265478755
2025-10-23 03:34:14.681047,29.54,43.9,273.26,134.93,52.72549691574878
2025-10-23 03:34:15.681047,72.15,59.06,273.02,12.57,52.38100940465439
2025-10-23 03:34:16.681047,59.57,20.96,280.42,62.94,50.85839999993627
2025-10-23 03:34:17.681046,77.06,94.98,278.22,143.47,55.40150715076801
2025-10-23 03:34:18.681046,89.92,32.15,149.98,12.54,51.52462570392648
2025-10-23 03:34:19.681045,19.69,88.93,217.08,127.27,55.202828655275184
2025-10-23 03:34:20.681045,69.71,25.37,204.44,72.87,51.49888081622974
2025-10-23 03:34:21.681044,42.65,95.05,159.74,147.7,55.94801240472777
2025-10-23 03:34:22.681044,42.87,69.29,107.13,23.87,53.71498409525156
2025-10-23 03:34:23.681044,19.73,65.5,290.36,112.62,53.55541515680808
2025-10-23 03:34:24.681043,73.59,95.44,288.82,109.74,55.07049671115871
2025-10-23 03:34:25.681043,65.38,98.23,254.42,139.46,55.63259624012669
2025-10-23 03:34:26.681042,44.14,88.05,123.38,50.03,54.84766017312805
2025-10-23 03:34:27.681042,78.93,59.26,208.18,147.11,53.901627308903755
2025-10-23 03:34:28.681041,92.66,62.38,152.58,93.95,53.81037192098111
2025-10-23 03:34:29.681041,19.38,41.29,90.77,15.47,52.27202122401425
2025-10-23 03:34:30.681041,57.56,66.05,151.64,41.17,53.518235435929896
2025-10-23 03:34:31.681040,37.64,49.12,232.79,124.88,53.07308953617121
2025-10-23 03:34:32.681040,94.79,84.96,192.0,116.99,55.01167999119171
2025-10-23 03:34:33.681039,73.02,56.23,148.29,105.82,53.622242899374335
2025-10-23 03:34:34.681039,20.09,51.66,267.61,88.66,52.722818424388535
2025-10-23 03:34:35.681038,75.0,88.98,77.33,54.95,55.13641470827682
2025-10-23 03:34:36.681038,61.41,92.52,268.47,51.84,54.47611182911554
2025-10-23 03:34:37.681037,45.86,93.62,159.43,55.33,55.02846795377441
2025-10-23 03:34:38.681037,68.76,63.01,273.87,137.92,53.730062338595545
2025-10-23 03:34:39.681037,11.86,84.82,263.92,111.18,54.645190066771406
2025-10-23 03:34:40.681036,60.5,33.63,54.73,104.58,52.85029024776328
2025-10-23 03:34:41.681036,34.95,97.35,141.71,74.65,55.47236347156077
2025-10-23 03:34:42.681035,57.81,28.08,240.8,11.82,50.92294261992733
2025-10-23 03:34:43.681035,21.98,71.66,249.64,41.9,53.39557916374701
2025-10-23 03:34:44.681034,25.12,57.87,130.65,35.64,53.13743191368657
2025-10-23 03:34:45.681034,92.04,86.6,278.77,57.67,54.182276809271485
2025-10-23 03:34:46.681034,93.42,81.34,127.15,27.31,54.27914372161024
2025-10-23 03:34:47.681033,55.94,91.41,50.97,137.4,56.12967925196018
2025-10-23 03:34:48.681033,94.81,37.46,265.72,134.17,52.42044033540746
2025-10-23 03:34:49.681032,59.65,49.72,265.82,42.75,52.20972308549272
