timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 09:52:54.072445,71.01,46.0,90.82,39.83,53.07617772455641
2025-10-13 09:52:55.072444,62.35,92.06,50.41,11.96,50.452672908267495
2025-10-13 09:52:56.072444,80.71,51.63,268.41,129.48,54.467018061225005
2025-10-13 09:52:57.072443,39.29,27.96,218.25,143.28,56.146203513477964
2025-10-13 09:52:58.072443,30.23,35.75,150.19,95.81,54.80580015207083
2025-10-13 09:52:59.072442,26.72,47.96,118.79,118.56,55.05346866505284
2025-10-13 09:53:00.072442,61.31,23.1,173.43,33.14,53.50165949507364
2025-10-13 09:53:01.072441,30.15,78.62,62.11,99.9,53.44920048166823
2025-10-13 09:53:02.072441,21.05,53.85,136.74,103.74,54.29074962089887
2025-10-13 09:53:03.072439,91.98,77.92,185.73,118.8,53.40614981116147
2025-10-13 09:53:04.072439,42.13,97.35,249.27,123.11,52.355856064763174
2025-10-13 09:53:05.072438,86.0,28.11,232.88,53.1,53.547815257417376
2025-10-13 09:53:06.072438,69.88,29.35,87.34,57.08,54.313210907324994
2025-10-13 09:53:07.072437,39.62,25.33,125.91,146.84,56.81217782819169
2025-10-13 09:53:08.072437,22.08,80.95,191.91,139.62,53.82364674316549
2025-10-13 09:53:09.072436,81.53,73.9,241.18,17.24,50.47563280144007
2025-10-13 09:53:10.072436,85.79,78.56,218.89,116.54,53.15305290257569
2025-10-13 09:53:11.072435,25.53,83.44,89.96,139.42,54.204428648720786
2025-10-13 09:53:12.072435,63.42,57.6,250.79,80.85,52.92909935138927
2025-10-13 09:53:13.072434,57.84,40.85,270.06,70.06,53.27602422064103
2025-10-13 09:53:14.072434,88.91,42.71,207.78,47.93,52.878518242465056
2025-10-13 09:53:15.072434,65.05,68.75,152.81,94.85,53.303591972222755
2025-10-13 09:53:16.072433,33.01,82.29,118.4,127.43,53.781719025373846
2025-10-13 09:53:17.072433,70.83,25.65,75.78,83.32,55.266911410614625
2025-10-13 09:53:18.072432,54.88,82.75,171.31,18.82,50.467975304827505
2025-10-13 09:53:19.072432,39.52,42.51,117.54,68.43,53.90001860521822
2025-10-13 09:53:20.072431,61.65,52.07,85.11,142.2,55.696125473760475
2025-10-13 09:53:21.072431,91.8,83.5,67.13,126.68,53.95693159114025
2025-10-13 09:53:22.072430,79.48,80.92,288.89,27.94,50.23109368483356
2025-10-13 09:53:23.072430,73.11,85.96,141.52,20.55,50.51920143578546
2025-10-13 09:53:24.072429,16.49,87.86,157.52,17.43,50.269831967717536
2025-10-13 09:53:25.072429,20.27,66.23,273.82,114.15,53.36510295810837
2025-10-13 09:53:26.072428,62.05,98.03,95.62,14.39,50.03571240396323
2025-10-13 09:53:27.072428,12.7,50.22,289.03,62.8,52.56539227160372
2025-10-13 09:53:28.072427,64.62,31.17,273.42,137.92,55.58531806704614
2025-10-13 09:53:29.072427,35.66,97.86,51.0,75.26,51.9619169979039
2025-10-13 09:53:30.072426,23.68,67.63,115.79,58.28,52.511503266745095
2025-10-13 09:53:31.072426,13.93,70.17,105.96,90.1,53.33616461674487
2025-10-13 09:53:32.072425,27.98,30.45,108.23,31.15,53.4379520191885
2025-10-13 09:53:33.072425,69.15,50.87,112.1,12.46,51.99167951581207
2025-10-13 09:53:34.072424,48.21,98.49,138.84,76.64,51.54458022244362
2025-10-13 09:53:35.072424,12.79,51.41,252.62,129.62,54.557615531962476
2025-10-13 09:53:36.072424,15.87,48.09,54.77,61.55,53.766249022666386
2025-10-13 09:53:37.072423,59.61,22.76,158.61,22.57,53.29351357016945
2025-10-13 09:53:38.072423,81.16,97.61,197.68,100.52,51.96432291682407
2025-10-13 09:53:39.072422,60.67,20.63,58.29,25.79,53.96670544670581
2025-10-13 09:53:40.072422,42.73,66.09,260.23,119.51,53.58733039110676
2025-10-13 09:53:41.072421,47.1,90.94,97.92,41.34,51.091976648444835
2025-10-13 09:53:42.072421,44.0,67.39,145.62,32.05,51.64369202352981
2025-10-13 09:53:43.072420,86.23,29.28,166.42,35.44,53.32619031395855
2025-10-13 09:53:44.072420,22.98,90.96,268.55,85.96,51.50682016413769
2025-10-13 09:53:45.072419,42.44,67.78,259.31,43.15,51.38270924020546
2025-10-13 09:53:46.072419,36.2,75.52,267.7,129.83,53.421417543298475
2025-10-13 09:53:47.072418,60.08,52.87,109.91,18.53,52.08335835384709
2025-10-13 09:53:48.072418,68.83,77.77,234.46,19.04,50.387158858118646
2025-10-13 09:53:49.072417,53.98,85.61,207.61,15.36,50.067646436192526
2025-10-13 09:53:50.072417,94.27,96.57,281.78,136.7,52.611857457257905
2025-10-13 09:53:51.072416,31.61,86.5,295.47,79.8,51.401164608153216
2025-10-13 09:53:52.072416,11.57,72.26,110.81,68.71,52.622068631248226
2025-10-13 09:53:53.072415,71.5,53.24,266.5,53.56,52.28306387032393
2025-10-13 09:53:54.072415,30.81,61.94,234.89,102.66,53.42378543537508
2025-10-13 09:53:55.072415,92.51,90.02,112.11,149.5,54.08659887019827
2025-10-13 09:53:56.072414,78.31,20.73,154.78,98.26,55.51762158576453
2025-10-13 09:53:57.072414,63.22,52.78,135.54,122.02,54.854931683337114
2025-10-13 09:53:58.072413,69.87,77.94,107.83,59.86,52.13749132195147
2025-10-13 09:53:59.072413,77.97,23.33,158.65,145.03,56.690713347063884
2025-10-13 09:54:00.072412,68.18,89.72,284.99,30.07,49.91959775590906
2025-10-13 09:54:01.072412,36.7,21.6,71.47,14.87,53.554291264106766
2025-10-13 09:54:02.072411,53.04,59.5,144.19,46.32,52.399191503282545
2025-10-13 09:54:03.072411,36.71,36.65,218.76,47.67,53.08634209921802
2025-10-13 09:54:04.072410,69.73,52.96,280.15,95.29,53.395286569195214
2025-10-13 09:54:05.072410,10.71,47.41,181.38,22.79,52.096193334868346
2025-10-13 09:54:06.072409,42.78,94.43,93.87,115.43,53.02778285377808
2025-10-13 09:54:07.072409,23.48,65.69,181.42,82.03,52.941510407101795
2025-10-13 09:54:08.072408,90.7,52.93,248.21,85.56,53.28029229972369
2025-10-13 09:54:09.072408,71.14,78.24,258.4,115.08,52.93392485000968
2025-10-13 09:54:10.072407,52.79,48.47,189.94,39.58,52.47677239245748
2025-10-13 09:54:11.072407,30.58,90.59,284.58,56.84,50.63123549658602
2025-10-13 09:54:12.072406,11.63,72.97,97.37,59.32,52.39364132003677
2025-10-13 09:54:13.072406,74.24,46.76,77.73,79.03,54.20188022757489
2025-10-13 09:54:14.072406,52.19,53.7,292.59,78.9,52.84378978190381
2025-10-13 09:54:15.072405,17.61,56.35,292.36,78.27,52.709850288626896
2025-10-13 09:54:16.072405,58.88,76.36,242.5,135.33,53.660690301343585
2025-10-13 09:54:17.072404,13.4,93.39,177.27,121.85,52.846960082913554
2025-10-13 09:54:18.072404,46.82,41.8,228.54,17.61,51.970282142040226
2025-10-13 09:54:19.072403,47.38,20.78,129.11,89.08,55.383904236822474
2025-10-13 09:54:20.072403,83.41,21.26,93.97,93.72,55.66352725495436
2025-10-13 09:54:21.072402,93.93,27.35,162.89,32.35,53.34256719360992
2025-10-13 09:54:22.072402,22.24,70.78,52.58,48.88,52.41714693227687
2025-10-13 09:54:23.072401,69.68,60.61,171.44,114.03,54.10966374888471
2025-10-13 09:54:24.072401,84.09,32.45,251.88,41.27,52.93224678380564
2025-10-13 09:54:25.072400,46.56,42.49,155.09,32.79,52.72184046381542
2025-10-13 09:54:26.072400,37.76,89.41,72.94,94.65,52.771470428560605
2025-10-13 09:54:27.072399,11.7,36.35,241.0,75.04,53.75624766444986
2025-10-13 09:54:28.072399,57.89,33.33,61.55,111.54,55.78458103404255
2025-10-13 09:54:29.072398,25.34,83.64,292.64,130.58,52.960972850998516
2025-10-13 09:54:30.072398,16.32,53.88,124.76,31.97,52.3418768427097
2025-10-13 09:54:31.072397,10.35,92.81,242.32,11.33,49.466777935946986
2025-10-13 09:54:32.072397,91.68,35.22,159.59,98.76,54.86594094007352
2025-10-13 09:54:33.072397,82.93,86.8,192.01,118.73,52.980019778476624
2025-10-13 09:54:34.072396,91.79,84.07,77.3,20.71,50.92034107125854
2025-10-13 09:54:35.072396,90.05,67.1,133.23,114.41,54.018808638841314
2025-10-13 09:54:36.072395,63.15,20.98,92.61,52.15,54.52071575940745
2025-10-13 09:54:37.072395,61.52,86.18,268.39,104.71,52.24350412880297
2025-10-13 09:54:38.072394,82.0,85.32,122.61,19.73,50.616784358499714
2025-10-13 09:54:39.072394,90.46,72.38,236.28,77.9,52.26227385309656
2025-10-13 09:54:40.072393,60.1,41.31,63.28,32.28,53.20721298110891
2025-10-13 09:54:41.072393,20.19,35.85,207.64,84.34,54.20087632372179
2025-10-13 09:54:42.072392,21.19,31.44,153.3,107.81,55.31706347517695
2025-10-13 09:54:43.072392,66.09,40.06,184.96,76.05,53.89308784436798
2025-10-13 09:54:44.072391,16.87,35.48,160.91,143.7,56.104022533863855
2025-10-13 09:54:45.072391,61.99,85.27,134.91,125.14,53.50519522057791
2025-10-13 09:54:46.072390,91.93,20.14,145.82,62.37,54.58433076782695
2025-10-13 09:54:47.072390,10.28,36.38,87.31,54.35,53.925475215072275
2025-10-13 09:54:48.072389,25.79,24.62,124.77,71.58,54.745744441723694
2025-10-13 09:54:49.072389,90.29,49.36,264.58,47.62,52.29836817191976
2025-10-13 09:54:50.072389,51.55,39.7,181.05,137.95,55.658149292072224
2025-10-13 09:54:51.072388,34.38,52.86,177.68,94.6,53.87969981584232
2025-10-13 09:54:52.072388,31.15,29.36,271.4,73.99,53.88859037019786
2025-10-13 09:54:53.072387,83.43,44.11,295.6,18.17,51.55681349665986
2025-10-13 09:54:54.072387,46.51,59.07,295.85,12.87,50.74441416100244
2025-10-13 09:54:55.072386,64.03,90.55,191.98,93.48,52.10824301767239
2025-10-13 09:54:56.072386,36.34,81.81,129.8,38.38,51.25857351321735
2025-10-13 09:54:57.072385,56.33,62.3,272.6,66.24,52.20618516158949
2025-10-13 09:54:58.072385,77.66,63.21,127.23,36.53,52.04377038024447
2025-10-13 09:54:59.072384,38.78,90.83,270.31,22.03,49.717214898273745
2025-10-13 09:55:00.072384,43.82,89.94,110.0,85.77,52.31922322038314
2025-10-13 09:55:01.072383,47.68,35.15,127.96,131.47,55.93737279172662
2025-10-13 09:55:02.072383,60.91,64.36,237.68,30.79,51.29422512848248
2025-10-13 09:55:03.072382,35.86,40.94,191.98,16.77,52.163053169242254
2025-10-13 09:55:04.072382,47.89,59.52,214.29,25.99,51.488548791208885
2025-10-13 09:55:05.072381,56.57,24.01,103.91,81.84,55.16117576915557
2025-10-13 09:55:06.072381,40.14,35.81,59.72,23.4,53.22013818354498
2025-10-13 09:55:07.072380,10.6,67.21,239.2,67.87,52.19685877488473
2025-10-13 09:55:08.072380,32.94,88.32,75.91,57.9,51.77817737836138
2025-10-13 09:55:09.072380,79.35,37.39,87.42,89.29,54.85671922633393
2025-10-13 09:55:10.072379,34.09,57.68,216.07,62.41,52.57933728797998
2025-10-13 09:55:11.072379,79.9,44.99,134.87,65.47,53.622934324876766
2025-10-13 09:55:12.072378,44.77,87.88,90.97,93.96,52.732149649608715
2025-10-13 09:55:13.072378,83.63,31.76,285.56,92.05,54.21798905039621
2025-10-13 09:55:14.072377,41.91,74.23,160.58,19.77,50.92442666209496
2025-10-13 09:55:15.072377,34.85,81.1,89.67,149.8,54.59966667620154
2025-10-13 09:55:16.072376,30.2,63.5,187.7,86.25,53.12592207843386
2025-10-13 09:55:17.072376,35.73,85.38,155.09,110.97,53.005956509241074
2025-10-13 09:55:18.072375,26.86,33.06,120.54,62.78,54.14632747799642
2025-10-13 09:55:19.072375,73.8,31.37,129.44,30.09,53.26420825745592
2025-10-13 09:55:20.072374,93.46,61.63,140.22,86.02,53.43371255898245
2025-10-13 09:55:21.072374,43.76,27.6,148.4,79.1,54.70871132610324
2025-10-13 09:55:22.072373,38.32,49.65,198.46,82.23,53.57499384075534
2025-10-13 09:55:23.072373,64.19,86.85,267.51,98.31,52.039221495884824
2025-10-13 09:55:24.072373,46.59,71.19,129.72,62.76,52.411059552140415
2025-10-13 09:55:25.072372,14.09,38.85,271.98,101.88,54.24465576340227
2025-10-13 09:55:26.072372,39.27,36.12,174.93,33.7,52.93293585453098
2025-10-13 09:55:27.072371,78.01,26.17,221.07,83.77,54.54854281012739
2025-10-13 09:55:28.072371,15.84,67.5,190.37,89.02,53.01304601774451
2025-10-13 09:55:29.072370,31.99,85.7,220.26,35.85,50.57470165000736
2025-10-13 09:55:30.072370,92.86,41.26,218.49,138.11,55.41106008608431
2025-10-13 09:55:31.072369,34.06,47.4,208.45,116.88,54.59448240949968
2025-10-13 09:55:32.072369,82.38,65.9,150.82,57.68,52.40073288626705
2025-10-13 09:55:33.072368,86.43,52.31,73.68,120.87,55.14502260109289
2025-10-13 09:55:34.072368,67.96,74.29,84.18,146.34,54.83154130560407
2025-10-13 09:55:35.072367,50.32,65.3,292.6,129.86,53.753901743580656
2025-10-13 09:55:36.072367,91.22,82.11,71.06,32.85,51.3769177516511
2025-10-13 09:55:37.072366,91.9,23.09,246.34,29.03,53.03199110887109
2025-10-13 09:55:38.072366,64.08,71.44,242.31,82.27,52.39669403115764
2025-10-13 09:55:39.072365,73.37,23.78,110.91,118.54,56.16299884728662
2025-10-13 09:55:40.072365,84.86,22.58,184.25,102.6,55.41333909053267
2025-10-13 09:55:41.072364,19.11,51.7,269.14,132.48,54.544206336367274
2025-10-13 09:55:42.072364,58.04,35.14,167.32,126.74,55.61384204721684
2025-10-13 09:55:43.072364,83.4,70.0,153.18,111.87,53.722082500337926
2025-10-13 09:55:44.072363,87.62,67.18,190.41,27.37,51.303966384741734
2025-10-13 09:55:45.072363,94.97,38.52,224.2,143.56,55.65700333993151
2025-10-13 09:55:46.072362,72.3,56.19,267.12,103.6,53.54787196186755
2025-10-13 09:55:47.072362,27.78,42.84,237.4,144.55,55.428889351347756
2025-10-13 09:55:48.072361,63.92,56.1,182.75,21.41,51.66579402069233
2025-10-13 09:55:49.072361,94.11,68.85,149.67,20.44,51.234759562714984
2025-10-13 09:55:50.072360,59.95,93.08,231.91,47.28,50.51030533007617
2025-10-13 09:55:51.072360,42.78,61.95,78.8,56.04,52.880870442426684
2025-10-13 09:55:52.072359,33.06,45.03,186.62,148.82,55.6985842939925
2025-10-13 09:55:53.072359,39.67,69.71,135.92,22.68,51.32624352892194
2025-10-13 09:55:54.072358,72.56,91.5,273.16,61.81,50.78545218484407
2025-10-13 09:55:55.072358,27.89,36.91,120.38,24.08,52.89483533985568
2025-10-13 09:55:56.072357,64.47,82.53,91.47,116.83,53.60603184424831
2025-10-13 09:55:57.072357,63.29,55.81,96.82,126.41,55.03199030935714
2025-10-13 09:55:58.072356,32.45,57.15,271.71,107.12,53.581340495018864
2025-10-13 09:55:59.072356,52.86,93.58,194.33,59.76,51.020052022862835
2025-10-13 09:56:00.072356,83.65,57.66,245.11,67.33,52.576241736701824
2025-10-13 09:56:01.072355,77.6,36.17,74.92,86.93,54.90573536577196
2025-10-13 09:56:02.072355,59.82,40.62,203.97,83.29,53.97799722281083
2025-10-13 09:56:03.072354,66.72,71.88,86.23,56.17,52.40818944828038
2025-10-13 09:56:04.072354,12.98,35.97,185.04,135.88,55.74617335297628
2025-10-13 09:56:05.072353,17.59,33.02,158.82,138.12,56.06728022194751
2025-10-13 09:56:06.072353,41.86,27.54,86.2,91.76,55.36826532189558
2025-10-13 09:56:07.072352,42.61,73.69,264.17,104.76,52.81903904351983
2025-10-13 09:56:08.072352,35.32,48.06,131.69,13.11,52.038941440329225
2025-10-13 09:56:09.072351,65.3,39.57,132.75,110.52,55.132597553496
2025-10-13 09:56:10.072351,61.59,52.1,63.75,89.07,54.313927927104174
2025-10-13 09:56:11.072350,68.19,71.86,232.84,38.82,51.20982743169018
2025-10-13 09:56:12.072350,29.64,95.87,151.99,31.35,50.33081290828258
2025-10-13 09:56:13.072349,10.23,40.84,92.93,45.09,53.4416091392292
2025-10-13 09:56:14.072349,92.21,62.94,271.89,22.05,50.94620394522731
2025-10-13 09:56:15.072349,75.67,26.65,165.14,101.99,55.30901125676351
2025-10-13 09:56:16.072348,48.84,73.1,261.03,38.97,51.02171053915024
2025-10-13 09:56:17.072348,13.72,43.62,298.24,77.86,53.2339553767966
2025-10-13 09:56:18.072347,26.93,82.42,147.51,89.56,52.57568828501132
2025-10-13 09:56:19.072347,14.5,73.19,223.05,85.31,52.49793761265276
2025-10-13 09:56:20.072346,50.56,41.68,127.7,45.94,53.258725477504136
2025-10-13 09:56:21.072346,28.46,78.2,168.64,78.54,52.3517731841387
2025-10-13 09:56:22.072345,55.78,78.71,183.32,123.2,53.50585449702911
2025-10-13 09:56:23.072345,15.27,88.54,221.79,110.43,52.52582446026101
2025-10-13 09:56:24.072344,70.42,62.85,278.48,73.25,52.34908292664764
2025-10-13 09:56:25.072344,18.56,83.19,237.66,62.42,51.34378051129204
2025-10-13 09:56:26.072343,36.3,96.5,178.44,100.14,52.09664248074455
2025-10-13 09:56:27.072343,64.84,40.03,111.33,85.16,54.50778311537099
2025-10-13 09:56:28.072343,19.15,94.37,169.67,42.09,50.61132704831613
2025-10-13 09:56:29.072342,93.18,83.45,63.59,128.43,54.02530674597162
2025-10-13 09:56:30.072342,26.25,88.07,94.16,14.24,50.48007634552742
2025-10-13 09:56:31.072341,13.07,69.3,296.36,67.68,51.82041488960482
2025-10-13 09:56:32.072341,66.83,54.27,256.57,99.22,53.56195481466248
2025-10-13 09:56:33.072340,42.43,74.07,245.68,64.41,51.76453607307789
2025-10-13 09:56:34.072340,92.22,89.95,132.81,13.31,50.18244412162314
2025-10-13 09:56:35.072339,17.42,31.7,183.33,35.46,53.137100289076976
2025-10-13 09:56:36.072339,40.18,63.43,241.18,149.57,54.638196015208784
2025-10-13 09:56:37.072338,60.43,88.07,174.26,108.6,52.727089665980905
2025-10-13 09:56:38.072338,56.27,51.74,243.48,45.32,52.23140554722303
2025-10-13 09:56:39.072338,51.49,39.81,297.34,94.39,53.86920573581185
2025-10-13 09:56:40.072337,42.63,61.67,71.58,48.77,52.7252679673214
2025-10-13 09:56:41.072337,80.95,49.34,194.1,42.24,52.49228865667205
2025-10-13 09:56:42.072336,21.74,54.71,299.16,64.25,52.35755825021004
2025-10-13 09:56:43.072336,52.62,63.97,188.48,57.4,52.29495637280871
2025-10-13 09:56:44.072335,58.66,66.47,269.94,17.08,50.660342369196094
2025-10-13 09:56:45.072335,85.2,55.52,283.46,21.78,51.21115096685192
2025-10-13 09:56:46.072334,34.01,80.66,196.32,90.37,52.43851542178591
2025-10-13 09:56:47.072334,33.27,60.58,181.2,44.1,52.10895266623295
2025-10-13 09:56:48.072333,78.84,79.4,251.99,38.52,50.77395329264188
2025-10-13 09:56:49.072333,33.53,74.93,85.35,111.27,53.81729676269217
2025-10-13 09:56:50.072333,14.58,70.8,116.79,41.65,51.90133655584452
2025-10-13 09:56:51.072332,54.4,31.74,260.71,114.76,54.97467862161542
2025-10-13 09:56:52.072332,74.52,66.12,77.28,13.49,51.51421736596122
2025-10-13 09:56:53.072331,23.05,30.64,297.69,106.25,54.605406542778255
2025-10-13 09:56:54.072331,74.77,23.27,194.22,97.33,55.18688800380641
2025-10-13 09:56:55.072330,40.13,53.97,217.88,73.3,53.03931808098939
2025-10-13 09:56:56.072330,90.62,86.5,104.2,11.54,50.42528034478908
2025-10-13 09:56:57.072329,17.4,55.27,104.76,43.1,52.68879065553854
2025-10-13 09:56:58.072329,36.8,82.33,103.89,135.23,54.068647133151366
2025-10-13 09:56:59.072328,27.86,28.25,64.46,71.3,54.8708806712655
2025-10-13 09:57:00.072328,86.24,73.22,270.69,70.44,51.848886445291335
2025-10-13 09:57:01.072327,33.73,60.42,84.67,125.2,54.853048011637256
2025-10-13 09:57:02.072327,32.58,44.19,109.15,71.44,53.9505641652228
2025-10-13 09:57:03.072327,69.9,74.45,210.68,125.84,53.63514369361801
2025-10-13 09:57:04.072326,90.67,52.86,172.4,133.79,55.00075443921696
2025-10-13 09:57:05.072326,60.17,58.44,271.13,84.5,52.8947809185392
2025-10-13 09:57:06.072325,90.06,52.6,98.01,74.82,53.726565688459736
2025-10-13 09:57:07.072325,65.93,22.21,173.58,86.3,55.026153842864474
2025-10-13 09:57:08.072324,26.76,29.87,145.24,128.71,56.010057274032235
2025-10-13 09:57:09.072324,73.29,69.94,254.59,122.24,53.52047352754477
2025-10-13 09:57:10.072323,35.2,79.68,222.65,59.62,51.494224888454
2025-10-13 09:57:11.072323,36.25,95.7,163.22,146.49,53.50170136450232
2025-10-13 09:57:12.072322,78.75,66.74,131.1,149.14,55.01581784142016
2025-10-13 09:57:13.072322,31.99,86.13,213.16,94.57,52.23141331905173
2025-10-13 09:57:14.072322,38.33,70.52,96.77,126.72,54.38892802088883
2025-10-13 09:57:15.072321,93.91,60.46,60.42,74.52,53.55296375584664
2025-10-13 09:57:16.072321,24.45,78.81,239.6,66.93,51.65450750883449
2025-10-13 09:57:17.072320,63.73,31.07,144.32,62.1,54.099658302287295
2025-10-13 09:57:18.072320,43.54,26.16,123.42,119.64,56.02730499368614
2025-10-13 09:57:19.072319,37.18,96.22,98.37,136.41,53.5128958790724
2025-10-13 09:57:20.072319,21.31,61.2,257.88,43.05,51.67851759776003
2025-10-13 09:57:21.072318,55.27,34.59,157.45,76.94,54.294438922646876
2025-10-13 09:57:22.072318,58.44,42.97,101.1,82.75,54.359963950833766
2025-10-13 09:57:23.072317,68.47,56.81,132.32,61.5,53.0005195928795
2025-10-13 09:57:24.072317,76.98,83.03,129.91,134.91,53.90190068508474
2025-10-13 09:57:25.072316,45.08,67.41,123.78,85.28,53.2369523832488
2025-10-13 09:57:26.072316,55.78,79.56,149.37,145.66,54.26133507180048
2025-10-13 09:57:27.072316,15.54,46.63,102.12,31.9,52.77156090492311
2025-10-13 09:57:28.072315,45.46,82.42,219.22,15.35,50.15218515448702
2025-10-13 09:57:29.072315,21.22,69.86,207.78,82.03,52.62825529883232
2025-10-13 09:57:30.072314,10.06,82.36,295.93,35.65,50.348457810570864
2025-10-13 09:57:31.072314,15.08,48.6,131.57,111.65,54.76970577991209
2025-10-13 09:57:32.072313,12.1,32.72,205.78,21.62,52.59569203772968
2025-10-13 09:57:33.072313,43.34,64.71,235.39,122.98,53.86650612192542
2025-10-13 09:57:34.072312,42.67,34.15,174.75,39.48,53.182672670415705
2025-10-13 09:57:35.072312,26.91,78.88,252.35,55.8,51.27820849552546
2025-10-13 09:57:36.072311,49.54,29.13,95.21,52.41,54.154093815051475
2025-10-13 09:57:37.072311,16.76,84.67,65.86,65.2,52.19294692721128
2025-10-13 09:57:38.072311,34.81,61.05,126.77,11.34,51.4377060879601
2025-10-13 09:57:39.072310,13.86,61.29,258.26,47.22,51.78922530539967
2025-10-13 09:57:40.072310,10.57,46.58,79.26,132.38,55.693492820269235
2025-10-13 09:57:41.072309,59.9,91.61,185.05,57.18,51.08047165891391
2025-10-13 09:57:42.072309,70.97,21.84,229.3,97.74,55.09080622264998
2025-10-13 09:57:43.072308,31.98,83.48,279.02,147.95,53.51990267138672
2025-10-13 09:57:44.072308,68.88,38.96,282.15,99.94,54.136007525693266
2025-10-13 09:57:45.072307,63.37,25.62,61.18,135.66,56.80223751359278
2025-10-13 09:57:46.072307,75.92,88.74,147.65,109.07,52.84018262034508
2025-10-13 09:57:47.072306,27.46,43.48,140.85,138.44,55.70017592693427
2025-10-13 09:57:48.072306,50.87,43.94,109.22,99.23,54.73801151780818
2025-10-13 09:57:49.072306,27.93,64.75,230.67,11.1,50.76077506677142
2025-10-13 09:57:50.072305,84.01,23.04,121.2,118.44,56.142865770092506
2025-10-13 09:57:51.072305,64.86,38.19,86.18,129.93,55.96315877945409
2025-10-13 09:57:52.072304,17.25,25.71,149.59,108.23,55.600840962133994
2025-10-13 09:57:53.072304,41.1,97.43,231.38,12.86,49.358077706472095
2025-10-13 09:57:54.072303,13.26,21.76,81.11,12.49,53.43371163074137
2025-10-13 09:57:55.072303,93.71,20.11,160.86,116.35,56.02107815256206
2025-10-13 09:57:56.072302,79.98,87.25,289.18,88.81,51.65039250700253
2025-10-13 09:57:57.072302,40.0,35.71,217.05,100.99,54.62658689997493
2025-10-13 09:57:58.072301,42.67,40.06,56.64,105.97,55.35454299992484
2025-10-13 09:57:59.072301,41.4,48.54,223.48,106.46,54.17949437604486
2025-10-13 09:58:00.072300,65.89,91.72,242.15,65.89,51.04082460408238
2025-10-13 09:58:01.072300,39.59,37.39,139.12,113.72,55.287619325887384
2025-10-13 09:58:02.072300,28.05,86.55,239.13,12.84,49.80197686499737
2025-10-13 09:58:03.072299,32.78,74.77,147.93,74.39,52.488712619043355
2025-10-13 09:58:04.072299,77.63,87.81,237.88,133.32,53.119540651841355
2025-10-13 09:58:05.072298,18.75,52.28,102.38,57.59,53.237892009868816
2025-10-13 09:58:06.072298,46.56,55.23,136.94,23.13,51.975627099098034
2025-10-13 09:58:07.072297,43.64,31.81,199.88,144.82,56.108111671673456
2025-10-13 09:58:08.072297,57.34,25.91,202.57,93.26,54.91544205273622
2025-10-13 09:58:09.072296,15.16,31.89,262.49,15.5,52.185120946151926
2025-10-13 09:58:10.072296,12.85,54.19,222.97,58.25,52.58413193048078
