timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 09:49:56.749185,28.98,31.72,83.61,149.86,50.062744844975114
2025-10-21 09:49:57.749185,57.2,50.37,122.11,97.72,51.664176696576526
2025-10-21 09:49:58.749184,57.37,42.48,124.76,20.53,53.84444753741403
2025-10-21 09:49:59.749184,61.17,64.93,248.19,109.0,51.34111268102989
2025-10-21 09:50:00.749183,85.21,25.97,193.4,118.67,50.84872199095133
2025-10-21 09:50:01.749183,19.96,77.18,72.92,44.79,53.404526054013246
2025-10-21 09:50:02.749182,82.4,57.28,220.83,36.82,53.39963498393779
2025-10-21 09:50:03.749182,17.55,78.89,99.91,128.47,50.9751126572305
2025-10-21 09:50:04.749182,83.4,56.7,82.73,21.85,53.92860302128738
2025-10-21 09:50:05.749181,78.58,30.05,246.4,145.08,50.072808972746884
2025-10-21 09:50:06.749181,27.79,43.04,258.34,147.62,50.07477831633081
2025-10-21 09:50:07.749180,29.72,51.58,152.61,60.8,52.71816923834244
2025-10-21 09:50:08.749180,73.2,59.68,208.91,21.23,53.87481185414319
2025-10-21 09:50:09.749180,24.74,21.51,271.78,31.56,53.283569648927774
2025-10-21 09:50:10.749179,88.35,64.26,198.51,148.22,50.23790650365682
2025-10-21 09:50:11.749179,19.17,75.3,194.85,148.52,50.30331549135415
2025-10-21 09:50:12.749178,46.04,63.8,287.71,71.85,52.38010934216543
2025-10-21 09:50:13.749178,62.66,75.81,266.79,113.41,51.270520190204344
2025-10-21 09:50:14.749177,35.93,31.12,50.32,108.85,51.2693667818586
2025-10-21 09:50:15.749177,18.47,79.87,79.76,111.24,51.49448409684557
2025-10-21 09:50:16.749177,16.23,93.88,114.37,113.59,51.49219962238835
2025-10-21 09:50:17.749176,17.35,78.28,172.41,32.95,53.6824343316078
2025-10-21 09:50:18.749176,85.35,69.13,285.81,133.19,50.64129858293215
2025-10-21 09:50:19.749175,27.06,97.23,215.86,99.67,51.8434049219323
2025-10-21 09:50:20.749175,22.96,24.05,245.22,89.39,51.64604066501161
2025-10-21 09:50:21.749174,45.18,24.88,251.21,79.26,51.94017061806951
2025-10-21 09:50:22.749174,81.63,20.5,89.89,41.89,53.10936671471857
2025-10-21 09:50:23.749174,42.53,63.85,248.35,105.05,51.44828830365747
2025-10-21 09:50:24.749173,62.2,50.22,290.1,114.73,51.049903473369596
2025-10-21 09:50:25.749173,42.51,84.02,56.91,26.67,53.984585238388476
2025-10-21 09:50:26.749172,30.78,29.1,227.01,20.49,53.68525842291151
2025-10-21 09:50:27.749172,67.65,47.66,217.1,124.81,50.794358850871774
2025-10-21 09:50:28.749172,86.37,77.44,97.51,63.25,52.85439091841133
2025-10-21 09:50:29.749171,82.68,80.68,187.43,84.84,52.18586207906179
2025-10-21 09:50:30.749171,60.48,44.47,72.68,135.91,50.55674248571029
2025-10-21 09:50:31.749170,15.41,34.31,111.77,137.42,50.41910614772024
2025-10-21 09:50:32.749170,46.24,62.51,72.13,41.85,53.39521422467893
2025-10-21 09:50:33.749169,87.63,71.45,180.07,20.24,54.00042982013294
2025-10-21 09:50:34.749169,77.79,60.7,222.31,116.42,51.117730637495015
2025-10-21 09:50:35.749169,29.16,89.36,60.95,142.26,50.67200512333807
2025-10-21 09:50:36.749168,71.24,73.14,294.53,41.08,53.32586762223195
2025-10-21 09:50:37.749168,40.81,21.99,209.98,111.87,51.00774112799314
2025-10-21 09:50:38.749167,14.08,66.62,136.05,122.75,51.03512553719849
2025-10-21 09:50:39.749167,74.05,21.45,199.55,148.61,49.9488157288044
2025-10-21 09:50:40.749166,43.4,63.15,59.16,134.89,50.71689799803697
2025-10-21 09:50:41.749166,31.54,28.4,98.92,74.67,52.20559640284674
2025-10-21 09:50:42.749166,51.05,79.28,299.81,121.44,51.03683740332607
2025-10-21 09:50:43.749165,43.45,43.17,51.48,21.62,53.87023496409544
2025-10-21 09:50:44.749165,40.15,78.21,292.19,61.54,52.7684230660771
2025-10-21 09:50:45.749164,37.73,50.7,115.76,134.71,50.60070586361685
2025-10-21 09:50:46.749164,48.06,48.59,144.01,27.68,53.66324267096736
2025-10-21 09:50:47.749163,49.97,20.81,248.91,124.79,50.59822514917759
2025-10-21 09:50:48.749163,70.04,96.39,165.54,51.61,53.26472663158965
2025-10-21 09:50:49.749163,53.35,65.19,141.04,55.96,52.95462566581664
2025-10-21 09:50:50.749162,45.17,88.49,63.11,143.73,50.6222869120631
2025-10-21 09:50:51.749162,12.09,80.17,195.92,58.33,52.943419250695094
2025-10-21 09:50:52.749161,85.75,89.67,222.92,130.0,50.911884637552426
2025-10-21 09:50:53.749161,57.99,70.75,119.4,53.43,53.07941535925043
2025-10-21 09:50:54.749160,61.12,80.58,198.74,89.88,52.031240681333564
2025-10-21 09:50:55.749160,69.52,55.28,151.42,71.35,52.437742846551956
2025-10-21 09:50:56.749160,70.24,86.95,238.39,91.06,52.009726544876585
2025-10-21 09:50:57.749159,62.69,88.05,62.08,32.1,53.849837763893895
2025-10-21 09:50:58.749159,61.13,78.1,219.74,96.21,51.81690493658401
2025-10-21 09:50:59.749158,42.15,43.83,217.27,92.76,51.69671308684165
2025-10-21 09:51:00.749158,19.29,96.96,211.06,50.67,53.26277743371134
2025-10-21 09:51:01.749157,23.99,98.9,266.2,36.9,53.633950428939286
2025-10-21 09:51:02.749157,10.9,59.55,132.07,76.16,52.3401728125136
2025-10-21 09:51:03.749157,23.38,82.52,123.4,109.55,51.529051118999384
2025-10-21 09:51:04.749156,41.26,34.34,112.32,33.51,53.42520566794099
2025-10-21 09:51:05.749156,53.73,73.63,158.12,101.89,51.66809056795029
2025-10-21 09:51:06.749155,32.57,93.97,262.6,145.24,50.47017132334274
2025-10-21 09:51:07.749155,55.85,35.75,214.88,132.73,50.4897414096042
2025-10-21 09:51:08.749155,72.36,51.91,59.94,134.66,50.65024679837287
2025-10-21 09:51:09.749154,26.18,67.85,298.55,23.95,53.78433373172278
2025-10-21 09:51:10.749154,67.38,69.95,298.47,90.67,51.867653297330044
2025-10-21 09:51:11.749153,19.56,57.7,268.16,124.73,50.82482008815761
2025-10-21 09:51:12.749153,60.12,94.77,109.67,113.56,51.50221762026156
2025-10-21 09:51:13.749152,62.98,36.72,59.57,102.88,51.47165945443739
2025-10-21 09:51:14.749152,10.47,65.56,187.16,120.38,51.05996766399749
2025-10-21 09:51:15.749152,60.0,63.27,170.12,70.19,52.5095248183199
2025-10-21 09:51:16.749151,37.44,49.36,151.92,34.02,53.479092855348725
2025-10-21 09:51:17.749151,27.39,36.88,223.16,23.31,53.656798326993375
2025-10-21 09:51:18.749150,75.65,34.49,169.07,12.88,53.98210492132248
2025-10-21 09:51:19.749150,47.87,35.98,195.88,122.55,50.79946039796922
2025-10-21 09:51:20.749149,45.8,41.93,136.26,45.52,53.10958761686776
2025-10-21 09:51:21.749149,38.58,48.0,84.09,30.55,53.61961093562933
2025-10-21 09:51:22.749148,66.96,71.95,272.06,10.75,54.21187514304549
2025-10-21 09:51:23.749148,77.46,40.4,163.72,102.47,51.4322133058719
2025-10-21 09:51:24.749148,50.16,65.27,247.86,111.75,51.26398870389535
2025-10-21 09:51:25.749147,82.81,95.88,166.84,88.06,52.20592464695387
2025-10-21 09:51:26.749147,55.7,64.36,215.88,84.36,52.073608519593805
2025-10-21 09:51:27.749146,61.23,62.09,153.75,51.53,53.05356310507703
2025-10-21 09:51:28.749146,56.19,58.33,168.42,115.22,51.17598200286945
2025-10-21 09:51:29.749145,40.7,25.02,78.11,54.74,52.77534274126493
2025-10-21 09:51:30.749145,93.82,45.88,297.85,32.06,53.40801668005764
2025-10-21 09:51:31.749145,83.78,66.7,192.32,46.56,53.199368132842814
2025-10-21 09:51:32.749144,92.98,82.42,209.23,76.5,52.42268955881239
2025-10-21 09:51:33.749144,17.99,42.26,94.59,10.8,54.14629194128759
2025-10-21 09:51:34.749143,32.22,87.37,254.92,51.2,53.153742521550384
2025-10-21 09:51:35.749143,76.63,77.68,210.63,15.61,54.152660022621944
2025-10-21 09:51:36.749142,55.52,65.21,238.73,131.57,50.69675791284103
2025-10-21 09:51:37.749142,76.63,56.26,230.38,90.4,51.83598005867985
2025-10-21 09:51:38.749141,66.13,85.74,239.04,145.44,50.42811620203824
2025-10-21 09:51:39.749141,71.43,87.32,144.11,62.87,52.89571324539302
2025-10-21 09:51:40.749141,46.19,38.72,295.13,103.05,51.3097730167754
2025-10-21 09:51:41.749140,34.88,96.74,197.2,124.49,51.13560639974532
2025-10-21 09:51:42.749140,63.99,47.98,221.85,133.89,50.530302969196455
2025-10-21 09:51:43.749139,48.45,64.74,212.19,38.7,53.39975486808899
2025-10-21 09:51:44.749139,32.49,94.72,253.58,76.38,52.47377429210843
2025-10-21 09:51:45.749138,70.05,78.35,210.89,145.56,50.39712273461977
2025-10-21 09:51:46.749138,77.51,39.25,106.63,38.43,53.31874199668401
2025-10-21 09:51:47.749137,35.22,32.5,218.32,46.24,52.968537137383
2025-10-21 09:51:48.749137,18.3,40.4,160.82,97.26,51.585039717974766
2025-10-21 09:51:49.749137,88.81,49.49,52.08,54.3,52.96521304405553
2025-10-21 09:51:50.749136,38.53,56.02,261.56,130.19,50.66074056427179
2025-10-21 09:51:51.749136,51.08,94.4,83.19,32.11,53.87541745721022
2025-10-21 09:51:52.749135,19.63,23.66,87.78,130.93,50.55525312547637
2025-10-21 09:51:53.749135,83.08,50.49,82.39,53.9,52.96139466302159
2025-10-21 09:51:54.749134,61.44,48.81,291.37,75.92,52.162704881109164
2025-10-21 09:51:55.749134,19.24,21.08,150.98,41.12,53.09133304564218
2025-10-21 09:51:56.749134,85.91,42.35,225.97,40.46,53.19399196124448
2025-10-21 09:51:57.749133,76.05,85.05,241.01,132.09,50.808469058776815
2025-10-21 09:51:58.749133,81.87,40.45,164.86,70.79,52.34827364518878
2025-10-21 09:51:59.749132,83.6,82.28,180.79,91.73,52.001666413233934
2025-10-21 09:52:00.749132,18.54,34.13,198.67,37.02,53.26001096259771
2025-10-21 09:52:01.749131,24.42,52.81,168.21,138.36,50.470927638367
2025-10-21 09:52:02.749131,39.16,27.2,165.44,85.6,51.83362432394254
2025-10-21 09:52:03.749131,11.15,98.66,272.2,137.65,50.71319170769625
2025-10-21 09:52:04.749130,10.62,41.38,185.45,135.48,50.46784328684021
2025-10-21 09:52:05.749130,28.25,66.5,144.71,67.47,52.62745162286485
2025-10-21 09:52:06.749129,82.46,31.59,64.11,133.32,50.554500815938084
2025-10-21 09:52:07.749129,22.66,78.19,123.78,96.9,51.86674129997599
2025-10-21 09:52:08.749128,33.41,74.67,183.16,32.65,53.65999664120254
2025-10-21 09:52:09.749128,73.99,53.88,206.96,10.66,54.14449103934827
2025-10-21 09:52:10.749128,80.65,86.21,88.16,64.06,52.894457986661486
2025-10-21 09:52:11.749127,30.01,66.55,122.87,92.6,51.9164727750079
2025-10-21 09:52:12.749127,76.98,61.3,283.5,111.01,51.233997769363796
2025-10-21 09:52:13.749126,29.97,37.42,279.01,89.05,51.718032229854785
2025-10-21 09:52:14.749126,13.41,94.06,215.33,91.83,52.05009686756678
2025-10-21 09:52:15.749125,29.59,89.81,58.04,53.94,53.232271950005384
2025-10-21 09:52:16.749125,70.14,29.14,101.26,32.28,53.43511615334683
2025-10-21 09:52:17.749124,76.14,97.75,260.8,52.18,53.18832522348972
2025-10-21 09:52:18.749124,80.09,47.83,205.22,24.92,53.69402450778381
2025-10-21 09:52:19.749124,15.29,33.38,241.56,30.96,53.399546803121275
2025-10-21 09:52:20.749123,24.72,85.87,97.16,74.92,52.57156657843979
2025-10-21 09:52:21.749123,12.28,81.45,79.51,118.56,51.29310916030216
2025-10-21 09:52:22.749122,69.43,56.54,144.27,40.54,53.34244304675776
2025-10-21 09:52:23.749122,61.41,52.97,227.98,135.58,50.50928084062208
2025-10-21 09:52:24.749121,54.79,87.43,298.67,26.85,53.827062585604644
2025-10-21 09:52:25.749121,88.75,94.92,154.29,53.59,53.20604289317897
2025-10-21 09:52:26.749121,84.24,37.47,145.19,27.39,53.598815469358755
2025-10-21 09:52:27.749120,93.12,52.61,139.42,55.98,52.873800466345536
2025-10-21 09:52:28.749120,27.69,68.3,57.22,33.94,53.672291037119095
2025-10-21 09:52:29.749119,65.99,52.66,69.07,20.9,53.93979528344271
2025-10-21 09:52:30.749119,14.67,64.72,91.73,18.15,54.08106258787307
2025-10-21 09:52:31.749118,19.17,36.28,53.79,84.88,51.99375321874933
2025-10-21 09:52:32.749118,55.16,96.84,147.58,17.89,54.256173540068346
2025-10-21 09:52:33.749118,46.11,61.97,279.57,59.28,52.73781000331201
2025-10-21 09:52:34.749117,80.95,39.6,89.87,129.15,50.708404461857064
2025-10-21 09:52:35.749117,15.19,79.04,132.61,15.05,54.23394000282412
2025-10-21 09:52:36.749116,19.14,89.07,232.56,96.33,51.87518144445835
2025-10-21 09:52:37.749116,39.59,75.83,169.68,143.9,50.458565752985855
2025-10-21 09:52:38.749115,56.69,56.91,149.81,37.92,53.41664283924281
2025-10-21 09:52:39.749115,51.48,37.39,270.68,51.89,52.79895182284919
2025-10-21 09:52:40.749115,35.46,23.19,143.98,130.6,50.52122129525678
2025-10-21 09:52:41.749114,37.0,80.36,231.31,117.23,51.21503944500079
2025-10-21 09:52:42.749114,69.61,59.6,257.09,68.8,52.46325627804276
2025-10-21 09:52:43.749113,48.02,49.79,264.25,120.97,50.88523209223007
2025-10-21 09:52:44.749113,91.38,63.33,271.03,45.77,53.14364007044829
2025-10-21 09:52:45.749112,48.44,97.9,177.86,144.73,50.571484405806146
2025-10-21 09:52:46.749112,24.73,69.74,179.34,65.46,52.68159416809246
2025-10-21 09:52:47.749112,51.47,43.49,126.13,78.18,52.1820782731788
2025-10-21 09:52:48.749111,55.61,46.17,89.39,21.77,53.857965724013
2025-10-21 09:52:49.749111,52.77,83.67,145.06,138.9,50.67172213938844
2025-10-21 09:52:50.749110,55.77,82.25,172.89,24.88,53.94126062771427
2025-10-21 09:52:51.749110,88.02,59.0,53.09,79.8,52.28827062636428
2025-10-21 09:52:52.749109,83.24,83.97,75.61,67.82,52.78023009146905
2025-10-21 09:52:53.749109,93.49,90.63,104.39,85.57,52.2890336784944
2025-10-21 09:52:54.749109,19.89,30.98,250.42,38.22,53.16757893292795
2025-10-21 09:52:55.749108,18.45,30.71,56.92,104.17,51.39735347560178
2025-10-21 09:52:56.749108,67.91,82.84,169.31,79.47,52.36827496476608
2025-10-21 09:52:57.749107,88.47,33.51,80.07,10.05,54.1218360534516
2025-10-21 09:52:58.749107,94.86,60.22,63.25,88.41,52.03973501055705
2025-10-21 09:52:59.749106,40.46,58.64,92.04,17.1,54.07186889234673
2025-10-21 09:53:00.749106,14.63,60.52,259.37,30.57,53.57362799091469
2025-10-21 09:53:01.749105,94.24,27.62,124.35,77.31,52.1058255941304
2025-10-21 09:53:02.749105,62.36,90.36,271.3,28.96,53.804721084254396
2025-10-21 09:53:03.749105,17.57,20.53,228.69,102.13,51.26659223700589
2025-10-21 09:53:04.749104,91.27,45.68,257.78,85.87,51.8788056744776
2025-10-21 09:53:05.749104,89.29,57.78,108.44,136.9,50.58844548609471
2025-10-21 09:53:06.749103,60.66,82.5,136.74,136.2,50.74826726870079
2025-10-21 09:53:07.749103,14.54,46.85,203.35,77.29,52.17387326915377
2025-10-21 09:53:08.749103,46.88,36.47,290.52,41.78,53.071187379109126
2025-10-21 09:53:09.749102,74.64,69.57,102.76,69.31,52.62434444344547
2025-10-21 09:53:10.749102,23.62,20.54,219.19,103.15,51.24399896909599
2025-10-21 09:53:11.749101,32.51,62.18,97.07,133.97,50.70989277533909
2025-10-21 09:53:12.749101,75.49,46.12,262.7,29.23,53.516800889293656
2025-10-21 09:53:13.749100,28.33,53.76,179.2,41.87,53.260776867657256
2025-10-21 09:53:14.749100,29.06,54.99,243.0,149.25,50.116022244633626
2025-10-21 09:53:15.749099,72.7,69.8,130.3,85.94,52.12483246388043
2025-10-21 09:53:16.749099,94.67,25.13,223.21,19.38,53.69442068698784
2025-10-21 09:53:17.749099,94.04,44.04,230.94,77.35,52.13405071707982
2025-10-21 09:53:18.749098,32.21,38.82,234.62,89.08,51.75824369637025
2025-10-21 09:53:19.749098,23.45,57.49,95.73,23.55,53.87515467342562
2025-10-21 09:53:20.749097,89.6,54.03,223.55,70.65,52.39787732730257
2025-10-21 09:53:21.749097,58.7,42.05,166.04,70.11,52.377450975817936
2025-10-21 09:53:22.749096,45.83,61.66,59.36,84.08,52.177134919186834
2025-10-21 09:53:23.749095,94.48,88.46,80.64,135.32,50.852764543907064
2025-10-21 09:53:24.749095,14.86,86.42,151.34,104.99,51.66606666208592
2025-10-21 09:53:25.749094,55.96,75.0,292.48,66.82,52.594679608622116
2025-10-21 09:53:26.749094,89.09,46.45,250.0,28.47,53.55008536551638
2025-10-21 09:53:27.749093,63.8,60.17,51.44,146.17,50.376830011064996
2025-10-21 09:53:28.749093,76.54,81.6,230.33,78.79,52.335909273467
2025-10-21 09:53:29.749092,17.71,36.36,277.72,148.15,50.0022339559134
2025-10-21 09:53:30.749092,21.39,35.52,193.68,92.16,51.67730729219403
2025-10-21 09:53:31.749092,74.26,96.15,158.76,53.94,53.200652813443895
2025-10-21 09:53:32.749091,14.48,59.38,156.32,46.8,53.17101815364401
2025-10-21 09:53:33.749091,49.82,20.41,199.15,119.91,50.77271590806367
2025-10-21 09:53:34.749090,39.99,98.46,198.77,53.99,53.185296469456325
2025-10-21 09:53:35.749090,82.34,84.69,206.76,128.83,50.92516168610156
2025-10-21 09:53:36.749090,71.24,62.47,54.97,100.37,51.71424478873288
2025-10-21 09:53:37.749089,16.59,71.38,269.34,19.46,53.95815231232771
2025-10-21 09:53:38.749089,53.21,52.43,95.32,87.31,51.99801236610522
2025-10-21 09:53:39.749088,80.49,51.28,79.11,131.28,50.73013151720657
2025-10-21 09:53:40.749088,26.37,52.2,290.93,129.76,50.627274152610184
2025-10-21 09:53:41.749087,76.92,72.32,197.56,14.77,54.15170145635515
2025-10-21 09:53:42.749087,12.24,73.61,81.84,79.86,52.360349890974085
2025-10-21 09:53:43.749087,87.92,32.75,85.37,33.38,53.43811594296262
2025-10-21 09:53:44.749086,29.18,97.68,103.66,50.3,53.35561049625188
2025-10-21 09:53:45.749086,52.86,88.56,156.0,13.07,54.3359649349325
2025-10-21 09:53:46.749085,35.83,44.38,252.82,66.14,52.44479422125608
2025-10-21 09:53:47.749085,40.47,57.08,275.48,118.58,50.99345809219337
2025-10-21 09:53:48.749085,44.1,75.0,109.5,118.48,51.23204861041863
2025-10-21 09:53:49.749084,33.26,45.95,124.39,116.32,51.095795555425816
2025-10-21 09:53:50.749084,72.43,20.96,176.68,70.11,52.23328625038235
2025-10-21 09:53:51.749083,86.91,40.47,86.06,28.87,53.61806280151162
2025-10-21 09:53:52.749083,83.53,64.94,57.35,36.26,53.58333031339945
2025-10-21 09:53:53.749082,21.57,57.15,189.88,53.02,52.95242320814667
2025-10-21 09:53:54.749082,77.62,25.09,170.91,143.51,50.14058345039468
2025-10-21 09:53:55.749082,50.64,36.37,202.61,98.76,51.48541721925209
2025-10-21 09:53:56.749081,91.92,39.45,205.93,128.33,50.64744260761024
2025-10-21 09:53:57.749081,54.16,87.09,167.13,106.4,51.61821946542667
2025-10-21 09:53:58.749080,64.7,25.01,178.67,97.98,51.45173265329687
2025-10-21 09:53:59.749080,49.06,91.63,178.64,147.49,50.450491943216164
2025-10-21 09:54:00.749079,87.96,47.17,279.46,58.7,52.65888733174928
2025-10-21 09:54:01.749079,23.6,68.63,242.57,71.64,52.45000365030084
2025-10-21 09:54:02.749079,60.5,47.73,274.32,16.4,53.89003369284859
2025-10-21 09:54:03.749078,90.14,83.61,258.43,98.26,51.76534686437937
2025-10-21 09:54:04.749078,46.23,48.34,90.9,94.13,51.777416148934776
2025-10-21 09:54:05.749077,91.36,94.4,254.78,113.3,51.40267613765225
2025-10-21 09:54:06.749077,68.03,58.65,238.97,146.66,50.21754919340223
2025-10-21 09:54:07.749076,81.96,30.81,151.56,62.0,52.549789444510246
2025-10-21 09:54:08.749076,71.01,60.9,164.96,65.8,52.624919187226254
2025-10-21 09:54:09.749076,55.31,77.62,229.9,61.73,52.804038025403024
2025-10-21 09:54:10.749075,14.41,87.57,186.12,98.65,51.83184961724666
2025-10-21 09:54:11.749075,52.47,90.34,126.92,38.87,53.62202026025258
2025-10-21 09:54:12.749074,10.98,86.96,102.7,110.05,51.55825106240223
2025-10-21 09:54:13.749074,36.1,24.06,60.85,108.92,51.21405535163061
2025-10-21 09:54:14.749073,27.0,35.81,138.94,10.13,54.09194314538048
2025-10-21 09:54:15.749073,21.58,44.59,73.28,131.21,50.693065718038596
2025-10-21 09:54:16.749073,67.06,35.21,145.54,50.94,52.90259316533073
2025-10-21 09:54:17.749072,20.89,48.69,133.27,19.18,53.91755690875344
2025-10-21 09:54:18.749072,30.21,68.1,262.57,91.55,51.85611551964931
2025-10-21 09:54:19.749071,62.46,88.91,172.39,44.9,53.405508991096255
2025-10-21 09:54:20.749071,49.38,26.82,206.76,96.98,51.472116799329754
2025-10-21 09:54:21.749070,38.81,87.29,133.43,131.72,50.911269073736605
2025-10-21 09:54:22.749070,67.06,56.5,213.69,141.32,50.37636529631695
2025-10-21 09:54:23.749069,14.25,76.4,285.08,53.54,52.99329194346958
2025-10-21 09:54:24.749069,57.33,95.36,270.85,22.68,54.019096238482426
2025-10-21 09:54:25.749069,20.28,91.67,98.42,145.53,50.56532054763717
2025-10-21 09:54:26.749068,80.04,35.09,252.87,149.74,49.96593777815773
2025-10-21 09:54:27.749068,32.0,48.57,175.85,12.93,54.066890620881075
2025-10-21 09:54:28.749067,91.53,75.31,119.44,75.99,52.456196720812414
2025-10-21 09:54:29.749067,18.65,76.24,90.17,17.25,54.18278142960379
2025-10-21 09:54:30.749066,25.35,22.97,228.06,73.77,52.10334332942327
2025-10-21 09:54:31.749066,26.61,25.39,117.92,71.21,52.27251543342714
2025-10-21 09:54:32.749066,64.42,87.34,60.74,78.92,52.49162303710485
2025-10-21 09:54:33.749065,36.61,59.58,88.94,36.37,53.52267287719205
2025-10-21 09:54:34.749065,43.55,86.53,223.18,10.2,54.357403882246196
2025-10-21 09:54:35.749064,70.52,56.42,71.42,136.9,50.60634672397915
2025-10-21 09:54:36.749064,42.7,77.76,78.28,95.58,51.934967962681
2025-10-21 09:54:37.749063,47.66,51.33,195.65,111.89,51.207381094360024
2025-10-21 09:54:38.749063,15.22,89.69,167.45,136.22,50.772069376641845
2025-10-21 09:54:39.749063,19.11,87.69,174.62,95.45,51.933503009638024
2025-10-21 09:54:40.749062,39.77,72.56,169.35,79.43,52.30287341008366
2025-10-21 09:54:41.749062,52.03,62.76,62.8,76.79,52.392685315629066
2025-10-21 09:54:42.749061,31.49,82.07,191.34,29.31,53.79861972956419
2025-10-21 09:54:43.749061,93.78,26.79,195.83,92.47,51.610288919569136
2025-10-21 09:54:44.749060,66.5,55.82,212.5,89.16,51.88190489881933
2025-10-21 09:54:45.749060,64.09,65.1,228.27,55.33,52.909350424953594
2025-10-21 09:54:46.749060,49.08,78.2,137.21,130.71,50.87893508368687
2025-10-21 09:54:47.749059,90.52,34.58,53.2,44.11,53.1627257477747
2025-10-21 09:54:48.749059,91.45,70.5,233.67,42.59,53.30899398517521
2025-10-21 09:54:49.749058,26.94,78.86,253.07,118.35,51.15723247206735
