timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 21:20:22.769551,44.56,38.5,50.71,124.28,55.16051138784712
2025-10-20 21:20:23.769551,10.78,57.49,141.16,137.41,53.767829464275614
2025-10-20 21:20:24.769551,87.34,63.25,250.91,135.59,51.68891363830309
2025-10-20 21:20:25.769550,67.91,35.02,50.67,131.54,55.16272236689555
2025-10-20 21:20:26.769550,83.0,51.63,296.52,70.66,50.14296062960985
2025-10-20 21:20:27.769549,30.23,60.34,174.69,102.54,52.89635157998008
2025-10-20 21:20:28.769549,30.69,40.53,156.73,120.93,53.08769293979338
2025-10-20 21:20:29.769548,94.92,68.9,199.14,51.44,52.168754087264716
2025-10-20 21:20:30.769548,65.55,81.55,219.15,65.68,52.07042432636731
2025-10-20 21:20:31.769547,60.81,81.17,89.51,141.8,55.16675728351469
2025-10-20 21:20:32.769547,85.06,50.68,67.42,147.41,55.18530509084229
2025-10-20 21:20:33.769546,39.45,80.2,50.54,77.33,55.441584097259906
2025-10-20 21:20:34.769546,57.64,79.0,132.77,133.94,54.228340965328606
2025-10-20 21:20:35.769546,12.73,85.97,283.08,98.32,51.12348540097043
2025-10-20 21:20:36.769545,20.56,70.56,164.44,113.15,53.32820831131983
2025-10-20 21:20:37.769545,85.14,44.49,203.58,101.49,52.08527947416188
2025-10-20 21:20:38.769544,16.01,94.15,208.63,50.14,52.350621734935515
2025-10-20 21:20:39.769544,76.89,24.75,253.42,64.67,50.54196827192453
2025-10-20 21:20:40.769543,13.82,24.37,267.92,144.89,50.842650632891896
2025-10-20 21:20:41.769543,58.42,32.8,169.84,114.86,52.670418581566494
2025-10-20 21:20:42.769542,40.07,74.6,61.41,82.89,55.185695941706356
2025-10-20 21:20:43.769542,25.06,59.12,260.07,70.7,50.969826394293385
2025-10-20 21:20:44.769541,84.49,78.81,229.23,79.65,51.93470114593688
2025-10-20 21:20:45.769541,81.97,22.28,286.88,83.0,49.98402234019668
2025-10-20 21:20:46.769540,62.44,48.96,281.66,77.52,50.44487938935186
2025-10-20 21:20:47.769540,18.91,32.24,232.96,40.26,50.875335892336
2025-10-20 21:20:48.769540,46.48,31.65,215.12,41.89,51.2282663470561
2025-10-20 21:20:49.769539,13.02,40.86,64.4,134.89,55.00552153446233
2025-10-20 21:20:50.769539,80.57,38.47,290.15,23.81,49.726159664757056
2025-10-20 21:20:51.769538,52.96,76.28,202.51,15.26,51.946635953224344
2025-10-20 21:20:52.769538,67.27,20.23,93.33,116.02,53.99100126862017
2025-10-20 21:20:53.769537,82.92,85.76,163.37,90.56,53.41010358014114
2025-10-20 21:20:54.769537,68.48,92.97,120.7,63.3,54.153724449055076
2025-10-20 21:20:55.769536,68.12,23.03,160.96,19.04,51.992956561733834
2025-10-20 21:20:56.769536,68.14,74.16,162.88,109.24,53.38382397121275
2025-10-20 21:20:57.769536,75.0,60.26,201.88,98.7,52.33382810971493
2025-10-20 21:20:58.769535,33.61,34.11,54.2,99.28,54.842393198738094
2025-10-20 21:20:59.769535,74.0,55.81,119.62,64.97,53.63164942152008
2025-10-20 21:21:00.769534,13.38,70.02,89.05,98.05,54.68696575193044
2025-10-20 21:21:01.769534,59.35,89.79,172.48,101.8,53.37450882807221
2025-10-20 21:21:02.769533,64.85,69.16,223.52,143.79,52.37461809362285
2025-10-20 21:21:03.769533,85.0,91.2,152.37,74.13,53.58611616277336
2025-10-20 21:21:04.769532,37.07,81.76,237.81,132.36,52.198680690040604
2025-10-20 21:21:05.769532,88.99,45.02,78.87,137.75,54.80508934978271
2025-10-20 21:21:06.769531,21.47,28.68,57.36,46.08,54.307569335362246
2025-10-20 21:21:07.769531,76.88,54.0,298.74,61.05,50.06411433791964
2025-10-20 21:21:08.769531,33.81,82.76,136.66,49.32,53.585261556701724
2025-10-20 21:21:09.769530,64.21,64.66,67.9,130.47,55.260172908744536
2025-10-20 21:21:10.769530,34.6,96.58,245.39,34.54,51.55141988140611
2025-10-20 21:21:11.769529,86.7,91.72,123.28,84.86,54.243195572797234
2025-10-20 21:21:12.769529,45.68,60.5,267.1,22.62,50.49863860957756
2025-10-20 21:21:13.769528,79.23,62.62,56.3,139.33,55.52232384881191
2025-10-20 21:21:14.769528,47.77,88.44,294.85,15.14,50.317236752949334
2025-10-20 21:21:15.769527,22.19,20.19,150.05,141.12,53.06322129960974
2025-10-20 21:21:16.769527,54.81,61.05,53.1,140.18,55.56784593325462
2025-10-20 21:21:17.769526,76.64,27.49,210.9,57.55,51.36410580668081
2025-10-20 21:21:18.769526,54.85,28.43,184.53,87.88,52.1184474239006
2025-10-20 21:21:19.769526,72.47,55.83,195.31,28.47,51.87932289377959
2025-10-20 21:21:20.769525,93.75,96.81,173.11,116.56,53.575780116550604
2025-10-20 21:21:21.769525,75.04,36.72,68.53,143.69,54.927451923351754
2025-10-20 21:21:22.769524,81.99,43.09,220.44,124.09,51.90020855566049
2025-10-20 21:21:23.769524,18.02,72.02,202.76,137.65,52.77916434967293
2025-10-20 21:21:24.769523,73.55,94.01,271.89,10.61,50.81728212514369
2025-10-20 21:21:25.769523,47.72,42.0,257.17,21.82,50.410848319370274
2025-10-20 21:21:26.769522,85.75,40.68,91.11,45.93,53.82420315329929
2025-10-20 21:21:27.769522,55.38,90.91,212.16,42.06,52.17348823718612
2025-10-20 21:21:28.769521,17.46,56.76,64.22,112.35,55.08080168976504
2025-10-20 21:21:29.769521,94.16,33.65,185.43,85.0,52.1576378763614
2025-10-20 21:21:30.769521,15.46,67.75,123.93,94.84,53.94557915070362
2025-10-20 21:21:31.769520,89.97,82.72,133.93,108.74,54.075674363469176
2025-10-20 21:21:32.769520,45.98,61.18,119.66,141.59,54.27527454626577
2025-10-20 21:21:33.769519,30.79,96.2,282.74,40.23,50.85539272759679
2025-10-20 21:21:34.769519,12.46,31.07,294.4,127.26,50.29387674343856
2025-10-20 21:21:35.769518,23.57,94.78,89.07,72.15,54.86604383153382
2025-10-20 21:21:36.769518,19.81,71.86,162.48,132.97,53.531996867588674
2025-10-20 21:21:37.769517,27.03,62.77,239.02,67.38,51.41263130655418
2025-10-20 21:21:38.769517,77.86,40.39,163.03,59.78,52.51186253292619
2025-10-20 21:21:39.769516,48.12,75.6,96.03,82.47,54.518835097660364
2025-10-20 21:21:40.769516,31.42,45.42,164.25,147.68,53.210321846713185
2025-10-20 21:21:41.769516,13.81,98.71,112.5,134.63,54.92547623088159
2025-10-20 21:21:42.769515,73.23,73.94,124.31,16.42,53.45328978869576
2025-10-20 21:21:43.769515,69.5,81.68,276.47,92.63,51.14704391299953
2025-10-20 21:21:44.769514,17.83,63.25,238.12,45.93,51.27952245393592
2025-10-20 21:21:45.769514,71.45,54.87,70.5,126.02,55.030075535921654
2025-10-20 21:21:46.769513,86.86,64.24,120.31,26.47,53.46068834793586
2025-10-20 21:21:47.769513,15.31,88.96,209.29,130.24,52.84984142407506
2025-10-20 21:21:48.769512,90.95,74.06,291.6,36.5,50.32323723087008
2025-10-20 21:21:49.769512,93.76,49.97,122.73,142.14,54.05154717529405
2025-10-20 21:21:50.769511,30.22,43.98,157.64,60.93,52.67967021543247
2025-10-20 21:21:51.769511,64.08,53.54,293.15,91.75,50.392862088027215
2025-10-20 21:21:52.769510,63.12,91.49,145.37,124.29,54.09699673490452
2025-10-20 21:21:53.769510,23.8,38.51,279.37,111.33,50.582478151022606
2025-10-20 21:21:54.769510,75.69,43.05,150.76,149.68,53.45408446820955
2025-10-20 21:21:55.769509,55.82,92.65,256.0,70.81,51.55170306492605
2025-10-20 21:21:56.769509,82.23,33.0,52.58,39.14,54.41476764367702
2025-10-20 21:21:57.769508,75.41,83.36,78.85,75.35,54.91923596246365
2025-10-20 21:21:58.769508,72.48,41.46,122.99,60.44,53.31769510003782
2025-10-20 21:21:59.769507,46.26,60.48,116.77,78.9,53.8599018216803
2025-10-20 21:22:00.769507,54.46,50.78,163.28,136.57,53.227671554328715
2025-10-20 21:22:01.769506,33.65,44.63,50.24,137.37,55.3577467701132
2025-10-20 21:22:02.769506,72.5,60.21,80.61,68.57,54.48871894204868
2025-10-20 21:22:03.769506,11.17,33.37,75.75,75.71,54.23530841204431
2025-10-20 21:22:04.769505,83.41,52.87,164.8,23.39,52.3958111949551
2025-10-20 21:22:05.769505,88.45,30.23,277.51,81.42,50.27493931191824
2025-10-20 21:22:06.769504,69.31,48.43,240.9,96.61,51.37660129277593
2025-10-20 21:22:07.769504,78.36,96.74,51.66,92.21,55.77645702922759
2025-10-20 21:22:08.769503,66.94,61.04,60.95,77.9,54.95525176140371
2025-10-20 21:22:09.769503,64.22,89.96,73.09,101.39,55.322553859063134
2025-10-20 21:22:10.769502,28.88,22.75,87.35,75.96,53.850963728615675
2025-10-20 21:22:11.769502,87.0,22.13,69.51,83.27,54.24526563040168
2025-10-20 21:22:12.769502,46.67,34.59,207.07,61.47,51.57419924820989
2025-10-20 21:22:13.769501,38.68,87.85,224.65,43.17,51.8910495471785
2025-10-20 21:22:14.769501,56.09,84.13,108.81,28.1,53.99550133263544
2025-10-20 21:22:15.769500,47.24,26.51,272.76,62.59,50.17380895891464
2025-10-20 21:22:16.769500,15.42,91.75,121.52,86.54,54.29051782313545
2025-10-20 21:22:17.769499,90.96,92.83,152.87,25.02,53.23910176283042
2025-10-20 21:22:18.769499,32.87,22.11,228.5,57.45,50.93789358554795
2025-10-20 21:22:19.769498,44.06,83.25,103.51,63.79,54.349024374530224
2025-10-20 21:22:20.769498,62.52,90.43,137.65,47.02,53.66358554679842
2025-10-20 21:22:21.769497,20.21,65.77,204.97,81.67,52.23023780152155
2025-10-20 21:22:22.769497,85.1,75.68,150.85,113.55,53.67412702526411
2025-10-20 21:22:23.769497,20.48,87.26,254.23,10.32,51.06045508185241
2025-10-20 21:22:24.769496,36.48,87.06,290.0,35.09,50.538574225757074
2025-10-20 21:22:25.769496,39.38,44.36,295.79,50.21,49.89801873439676
2025-10-20 21:22:26.769495,41.74,36.21,126.48,80.63,53.31943878937366
2025-10-20 21:22:27.769495,83.12,76.96,66.67,10.61,54.58568318139164
2025-10-20 21:22:28.769494,94.58,61.06,192.58,66.01,52.287427312819226
2025-10-20 21:22:29.769494,61.84,38.53,67.8,93.14,54.59664021017544
2025-10-20 21:22:30.769493,69.4,24.59,74.79,119.05,54.441965575347574
2025-10-20 21:22:31.769493,36.62,97.68,104.69,147.95,55.1612619812072
2025-10-20 21:22:32.769492,22.54,52.5,155.56,88.05,53.04749818306949
2025-10-20 21:22:33.769492,17.26,28.27,53.72,104.0,54.79924700139928
2025-10-20 21:22:34.769492,46.5,80.25,96.96,85.18,54.59007318552284
2025-10-20 21:22:35.769491,51.28,48.52,256.85,95.83,51.059507173493735
2025-10-20 21:22:36.769491,70.91,92.71,163.66,38.74,53.12678763187802
2025-10-20 21:22:37.769490,29.79,70.01,145.45,66.34,53.34763471162949
2025-10-20 21:22:38.769490,33.58,38.53,160.32,91.73,52.77242168889463
2025-10-20 21:22:39.769489,81.87,67.23,289.42,34.46,50.248847034121184
2025-10-20 21:22:40.769489,36.7,55.2,162.12,19.72,52.45616471964016
2025-10-20 21:22:41.769488,12.61,96.22,136.28,92.41,54.11119638646555
2025-10-20 21:22:42.769488,24.75,28.45,72.89,128.87,54.609223302255515
2025-10-20 21:22:43.769487,23.93,67.83,66.3,133.09,55.35822245490321
2025-10-20 21:22:44.769487,31.59,50.37,276.98,106.0,50.767398234737215
2025-10-20 21:22:45.769487,79.15,30.94,128.33,56.42,53.02613295360198
2025-10-20 21:22:46.769486,75.03,96.88,51.91,77.34,55.66416597507776
2025-10-20 21:22:47.769486,75.63,57.49,197.99,49.21,52.00430079648301
2025-10-20 21:22:48.769485,81.33,34.26,60.6,141.01,55.02640900673234
2025-10-20 21:22:49.769485,60.49,47.59,197.45,145.81,52.5781155269796
2025-10-20 21:22:50.769484,38.96,52.59,133.76,28.69,53.03918066516282
2025-10-20 21:22:51.769484,43.65,30.83,153.29,42.08,52.42957170794514
2025-10-20 21:22:52.769483,27.96,58.45,162.9,69.66,52.857152221073115
2025-10-20 21:22:53.769483,16.46,25.34,165.48,34.29,52.05115810225705
2025-10-20 21:22:54.769483,24.96,38.62,133.89,61.79,53.07148411152789
2025-10-20 21:22:55.769482,17.21,82.15,235.03,70.94,51.80679757836664
2025-10-20 21:22:56.769482,53.26,40.33,263.69,26.1,50.28957057871607
2025-10-20 21:22:57.769481,36.82,98.5,89.25,66.34,54.87535205815802
2025-10-20 21:22:58.769481,78.6,87.2,267.93,149.42,51.81511914138534
2025-10-20 21:22:59.769480,80.82,80.83,286.03,40.55,50.5634666744588
2025-10-20 21:23:00.769480,29.59,26.19,291.77,27.66,49.53915951751412
2025-10-20 21:23:01.769479,20.01,23.66,200.86,120.65,51.968263708627035
2025-10-20 21:23:02.769479,74.88,80.04,287.8,137.04,51.22737935736843
2025-10-20 21:23:03.769478,86.92,29.3,85.41,116.39,54.28459252090993
2025-10-20 21:23:04.769478,27.34,59.68,67.24,38.08,54.51842402819192
2025-10-20 21:23:05.769477,58.27,39.08,72.54,96.91,54.53969318602167
2025-10-20 21:23:06.769477,76.86,42.82,107.46,103.93,53.9626922794962
2025-10-20 21:23:07.769477,38.86,45.01,119.29,26.38,53.19253314386667
2025-10-20 21:23:08.769476,11.47,38.7,182.25,93.48,52.35791434835162
2025-10-20 21:23:09.769476,70.67,98.55,73.63,122.84,55.5983174021723
2025-10-20 21:23:10.769475,60.75,29.31,135.6,80.68,53.037855693074626
2025-10-20 21:23:11.769475,34.19,82.82,119.81,96.43,54.26335487621105
2025-10-20 21:23:12.769474,14.93,66.7,110.93,95.22,54.18754196071986
2025-10-20 21:23:13.769474,77.81,28.24,74.8,91.35,54.292391335676335
2025-10-20 21:23:14.769473,42.27,95.91,152.37,104.15,53.87755816424667
2025-10-20 21:23:15.769473,80.14,78.98,272.95,26.83,50.69122422421372
2025-10-20 21:23:16.769473,63.24,39.94,73.23,110.9,54.6420266209242
2025-10-20 21:23:17.769472,49.01,72.1,292.6,121.06,50.896917442160166
2025-10-20 21:23:18.769472,73.79,61.66,144.68,139.09,53.77353151905946
2025-10-20 21:23:19.769471,46.13,21.61,73.07,85.14,54.18146666244922
2025-10-20 21:23:20.769471,12.12,28.6,82.07,65.93,53.96808737896072
2025-10-20 21:23:21.769470,73.2,55.41,173.68,141.39,53.12848830356917
2025-10-20 21:23:22.769470,73.87,20.02,284.79,57.5,49.80346127344393
2025-10-20 21:23:23.769469,47.04,63.93,67.73,20.84,54.44542300617749
2025-10-20 21:23:24.769469,40.84,73.24,275.62,106.44,51.139208007594476
2025-10-20 21:23:25.769468,68.52,56.72,275.58,103.81,50.873653551005155
2025-10-20 21:23:26.769468,28.9,60.03,100.1,24.0,53.775776088281475
2025-10-20 21:23:27.769468,46.78,75.52,179.7,132.02,53.24212466470756
2025-10-20 21:23:28.769467,53.18,66.47,130.15,73.66,53.64855987129221
2025-10-20 21:23:29.769467,53.45,95.48,295.21,122.55,51.20625143945365
2025-10-20 21:23:30.769466,75.72,25.49,161.62,117.54,52.74201721033317
2025-10-20 21:23:31.769466,68.7,72.26,243.51,18.2,51.10438571920135
2025-10-20 21:23:32.769465,83.38,68.75,113.53,135.39,54.462975387937476
2025-10-20 21:23:33.769465,88.34,70.66,260.79,102.76,51.36428161731862
2025-10-20 21:23:34.769464,11.82,75.03,178.39,140.89,53.32578829934661
2025-10-20 21:23:35.769464,86.06,81.36,203.06,78.64,52.47844539831434
2025-10-20 21:23:36.769463,19.47,42.78,228.53,24.21,51.00158793454189
2025-10-20 21:23:37.769463,32.86,21.37,69.93,135.35,54.60911726872287
2025-10-20 21:23:38.769463,33.01,41.76,176.72,68.78,52.330218235636046
2025-10-20 21:23:39.769462,15.56,80.56,188.07,72.93,52.718320653813436
2025-10-20 21:23:40.769462,88.04,27.11,66.29,72.57,54.30406383818077
2025-10-20 21:23:41.769461,30.85,77.13,294.21,69.95,50.56424653925182
2025-10-20 21:23:42.769460,50.29,80.64,158.55,72.68,53.29641002684858
2025-10-20 21:23:43.769460,43.88,50.34,285.59,45.43,50.15219556570545
2025-10-20 21:23:44.769459,81.99,88.69,177.77,58.67,52.93680249172553
2025-10-20 21:23:45.769459,45.07,88.39,172.1,92.2,53.290346982460264
2025-10-20 21:23:46.769458,25.89,28.5,265.87,34.13,50.1290952078448
2025-10-20 21:23:47.769458,58.65,78.14,250.2,23.16,51.09765465568854
2025-10-20 21:23:48.769457,62.01,27.32,61.96,78.16,54.43324949117822
2025-10-20 21:23:49.769456,74.0,84.01,63.01,93.05,55.369812915580724
2025-10-20 21:23:50.769456,54.66,42.29,85.46,110.45,54.43407919477437
2025-10-20 21:23:51.769455,47.82,63.1,59.5,62.5,54.901090770333184
2025-10-20 21:23:52.769455,33.33,54.41,235.8,118.32,51.72583063432143
2025-10-20 21:23:53.769454,72.0,66.43,175.38,54.0,52.61648621142641
2025-10-20 21:23:54.769453,23.38,92.0,235.22,109.87,52.23695928840487
2025-10-20 21:23:55.769453,32.04,80.18,103.58,137.73,54.84615098084932
2025-10-20 21:23:56.769452,76.03,53.89,263.84,62.77,50.759341541268824
2025-10-20 21:23:57.769452,30.31,87.28,163.73,55.4,53.166898552954535
2025-10-20 21:23:58.769451,84.13,76.97,284.93,51.85,50.61052290919918
2025-10-20 21:23:59.769451,30.9,20.1,128.29,13.31,52.547454023732136
2025-10-20 21:24:00.769450,24.41,79.2,170.95,145.93,53.57109764940121
2025-10-20 21:24:01.769449,85.09,37.87,136.52,69.64,53.066507855338884
2025-10-20 21:24:02.769449,75.27,47.6,162.23,108.57,52.994560769605314
2025-10-20 21:24:03.769448,57.1,95.23,260.1,81.19,51.58631895161851
2025-10-20 21:24:04.769448,79.9,53.86,62.16,50.68,54.62377678079526
2025-10-20 21:24:05.769447,66.92,88.97,264.98,25.98,50.99056730982594
2025-10-20 21:24:06.769447,51.16,20.7,206.28,84.24,51.54967877505602
2025-10-20 21:24:07.769446,81.74,65.53,148.17,145.26,53.80839507787557
2025-10-20 21:24:08.769445,19.11,79.84,81.37,56.71,54.67996754662783
2025-10-20 21:24:09.769445,79.78,79.2,80.97,110.39,55.07346940365665
2025-10-20 21:24:10.769444,33.65,76.59,220.83,112.09,52.30503736803056
2025-10-20 21:24:11.769443,34.97,66.36,226.29,86.96,51.86003225841713
2025-10-20 21:24:12.769443,10.28,68.39,204.77,99.99,52.40821195573441
2025-10-20 21:24:13.769442,14.85,85.48,69.86,139.25,55.59765174660872
2025-10-20 21:24:14.769441,80.06,53.1,218.05,72.64,51.7179048436682
2025-10-20 21:24:15.769440,33.38,26.08,123.42,58.99,53.06865738671316
2025-10-20 21:24:16.769440,30.39,67.2,243.49,20.56,51.0465064538562
2025-10-20 21:24:17.769439,54.73,98.26,261.35,49.09,51.37076997952784
2025-10-20 21:24:18.769439,59.05,86.54,204.71,139.53,52.97185151495837
2025-10-20 21:24:19.769438,62.07,84.57,129.71,102.26,54.138354179340574
2025-10-20 21:24:20.769438,24.65,39.45,244.73,55.28,50.86296438362756
2025-10-20 21:24:21.769437,62.2,64.35,86.74,85.58,54.555673622447415
2025-10-20 21:24:22.769436,35.61,61.46,135.25,64.05,53.40292034951188
2025-10-20 21:24:23.769436,18.6,81.61,80.86,77.16,54.86699413017238
2025-10-20 21:24:24.769435,76.19,93.22,273.45,76.74,51.261781248232936
2025-10-20 21:24:25.769435,61.7,45.05,68.48,85.7,54.62600502532541
2025-10-20 21:24:26.769434,23.91,44.06,176.94,44.79,52.18365991191072
2025-10-20 21:24:27.769434,65.69,20.78,62.7,148.01,54.83525089038592
2025-10-20 21:24:28.769433,26.83,68.4,59.97,33.45,54.75722630029452
2025-10-20 21:24:29.769433,68.14,33.01,76.28,73.3,54.201791816272866
2025-10-20 21:24:30.769432,22.27,32.08,257.98,26.17,50.27869152221286
2025-10-20 21:24:31.769432,64.97,88.93,84.7,83.78,54.949886879456045
2025-10-20 21:24:32.769431,85.18,70.39,226.39,140.96,52.31590449912872
2025-10-20 21:24:33.769431,82.75,20.44,124.47,44.49,52.85699537805836
2025-10-20 21:24:34.769430,41.46,57.58,179.48,104.6,52.776349487405156
2025-10-20 21:24:35.769430,94.81,34.18,200.21,53.0,51.64019694491924
2025-10-20 21:24:36.769429,15.86,44.26,236.9,80.83,51.27649594276191
2025-10-20 21:24:37.769429,33.25,61.71,143.29,131.23,53.743659146933226
2025-10-20 21:24:38.769428,39.48,64.94,61.24,76.49,54.99749020267513
2025-10-20 21:24:39.769428,45.49,44.22,264.35,60.11,50.585191404500634
2025-10-20 21:24:40.769427,53.01,96.75,93.69,29.28,54.48928366745995
2025-10-20 21:24:41.769427,42.22,46.85,232.65,125.02,51.72389327745978
2025-10-20 21:24:42.769426,71.17,58.43,169.38,64.17,52.68939299963341
2025-10-20 21:24:43.769425,66.5,26.39,62.48,126.53,54.765283645173334
2025-10-20 21:24:44.769425,81.87,66.8,282.75,86.86,50.75898635615824
2025-10-20 21:24:45.769424,42.67,57.05,224.78,48.52,51.46742963369118
2025-10-20 21:24:46.769423,51.48,98.75,218.82,122.26,52.75061448243673
2025-10-20 21:24:47.769423,52.0,56.02,210.5,33.75,51.62324119834102
2025-10-20 21:24:48.769422,47.86,70.18,264.24,97.92,51.2538336850576
2025-10-20 21:24:49.769422,22.41,37.58,289.85,61.68,49.997559762670306
