timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 14:44:22.701787,46.61,55.31,81.71,40.84,52.62943461635941
2025-10-22 14:44:23.701787,41.76,54.33,178.22,123.21,52.13940852724797
2025-10-22 14:44:24.701787,47.13,94.69,104.04,43.97,52.26515943330157
2025-10-22 14:44:25.701786,86.89,21.46,253.32,92.08,52.40614254024593
2025-10-22 14:44:26.701786,34.2,60.31,263.23,136.39,51.89725330259397
2025-10-22 14:44:27.701785,66.51,80.9,293.23,130.58,51.707191039328016
2025-10-22 14:44:28.701785,66.35,94.54,220.9,91.25,51.8792318607249
2025-10-22 14:44:29.701784,71.01,32.08,131.91,39.04,52.73962043447934
2025-10-22 14:44:30.701783,87.9,43.81,274.47,118.41,52.08445759753816
2025-10-22 14:44:31.701783,27.16,84.64,120.14,122.03,51.9979137747032
2025-10-22 14:44:32.701782,64.89,57.7,114.76,85.23,52.373310916490034
2025-10-22 14:44:33.701782,29.7,94.52,269.88,142.46,51.588046518668136
2025-10-22 14:44:34.701781,57.7,23.05,57.35,106.19,52.65859496966827
2025-10-22 14:44:35.701781,45.48,20.33,205.13,86.2,52.518817489546514
2025-10-22 14:44:36.701781,27.92,71.06,125.5,38.75,52.439998432700676
2025-10-22 14:44:37.701780,34.81,32.17,296.58,64.55,52.362449293663055
2025-10-22 14:44:38.701780,54.54,51.91,257.59,110.41,52.080484361441016
2025-10-22 14:44:39.701779,32.01,48.92,254.22,12.26,52.513513725368
2025-10-22 14:44:40.701779,61.31,94.8,133.54,70.64,52.105966976859314
2025-10-22 14:44:41.701778,19.45,21.6,144.48,144.5,52.368963942539054
2025-10-22 14:44:42.701778,63.24,64.36,97.97,81.76,52.362065376362
2025-10-22 14:44:43.701778,25.13,79.0,201.93,105.21,51.97725121892156
2025-10-22 14:44:44.701777,34.07,73.21,156.48,33.1,52.39496698146846
2025-10-22 14:44:45.701777,40.68,77.24,285.65,71.27,51.99280757424133
2025-10-22 14:44:46.701776,81.89,54.52,262.03,63.37,52.245738433542925
2025-10-22 14:44:47.701776,29.32,97.92,153.31,34.51,52.197005105898256
2025-10-22 14:44:48.701775,94.55,98.62,60.65,93.71,52.10079172446307
2025-10-22 14:44:49.701775,61.9,58.98,115.31,19.66,52.631798680016125
2025-10-22 14:44:50.701774,31.19,42.59,63.36,125.33,52.4138893921212
2025-10-22 14:44:51.701774,41.02,26.37,277.37,12.94,52.65267791512771
2025-10-22 14:44:52.701774,24.67,30.44,255.27,16.43,52.64225975913552
2025-10-22 14:44:53.701773,89.73,32.83,59.82,75.79,52.701398760030536
2025-10-22 14:44:54.701773,89.49,69.1,261.15,140.73,51.812620172020324
2025-10-22 14:44:55.701772,31.7,78.8,230.83,25.24,52.260021762592835
2025-10-22 14:44:56.701772,33.66,72.2,192.2,73.5,52.17800715917367
2025-10-22 14:44:57.701771,20.15,91.55,167.49,31.59,52.236513459573686
2025-10-22 14:44:58.701771,92.81,96.47,274.62,108.4,51.704705194531655
2025-10-22 14:44:59.701771,43.52,28.53,264.9,101.9,52.29018926450544
2025-10-22 14:45:00.701770,87.86,23.09,281.69,66.02,52.4534938340028
2025-10-22 14:45:01.701770,29.52,70.86,53.61,74.33,52.41384682262536
2025-10-22 14:45:02.701769,71.27,74.15,52.74,132.76,52.14873933744004
2025-10-22 14:45:03.701769,51.17,39.08,286.99,62.21,52.33268668883735
2025-10-22 14:45:04.701768,18.56,92.7,255.41,149.87,51.59597823385752
2025-10-22 14:45:05.701768,80.38,42.58,108.64,139.92,52.279305022722966
2025-10-22 14:45:06.701768,60.19,65.21,150.02,69.92,52.318125206098955
2025-10-22 14:45:07.701767,91.65,85.84,198.33,107.34,51.919789345859165
2025-10-22 14:45:08.701767,80.4,60.87,80.68,112.38,52.29254995518373
2025-10-22 14:45:09.701766,64.85,25.82,291.95,116.6,52.20678409662321
2025-10-22 14:45:10.701766,31.37,38.08,95.02,10.65,52.86926353825465
2025-10-22 14:45:11.701765,33.66,23.2,267.18,91.6,52.37136010384371
2025-10-22 14:45:12.701765,34.74,76.32,297.7,22.73,52.179878745270834
2025-10-22 14:45:13.701765,54.36,34.01,98.58,46.82,52.747176438159585
2025-10-22 14:45:14.701764,80.3,53.04,220.81,73.02,52.2858566896848
2025-10-22 14:45:15.701764,29.91,69.0,53.99,86.36,52.3786118386478
2025-10-22 14:45:16.701763,71.28,75.92,286.38,113.92,51.82677413976593
2025-10-22 14:45:17.701763,72.44,32.38,71.6,72.14,52.7005757357811
2025-10-22 14:45:18.701762,28.68,57.1,186.66,67.85,52.33099941375564
2025-10-22 14:45:19.701762,43.5,73.74,132.84,82.88,52.22502547771876
2025-10-22 14:45:20.701761,82.14,88.34,282.97,101.03,51.786185369298984
2025-10-22 14:45:21.701761,17.05,57.24,210.22,131.13,52.03082485577112
2025-10-22 14:45:22.701760,88.86,72.3,186.39,15.46,52.42544650476167
2025-10-22 14:45:23.701760,67.14,79.71,273.28,123.77,51.77759892193009
2025-10-22 14:45:24.701760,57.46,96.65,197.66,138.7,51.70558997206713
2025-10-22 14:45:25.701759,15.63,25.36,101.81,141.01,52.423645406362546
2025-10-22 14:45:26.701759,83.9,88.44,185.01,20.34,52.27872432214709
2025-10-22 14:45:27.701758,85.16,61.38,212.37,126.11,52.01484953935377
2025-10-22 14:45:28.701758,53.06,89.83,283.58,141.23,51.60797686450086
2025-10-22 14:45:29.701757,16.1,84.07,167.23,148.63,51.81543362169904
2025-10-22 14:45:30.701757,41.81,96.44,174.49,97.98,51.912915225232005
2025-10-22 14:45:31.701757,88.87,52.05,91.57,106.14,52.37070688418297
2025-10-22 14:45:32.701756,79.89,57.86,281.7,63.13,52.187606553625905
2025-10-22 14:45:33.701756,21.25,55.42,254.54,134.34,51.95907636303336
2025-10-22 14:45:34.701755,37.63,55.16,177.36,38.38,52.483012207714886
2025-10-22 14:45:35.701755,52.11,45.95,68.38,70.13,52.60574916087929
2025-10-22 14:45:36.701754,37.61,88.78,172.77,79.7,52.052108533293
2025-10-22 14:45:37.701754,15.3,69.32,297.43,97.23,51.92990287812658
2025-10-22 14:45:38.701753,20.09,36.12,91.0,15.55,52.87140153369357
2025-10-22 14:45:39.701753,90.05,21.72,268.9,149.78,52.14111378699333
2025-10-22 14:45:40.701752,43.64,91.64,267.18,123.62,51.692974401065875
2025-10-22 14:45:41.701752,39.0,61.33,217.65,77.33,52.207122106749914
2025-10-22 14:45:42.701752,49.04,80.95,299.5,108.87,51.78572198370021
2025-10-22 14:45:43.701751,41.67,48.78,200.86,119.3,52.16248591664001
2025-10-22 14:45:44.701751,28.06,92.69,80.66,117.52,52.01725885713616
2025-10-22 14:45:45.701750,19.44,20.62,263.92,125.73,52.25700557921054
2025-10-22 14:45:46.701750,47.32,72.4,61.37,138.93,52.12311655706025
2025-10-22 14:45:47.701749,53.42,49.27,116.52,131.88,52.2459281960397
2025-10-22 14:45:48.701749,30.24,22.04,131.93,138.66,52.41015895374347
2025-10-22 14:45:49.701749,25.45,43.83,210.74,110.4,52.22233134628851
2025-10-22 14:45:50.701748,37.55,73.56,93.41,81.66,52.29650379628816
2025-10-22 14:45:51.701748,37.62,39.95,91.66,11.48,52.85645341115582
2025-10-22 14:45:52.701747,57.54,25.65,273.95,36.83,52.56583520280808
2025-10-22 14:45:53.701747,75.51,97.51,157.31,42.76,52.15976044250314
2025-10-22 14:45:54.701746,12.4,73.03,276.88,56.37,52.10216891112414
2025-10-22 14:45:55.701746,45.52,21.59,187.37,149.19,52.27902910715558
2025-10-22 14:45:56.701746,83.49,38.29,149.32,116.73,52.341845604347895
2025-10-22 14:45:57.701745,62.69,29.18,63.4,27.21,52.92441039684559
2025-10-22 14:45:58.701745,42.13,51.7,264.6,59.42,52.28026951078086
2025-10-22 14:45:59.701744,16.28,70.66,166.32,48.62,52.33529283201946
2025-10-22 14:46:00.701744,75.4,60.26,227.52,23.99,52.418723863225644
2025-10-22 14:46:01.701743,79.97,34.72,161.71,42.83,52.65380393113584
2025-10-22 14:46:02.701743,22.55,41.32,88.99,57.64,52.66010538530045
2025-10-22 14:46:03.701743,40.78,57.85,185.58,69.16,52.3214025487187
2025-10-22 14:46:04.701742,14.6,60.07,134.52,109.76,52.220926574182585
2025-10-22 14:46:05.701742,81.94,40.17,216.78,68.34,52.41455624902582
2025-10-22 14:46:06.701741,26.49,49.81,146.87,145.1,52.13720460303947
2025-10-22 14:46:07.701741,78.97,48.04,101.38,94.12,52.435987967997704
2025-10-22 14:46:08.701740,64.11,61.48,217.7,33.23,52.38717790579643
2025-10-22 14:46:09.701740,32.84,81.9,282.84,63.2,51.99339925479256
2025-10-22 14:46:10.701739,24.17,98.77,95.88,58.71,52.18541368425373
2025-10-22 14:46:11.701739,79.58,51.54,256.48,39.1,52.37849290057164
2025-10-22 14:46:12.701739,31.69,77.78,234.26,106.99,51.92636246022462
2025-10-22 14:46:13.701738,60.6,86.15,181.75,70.05,52.09798917393179
2025-10-22 14:46:14.701738,82.89,39.03,180.65,66.27,52.49175649739436
2025-10-22 14:46:15.701737,16.81,25.46,173.71,93.96,52.49774329733757
2025-10-22 14:46:16.701737,72.25,90.03,146.53,77.72,52.09353703545183
2025-10-22 14:46:17.701736,84.57,21.16,132.11,136.28,52.4266782628351
2025-10-22 14:46:18.701736,87.29,58.66,289.54,75.05,52.11927266482275
2025-10-22 14:46:19.701736,79.61,23.68,132.83,56.22,52.734562142797714
2025-10-22 14:46:20.701735,16.24,84.82,194.46,15.44,52.31220662648538
2025-10-22 14:46:21.701735,62.23,71.69,80.85,77.72,52.348355660817795
2025-10-22 14:46:22.701734,62.93,61.79,297.92,105.3,51.95606361212646
2025-10-22 14:46:23.701734,29.61,93.59,128.8,122.02,51.91217815454377
2025-10-22 14:46:24.701733,18.05,26.1,163.54,118.45,52.40870068829953
2025-10-22 14:46:25.701733,43.02,81.56,113.53,56.16,52.304271773065956
2025-10-22 14:46:26.701733,67.9,54.26,267.25,22.51,52.40722094060227
2025-10-22 14:46:27.701732,83.18,74.1,169.72,21.44,52.413968542912656
2025-10-22 14:46:28.701732,42.11,48.06,283.36,65.13,52.25493082714893
2025-10-22 14:46:29.701731,55.91,94.11,272.03,19.4,52.09379137411035
2025-10-22 14:46:30.701731,34.73,58.34,95.02,148.3,52.141411554624334
2025-10-22 14:46:31.701730,81.23,22.17,159.41,104.91,52.50258125023883
2025-10-22 14:46:32.701730,60.75,65.27,226.16,19.07,52.40117583115398
2025-10-22 14:46:33.701730,25.13,59.45,205.06,31.13,52.432873863575075
2025-10-22 14:46:34.701729,73.13,95.93,281.28,21.72,52.05445877472071
2025-10-22 14:46:35.701729,13.24,21.45,299.78,61.65,52.45473172496773
2025-10-22 14:46:36.701728,37.04,45.54,102.74,133.01,52.29380272456319
2025-10-22 14:46:37.701728,94.18,62.27,239.16,84.37,52.13519297144415
2025-10-22 14:46:38.701727,50.3,69.16,277.7,133.52,51.814495413242476
2025-10-22 14:46:39.701727,45.98,98.07,227.27,84.48,51.868366134710506
2025-10-22 14:46:40.701727,80.37,94.45,234.28,126.81,51.71166536095646
2025-10-22 14:46:41.701726,27.15,20.94,52.29,147.96,52.512039088991656
2025-10-22 14:46:42.701726,64.1,90.98,290.59,98.87,51.76141185041149
2025-10-22 14:46:43.701725,12.86,71.36,154.44,51.77,52.33633965237138
2025-10-22 14:46:44.701725,44.43,24.59,54.35,149.69,52.47237088645091
2025-10-22 14:46:45.701724,68.41,89.98,269.99,149.67,51.5944850648071
2025-10-22 14:46:46.701724,91.7,89.6,154.22,89.0,52.03790779988378
2025-10-22 14:46:47.701723,94.66,87.53,228.93,79.52,51.97022086812625
2025-10-22 14:46:48.701723,82.55,26.06,294.5,76.81,52.364275749459374
2025-10-22 14:46:49.701722,51.53,28.0,104.9,97.05,52.57822133637179
2025-10-22 14:46:50.701722,52.68,62.1,128.87,79.57,52.33816708709486
2025-10-22 14:46:51.701722,54.19,55.11,259.74,39.66,52.34229581788392
2025-10-22 14:46:52.701721,24.02,33.82,180.0,53.79,52.58576461478356
2025-10-22 14:46:53.701721,11.15,49.27,87.13,86.97,52.47906230019467
2025-10-22 14:46:54.701720,63.16,64.6,60.01,112.51,52.29630573931047
2025-10-22 14:46:55.701720,65.03,77.94,239.72,77.09,52.039027235073455
2025-10-22 14:46:56.701719,83.17,49.09,115.38,19.17,52.71270269371161
2025-10-22 14:46:57.701719,38.34,50.51,198.7,86.66,52.28644183437891
2025-10-22 14:46:58.701719,72.47,27.99,286.59,19.68,52.596817685205565
2025-10-22 14:46:59.701718,45.29,20.85,266.48,98.06,52.36472392545626
2025-10-22 14:47:00.701718,77.68,96.02,125.81,133.09,51.85217814230152
2025-10-22 14:47:01.701717,31.95,89.82,264.49,21.55,52.13165483199163
2025-10-22 14:47:02.701717,84.46,63.67,135.78,95.44,52.24897368364529
2025-10-22 14:47:03.701716,18.71,60.05,164.49,130.08,52.08810833750361
2025-10-22 14:47:04.701716,29.6,91.62,274.36,145.95,51.589474064072434
2025-10-22 14:47:05.701716,38.31,24.76,108.22,101.02,52.58230413520432
2025-10-22 14:47:06.701715,75.08,25.12,237.86,101.7,52.36284341791745
2025-10-22 14:47:07.701715,29.31,51.01,55.93,76.53,52.55954303848944
2025-10-22 14:47:08.701714,18.68,80.39,68.69,142.22,52.03369012566897
2025-10-22 14:47:09.701714,55.56,69.03,254.45,51.21,52.192329064614604
2025-10-22 14:47:10.701713,73.88,34.5,298.15,80.9,52.27401719987446
2025-10-22 14:47:11.701713,33.74,86.45,203.93,85.77,51.99437604733642
2025-10-22 14:47:12.701712,79.41,55.24,115.87,121.56,52.241744977250676
2025-10-22 14:47:13.701712,62.88,56.62,132.33,127.08,52.180879057632865
2025-10-22 14:47:14.701712,55.04,37.52,174.53,90.43,52.41456690269048
2025-10-22 14:47:15.701711,18.52,86.37,278.54,54.04,52.00244788468953
2025-10-22 14:47:16.701711,78.04,29.09,52.43,14.4,52.9958938660702
2025-10-22 14:47:17.701710,30.82,77.44,147.58,79.17,52.1864162692814
2025-10-22 14:47:18.701710,20.95,60.68,83.47,74.09,52.44691289933024
2025-10-22 14:47:19.701709,71.75,36.01,218.72,147.08,52.120814397081965
2025-10-22 14:47:20.701709,24.89,70.2,264.83,46.53,52.185108974392406
2025-10-22 14:47:21.701709,89.58,32.81,215.57,50.06,52.55051201864462
2025-10-22 14:47:22.701707,11.14,58.33,178.84,34.8,52.469969275367625
2025-10-22 14:47:23.701707,90.43,20.65,196.27,79.21,52.559614666169146
2025-10-22 14:47:24.701707,58.89,47.27,243.06,45.16,52.40981559509668
2025-10-22 14:47:25.701706,26.49,93.27,84.11,117.67,52.00631945288907
2025-10-22 14:47:26.701706,80.75,40.37,162.59,53.16,52.56474232427824
2025-10-22 14:47:27.701705,66.71,59.59,131.78,134.26,52.128536994306934
2025-10-22 14:47:28.701705,54.43,68.21,88.05,75.14,52.37489036646782
2025-10-22 14:47:29.701704,53.54,59.19,213.72,31.91,52.41746234654451
2025-10-22 14:47:30.701704,39.72,25.26,52.5,61.88,52.831138882775946
2025-10-22 14:47:31.701704,79.65,73.61,169.86,112.96,52.04132730780551
2025-10-22 14:47:32.701703,86.05,74.18,148.03,137.52,51.97178450508738
2025-10-22 14:47:33.701703,77.37,98.41,210.92,54.2,52.01712232937507
2025-10-22 14:47:34.701702,56.97,80.37,119.33,21.61,52.44628061875168
2025-10-22 14:47:35.701702,62.8,49.03,171.36,41.64,52.5284703359977
2025-10-22 14:47:36.701701,81.72,20.7,164.4,116.62,52.45794430499084
2025-10-22 14:47:37.701701,59.43,50.02,164.83,57.51,52.46607401454563
2025-10-22 14:47:38.701700,38.75,44.2,296.53,61.99,52.27695868175502
2025-10-22 14:47:39.701700,51.36,53.03,264.09,60.66,52.26538726439247
2025-10-22 14:47:40.701700,38.55,98.97,97.53,132.42,51.87800399643762
2025-10-22 14:47:41.701699,25.55,27.83,293.84,110.7,52.21187119783878
2025-10-22 14:47:42.701699,89.9,88.51,108.84,36.52,52.337245607026375
2025-10-22 14:47:43.701698,67.88,98.15,163.38,32.6,52.18641519657227
2025-10-22 14:47:44.701698,67.61,70.13,262.86,63.17,52.12049421405774
2025-10-22 14:47:45.701697,62.88,30.15,184.44,37.12,52.67630582678271
2025-10-22 14:47:46.701697,24.15,76.53,248.52,59.13,52.1096291602296
2025-10-22 14:47:47.701696,54.75,88.69,236.53,22.65,52.18226723692343
2025-10-22 14:47:48.701696,40.89,80.15,291.13,105.39,51.82022512940519
2025-10-22 14:47:49.701696,60.71,44.27,216.99,43.54,52.48343386261934
2025-10-22 14:47:50.701695,16.87,78.2,152.33,132.07,51.954990365880086
2025-10-22 14:47:51.701695,55.22,77.06,246.39,111.91,51.89187978594135
2025-10-22 14:47:52.701694,39.75,30.65,278.25,53.43,52.4505442467502
2025-10-22 14:47:53.701694,74.13,50.39,180.64,82.68,52.33354862375891
2025-10-22 14:47:54.701693,21.78,84.93,227.89,93.93,51.93345255137079
2025-10-22 14:47:55.701693,92.71,75.86,132.15,29.35,52.42934017777238
2025-10-22 14:47:56.701692,87.56,83.22,112.66,75.35,52.21353774928013
2025-10-22 14:47:57.701692,49.99,66.28,205.18,121.54,52.00635527457851
2025-10-22 14:47:58.701691,51.4,34.43,195.42,124.24,52.265776580365824
2025-10-22 14:47:59.701691,45.69,23.6,78.83,119.39,52.564501213238984
2025-10-22 14:48:00.701691,31.66,66.39,141.0,106.99,52.17114424678165
2025-10-22 14:48:01.701690,63.73,56.59,178.47,50.82,52.41860587751343
2025-10-22 14:48:02.701690,63.07,87.03,140.1,88.04,52.08567050848738
2025-10-22 14:48:03.701689,85.4,86.57,90.0,23.19,52.43862408323215
2025-10-22 14:48:04.701689,28.9,29.52,172.21,86.06,52.50026863159501
2025-10-22 14:48:05.701688,10.16,48.57,53.34,148.3,52.28819187455082
2025-10-22 14:48:06.701688,87.9,91.35,81.09,70.18,52.22191329582894
2025-10-22 14:48:07.701688,34.77,64.66,191.98,98.04,52.13769500164158
2025-10-22 14:48:08.701687,34.37,59.22,143.73,45.74,52.47577480801056
2025-10-22 14:48:09.701687,49.96,60.2,231.07,37.28,52.358701205080074
