timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 14:27:47.702253,25.72,73.27,290.96,87.01,51.95163568873672
2025-10-22 14:27:48.702252,19.44,38.45,85.54,111.39,52.61169566247224
2025-10-22 14:27:49.702252,62.26,24.32,183.71,45.92,53.622225011323536
2025-10-22 14:27:50.702251,35.36,96.22,94.31,40.11,52.760765822357016
2025-10-22 14:27:51.702251,92.68,31.22,131.46,106.77,52.69314764511303
2025-10-22 14:27:52.702250,66.3,47.74,155.13,121.05,52.15196704702045
2025-10-22 14:27:53.702250,61.27,58.68,144.72,113.96,52.1092557975234
2025-10-22 14:27:54.702249,92.24,37.03,170.0,103.78,52.556509899794285
2025-10-22 14:27:55.702249,53.03,55.54,92.16,63.29,53.06327570561707
2025-10-22 14:27:56.702248,36.21,93.34,167.29,95.9,51.777445178066266
2025-10-22 14:27:57.702248,42.91,83.51,87.97,81.73,52.33797614329937
2025-10-22 14:27:58.702248,90.93,91.15,200.73,136.96,51.10179618335335
2025-10-22 14:27:59.702247,66.54,54.36,169.33,63.99,52.89287881688578
2025-10-22 14:28:00.702247,19.9,56.76,264.81,129.98,51.61506662668511
2025-10-22 14:28:01.702246,94.28,44.42,189.09,29.42,53.540629970507
2025-10-22 14:28:02.702246,64.66,60.63,190.62,104.19,52.1223634512144
2025-10-22 14:28:03.702245,92.15,44.41,109.81,50.06,53.40581458141064
2025-10-22 14:28:04.702245,74.25,26.53,216.5,105.49,52.59161806295303
2025-10-22 14:28:05.702244,90.71,37.73,223.15,142.31,51.82773463062988
2025-10-22 14:28:06.702244,88.04,79.56,226.34,114.0,51.583448457324884
2025-10-22 14:28:07.702243,33.34,27.63,104.23,23.06,54.10557632006691
2025-10-22 14:28:08.702243,74.95,65.67,109.38,14.28,53.61646055096392
2025-10-22 14:28:09.702242,45.02,97.08,259.58,88.12,51.62365462573116
2025-10-22 14:28:10.702242,84.18,46.59,290.84,42.16,53.073621937533275
2025-10-22 14:28:11.702242,88.03,83.55,292.69,22.37,52.77941470839173
2025-10-22 14:28:12.702241,10.17,47.77,117.97,140.88,51.93152318267525
2025-10-22 14:28:13.702241,46.77,69.72,278.28,139.96,51.22117561361576
2025-10-22 14:28:14.702240,44.19,27.0,223.47,148.12,51.91016534376911
2025-10-22 14:28:15.702240,13.0,45.6,221.93,81.01,52.649622248906134
2025-10-22 14:28:16.702239,42.18,66.22,296.92,135.77,51.29905469825608
2025-10-22 14:28:17.702239,76.79,92.66,138.39,70.15,52.25258779673864
2025-10-22 14:28:18.702238,16.99,27.98,159.08,141.75,52.141689748068245
2025-10-22 14:28:19.702238,26.57,40.38,128.74,44.36,53.514856853283504
2025-10-22 14:28:20.702237,49.33,55.88,195.93,112.28,52.061753625741844
2025-10-22 14:28:21.702237,50.23,44.11,203.85,80.39,52.72503024186701
2025-10-22 14:28:22.702236,42.93,59.34,261.99,129.89,51.58142877590461
2025-10-22 14:28:23.702236,16.73,29.21,103.82,78.83,53.22058509970391
2025-10-22 14:28:24.702236,65.73,83.47,154.19,50.07,52.67385377143277
2025-10-22 14:28:25.702235,62.4,89.26,165.99,71.77,52.2184750687723
2025-10-22 14:28:26.702235,81.62,67.74,159.51,39.61,53.07627669112203
2025-10-22 14:28:27.702234,87.48,42.38,247.59,56.03,53.02752015939944
2025-10-22 14:28:28.702234,58.36,43.46,171.36,118.73,52.21913353900368
2025-10-22 14:28:29.702233,85.48,95.47,73.46,147.41,51.165534676612026
2025-10-22 14:28:30.702233,81.32,24.65,75.82,111.89,52.84873740640464
2025-10-22 14:28:31.702232,71.22,52.23,272.18,45.84,52.96919159889673
2025-10-22 14:28:32.702232,56.91,43.81,102.4,137.21,52.087962893301565
2025-10-22 14:28:33.702231,32.95,87.95,129.16,39.8,52.81808779432631
2025-10-22 14:28:34.702231,61.91,77.99,246.52,141.27,51.14127287037691
2025-10-22 14:28:35.702230,43.78,69.94,262.26,35.43,52.8675351051243
2025-10-22 14:28:36.702230,69.19,59.65,199.66,144.05,51.50221261754354
2025-10-22 14:28:37.702230,60.53,65.93,110.0,38.3,53.2402259676375
2025-10-22 14:28:38.702229,66.85,94.08,69.8,49.74,52.703373640701805
2025-10-22 14:28:39.702229,24.6,89.65,51.98,140.4,51.417143185159915
2025-10-22 14:28:40.702228,77.92,96.91,76.6,21.08,53.08426045475365
2025-10-22 14:28:41.702228,11.22,64.41,237.29,66.47,52.53546469741811
2025-10-22 14:28:42.702227,39.96,63.63,57.97,143.62,51.77267150516304
2025-10-22 14:28:43.702227,68.99,86.87,220.11,31.3,52.75613776457936
2025-10-22 14:28:44.702226,33.08,37.28,212.71,140.88,51.88120837980856
2025-10-22 14:28:45.702226,92.56,77.68,93.63,147.46,51.404604872140716
2025-10-22 14:28:46.702225,65.58,75.09,89.98,122.58,51.83864786092083
2025-10-22 14:28:47.702225,56.24,80.72,118.26,69.91,52.495183146149714
2025-10-22 14:28:48.702224,63.57,27.84,176.67,80.09,53.0546060562261
2025-10-22 14:28:49.702224,54.04,50.8,72.64,112.38,52.427369141089464
2025-10-22 14:28:50.702224,36.27,34.05,52.84,44.62,53.788457168018
2025-10-22 14:28:51.702223,36.2,34.13,85.91,72.32,53.283239893266206
2025-10-22 14:28:52.702223,33.78,34.82,197.39,11.54,53.95191274931551
2025-10-22 14:28:53.702222,37.07,67.46,279.85,95.24,51.94394018402639
2025-10-22 14:28:54.702222,94.52,68.97,85.35,82.49,52.56649243634867
2025-10-22 14:28:55.702221,57.96,30.27,225.29,40.17,53.5188816211138
2025-10-22 14:28:56.702221,35.63,91.06,181.55,115.34,51.48121744392583
2025-10-22 14:28:57.702220,11.39,53.59,116.62,93.42,52.57318691911954
2025-10-22 14:28:58.702220,61.52,67.77,204.81,110.06,51.883956538496996
2025-10-22 14:28:59.702219,19.61,81.52,149.45,23.92,53.11970693618167
2025-10-22 14:29:00.702219,57.68,22.51,68.82,101.77,53.055549276320455
2025-10-22 14:29:01.702218,48.74,82.76,53.94,72.4,52.57276962492249
2025-10-22 14:29:02.702218,58.37,48.76,183.22,123.88,52.02686299623447
2025-10-22 14:29:03.702218,13.96,56.3,261.33,92.57,52.207740052198666
2025-10-22 14:29:04.702217,69.6,91.77,261.61,81.25,51.81047781106999
2025-10-22 14:29:05.702217,70.96,24.55,135.18,71.59,53.33476736198069
2025-10-22 14:29:06.702216,38.41,69.28,237.78,37.41,52.90427111177329
2025-10-22 14:29:07.702216,28.74,31.77,248.02,140.58,51.89285932887948
2025-10-22 14:29:08.702215,80.89,88.6,250.62,93.68,51.69518204588494
2025-10-22 14:29:09.702215,55.53,25.82,188.12,53.91,53.46457958105132
2025-10-22 14:29:10.702214,94.77,95.69,101.81,72.44,52.253114259708056
2025-10-22 14:29:11.702214,63.23,50.88,199.76,89.01,52.492458870035186
2025-10-22 14:29:12.702213,36.53,23.55,200.76,27.55,53.87860272124843
2025-10-22 14:29:13.702213,71.09,44.2,242.03,46.32,53.16089417595124
2025-10-22 14:29:14.702213,41.53,46.33,107.69,37.27,53.577138812502376
2025-10-22 14:29:15.702212,19.87,50.78,178.21,71.37,52.816117612963176
2025-10-22 14:29:16.702212,49.38,65.19,249.01,43.11,52.85620632434211
2025-10-22 14:29:17.702211,69.65,51.98,93.15,22.73,53.74413425913478
2025-10-22 14:29:18.702211,34.18,22.54,69.68,128.51,52.64049584600315
2025-10-22 14:29:19.702210,45.88,90.48,169.95,49.2,52.53790061265119
2025-10-22 14:29:20.702210,77.62,23.54,69.06,138.68,52.46890879525774
2025-10-22 14:29:21.702209,33.51,84.93,56.18,120.41,51.791874318596264
2025-10-22 14:29:22.702209,86.31,44.75,96.34,143.17,51.994889874934614
2025-10-22 14:29:23.702208,34.07,54.14,178.03,98.22,52.348141481571986
2025-10-22 14:29:24.702208,89.18,57.35,117.16,84.85,52.643608430115364
2025-10-22 14:29:25.702208,59.94,76.65,117.24,102.11,52.06627063794058
2025-10-22 14:29:26.702207,41.28,86.97,296.85,13.55,52.85079145140635
2025-10-22 14:29:27.702207,87.03,56.33,216.51,70.42,52.65274703579166
2025-10-22 14:29:28.702206,56.84,29.64,237.94,39.23,53.51425485736343
2025-10-22 14:29:29.702206,53.16,68.83,175.03,30.22,53.16768330712276
2025-10-22 14:29:30.702205,79.35,89.48,259.8,136.82,50.9941421870615
2025-10-22 14:29:31.702205,79.58,53.71,195.23,111.36,52.112518334018695
2025-10-22 14:29:32.702204,24.53,33.97,252.96,70.68,52.924502529969025
2025-10-22 14:29:33.702204,93.65,91.47,149.95,17.16,53.062598828091446
2025-10-22 14:29:34.702203,50.12,95.91,178.41,17.57,52.91889543183472
2025-10-22 14:29:35.702203,40.55,66.8,70.49,76.12,52.7341186332819
2025-10-22 14:29:36.702203,66.64,59.96,103.84,123.99,52.02849644312392
2025-10-22 14:29:37.702202,68.93,45.06,124.16,55.4,53.27974178942938
2025-10-22 14:29:38.702202,14.97,38.25,183.27,22.43,53.7613236330898
2025-10-22 14:29:39.702201,74.98,45.5,84.15,87.93,52.86333823497954
2025-10-22 14:29:40.702201,43.28,83.14,192.91,140.28,51.197677124029006
2025-10-22 14:29:41.702200,13.28,51.71,299.89,70.89,52.526930626482404
2025-10-22 14:29:42.702200,33.17,87.99,73.13,145.19,51.32102316853043
2025-10-22 14:29:43.702199,46.63,39.62,99.06,70.87,53.186757160721704
2025-10-22 14:29:44.702199,60.17,36.15,92.91,100.61,52.79801007089213
2025-10-22 14:29:45.702198,24.28,21.72,274.85,120.32,52.305225910273236
2025-10-22 14:29:46.702198,56.16,55.54,173.11,89.47,52.47198659975109
2025-10-22 14:29:47.702197,49.93,21.27,205.67,95.19,52.860321525536925
2025-10-22 14:29:48.702197,56.27,49.47,187.65,95.59,52.441670436921775
2025-10-22 14:29:49.702197,29.26,35.25,208.06,23.46,53.73637529383051
2025-10-22 14:29:50.702196,73.03,64.79,281.89,70.23,52.36810858785822
2025-10-22 14:29:51.702196,39.49,21.23,239.33,130.05,52.24519756770241
2025-10-22 14:29:52.702195,68.02,81.09,182.85,27.7,52.99100910485384
2025-10-22 14:29:53.702195,56.65,33.96,199.55,121.77,52.25999130446321
2025-10-22 14:29:54.702194,15.97,89.97,98.76,66.81,52.4391655746209
2025-10-22 14:29:55.702194,74.89,83.86,175.47,38.78,52.79251930216315
2025-10-22 14:29:56.702193,30.32,83.61,188.08,64.19,52.37530244622523
2025-10-22 14:29:57.702193,24.51,83.58,213.49,36.74,52.74051173966903
2025-10-22 14:29:58.702192,31.54,43.66,108.16,69.16,53.1270127824954
2025-10-22 14:29:59.702192,48.13,89.92,193.55,17.52,52.981101043060605
2025-10-22 14:30:00.702191,87.66,24.83,71.93,22.5,54.2340677866409
2025-10-22 14:30:01.702191,51.24,53.08,203.4,41.63,53.17964260134808
2025-10-22 14:30:02.702191,27.49,63.04,157.37,121.88,51.887557173746714
2025-10-22 14:30:03.702190,51.82,27.39,51.46,41.15,53.952455623359384
2025-10-22 14:30:04.702190,23.0,55.13,219.65,56.94,52.87279403096728
2025-10-22 14:30:05.702189,61.25,32.41,254.73,124.84,52.10987947264167
2025-10-22 14:30:06.702189,90.06,80.67,283.33,135.81,51.09716069435749
2025-10-22 14:30:07.702188,84.1,68.43,285.01,61.67,52.43433738735736
2025-10-22 14:30:08.702188,56.02,58.75,66.07,51.91,53.247543932204636
2025-10-22 14:30:09.702187,55.91,74.42,165.05,64.95,52.564889150128344
2025-10-22 14:30:10.702187,20.74,65.36,120.48,142.25,51.62127422678119
2025-10-22 14:30:11.702186,76.15,69.78,247.55,143.45,51.23748207132622
2025-10-22 14:30:12.702186,69.17,95.56,79.66,52.67,52.61150925093581
2025-10-22 14:30:13.702185,66.98,88.58,129.77,69.87,52.3425698394199
2025-10-22 14:30:14.702185,60.61,74.86,286.46,39.24,52.67350052521982
2025-10-22 14:30:15.702185,94.88,81.56,60.85,75.32,52.53105061506043
2025-10-22 14:30:16.702184,94.02,85.36,191.67,47.14,52.601878400822855
2025-10-22 14:30:17.702184,94.53,23.9,93.07,17.13,54.282975492538995
2025-10-22 14:30:18.702183,31.87,27.96,289.87,26.31,53.62047328900585
2025-10-22 14:30:19.702183,67.99,75.15,229.38,99.43,51.872244583089994
2025-10-22 14:30:20.702182,18.2,30.39,213.56,76.65,52.98123527188195
2025-10-22 14:30:21.702182,93.06,50.52,117.92,77.23,52.86942374645122
2025-10-22 14:30:22.702177,30.96,79.0,208.34,108.87,51.713279080889976
2025-10-22 14:30:23.702177,80.24,85.08,100.98,48.57,52.79421588581063
2025-10-22 14:30:24.702176,15.64,27.74,173.03,119.11,52.46258913917354
2025-10-22 14:30:25.702176,63.0,22.9,88.39,23.54,54.21101075302724
2025-10-22 14:30:26.702175,26.46,31.56,110.34,60.36,53.45262602466406
2025-10-22 14:30:27.702175,57.08,42.41,261.98,66.33,52.834811008977326
2025-10-22 14:30:28.702175,76.58,68.41,208.42,32.2,53.06662032823294
2025-10-22 14:30:29.702174,34.58,42.1,88.25,122.96,52.36812019202635
2025-10-22 14:30:30.702174,19.8,61.6,163.41,18.76,53.48784164090804
2025-10-22 14:30:31.702173,72.05,72.18,283.69,51.14,52.53946617416963
2025-10-22 14:30:32.702173,50.82,34.24,96.46,68.18,53.32092883064096
2025-10-22 14:30:33.702172,18.81,50.53,279.48,23.89,53.31834996007331
2025-10-22 14:30:34.702172,50.6,47.73,255.67,24.36,53.41130008530429
2025-10-22 14:30:35.702171,82.85,26.38,67.15,97.26,53.06667092202305
2025-10-22 14:30:36.702171,62.23,87.75,295.91,61.2,52.10519756381884
2025-10-22 14:30:37.702170,20.05,73.2,263.09,28.3,52.923120149070904
2025-10-22 14:30:38.702170,57.98,32.13,260.72,112.57,52.28984362276831
2025-10-22 14:30:39.702170,67.85,50.15,201.26,146.57,51.61263318117584
2025-10-22 14:30:40.702169,38.59,97.13,254.8,23.23,52.63512035270437
2025-10-22 14:30:41.702169,54.83,37.27,255.63,98.05,52.44287350166291
2025-10-22 14:30:42.702168,29.05,37.48,86.03,148.28,52.056996846035545
2025-10-22 14:30:43.702168,43.86,24.7,102.01,142.54,52.314409811234896
2025-10-22 14:30:44.702167,51.92,63.59,193.91,121.79,51.795519894878666
2025-10-22 14:30:45.702167,24.45,78.55,272.41,142.17,51.05844773449109
2025-10-22 14:30:46.702166,75.91,40.51,60.0,11.54,54.17824418451919
2025-10-22 14:30:47.702166,56.57,52.57,137.17,123.79,52.073465921868284
2025-10-22 14:30:48.702165,91.88,54.71,165.73,80.87,52.63512673083364
2025-10-22 14:30:49.702165,19.83,62.91,97.38,89.22,52.532412444766614
2025-10-22 14:30:50.702165,84.77,55.84,255.39,21.12,53.331320751612104
2025-10-22 14:30:51.702164,43.08,89.04,68.61,99.02,52.02694454108909
2025-10-22 14:30:52.702164,87.27,35.74,108.19,40.95,53.68976255957753
2025-10-22 14:30:53.702163,24.19,90.43,272.55,103.76,51.45942635802127
2025-10-22 14:30:54.702163,42.7,43.92,283.68,75.07,52.625416780234005
2025-10-22 14:30:55.702162,10.27,75.66,152.42,120.4,51.718593106330204
2025-10-22 14:30:56.702162,38.08,57.55,172.48,87.83,52.46637600671408
2025-10-22 14:30:57.702161,53.66,38.21,58.62,147.13,52.126420648686306
2025-10-22 14:30:58.702161,79.36,85.7,233.8,56.1,52.36065062319974
2025-10-22 14:30:59.702160,38.96,35.52,126.78,109.84,52.587355878539455
2025-10-22 14:31:00.702160,45.53,41.01,282.01,97.02,52.33747633052758
2025-10-22 14:31:01.702160,23.97,25.25,187.98,142.61,52.1055036850155
2025-10-22 14:31:02.702159,33.06,26.36,198.57,109.59,52.57259282561714
2025-10-22 14:31:03.702159,14.71,20.62,126.01,136.05,52.424712590946164
2025-10-22 14:31:04.702158,16.41,31.85,292.18,82.5,52.685502138543484
2025-10-22 14:31:05.702158,35.84,76.77,284.01,112.11,51.524074442304745
2025-10-22 14:31:06.702157,60.59,64.77,273.76,19.87,53.16426697393958
2025-10-22 14:31:07.702157,22.19,38.03,112.42,52.95,53.457938554301506
2025-10-22 14:31:08.702156,28.22,45.9,112.73,11.47,53.970476137572156
2025-10-22 14:31:09.702156,83.62,35.92,195.34,88.97,52.74424896370765
2025-10-22 14:31:10.702155,37.25,26.73,222.45,128.94,52.21280885588797
2025-10-22 14:31:11.702155,60.59,59.79,142.07,45.14,53.15935689987406
2025-10-22 14:31:12.702155,84.39,68.35,65.54,76.99,52.707187297451625
2025-10-22 14:31:13.702154,42.02,42.68,71.51,29.81,53.83476233643043
2025-10-22 14:31:14.702154,80.29,61.07,52.6,144.48,51.81306149744754
2025-10-22 14:31:15.702153,73.33,73.32,79.73,90.64,52.383689981784244
2025-10-22 14:31:16.702153,14.41,61.16,193.26,85.84,52.39084530488526
2025-10-22 14:31:17.702152,78.4,88.58,135.81,32.43,52.90626449341265
2025-10-22 14:31:18.702152,40.53,80.44,86.15,98.13,52.138592483746386
2025-10-22 14:31:19.702151,34.93,78.5,284.45,65.34,52.2168220740278
2025-10-22 14:31:20.702151,34.74,67.51,270.61,137.03,51.319728756934325
2025-10-22 14:31:21.702150,19.35,98.63,206.23,59.88,52.157886986803135
2025-10-22 14:31:22.702150,93.8,20.63,96.09,69.33,53.5232418908309
2025-10-22 14:31:23.702150,30.93,80.44,111.76,23.4,53.23235373631108
2025-10-22 14:31:24.702149,82.53,68.73,224.05,59.47,52.6045351698461
2025-10-22 14:31:25.702149,41.33,77.72,290.79,132.28,51.181873068829326
2025-10-22 14:31:26.702148,92.1,56.25,263.91,31.37,53.14684830125274
2025-10-22 14:31:27.702148,37.12,27.4,197.45,130.86,52.23025333880306
2025-10-22 14:31:28.702147,52.16,22.53,119.59,73.58,53.372678112770856
2025-10-22 14:31:29.702147,67.73,29.01,69.12,110.4,52.81701202787923
