timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 13:31:08.863012,50.8,40.34,182.44,61.26,51.5989644127903
2025-10-18 13:31:09.863011,36.15,21.95,233.46,51.44,51.72398837980881
2025-10-18 13:31:10.863011,66.59,56.45,193.33,35.44,52.37904982513112
2025-10-18 13:31:11.863010,44.3,73.07,244.72,84.42,51.633607643056486
2025-10-18 13:31:12.863010,81.48,56.55,286.93,24.27,52.85704900538146
2025-10-18 13:31:13.863010,63.58,48.8,146.83,103.75,50.682545629027175
2025-10-18 13:31:14.863009,34.6,33.06,73.54,65.3,51.15401178986266
2025-10-18 13:31:15.863009,38.58,81.5,223.47,31.51,52.83451706877759
2025-10-18 13:31:16.863008,82.53,90.66,260.23,107.73,51.370435567811604
2025-10-18 13:31:17.863008,62.72,39.86,253.26,34.16,52.361062603692524
2025-10-18 13:31:18.863007,11.01,42.39,58.07,86.63,50.75975119302367
2025-10-18 13:31:19.863007,48.82,85.89,146.59,34.31,52.63362373882602
2025-10-18 13:31:20.863006,62.92,30.82,153.14,84.15,50.914497042706195
2025-10-18 13:31:21.863006,16.12,89.47,62.9,81.05,51.44733828561465
2025-10-18 13:31:22.863005,77.66,30.4,77.8,26.55,51.97897602244596
2025-10-18 13:31:23.863005,83.6,48.02,266.12,118.01,50.659198372928564
2025-10-18 13:31:24.863004,59.84,59.94,205.1,68.72,51.72313487581477
2025-10-18 13:31:25.863004,77.16,55.67,147.32,136.47,50.0505229756323
2025-10-18 13:31:26.863004,67.42,70.04,57.29,140.11,49.915947166962674
2025-10-18 13:31:27.863003,70.38,39.07,177.12,102.5,50.67079388524552
2025-10-18 13:31:28.863003,42.75,40.0,70.93,17.71,52.2677083498897
2025-10-18 13:31:29.863002,58.06,92.37,262.32,136.07,50.77728657795779
2025-10-18 13:31:30.863002,56.08,91.28,187.62,100.64,51.35165957822844
2025-10-18 13:31:31.863001,82.83,49.14,275.85,61.61,51.92742362226189
2025-10-18 13:31:32.863001,87.92,49.97,293.94,81.5,51.54816790265946
2025-10-18 13:31:33.863000,93.87,53.53,141.2,11.61,52.73494693569383
2025-10-18 13:31:34.863000,15.06,58.77,201.54,144.83,50.03955077478735
2025-10-18 13:31:35.862999,89.51,90.64,53.05,65.66,51.77243249262959
2025-10-18 13:31:36.862999,64.3,92.8,167.25,38.92,52.665741607785115
2025-10-18 13:31:37.862999,25.71,46.97,189.97,132.67,50.13731145668719
2025-10-18 13:31:38.862998,88.59,97.03,260.77,26.26,53.22463796824541
2025-10-18 13:31:39.862998,76.76,61.03,236.67,10.05,53.0949260812936
2025-10-18 13:31:40.862997,33.15,54.31,150.24,96.86,50.90621006944611
2025-10-18 13:31:41.862997,36.07,84.08,108.14,69.24,51.75431341815285
2025-10-18 13:31:42.862996,71.39,60.88,230.49,37.31,52.48287561764485
2025-10-18 13:31:43.862996,49.98,73.49,234.36,33.68,52.72005719780868
2025-10-18 13:31:44.862995,67.93,75.35,196.68,97.44,51.256672715864475
2025-10-18 13:31:45.862995,58.18,25.46,108.02,136.75,49.591206730935845
2025-10-18 13:31:46.862994,28.37,95.61,170.27,17.73,53.16874628958853
2025-10-18 13:31:47.862994,84.28,68.83,141.18,109.78,50.77249082026667
2025-10-18 13:31:48.862993,64.07,66.08,202.1,43.04,52.34830567545585
2025-10-18 13:31:49.862993,66.03,82.66,78.25,37.0,52.36676333271032
2025-10-18 13:31:50.862992,48.32,79.77,125.69,77.5,51.567055746972585
2025-10-18 13:31:51.862992,38.69,74.7,81.28,116.53,50.54508419462582
2025-10-18 13:31:52.862991,14.97,52.69,61.92,87.75,50.866051336615904
2025-10-18 13:31:53.862991,48.21,43.37,281.32,112.75,50.75713858161686
2025-10-18 13:31:54.862991,29.58,24.76,283.33,114.41,50.50701324241105
2025-10-18 13:31:55.862990,42.59,24.52,237.29,42.13,51.96692822078144
2025-10-18 13:31:56.862990,67.24,25.42,193.56,110.33,50.38029274976765
2025-10-18 13:31:57.862989,76.32,91.02,272.03,146.41,50.55993324239649
2025-10-18 13:31:58.862989,19.44,74.83,191.15,84.46,51.5200508075365
2025-10-18 13:31:59.862988,60.96,96.74,114.54,59.01,52.1424152714125
2025-10-18 13:32:00.862988,89.48,36.39,118.41,32.25,52.026159378530224
2025-10-18 13:32:01.862987,22.67,71.85,259.5,55.72,52.282382016564824
2025-10-18 13:32:02.862987,73.57,36.47,233.02,47.19,51.98643538542406
2025-10-18 13:32:03.862986,93.36,63.75,204.62,144.51,50.112781417099946
2025-10-18 13:32:04.862986,92.01,95.26,173.26,140.15,50.500488106952254
2025-10-18 13:32:05.862986,49.27,31.41,143.19,123.81,50.031157217858116
2025-10-18 13:32:06.862985,49.77,39.97,271.59,116.02,50.621556675463054
2025-10-18 13:32:07.862985,33.14,67.11,135.49,132.51,50.24205172499482
2025-10-18 13:32:08.862984,61.6,48.2,53.99,112.94,50.24376723288423
2025-10-18 13:32:09.862984,48.5,57.85,220.12,124.38,50.52127501278737
2025-10-18 13:32:10.862983,19.05,60.95,145.63,144.68,49.92925419663331
2025-10-18 13:32:11.862983,57.66,58.62,121.24,10.9,52.76061420094923
2025-10-18 13:32:12.862982,70.7,20.7,205.84,40.71,51.87467484396036
2025-10-18 13:32:13.862982,84.27,27.12,239.99,96.25,50.82316689901428
2025-10-18 13:32:14.862981,93.44,49.55,237.72,71.77,51.61558191138566
2025-10-18 13:32:15.862981,37.27,64.61,168.83,119.48,50.580014926541594
2025-10-18 13:32:16.862981,52.38,77.38,236.73,77.75,51.80997041210193
2025-10-18 13:32:17.862980,38.55,84.2,123.95,100.18,51.11988365532012
2025-10-18 13:32:18.862980,38.17,76.78,267.78,125.68,50.83424345869527
2025-10-18 13:32:19.862979,78.15,31.37,66.15,54.81,51.344656669409545
2025-10-18 13:32:20.862979,64.63,81.65,140.68,11.76,53.06114567212313
2025-10-18 13:32:21.862978,50.58,55.47,174.19,149.11,49.83923099045899
2025-10-18 13:32:22.862978,63.18,44.82,192.98,140.32,49.952569535233636
2025-10-18 13:32:23.862977,45.39,57.78,263.81,56.52,52.11015406236983
2025-10-18 13:32:24.862977,48.51,43.55,186.48,77.78,51.28626411499975
2025-10-18 13:32:25.862976,34.77,52.06,294.96,84.89,51.5013113047605
2025-10-18 13:32:26.862976,64.94,47.7,254.36,62.04,51.84759252310012
2025-10-18 13:32:27.862975,30.1,59.98,212.62,127.13,50.467641403069294
2025-10-18 13:32:28.862975,88.83,98.84,298.51,125.0,51.18508417647378
2025-10-18 13:32:29.862975,27.78,77.79,149.57,60.63,51.97138146287928
2025-10-18 13:32:30.862974,11.33,73.37,99.78,91.44,51.123045802294946
2025-10-18 13:32:31.862974,35.71,30.67,86.02,44.54,51.61002138032464
2025-10-18 13:32:32.862973,22.71,42.63,208.96,55.5,51.817635438098684
2025-10-18 13:32:33.862973,73.57,76.33,274.98,36.98,52.78258844950868
2025-10-18 13:32:34.862972,21.39,71.93,69.57,100.47,50.83382357975828
2025-10-18 13:32:35.862972,25.68,79.97,105.77,123.92,50.50677945699001
2025-10-18 13:32:36.862971,33.51,94.08,109.39,91.35,51.39254364342792
2025-10-18 13:32:37.862971,34.9,39.35,176.63,34.49,52.15705765829973
2025-10-18 13:32:38.862970,40.23,53.76,203.09,115.69,50.62040475997757
2025-10-18 13:32:39.862970,77.79,89.08,175.83,125.09,50.76284997256051
2025-10-18 13:32:40.862970,77.19,52.46,130.95,71.04,51.399891001546365
2025-10-18 13:32:41.862969,33.52,83.98,222.36,75.79,51.89459702658119
2025-10-18 13:32:42.862969,51.51,82.37,271.84,82.72,51.84762726280837
2025-10-18 13:32:43.862968,79.22,27.52,97.8,95.18,50.49717770016905
2025-10-18 13:32:44.862968,80.72,36.82,132.67,121.69,50.11486420566918
2025-10-18 13:32:45.862967,78.62,53.66,170.82,16.02,52.7139882488082
2025-10-18 13:32:46.862967,55.28,68.29,167.31,108.77,50.85324252880775
2025-10-18 13:32:47.862966,39.48,32.63,73.19,47.12,51.544826645779715
2025-10-18 13:32:48.862966,90.37,94.89,182.28,93.55,51.53555252006363
2025-10-18 13:32:49.862965,18.21,26.38,209.88,97.76,50.70653740835707
2025-10-18 13:32:50.862965,77.72,40.47,250.35,87.18,51.20393036891503
2025-10-18 13:32:51.862964,24.52,66.08,239.03,114.21,50.8871079300127
2025-10-18 13:32:52.862964,13.63,55.58,274.59,24.98,52.79941887916911
2025-10-18 13:32:53.862964,67.54,29.64,284.68,83.13,51.25040376307951
2025-10-18 13:32:54.862963,49.18,58.56,55.13,95.79,50.74273376767289
2025-10-18 13:32:55.862963,61.39,96.7,219.43,53.49,52.523578512686235
2025-10-18 13:32:56.862962,54.56,20.04,181.8,102.67,50.4548928090232
2025-10-18 13:32:57.862962,17.99,95.18,247.52,61.36,52.40389377649148
2025-10-18 13:32:58.862961,14.85,53.3,123.71,149.41,49.681466678267505
2025-10-18 13:32:59.862961,38.99,61.95,249.27,93.65,51.31270833540329
2025-10-18 13:33:00.862960,38.77,22.28,51.83,143.69,49.26243901485608
2025-10-18 13:33:01.862960,65.11,86.28,65.79,25.9,52.620556211685425
2025-10-18 13:33:02.862959,22.37,59.33,234.9,60.96,51.959507337034644
2025-10-18 13:33:03.862959,32.87,37.63,249.26,114.25,50.577058459601496
2025-10-18 13:33:04.862959,38.49,95.38,58.08,137.11,50.281450261001766
2025-10-18 13:33:05.862958,12.42,35.31,90.46,50.91,51.53664236618736
2025-10-18 13:33:06.862958,48.35,93.69,132.38,118.32,50.85663047850369
2025-10-18 13:33:07.862957,19.44,90.29,187.71,94.3,51.47859717679754
2025-10-18 13:33:08.862957,41.08,59.81,54.85,128.11,50.0514167613291
2025-10-18 13:33:09.862956,43.83,63.92,247.48,54.64,52.18274369927751
2025-10-18 13:33:10.862956,29.41,69.54,227.59,99.82,51.21335657976652
2025-10-18 13:33:11.862955,36.54,94.37,174.26,122.81,50.8709221269787
2025-10-18 13:33:12.862955,23.31,65.07,224.14,149.63,50.06517749713805
2025-10-18 13:33:13.862954,35.43,51.99,64.71,78.33,51.07033816814088
2025-10-18 13:33:14.862954,17.95,78.7,133.82,146.5,50.06891772328493
2025-10-18 13:33:15.862954,48.6,39.68,147.54,92.82,50.8155643985361
2025-10-18 13:33:16.862953,54.12,83.02,181.24,84.06,51.600441188032136
2025-10-18 13:33:17.862953,75.57,59.1,293.35,75.91,51.77608347125479
2025-10-18 13:33:18.862952,71.78,56.05,207.26,58.75,51.900332762299755
2025-10-18 13:33:19.862952,90.64,73.93,223.66,71.78,51.86712957630464
2025-10-18 13:33:20.862951,69.65,70.74,62.43,91.33,51.00151108242704
2025-10-18 13:33:21.862951,40.15,39.5,81.88,59.18,51.38408715470673
2025-10-18 13:33:22.862950,56.66,81.09,250.57,120.1,50.96386175290075
2025-10-18 13:33:23.862950,36.81,31.69,172.65,27.34,52.21308074076487
2025-10-18 13:33:24.862949,25.56,52.76,88.27,41.1,51.950533205745025
2025-10-18 13:33:25.862949,68.43,57.57,70.07,66.78,51.40137711860199
2025-10-18 13:33:26.862949,63.05,40.83,72.41,46.05,51.66268932340138
2025-10-18 13:33:27.862948,29.6,80.48,239.22,102.33,51.31622247075888
2025-10-18 13:33:28.862948,51.4,81.2,140.07,51.54,52.186209939403206
2025-10-18 13:33:29.862947,91.84,31.39,192.7,144.07,49.71206266703656
2025-10-18 13:33:30.862947,48.42,56.38,165.75,105.41,50.78259020202226
2025-10-18 13:33:31.862946,78.26,26.46,128.17,94.32,50.579096698561685
2025-10-18 13:33:32.862946,26.73,35.34,204.57,63.38,51.548988369531294
2025-10-18 13:33:33.862945,25.47,63.99,157.42,120.47,50.52270691739415
2025-10-18 13:33:34.862945,47.4,27.91,136.49,127.45,49.89386901606381
2025-10-18 13:33:35.862944,62.84,29.26,67.29,46.79,51.4976973293302
2025-10-18 13:33:36.862944,30.68,30.5,153.67,15.77,52.404317494792295
2025-10-18 13:33:37.862944,44.12,41.71,181.22,137.9,49.93951777037683
2025-10-18 13:33:38.862943,36.14,60.88,189.97,46.94,52.171826490684275
2025-10-18 13:33:39.862943,38.09,58.86,289.42,100.34,51.230336162541754
2025-10-18 13:33:40.862942,23.95,26.51,136.04,67.63,51.181739719072446
2025-10-18 13:33:41.862942,10.09,24.93,126.68,77.28,50.92925570003938
2025-10-18 13:33:42.862941,67.25,25.4,147.62,118.67,50.08366470004637
2025-10-18 13:33:43.862941,55.6,93.08,84.98,80.62,51.554163498696234
2025-10-18 13:33:44.862940,59.62,84.5,186.11,125.73,50.720606650402146
2025-10-18 13:33:45.862940,47.82,93.85,62.82,66.25,51.82164184702323
2025-10-18 13:33:46.862939,67.05,84.63,108.7,79.23,51.54416431434991
2025-10-18 13:33:47.862939,13.13,76.36,271.94,88.56,51.64973544987673
2025-10-18 13:33:48.862938,46.69,87.01,54.71,99.72,50.990571799649445
2025-10-18 13:33:49.862938,43.81,35.97,263.28,141.84,49.990341549070756
2025-10-18 13:33:50.862938,13.01,36.34,230.03,144.49,49.85407187297693
2025-10-18 13:33:51.862937,81.74,77.15,201.98,32.63,52.70539857629277
2025-10-18 13:33:52.862937,65.82,77.98,167.8,12.94,53.05975256042478
2025-10-18 13:33:53.862936,81.96,87.06,84.02,127.49,50.458112166147
2025-10-18 13:33:54.862936,43.83,63.36,187.07,26.69,52.63569528850518
2025-10-18 13:33:55.862935,38.92,51.03,154.06,119.24,50.388738621101766
2025-10-18 13:33:56.862935,88.46,94.35,124.89,21.69,52.954512125732066
2025-10-18 13:33:57.862934,85.15,78.22,112.99,101.73,50.988427130679305
2025-10-18 13:33:58.862934,72.0,25.99,149.67,52.34,51.54323652488527
2025-10-18 13:33:59.862933,80.41,35.46,268.28,118.11,50.51465489295047
2025-10-18 13:34:00.862933,14.74,90.28,101.02,111.58,50.885522891922975
2025-10-18 13:34:01.862933,78.87,61.72,299.8,120.95,50.84004860629475
2025-10-18 13:34:02.862932,77.43,54.03,181.97,15.04,52.767489967884764
2025-10-18 13:34:03.862932,33.85,70.59,200.7,56.15,52.11176842429701
2025-10-18 13:34:04.862931,61.87,41.95,137.81,46.33,51.832595348914914
2025-10-18 13:34:05.862931,14.58,75.05,177.19,50.73,52.22397278202835
2025-10-18 13:34:06.862930,50.84,34.97,283.9,47.3,52.09307910676721
2025-10-18 13:34:07.862930,69.71,98.66,183.39,23.07,53.120755109335775
2025-10-18 13:34:08.862929,79.46,80.61,103.38,122.94,50.52974327366323
2025-10-18 13:34:09.862929,75.0,31.41,50.2,58.34,51.228376975904226
2025-10-18 13:34:10.862928,82.01,37.09,75.52,72.09,51.05816656208852
2025-10-18 13:34:11.862928,78.49,96.67,284.34,63.3,52.47076304766117
2025-10-18 13:34:12.862927,72.12,54.81,179.09,80.05,51.35077289842051
2025-10-18 13:34:13.862927,75.86,38.34,93.52,62.04,51.33701124791939
2025-10-18 13:34:14.862926,71.52,53.46,74.29,71.14,51.26839120668277
2025-10-18 13:34:15.862926,21.88,73.36,53.48,86.03,51.12570687967025
2025-10-18 13:34:16.862926,90.2,65.48,200.11,113.32,50.80256430209629
2025-10-18 13:34:17.862925,61.93,73.34,201.6,86.23,51.48991737836717
2025-10-18 13:34:18.862925,73.35,52.64,258.11,47.12,52.24063844994156
2025-10-18 13:34:19.862924,73.31,98.03,246.51,38.86,52.9259227805355
2025-10-18 13:34:20.862924,93.85,69.03,148.53,103.09,50.93914110411539
2025-10-18 13:34:21.862923,47.08,71.45,169.75,126.64,50.506508977271515
2025-10-18 13:34:22.862923,17.21,58.88,103.1,27.44,52.35755055285243
2025-10-18 13:34:23.862922,58.31,76.22,135.47,98.86,51.083508013004696
2025-10-18 13:34:24.862922,76.11,64.66,55.23,129.88,50.07078508917263
2025-10-18 13:34:25.862921,63.2,74.04,162.76,28.13,52.669365059634075
2025-10-18 13:34:26.862921,15.42,64.36,119.62,78.19,51.35562071525173
2025-10-18 13:34:27.862921,35.69,88.34,75.75,83.39,51.41497611248567
2025-10-18 13:34:28.862920,38.27,68.78,68.85,58.61,51.70849407376411
2025-10-18 13:34:29.862920,41.99,33.21,99.15,122.32,49.97518941948532
2025-10-18 13:34:30.862919,32.7,65.57,147.93,35.61,52.36957225247456
2025-10-18 13:34:31.862919,27.01,91.11,158.86,36.58,52.67603812824929
2025-10-18 13:34:32.862918,92.69,32.93,295.39,120.99,50.48954705227824
2025-10-18 13:34:33.862918,84.05,37.01,263.98,124.9,50.374001339498086
2025-10-18 13:34:34.862917,68.76,66.19,77.17,141.07,49.89921066803995
2025-10-18 13:34:35.862917,70.35,88.39,90.3,122.64,50.595235517764955
2025-10-18 13:34:36.862916,93.41,68.77,259.13,85.63,51.5925021629769
2025-10-18 13:34:37.862916,68.07,70.05,198.98,77.87,51.62713573268734
2025-10-18 13:34:38.862916,32.76,97.12,129.19,70.31,51.9367615229391
2025-10-18 13:34:39.862915,15.69,24.05,73.62,91.07,50.485847341861984
2025-10-18 13:34:40.862915,43.92,83.33,111.1,91.7,51.26271438679702
2025-10-18 13:34:41.862914,76.12,37.79,140.43,105.88,50.49061948203063
2025-10-18 13:34:42.862914,65.16,20.49,221.5,25.06,52.2527289923467
2025-10-18 13:34:43.862913,78.55,58.94,274.04,123.03,50.6978152935279
2025-10-18 13:34:44.862913,89.76,72.9,171.58,61.15,51.95731751249553
2025-10-18 13:34:45.862912,63.04,55.6,88.59,98.76,50.726415026488056
2025-10-18 13:34:46.862912,79.66,57.69,298.06,12.97,53.14477278365149
2025-10-18 13:34:47.862911,80.26,95.28,185.39,25.28,53.03774799561431
2025-10-18 13:34:48.862911,29.56,67.31,83.94,20.98,52.54998010437103
2025-10-18 13:34:49.862910,71.58,38.53,94.82,58.46,51.42060985028653
