timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 13:17:20.985334,73.59,34.28,129.67,122.8,50.97244195519528
2025-10-15 13:17:21.985333,48.79,62.85,126.9,86.05,52.0872083281074
2025-10-15 13:17:22.985333,52.43,36.9,99.78,76.75,51.389181652363604
2025-10-15 13:17:23.985332,93.88,24.86,244.17,75.28,50.370492736813496
2025-10-15 13:17:24.985332,82.39,54.95,178.9,113.43,51.48131415100125
2025-10-15 13:17:25.985332,22.04,88.36,266.21,64.27,52.418165023334566
2025-10-15 13:17:26.985331,92.79,41.58,169.68,146.34,50.93700310505254
2025-10-15 13:17:27.985331,87.25,28.6,289.96,14.34,50.55994473863985
2025-10-15 13:17:28.985330,26.21,58.19,189.74,89.88,51.64355876358421
2025-10-15 13:17:29.985330,54.41,46.48,102.66,119.6,51.50640904235445
2025-10-15 13:17:30.985329,67.7,38.91,72.84,94.79,51.494160521996285
2025-10-15 13:17:31.985329,73.72,42.32,252.59,132.62,50.66065217476629
2025-10-15 13:17:32.985328,57.82,29.08,245.76,129.84,50.26549941871719
2025-10-15 13:17:33.985328,18.38,44.16,97.85,72.57,51.65534739403621
2025-10-15 13:17:34.985327,78.61,48.09,250.56,65.36,51.15249126351256
2025-10-15 13:17:35.985327,17.34,62.37,132.4,82.35,52.063551726260236
2025-10-15 13:17:36.985327,86.07,23.67,284.72,67.35,50.18942415739825
2025-10-15 13:17:37.985326,43.83,22.42,82.55,145.43,50.68745613597642
2025-10-15 13:17:38.985326,50.05,77.55,164.77,26.91,52.66495943237186
2025-10-15 13:17:39.985325,62.56,73.35,108.19,57.12,52.640918753665446
2025-10-15 13:17:40.985325,10.15,92.22,63.41,86.24,53.331663713994196
2025-10-15 13:17:41.985324,20.27,72.99,276.59,72.43,51.83030614019208
2025-10-15 13:17:42.985324,89.28,84.31,284.58,147.02,51.84466464102671
2025-10-15 13:17:43.985323,16.73,87.78,227.3,146.66,52.20977470345534
2025-10-15 13:17:44.985323,78.65,42.08,192.24,42.47,51.307278419417216
2025-10-15 13:17:45.985322,76.9,62.7,215.96,83.46,51.706330726393205
2025-10-15 13:17:46.985322,15.18,26.89,140.51,149.16,50.56676166118209
2025-10-15 13:17:47.985322,40.2,89.54,89.8,112.57,53.01394643483946
2025-10-15 13:17:48.985321,28.19,98.02,83.05,78.7,53.47048687158546
2025-10-15 13:17:49.985321,83.49,92.04,252.51,100.33,52.44230396771455
2025-10-15 13:17:50.985320,81.37,38.81,234.86,19.39,51.114472788830696
2025-10-15 13:17:51.985320,57.82,87.75,82.53,133.4,52.89586577299178
2025-10-15 13:17:52.985319,92.98,41.78,271.37,92.12,50.73736728425415
2025-10-15 13:17:53.985319,84.69,38.58,133.05,33.56,51.48786594001304
2025-10-15 13:17:54.985318,35.03,83.36,118.52,83.11,52.813291857445854
2025-10-15 13:17:55.985318,25.52,98.36,248.52,146.83,52.465935928380595
2025-10-15 13:17:56.985317,69.88,49.02,137.52,26.2,51.84498574996156
2025-10-15 13:17:57.985317,88.0,52.74,168.77,119.87,51.424406327080284
2025-10-15 13:17:58.985317,80.05,83.57,66.08,119.32,52.890687756049665
2025-10-15 13:17:59.985316,24.0,57.59,270.75,104.42,51.20830940324868
2025-10-15 13:18:00.985316,60.68,95.89,212.27,63.87,52.90291441495298
2025-10-15 13:18:01.985315,71.21,71.08,289.63,85.91,51.65194018924599
2025-10-15 13:18:02.985315,93.17,65.8,267.99,72.07,51.63198032172757
2025-10-15 13:18:03.985314,58.4,50.18,224.06,119.76,51.100023909909225
2025-10-15 13:18:04.985314,46.03,31.62,116.03,106.9,51.01312696393479
2025-10-15 13:18:05.985313,36.35,25.36,109.05,113.0,50.810347187643536
2025-10-15 13:18:06.985313,70.73,95.74,127.12,35.33,53.392314416867535
2025-10-15 13:18:07.985312,84.25,57.43,248.85,137.58,51.15398813408929
2025-10-15 13:18:08.985312,65.11,29.19,95.2,54.0,51.25361888328964
2025-10-15 13:18:09.985312,90.14,59.88,236.28,74.31,51.564728206922126
2025-10-15 13:18:10.985311,74.41,28.57,176.12,116.89,50.607768412758496
2025-10-15 13:18:11.985311,46.56,50.76,120.06,60.21,51.83036650630711
2025-10-15 13:18:12.985310,41.57,21.93,244.85,149.9,49.94622969926681
2025-10-15 13:18:13.985310,89.01,37.12,130.86,30.5,51.462516509058034
2025-10-15 13:18:14.985309,53.07,33.74,179.18,119.82,50.75233664976915
2025-10-15 13:18:15.985309,57.17,52.34,287.02,131.6,50.84607791497772
2025-10-15 13:18:16.985308,48.14,78.74,52.43,132.94,52.73138490728666
2025-10-15 13:18:17.985308,73.42,83.74,228.87,108.18,52.237018702192024
2025-10-15 13:18:18.985307,89.51,59.86,230.86,96.54,51.49092696092306
2025-10-15 13:18:19.985307,86.81,46.02,59.06,30.41,52.068776992333156
2025-10-15 13:18:20.985306,55.49,42.69,75.69,86.84,51.64109984524349
2025-10-15 13:18:21.985306,65.24,44.83,266.94,100.45,50.82104446747285
2025-10-15 13:18:22.985306,31.4,33.51,186.17,71.67,50.92381911872568
2025-10-15 13:18:23.985305,13.88,85.72,156.91,86.19,52.71087369874098
2025-10-15 13:18:24.985305,80.55,42.27,113.39,130.9,51.27166590679773
2025-10-15 13:18:25.985304,79.29,84.32,121.42,72.38,52.87904306427865
2025-10-15 13:18:26.985304,90.0,48.63,286.86,83.46,50.93375668014594
2025-10-15 13:18:27.985303,10.84,48.13,286.72,53.24,51.04932773960394
2025-10-15 13:18:28.985303,66.78,88.14,209.89,96.13,52.5171622162847
2025-10-15 13:18:29.985302,50.66,89.01,163.41,124.59,52.62414169808201
2025-10-15 13:18:30.985302,49.47,70.34,62.84,101.74,52.54464026475105
2025-10-15 13:18:31.985301,54.31,26.21,251.95,64.35,50.42876844824729
2025-10-15 13:18:32.985301,94.34,98.56,256.94,53.67,52.84119471121339
2025-10-15 13:18:33.985301,21.24,27.73,261.79,31.74,50.5780108507849
2025-10-15 13:18:34.985300,40.23,34.89,183.57,138.03,50.69198536822918
2025-10-15 13:18:35.985300,85.55,63.54,72.87,112.74,52.228771534067064
2025-10-15 13:18:36.985299,38.55,70.4,234.24,20.45,52.155075289781486
2025-10-15 13:18:37.985299,40.77,69.34,152.15,109.43,52.08990437688628
2025-10-15 13:18:38.985298,49.02,41.57,125.07,85.98,51.393196405862035
2025-10-15 13:18:39.985298,80.25,74.29,293.94,62.53,51.84084484002394
2025-10-15 13:18:40.985297,89.03,67.39,64.91,70.4,52.57462168732784
2025-10-15 13:18:41.985297,12.23,26.52,194.54,88.62,50.583013347296294
2025-10-15 13:18:42.985296,38.69,43.01,111.68,139.89,51.264413044183875
2025-10-15 13:18:43.985296,42.75,84.68,280.63,81.69,52.158246923015625
2025-10-15 13:18:44.985296,50.75,47.02,241.73,88.48,51.054991939764605
2025-10-15 13:18:45.985295,32.85,35.2,207.03,46.5,50.998396064702504
2025-10-15 13:18:46.985295,30.12,22.17,170.97,85.2,50.55680658052115
2025-10-15 13:18:47.985294,86.16,41.35,78.16,34.89,51.812132401777404
2025-10-15 13:18:48.985294,61.28,63.83,180.77,80.75,51.908402420025155
2025-10-15 13:18:49.985293,25.08,63.99,257.0,59.73,51.67370884697521
2025-10-15 13:18:50.985293,40.52,73.11,228.03,114.27,51.86337168957165
2025-10-15 13:18:51.985292,56.35,72.56,179.2,42.31,52.37055326850979
2025-10-15 13:18:52.985292,16.39,81.31,95.64,74.46,52.88274034658619
2025-10-15 13:18:53.985291,68.43,86.37,125.92,99.11,52.81085118657884
2025-10-15 13:18:54.985291,63.38,20.66,196.8,132.93,50.18704136108582
2025-10-15 13:18:55.985291,93.07,46.52,213.79,63.34,51.26932635197518
2025-10-15 13:18:56.985290,24.52,83.26,161.65,128.17,52.426460909636496
2025-10-15 13:18:57.985290,64.47,86.97,127.71,54.68,53.01614951722776
2025-10-15 13:18:58.985289,76.15,63.26,118.95,111.77,52.0234148736658
2025-10-15 13:18:59.985289,69.95,67.77,63.52,46.51,52.69713175913702
2025-10-15 13:19:00.985288,11.52,71.98,291.6,125.89,51.49915570057906
2025-10-15 13:19:01.985288,75.34,98.95,250.73,104.78,52.65872477983687
2025-10-15 13:19:02.985287,25.22,42.4,168.57,62.1,51.33535133766589
2025-10-15 13:19:03.985287,57.61,45.61,256.34,55.92,51.08658446010837
2025-10-15 13:19:04.985286,88.56,58.35,223.38,113.11,51.40153158459779
2025-10-15 13:19:05.985286,39.78,55.45,194.74,78.76,51.57977100889031
2025-10-15 13:19:06.985285,18.26,92.68,268.45,104.61,52.37550583884387
2025-10-15 13:19:07.985285,49.06,53.5,95.7,144.54,51.65984474549402
2025-10-15 13:19:08.985285,52.94,32.6,118.53,93.17,51.09432784031369
2025-10-15 13:19:09.985284,23.51,95.05,93.09,22.3,53.57417425801127
2025-10-15 13:19:10.985284,32.86,69.56,115.53,74.52,52.4082382705322
2025-10-15 13:19:11.985283,67.32,89.1,209.55,47.7,52.7610022320067
2025-10-15 13:19:12.985283,63.99,71.0,279.19,139.58,51.461213230666615
2025-10-15 13:19:13.985282,91.28,31.47,117.22,50.07,51.25022521933359
2025-10-15 13:19:14.985282,55.63,48.96,158.82,25.55,51.75323009375894
2025-10-15 13:19:15.985281,17.71,64.2,224.6,80.07,51.73301722063403
2025-10-15 13:19:16.985281,93.92,83.27,216.96,18.78,52.66219575164056
2025-10-15 13:19:17.985280,43.91,56.91,186.25,27.13,51.88946511926441
2025-10-15 13:19:18.985280,40.87,86.63,147.3,24.08,53.05287638293727
2025-10-15 13:19:19.985280,38.85,82.51,234.89,77.22,52.30493677963364
2025-10-15 13:19:20.985279,56.34,58.31,243.76,124.67,51.26131973125594
2025-10-15 13:19:21.985279,60.97,88.51,100.89,12.71,53.36615169999603
2025-10-15 13:19:22.985278,89.52,22.76,283.95,108.12,49.985382580646494
2025-10-15 13:19:23.985278,73.78,27.7,211.19,11.17,50.88649143803451
2025-10-15 13:19:24.985277,24.71,92.01,212.17,140.68,52.44116408349863
2025-10-15 13:19:25.985277,30.86,87.21,199.58,32.71,52.807184156282204
2025-10-15 13:19:26.985276,82.18,34.71,150.64,98.93,50.99930348006429
2025-10-15 13:19:27.985276,43.75,24.81,83.26,115.07,50.89531520308377
2025-10-15 13:19:28.985275,89.68,32.08,111.92,129.79,50.946600002090705
2025-10-15 13:19:29.985275,32.31,56.37,279.05,94.51,51.175073247988934
2025-10-15 13:19:30.985274,15.32,56.96,200.27,26.26,51.833946970475125
2025-10-15 13:19:31.985274,64.59,38.89,259.48,65.22,50.810705941382245
2025-10-15 13:19:32.985274,41.63,75.97,277.07,67.06,51.94992445200973
2025-10-15 13:19:33.985273,77.69,75.18,149.91,88.37,52.38398713946665
2025-10-15 13:19:34.985273,18.39,60.1,242.0,82.15,51.513014855207004
2025-10-15 13:19:35.985272,24.15,24.87,240.53,27.45,50.59471815411633
2025-10-15 13:19:36.985272,69.69,95.68,203.33,46.62,53.00989236983818
2025-10-15 13:19:37.985271,29.82,22.31,261.74,109.28,50.0620451411029
2025-10-15 13:19:38.985271,80.07,86.69,220.01,49.44,52.62842363737987
2025-10-15 13:19:39.985270,50.12,71.56,211.77,78.77,52.03734301817343
2025-10-15 13:19:40.985270,23.46,91.37,143.26,79.07,52.987650078486986
2025-10-15 13:19:41.985269,29.16,52.03,225.93,87.36,51.293893389893725
2025-10-15 13:19:42.985269,63.06,36.22,88.09,62.09,51.481337673372906
2025-10-15 13:19:43.985268,23.2,44.32,264.8,18.67,51.16927716299419
2025-10-15 13:19:44.985268,33.31,86.38,140.86,75.17,52.850372419248174
2025-10-15 13:19:45.985268,69.15,65.46,128.23,27.11,52.423961067710984
2025-10-15 13:19:46.985267,80.58,90.12,299.66,14.36,52.54794024139731
2025-10-15 13:19:47.985267,76.26,94.14,203.23,133.95,52.579601465097085
2025-10-15 13:19:48.985266,22.11,59.51,163.53,128.71,51.632152115238384
2025-10-15 13:19:49.985266,91.39,94.3,76.85,58.78,53.461332176509536
2025-10-15 13:19:50.985265,31.54,20.3,63.25,48.24,51.12419728238141
2025-10-15 13:19:51.985265,15.78,87.92,142.94,14.18,53.1574707675315
2025-10-15 13:19:52.985264,56.09,96.64,266.1,83.43,52.60854598838034
2025-10-15 13:19:53.985264,93.27,74.84,80.61,20.66,52.96860538799909
2025-10-15 13:19:54.985264,34.04,20.97,156.71,64.55,50.66903277895021
2025-10-15 13:19:55.985263,43.4,35.7,52.97,73.24,51.56835869168523
2025-10-15 13:19:56.985263,10.2,66.3,270.85,83.85,51.58480163822664
2025-10-15 13:19:57.985262,27.57,80.11,91.34,84.1,52.81989709079174
2025-10-15 13:19:58.985262,50.54,82.19,202.73,90.29,52.377336910578926
2025-10-15 13:19:59.985261,78.41,56.63,70.37,33.53,52.35617955972471
2025-10-15 13:20:00.985261,33.47,40.59,246.26,148.67,50.56125886550912
2025-10-15 13:20:01.985260,12.8,35.44,181.43,76.67,50.98636851736407
2025-10-15 13:20:02.985260,21.73,39.1,66.77,15.65,51.87109568972786
2025-10-15 13:20:03.985259,78.47,36.26,138.38,50.99,51.31230580641427
2025-10-15 13:20:04.985259,88.21,69.27,192.23,61.99,52.11971742208372
2025-10-15 13:20:05.985259,31.01,22.71,279.58,69.43,50.17104076688732
2025-10-15 13:20:06.985258,43.72,39.2,187.08,121.31,50.89169739433217
2025-10-15 13:20:07.985258,21.06,84.28,204.2,99.19,52.40120236116136
2025-10-15 13:20:08.985257,25.68,51.34,198.05,69.77,51.46885261818481
2025-10-15 13:20:09.985257,65.85,93.42,133.33,31.77,53.304239204301496
2025-10-15 13:20:10.985256,84.25,72.04,132.13,71.1,52.43279012612951
2025-10-15 13:20:11.985256,71.14,44.56,183.54,88.86,51.22514008541638
2025-10-15 13:20:12.985255,68.91,66.61,278.69,45.02,51.72986559801661
2025-10-15 13:20:13.985255,82.62,76.31,63.17,87.0,52.80434668723907
2025-10-15 13:20:14.985254,42.49,71.19,70.04,45.1,52.78778462465765
2025-10-15 13:20:15.985254,73.39,75.17,181.57,61.01,52.36503470310276
2025-10-15 13:20:16.985253,27.05,22.84,270.92,23.21,50.41404733009893
2025-10-15 13:20:17.985253,94.52,25.87,63.1,114.97,51.01837881138243
2025-10-15 13:20:18.985253,68.74,57.41,146.76,22.08,52.09961987052925
2025-10-15 13:20:19.985252,22.55,47.38,79.12,127.6,51.60365053408284
2025-10-15 13:20:20.985252,23.08,84.86,239.43,64.96,52.41608590903951
2025-10-15 13:20:21.985251,31.6,49.12,260.04,57.91,51.17767691120393
2025-10-15 13:20:22.985251,15.45,29.04,227.75,99.92,50.47263715835299
2025-10-15 13:20:23.985250,53.94,53.29,201.8,61.69,51.55205186313536
2025-10-15 13:20:24.985250,83.28,86.85,73.71,149.85,52.83294909340324
2025-10-15 13:20:25.985249,57.3,61.09,115.7,26.89,52.33517646769404
2025-10-15 13:20:26.985249,26.75,79.51,222.86,118.72,52.07769997845711
2025-10-15 13:20:27.985249,15.17,55.62,274.05,120.68,51.05821510549628
2025-10-15 13:20:28.985248,82.01,76.33,266.37,87.77,51.9182312548484
2025-10-15 13:20:29.985248,34.92,46.02,287.26,80.3,50.85963031303522
2025-10-15 13:20:30.985247,86.73,76.15,68.44,41.3,52.974959080250635
2025-10-15 13:20:31.985247,55.38,78.14,73.12,143.35,52.57634718752938
2025-10-15 13:20:32.985246,55.42,29.39,176.05,120.81,50.61808119485159
2025-10-15 13:20:33.985246,75.93,49.9,236.96,131.23,50.98480301674939
2025-10-15 13:20:34.985245,74.67,31.71,143.44,23.16,51.26121634244819
2025-10-15 13:20:35.985245,88.1,29.75,111.17,105.69,50.97780703618384
2025-10-15 13:20:36.985244,86.29,68.4,66.96,31.79,52.7670020892496
2025-10-15 13:20:37.985244,25.28,64.11,150.3,45.86,52.20189185834221
2025-10-15 13:20:38.985243,38.59,73.96,70.88,119.34,52.552587755308174
2025-10-15 13:20:39.985243,85.27,47.9,297.14,43.17,51.040242284262824
2025-10-15 13:20:40.985243,94.02,68.77,156.75,107.66,52.05879455517868
2025-10-15 13:20:41.985242,88.11,80.37,200.09,145.15,52.09009952308548
2025-10-15 13:20:42.985242,52.5,52.2,287.44,69.91,51.10799580413454
2025-10-15 13:20:43.985241,59.85,24.89,184.47,115.43,50.45637190034596
2025-10-15 13:20:44.985241,81.48,96.99,58.77,32.84,53.741554601790455
2025-10-15 13:20:45.985240,82.9,20.37,226.33,39.24,50.45665784471742
2025-10-15 13:20:46.985240,79.51,91.22,245.28,77.98,52.54390269032134
2025-10-15 13:20:47.985239,93.64,58.72,230.08,94.45,51.46578824985106
2025-10-15 13:20:48.985239,30.69,85.64,275.38,90.26,52.17547187242491
2025-10-15 13:20:49.985238,12.21,56.77,150.39,24.37,52.05275525484448
2025-10-15 13:20:50.985238,39.95,54.79,197.87,10.47,51.84145754113823
2025-10-15 13:20:51.985238,37.72,84.66,287.6,42.55,52.29755132636361
2025-10-15 13:20:52.985237,26.23,48.11,74.02,78.55,51.86329174854086
2025-10-15 13:20:53.985237,75.22,34.74,73.48,36.86,51.605769027208
2025-10-15 13:20:54.985236,21.97,83.32,219.61,107.82,52.2649826135904
2025-10-15 13:20:55.985236,89.61,90.77,101.62,86.71,53.11564633350581
2025-10-15 13:20:56.985235,42.3,94.48,160.02,60.75,53.097115323758
2025-10-15 13:20:57.985235,56.31,82.08,196.84,10.46,52.74659069882616
2025-10-15 13:20:58.985234,60.84,98.36,92.9,33.21,53.636774623887966
2025-10-15 13:20:59.985234,63.18,64.13,178.29,140.53,51.669029654620566
2025-10-15 13:21:00.985233,11.43,93.83,293.23,116.3,52.25487097668602
2025-10-15 13:21:01.985233,83.09,98.51,292.62,85.88,52.54430334160735
2025-10-15 13:21:02.985233,68.1,54.83,271.05,18.05,51.49164803427213
2025-10-15 13:21:03.985232,44.85,29.7,243.82,27.17,50.74103008612527
2025-10-15 13:21:04.985232,27.56,96.97,98.24,80.09,53.36374892813609
2025-10-15 13:21:05.985231,15.36,32.97,151.55,125.4,50.82277463852358
2025-10-15 13:21:06.985231,28.2,56.12,62.51,129.19,51.957380155736544
2025-10-15 13:21:07.985230,62.75,71.71,65.0,106.49,52.55979814068276
2025-10-15 13:21:08.985230,19.34,27.66,130.14,62.78,51.01302773305598
2025-10-15 13:21:09.985229,52.51,61.44,209.79,145.53,51.42155613817809
2025-10-15 13:21:10.985229,29.49,40.97,53.32,85.09,51.68920517128235
2025-10-15 13:21:11.985228,43.9,28.9,63.46,86.07,51.24252920652698
2025-10-15 13:21:12.985228,47.3,81.87,256.03,22.63,52.429385849714556
2025-10-15 13:21:13.985228,63.35,52.68,157.91,100.89,51.55220769422964
2025-10-15 13:21:14.985227,14.74,85.67,154.5,94.53,52.68342056024465
2025-10-15 13:21:15.985227,66.49,69.52,286.49,76.82,51.65365252497019
2025-10-15 13:21:16.985226,25.72,39.02,235.52,16.17,51.13254137127827
2025-10-15 13:21:17.985226,21.78,91.99,104.81,141.34,52.90438781265261
2025-10-15 13:21:18.985225,76.04,30.46,124.6,67.58,51.10863655497155
2025-10-15 13:21:19.985225,93.99,43.23,243.87,138.81,50.701666593996926
2025-10-15 13:21:20.985224,21.59,93.39,295.17,16.97,52.66402178111245
2025-10-15 13:21:21.985224,49.39,67.87,131.26,109.96,52.12990721902184
2025-10-15 13:21:22.985220,54.05,20.89,184.83,66.09,50.53743973220772
2025-10-15 13:21:23.985219,21.71,94.88,240.78,32.66,52.88140357620775
2025-10-15 13:21:24.985219,10.66,95.5,267.57,72.17,52.613516619620896
2025-10-15 13:21:25.985218,82.03,29.16,210.66,128.0,50.428743550880974
2025-10-15 13:21:26.985218,50.21,95.22,282.15,92.18,52.45384107062093
2025-10-15 13:21:27.985217,26.13,29.64,282.11,134.17,50.10710979581871
2025-10-15 13:21:28.985217,39.21,40.32,56.43,19.35,51.940215650093286
2025-10-15 13:21:29.985216,47.1,53.62,210.2,70.81,51.48674893620915
