timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 06:27:53.834186,94.15,23.92,205.15,19.04,54.99248987044081
2025-10-19 06:27:54.834185,76.19,92.43,112.97,36.9,51.77532799756974
2025-10-19 06:27:55.834185,38.98,92.42,272.61,66.19,52.88327665596125
2025-10-19 06:27:56.834185,28.44,46.52,268.69,22.27,54.667777111972654
2025-10-19 06:27:57.834184,15.2,97.53,212.79,90.52,52.13667631473001
2025-10-19 06:27:58.834184,57.81,94.19,178.4,63.09,52.10646319034698
2025-10-19 06:27:59.834183,15.88,39.71,80.73,60.17,53.2969322368427
2025-10-19 06:28:00.834183,60.39,80.83,260.17,134.01,52.909437440341705
2025-10-19 06:28:01.834182,60.15,74.56,242.36,73.53,53.251863906698595
2025-10-19 06:28:02.834182,93.38,32.45,192.07,26.05,54.559173015153924
2025-10-19 06:28:03.834176,37.53,64.84,284.76,50.84,54.02048932985424
2025-10-19 06:28:04.834176,22.8,74.88,212.02,51.65,53.099486923032615
2025-10-19 06:28:05.834175,75.45,34.58,235.16,59.26,54.67483985101744
2025-10-19 06:28:06.834175,49.56,79.36,64.88,31.6,51.89016475635163
2025-10-19 06:28:07.834174,84.48,32.76,97.25,101.7,53.49406076465628
2025-10-19 06:28:08.834174,40.44,63.69,154.36,148.87,52.637187567169
2025-10-19 06:28:09.834173,94.23,35.2,148.01,41.52,54.055653178616694
2025-10-19 06:28:10.834173,93.83,66.47,74.87,133.54,51.99026971616921
2025-10-19 06:28:11.834172,86.22,41.51,292.2,132.96,54.5555424108688
2025-10-19 06:28:12.834172,82.64,52.44,257.15,73.96,54.14863056201554
2025-10-19 06:28:13.834171,54.05,33.08,282.57,140.4,54.748468141528335
2025-10-19 06:28:14.834171,87.8,85.48,235.18,59.52,52.868852416584225
2025-10-19 06:28:15.834170,39.15,44.25,236.61,53.29,54.36853576454031
2025-10-19 06:28:16.834170,28.73,42.34,181.03,87.0,53.86366590596651
2025-10-19 06:28:17.834169,26.08,67.86,279.28,19.38,54.00506619735902
2025-10-19 06:28:18.834169,93.27,81.61,254.4,132.26,52.844688283275666
2025-10-19 06:28:19.834169,74.26,25.03,296.15,56.6,55.49564090484886
2025-10-19 06:28:20.834168,55.44,48.78,172.04,61.03,53.67648656900191
2025-10-19 06:28:21.834168,48.75,74.33,157.92,146.82,52.296079238741356
2025-10-19 06:28:22.834167,56.09,42.52,93.61,137.02,52.969435484065585
2025-10-19 06:28:23.834167,13.54,82.68,244.29,72.34,52.98387569187586
2025-10-19 06:28:24.834166,92.35,23.76,202.61,71.16,54.75659812269431
2025-10-19 06:28:25.834166,18.19,93.83,178.33,130.25,51.83268149758778
2025-10-19 06:28:26.834165,84.47,95.31,98.98,16.74,51.65105510058998
2025-10-19 06:28:27.834165,33.62,97.29,198.27,111.26,51.94477784769486
2025-10-19 06:28:28.834164,30.43,74.46,150.82,134.31,52.289936360040016
2025-10-19 06:28:29.834164,53.04,84.34,282.21,77.04,53.19771320490232
2025-10-19 06:28:30.834163,76.58,46.94,102.77,51.37,53.2481510757481
2025-10-19 06:28:31.834163,89.79,56.31,64.21,60.35,52.57996551095091
2025-10-19 06:28:32.834163,60.28,65.35,180.88,48.62,53.20996406825484
2025-10-19 06:28:33.834162,71.69,38.83,106.61,28.18,53.664150475805556
2025-10-19 06:28:34.834162,93.39,58.66,109.17,72.61,52.79148368020249
2025-10-19 06:28:35.834161,38.87,97.63,130.38,82.2,51.53240409283174
2025-10-19 06:28:36.834161,30.82,83.62,114.08,20.45,52.16637404897011
2025-10-19 06:28:37.834160,78.51,45.84,122.54,101.83,53.224883539863896
2025-10-19 06:28:38.834160,34.47,23.07,210.7,128.45,54.59954190772986
2025-10-19 06:28:39.834159,83.75,81.9,276.41,106.62,53.113499257601354
2025-10-19 06:28:40.834159,22.0,36.89,286.25,42.46,55.05885157850017
2025-10-19 06:28:41.834158,64.8,39.56,94.62,22.29,53.57079024960631
2025-10-19 06:28:42.834158,52.67,40.29,255.06,130.78,54.32139092468715
2025-10-19 06:28:43.834157,84.94,23.94,174.58,131.94,54.27500160082915
2025-10-19 06:28:44.834157,61.78,33.55,156.5,40.27,54.185027233872916
2025-10-19 06:28:45.834157,68.32,59.29,55.09,144.54,52.04535472553809
2025-10-19 06:28:46.834156,39.6,57.02,284.34,53.68,54.28246846593875
2025-10-19 06:28:47.834156,55.58,59.7,137.95,60.86,53.02680636688018
2025-10-19 06:28:48.834155,73.77,85.61,191.06,61.36,52.5158255823512
2025-10-19 06:28:49.834155,12.05,98.7,79.36,27.3,51.33441176169539
2025-10-19 06:28:50.834154,14.82,23.31,212.05,88.22,54.77277576263352
2025-10-19 06:28:51.834154,32.55,98.43,203.91,85.03,52.0595914468052
2025-10-19 06:28:52.834153,58.91,83.23,102.23,60.0,51.92030146906531
2025-10-19 06:28:53.834153,34.64,76.55,216.16,14.78,53.229237870888745
2025-10-19 06:28:54.834152,79.91,78.41,54.09,149.51,51.33842954927234
2025-10-19 06:28:55.834152,36.79,21.24,238.77,88.08,55.05304202560463
2025-10-19 06:28:56.834151,63.27,23.32,249.24,116.76,54.937965908037235
2025-10-19 06:28:57.834151,44.5,58.49,225.74,129.09,53.45683939514239
2025-10-19 06:28:58.834150,13.5,54.62,208.81,139.55,53.41884396111463
2025-10-19 06:28:59.834150,35.96,54.67,56.05,57.77,52.5861205091856
2025-10-19 06:29:00.834149,73.76,21.22,198.15,76.08,54.791291590857696
2025-10-19 06:29:01.834149,21.22,31.69,138.55,60.69,54.02546294045139
2025-10-19 06:29:02.834149,38.32,63.85,190.65,107.24,53.08893705896128
2025-10-19 06:29:03.834148,83.69,44.95,74.89,112.72,52.84223840429136
2025-10-19 06:29:04.834148,22.77,81.3,214.58,131.84,52.55008284889775
2025-10-19 06:29:05.834147,19.85,44.97,167.58,107.58,53.57893159766668
2025-10-19 06:29:06.834147,66.88,94.06,224.41,138.95,52.14318626900627
2025-10-19 06:29:07.834146,29.36,49.54,92.93,54.59,53.066277102070984
2025-10-19 06:29:08.834146,76.62,30.97,268.36,72.16,55.004207831821724
2025-10-19 06:29:09.834145,55.18,52.35,181.26,115.37,53.38964648779946
2025-10-19 06:29:10.834145,86.42,31.9,148.61,96.99,53.94108593422239
2025-10-19 06:29:11.834144,48.62,56.33,266.26,70.94,54.09386686172768
2025-10-19 06:29:12.834144,57.45,96.34,285.42,29.65,52.99875932267895
2025-10-19 06:29:13.834143,41.44,39.71,297.79,131.69,54.667934669890116
2025-10-19 06:29:14.834143,86.31,52.79,111.17,94.99,52.91977909258256
2025-10-19 06:29:15.834142,40.23,81.7,192.85,140.75,52.33021070838976
2025-10-19 06:29:16.834142,80.82,69.42,274.57,86.94,53.62567519686458
2025-10-19 06:29:17.834141,58.32,65.4,138.86,31.36,52.957324329394844
2025-10-19 06:29:18.834140,68.55,94.58,202.87,82.28,52.19980452752774
2025-10-19 06:29:19.834140,59.71,55.56,192.18,87.5,53.47879563995261
2025-10-19 06:29:20.834139,85.47,86.64,119.02,59.79,51.92987819173148
2025-10-19 06:29:21.834139,84.16,92.02,121.27,73.83,51.69666855756368
2025-10-19 06:29:22.834138,36.85,39.37,115.19,71.85,53.52526023823787
2025-10-19 06:29:23.834137,75.3,26.08,185.05,134.08,54.27082106813979
2025-10-19 06:29:24.834137,55.94,69.58,169.91,29.79,53.05546568515287
2025-10-19 06:29:25.834136,52.35,71.12,295.29,35.24,53.945505373994415
2025-10-19 06:29:26.834136,73.89,23.38,220.37,117.4,54.710252948152785
2025-10-19 06:29:27.834135,58.36,98.24,208.86,87.21,52.09525668077005
2025-10-19 06:29:28.834134,85.3,35.99,295.93,122.58,54.82429243252779
2025-10-19 06:29:29.834134,26.43,61.94,225.38,95.17,53.47616704803043
2025-10-19 06:29:30.834133,42.29,97.03,183.21,86.91,51.941440555238486
2025-10-19 06:29:31.834133,43.68,75.24,103.71,56.3,52.230827374059245
2025-10-19 06:29:32.834132,23.18,51.31,144.12,68.66,53.338747372483006
2025-10-19 06:29:33.834132,40.88,53.58,170.37,129.94,53.19991542120472
2025-10-19 06:29:34.834131,25.67,48.74,125.03,15.65,53.50827044778656
2025-10-19 06:29:35.834130,58.46,67.97,276.49,24.97,53.95582255802928
2025-10-19 06:29:36.834130,92.72,80.83,57.86,16.75,51.847084988162194
2025-10-19 06:29:37.834129,91.94,80.27,231.27,125.93,52.74061458590493
2025-10-19 06:29:38.834129,34.19,44.79,65.49,87.61,52.88228334154974
2025-10-19 06:29:39.834128,39.48,84.73,178.69,25.68,52.603490177215015
2025-10-19 06:29:40.834127,18.55,96.08,266.77,148.9,52.356173896205966
2025-10-19 06:29:41.834127,50.93,36.81,121.43,114.45,53.482796602792135
2025-10-19 06:29:42.834126,88.41,28.93,128.67,35.2,54.15562298396403
2025-10-19 06:29:43.834125,69.35,31.69,117.84,108.43,53.66228799849656
2025-10-19 06:29:44.834125,56.4,95.46,253.92,119.51,52.40412633889644
2025-10-19 06:29:45.834124,80.9,24.73,128.2,33.32,54.30894297965456
2025-10-19 06:29:46.834124,70.29,20.7,273.16,76.69,55.386168115446566
2025-10-19 06:29:47.834123,83.2,41.18,296.31,66.25,54.883063231567746
2025-10-19 06:29:48.834123,55.66,57.07,267.27,116.57,53.881101264040836
2025-10-19 06:29:49.834123,59.31,35.9,149.16,46.87,54.01692332877047
2025-10-19 06:29:50.834122,51.39,83.87,255.07,30.44,53.20332631238171
2025-10-19 06:29:51.834122,34.45,89.79,72.69,124.68,51.18419015313725
2025-10-19 06:29:52.834121,47.97,27.78,292.45,11.93,55.55978933040184
2025-10-19 06:29:53.834121,79.43,82.78,128.68,26.17,52.28450678959293
2025-10-19 06:29:54.834120,89.79,73.24,218.11,146.39,52.80119642763773
2025-10-19 06:29:55.834120,63.01,70.09,139.9,103.63,52.491264769173796
2025-10-19 06:29:56.834119,71.38,29.36,238.44,48.46,54.931266035388795
2025-10-19 06:29:57.834119,67.32,85.92,224.01,69.55,52.7243092416166
2025-10-19 06:29:58.834118,80.04,64.1,56.88,109.55,52.03760701902311
2025-10-19 06:29:59.834118,23.67,74.16,90.14,94.49,52.00173812331602
2025-10-19 06:30:00.834117,37.76,59.52,102.67,145.67,52.39967625556428
2025-10-19 06:30:01.834117,30.98,96.36,234.86,44.51,52.54447325894798
2025-10-19 06:30:02.834116,67.13,31.25,276.89,94.31,54.96579697843577
2025-10-19 06:30:03.834116,27.39,27.61,87.24,92.9,53.63689625920129
2025-10-19 06:30:04.834116,43.88,31.0,200.86,64.39,54.51517232533418
2025-10-19 06:30:05.834115,52.32,79.0,160.39,128.4,52.227980416989794
2025-10-19 06:30:06.834115,78.36,20.32,180.26,10.77,54.96323663462005
2025-10-19 06:30:07.834114,74.52,29.76,285.42,120.53,54.97282200358567
2025-10-19 06:30:08.834114,77.38,60.0,191.32,21.74,53.594749760080155
2025-10-19 06:30:09.834113,90.61,62.0,210.66,39.25,53.598550501690255
2025-10-19 06:30:10.834113,54.09,69.77,203.69,22.94,53.33866133997558
2025-10-19 06:30:11.834112,35.56,44.46,179.14,15.11,54.08004695492046
2025-10-19 06:30:12.834112,64.28,32.45,197.26,80.37,54.367909493157455
2025-10-19 06:30:13.834111,87.02,45.7,239.79,59.95,54.31330079434919
2025-10-19 06:30:14.834111,73.79,74.14,144.53,43.91,52.637706876860626
2025-10-19 06:30:15.834110,56.2,78.46,90.48,143.39,51.64362884677557
2025-10-19 06:30:16.834110,90.64,35.09,190.8,23.98,54.46456400338567
2025-10-19 06:30:17.834110,46.4,63.17,179.22,123.69,52.954764455570285
2025-10-19 06:30:18.834109,69.98,56.38,111.15,120.99,52.681591117820844
2025-10-19 06:30:19.834109,33.43,41.31,210.22,33.21,54.35459233514525
2025-10-19 06:30:20.834108,58.82,59.69,94.4,141.94,52.34569262295097
2025-10-19 06:30:21.834108,49.4,33.4,197.81,71.04,54.37819869179305
2025-10-19 06:30:22.834107,28.85,43.63,288.14,92.77,54.62017459502389
2025-10-19 06:30:23.834107,75.95,68.09,145.08,25.66,52.9342193989443
2025-10-19 06:30:24.834106,71.74,71.95,230.18,37.84,53.40238767626902
2025-10-19 06:30:25.834106,83.96,45.69,143.24,102.05,53.38905803693192
2025-10-19 06:30:26.834105,67.05,42.55,261.69,38.97,54.68340809131032
2025-10-19 06:30:27.834105,82.71,66.49,84.32,89.29,52.25095219465195
2025-10-19 06:30:28.834104,65.83,88.39,192.59,132.47,52.12622164345363
2025-10-19 06:30:29.834104,46.23,23.12,252.37,72.19,55.15902611398509
2025-10-19 06:30:30.834104,37.77,26.59,50.43,26.8,53.67040962040325
2025-10-19 06:30:31.834103,66.28,21.79,97.64,130.62,53.76293472553272
2025-10-19 06:30:32.834103,19.64,49.75,277.12,38.63,54.54863763972445
2025-10-19 06:30:33.834102,61.88,98.58,173.86,48.66,51.977188857576124
2025-10-19 06:30:34.834102,89.53,92.66,163.32,59.17,52.061005456271026
2025-10-19 06:30:35.834101,36.83,59.01,91.27,78.69,52.61500189107519
2025-10-19 06:30:36.834101,92.21,40.81,259.93,70.92,54.595464060924826
2025-10-19 06:30:37.834100,74.64,45.93,226.14,57.89,54.20854706226842
2025-10-19 06:30:38.834100,94.24,64.7,207.15,90.58,53.25711283555971
2025-10-19 06:30:39.834099,35.66,34.88,208.15,106.24,54.25563037842271
2025-10-19 06:30:40.834099,85.75,25.15,124.84,73.3,54.097852573819246
2025-10-19 06:30:41.834098,79.09,66.68,236.41,31.39,53.66483435024327
2025-10-19 06:30:42.834097,62.7,40.23,74.09,131.06,52.92534246740595
2025-10-19 06:30:43.834097,22.09,38.53,163.99,17.65,54.162572709041896
2025-10-19 06:30:44.834096,18.11,44.75,80.56,92.28,52.98014584851213
2025-10-19 06:30:45.834096,58.4,43.18,278.0,118.65,54.44764507356332
2025-10-19 06:30:46.834095,78.41,83.26,102.44,71.63,51.87133112222168
2025-10-19 06:30:47.834095,17.13,94.52,72.76,124.79,51.01652506059186
2025-10-19 06:30:48.834094,14.85,82.19,223.2,90.17,52.76251874999237
2025-10-19 06:30:49.834094,33.88,67.06,268.31,63.94,53.75899067842103
2025-10-19 06:30:50.834093,32.75,93.24,268.95,33.47,52.96528592333028
2025-10-19 06:30:51.834093,13.63,24.11,266.92,121.79,55.02500924283215
2025-10-19 06:30:52.834093,60.71,46.4,298.39,44.91,54.804884653396726
2025-10-19 06:30:53.834092,63.33,51.1,129.26,43.96,53.33667135705791
2025-10-19 06:30:54.834092,63.16,66.82,294.81,12.96,54.1891699161887
2025-10-19 06:30:55.834091,85.34,69.82,279.96,109.52,53.55693867491668
2025-10-19 06:30:56.834091,16.37,21.4,104.49,35.65,54.234082628926465
2025-10-19 06:30:57.834090,86.13,67.12,116.35,95.84,52.44797013674742
2025-10-19 06:30:58.834090,86.68,25.54,169.68,40.69,54.56903417819189
2025-10-19 06:30:59.834089,68.62,26.17,254.49,48.09,55.16986339822476
2025-10-19 06:31:00.834089,82.83,25.67,235.09,38.36,55.079274005343436
2025-10-19 06:31:01.834088,15.95,64.97,138.83,93.54,52.707541622927636
2025-10-19 06:31:02.834088,34.79,87.93,209.65,138.89,52.24688743963766
2025-10-19 06:31:03.834087,38.55,25.17,167.04,143.58,54.12360830493735
2025-10-19 06:31:04.834087,69.73,53.54,200.95,135.03,53.415717549319915
2025-10-19 06:31:05.834087,10.08,58.61,298.85,21.74,54.474111895535344
2025-10-19 06:31:06.834086,87.92,37.76,171.89,99.82,53.90093274760303
2025-10-19 06:31:07.834086,56.89,53.72,105.42,60.22,52.990484043887385
2025-10-19 06:31:08.834085,25.87,43.42,242.26,58.67,54.41867298007066
2025-10-19 06:31:09.834085,18.12,78.76,283.84,111.69,53.26061528374466
2025-10-19 06:31:10.834084,40.19,74.43,105.93,97.86,52.099701463736
2025-10-19 06:31:11.834084,61.38,95.52,106.0,77.75,51.437980968330564
2025-10-19 06:31:12.834083,71.79,59.14,69.1,71.68,52.469105006360664
2025-10-19 06:31:13.834083,32.14,65.97,225.49,126.54,53.200510456929685
2025-10-19 06:31:14.834082,84.41,29.34,255.4,134.33,54.69721042844716
2025-10-19 06:31:15.834082,90.94,64.38,185.38,43.07,53.30273521240328
2025-10-19 06:31:16.834082,12.27,96.91,255.16,61.83,52.6079142153886
2025-10-19 06:31:17.834081,37.69,92.58,144.94,96.83,51.761580476521594
2025-10-19 06:31:18.834081,31.23,81.79,134.23,87.33,52.10200115948902
2025-10-19 06:31:19.834080,60.97,76.74,213.58,56.35,53.02555378008959
2025-10-19 06:31:20.834080,55.76,41.73,104.01,28.99,53.537789639872436
2025-10-19 06:31:21.834079,74.74,61.05,276.69,106.45,53.85577505355123
2025-10-19 06:31:22.834079,58.21,42.37,66.85,69.75,53.05465934044174
2025-10-19 06:31:23.834078,51.38,44.26,272.37,136.18,54.29123205653526
2025-10-19 06:31:24.834078,36.61,46.57,71.43,15.06,53.17397534793442
2025-10-19 06:31:25.834077,87.02,58.57,192.91,14.71,53.687672808755465
2025-10-19 06:31:26.834077,36.54,64.46,104.3,109.48,52.391193657310815
2025-10-19 06:31:27.834076,50.39,34.21,124.51,12.96,54.030980213486814
2025-10-19 06:31:28.834076,90.28,93.83,248.3,38.3,52.764388009168144
2025-10-19 06:31:29.834076,83.61,39.7,181.11,102.17,53.89330110463302
