timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 23:24:22.008823,14.71,60.78,128.43,121.12,53.181680462617095
2025-10-14 23:24:23.008822,75.07,98.27,154.95,12.26,52.3628354385077
2025-10-14 23:24:24.008822,37.88,87.17,146.38,43.81,52.603859082650594
2025-10-14 23:24:25.008821,90.62,31.59,225.0,71.58,52.73399024680504
2025-10-14 23:24:26.008821,94.38,67.11,150.15,108.44,53.020334900175506
2025-10-14 23:24:27.008821,10.08,80.56,119.99,116.27,53.10154983551503
2025-10-14 23:24:28.008820,49.46,74.91,123.03,81.28,52.92735538732302
2025-10-14 23:24:29.008820,47.17,66.22,220.87,104.69,52.78372129135851
2025-10-14 23:24:30.008819,39.36,96.52,214.2,98.61,52.64873156128133
2025-10-14 23:24:31.008819,40.7,75.94,154.74,37.83,52.591398203853146
2025-10-14 23:24:32.008818,50.42,55.45,58.35,144.43,53.54650322801735
2025-10-14 23:24:33.008818,56.46,64.54,182.78,28.0,52.49772236642684
2025-10-14 23:24:34.008817,35.05,62.34,120.59,46.42,52.79903675046111
2025-10-14 23:24:35.008817,68.73,66.07,292.88,125.15,52.66995264610971
2025-10-14 23:24:36.008816,89.24,57.78,107.04,43.9,52.84622439077861
2025-10-14 23:24:37.008816,30.7,77.97,115.15,62.72,52.83988666850117
2025-10-14 23:24:38.008815,59.84,63.39,263.01,39.47,52.31420882519544
2025-10-14 23:24:39.008815,39.91,42.41,270.1,107.19,52.74066536031688
2025-10-14 23:24:40.008814,56.0,49.71,287.6,69.39,52.453763742880064
2025-10-14 23:24:41.008814,78.24,20.7,193.87,106.74,53.063742833010714
2025-10-14 23:24:42.008814,10.93,32.21,183.02,114.9,53.09450986521671
2025-10-14 23:24:43.008813,18.08,74.0,70.36,100.82,53.19980444407878
2025-10-14 23:24:44.008813,91.22,21.6,141.15,100.88,53.19274114835028
2025-10-14 23:24:45.008812,28.39,63.58,75.4,21.26,52.799687254158755
2025-10-14 23:24:46.008812,50.62,58.22,91.74,139.82,53.406591537721646
2025-10-14 23:24:47.008811,77.93,95.28,224.4,14.1,52.16869472511352
2025-10-14 23:24:48.008811,11.98,44.13,254.79,120.07,52.85041850324263
2025-10-14 23:24:49.008810,46.64,24.06,75.81,10.43,52.900921453220704
2025-10-14 23:24:50.008810,21.55,69.94,240.73,147.42,52.936002127403334
2025-10-14 23:24:51.008809,72.96,49.85,100.49,115.17,53.281144430695136
2025-10-14 23:24:52.008809,27.99,51.72,264.43,107.85,52.72401876105708
2025-10-14 23:24:53.008808,39.71,56.2,276.53,29.7,52.248939129722544
2025-10-14 23:24:54.008808,64.76,67.32,283.35,114.5,52.63740598924521
2025-10-14 23:24:55.008808,42.43,54.99,240.24,90.26,52.691664479622226
2025-10-14 23:24:56.008807,27.46,31.83,288.5,100.78,52.69200703484164
2025-10-14 23:24:57.008807,82.75,28.19,196.94,83.3,52.8980121339042
2025-10-14 23:24:58.008806,63.17,52.41,242.63,41.0,52.43046985903298
2025-10-14 23:24:59.008806,74.55,80.75,247.24,59.53,52.40034956346867
2025-10-14 23:25:00.008805,90.93,94.56,186.0,103.64,52.77145069191102
2025-10-14 23:25:01.008805,54.8,23.89,203.8,134.24,53.16738766875609
2025-10-14 23:25:02.008804,74.42,44.26,175.33,129.03,53.145271246610136
2025-10-14 23:25:03.008804,71.31,71.22,139.8,33.7,52.63492604917602
2025-10-14 23:25:04.008803,50.72,74.57,112.62,86.25,52.98779812719305
2025-10-14 23:25:05.008803,76.75,63.84,66.13,43.12,52.944744812487
2025-10-14 23:25:06.008802,88.76,89.49,147.73,114.78,52.970926463167686
2025-10-14 23:25:07.008802,43.64,77.02,126.05,64.59,52.81985236451234
2025-10-14 23:25:08.008802,19.82,87.89,282.62,35.79,52.133867678936454
2025-10-14 23:25:09.008801,41.35,29.67,97.39,73.43,53.1489004640012
2025-10-14 23:25:10.008801,49.82,39.76,79.65,147.27,53.5592040153924
2025-10-14 23:25:11.008800,87.4,74.89,108.21,35.27,52.72675669555599
2025-10-14 23:25:12.008800,45.78,87.25,91.18,80.4,52.971619123962725
2025-10-14 23:25:13.008799,19.45,42.74,197.9,129.28,53.08254068641416
2025-10-14 23:25:14.008799,88.46,75.14,218.53,57.61,52.50220802403915
2025-10-14 23:25:15.008798,29.31,76.61,164.91,149.45,53.15577372533894
2025-10-14 23:25:16.008798,16.38,79.97,269.39,84.8,52.47013131440565
2025-10-14 23:25:17.008797,56.85,82.1,137.93,100.34,52.95400179248117
2025-10-14 23:25:18.008797,45.72,35.67,66.49,74.34,53.22557427878785
2025-10-14 23:25:19.008796,15.81,69.32,256.32,22.9,52.22204767361635
2025-10-14 23:25:20.008796,94.88,22.35,50.17,112.92,53.53745181692437
2025-10-14 23:25:21.008796,84.71,29.99,135.23,109.69,53.224329690004524
2025-10-14 23:25:22.008795,14.61,50.2,233.95,139.88,52.99687970401972
2025-10-14 23:25:23.008795,31.42,46.24,272.04,50.92,52.41721881293516
2025-10-14 23:25:24.008794,58.55,88.86,278.74,88.53,52.42491017173964
2025-10-14 23:25:25.008794,65.49,45.76,58.65,85.42,53.26840692466124
2025-10-14 23:25:26.008793,17.95,73.94,95.49,130.19,53.27937823378555
2025-10-14 23:25:27.008793,57.06,86.81,105.23,130.88,53.20046179679037
2025-10-14 23:25:28.008792,93.61,40.27,290.53,21.62,52.2267592760237
2025-10-14 23:25:29.008792,39.86,84.25,253.18,120.28,52.69351312435427
2025-10-14 23:25:30.008791,32.13,40.22,242.92,68.56,52.62694337984586
2025-10-14 23:25:31.008791,67.98,55.78,61.16,133.13,53.47580058724445
2025-10-14 23:25:32.008791,18.96,88.96,96.05,121.98,53.172555631321046
2025-10-14 23:25:33.008790,78.74,50.71,273.15,29.81,52.2823600937951
2025-10-14 23:25:34.008790,25.26,66.92,180.81,35.73,52.53564719937603
2025-10-14 23:25:35.008789,44.96,22.75,154.17,14.87,52.68616813170722
2025-10-14 23:25:36.008789,20.22,97.44,74.65,57.59,52.85930003136559
2025-10-14 23:25:37.008788,18.36,76.92,161.62,110.88,52.95785670364957
2025-10-14 23:25:38.008788,49.12,85.96,179.22,132.04,52.97984605086756
2025-10-14 23:25:39.008787,55.59,51.36,188.52,49.87,52.65073379433754
2025-10-14 23:25:40.008787,29.63,21.52,154.94,106.23,53.17884361871239
2025-10-14 23:25:41.008786,36.52,67.25,108.47,39.22,52.77818411001188
2025-10-14 23:25:42.008786,46.66,42.44,238.08,94.12,52.770094983543345
2025-10-14 23:25:43.008785,82.8,26.11,182.78,28.53,52.656740389503234
2025-10-14 23:25:44.008785,93.36,22.68,298.97,56.98,52.461651813309544
2025-10-14 23:25:45.008785,80.68,95.71,71.24,39.91,52.78210501350203
2025-10-14 23:25:46.008784,65.52,35.77,94.48,90.97,53.22725621230271
2025-10-14 23:25:47.008784,82.14,33.31,81.83,70.5,53.16682103491735
2025-10-14 23:25:48.008783,67.91,84.97,159.6,100.19,52.87408634169697
2025-10-14 23:25:49.008783,11.55,96.64,199.44,89.36,52.644565253876415
2025-10-14 23:25:50.008782,72.61,92.67,78.84,111.27,53.15359383132926
2025-10-14 23:25:51.008782,57.61,83.93,116.58,43.11,52.706023074087874
2025-10-14 23:25:52.008781,79.73,53.18,280.48,146.71,52.87658306337305
2025-10-14 23:25:53.008781,52.81,67.26,285.99,57.33,52.32276142465437
2025-10-14 23:25:54.008780,85.98,50.77,117.85,146.81,53.39309633776892
2025-10-14 23:25:55.008780,10.34,60.97,171.38,79.91,52.8261684591855
2025-10-14 23:25:56.008779,59.94,71.63,292.86,10.15,52.03053644505774
2025-10-14 23:25:57.008779,84.32,60.06,77.95,30.77,52.85706885538327
2025-10-14 23:25:58.008779,94.4,25.7,91.51,149.99,53.59401879757188
2025-10-14 23:25:59.008778,67.0,62.53,80.17,128.45,53.36409663808858
2025-10-14 23:26:00.008778,16.18,74.22,51.5,46.81,52.967891228157995
2025-10-14 23:26:01.008777,13.97,66.77,125.02,121.84,53.17181359602266
2025-10-14 23:26:02.008777,24.28,90.05,177.46,140.57,53.014459385814725
2025-10-14 23:26:03.008776,49.75,58.0,124.3,83.82,53.00574785871153
2025-10-14 23:26:04.008776,62.99,66.31,184.51,126.39,53.01292856639267
2025-10-14 23:26:05.008775,34.65,48.22,243.17,12.82,52.29465356465968
2025-10-14 23:26:06.008775,65.06,20.4,291.33,51.23,52.463852661777906
2025-10-14 23:26:07.008774,77.51,83.2,194.06,43.79,52.47148228407317
2025-10-14 23:26:08.008774,36.84,26.16,52.8,15.5,52.99120200991203
2025-10-14 23:26:09.008774,54.17,61.48,50.43,128.85,53.46307460097752
2025-10-14 23:26:10.008773,74.6,68.5,55.39,36.88,52.92576255208321
2025-10-14 23:26:11.008773,94.14,56.05,73.01,98.68,53.25302366150255
2025-10-14 23:26:12.008772,29.92,24.74,292.44,127.19,52.85022536521349
2025-10-14 23:26:13.008772,47.02,82.74,60.43,118.31,53.28901295454846
2025-10-14 23:26:14.008771,11.64,59.51,273.6,114.31,52.69847240789562
2025-10-14 23:26:15.008771,65.1,46.01,132.67,107.88,53.15748504291016
2025-10-14 23:26:16.008770,13.51,32.69,88.23,28.78,52.92562623886527
2025-10-14 23:26:17.008770,76.09,26.19,165.47,103.29,53.11132010146738
2025-10-14 23:26:18.008769,39.95,73.61,128.89,84.7,52.93274486344287
2025-10-14 23:26:19.008769,37.2,27.29,208.73,20.24,52.526706871341084
2025-10-14 23:26:20.008768,59.91,45.3,296.85,66.31,52.42637326494345
2025-10-14 23:26:21.008768,27.88,63.3,79.16,30.93,52.840994046329484
2025-10-14 23:26:22.008768,58.23,69.84,238.6,105.72,52.71935086546309
2025-10-14 23:26:23.008767,41.42,53.64,65.41,50.34,53.027166939170485
2025-10-14 23:26:24.008767,18.46,24.14,288.65,67.0,52.541588663378114
2025-10-14 23:26:25.008766,66.55,52.73,180.46,117.03,53.03051270496894
2025-10-14 23:26:26.008766,73.01,38.82,199.32,53.88,52.68959052702876
2025-10-14 23:26:27.008765,86.81,84.15,185.73,16.61,52.347749549734296
2025-10-14 23:26:28.008765,65.74,85.04,272.8,28.59,52.13739205705043
2025-10-14 23:26:29.008764,78.54,25.03,101.01,72.01,53.1488725267533
2025-10-14 23:26:30.008764,45.17,34.66,66.14,107.83,53.410415303719645
2025-10-14 23:26:31.008763,93.79,89.6,143.78,87.49,52.83638465786734
2025-10-14 23:26:32.008763,36.25,86.54,123.26,83.98,52.89385991189459
2025-10-14 23:26:33.008762,62.48,37.45,251.62,147.51,53.034625515100736
2025-10-14 23:26:34.008762,39.68,77.72,249.12,58.76,52.40268122540349
2025-10-14 23:26:35.008762,80.67,95.31,296.77,128.76,52.558381944905804
2025-10-14 23:26:36.008761,81.19,76.97,124.46,10.62,52.53549840604439
2025-10-14 23:26:37.008761,36.24,55.28,173.33,149.42,53.21608831234706
2025-10-14 23:26:38.008760,58.7,88.11,294.39,22.74,52.02633687520027
2025-10-14 23:26:39.008760,15.0,70.88,143.71,70.73,52.82277437713162
2025-10-14 23:26:40.008759,23.95,21.66,272.37,101.07,52.78509666597685
2025-10-14 23:26:41.008759,90.24,79.48,225.89,93.57,52.654559624632796
2025-10-14 23:26:42.008758,66.93,21.16,114.67,117.69,53.367120012576514
2025-10-14 23:26:43.008758,14.85,87.88,265.34,112.77,52.60062829497475
2025-10-14 23:26:44.008757,89.6,94.02,121.32,12.12,52.484028709222656
2025-10-14 23:26:45.008757,83.92,92.69,50.87,115.11,53.26116720351894
2025-10-14 23:26:46.008757,33.42,69.04,209.1,85.93,52.70826261761087
2025-10-14 23:26:47.008756,20.92,97.68,218.33,29.64,52.261193875375014
2025-10-14 23:26:48.008756,47.39,45.3,236.97,141.26,53.01479563163769
2025-10-14 23:26:49.008755,92.57,57.79,208.02,39.98,52.510857677463655
2025-10-14 23:26:50.008755,28.64,46.74,254.77,68.82,52.56495865193529
2025-10-14 23:26:51.008754,14.29,86.61,110.47,54.33,52.7743354826164
2025-10-14 23:26:52.008754,60.03,28.11,177.97,30.72,52.675331264950565
2025-10-14 23:26:53.008753,64.84,43.35,112.99,38.45,52.85711204336801
2025-10-14 23:26:54.008753,19.93,47.89,290.09,76.76,52.492944100201925
2025-10-14 23:26:55.008752,55.92,78.83,161.66,55.57,52.65327615966968
2025-10-14 23:26:56.008752,14.54,98.5,161.78,114.36,52.88832755109576
2025-10-14 23:26:57.008752,69.67,31.48,261.19,147.48,53.02893951640656
2025-10-14 23:26:58.008751,61.42,32.84,55.25,114.12,53.48544732761516
2025-10-14 23:26:59.008751,26.24,37.84,233.01,149.01,53.099010188796484
2025-10-14 23:27:00.008750,81.04,71.54,132.26,11.8,52.539617688310294
2025-10-14 23:27:01.008750,85.71,59.54,255.25,11.41,52.20348811318465
2025-10-14 23:27:02.008749,64.15,65.58,298.54,90.72,52.46963781662876
2025-10-14 23:27:03.008749,90.22,50.97,52.86,141.5,53.566079832354255
2025-10-14 23:27:04.008748,54.46,87.72,239.56,50.05,52.34507552555206
2025-10-14 23:27:05.008748,15.22,93.09,69.59,107.57,53.16082990790857
2025-10-14 23:27:06.008747,42.9,81.24,168.38,87.8,52.795454566736694
2025-10-14 23:27:07.008747,89.88,47.8,199.83,36.85,52.560157133251785
2025-10-14 23:27:08.008746,54.05,48.58,210.29,111.98,52.927443265836395
2025-10-14 23:27:09.008746,55.72,51.83,100.23,90.5,53.14157231813146
2025-10-14 23:27:10.008745,69.4,67.5,206.57,146.7,53.048378149159404
2025-10-14 23:27:11.008745,66.11,75.33,118.84,94.77,53.01105294417773
2025-10-14 23:27:12.008744,70.91,53.65,206.19,52.73,52.60177157099107
2025-10-14 23:27:13.008744,82.58,83.26,260.87,53.22,52.3138779769155
2025-10-14 23:27:14.008744,64.72,87.77,234.92,135.29,52.816558851093426
2025-10-14 23:27:15.008743,32.78,87.94,174.85,95.12,52.78735475981276
2025-10-14 23:27:16.008743,74.89,25.46,141.59,93.16,53.13427342901565
2025-10-14 23:27:17.008742,49.04,94.71,294.86,55.59,52.17426643154912
2025-10-14 23:27:18.008742,43.55,66.21,246.64,66.46,52.49847982275645
2025-10-14 23:27:19.008741,90.07,50.14,187.78,120.41,53.03638579785904
2025-10-14 23:27:20.008741,76.68,55.07,239.74,119.65,52.85054951567149
2025-10-14 23:27:21.008740,27.92,69.35,289.31,11.22,52.05659110312748
2025-10-14 23:27:22.008740,72.32,41.91,106.97,74.42,53.07465153060263
2025-10-14 23:27:23.008739,93.47,37.87,72.17,30.26,52.96250080409495
2025-10-14 23:27:24.008739,78.18,77.56,188.28,12.37,52.34384948783246
2025-10-14 23:27:25.008738,58.39,32.76,248.97,97.75,52.79501049269728
2025-10-14 23:27:26.008738,86.46,81.31,89.08,132.41,53.281286958191984
2025-10-14 23:27:27.008737,26.67,48.5,79.35,68.23,53.10063287851535
2025-10-14 23:27:28.008737,19.77,35.49,51.61,141.34,53.63202105973
2025-10-14 23:27:29.008737,23.99,83.19,238.52,133.97,52.8168857507735
2025-10-14 23:27:30.008736,14.25,91.4,264.54,142.63,52.748988495587874
2025-10-14 23:27:31.008736,87.86,58.0,193.88,88.12,52.81224745236656
2025-10-14 23:27:32.008735,14.58,53.5,149.79,34.06,52.67777546380902
2025-10-14 23:27:33.008735,48.77,51.85,129.31,145.38,53.34536749540085
2025-10-14 23:27:34.008734,47.43,31.39,265.94,63.36,52.563284279753034
2025-10-14 23:27:35.008734,25.71,77.51,102.42,24.9,52.678503815084376
2025-10-14 23:27:36.008733,50.54,42.39,58.97,80.72,53.255894462948234
2025-10-14 23:27:37.008733,32.55,73.98,243.98,64.17,52.462898635498696
2025-10-14 23:27:38.008732,56.84,76.09,163.83,43.15,52.591033719184054
2025-10-14 23:27:39.008732,35.72,85.03,60.41,29.4,52.80283768671126
2025-10-14 23:27:40.008732,43.74,23.22,297.53,66.16,52.51318266769244
2025-10-14 23:27:41.008731,93.43,49.29,164.71,105.47,53.03150386801467
2025-10-14 23:27:42.008731,27.94,47.2,271.5,32.38,52.31554591530504
2025-10-14 23:27:43.008730,90.17,50.83,69.41,119.14,53.39519364026806
2025-10-14 23:27:44.008730,39.08,52.69,137.79,15.94,52.62121764298774
2025-10-14 23:27:45.008729,66.68,76.21,97.26,93.55,53.06809975591597
2025-10-14 23:27:46.008729,45.65,71.11,214.8,40.05,52.43599963382845
2025-10-14 23:27:47.008728,24.06,37.77,141.03,43.72,52.820783865923566
2025-10-14 23:27:48.008728,67.46,77.57,134.37,126.1,53.1216734654325
2025-10-14 23:27:49.008727,61.94,71.85,113.25,77.69,52.950973451773145
2025-10-14 23:27:50.008727,13.97,25.57,169.09,12.04,52.613089064289625
2025-10-14 23:27:51.008726,41.34,87.44,259.17,87.53,52.48622794901457
2025-10-14 23:27:52.008726,94.87,40.3,218.92,94.35,52.8396606073991
2025-10-14 23:27:53.008726,18.63,97.18,236.68,94.54,52.55424850711331
2025-10-14 23:27:54.008725,53.36,37.69,176.52,104.16,53.03485938858599
2025-10-14 23:27:55.008725,20.49,89.29,163.25,115.32,52.92633019297875
2025-10-14 23:27:56.008724,42.87,39.04,169.6,39.44,52.70374034756712
2025-10-14 23:27:57.008724,20.03,27.17,278.04,120.13,52.847298599392936
2025-10-14 23:27:58.008723,83.57,31.87,138.75,106.51,53.18867549242942
2025-10-14 23:27:59.008723,13.48,66.13,182.06,142.08,53.105449979539394
2025-10-14 23:28:00.008722,36.19,49.59,66.39,123.01,53.43039201193118
2025-10-14 23:28:01.008722,31.47,54.58,255.74,144.96,52.93850907125833
2025-10-14 23:28:02.008721,49.34,37.7,161.62,59.23,52.84018111737709
2025-10-14 23:28:03.008721,80.49,51.13,234.4,34.29,52.425293555210956
2025-10-14 23:28:04.008720,57.95,94.45,253.62,68.16,52.37110980898885
2025-10-14 23:28:05.008720,91.57,35.09,50.37,119.31,53.51933271313128
2025-10-14 23:28:06.008720,89.72,60.45,196.29,86.75,52.78744090274911
2025-10-14 23:28:07.008719,40.03,96.54,234.67,81.96,52.495623814960304
2025-10-14 23:28:08.008719,38.29,93.4,261.42,54.2,52.2762152639688
2025-10-14 23:28:09.008718,90.28,94.03,108.37,113.79,53.069673156825196
2025-10-14 23:28:10.008718,84.1,90.42,229.3,130.09,52.795387858189535
