timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 13:31:30.944365,86.47,32.45,277.45,81.31,53.25875767655284
2025-10-16 13:31:31.944365,62.34,61.09,142.8,12.88,53.74538212360151
2025-10-16 13:31:32.944364,48.63,64.04,156.22,140.57,51.32211452181798
2025-10-16 13:31:33.944364,54.6,26.98,296.16,58.06,53.83266469954593
2025-10-16 13:31:34.944363,82.57,42.22,127.35,46.5,53.597039045253844
2025-10-16 13:31:35.944363,81.48,75.98,205.1,79.56,52.16311902829023
2025-10-16 13:31:36.944362,31.02,30.87,263.93,104.6,52.864335338667125
2025-10-16 13:31:37.944362,32.73,59.12,61.37,71.36,52.68668751497737
2025-10-16 13:31:38.944361,49.57,62.32,284.42,18.94,53.65570765920574
2025-10-16 13:31:39.944361,63.18,43.6,132.39,53.04,53.443482000465785
2025-10-16 13:31:40.944360,77.17,83.78,259.01,47.67,52.57393180802257
2025-10-16 13:31:41.944360,84.18,35.63,281.0,72.65,53.33930569556566
2025-10-16 13:31:42.944359,45.78,54.07,127.91,41.61,53.3877328935305
2025-10-16 13:31:43.944359,38.93,83.86,63.24,85.43,51.80243169771491
2025-10-16 13:31:44.944359,25.05,93.28,249.96,77.03,51.78911612446442
2025-10-16 13:31:45.944358,80.69,84.99,215.4,55.39,52.384670329709934
2025-10-16 13:31:46.944358,45.73,24.79,211.11,138.75,52.36877900035871
2025-10-16 13:31:47.944357,15.67,21.2,81.98,59.86,53.865290029484335
2025-10-16 13:31:48.944357,77.28,27.58,62.42,120.08,52.586586055802535
2025-10-16 13:31:49.944356,74.24,55.48,240.39,16.79,53.8517840093939
2025-10-16 13:31:50.944356,58.01,40.49,189.37,102.53,52.63125541051284
2025-10-16 13:31:51.944355,49.23,47.86,51.83,64.36,53.09687306788487
2025-10-16 13:31:52.944355,24.12,38.34,289.17,85.02,53.045826783055226
2025-10-16 13:31:53.944354,88.64,73.16,57.67,115.28,51.52069113255341
2025-10-16 13:31:54.944354,24.7,20.24,233.86,67.31,53.80922205218709
2025-10-16 13:31:55.944354,23.99,28.64,205.44,31.41,54.24789036901396
2025-10-16 13:31:56.944353,43.24,67.11,165.49,125.7,51.52205885452589
2025-10-16 13:31:57.944353,48.71,36.01,248.43,42.23,53.87820781299691
2025-10-16 13:31:58.944352,76.82,59.89,260.39,113.34,51.96806825173774
2025-10-16 13:31:59.944352,67.8,46.49,127.57,60.28,53.23513894732152
2025-10-16 13:32:00.944351,42.29,63.14,109.91,13.21,53.6751208917474
2025-10-16 13:32:01.944351,30.54,96.01,70.08,87.87,51.45278186642201
2025-10-16 13:32:02.944348,60.54,43.46,228.91,134.96,51.97320586304517
2025-10-16 13:32:03.944348,37.02,85.51,298.05,10.11,53.23717398152961
2025-10-16 13:32:04.944348,20.84,72.44,152.34,146.88,50.99193426120503
2025-10-16 13:32:05.944347,37.88,36.62,209.84,129.65,52.236894798439195
2025-10-16 13:32:06.944347,88.57,58.82,142.55,24.41,53.59015821962413
2025-10-16 13:32:07.944346,68.37,66.48,123.52,30.17,53.283144693530744
2025-10-16 13:32:08.944346,67.22,31.53,200.79,31.07,54.17933296502296
2025-10-16 13:32:09.944345,27.6,66.95,168.34,45.63,53.003101510695224
2025-10-16 13:32:10.944345,81.37,63.64,113.44,133.67,51.44336678697548
2025-10-16 13:32:11.944344,37.0,28.37,124.12,87.07,53.19822973097849
2025-10-16 13:32:12.944344,24.3,82.61,135.28,58.03,52.366131683393455
2025-10-16 13:32:13.944343,68.47,46.48,198.16,27.95,53.85781329892796
2025-10-16 13:32:14.944343,34.85,85.04,207.7,77.09,51.980521781846555
2025-10-16 13:32:15.944343,73.57,95.67,81.29,72.5,51.74889991293222
2025-10-16 13:32:16.944342,23.53,89.28,278.19,16.01,53.025635692904636
2025-10-16 13:32:17.944342,31.85,64.39,128.57,60.76,52.77402523106642
2025-10-16 13:32:18.944341,68.05,87.06,205.66,19.74,52.98580675534875
2025-10-16 13:32:19.944340,32.14,77.27,52.6,65.91,52.3248939947192
2025-10-16 13:32:20.944340,38.6,57.8,80.72,103.42,52.13636547410062
2025-10-16 13:32:21.944340,31.25,80.81,233.85,56.74,52.47240838425605
2025-10-16 13:32:22.944339,33.98,69.83,195.37,93.72,52.053974127545125
2025-10-16 13:32:23.944339,10.02,26.09,275.37,55.91,53.88700126013764
2025-10-16 13:32:24.944338,53.06,26.45,108.57,77.62,53.415138685126976
2025-10-16 13:32:25.944338,68.19,34.83,91.65,87.06,53.02287668240151
2025-10-16 13:32:26.944337,51.22,27.33,207.27,125.49,52.547529911658216
2025-10-16 13:32:27.944337,42.4,85.78,132.22,105.53,51.409257381854445
2025-10-16 13:32:28.944336,38.51,79.43,136.48,146.88,50.809226351474635
2025-10-16 13:32:29.944336,36.73,42.02,265.65,79.88,53.03869112092096
2025-10-16 13:32:30.944335,78.47,97.87,180.44,71.24,51.7536923849803
2025-10-16 13:32:31.944335,52.97,28.45,234.62,105.75,52.89333604136909
2025-10-16 13:32:32.944334,63.96,83.93,84.88,83.58,51.84288140732909
2025-10-16 13:32:33.944334,24.96,36.3,134.99,87.03,53.00251764328172
2025-10-16 13:32:34.944334,45.99,41.66,103.17,139.72,51.883807175163476
2025-10-16 13:32:35.944333,44.13,71.65,208.16,27.07,53.241306985807626
2025-10-16 13:32:36.944333,64.32,35.21,217.54,63.21,53.50012477359069
2025-10-16 13:32:37.944332,79.77,50.35,106.67,26.17,53.75843752553799
2025-10-16 13:32:38.944332,92.28,78.33,201.26,16.01,53.27366828205296
2025-10-16 13:32:39.944331,29.21,83.85,244.93,128.86,51.07030684302741
2025-10-16 13:32:40.944331,14.61,84.82,232.25,100.32,51.56709780409901
2025-10-16 13:32:41.944330,57.09,49.52,208.56,131.88,51.869104044344624
2025-10-16 13:32:42.944330,75.95,69.74,170.59,92.02,52.07828912944331
2025-10-16 13:32:43.944329,94.7,71.94,276.28,96.91,51.97217252895799
2025-10-16 13:32:44.944329,30.59,51.54,290.72,112.89,52.19889041317825
2025-10-16 13:32:45.944328,70.92,34.6,206.22,64.22,53.492685674433986
2025-10-16 13:32:46.944328,43.14,28.93,85.38,16.08,54.478090668218606
2025-10-16 13:32:47.944327,66.2,45.63,224.98,139.75,51.82856427152634
2025-10-16 13:32:48.944327,61.34,22.76,216.36,137.02,52.45397074541688
2025-10-16 13:32:49.944326,30.74,69.99,243.65,37.75,53.09973472927726
2025-10-16 13:32:50.944326,60.38,41.51,83.57,122.59,52.19600346508146
2025-10-16 13:32:51.944325,94.22,54.66,92.89,75.4,52.73682487816689
2025-10-16 13:32:52.944325,81.37,29.13,127.3,109.82,52.76085457695616
2025-10-16 13:32:53.944324,66.76,43.68,188.64,122.81,52.17649481424565
2025-10-16 13:32:54.944324,25.21,20.55,71.2,137.66,52.44359768910821
2025-10-16 13:32:55.944323,75.05,46.88,214.39,65.26,53.16605364113935
2025-10-16 13:32:56.944323,11.47,29.01,285.45,73.0,53.50192503019225
2025-10-16 13:32:57.944322,67.36,27.32,73.06,99.89,52.96931416228096
2025-10-16 13:32:58.944322,56.38,21.72,112.19,115.84,52.83159743834917
2025-10-16 13:32:59.944321,56.68,64.46,120.97,97.24,52.09696924498527
2025-10-16 13:33:00.944321,47.76,93.37,288.16,106.58,51.256477943499455
2025-10-16 13:33:01.944320,42.02,52.92,156.41,54.17,53.19598769947693
2025-10-16 13:33:02.944320,66.03,91.97,122.33,76.71,51.78025707724342
2025-10-16 13:33:03.944319,21.62,41.09,201.22,73.88,53.14863335763104
2025-10-16 13:33:04.944319,89.41,97.63,123.98,49.17,52.145394342711995
2025-10-16 13:33:05.944318,41.76,89.41,73.28,104.82,51.30843927892183
2025-10-16 13:33:06.944318,55.59,60.64,95.81,60.3,52.86504063568675
2025-10-16 13:33:07.944317,85.12,62.22,274.78,121.67,51.76100125586355
2025-10-16 13:33:08.944316,55.12,78.35,233.77,94.74,51.834132266531114
2025-10-16 13:33:09.944316,65.87,21.03,252.0,108.73,53.03255748724492
2025-10-16 13:33:10.944315,20.68,51.76,134.06,46.04,53.36679565705795
2025-10-16 13:33:11.944314,30.22,58.84,249.34,142.97,51.44430538604322
2025-10-16 13:33:12.944314,16.39,75.12,294.33,112.18,51.61705977995839
2025-10-16 13:33:13.944313,79.78,64.08,165.47,103.06,52.015993909978405
2025-10-16 13:33:14.944313,58.86,21.14,138.55,120.67,52.76712246913171
2025-10-16 13:33:15.944312,25.78,42.77,176.94,60.32,53.346992541282546
2025-10-16 13:33:16.944312,60.68,59.42,209.01,140.88,51.453032810376506
2025-10-16 13:33:17.944311,27.94,23.44,298.17,59.04,53.90487122602274
2025-10-16 13:33:18.944311,16.56,89.52,101.01,145.68,50.56289042471784
2025-10-16 13:33:19.944310,37.49,98.48,50.89,69.98,51.712888539876786
2025-10-16 13:33:20.944310,30.22,26.13,148.91,28.98,54.33494461451257
2025-10-16 13:33:21.944309,88.51,22.7,54.03,56.71,53.87493685351937
2025-10-16 13:33:22.944309,17.56,68.36,86.84,51.34,52.83161739152096
2025-10-16 13:33:23.944308,59.57,28.92,296.47,44.23,54.0386517114436
2025-10-16 13:33:24.944308,93.9,56.34,144.18,127.73,51.74898817358618
2025-10-16 13:33:25.944308,83.21,61.41,73.58,56.8,52.90174467347142
2025-10-16 13:33:26.944307,85.67,21.71,272.91,92.21,53.32771970479074
2025-10-16 13:33:27.944307,36.59,42.33,144.6,90.8,52.784148938949414
2025-10-16 13:33:28.944306,17.22,75.8,91.58,147.46,50.873482359097025
2025-10-16 13:33:29.944306,40.12,53.34,293.5,37.28,53.54813285352383
2025-10-16 13:33:30.944305,12.61,65.41,57.6,120.56,51.61931470133537
2025-10-16 13:33:31.944305,56.07,30.79,170.69,55.86,53.72979948899999
2025-10-16 13:33:32.944304,49.2,54.74,148.53,19.88,53.779074925624506
2025-10-16 13:33:33.944304,20.21,89.29,201.03,129.01,50.91350920180203
2025-10-16 13:33:34.944303,20.91,66.76,88.93,137.2,51.290206737458305
2025-10-16 13:33:35.944303,61.54,79.53,186.8,130.73,51.12326891026432
2025-10-16 13:33:36.944302,26.09,58.79,149.23,137.0,51.518055572766166
2025-10-16 13:33:37.944302,29.03,52.96,134.19,50.27,53.25852833849995
2025-10-16 13:33:38.944301,46.99,83.19,193.79,142.14,50.82302008446244
2025-10-16 13:33:39.944301,25.02,65.33,286.61,30.67,53.364196122111174
2025-10-16 13:33:40.944301,13.94,47.68,155.71,30.69,53.76103606004833
2025-10-16 13:33:41.944300,18.36,92.56,60.69,10.56,52.96155229764771
2025-10-16 13:33:42.944300,51.19,73.82,183.19,58.72,52.59366225008921
2025-10-16 13:33:43.944299,75.0,79.68,262.37,93.08,51.841829059518574
2025-10-16 13:33:44.944299,63.77,27.1,124.89,123.79,52.55377492730017
2025-10-16 13:33:45.944298,62.01,88.35,64.5,34.88,52.62115118813045
2025-10-16 13:33:46.944298,77.94,60.04,116.93,47.02,53.13292646583137
2025-10-16 13:33:47.944297,78.35,82.05,132.19,17.84,53.11995405784634
2025-10-16 13:33:48.944297,41.54,45.6,229.99,77.02,52.98750237245147
2025-10-16 13:33:49.944296,24.63,57.19,241.31,76.33,52.7113893502401
2025-10-16 13:33:50.944296,62.23,55.84,192.93,107.36,52.15540114001481
2025-10-16 13:33:51.944295,94.52,60.15,112.22,15.11,53.71657367836044
2025-10-16 13:33:52.944295,11.55,74.63,256.86,140.85,51.08691954540221
2025-10-16 13:33:53.944294,55.98,71.3,106.11,13.61,53.45997839460221
2025-10-16 13:33:54.944294,89.57,48.77,174.53,34.81,53.66459001903573
2025-10-16 13:33:55.944293,72.83,78.79,115.24,73.98,52.161204500875456
2025-10-16 13:33:56.944293,16.61,44.64,245.13,96.14,52.66501999800977
2025-10-16 13:33:57.944292,27.81,97.86,225.45,45.08,52.25303831922398
2025-10-16 13:33:58.944292,54.35,89.95,207.51,122.15,51.02570092459949
2025-10-16 13:33:59.944292,73.94,79.15,181.5,11.52,53.328283281132705
2025-10-16 13:34:00.944291,46.18,70.1,151.42,28.94,53.224744975620226
2025-10-16 13:34:01.944291,80.92,25.73,152.45,96.14,53.10842974593803
2025-10-16 13:34:02.944290,53.37,92.82,202.79,113.62,51.10858897968849
2025-10-16 13:34:03.944290,48.0,50.57,294.38,29.16,53.76818425251962
2025-10-16 13:34:04.944289,57.99,97.84,221.43,116.73,50.931313962905236
2025-10-16 13:34:05.944289,62.19,52.24,84.88,65.62,52.97528915049036
2025-10-16 13:34:06.944288,48.3,44.48,132.85,28.03,53.88241027257504
2025-10-16 13:34:07.944288,85.72,98.03,295.23,14.15,52.84505092957928
2025-10-16 13:34:08.944287,71.39,61.78,193.94,112.78,51.90566737133583
2025-10-16 13:34:09.944287,46.4,24.14,70.71,18.52,54.548736127661044
2025-10-16 13:34:10.944286,44.53,92.32,119.13,52.23,52.22144495208043
2025-10-16 13:34:11.944286,38.58,38.62,63.1,59.09,53.431896860707404
2025-10-16 13:34:12.944285,72.39,83.97,252.18,26.13,52.963610829104205
2025-10-16 13:34:13.944285,80.12,80.07,161.28,26.57,53.02001685615904
2025-10-16 13:34:14.944284,31.92,79.11,82.77,41.78,52.73447204502188
2025-10-16 13:34:15.944284,20.15,51.18,190.83,57.77,53.18654236733105
2025-10-16 13:34:16.944284,37.45,40.34,133.39,120.09,52.29036323078027
2025-10-16 13:34:17.944283,37.82,68.18,142.46,81.62,52.29888627702628
2025-10-16 13:34:18.944283,79.99,38.83,64.98,104.89,52.58306211631936
2025-10-16 13:34:19.944282,86.1,67.27,250.7,20.0,53.49834605567634
2025-10-16 13:34:20.944282,27.43,78.16,231.99,49.61,52.670148698355725
2025-10-16 13:34:21.944281,65.34,95.56,281.53,24.39,52.713616860842556
2025-10-16 13:34:22.944281,67.45,95.38,212.29,121.44,50.90327212156186
2025-10-16 13:34:23.944280,89.13,31.53,212.39,48.39,53.86442607741625
2025-10-16 13:34:24.944280,23.43,51.66,235.33,20.95,53.86980162705784
2025-10-16 13:34:25.944279,48.1,35.46,57.46,99.59,52.76315339561608
2025-10-16 13:34:26.944279,58.34,22.46,195.42,112.09,52.913234500935886
2025-10-16 13:34:27.944278,64.48,44.97,246.1,147.58,51.708847458861825
2025-10-16 13:34:28.944278,36.04,23.66,131.94,98.45,53.11049924406288
2025-10-16 13:34:29.944277,60.12,24.69,257.5,144.17,52.28880551662355
2025-10-16 13:34:30.944277,78.45,36.17,145.66,71.17,53.30215493245833
2025-10-16 13:34:31.944277,41.75,50.67,181.98,117.22,52.10027880319429
2025-10-16 13:34:32.944276,72.42,95.57,171.19,23.97,52.679708802498666
2025-10-16 13:34:33.944275,74.73,36.28,127.11,42.94,53.81277638671367
2025-10-16 13:34:34.944275,62.18,41.86,210.12,113.45,52.403108885208006
2025-10-16 13:34:35.944274,40.04,31.13,286.13,125.23,52.48581754090704
2025-10-16 13:34:36.944274,92.49,79.83,83.53,52.59,52.51729004428064
2025-10-16 13:34:37.944273,35.61,44.55,218.34,85.79,52.84802603493465
2025-10-16 13:34:38.944273,49.44,56.28,68.04,149.18,51.326552345428794
2025-10-16 13:34:39.944272,26.55,61.02,239.05,90.37,52.35489261529844
2025-10-16 13:34:40.944271,86.53,96.33,158.66,109.48,51.07958678094133
2025-10-16 13:34:41.944271,14.21,25.27,209.42,94.55,53.170744110228426
2025-10-16 13:34:42.944270,28.11,30.48,120.73,110.22,52.716878743940065
2025-10-16 13:34:43.944270,13.5,75.62,225.66,22.93,53.223794829260676
2025-10-16 13:34:44.944269,88.79,98.54,223.78,101.46,51.19596594562231
2025-10-16 13:34:45.944268,66.51,68.7,296.72,75.61,52.45439384815505
2025-10-16 13:34:46.944268,60.26,74.72,156.91,108.31,51.64695341124335
2025-10-16 13:34:47.944267,78.05,36.49,106.46,38.45,53.88248267674422
2025-10-16 13:34:48.944267,28.54,51.15,98.69,37.69,53.522866096261055
2025-10-16 13:34:49.944266,69.04,29.23,252.48,26.57,54.33983478826282
2025-10-16 13:34:50.944266,64.67,37.91,165.7,94.18,52.84153122568378
2025-10-16 13:34:51.944265,82.6,27.02,246.35,80.03,53.40799341957093
2025-10-16 13:34:52.944264,40.34,86.84,174.35,84.12,51.792908910711375
2025-10-16 13:34:53.944264,59.06,47.27,271.64,29.82,53.83093476602084
2025-10-16 13:34:54.944263,93.31,67.57,90.21,97.48,52.00236166366802
2025-10-16 13:34:55.944263,40.79,50.84,128.6,49.4,53.32607666447259
2025-10-16 13:34:56.944262,53.66,20.87,194.81,35.66,54.36204376597251
2025-10-16 13:34:57.944261,52.34,82.68,51.73,104.18,51.48233423908594
2025-10-16 13:34:58.944261,41.22,56.47,132.96,81.81,52.58793306879954
2025-10-16 13:34:59.944260,21.34,57.14,210.37,139.04,51.54511454559553
2025-10-16 13:35:00.944260,14.12,25.69,248.72,81.6,53.41357482534986
2025-10-16 13:35:01.944259,10.87,50.88,72.81,57.79,53.14948148057952
2025-10-16 13:35:02.944258,12.19,66.39,73.6,123.18,51.552241700710475
2025-10-16 13:35:03.944258,86.45,30.86,276.17,22.13,54.38934693957446
2025-10-16 13:35:04.944257,42.4,46.35,70.74,78.98,52.872661415772505
2025-10-16 13:35:05.944257,34.95,78.15,267.38,135.3,51.10415837771747
2025-10-16 13:35:06.944256,70.3,65.99,230.86,73.11,52.54429544178083
2025-10-16 13:35:07.944256,30.31,55.21,76.29,79.73,52.636874238729575
2025-10-16 13:35:08.944255,70.88,62.16,184.77,91.69,52.28136907427879
2025-10-16 13:35:09.944255,27.69,38.47,299.02,53.36,53.62982258756541
2025-10-16 13:35:10.944255,84.58,36.13,123.53,83.94,53.059474800113165
2025-10-16 13:35:11.944254,39.96,61.13,171.33,108.48,51.992883052367894
2025-10-16 13:35:12.944254,50.97,81.08,79.23,63.7,52.27927753695644
2025-10-16 13:35:13.944253,93.02,40.74,279.89,143.8,51.898166195899215
2025-10-16 13:35:14.944253,82.43,89.64,185.54,93.1,51.56077493264048
2025-10-16 13:35:15.944252,13.23,83.38,172.48,123.52,51.15344228681895
2025-10-16 13:35:16.944252,44.77,85.18,121.73,131.4,50.943633316101234
2025-10-16 13:35:17.944251,11.41,29.24,299.41,79.76,53.37673960442611
2025-10-16 13:35:18.944251,24.81,68.24,272.22,93.49,52.127252727416476
2025-10-16 13:35:19.944250,77.58,22.35,289.82,148.77,52.27531167488446
2025-10-16 13:35:20.944250,32.89,20.52,63.6,41.29,54.217889725520926
2025-10-16 13:35:21.944250,38.01,52.05,219.81,130.41,51.83644460024338
2025-10-16 13:35:22.944249,85.54,87.67,242.22,134.48,50.86909970957469
2025-10-16 13:35:23.944249,54.55,89.54,267.46,128.28,50.945566471788695
2025-10-16 13:35:24.944248,91.5,49.5,280.24,132.53,51.8845210498298
2025-10-16 13:35:25.944248,31.32,96.78,146.99,39.56,52.35266208124394
2025-10-16 13:35:26.944247,67.68,58.15,53.62,58.09,52.95291392315207
2025-10-16 13:35:27.944247,36.22,77.12,185.65,46.87,52.729568016862274
2025-10-16 13:35:28.944246,60.24,69.01,93.63,37.53,53.072287392878
2025-10-16 13:35:29.944246,74.16,21.47,297.82,79.29,53.581288192839324
2025-10-16 13:35:30.944245,80.14,47.31,193.23,48.5,53.456177875977694
2025-10-16 13:35:31.944245,39.36,93.3,62.77,10.64,52.94214549281474
2025-10-16 13:35:32.944244,83.62,27.99,259.71,139.42,52.293743442925546
2025-10-16 13:35:33.944244,93.72,64.51,174.58,51.4,52.96078520543323
2025-10-16 13:35:34.944243,73.72,98.35,274.03,67.12,51.85261115292582
2025-10-16 13:35:35.944243,68.2,69.22,123.05,52.36,52.804653926343896
2025-10-16 13:35:36.944243,91.12,39.36,150.7,103.43,52.62873219574707
2025-10-16 13:35:37.944242,83.75,44.99,187.94,39.48,53.679124855868444
2025-10-16 13:35:38.944242,28.27,31.56,296.73,137.49,52.25293277485262
2025-10-16 13:35:39.944241,49.45,61.16,90.69,143.83,51.31026487554992
2025-10-16 13:35:40.944241,62.24,92.28,167.42,125.99,50.88095829475942
2025-10-16 13:35:41.944240,57.42,23.29,217.67,37.89,54.26831975237365
2025-10-16 13:35:42.944240,51.3,50.41,111.36,70.74,52.937122656177344
2025-10-16 13:35:43.944239,93.39,41.62,217.82,141.65,51.892257086710536
2025-10-16 13:35:44.944239,16.17,39.99,281.01,121.0,52.33782338716869
2025-10-16 13:35:45.944238,60.8,82.1,284.92,113.58,51.411218484086845
2025-10-16 13:35:46.944238,38.53,31.28,106.29,71.57,53.40366548791319
2025-10-16 13:35:47.944237,90.12,42.16,145.21,136.73,51.942050574448515
2025-10-16 13:35:48.944237,74.85,52.7,106.05,37.86,53.483298618638194
2025-10-16 13:35:49.944237,19.8,66.97,55.97,85.42,52.226989478175774
2025-10-16 13:35:50.944236,35.96,66.82,128.68,70.04,52.54156067038981
2025-10-16 13:35:51.944236,79.37,83.37,231.78,41.6,52.68597158745113
2025-10-16 13:35:52.944235,46.45,36.28,259.63,82.24,53.13807934874199
2025-10-16 13:35:53.944235,13.23,52.33,195.75,123.25,51.952317446490895
2025-10-16 13:35:54.944234,56.74,98.63,96.92,129.64,50.6266542085049
2025-10-16 13:35:55.944234,59.87,93.49,96.08,134.34,50.66968039049276
2025-10-16 13:35:56.944233,55.74,22.8,84.07,59.55,53.83132883133261
2025-10-16 13:35:57.944233,48.58,38.66,217.26,93.93,52.84651818537761
2025-10-16 13:35:58.944232,54.92,69.68,167.52,41.19,53.01560214180282
2025-10-16 13:35:59.944232,91.12,22.83,138.28,65.39,53.743260049440984
2025-10-16 13:36:00.944232,21.14,75.97,297.12,66.62,52.43641824628282
2025-10-16 13:36:01.944231,66.35,78.48,240.25,80.53,52.09520849824949
2025-10-16 13:36:02.944231,22.37,97.47,151.31,85.26,51.494448204078346
2025-10-16 13:36:03.944230,13.49,87.92,85.66,97.7,51.482004619653644
2025-10-16 13:36:04.944230,77.38,21.42,241.18,22.95,54.599815733746475
2025-10-16 13:36:05.944229,67.77,39.12,295.07,101.64,52.72196043717613
2025-10-16 13:36:06.944229,57.46,92.05,195.26,95.33,51.46237396524354
2025-10-16 13:36:07.944228,14.01,72.54,240.03,107.83,51.7421120663046
2025-10-16 13:36:08.944228,37.35,89.75,225.62,50.67,52.35514110739852
2025-10-16 13:36:09.944227,78.9,97.78,191.75,92.24,51.373119236535615
2025-10-16 13:36:10.944227,89.24,24.19,287.74,128.85,52.595187487113286
2025-10-16 13:36:11.944226,76.82,46.61,212.2,41.88,53.60302225466977
2025-10-16 13:36:12.944226,36.35,95.29,78.84,92.03,51.3975940773788
2025-10-16 13:36:13.944226,38.23,61.35,172.37,43.96,53.17700490392442
2025-10-16 13:36:14.944225,13.49,59.03,69.81,132.56,51.56403244541812
2025-10-16 13:36:15.944225,59.84,60.62,92.37,13.38,53.72913045388568
2025-10-16 13:36:16.944224,23.11,72.14,216.34,147.28,51.016158567300174
2025-10-16 13:36:17.944224,49.64,98.4,237.16,128.66,50.70314939573098
2025-10-16 13:36:18.944223,42.22,65.14,298.92,38.38,53.23150096670406
2025-10-16 13:36:19.944223,23.04,98.99,280.92,22.4,52.663334469247914
2025-10-16 13:36:20.944222,67.05,96.86,90.87,48.05,52.173088304086605
2025-10-16 13:36:21.944222,41.02,75.62,211.58,144.2,50.98314676162353
2025-10-16 13:36:22.944221,23.57,91.69,250.92,54.99,52.23594549151369
2025-10-16 13:36:23.944221,46.4,20.08,258.67,13.22,54.81961518410954
2025-10-16 13:36:24.944220,82.78,24.06,190.57,71.97,53.61048588137592
2025-10-16 13:36:25.944220,33.37,41.39,147.48,63.82,53.30632080236752
2025-10-16 13:36:26.944220,60.38,92.68,173.27,44.04,52.38361961680141
2025-10-16 13:36:27.944219,46.51,73.01,247.5,127.4,51.37229653907252
2025-10-16 13:36:28.944219,17.58,53.3,129.53,19.55,53.81444302396792
2025-10-16 13:36:29.944218,22.19,82.51,156.74,78.54,51.998651606186804
2025-10-16 13:36:30.944218,50.85,88.41,197.61,11.01,53.109568624017314
2025-10-16 13:36:31.944217,80.95,77.21,221.32,96.36,51.82842733079564
2025-10-16 13:36:32.944217,14.44,36.48,245.35,146.86,51.93652622868645
2025-10-16 13:36:33.944216,83.45,62.49,82.43,130.76,51.51445276613097
2025-10-16 13:36:34.944216,73.1,28.14,209.01,123.8,52.558851788630754
2025-10-16 13:36:35.944215,41.83,69.83,193.1,93.44,52.05828370572535
2025-10-16 13:36:36.944215,10.88,72.52,234.44,33.76,53.105850233487736
2025-10-16 13:36:37.944214,25.11,45.68,218.15,18.91,54.05217685273339
2025-10-16 13:36:38.944214,29.44,95.4,184.27,72.32,51.79768112180599
2025-10-16 13:36:39.944214,34.5,95.11,130.49,53.58,52.13027114348198
2025-10-16 13:36:40.944213,47.45,62.15,223.44,79.74,52.516403964202475
2025-10-16 13:36:41.944213,52.54,46.61,200.13,125.82,52.05123084850388
2025-10-16 13:36:42.944212,10.06,38.1,109.36,64.09,53.37023707741659
2025-10-16 13:36:43.944212,90.15,39.61,228.83,93.14,52.84139817503338
2025-10-16 13:36:44.944211,79.29,58.09,170.62,130.76,51.65880335340382
2025-10-16 13:36:45.944211,65.8,30.67,219.36,136.67,52.26152597778774
2025-10-16 13:36:46.944210,46.05,98.0,162.38,46.41,52.2013198532866
2025-10-16 13:36:47.944210,57.14,44.22,234.44,147.43,51.726203247548376
2025-10-16 13:36:48.944209,52.57,41.75,249.01,107.03,52.53882074280105
2025-10-16 13:36:49.944209,62.62,37.01,289.75,11.43,54.436158215479736
2025-10-16 13:36:50.944208,30.06,36.87,121.62,70.48,53.28815337504072
2025-10-16 13:36:51.944208,24.99,67.21,222.5,122.01,51.608936612877265
2025-10-16 13:36:52.944207,24.04,64.49,255.87,122.48,51.68157398941851
2025-10-16 13:36:53.944207,94.02,83.87,73.27,54.12,52.3830779618737
2025-10-16 13:36:54.944207,92.98,78.84,283.5,23.22,53.15872468959961
2025-10-16 13:36:55.944206,80.94,73.88,209.08,18.39,53.345259798676835
2025-10-16 13:36:56.944206,61.57,84.42,220.63,72.67,52.08252459318683
2025-10-16 13:36:57.944205,74.58,61.21,137.86,149.44,51.22328868507777
2025-10-16 13:36:58.944205,55.74,73.38,178.71,69.14,52.41103634221841
2025-10-16 13:36:59.944204,66.09,48.6,106.19,73.62,52.92786590523558
2025-10-16 13:37:00.944204,72.55,24.14,283.63,38.8,54.25479830140292
2025-10-16 13:37:01.944203,80.47,53.31,54.64,138.64,51.59091143235683
2025-10-16 13:37:02.944203,43.51,35.86,244.63,115.73,52.52575234912931
2025-10-16 13:37:03.944202,91.85,22.79,140.0,118.72,52.761886858542105
2025-10-16 13:37:04.944202,37.54,76.8,58.9,142.54,50.92662454792969
2025-10-16 13:37:05.944201,67.64,20.35,128.03,24.3,54.5595372687617
2025-10-16 13:37:06.944201,15.35,76.17,200.89,53.5,52.637098011574494
2025-10-16 13:37:07.944200,46.62,87.12,296.57,128.12,51.020632198559554
2025-10-16 13:37:08.944200,39.72,65.79,100.7,119.15,51.6518661700023
2025-10-16 13:37:09.944200,75.39,71.76,75.38,49.29,52.77912892354806
2025-10-16 13:37:10.944199,90.33,36.74,119.65,115.55,52.459927914690155
2025-10-16 13:37:11.944199,14.98,20.28,121.66,21.62,54.60831784016253
2025-10-16 13:37:12.944198,15.36,42.89,139.97,34.2,53.811556808336555
2025-10-16 13:37:13.944198,73.96,74.34,222.64,73.04,52.331353585432936
2025-10-16 13:37:14.944197,37.05,32.99,188.84,26.54,54.221431600308556
2025-10-16 13:37:15.944197,77.26,60.16,112.76,61.01,52.87045034248171
2025-10-16 13:37:16.944196,76.58,22.22,139.6,108.46,52.96527271107016
2025-10-16 13:37:17.944196,17.53,44.76,288.42,20.48,54.07286502109383
2025-10-16 13:37:18.944195,57.32,67.97,120.68,79.39,52.33713074628521
