timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 15:23:11.941206,76.53,25.7,253.66,141.87,52.00799283247834
2025-10-16 15:23:12.941206,42.18,66.63,101.41,135.74,53.76238386407524
2025-10-16 15:23:13.941205,89.61,82.43,254.27,117.12,52.29810160081896
2025-10-16 15:23:14.941205,64.3,70.0,299.93,64.79,52.007131929975785
2025-10-16 15:23:15.941204,12.76,92.78,249.91,65.43,52.6030293138117
2025-10-16 15:23:16.941204,79.7,61.12,145.82,104.87,53.4141362743897
2025-10-16 15:23:17.941203,30.76,89.58,210.88,127.09,52.732082235499995
2025-10-16 15:23:18.941203,27.8,63.62,270.0,56.1,52.336575561356476
2025-10-16 15:23:19.941202,20.85,49.02,86.83,22.98,54.34681351668982
2025-10-16 15:23:20.941202,19.63,79.88,268.37,138.35,52.049851347542045
2025-10-16 15:23:21.941201,26.41,98.31,133.64,119.93,53.599696946187706
2025-10-16 15:23:22.941201,32.04,35.24,278.53,129.65,51.83293994333387
2025-10-16 15:23:23.941201,35.21,27.53,50.14,58.55,54.504056708277986
2025-10-16 15:23:24.941200,77.06,44.71,224.86,65.18,52.70599472764158
2025-10-16 15:23:25.941200,38.46,72.64,201.41,84.84,52.958531332154635
2025-10-16 15:23:26.941199,55.81,66.71,147.96,24.67,53.75932593611891
2025-10-16 15:23:27.941199,94.68,32.96,286.24,77.52,51.971579246585094
2025-10-16 15:23:28.941198,48.78,41.9,139.09,91.06,53.48061115861633
2025-10-16 15:23:29.941198,69.0,74.95,92.81,53.62,54.23728069734111
2025-10-16 15:23:30.941197,69.09,69.5,184.37,73.03,53.17759077928538
2025-10-16 15:23:31.941197,57.27,31.01,121.44,95.48,53.60963731344463
2025-10-16 15:23:32.941196,86.49,96.7,236.04,11.39,52.996193412442345
2025-10-16 15:23:33.941196,73.53,31.17,141.26,102.18,53.37383449626753
2025-10-16 15:23:34.941196,70.87,65.18,112.72,143.16,53.60704724924486
2025-10-16 15:23:35.941195,18.86,29.46,292.95,99.03,51.79619851161003
2025-10-16 15:23:36.941195,75.18,69.9,261.81,32.6,52.545337497336455
2025-10-16 15:23:37.941194,39.57,45.96,180.7,38.45,53.28807372824747
2025-10-16 15:23:38.941194,52.21,35.87,184.87,43.08,53.19075897845399
2025-10-16 15:23:39.941193,73.29,38.67,141.42,62.17,53.571208305517395
2025-10-16 15:23:40.941193,36.54,65.5,114.22,141.88,53.59800172688425
2025-10-16 15:23:41.941192,47.63,39.02,148.36,136.8,53.17510695138902
2025-10-16 15:23:42.941192,81.55,28.42,166.3,114.56,53.0490672812051
2025-10-16 15:23:43.941191,82.67,59.71,91.5,26.67,54.317517524933834
2025-10-16 15:23:44.941191,64.5,77.76,57.43,116.76,54.34174086780755
2025-10-16 15:23:45.941190,30.58,98.39,54.07,67.47,54.659984372665775
2025-10-16 15:23:46.941190,71.15,21.19,174.45,59.52,53.17929530215695
2025-10-16 15:23:47.941189,65.77,24.17,90.02,144.98,53.69993635765986
2025-10-16 15:23:48.941189,82.4,50.56,82.05,83.49,54.1386215295776
2025-10-16 15:23:49.941188,45.59,30.71,137.7,59.39,53.59569962479557
2025-10-16 15:23:50.941188,34.31,74.54,227.94,36.82,52.89646880347894
2025-10-16 15:23:51.941188,33.34,86.22,217.05,77.09,52.87395751436196
2025-10-16 15:23:52.941187,38.57,87.05,59.53,80.57,54.508171377320586
2025-10-16 15:23:53.941187,35.31,50.49,297.73,23.78,52.14363778336745
2025-10-16 15:23:54.941186,11.9,87.06,244.18,74.59,52.60403446996007
2025-10-16 15:23:55.941186,88.92,69.8,197.27,24.54,53.25472606845463
2025-10-16 15:23:56.941185,72.0,67.02,196.61,16.14,53.28892245368521
2025-10-16 15:23:57.941185,30.17,96.02,61.25,84.03,54.50498905167442
2025-10-16 15:23:58.941184,37.12,69.72,253.74,104.0,52.31842932530205
2025-10-16 15:23:59.941184,33.4,82.46,254.19,122.84,52.27414955162862
2025-10-16 15:24:00.941183,92.63,24.41,94.86,71.88,53.96820498033272
2025-10-16 15:24:01.941183,83.58,68.79,99.71,21.49,54.28445307495893
2025-10-16 15:24:02.941182,54.72,97.43,100.52,84.58,54.09678991859793
2025-10-16 15:24:03.941182,22.36,63.88,172.77,39.15,53.42755946981005
2025-10-16 15:24:04.941181,82.34,80.1,97.61,29.01,54.311324205528145
2025-10-16 15:24:05.941181,31.25,29.04,96.41,108.16,53.80955401249128
2025-10-16 15:24:06.941180,11.55,50.71,238.72,20.85,52.77396391133443
2025-10-16 15:24:07.941180,41.06,72.82,84.4,15.28,54.48492400544772
2025-10-16 15:24:08.941179,62.68,68.85,113.26,85.79,53.86323733381923
2025-10-16 15:24:09.941179,74.56,68.45,211.2,106.66,52.74730949982846
2025-10-16 15:24:10.941178,23.92,90.13,173.52,105.19,53.21973397181534
2025-10-16 15:24:11.941178,64.01,94.81,50.99,92.37,54.57192441484322
2025-10-16 15:24:12.941178,67.89,22.03,251.29,77.54,52.30045795499278
2025-10-16 15:24:13.941177,22.28,78.69,102.64,133.34,53.800104369956834
2025-10-16 15:24:14.941177,73.77,81.16,257.34,29.99,52.64089277963114
2025-10-16 15:24:15.941176,71.98,44.89,234.5,86.8,52.51175435536442
2025-10-16 15:24:16.941176,28.03,94.09,196.88,135.17,52.85828000151913
2025-10-16 15:24:17.941175,66.06,90.66,216.61,23.21,53.12776905975449
2025-10-16 15:24:18.941175,67.15,76.0,110.34,14.48,54.22783094873222
2025-10-16 15:24:19.941174,78.88,51.84,101.86,90.19,53.906650579121056
2025-10-16 15:24:20.941174,75.05,55.28,126.83,141.85,53.432305055168705
2025-10-16 15:24:21.941173,59.63,21.05,207.52,29.78,52.96254190608809
2025-10-16 15:24:22.941173,80.72,20.81,294.46,13.7,52.122904329450435
2025-10-16 15:24:23.941172,75.26,65.29,182.84,84.98,53.127578100730695
2025-10-16 15:24:24.941172,41.45,65.88,220.46,49.09,52.89245102367774
2025-10-16 15:24:25.941171,18.97,56.69,152.68,79.54,53.43789687392269
2025-10-16 15:24:26.941171,34.23,45.0,146.9,102.89,53.357814918510115
2025-10-16 15:24:27.941170,67.47,90.68,190.42,78.87,53.15942499443448
2025-10-16 15:24:28.941170,78.01,35.67,56.56,35.27,54.5653297000531
2025-10-16 15:24:29.941170,27.37,78.24,212.11,120.79,52.70889726787087
2025-10-16 15:24:30.941169,11.47,67.53,122.62,122.73,53.600273437111056
2025-10-16 15:24:31.941169,40.68,86.29,88.99,97.94,54.12211168083961
2025-10-16 15:24:32.941168,52.21,93.23,198.8,109.36,52.9476489700208
2025-10-16 15:24:33.941168,64.59,89.62,186.92,149.82,52.883774907854054
2025-10-16 15:24:34.941167,50.49,21.41,117.36,145.95,53.40073918734784
2025-10-16 15:24:35.941167,23.78,67.16,141.81,43.48,53.74326719860232
2025-10-16 15:24:36.941166,56.26,84.15,102.67,93.87,53.98969844592455
2025-10-16 15:24:37.941166,40.02,27.23,249.3,103.46,52.225785515372785
2025-10-16 15:24:38.941165,52.35,84.77,234.08,31.69,52.888652167349385
2025-10-16 15:24:39.941165,88.28,77.2,79.32,36.43,54.46057774315406
2025-10-16 15:24:40.941164,55.39,95.58,63.71,52.79,54.613737359885356
2025-10-16 15:24:41.941164,36.22,29.27,64.13,116.25,54.112549638787186
2025-10-16 15:24:42.941163,30.71,25.3,127.34,73.25,53.62568487513653
2025-10-16 15:24:43.941163,90.27,82.68,239.72,83.1,52.5990517071305
2025-10-16 15:24:44.941163,22.71,79.7,225.06,145.95,52.468913698182924
2025-10-16 15:24:45.941162,67.49,81.76,209.6,13.55,53.21345861344349
2025-10-16 15:24:46.941162,17.77,85.99,293.08,137.51,51.815540784322586
2025-10-16 15:24:47.941161,48.24,78.15,235.71,49.6,52.77165444010634
2025-10-16 15:24:48.941161,52.7,83.25,201.51,22.47,53.26417237428008
2025-10-16 15:24:49.941160,66.5,36.14,83.37,123.99,53.90061530604365
2025-10-16 15:24:50.941160,20.15,57.72,90.7,18.88,54.35315230926306
2025-10-16 15:24:51.941159,17.89,84.79,51.27,149.26,54.28811853967461
2025-10-16 15:24:52.941159,22.26,93.78,148.68,114.96,53.44902941524176
2025-10-16 15:24:53.941158,85.02,33.95,258.99,80.02,52.24884687718175
2025-10-16 15:24:54.941158,14.99,84.9,146.56,27.22,53.82340112688474
2025-10-16 15:24:55.941158,19.18,75.91,91.27,18.5,54.40938327835251
2025-10-16 15:24:56.941157,37.13,23.4,112.63,123.84,53.55300791882738
2025-10-16 15:24:57.941157,72.19,36.12,163.36,144.03,52.97719904134011
2025-10-16 15:24:58.941156,54.78,83.1,258.99,127.4,52.206263034374075
2025-10-16 15:24:59.941156,83.55,63.5,50.24,18.21,54.79824107502385
2025-10-16 15:25:00.941155,66.18,95.22,122.87,19.07,54.14084421730509
2025-10-16 15:25:01.941155,33.73,26.93,117.74,69.73,53.746776304844445
2025-10-16 15:25:02.941154,84.92,78.83,274.4,117.24,52.07517515861145
2025-10-16 15:25:03.941154,58.39,24.3,132.57,94.55,53.47500859462924
2025-10-16 15:25:04.941153,62.36,95.69,274.03,31.43,52.50851826829589
2025-10-16 15:25:05.941153,42.88,51.91,53.14,78.58,54.46668106340615
2025-10-16 15:25:06.941153,53.06,47.38,143.31,79.92,53.50320679881333
2025-10-16 15:25:07.941152,76.23,65.18,271.84,112.42,52.07748072923174
2025-10-16 15:25:08.941152,78.34,87.01,96.68,141.54,53.854415600440795
2025-10-16 15:25:09.941151,68.8,47.13,126.67,99.97,53.58907756683728
2025-10-16 15:25:10.941151,68.21,39.55,85.98,122.72,53.89020663278717
2025-10-16 15:25:11.941150,21.82,35.95,88.69,85.13,54.013454549092046
2025-10-16 15:25:12.941150,87.43,27.68,174.73,14.61,53.39337373241901
2025-10-16 15:25:13.941149,76.8,67.62,149.78,137.69,53.25157104882991
2025-10-16 15:25:14.941149,61.94,76.85,51.75,77.64,54.56830081810074
2025-10-16 15:25:15.941148,35.34,30.7,88.19,92.3,53.970012080551925
2025-10-16 15:25:16.941148,40.84,45.07,127.44,10.16,53.964942961525225
2025-10-16 15:25:17.941147,76.19,42.37,238.27,57.47,52.591576182273855
2025-10-16 15:25:18.941147,31.95,29.39,136.34,57.9,53.61200619418288
2025-10-16 15:25:19.941147,83.42,62.55,89.76,50.3,54.242341711883995
2025-10-16 15:25:20.941146,41.82,68.11,62.4,33.97,54.61789879000836
2025-10-16 15:25:21.941146,19.9,87.03,151.21,11.71,53.84936734956602
2025-10-16 15:25:22.941143,55.88,35.6,215.9,95.55,52.63719569227763
2025-10-16 15:25:23.941142,87.43,35.52,273.85,105.58,51.987523278622064
2025-10-16 15:25:24.941142,66.06,85.68,209.05,68.97,52.99111700324358
2025-10-16 15:25:25.941141,86.18,26.54,118.1,64.94,53.76255687735793
2025-10-16 15:25:26.941141,71.17,71.16,201.46,120.75,52.796836172336945
2025-10-16 15:25:27.941140,94.7,35.98,160.72,21.69,53.53664013877569
2025-10-16 15:25:28.941140,87.92,73.13,75.01,59.03,54.39375202584178
2025-10-16 15:25:29.941139,64.97,25.49,60.17,54.23,54.41121834297066
2025-10-16 15:25:30.941139,44.08,26.13,286.86,37.44,52.11675923129435
2025-10-16 15:25:31.941138,88.74,22.94,242.01,100.32,52.30137494211907
2025-10-16 15:25:32.941138,46.53,39.3,57.23,87.22,54.344368260460215
2025-10-16 15:25:33.941137,44.74,53.41,156.14,24.0,53.63247160820549
2025-10-16 15:25:34.941137,22.15,69.4,118.24,133.19,53.6067696769904
2025-10-16 15:25:35.941136,27.53,32.87,252.49,17.36,52.585837021159016
2025-10-16 15:25:36.941136,10.01,78.22,198.89,22.87,53.27307969190436
2025-10-16 15:25:37.941136,61.88,45.81,154.85,88.6,53.33958422885828
2025-10-16 15:25:38.941135,40.33,71.84,110.28,147.88,53.6341803947702
2025-10-16 15:25:39.941135,60.27,52.89,299.07,123.46,51.70390247051702
2025-10-16 15:25:40.941134,77.54,66.7,94.76,136.61,53.82834539200016
2025-10-16 15:25:41.941134,63.79,56.57,201.29,83.64,52.911526417388025
2025-10-16 15:25:42.941133,72.61,61.67,152.92,59.85,53.5376340844869
2025-10-16 15:25:43.941133,56.3,84.89,279.64,43.24,52.36254728188082
2025-10-16 15:25:44.941132,46.98,69.31,188.42,36.11,53.29526454431758
2025-10-16 15:25:45.941132,29.33,35.3,131.63,111.12,53.44934507521752
2025-10-16 15:25:46.941131,51.7,45.8,68.88,39.09,54.45363716313363
2025-10-16 15:25:47.941131,10.13,27.91,258.4,11.15,52.53457181688643
2025-10-16 15:25:48.941130,43.11,45.03,57.51,138.76,54.136256274623044
2025-10-16 15:25:49.941130,20.21,67.66,86.25,25.57,54.40364060249257
2025-10-16 15:25:50.941130,81.58,77.48,268.31,41.04,52.46589447417362
2025-10-16 15:25:51.941129,65.04,43.29,270.57,48.51,52.295984099976515
2025-10-16 15:25:52.941129,51.25,57.29,149.34,120.42,53.296935527786054
2025-10-16 15:25:53.941128,83.79,50.45,147.56,79.81,53.469476063331335
2025-10-16 15:25:54.941128,65.51,22.19,230.33,72.87,52.540409729724
2025-10-16 15:25:55.941127,70.09,64.28,174.25,25.25,53.47389981283446
2025-10-16 15:25:56.941127,55.94,68.01,195.0,66.72,53.088969499767856
2025-10-16 15:25:57.941126,75.28,80.7,151.22,59.77,53.61908407259256
2025-10-16 15:25:58.941126,51.83,64.69,85.4,133.42,53.93337835421465
2025-10-16 15:25:59.941125,32.9,48.1,177.47,134.41,52.91143041745893
2025-10-16 15:26:00.941125,90.81,94.18,175.24,83.7,53.3087373121214
2025-10-16 15:26:01.941124,22.13,25.47,299.66,143.19,51.520635226200405
2025-10-16 15:26:02.941124,54.05,61.03,293.87,142.0,51.70468009520541
2025-10-16 15:26:03.941123,36.87,32.52,135.93,135.76,53.28793391336784
2025-10-16 15:26:04.941123,43.01,79.58,137.71,125.58,53.47023570120748
2025-10-16 15:26:05.941123,30.79,30.51,227.86,54.61,52.67336861058247
2025-10-16 15:26:06.941122,48.39,97.09,69.66,38.64,54.61813357128649
2025-10-16 15:26:07.941122,54.32,79.74,267.24,90.79,52.26813469696759
2025-10-16 15:26:08.941121,83.49,77.01,85.19,114.58,54.058548458604434
2025-10-16 15:26:09.941121,36.98,69.85,178.87,47.54,53.34715725070996
2025-10-16 15:26:10.941120,63.51,66.89,73.05,108.55,54.178008568274876
2025-10-16 15:26:11.941120,23.42,42.07,88.45,84.43,54.039376297495906
2025-10-16 15:26:12.941119,67.08,21.64,272.17,147.2,51.77780066036805
2025-10-16 15:26:13.941119,42.53,37.85,208.57,129.37,52.57415249838782
2025-10-16 15:26:14.941118,65.05,38.25,89.48,65.95,54.09630445429631
2025-10-16 15:26:15.941118,13.68,20.06,64.9,45.01,54.3838205400901
2025-10-16 15:26:16.941117,79.15,81.91,72.54,85.3,54.334488420403304
2025-10-16 15:26:17.941117,29.6,59.98,114.17,27.46,54.07800392042056
2025-10-16 15:26:18.941117,16.55,51.81,291.26,49.37,52.10431913438274
2025-10-16 15:26:19.941116,49.04,44.02,122.36,74.09,53.73638680835362
2025-10-16 15:26:20.941116,68.7,30.01,252.88,143.06,52.0253121573546
2025-10-16 15:26:21.941115,86.98,31.32,267.2,94.99,52.0891376601156
2025-10-16 15:26:22.941115,57.78,67.47,190.63,32.31,53.28257350360096
2025-10-16 15:26:23.941114,43.19,63.34,72.38,113.96,54.1496586020386
2025-10-16 15:26:24.941114,64.58,26.96,202.43,30.14,53.033850823863034
2025-10-16 15:26:25.941113,40.89,22.7,112.34,29.83,53.96275430387632
2025-10-16 15:26:26.941113,20.84,82.0,129.76,116.62,53.60037824343532
2025-10-16 15:26:27.941113,77.09,69.78,175.34,89.17,53.20268896829754
2025-10-16 15:26:28.941112,45.04,44.62,252.05,124.08,52.16519348475384
2025-10-16 15:26:29.941112,91.52,38.3,150.77,117.6,53.231059148470585
2025-10-16 15:26:30.941111,25.69,40.12,118.71,144.77,53.45402804195993
2025-10-16 15:26:31.941111,19.76,28.55,70.01,49.59,54.33873111932827
2025-10-16 15:26:32.941110,79.59,25.51,228.74,143.62,52.260240721418576
2025-10-16 15:26:33.941110,80.32,65.56,198.03,75.34,53.01163639371792
2025-10-16 15:26:34.941109,84.89,20.41,51.66,133.45,54.13857710181921
2025-10-16 15:26:35.941109,87.42,20.5,75.24,20.89,54.38214633438018
2025-10-16 15:26:36.941108,73.24,84.47,299.79,106.74,51.87422362865383
2025-10-16 15:26:37.941108,78.3,82.21,261.12,17.26,52.660263112758045
2025-10-16 15:26:38.941107,33.67,46.56,208.43,62.61,52.89508037794544
2025-10-16 15:26:39.941107,14.27,49.89,277.2,77.62,52.12198402507644
2025-10-16 15:26:40.941106,11.79,53.97,258.87,66.45,52.375771450819805
2025-10-16 15:26:41.941106,39.56,40.82,207.23,95.86,52.74384843642905
2025-10-16 15:26:42.941106,46.44,82.15,161.06,84.98,53.41135922639214
2025-10-16 15:26:43.941105,55.01,66.54,159.41,58.6,53.49143868935486
2025-10-16 15:26:44.941105,39.45,26.13,86.52,67.68,54.07938358423133
2025-10-16 15:26:45.941104,94.71,58.21,184.4,100.41,53.020571895593854
2025-10-16 15:26:46.941104,92.08,53.69,51.14,42.31,54.65132480908085
2025-10-16 15:26:47.941103,78.76,91.22,157.68,22.31,53.749557759631124
2025-10-16 15:26:48.941103,81.91,51.15,79.34,122.53,53.99904734382355
2025-10-16 15:26:49.941102,30.57,80.03,120.38,17.05,54.1251099676643
2025-10-16 15:26:50.941102,39.9,57.23,266.02,59.15,52.343642880082164
2025-10-16 15:26:51.941101,54.78,22.2,150.24,92.35,53.29288356643435
2025-10-16 15:26:52.941101,43.08,32.56,190.15,17.86,53.234284403495025
2025-10-16 15:26:53.941101,15.72,93.92,52.25,93.17,54.552310580913264
2025-10-16 15:26:54.941100,65.15,92.27,271.93,39.73,52.48297445751971
2025-10-16 15:26:55.941100,72.63,38.45,292.68,102.93,51.811970207826576
2025-10-16 15:26:56.941099,84.56,91.1,58.83,127.79,54.32350920163793
2025-10-16 15:26:57.941099,31.78,20.93,299.71,135.16,51.53994267808295
2025-10-16 15:26:58.941098,87.11,29.68,224.12,18.56,52.86655772626519
2025-10-16 15:26:59.941098,72.27,69.95,107.59,140.19,53.68946948114967
2025-10-16 15:27:00.941097,57.21,31.53,116.77,86.75,53.69816934521984
2025-10-16 15:27:01.941097,42.62,60.55,123.73,115.35,53.597551998470706
2025-10-16 15:27:02.941096,55.93,46.27,82.77,10.82,54.43301077683774
2025-10-16 15:27:03.941096,75.37,92.09,273.38,93.79,52.231999135149984
2025-10-16 15:27:04.941096,38.37,53.9,231.92,115.24,52.44496420830986
2025-10-16 15:27:05.941095,25.66,98.64,77.91,115.01,54.204761183531936
2025-10-16 15:27:06.941095,60.48,73.96,206.75,106.22,52.81407801689499
2025-10-16 15:27:07.941094,25.54,40.18,284.78,45.53,52.15005984194699
2025-10-16 15:27:08.941094,16.76,65.88,249.98,107.09,52.331509231288614
2025-10-16 15:27:09.941093,37.57,81.42,202.39,84.74,52.9779419097193
2025-10-16 15:27:10.941093,75.82,27.65,112.44,141.84,53.49081859168297
2025-10-16 15:27:11.941092,65.1,81.88,195.48,81.18,53.06719445036134
2025-10-16 15:27:12.941092,18.36,72.2,72.05,13.82,54.61831066560448
2025-10-16 15:27:13.941091,12.0,37.33,105.7,127.79,53.65462080516074
2025-10-16 15:27:14.941091,33.34,34.4,276.23,71.74,52.106157615271066
2025-10-16 15:27:15.941090,57.43,87.28,168.12,51.23,53.50148068937108
2025-10-16 15:27:16.941090,27.91,37.14,253.1,123.49,52.131891454456095
2025-10-16 15:27:17.941090,70.03,40.01,210.32,51.14,52.90343234260378
2025-10-16 15:27:18.941089,19.03,64.97,222.0,93.84,52.6786139922948
2025-10-16 15:27:19.941089,49.27,98.35,265.06,59.5,52.489001527840095
2025-10-16 15:27:20.941088,41.11,22.8,155.44,21.55,53.548579624941404
2025-10-16 15:27:21.941088,21.86,21.74,243.81,83.56,52.35148956053858
2025-10-16 15:27:22.941087,20.82,32.63,109.07,137.79,53.560241168028334
2025-10-16 15:27:23.941087,79.35,62.71,183.6,137.18,52.88392136346522
2025-10-16 15:27:24.941086,11.11,59.98,268.95,131.79,52.0061047770626
2025-10-16 15:27:25.941086,46.75,33.35,227.7,142.39,52.30255524707353
2025-10-16 15:27:26.941085,93.48,74.52,137.64,10.15,53.956372414330744
2025-10-16 15:27:27.941085,10.02,93.79,89.71,28.54,54.44150976421084
2025-10-16 15:27:28.941085,52.79,49.48,207.05,23.02,53.09148258057267
2025-10-16 15:27:29.941084,27.2,91.05,229.78,87.25,52.712755059314055
2025-10-16 15:27:30.941084,36.23,93.37,154.31,25.4,53.77849548744593
2025-10-16 15:27:31.941083,87.73,79.12,258.54,28.98,52.62595441121198
2025-10-16 15:27:32.941083,68.98,62.59,102.23,13.24,54.27337383385374
2025-10-16 15:27:33.941082,50.38,23.75,235.44,20.07,52.72192209296071
2025-10-16 15:27:34.941082,93.28,38.09,74.34,46.44,54.33892340420732
2025-10-16 15:27:35.941081,64.55,53.98,249.93,104.33,52.30443793129153
2025-10-16 15:27:36.941081,88.67,65.15,212.54,74.03,52.864295409079155
2025-10-16 15:27:37.941081,79.91,31.44,245.66,80.41,52.378138341482476
2025-10-16 15:27:38.941080,60.36,77.95,180.6,82.88,53.20226279162968
2025-10-16 15:27:39.941080,91.75,83.57,162.07,92.99,53.370675079579634
2025-10-16 15:27:40.941079,22.1,56.92,60.22,80.64,54.40038211994241
2025-10-16 15:27:41.941079,66.79,79.97,143.4,119.35,53.43916190748866
2025-10-16 15:27:42.941078,49.53,41.76,239.93,41.95,52.63972242731419
2025-10-16 15:27:43.941078,15.33,20.57,181.74,64.96,53.077358035935724
2025-10-16 15:27:44.941077,13.67,96.19,50.38,148.67,54.33792799104084
2025-10-16 15:27:45.941077,90.82,52.87,199.27,57.39,53.0345441447229
2025-10-16 15:27:46.941076,91.55,63.73,177.16,58.91,53.29519334123624
2025-10-16 15:27:47.941076,63.97,41.7,258.24,58.47,52.376244284728074
2025-10-16 15:27:48.941075,29.52,42.99,165.15,43.86,53.4171981070917
2025-10-16 15:27:49.941075,28.34,40.11,55.21,122.16,54.2161529045933
2025-10-16 15:27:50.941074,70.21,90.23,216.73,26.62,53.11024647685854
2025-10-16 15:27:51.941074,61.41,57.93,299.36,104.44,51.800401477981154
2025-10-16 15:27:52.941074,72.8,95.43,170.13,131.1,53.16007236791875
2025-10-16 15:27:53.941073,83.15,69.58,67.78,42.17,54.53087370633134
2025-10-16 15:27:54.941073,35.07,63.01,153.97,108.28,53.32039513133833
2025-10-16 15:27:55.941072,66.83,35.95,217.8,142.6,52.41378127614375
2025-10-16 15:27:56.941072,19.88,36.84,270.59,63.3,52.209957188219406
2025-10-16 15:27:57.941071,34.41,73.94,141.2,61.17,53.69523684492268
2025-10-16 15:27:58.941071,75.51,58.83,124.99,71.35,53.77010408946575
2025-10-16 15:27:59.941070,61.99,96.47,115.28,34.12,54.15886055892482
2025-10-16 15:28:00.941070,32.82,32.88,256.84,93.14,52.21067429435613
2025-10-16 15:28:01.941069,91.75,82.87,297.8,88.75,51.9679766340361
2025-10-16 15:28:02.941069,78.23,78.94,95.72,33.56,54.30742297404406
2025-10-16 15:28:03.941069,77.7,20.18,82.19,127.45,53.84478088850891
2025-10-16 15:28:04.941068,65.84,25.32,114.1,85.79,53.7095897730947
2025-10-16 15:28:05.941068,45.58,74.52,280.59,62.74,52.23325963061478
2025-10-16 15:28:06.941067,90.33,75.19,122.32,112.47,53.673543738316965
2025-10-16 15:28:07.941067,72.36,77.56,219.19,87.13,52.779082522341255
2025-10-16 15:28:08.941066,86.54,34.85,250.41,43.44,52.50069311427661
2025-10-16 15:28:09.941066,55.67,66.73,111.0,116.69,53.74535812280286
