timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 18:32:02.854483,86.36,38.87,77.7,55.71,51.79831955268508
2025-10-18 18:32:03.854482,26.97,45.58,161.74,83.46,51.984313120726895
2025-10-18 18:32:04.854482,77.5,54.39,232.7,46.99,51.10036129291769
2025-10-18 18:32:05.854481,65.88,48.73,83.03,85.88,52.331302511172275
2025-10-18 18:32:06.854481,29.69,93.9,286.04,15.19,50.441759374852445
2025-10-18 18:32:07.854480,73.94,91.52,276.08,48.03,51.04836883904258
2025-10-18 18:32:08.854480,50.86,83.05,176.02,45.42,51.3585547815329
2025-10-18 18:32:09.854479,49.1,71.81,272.57,47.77,51.00751068471211
2025-10-18 18:32:10.854479,52.0,60.03,232.64,68.88,51.49806843448087
2025-10-18 18:32:11.854478,56.63,85.57,109.08,29.52,51.33880036042056
2025-10-18 18:32:12.854478,81.8,74.75,53.17,71.09,52.25027347876312
2025-10-18 18:32:13.854477,92.27,49.24,139.81,94.21,52.264415241948264
2025-10-18 18:32:14.854477,13.39,22.97,297.03,61.31,51.02965421883543
2025-10-18 18:32:15.854477,12.68,25.86,287.82,73.41,51.283512393544825
2025-10-18 18:32:16.854476,28.47,24.23,149.88,145.8,53.06696966081185
2025-10-18 18:32:17.854476,60.13,82.97,222.83,23.27,50.79404465702549
2025-10-18 18:32:18.854475,51.19,21.52,77.5,116.06,52.81223078425149
2025-10-18 18:32:19.854475,33.48,32.76,249.61,75.86,51.487787217283724
2025-10-18 18:32:20.854474,62.71,85.65,206.47,108.28,52.35102197937837
2025-10-18 18:32:21.854474,89.19,29.7,200.54,95.97,52.0172032242582
2025-10-18 18:32:22.854473,34.48,83.6,92.48,48.69,51.73210034280765
2025-10-18 18:32:23.854473,88.7,47.25,130.49,108.85,52.550900181849634
2025-10-18 18:32:24.854472,43.68,22.06,73.2,65.22,51.9395598368069
2025-10-18 18:32:25.854472,53.68,48.0,278.16,116.6,52.131850437543044
2025-10-18 18:32:26.854471,26.93,26.58,67.97,97.67,52.538851953067734
2025-10-18 18:32:27.854471,33.13,26.45,121.72,147.8,53.21371923912233
2025-10-18 18:32:28.854470,32.62,49.38,242.61,108.43,52.126263047194016
2025-10-18 18:32:29.854470,82.06,77.61,204.71,52.72,51.364562896278656
2025-10-18 18:32:30.854469,22.02,41.05,169.35,134.26,52.83377870786676
2025-10-18 18:32:31.854469,14.02,81.39,193.66,92.44,52.11123545141585
2025-10-18 18:32:32.854468,21.63,31.39,189.81,127.24,52.60945258465945
2025-10-18 18:32:33.854468,64.82,71.16,148.83,55.01,51.599091020632166
2025-10-18 18:32:34.854467,76.34,46.65,259.08,65.48,51.30523963024527
2025-10-18 18:32:35.854467,33.5,88.5,68.74,115.81,53.00921204090757
2025-10-18 18:32:36.854466,86.98,32.5,82.18,86.23,52.29984508114206
2025-10-18 18:32:37.854466,13.15,78.97,278.87,105.16,52.00668891315713
2025-10-18 18:32:38.854466,88.93,30.06,109.49,87.27,52.20897876445293
2025-10-18 18:32:39.854465,26.71,86.92,270.11,101.81,52.001029732733
2025-10-18 18:32:40.854465,14.56,44.14,105.34,50.69,51.61947252924697
2025-10-18 18:32:41.854464,14.26,44.82,287.93,68.58,51.246173133717576
2025-10-18 18:32:42.854464,44.2,42.37,165.18,103.25,52.309812500936495
2025-10-18 18:32:43.854463,11.23,90.29,133.62,32.51,51.31051608024649
2025-10-18 18:32:44.854463,46.38,95.03,134.4,97.38,52.455398840901054
2025-10-18 18:32:45.854462,85.78,64.34,265.15,65.87,51.33364746287172
2025-10-18 18:32:46.854462,65.63,80.08,227.97,25.14,50.800150875760856
2025-10-18 18:32:47.854461,83.64,57.01,123.75,101.25,52.46775573195079
2025-10-18 18:32:48.854461,35.27,41.43,203.84,48.8,51.20827123583817
2025-10-18 18:32:49.854460,92.72,26.29,54.88,149.51,53.49521331989234
2025-10-18 18:32:50.854460,51.57,43.36,183.35,127.43,52.6672142522155
2025-10-18 18:32:51.854459,84.67,51.45,272.94,72.84,51.39393578619518
2025-10-18 18:32:52.854459,89.42,59.87,225.52,58.64,51.34519697880955
2025-10-18 18:32:53.854459,63.38,45.52,298.31,32.82,50.582627366068714
2025-10-18 18:32:54.854458,12.81,52.7,83.36,78.85,52.21693697005765
2025-10-18 18:32:55.854458,73.95,25.38,260.71,128.26,52.34495137108076
2025-10-18 18:32:56.854457,78.76,93.04,118.5,84.61,52.28672257910085
2025-10-18 18:32:57.854457,15.78,75.96,77.34,42.6,51.66332989887478
2025-10-18 18:32:58.854456,61.3,83.53,254.8,108.33,52.16438963463873
2025-10-18 18:32:59.854456,71.56,41.38,191.16,45.35,51.195531350898634
2025-10-18 18:33:00.854455,76.2,24.33,220.23,23.03,50.652265287462946
2025-10-18 18:33:01.854455,58.48,94.34,104.05,116.69,52.90619784988476
2025-10-18 18:33:02.854454,10.8,24.82,182.53,41.7,51.12252898197707
2025-10-18 18:33:03.854454,47.44,46.29,112.85,11.73,50.91435564586221
2025-10-18 18:33:04.854453,46.29,66.37,90.06,45.91,51.64923970567024
2025-10-18 18:33:05.854453,49.38,79.35,175.45,139.62,53.00089922006779
2025-10-18 18:33:06.854452,87.61,51.82,179.65,146.07,53.02882042747947
2025-10-18 18:33:07.854452,65.44,66.4,232.52,135.72,52.68493616058041
2025-10-18 18:33:08.854452,72.77,95.54,273.49,127.18,52.45419607297078
2025-10-18 18:33:09.854451,22.01,82.38,250.93,23.39,50.6887402513597
2025-10-18 18:33:10.854451,26.36,79.56,118.53,138.33,53.193398117831244
2025-10-18 18:33:11.854450,93.47,74.21,295.82,51.31,50.987889102141025
2025-10-18 18:33:12.854450,83.4,69.76,85.38,99.58,52.61519272903143
2025-10-18 18:33:13.854449,86.28,62.98,157.17,100.4,52.34189934167227
2025-10-18 18:33:14.854449,25.84,24.37,172.93,78.94,51.80967848811579
2025-10-18 18:33:15.854448,23.27,60.12,133.18,119.56,52.76064399637801
2025-10-18 18:33:16.854448,57.63,95.06,269.08,38.28,50.91292427831395
2025-10-18 18:33:17.854447,88.43,25.65,193.23,77.59,51.712735424327605
2025-10-18 18:33:18.854447,53.64,30.31,199.26,47.63,51.17710072923664
2025-10-18 18:33:19.854446,83.99,74.25,245.08,54.06,51.22740792590906
2025-10-18 18:33:20.854446,24.0,58.33,128.74,11.55,50.881566088348
2025-10-18 18:33:21.854445,92.78,57.08,166.21,41.01,51.25304262169221
2025-10-18 18:33:22.854445,19.73,71.61,257.02,74.81,51.539109283112325
2025-10-18 18:33:23.854444,27.92,98.34,164.65,78.05,52.011211309709374
2025-10-18 18:33:24.854444,20.97,88.5,137.45,100.14,52.47581944299271
2025-10-18 18:33:25.854443,19.37,73.07,246.34,123.26,52.431423564105344
2025-10-18 18:33:26.854443,91.78,22.74,195.4,70.95,51.580971904698394
2025-10-18 18:33:27.854443,65.71,47.44,60.24,35.3,51.52828303439829
2025-10-18 18:33:28.854442,22.48,70.43,295.11,107.31,51.9616567635049
2025-10-18 18:33:29.854442,64.4,73.97,118.72,69.2,51.96812768360477
2025-10-18 18:33:30.854441,48.53,27.58,139.15,77.24,51.91531168592277
2025-10-18 18:33:31.854441,42.65,40.19,128.03,104.78,52.47116154746852
2025-10-18 18:33:32.854440,45.87,56.74,69.29,147.59,53.483803344040325
2025-10-18 18:33:33.854440,94.25,54.65,299.52,137.28,52.430165577887585
2025-10-18 18:33:34.854439,54.85,57.97,103.44,112.06,52.73601610249906
2025-10-18 18:33:35.854439,81.19,37.74,288.79,50.15,50.90241784408722
2025-10-18 18:33:36.854438,12.12,52.36,144.25,130.28,52.88712599689129
2025-10-18 18:33:37.854438,56.72,43.19,263.46,79.99,51.53411160471856
2025-10-18 18:33:38.854437,23.9,32.05,298.75,124.63,52.15475982802398
2025-10-18 18:33:39.854437,17.97,74.74,181.23,42.35,51.2642730967166
2025-10-18 18:33:40.854436,85.32,93.26,292.21,75.18,51.467351674935884
2025-10-18 18:33:41.854436,81.43,39.17,153.76,98.76,52.26619529980368
2025-10-18 18:33:42.854435,43.58,49.93,127.44,85.79,52.16533913477986
2025-10-18 18:33:43.854435,90.57,22.58,107.04,20.12,51.02358065234682
2025-10-18 18:33:44.854434,21.51,98.4,285.12,19.26,50.527804963392875
2025-10-18 18:33:45.854434,32.98,48.58,171.17,148.25,53.090815821048665
2025-10-18 18:33:46.854434,35.12,58.61,89.35,119.1,52.91401114567288
2025-10-18 18:33:47.854433,53.82,43.39,260.93,116.94,52.19116632674393
2025-10-18 18:33:48.854433,58.06,57.32,283.21,119.29,52.1833414674154
2025-10-18 18:33:49.854432,56.11,86.82,89.83,146.1,53.455885990457865
2025-10-18 18:33:50.854432,50.93,71.78,234.81,41.94,51.04768489958704
2025-10-18 18:33:51.854431,83.42,25.16,119.12,91.77,52.23916106947185
2025-10-18 18:33:52.854431,62.01,29.29,53.83,115.36,52.90872539685769
2025-10-18 18:33:53.854430,13.42,88.04,249.74,81.02,51.71658465394527
2025-10-18 18:33:54.854430,93.05,49.99,272.15,111.48,52.06985242275141
2025-10-18 18:33:55.854429,85.2,96.2,186.16,11.65,50.76204978857213
2025-10-18 18:33:56.854429,57.57,28.64,218.28,73.42,51.55280514266395
2025-10-18 18:33:57.854428,94.38,28.45,63.4,83.72,52.316506015016124
2025-10-18 18:33:58.854428,33.01,32.29,137.98,24.0,50.999297158520534
2025-10-18 18:33:59.854427,32.99,92.83,100.44,82.91,52.324503946006146
2025-10-18 18:34:00.854427,70.01,25.96,78.64,67.26,51.96457703272225
2025-10-18 18:34:01.854426,68.75,45.25,51.59,139.26,53.37578310511934
2025-10-18 18:34:02.854426,30.04,50.38,283.2,115.73,52.103599544185585
2025-10-18 18:34:03.854426,22.92,53.23,189.24,46.77,51.257415904023844
2025-10-18 18:34:04.854425,14.53,60.49,242.58,75.43,51.57644991636497
2025-10-18 18:34:05.854425,73.4,38.26,97.47,12.55,50.96650768930232
2025-10-18 18:34:06.854424,27.14,27.19,52.69,89.6,52.45667271629803
2025-10-18 18:34:07.854424,33.74,32.02,146.09,31.75,51.10375481329749
2025-10-18 18:34:08.854423,44.96,36.37,146.51,119.27,52.64562863751908
2025-10-18 18:34:09.854423,43.16,49.52,100.13,86.82,52.285289524575454
2025-10-18 18:34:10.854422,88.95,88.43,90.88,110.22,52.82769542321847
2025-10-18 18:34:11.854422,62.49,83.28,153.16,92.72,52.273553074633455
2025-10-18 18:34:12.854421,11.57,98.89,243.75,77.75,51.70917326526825
2025-10-18 18:34:13.854421,77.5,89.01,162.47,72.76,51.90334923278226
2025-10-18 18:34:14.854420,68.24,89.97,263.44,69.08,51.46071703987741
2025-10-18 18:34:15.854420,38.09,26.7,282.71,128.04,52.26148762810704
2025-10-18 18:34:16.854419,64.14,91.8,69.14,125.15,53.179546641618685
2025-10-18 18:34:17.854419,40.19,25.37,198.19,80.7,51.7477928553562
2025-10-18 18:34:18.854418,56.47,38.66,136.26,92.24,52.21671086490519
2025-10-18 18:34:19.854418,45.78,37.99,142.35,22.79,50.97596225778848
2025-10-18 18:34:20.854418,62.12,39.57,50.79,113.41,52.911875376934404
2025-10-18 18:34:21.854417,89.51,29.47,89.48,116.43,52.793531536052974
2025-10-18 18:34:22.854417,73.81,75.79,240.07,142.26,52.79459503893197
2025-10-18 18:34:23.854416,87.6,77.47,165.22,104.69,52.42309233107536
2025-10-18 18:34:24.854416,56.97,78.87,235.16,143.85,52.8486858977671
2025-10-18 18:34:25.854415,72.02,63.12,76.37,16.6,51.179441464258105
2025-10-18 18:34:26.854415,83.77,32.36,154.45,67.29,51.69542168377147
2025-10-18 18:34:27.854414,70.02,32.8,171.42,95.54,52.12723252311069
2025-10-18 18:34:28.854414,12.36,81.46,112.66,16.63,51.08926493081886
2025-10-18 18:34:29.854413,31.76,37.23,279.43,37.73,50.71893739581408
2025-10-18 18:34:30.854413,75.77,36.84,67.96,139.1,53.2901382477779
2025-10-18 18:34:31.854412,12.87,92.77,282.29,47.65,51.02144782692537
2025-10-18 18:34:32.854412,66.73,58.33,227.6,138.12,52.72522542788602
2025-10-18 18:34:33.854411,74.32,30.97,118.94,122.01,52.78396099247791
2025-10-18 18:34:34.854411,24.66,48.98,211.05,90.77,51.93498653667949
2025-10-18 18:34:35.854411,32.83,87.89,233.57,126.18,52.567937375886125
2025-10-18 18:34:36.854410,35.04,84.62,106.91,10.06,51.003837046290485
2025-10-18 18:34:37.854410,56.76,81.34,128.28,110.77,52.67852805656585
2025-10-18 18:34:38.854409,33.72,56.38,298.1,38.4,50.708421889038625
2025-10-18 18:34:39.854409,13.81,88.5,106.82,91.12,52.43333385510529
2025-10-18 18:34:40.854408,81.58,63.94,76.99,12.29,51.10369472940799
2025-10-18 18:34:41.854408,21.53,70.65,65.14,127.34,53.17981732260653
2025-10-18 18:34:42.854407,70.95,41.52,269.16,35.35,50.726756870536214
2025-10-18 18:34:43.854407,73.31,61.41,262.68,51.7,51.08746961412111
2025-10-18 18:34:44.854406,37.85,38.27,258.02,133.55,52.48011809880643
2025-10-18 18:34:45.854406,37.54,57.72,295.06,38.36,50.72254850323573
2025-10-18 18:34:46.854405,56.74,98.0,214.9,116.12,52.48756667823471
2025-10-18 18:34:47.854405,14.06,77.96,230.84,134.23,52.69423145565303
2025-10-18 18:34:48.854404,45.68,74.39,278.15,91.18,51.753094574448376
2025-10-18 18:34:49.854404,73.55,35.36,87.13,81.45,52.20467351181036
