timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 01:06:14.924862,40.31,38.0,64.78,64.89,50.19838856935915
2025-10-17 01:06:15.924862,74.9,54.86,130.76,105.91,51.533497433812364
2025-10-17 01:06:16.924862,41.52,88.25,192.3,70.05,53.570417605130295
2025-10-17 01:06:17.924861,83.84,78.85,134.83,120.95,52.71450928086121
2025-10-17 01:06:18.924861,93.67,52.04,240.52,75.95,52.224384578017016
2025-10-17 01:06:19.924860,77.31,28.84,56.42,144.92,49.750383315855196
2025-10-17 01:06:20.924860,45.22,23.14,227.43,108.36,50.77125419871403
2025-10-17 01:06:21.924859,52.35,78.24,97.6,86.54,52.37699402973134
2025-10-17 01:06:22.924859,90.38,94.74,136.3,68.91,53.447373552159085
2025-10-17 01:06:23.924858,40.48,85.68,58.48,140.91,52.46470230306257
2025-10-17 01:06:24.924858,56.87,98.42,178.1,55.87,53.93534321458079
2025-10-17 01:06:25.924857,53.09,65.61,92.5,90.55,51.74016999405004
2025-10-17 01:06:26.924857,20.98,78.06,148.04,23.52,52.71577497913483
2025-10-17 01:06:27.924856,53.72,93.46,229.39,121.72,54.13657440650823
2025-10-17 01:06:28.924856,33.14,59.24,239.86,96.15,52.57447455293907
2025-10-17 01:06:29.924856,10.41,63.29,253.78,117.12,52.887511725159634
2025-10-17 01:06:30.924855,12.35,49.41,130.77,15.71,51.21645193859023
2025-10-17 01:06:31.924855,11.79,36.79,283.79,129.32,51.86690242912756
2025-10-17 01:06:32.924854,91.01,34.0,236.3,82.42,51.33882913803769
2025-10-17 01:06:33.924854,16.36,93.17,232.75,128.91,54.15327063379977
2025-10-17 01:06:34.924853,32.46,71.89,131.06,89.11,52.33424915307201
2025-10-17 01:06:35.924853,78.75,32.69,283.27,60.68,51.62382902481753
2025-10-17 01:06:36.924852,88.99,65.68,271.46,61.11,53.10096897170542
2025-10-17 01:06:37.924852,70.99,34.54,90.74,123.81,50.271611413083534
2025-10-17 01:06:38.924851,30.05,65.87,170.56,71.76,52.340802916951134
2025-10-17 01:06:39.924851,37.59,54.46,172.04,21.18,51.777378295386015
2025-10-17 01:06:40.924850,15.73,95.31,169.35,134.69,53.77105684728147
2025-10-17 01:06:41.924850,40.52,54.59,159.14,69.34,51.71537766143431
2025-10-17 01:06:42.924850,78.2,63.58,197.14,29.33,52.409070557496875
2025-10-17 01:06:43.924849,18.14,58.26,286.99,29.78,52.84762159175234
2025-10-17 01:06:44.924849,64.07,54.69,267.22,21.61,52.5206496344811
2025-10-17 01:06:45.924848,61.53,70.66,154.74,13.05,52.408908032260875
2025-10-17 01:06:46.924848,75.91,28.03,222.2,73.85,50.94116048186365
2025-10-17 01:06:47.924847,19.71,49.36,209.94,149.6,51.90929719601214
2025-10-17 01:06:48.924847,88.42,63.89,185.79,39.78,52.343240139357874
2025-10-17 01:06:49.924846,60.97,29.42,197.39,49.82,50.80090300646574
2025-10-17 01:06:50.924846,71.28,54.23,156.23,109.97,51.70207552854542
2025-10-17 01:06:51.924845,41.62,41.77,89.71,79.05,50.57841278097351
2025-10-17 01:06:52.924845,10.32,60.66,255.15,29.82,52.71680313444704
2025-10-17 01:06:53.924845,66.6,63.03,143.56,19.02,51.96418572479402
2025-10-17 01:06:54.924844,77.71,38.98,71.09,70.25,50.2969457556317
2025-10-17 01:06:55.924844,39.87,90.29,148.46,131.59,53.369833729411994
2025-10-17 01:06:56.924843,19.84,23.27,161.8,74.93,50.25110079655101
2025-10-17 01:06:57.924843,76.39,80.89,189.27,69.22,53.196827684843285
2025-10-17 01:06:58.924842,16.57,43.27,128.67,133.54,50.98446933618215
2025-10-17 01:06:59.924842,70.82,77.92,79.46,119.91,52.24377390361756
2025-10-17 01:07:00.924841,84.71,78.46,118.52,132.85,52.578199957942694
2025-10-17 01:07:01.924841,68.46,90.1,129.61,52.9,53.1651047933355
2025-10-17 01:07:02.924840,35.39,54.33,87.21,56.86,51.14173850085781
2025-10-17 01:07:03.924840,93.68,82.3,95.26,48.56,52.527449935103725
2025-10-17 01:07:04.924840,26.4,48.33,205.22,100.94,51.7926852885658
2025-10-17 01:07:05.924839,63.67,44.27,60.44,13.1,50.42958090740267
2025-10-17 01:07:06.924839,77.74,55.67,76.27,143.21,51.17692707943498
2025-10-17 01:07:07.924838,67.36,63.38,135.7,131.53,51.99287932926464
2025-10-17 01:07:08.924838,91.37,28.56,89.24,64.76,49.9378431272544
2025-10-17 01:07:09.924837,10.17,56.06,53.87,99.87,50.995239609119295
2025-10-17 01:07:10.924837,20.2,87.79,80.45,87.04,52.69922909746856
2025-10-17 01:07:11.924836,11.57,43.05,117.05,17.8,50.81004369586551
2025-10-17 01:07:12.924836,82.25,69.65,103.48,93.26,52.01835029171537
2025-10-17 01:07:13.924835,34.16,32.03,297.6,134.1,51.75000398398106
2025-10-17 01:07:14.924835,26.33,69.81,139.49,58.66,52.28061915149978
2025-10-17 01:07:15.924835,36.28,64.39,151.38,103.83,52.14362222368383
2025-10-17 01:07:16.924834,54.2,31.41,216.85,135.43,51.10032051096927
2025-10-17 01:07:17.924834,25.22,48.66,91.9,134.55,50.95844360441441
2025-10-17 01:07:18.924833,72.25,75.94,218.01,43.87,53.166312933688424
2025-10-17 01:07:19.924833,89.4,24.8,81.26,139.17,49.745748496705254
2025-10-17 01:07:20.924832,59.38,23.26,225.17,23.96,50.70517615345237
2025-10-17 01:07:21.924832,93.93,53.26,78.87,23.87,51.00548274501836
2025-10-17 01:07:22.924831,17.54,56.32,140.55,138.31,51.699058358830335
2025-10-17 01:07:23.924831,20.75,42.4,101.34,96.94,50.709331823138214
2025-10-17 01:07:24.924830,44.64,91.78,258.81,63.23,54.245321888262694
2025-10-17 01:07:25.924830,16.33,45.48,174.08,49.97,51.38489143588494
2025-10-17 01:07:26.924829,68.79,97.1,266.62,139.05,54.607067952958246
2025-10-17 01:07:27.924829,73.24,35.09,56.54,30.04,49.97426560306658
2025-10-17 01:07:28.924829,34.56,46.82,212.92,142.08,51.80666883353433
2025-10-17 01:07:29.924828,59.34,87.43,151.58,10.06,53.17959321655942
2025-10-17 01:07:30.924828,85.8,55.1,274.84,98.32,52.64818282221122
2025-10-17 01:07:31.924827,36.86,67.2,274.7,123.03,53.23802906259328
2025-10-17 01:07:32.924827,28.98,49.06,96.43,24.4,50.941299119749736
2025-10-17 01:07:33.924826,41.21,45.61,179.08,49.11,51.42897163999658
2025-10-17 01:07:34.924826,85.45,59.99,286.56,69.45,52.95209293691238
2025-10-17 01:07:35.924825,42.86,64.44,246.71,98.68,52.87589714145031
2025-10-17 01:07:36.924825,15.53,80.46,138.06,53.56,52.772425629834
2025-10-17 01:07:37.924824,82.65,84.74,66.33,121.12,52.46765520678843
2025-10-17 01:07:38.924824,56.02,43.26,205.66,10.28,51.4967083505638
2025-10-17 01:07:39.924824,71.46,22.23,214.8,76.72,50.61047584340173
2025-10-17 01:07:40.924823,94.27,44.92,88.26,86.35,50.72165458394019
2025-10-17 01:07:41.924823,61.75,45.81,189.99,48.92,51.52226609510565
2025-10-17 01:07:42.924822,85.26,81.36,221.77,27.59,53.44230014407679
2025-10-17 01:07:43.924822,65.67,80.88,155.18,79.5,52.94077943936477
2025-10-17 01:07:44.924821,23.54,72.96,107.22,14.74,52.153800337349296
2025-10-17 01:07:45.924821,84.04,21.72,192.95,94.48,50.42963081133452
2025-10-17 01:07:46.924820,83.55,24.98,158.32,44.4,50.28591732942561
2025-10-17 01:07:47.924820,57.05,90.55,166.12,80.88,53.48533469288142
2025-10-17 01:07:48.924819,15.62,63.56,98.15,39.29,51.6531710113743
2025-10-17 01:07:49.924819,12.47,86.85,77.2,32.06,52.594126933457076
2025-10-17 01:07:50.924819,59.7,64.21,221.61,66.05,52.650883203242984
2025-10-17 01:07:51.924818,18.8,76.81,274.31,68.17,53.65634173632359
2025-10-17 01:07:52.924818,92.03,63.1,161.51,66.78,52.136354790419745
2025-10-17 01:07:53.924817,66.71,81.65,221.72,131.95,53.52295922936897
2025-10-17 01:07:54.924817,82.63,54.04,150.97,62.2,51.621801042780575
2025-10-17 01:07:55.924816,43.76,55.95,286.89,70.8,52.76351879845394
2025-10-17 01:07:56.924816,28.62,57.46,128.67,56.03,51.60882654304561
2025-10-17 01:07:57.924815,10.53,24.65,120.72,40.47,49.97850713677018
2025-10-17 01:07:58.924815,77.8,76.86,231.89,88.92,53.34582379858386
2025-10-17 01:07:59.924814,23.13,35.6,91.04,127.22,50.32648827753161
2025-10-17 01:08:00.924814,49.19,36.18,75.89,133.16,50.241354351637916
2025-10-17 01:08:01.924814,14.55,63.3,90.36,15.69,51.56568912899445
2025-10-17 01:08:02.924813,64.77,29.2,290.05,142.0,51.56254318274608
2025-10-17 01:08:03.924813,36.48,25.43,151.78,66.68,50.27135999485796
2025-10-17 01:08:04.924812,14.52,72.35,148.11,116.21,52.50471303283922
2025-10-17 01:08:05.924812,86.99,55.68,130.13,54.77,51.534657533837596
2025-10-17 01:08:06.924811,93.93,84.98,272.01,109.37,54.053447697441264
2025-10-17 01:08:07.924811,74.85,38.01,155.6,58.41,50.89321737742288
2025-10-17 01:08:08.924810,76.72,44.4,268.77,58.54,52.067388727295466
2025-10-17 01:08:09.924810,28.89,27.26,204.09,148.11,50.81314158885332
2025-10-17 01:08:10.924809,91.97,64.92,78.63,111.54,51.61423023447836
2025-10-17 01:08:11.924809,51.47,62.42,117.43,144.3,51.81496903496543
2025-10-17 01:08:12.924808,38.66,63.68,189.95,110.36,52.41074760002562
2025-10-17 01:08:13.924808,22.07,51.67,59.07,36.92,50.786047273870665
2025-10-17 01:08:14.924808,44.59,64.84,252.53,29.28,52.89493895944895
2025-10-17 01:08:15.924807,50.47,89.15,249.95,55.07,54.0469383844538
2025-10-17 01:08:16.924807,55.09,72.75,253.41,33.62,53.280390940699235
2025-10-17 01:08:17.924806,56.76,70.45,103.93,124.04,52.079666236580934
2025-10-17 01:08:18.924806,12.13,76.31,208.57,42.21,53.11021904361652
2025-10-17 01:08:19.924805,58.3,46.83,246.97,57.49,52.0145146932749
2025-10-17 01:08:20.924805,26.08,21.98,279.82,87.17,51.105423854244236
2025-10-17 01:08:21.924804,79.73,69.47,120.62,17.15,52.0925718072626
2025-10-17 01:08:22.924804,50.69,63.34,69.49,26.12,51.41379348046085
2025-10-17 01:08:23.924803,67.01,34.63,195.01,134.24,51.084589701490835
2025-10-17 01:08:24.924803,85.01,70.68,100.7,24.85,52.0018222666411
2025-10-17 01:08:25.924803,29.59,71.21,67.53,60.97,51.79516564776338
2025-10-17 01:08:26.924802,22.82,75.85,171.11,109.3,52.84348223138792
2025-10-17 01:08:27.924802,50.43,32.45,86.4,33.11,50.080454730695024
2025-10-17 01:08:28.924801,14.46,30.59,57.56,139.19,49.83861903548036
2025-10-17 01:08:29.924801,72.23,51.58,156.06,57.33,51.540911094631575
2025-10-17 01:08:30.924800,34.97,29.45,214.54,94.55,50.963065247103124
2025-10-17 01:08:31.924800,80.74,86.47,180.96,143.42,53.44590005198847
2025-10-17 01:08:32.924799,36.61,23.56,150.6,119.91,50.207729160440294
2025-10-17 01:08:33.924799,29.38,26.52,67.78,142.36,49.72585996200117
2025-10-17 01:08:34.924798,31.96,91.54,122.75,129.95,53.23043210477169
2025-10-17 01:08:35.924798,62.32,90.28,218.93,102.1,53.89236222585273
2025-10-17 01:08:36.924797,77.95,32.53,236.54,62.57,51.25802624212798
2025-10-17 01:08:37.924797,66.63,22.98,57.37,120.4,49.463416816222505
2025-10-17 01:08:38.924796,52.57,97.27,53.53,66.39,52.92936133629397
2025-10-17 01:08:39.924796,74.94,67.78,83.11,71.0,51.758466814395014
2025-10-17 01:08:40.924796,59.66,81.64,179.72,113.55,53.18758724787841
2025-10-17 01:08:41.924795,25.6,50.35,63.35,60.91,50.77170159030843
2025-10-17 01:08:42.924795,29.99,97.6,222.92,40.62,54.231274626192686
2025-10-17 01:08:43.924794,63.61,28.99,203.65,92.54,50.856151359062046
2025-10-17 01:08:44.924794,25.98,91.17,176.88,56.49,53.58183647854236
2025-10-17 01:08:45.924793,75.0,56.5,70.78,146.13,51.176025408473365
2025-10-17 01:08:46.924793,57.08,53.26,86.0,40.6,51.07110512687741
2025-10-17 01:08:47.924792,84.74,43.89,124.12,23.15,50.90778702186097
2025-10-17 01:08:48.924792,60.36,93.2,96.1,94.18,53.08128628150533
2025-10-17 01:08:49.924791,62.53,97.15,255.17,13.75,54.44061868326571
2025-10-17 01:08:50.924791,76.14,83.11,171.33,142.6,53.211635126092304
2025-10-17 01:08:51.924790,25.23,98.79,73.38,20.85,53.1249142967092
2025-10-17 01:08:52.924790,59.08,23.63,156.91,30.06,50.20167746074681
2025-10-17 01:08:53.924790,90.58,50.87,242.97,68.33,52.18271828007212
2025-10-17 01:08:54.924789,20.19,46.61,77.57,94.54,50.725021987136124
2025-10-17 01:08:55.924789,55.35,26.89,50.39,25.04,49.53407380509128
2025-10-17 01:08:56.924788,49.83,98.36,103.57,128.81,53.40626598924575
2025-10-17 01:08:57.924788,24.18,33.01,257.89,117.67,51.48056014601048
2025-10-17 01:08:58.924787,47.85,25.5,250.93,125.93,51.07547382793701
2025-10-17 01:08:59.924787,50.83,67.16,202.88,30.07,52.62381898303464
2025-10-17 01:09:00.924786,69.97,23.56,237.51,72.62,50.84570640352622
2025-10-17 01:09:01.924786,78.81,26.46,126.69,66.87,50.12745201452595
2025-10-17 01:09:02.924785,48.85,67.38,153.13,58.26,52.269797051672995
2025-10-17 01:09:03.924784,87.56,32.39,127.34,85.8,50.42644823165969
2025-10-17 01:09:04.924784,13.66,63.39,192.57,75.27,52.394501652745255
2025-10-17 01:09:05.924783,10.51,85.56,233.9,115.04,53.79154591718638
2025-10-17 01:09:06.924783,33.54,56.19,153.74,139.09,51.79483259481337
2025-10-17 01:09:07.924782,41.83,52.38,252.55,41.86,52.31109678868248
2025-10-17 01:09:08.924782,69.68,95.31,272.72,11.32,54.48659848207863
2025-10-17 01:09:09.924781,89.16,52.41,125.54,76.48,51.35795511534084
2025-10-17 01:09:10.924781,56.54,47.61,281.98,21.64,52.297749172095685
2025-10-17 01:09:11.924780,94.61,35.94,88.51,49.61,50.273164381687444
2025-10-17 01:09:12.924780,54.69,85.13,163.36,79.42,53.20560495932155
2025-10-17 01:09:13.924779,62.69,64.21,133.37,50.16,51.96195528337102
2025-10-17 01:09:14.924779,56.38,26.56,97.05,146.34,49.95545236227741
2025-10-17 01:09:15.924779,24.14,85.64,82.33,68.52,52.59958339700078
2025-10-17 01:09:16.924778,50.62,45.35,179.03,62.35,51.42476529348834
2025-10-17 01:09:17.924778,46.2,41.81,251.58,146.76,51.868956356491964
2025-10-17 01:09:18.924777,54.43,73.95,196.8,105.3,52.948206644220555
2025-10-17 01:09:19.924777,39.64,62.27,271.83,49.56,52.93432595149447
2025-10-17 01:09:20.924776,51.97,98.89,233.45,122.67,54.42644941544753
2025-10-17 01:09:21.924776,14.11,24.83,219.66,89.21,50.779459057119595
2025-10-17 01:09:22.924775,18.84,94.66,178.53,88.5,53.78100469887076
2025-10-17 01:09:23.924775,42.18,53.56,67.85,143.93,51.012361775328124
2025-10-17 01:09:24.924774,42.04,92.66,156.02,27.05,53.473225064378056
2025-10-17 01:09:25.924774,39.73,34.59,262.1,23.89,51.527579382191476
2025-10-17 01:09:26.924774,10.42,60.24,120.89,61.64,51.684710184617856
2025-10-17 01:09:27.924773,92.91,49.5,194.66,69.74,51.746954082523295
2025-10-17 01:09:28.924773,59.27,84.45,167.76,41.32,53.182576670955086
2025-10-17 01:09:29.924772,70.39,91.6,121.23,22.78,53.15251859058401
2025-10-17 01:09:30.924772,12.24,29.32,185.52,73.69,50.72023925365538
2025-10-17 01:09:31.924771,59.42,48.79,290.96,124.32,52.489071668287046
2025-10-17 01:09:32.924771,87.85,20.47,104.7,138.27,49.71969079742546
2025-10-17 01:09:33.924770,60.72,59.39,189.06,46.36,52.15879011480245
2025-10-17 01:09:34.924770,23.4,67.22,63.74,43.8,51.56534246631986
2025-10-17 01:09:35.924769,52.52,43.2,136.41,83.0,51.00809975783716
2025-10-17 01:09:36.924769,50.04,95.02,64.19,58.18,52.89913887966913
2025-10-17 01:09:37.924768,52.94,52.49,176.26,123.21,51.781981685347766
2025-10-17 01:09:38.924768,10.0,46.62,123.75,31.04,51.03975720734454
2025-10-17 01:09:39.924768,18.11,29.91,85.91,102.37,50.000624028102095
2025-10-17 01:09:40.924767,64.95,94.28,280.76,81.78,54.5449043865209
2025-10-17 01:09:41.924767,92.55,22.73,113.33,142.95,49.896479789128634
2025-10-17 01:09:42.924766,73.57,24.46,236.57,41.93,50.86146436862956
2025-10-17 01:09:43.924766,17.17,97.62,147.98,41.32,53.65628500920854
2025-10-17 01:09:44.924765,12.19,51.65,114.63,15.91,51.19888783543062
2025-10-17 01:09:45.924765,84.33,86.61,142.32,110.81,53.13434041456228
2025-10-17 01:09:46.924764,10.88,90.04,74.23,96.06,52.76412329857292
2025-10-17 01:09:47.924764,53.54,87.45,236.95,51.77,53.864038977994575
2025-10-17 01:09:48.924764,72.05,96.99,230.53,53.7,54.269248903436434
2025-10-17 01:09:49.924763,88.76,77.0,241.71,22.48,53.38518358671761
2025-10-17 01:09:50.924763,85.43,83.3,94.59,110.46,52.60971327667353
2025-10-17 01:09:51.924762,36.69,55.82,95.56,19.56,51.25272600051974
2025-10-17 01:09:52.924762,76.04,86.36,212.18,134.05,53.67475813959744
2025-10-17 01:09:53.924761,32.93,34.79,270.65,18.61,51.59944156884325
2025-10-17 01:09:54.924761,76.44,80.9,277.5,49.91,53.863466577930765
2025-10-17 01:09:55.924760,31.62,76.52,105.28,61.0,52.337867466935116
2025-10-17 01:09:56.924760,56.25,91.87,65.72,101.95,52.78942833173528
2025-10-17 01:09:57.924759,84.39,85.51,202.66,27.91,53.49273397472742
2025-10-17 01:09:58.924759,34.81,60.02,184.8,63.76,52.167177485731145
2025-10-17 01:09:59.924758,84.44,48.04,251.98,122.66,52.15255189416777
2025-10-17 01:10:00.924758,68.5,65.04,153.55,78.49,52.1748684617363
2025-10-17 01:10:01.924757,58.7,52.01,60.88,95.82,50.85408817096007
2025-10-17 01:10:02.924757,27.82,86.79,153.18,100.36,53.219687055997454
2025-10-17 01:10:03.924757,10.67,60.42,60.04,40.51,51.211625216548356
2025-10-17 01:10:04.924756,76.74,98.65,132.36,31.6,53.578827040159915
2025-10-17 01:10:05.924756,65.95,62.62,176.36,142.35,52.27646866378358
2025-10-17 01:10:06.924755,36.6,91.51,56.34,134.91,52.7214195265675
2025-10-17 01:10:07.924755,19.48,94.2,284.67,91.17,54.57722810726966
2025-10-17 01:10:08.924754,43.3,50.25,63.5,46.02,50.758506263120076
2025-10-17 01:10:09.924754,82.18,84.21,187.03,32.17,53.31348704320234
2025-10-17 01:10:10.924753,68.5,76.7,101.59,98.57,52.34225483041691
2025-10-17 01:10:11.924753,71.69,95.7,232.84,36.42,54.214577244625055
2025-10-17 01:10:12.924752,16.16,68.94,173.87,12.78,52.47413481791031
2025-10-17 01:10:13.924752,77.27,82.97,197.59,35.99,53.338244698191595
2025-10-17 01:10:14.924752,22.16,62.42,122.38,107.78,51.82950322008875
2025-10-17 01:10:15.924751,16.32,75.63,163.74,59.34,52.74414183308546
2025-10-17 01:10:16.924751,81.99,32.01,54.52,49.35,49.82481201564941
2025-10-17 01:10:17.924750,20.67,49.3,233.45,102.77,52.05708690247386
2025-10-17 01:10:18.924750,70.1,31.3,225.95,51.65,51.11108633263138
2025-10-17 01:10:19.924749,39.24,41.07,189.4,76.87,51.31049601286896
2025-10-17 01:10:20.924749,87.12,89.82,278.25,112.56,54.33349659544501
2025-10-17 01:10:21.924748,77.32,94.38,238.34,57.14,54.207507431055035
2025-10-17 01:10:22.924748,88.37,83.54,200.13,129.06,53.44485344098722
2025-10-17 01:10:23.924747,45.71,52.46,226.47,139.35,52.17714236163471
2025-10-17 01:10:24.924747,69.18,79.6,219.2,22.63,53.335700579311215
2025-10-17 01:10:25.924746,41.99,25.0,198.97,135.53,50.65825754653693
2025-10-17 01:10:26.924746,12.96,94.11,216.49,103.08,54.056230038226865
2025-10-17 01:10:27.924745,18.9,76.89,105.08,143.82,52.40729138739219
2025-10-17 01:10:28.924745,75.08,75.96,67.64,99.9,52.04682497924571
2025-10-17 01:10:29.924744,57.75,55.62,158.85,121.06,51.795428059893005
2025-10-17 01:10:30.924744,56.69,47.19,69.66,84.4,50.68520959390208
2025-10-17 01:10:31.924743,82.67,77.32,127.48,102.76,52.57354758369195
2025-10-17 01:10:32.924743,48.36,24.22,270.08,44.95,51.109743717552384
2025-10-17 01:10:33.924742,80.67,58.26,280.17,140.65,52.86662505861184
2025-10-17 01:10:34.924742,40.67,57.11,66.83,120.49,51.158106294561286
2025-10-17 01:10:35.924742,65.45,41.79,265.88,13.6,51.89216743614284
2025-10-17 01:10:36.924741,30.69,79.51,161.25,147.49,52.96618443283215
2025-10-17 01:10:37.924741,73.82,53.87,103.06,135.73,51.29262108712219
2025-10-17 01:10:38.924740,40.31,91.13,137.45,128.23,53.32290328189976
2025-10-17 01:10:39.924740,30.69,68.54,73.67,76.27,51.72537244436262
2025-10-17 01:10:40.924739,80.05,61.04,66.21,107.33,51.33161083975071
2025-10-17 01:10:41.924739,19.58,76.97,265.47,98.39,53.61543087502559
2025-10-17 01:10:42.924738,72.9,40.13,193.93,50.2,51.283479232259516
2025-10-17 01:10:43.924738,26.14,22.42,270.75,49.16,51.032073676416985
2025-10-17 01:10:44.924737,63.23,39.4,265.24,15.61,51.77496671057459
2025-10-17 01:10:45.924737,73.6,57.09,213.27,26.8,52.223094317673585
2025-10-17 01:10:46.924736,91.97,37.77,232.86,100.97,51.50347868038604
2025-10-17 01:10:47.924736,48.49,38.62,287.12,61.79,51.93595216850389
2025-10-17 01:10:48.924736,91.07,41.82,233.38,20.67,51.64818035459666
2025-10-17 01:10:49.924735,42.91,95.26,63.9,79.75,52.922215704688575
2025-10-17 01:10:50.924735,50.9,28.68,80.74,79.46,49.887643471233886
2025-10-17 01:10:51.924734,21.95,65.51,109.3,60.6,51.84532939842075
2025-10-17 01:10:52.924734,12.89,21.14,57.03,24.95,49.31184421013342
2025-10-17 01:10:53.924733,45.09,45.78,117.84,61.79,50.97420325989676
2025-10-17 01:10:54.924733,48.69,46.45,259.44,69.37,52.100025283725714
2025-10-17 01:10:55.924732,25.03,79.76,293.46,123.27,53.979330006860664
2025-10-17 01:10:56.924732,26.55,21.27,256.52,81.74,50.88897569873114
2025-10-17 01:10:57.924731,13.54,76.4,153.21,23.57,52.676687725596594
2025-10-17 01:10:58.924731,37.11,51.75,261.3,139.1,52.41113213126488
2025-10-17 01:10:59.924731,84.15,90.98,68.55,102.53,52.76927557856302
2025-10-17 01:11:00.924730,63.19,79.84,182.59,15.51,53.060935429660496
2025-10-17 01:11:01.924730,24.35,42.07,110.46,85.49,50.75641555442328
2025-10-17 01:11:02.924729,63.92,86.38,196.88,13.45,53.480300759803946
2025-10-17 01:11:03.924729,53.71,77.91,178.44,112.22,52.99963399830562
2025-10-17 01:11:04.924728,76.75,46.98,178.4,39.55,51.482682782720175
2025-10-17 01:11:05.924728,33.94,71.24,164.82,136.67,52.59367517221711
2025-10-17 01:11:06.924727,55.83,28.45,290.98,91.74,51.50166197940566
2025-10-17 01:11:07.924727,92.07,90.78,185.25,73.34,53.638540546598286
2025-10-17 01:11:08.924726,67.44,69.41,103.09,59.52,51.98219945371172
2025-10-17 01:11:09.924726,71.47,38.46,208.5,130.54,51.36796464016857
2025-10-17 01:11:10.924725,80.0,61.46,294.65,103.78,53.106297673867054
2025-10-17 01:11:11.924725,22.11,81.42,226.68,147.24,53.56003353186195
2025-10-17 01:11:12.924724,12.97,76.36,201.9,13.05,53.04249925247081
2025-10-17 01:11:13.924724,81.04,75.48,218.41,134.29,53.205808144753235
2025-10-17 01:11:14.924724,41.69,54.69,113.03,57.75,51.358010619332504
2025-10-17 01:11:15.924723,48.25,60.56,107.78,11.12,51.566521407559094
2025-10-17 01:11:16.924723,52.77,66.84,52.71,25.44,51.45061541734734
2025-10-17 01:11:17.924722,71.18,69.84,293.1,69.94,53.470786209930445
2025-10-17 01:11:18.924722,89.65,39.88,200.81,68.93,51.336587724938354
2025-10-17 01:11:19.924721,39.1,35.67,229.39,106.21,51.38037411456762
2025-10-17 01:11:20.924721,53.96,56.27,214.58,45.35,52.20615924451271
2025-10-17 01:11:21.924720,87.57,36.34,60.1,12.22,50.04956191763409
2025-10-17 01:11:22.924720,69.93,63.64,70.08,107.24,51.484871460411576
2025-10-17 01:11:23.924719,63.63,97.6,171.21,46.39,53.83727285033105
2025-10-17 01:11:24.924719,86.64,90.11,68.41,146.35,52.755099173892
2025-10-17 01:11:25.924718,74.65,37.34,91.82,141.34,50.42427374250056
2025-10-17 01:11:26.924718,15.9,23.29,121.52,71.49,49.94002569137986
2025-10-17 01:11:27.924717,40.24,46.89,250.57,29.69,52.02713702119118
2025-10-17 01:11:28.924717,80.22,22.71,267.8,45.81,51.021005890459456
2025-10-17 01:11:29.924717,17.7,25.32,191.09,78.17,50.57588607116736
