timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 14:20:35.861625,29.4,25.34,84.95,27.69,51.40332762048489
2025-10-18 14:20:36.861624,79.65,46.96,271.87,147.31,53.640926430791794
2025-10-18 14:20:37.861624,54.62,22.62,210.29,64.47,52.14469604513418
2025-10-18 14:20:38.861623,61.57,35.73,246.54,35.27,50.57174688208358
2025-10-18 14:20:39.861623,10.56,74.53,199.64,114.23,51.87720213129449
2025-10-18 14:20:40.861622,25.67,54.84,73.65,96.14,52.561167898670554
2025-10-18 14:20:41.861622,80.43,96.91,211.86,70.23,49.59228311048488
2025-10-18 14:20:42.861621,80.99,37.7,111.49,102.38,53.2288597826875
2025-10-18 14:20:43.861621,72.63,24.67,97.93,58.49,52.35934123055942
2025-10-18 14:20:44.861620,33.76,23.59,281.45,96.89,52.842967895894844
2025-10-18 14:20:45.861620,91.1,94.32,244.86,113.76,50.94099552790934
2025-10-18 14:20:46.861619,43.43,93.46,245.43,46.9,48.827538855459345
2025-10-18 14:20:47.861619,26.29,41.53,147.93,12.38,50.047731521916816
2025-10-18 14:20:48.861618,11.95,77.91,74.0,76.32,51.07665124480136
2025-10-18 14:20:49.861618,90.1,23.57,208.75,38.93,51.297919135138315
2025-10-18 14:20:50.861618,67.99,26.38,175.29,98.55,53.24867530501459
2025-10-18 14:20:51.861617,80.08,25.59,66.96,114.84,54.26409296296051
2025-10-18 14:20:52.861617,73.32,47.88,116.74,88.57,52.389665332365674
2025-10-18 14:20:53.861616,88.19,91.52,226.45,105.71,50.86483970806381
2025-10-18 14:20:54.861616,11.77,30.12,96.21,18.97,50.89994591540429
2025-10-18 14:20:55.861615,64.02,36.89,199.54,89.45,52.466849085300375
2025-10-18 14:20:56.861615,45.58,24.45,165.0,64.53,52.27349586783973
2025-10-18 14:20:57.861614,33.41,94.95,298.75,37.93,48.25677089763228
2025-10-18 14:20:58.861614,39.61,88.02,237.63,117.37,51.3192083301156
2025-10-18 14:20:59.861613,27.68,84.85,289.02,71.92,49.75892399378401
2025-10-18 14:21:00.861613,39.34,94.21,192.73,23.24,48.2676530592551
2025-10-18 14:21:01.861612,71.06,66.48,210.71,148.37,53.219663869252955
2025-10-18 14:21:02.861612,34.75,92.21,197.15,20.96,48.24914438059652
2025-10-18 14:21:03.861611,45.36,28.24,122.32,89.64,53.12183648784499
2025-10-18 14:21:04.861611,91.52,41.0,225.01,17.46,49.89960747980659
2025-10-18 14:21:05.861611,88.59,94.03,136.93,47.96,49.30563705939312
2025-10-18 14:21:06.861610,82.14,57.24,133.89,114.71,52.809850767538535
2025-10-18 14:21:07.861610,39.68,49.11,191.96,102.77,52.477094188917576
2025-10-18 14:21:08.861609,56.64,77.95,158.24,50.53,49.88761684138765
2025-10-18 14:21:09.861609,10.04,95.94,53.85,29.66,49.0051096778839
2025-10-18 14:21:10.861608,19.77,60.84,61.44,131.4,53.5229507725048
2025-10-18 14:21:11.861608,83.53,77.34,104.14,27.38,49.40005775316898
2025-10-18 14:21:12.861607,55.38,33.59,216.56,114.81,53.327869814156436
2025-10-18 14:21:13.861607,18.21,89.34,220.13,141.66,52.124114929392476
2025-10-18 14:21:14.861606,63.71,47.43,225.14,58.01,50.96221793173089
2025-10-18 14:21:15.861606,49.79,64.1,217.37,11.42,48.88983569748317
2025-10-18 14:21:16.861605,77.7,22.24,194.79,91.44,53.08939161767932
2025-10-18 14:21:17.861605,63.04,75.29,110.24,149.02,53.34737053949288
2025-10-18 14:21:18.861605,61.31,40.01,272.64,62.84,51.186092796454766
2025-10-18 14:21:19.861604,36.82,97.55,118.56,137.77,52.13309710106507
2025-10-18 14:21:20.861604,43.7,57.05,92.02,91.7,52.25891951914592
2025-10-18 14:21:21.861603,30.83,45.85,238.49,56.34,50.90954409473823
2025-10-18 14:21:22.861603,59.15,68.74,227.13,85.4,51.048262923382204
2025-10-18 14:21:23.861602,79.92,89.64,104.96,49.41,49.65048054765279
2025-10-18 14:21:24.861602,70.2,51.76,220.37,96.22,52.04802158309479
2025-10-18 14:21:25.861601,56.27,86.46,125.76,123.36,52.04802109075312
2025-10-18 14:21:26.861601,12.81,83.19,108.79,58.57,50.164655490110384
2025-10-18 14:21:27.861600,21.97,94.82,196.94,77.04,49.951283007799184
2025-10-18 14:21:28.861600,48.39,82.71,100.41,118.9,52.151573459669876
2025-10-18 14:21:29.861600,55.49,59.92,97.13,69.06,51.40600939647472
2025-10-18 14:21:30.861599,79.4,41.62,81.46,36.36,51.09781449043049
2025-10-18 14:21:31.861599,64.76,41.18,90.84,70.24,52.159509184438114
2025-10-18 14:21:32.861598,83.62,43.75,299.06,56.94,50.74632116217119
2025-10-18 14:21:33.861598,73.2,23.3,117.84,79.35,52.99283512707505
2025-10-18 14:21:34.861597,87.79,85.33,194.47,15.14,48.326972629694566
2025-10-18 14:21:35.861597,72.44,69.36,146.02,148.52,53.39591547152491
2025-10-18 14:21:36.861596,20.28,45.8,270.15,101.61,52.226412138025474
2025-10-18 14:21:37.861596,40.93,73.78,293.84,40.68,49.14397439140661
2025-10-18 14:21:38.861595,85.26,64.06,112.93,115.86,52.68590225780301
2025-10-18 14:21:39.861595,73.33,45.7,161.69,75.42,51.85569905754163
2025-10-18 14:21:40.861594,61.91,47.17,231.83,100.53,52.30570840482944
2025-10-18 14:21:41.861594,28.2,82.66,261.79,80.75,50.23909862002599
2025-10-18 14:21:42.861592,86.58,33.35,90.24,112.04,53.78938332919687
2025-10-18 14:21:43.861592,89.23,74.42,102.2,60.92,50.590522813114895
2025-10-18 14:21:44.861592,46.96,97.32,249.51,58.61,49.04345225998984
2025-10-18 14:21:45.861591,50.86,75.83,112.44,118.92,52.353499104254986
2025-10-18 14:21:46.861591,86.83,41.09,132.93,106.06,53.130301731579905
2025-10-18 14:21:47.861590,85.67,78.5,218.96,36.77,49.16617367376313
2025-10-18 14:21:48.861590,25.78,33.5,150.24,65.07,52.02146733931297
2025-10-18 14:21:49.861589,28.04,79.03,135.93,111.95,51.911842916946995
2025-10-18 14:21:50.861589,10.89,25.57,267.33,27.81,50.61696161561802
2025-10-18 14:21:51.861588,29.29,47.79,146.33,99.37,52.612238269318986
2025-10-18 14:21:52.861588,41.21,36.64,271.91,30.6,50.27989981782185
2025-10-18 14:21:53.861587,61.27,33.86,180.56,22.17,50.50348340081508
2025-10-18 14:21:54.861587,77.9,51.81,152.58,139.34,53.71860005176113
2025-10-18 14:21:55.861586,18.07,65.77,197.21,56.02,50.34414276088806
2025-10-18 14:21:56.861586,52.56,82.65,215.01,48.49,49.40616961761846
2025-10-18 14:21:57.861586,53.4,40.73,205.47,106.86,52.85823188780213
2025-10-18 14:21:58.861585,37.21,77.58,186.03,74.46,50.54896449703782
2025-10-18 14:21:59.861585,85.35,25.67,69.73,93.49,53.56508962324223
2025-10-18 14:22:00.861584,22.89,82.03,140.73,119.4,52.0197589000202
2025-10-18 14:22:01.861584,34.73,47.27,227.61,40.64,50.40086540257151
2025-10-18 14:22:02.861583,72.92,50.23,116.84,20.15,50.11025858417418
2025-10-18 14:22:03.861583,51.36,29.24,216.37,136.43,54.18139566997577
2025-10-18 14:22:04.861582,43.6,81.55,284.39,21.41,48.281388457353245
2025-10-18 14:22:05.861582,20.83,26.59,59.44,125.42,54.598625884738965
2025-10-18 14:22:06.861581,65.12,87.6,118.81,116.33,51.810629114217946
2025-10-18 14:22:07.861581,35.66,46.92,165.73,128.39,53.491040792903036
2025-10-18 14:22:08.861580,17.79,58.87,182.18,16.03,49.38061926040392
2025-10-18 14:22:09.861580,25.0,39.63,88.17,134.06,54.27311757597128
2025-10-18 14:22:10.861579,54.45,74.21,82.1,113.79,52.37868895263775
2025-10-18 14:22:11.861579,34.17,44.19,132.22,130.41,53.79974428590069
2025-10-18 14:22:12.861578,57.33,44.8,101.4,89.59,52.60130110064521
2025-10-18 14:22:13.861578,80.87,94.64,243.51,140.5,51.79194141997544
2025-10-18 14:22:14.861578,48.98,67.93,237.98,119.16,52.1134090667534
2025-10-18 14:22:15.861577,83.13,86.84,225.83,70.26,49.903450891485896
2025-10-18 14:22:16.861577,38.28,98.75,67.18,94.3,50.91617662021714
2025-10-18 14:22:17.861576,70.2,25.86,299.07,108.93,53.06985327984425
2025-10-18 14:22:18.861576,74.81,81.96,269.51,26.28,48.48616816131036
2025-10-18 14:22:19.861575,19.17,28.63,230.19,76.19,52.21410285998372
2025-10-18 14:22:20.861575,71.09,82.3,142.21,88.37,51.009093486790555
2025-10-18 14:22:21.861574,71.45,25.75,213.57,85.64,52.69402577779697
2025-10-18 14:22:22.861574,69.41,70.71,199.62,55.17,50.12502056290569
2025-10-18 14:22:23.861573,87.86,24.36,81.33,130.75,54.75755896919837
2025-10-18 14:22:24.861573,30.94,60.18,179.44,64.73,50.904877377642144
2025-10-18 14:22:25.861572,42.05,44.54,228.04,121.49,53.09030219140038
2025-10-18 14:22:26.861572,72.05,54.0,85.16,140.02,53.94889672117711
2025-10-18 14:22:27.861571,34.58,43.28,72.22,144.28,54.53485687171754
2025-10-18 14:22:28.861571,22.86,74.56,254.71,143.3,52.571633723674985
2025-10-18 14:22:29.861571,54.43,31.67,173.06,99.0,53.07823937074359
2025-10-18 14:22:30.861570,30.8,72.77,270.68,43.34,49.36561041569907
2025-10-18 14:22:31.861570,22.98,92.53,76.88,144.88,52.72409766535789
2025-10-18 14:22:32.861569,34.06,53.69,64.94,102.18,52.83432695353243
2025-10-18 14:22:33.861569,20.13,57.44,133.13,34.25,50.227307921739914
2025-10-18 14:22:34.861568,68.11,52.93,105.72,29.06,50.3442276421899
2025-10-18 14:22:35.861568,69.46,73.43,162.69,63.94,50.464400803887905
2025-10-18 14:22:36.861567,41.72,31.51,267.17,133.01,53.77062063129658
2025-10-18 14:22:37.861567,32.06,78.6,177.92,136.54,52.53567898604706
2025-10-18 14:22:38.861566,18.86,72.21,108.23,134.15,52.99265154346705
2025-10-18 14:22:39.861566,14.47,54.64,253.58,120.24,52.56957853807707
2025-10-18 14:22:40.861566,31.21,51.12,127.37,67.47,51.548847462358005
2025-10-18 14:22:41.861565,63.59,98.3,87.56,85.39,50.55982432406743
2025-10-18 14:22:42.861565,85.43,28.94,71.09,99.99,53.64738396516236
2025-10-18 14:22:43.861564,75.17,25.36,70.23,46.47,52.06751947325307
2025-10-18 14:22:44.861564,52.45,71.58,217.03,84.04,50.943598482216295
2025-10-18 14:22:45.861563,80.24,76.67,89.5,127.96,52.71065759069356
2025-10-18 14:22:46.861563,18.29,56.53,115.4,127.66,53.330200775541066
2025-10-18 14:22:47.861562,61.26,76.62,217.12,98.59,51.22425960860706
2025-10-18 14:22:48.861562,69.9,39.47,126.57,141.14,54.34128722555703
2025-10-18 14:22:49.861561,46.85,54.37,231.14,111.72,52.40265389191162
2025-10-18 14:22:50.861561,15.26,45.64,172.42,124.97,53.399807978014806
2025-10-18 14:22:51.861561,64.88,95.67,236.41,18.04,47.86012359382516
2025-10-18 14:22:52.861560,47.56,80.36,102.94,118.27,52.206905657169415
2025-10-18 14:22:53.861560,64.09,95.09,165.82,100.09,50.81342236106708
2025-10-18 14:22:54.861559,12.68,53.67,166.54,127.55,53.21257709530063
2025-10-18 14:22:55.861559,35.47,53.89,189.84,82.38,51.657083853079044
2025-10-18 14:22:56.861558,52.48,91.65,115.7,12.72,48.354792765789476
2025-10-18 14:22:57.861558,91.21,23.45,145.91,51.72,51.98156140666148
2025-10-18 14:22:58.861557,87.26,28.41,255.62,77.52,52.155805993152526
2025-10-18 14:22:59.861557,68.49,81.9,105.04,52.56,50.03554042192608
2025-10-18 14:23:00.861556,15.23,59.77,184.86,63.39,50.85377093681329
2025-10-18 14:23:01.861556,32.47,91.71,152.77,75.61,50.20908545266678
2025-10-18 14:23:02.861555,20.87,29.43,189.02,131.42,54.131094414450835
2025-10-18 14:23:03.861555,26.62,95.62,185.94,46.29,48.98360689120047
2025-10-18 14:23:04.861555,30.86,77.02,158.29,82.93,50.95988353685685
2025-10-18 14:23:05.861554,82.34,82.25,248.71,49.9,49.32160297428499
2025-10-18 14:23:06.861554,45.48,46.96,65.61,101.23,53.048348720826766
2025-10-18 14:23:07.861553,78.61,58.02,110.67,122.28,53.12330639381707
2025-10-18 14:23:08.861553,52.94,72.82,82.87,29.83,49.73586052160335
2025-10-18 14:23:09.861552,69.14,41.68,141.8,129.55,53.82336674657167
2025-10-18 14:23:10.861552,80.55,89.56,117.35,114.01,51.67050676522271
2025-10-18 14:23:11.861551,73.37,76.79,295.31,116.71,51.463536119720544
2025-10-18 14:23:12.861551,92.93,67.22,146.85,41.62,50.045249966018744
2025-10-18 14:23:13.861550,65.46,73.47,288.75,132.57,52.12192541663038
2025-10-18 14:23:14.861550,82.42,60.01,87.78,59.34,51.13128922914222
2025-10-18 14:23:15.861550,85.31,75.6,150.78,131.14,52.58921684268623
2025-10-18 14:23:16.861549,75.43,58.24,247.8,59.1,50.502734098207625
2025-10-18 14:23:17.861549,85.08,60.86,139.28,90.79,51.88715746402214
2025-10-18 14:23:18.861548,54.74,83.67,62.78,79.14,51.00342695994905
2025-10-18 14:23:19.861548,59.21,63.55,206.97,37.15,49.77918075789433
2025-10-18 14:23:20.861547,22.28,33.66,131.02,78.94,52.542455271245736
2025-10-18 14:23:21.861547,21.07,36.14,259.56,59.7,51.28376207417811
2025-10-18 14:23:22.861546,59.41,22.79,262.5,68.02,52.028418469267905
2025-10-18 14:23:23.861546,70.55,52.04,151.11,102.35,52.53105334840249
2025-10-18 14:23:24.861545,93.21,38.93,257.46,129.24,53.418730799453996
2025-10-18 14:23:25.861545,69.5,83.12,209.29,127.92,51.95885724689413
2025-10-18 14:23:26.861544,37.35,93.99,266.07,77.71,49.70693706970347
2025-10-18 14:23:27.861544,62.38,86.33,283.07,72.84,49.75951864523872
2025-10-18 14:23:28.861544,28.05,89.62,234.17,73.03,49.85430128309434
2025-10-18 14:23:29.861543,45.54,74.82,299.92,86.03,50.532993814297356
2025-10-18 14:23:30.861543,60.2,81.36,122.27,45.18,49.74502894300699
2025-10-18 14:23:31.861542,52.27,27.69,282.43,36.39,50.749281115603694
2025-10-18 14:23:32.861542,23.43,42.03,75.33,94.53,52.97315900574172
2025-10-18 14:23:33.861541,49.79,42.6,262.9,24.02,49.88861642780685
2025-10-18 14:23:34.861541,81.27,56.16,259.28,147.12,53.35068978229164
2025-10-18 14:23:35.861540,85.88,26.19,290.3,118.24,53.393668874846014
2025-10-18 14:23:36.861540,22.6,43.56,197.24,66.73,51.50348191542235
2025-10-18 14:23:37.861539,60.83,51.69,170.23,83.79,51.86717941337653
2025-10-18 14:23:38.861539,44.62,25.46,287.31,107.13,53.07727882884602
2025-10-18 14:23:39.861539,70.08,71.17,61.25,47.35,50.450625346955505
2025-10-18 14:23:40.861538,64.76,35.9,219.49,42.71,50.919871926300765
2025-10-18 14:23:41.861538,51.22,28.15,267.9,78.5,52.144129487391865
2025-10-18 14:23:42.861537,78.54,93.28,86.72,84.55,50.7209986011734
2025-10-18 14:23:43.861537,62.44,96.96,184.68,76.46,49.906599475376304
2025-10-18 14:23:44.861536,81.31,61.04,268.82,119.04,52.23058802728415
2025-10-18 14:23:45.861536,46.03,78.07,238.56,16.0,48.43235991640595
2025-10-18 14:23:46.861535,37.66,92.58,207.85,36.44,48.68575921280799
2025-10-18 14:23:47.861535,70.09,79.05,258.96,140.36,52.29418578649668
2025-10-18 14:23:48.861534,93.72,75.42,155.3,31.47,49.38239663461706
2025-10-18 14:23:49.861534,23.45,31.49,250.92,105.41,52.956530544005076
2025-10-18 14:23:50.861533,76.85,24.69,77.58,92.03,53.520669964631125
2025-10-18 14:23:51.861533,37.37,78.99,90.62,102.79,51.81398635629899
2025-10-18 14:23:52.861533,36.88,72.29,168.01,37.0,49.62016476572262
2025-10-18 14:23:53.861532,57.06,89.21,91.85,36.27,49.30138958311131
2025-10-18 14:23:54.861532,24.22,54.46,253.95,105.07,52.0884645326377
2025-10-18 14:23:55.861531,13.7,85.19,186.33,142.25,52.44042234565056
2025-10-18 14:23:56.861531,94.43,33.46,296.41,75.49,51.73031331936461
2025-10-18 14:23:57.861530,44.96,88.2,213.07,83.59,50.335341642363666
2025-10-18 14:23:58.861530,74.22,68.49,111.69,84.12,51.511256696417824
2025-10-18 14:23:59.861529,31.65,47.57,292.76,89.99,51.69206709834341
2025-10-18 14:24:00.861529,43.14,73.88,141.59,123.53,52.447948917020405
2025-10-18 14:24:01.861528,89.43,30.66,110.83,11.53,50.579007592001346
2025-10-18 14:24:02.861528,68.36,58.64,104.69,75.65,51.63183146558064
2025-10-18 14:24:03.861528,17.61,64.38,157.86,40.72,50.07358898134398
2025-10-18 14:24:04.861527,24.51,79.29,281.39,57.76,49.542191404036984
2025-10-18 14:24:05.861527,31.21,48.11,291.53,49.48,50.37929549001037
2025-10-18 14:24:06.861526,62.75,29.43,199.7,59.77,51.789193579935386
2025-10-18 14:24:07.861526,35.05,56.02,76.02,139.72,53.90422269706223
2025-10-18 14:24:08.861525,81.65,77.7,77.11,119.14,52.443263462226916
2025-10-18 14:24:09.861525,70.15,20.0,201.08,64.99,52.29712713144864
2025-10-18 14:24:10.861524,48.68,68.77,119.39,149.11,53.550653795161224
2025-10-18 14:24:11.861524,61.79,94.51,200.91,12.28,47.870336504185296
2025-10-18 14:24:12.861523,70.17,30.24,50.14,49.19,52.061452503657684
2025-10-18 14:24:13.861523,36.07,33.96,131.41,59.37,51.90261081896894
2025-10-18 14:24:14.861522,90.64,80.87,241.74,133.17,52.070696974270135
2025-10-18 14:24:15.861522,15.59,59.85,83.18,29.83,50.21119891942846
2025-10-18 14:24:16.861522,16.3,28.62,258.17,117.75,53.42638289689692
2025-10-18 14:24:17.861521,84.14,25.0,122.91,61.75,52.34460939853563
2025-10-18 14:24:18.861521,36.93,59.22,206.96,33.81,49.83132284916046
2025-10-18 14:24:19.861520,24.14,20.89,252.32,30.01,50.92379999803365
2025-10-18 14:24:20.861520,25.98,98.02,95.84,92.17,50.751897455575914
2025-10-18 14:24:21.861519,84.23,60.58,94.84,108.27,52.64810713955915
2025-10-18 14:24:22.861519,12.65,97.18,210.76,89.25,50.19659706252133
2025-10-18 14:24:23.861518,65.57,68.96,180.3,96.41,51.59374144512159
2025-10-18 14:24:24.861518,29.76,41.7,296.65,127.68,53.098951661482275
2025-10-18 14:24:25.861517,80.51,98.92,52.98,104.21,51.28837557833915
2025-10-18 14:24:26.861517,69.21,89.22,261.79,104.71,50.76583947683311
2025-10-18 14:24:27.861516,62.3,32.24,246.77,102.69,52.859589478502556
2025-10-18 14:24:28.861516,18.35,39.98,78.71,143.42,54.60075809391904
2025-10-18 14:24:29.861516,12.76,22.68,63.87,34.17,51.799104979748314
2025-10-18 14:24:30.861515,19.11,56.52,113.23,17.76,49.81797473624775
2025-10-18 14:24:31.861515,42.13,73.58,150.46,144.28,53.08591575330467
2025-10-18 14:24:32.861514,46.16,73.51,275.24,88.8,50.77569576417214
2025-10-18 14:24:33.861514,47.12,20.99,218.9,103.85,53.429680582180055
2025-10-18 14:24:34.861513,15.05,94.45,89.69,91.21,50.878697400114625
2025-10-18 14:24:35.861513,33.29,94.1,163.84,112.41,51.25310466205025
2025-10-18 14:24:36.861512,42.71,97.2,119.66,99.87,50.92668796980158
2025-10-18 14:24:37.861512,25.71,94.87,291.08,80.12,49.64462390278251
2025-10-18 14:24:38.861511,79.81,44.98,244.36,109.33,52.614493267225754
2025-10-18 14:24:39.861511,47.18,29.15,111.96,140.04,54.747936607036635
2025-10-18 14:24:40.861510,49.48,78.22,98.35,28.33,49.4229788778919
2025-10-18 14:24:41.861510,14.26,66.62,130.71,109.49,52.31147036213962
2025-10-18 14:24:42.861510,20.56,54.93,108.35,61.89,51.311533340845706
2025-10-18 14:24:43.861509,24.34,29.51,283.67,14.83,49.98615863310551
2025-10-18 14:24:44.861509,90.34,37.54,236.68,17.76,49.986359027496675
2025-10-18 14:24:45.861508,29.8,95.61,183.76,14.56,47.97648777625563
2025-10-18 14:24:46.861508,31.58,51.78,96.87,34.76,50.6070910341267
2025-10-18 14:24:47.861507,46.83,66.26,55.0,50.29,50.75208177754405
2025-10-18 14:24:48.861507,93.34,71.8,79.29,132.3,53.07248312078111
2025-10-18 14:24:49.861506,26.86,24.38,140.89,40.67,51.61478807082176
