timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 14:02:56.862119,48.61,93.74,297.8,71.67,52.50402006931527
2025-10-18 14:02:57.862119,49.98,56.02,237.86,109.04,53.61651688515474
2025-10-18 14:02:58.862118,72.08,26.98,176.39,75.3,52.81092334092739
2025-10-18 14:02:59.862118,20.79,25.35,241.99,106.6,53.76506791989538
2025-10-18 14:03:00.862117,44.85,72.94,139.04,80.27,52.562886193980354
2025-10-18 14:03:01.862117,51.44,35.64,137.66,35.46,51.638391347052654
2025-10-18 14:03:02.862116,12.86,66.26,75.03,11.87,50.69814824238596
2025-10-18 14:03:03.862116,87.95,26.56,147.86,61.93,52.40981737148646
2025-10-18 14:03:04.862115,49.05,49.0,153.76,70.94,52.50693521608698
2025-10-18 14:03:05.862115,22.19,87.82,97.85,55.3,51.73258142889715
2025-10-18 14:03:06.862115,17.0,97.7,111.72,35.33,51.17174188873626
2025-10-18 14:03:07.862114,89.0,24.88,190.87,124.81,54.145825475967136
2025-10-18 14:03:08.862114,36.54,33.67,266.7,116.5,54.015577698009444
2025-10-18 14:03:09.862113,33.81,93.96,288.0,33.46,51.48576116469826
2025-10-18 14:03:10.862113,52.3,89.88,146.88,34.1,51.25912682136128
2025-10-18 14:03:11.862112,89.88,80.19,237.6,22.75,51.20116057436677
2025-10-18 14:03:12.862112,21.23,49.46,234.6,119.75,53.933712702301825
2025-10-18 14:03:13.862111,17.95,68.92,137.15,43.27,51.6196477035658
2025-10-18 14:03:14.862111,25.82,26.74,96.39,139.21,54.328420132343034
2025-10-18 14:03:15.862110,36.31,34.03,51.72,104.9,53.29806736979138
2025-10-18 14:03:16.862110,87.7,68.73,288.98,126.97,54.09813981315923
2025-10-18 14:03:17.862109,64.09,75.55,74.83,23.61,50.942499311714144
2025-10-18 14:03:18.862109,91.83,84.14,105.9,93.74,52.77654788846768
2025-10-18 14:03:19.862108,12.89,39.89,68.56,84.66,52.76265592332549
2025-10-18 14:03:20.862108,39.72,28.82,181.11,25.65,51.51090473990416
2025-10-18 14:03:21.862107,53.44,97.24,82.27,33.59,51.07290232493761
2025-10-18 14:03:22.862107,19.96,81.92,290.39,36.02,51.637433804650705
2025-10-18 14:03:23.862107,92.88,54.48,123.13,14.27,50.93153861754721
2025-10-18 14:03:24.862106,54.5,22.49,262.76,27.13,51.7482682793678
2025-10-18 14:03:25.862106,93.29,47.41,179.11,115.71,53.73547370341537
2025-10-18 14:03:26.862105,11.6,94.9,93.82,121.89,53.41694134085828
2025-10-18 14:03:27.862105,33.06,27.46,177.94,149.56,54.750290836721746
2025-10-18 14:03:28.862104,85.19,88.65,299.92,30.76,51.47347361359125
2025-10-18 14:03:29.862104,43.38,81.82,253.98,23.74,51.24755874315085
2025-10-18 14:03:30.862103,11.01,32.94,287.46,121.01,54.17803680989229
2025-10-18 14:03:31.862103,26.68,27.41,136.63,80.97,52.87992998476966
2025-10-18 14:03:32.862102,89.41,72.78,175.21,88.83,52.856871066110024
2025-10-18 14:03:33.862102,70.02,31.52,67.39,56.21,52.073100296120906
2025-10-18 14:03:34.862101,47.41,82.41,248.35,77.72,52.642736083687076
2025-10-18 14:03:35.862101,85.73,67.88,52.07,50.92,51.66328339663117
2025-10-18 14:03:36.862101,65.52,35.76,180.01,52.67,52.16828703638503
2025-10-18 14:03:37.862100,52.55,65.35,271.7,71.36,52.63505914721574
2025-10-18 14:03:38.862100,74.64,68.12,197.06,82.42,52.76238749360236
2025-10-18 14:03:39.862099,50.61,27.34,84.66,79.29,52.736886469334046
2025-10-18 14:03:40.862099,84.64,68.45,155.92,65.72,52.24513363975528
2025-10-18 14:03:41.862098,94.78,80.6,96.04,25.14,50.98947263504495
2025-10-18 14:03:42.862098,78.45,86.67,73.48,81.27,52.37183481555354
2025-10-18 14:03:43.862097,38.39,21.59,284.03,20.11,51.61168617964916
2025-10-18 14:03:44.862097,58.43,95.56,214.96,42.84,51.58007303501982
2025-10-18 14:03:45.862096,51.77,71.74,202.04,143.89,54.35334615556971
2025-10-18 14:03:46.862096,39.81,83.69,165.24,49.3,51.73257840599641
2025-10-18 14:03:47.862095,35.61,24.9,100.71,47.16,51.94471153005248
2025-10-18 14:03:48.862095,23.82,77.16,188.97,147.24,54.37967344071033
2025-10-18 14:03:49.862095,21.21,21.01,195.62,24.91,51.571433854704
2025-10-18 14:03:50.862094,65.98,27.86,143.15,80.04,52.865140146179485
2025-10-18 14:03:51.862094,41.45,35.64,262.06,56.06,52.41492545379982
2025-10-18 14:03:52.862093,88.73,55.05,261.87,67.62,52.587161550069794
2025-10-18 14:03:53.862093,65.59,62.94,81.11,105.62,53.18057930268166
2025-10-18 14:03:54.862092,60.11,79.21,275.28,39.52,51.7179408501545
2025-10-18 14:03:55.862092,35.79,75.78,228.29,138.24,54.229177276603764
2025-10-18 14:03:56.862091,71.05,23.2,175.14,62.23,52.492339440422995
2025-10-18 14:03:57.862091,11.61,85.89,78.59,19.12,50.76353467483082
2025-10-18 14:03:58.862090,49.86,61.55,257.14,121.21,53.93449767487692
2025-10-18 14:03:59.862090,16.52,30.49,191.56,126.17,54.145288860507115
2025-10-18 14:04:00.862090,54.15,75.42,182.46,59.55,52.0884153406797
2025-10-18 14:04:01.862089,47.92,98.17,282.62,138.97,54.20320690619655
2025-10-18 14:04:02.862089,39.15,73.22,109.95,13.19,50.75319267272177
2025-10-18 14:04:03.862088,33.89,71.19,53.51,21.17,50.86694916542175
2025-10-18 14:04:04.862088,66.36,29.98,90.22,78.93,52.720551399114875
2025-10-18 14:04:05.862087,23.01,32.52,155.67,39.85,51.808369561414835
2025-10-18 14:04:06.862087,93.06,41.8,100.91,68.37,52.38646822318043
2025-10-18 14:04:07.862086,49.38,64.45,204.15,52.45,52.01764845688793
2025-10-18 14:04:08.862086,35.13,63.06,70.37,113.56,53.366574973846
2025-10-18 14:04:09.862085,74.41,28.91,84.93,129.5,54.03837596842533
2025-10-18 14:04:10.862085,28.68,96.99,177.27,36.84,51.34157636340877
2025-10-18 14:04:11.862084,93.82,69.15,115.12,29.99,51.2290222370159
2025-10-18 14:04:12.862084,36.45,35.98,229.53,134.95,54.4108229099621
2025-10-18 14:04:13.862083,40.55,82.96,268.12,76.52,52.64562895925497
2025-10-18 14:04:14.862083,46.15,83.88,144.16,39.67,51.43937491425376
2025-10-18 14:04:15.862082,91.81,88.16,212.02,15.13,50.89998881655381
2025-10-18 14:04:16.862082,24.43,22.57,242.01,51.26,52.338206683329844
2025-10-18 14:04:17.862081,79.75,55.13,191.63,146.81,54.52033447955761
2025-10-18 14:04:18.862081,90.35,52.63,277.93,142.66,54.59404212133173
2025-10-18 14:04:19.862080,36.06,49.85,199.44,54.52,52.1599696942396
2025-10-18 14:04:20.862080,71.24,66.39,266.6,108.76,53.59520158409666
2025-10-18 14:04:21.862080,75.68,74.38,164.66,77.16,52.52117634994093
2025-10-18 14:04:22.862079,83.9,42.64,198.23,138.07,54.38793215372086
2025-10-18 14:04:23.862079,80.55,33.51,92.73,57.76,52.14890323286851
2025-10-18 14:04:24.862078,59.91,46.64,168.82,61.69,52.3099312596082
2025-10-18 14:04:25.862078,27.71,98.08,127.76,109.12,53.12727813385313
2025-10-18 14:04:26.862077,66.4,84.89,254.73,24.29,51.2429056048213
2025-10-18 14:04:27.862077,73.11,58.03,155.11,87.6,52.8844955176828
2025-10-18 14:04:28.862076,75.25,90.43,84.2,125.79,53.53014811379262
2025-10-18 14:04:29.862076,18.34,51.28,267.54,141.91,54.5635300209889
2025-10-18 14:04:30.862075,42.39,87.76,79.21,143.74,54.007208428034545
2025-10-18 14:04:31.862075,65.64,32.27,230.33,12.27,51.232802685697564
2025-10-18 14:04:32.862074,63.07,44.25,91.27,136.93,54.14237888077934
2025-10-18 14:04:33.862074,85.66,35.99,259.27,93.29,53.37965378231061
2025-10-18 14:04:34.862073,35.41,28.44,160.22,35.11,51.72047464432396
2025-10-18 14:04:35.862073,62.82,46.06,109.0,41.28,51.66602880436547
2025-10-18 14:04:36.862072,24.19,44.88,111.09,104.95,53.340892765552766
2025-10-18 14:04:37.862072,18.2,26.02,102.8,19.97,51.231080603194
2025-10-18 14:04:38.862071,59.36,70.07,234.72,107.54,53.477699287908045
2025-10-18 14:04:39.862071,42.08,85.37,141.28,92.61,52.80666348824047
2025-10-18 14:04:40.862071,12.88,94.89,98.81,138.94,53.87190252255704
2025-10-18 14:04:41.862070,14.21,65.73,220.35,38.74,51.682084909923105
2025-10-18 14:04:42.862069,94.27,62.69,162.95,34.57,51.48338552343239
2025-10-18 14:04:43.862068,56.34,55.64,214.68,68.2,52.50791270206312
2025-10-18 14:04:44.862068,62.34,98.42,226.68,97.39,53.00827361516199
2025-10-18 14:04:45.862067,31.79,49.94,282.62,123.56,54.12208523411441
2025-10-18 14:04:46.862067,11.18,80.88,198.22,125.79,53.81236698054782
2025-10-18 14:04:47.862066,76.82,44.24,228.56,63.19,52.47962737215787
2025-10-18 14:04:48.862066,28.29,35.58,178.76,96.9,53.322331970708774
2025-10-18 14:04:49.862065,26.83,25.66,176.78,95.43,53.34624136067333
2025-10-18 14:04:50.862065,29.44,72.98,61.87,53.08,51.70450474389871
2025-10-18 14:04:51.862064,81.09,96.08,275.63,114.58,53.566691332150384
2025-10-18 14:04:52.862064,42.98,72.99,67.16,38.89,51.34395127644074
2025-10-18 14:04:53.862063,50.34,41.34,54.93,74.46,52.46045101142473
2025-10-18 14:04:54.862063,59.57,42.56,152.45,130.9,54.113428805149645
2025-10-18 14:04:55.862062,56.5,69.8,270.93,16.8,51.17888046502347
2025-10-18 14:04:56.862062,23.43,29.42,111.05,63.0,52.34814027375583
2025-10-18 14:04:57.862061,78.99,92.27,239.34,134.45,54.041491973882806
2025-10-18 14:04:58.862061,24.62,76.47,164.94,94.26,52.95442112643986
2025-10-18 14:04:59.862060,84.27,81.14,111.06,142.84,54.08887114471614
2025-10-18 14:05:00.862060,28.63,61.19,71.38,85.49,52.647812228595484
2025-10-18 14:05:01.862060,74.26,64.11,202.92,85.81,52.88888470027278
2025-10-18 14:05:02.862059,51.54,90.98,196.51,32.68,51.3098523871687
2025-10-18 14:05:03.862059,11.81,29.56,97.84,41.92,51.77129511912643
2025-10-18 14:05:04.862058,54.78,24.0,98.61,80.67,52.82192922360321
2025-10-18 14:05:05.862058,71.59,65.91,203.85,143.02,54.37293966626654
2025-10-18 14:05:06.862057,57.19,57.79,183.6,57.2,52.14669544113982
2025-10-18 14:05:07.862057,23.81,57.54,251.73,128.71,54.14673846315361
2025-10-18 14:05:08.862056,57.82,82.59,75.9,83.33,52.45746551121741
2025-10-18 14:05:09.862056,82.21,72.6,268.62,140.13,54.37704685791398
2025-10-18 14:05:10.862055,52.14,51.77,255.12,148.33,54.70413876147147
2025-10-18 14:05:11.862055,78.55,80.74,223.68,82.17,52.72279912015763
2025-10-18 14:05:12.862054,19.0,64.26,165.12,68.84,52.3721811329256
2025-10-18 14:05:13.862054,34.22,79.51,204.86,60.21,52.12134325642359
2025-10-18 14:05:14.862054,17.77,26.12,233.77,48.6,52.22927882146109
2025-10-18 14:05:15.862053,69.8,36.2,118.82,68.91,52.472221727609835
2025-10-18 14:05:16.862053,70.2,56.86,75.1,48.4,51.71504341630338
2025-10-18 14:05:17.862052,14.54,88.33,128.29,71.64,52.21432263181204
2025-10-18 14:05:18.862052,11.79,46.85,209.82,74.75,52.72824549771584
2025-10-18 14:05:19.862051,47.53,44.18,262.8,149.09,54.78928681428746
2025-10-18 14:05:20.862051,51.66,85.98,178.66,22.98,51.05559529681257
2025-10-18 14:05:21.862050,21.6,55.86,167.09,55.55,52.08480852965008
2025-10-18 14:05:22.862050,52.95,36.16,168.29,53.27,52.15882504026833
2025-10-18 14:05:23.862049,84.41,34.41,55.34,26.66,51.25892718675435
2025-10-18 14:05:24.862049,24.59,41.12,181.59,18.0,51.230056089113276
2025-10-18 14:05:25.862048,25.19,29.21,211.62,102.13,53.564374361652305
2025-10-18 14:05:26.862048,36.77,93.84,133.08,37.05,51.28333549685031
2025-10-18 14:05:27.862048,88.59,42.23,112.67,60.03,52.18831555380982
2025-10-18 14:05:28.862047,86.84,42.85,290.15,44.66,52.122977223595036
2025-10-18 14:05:29.862047,24.17,63.68,246.82,16.43,51.163775387058934
2025-10-18 14:05:30.862046,63.78,47.13,96.06,15.48,50.96022285671339
2025-10-18 14:05:31.862046,71.92,59.43,235.43,65.78,52.45923003181109
2025-10-18 14:05:32.862045,20.05,43.34,78.9,31.68,51.375707159282896
2025-10-18 14:05:33.862045,70.12,63.2,267.2,79.53,52.854150413172704
2025-10-18 14:05:34.862044,51.92,29.15,94.3,72.56,52.56752577665581
2025-10-18 14:05:35.862044,24.82,95.19,175.12,78.13,52.427900742328404
2025-10-18 14:05:36.862043,23.47,60.23,106.39,35.45,51.41433253260194
2025-10-18 14:05:37.862043,88.34,66.14,272.08,115.05,53.771661248699466
2025-10-18 14:05:38.862042,34.61,56.01,51.83,133.19,53.8907241761068
2025-10-18 14:05:39.862042,54.9,98.11,59.46,130.8,53.56240159783287
2025-10-18 14:05:40.862041,60.64,66.03,183.89,32.26,51.440938673552125
2025-10-18 14:05:41.862041,35.67,94.72,135.25,87.35,52.59541582042474
2025-10-18 14:05:42.862040,50.99,96.78,86.2,49.77,51.50610640369801
2025-10-18 14:05:43.862040,45.9,37.12,285.24,80.4,53.085237050280725
2025-10-18 14:05:44.862039,41.49,66.97,74.43,62.48,52.014147927157026
2025-10-18 14:05:45.862039,66.88,48.45,276.7,137.91,54.49547168616512
2025-10-18 14:05:46.862038,25.66,29.45,286.57,56.12,52.50472586570921
2025-10-18 14:05:47.862038,14.5,52.01,157.43,40.24,51.69206202519223
2025-10-18 14:05:48.862038,75.32,21.64,255.6,47.69,52.277211825210856
2025-10-18 14:05:49.862037,46.78,59.79,146.43,81.75,52.70333197392469
2025-10-18 14:05:50.862037,13.54,51.32,181.2,52.88,52.07237217780265
2025-10-18 14:05:51.862036,94.37,61.86,223.87,42.61,51.81570041468016
2025-10-18 14:05:52.862036,19.22,54.33,297.87,13.67,51.25185539958331
2025-10-18 14:05:53.862035,53.84,83.26,241.43,26.67,51.29043292509118
2025-10-18 14:05:54.862035,36.12,54.97,137.98,64.56,52.270264880547835
2025-10-18 14:05:55.862034,47.71,57.9,89.59,13.23,50.81728786190732
2025-10-18 14:05:56.862034,87.19,20.88,291.95,15.04,51.49917716121327
2025-10-18 14:05:57.862033,73.55,49.95,261.95,56.54,52.33189966771263
2025-10-18 14:05:58.862033,90.72,45.16,67.1,24.19,51.14532745641216
2025-10-18 14:05:59.862032,54.31,25.4,262.01,139.61,54.66530155257656
2025-10-18 14:06:00.862032,65.69,43.68,120.75,53.51,52.02384800890423
2025-10-18 14:06:01.862032,38.94,27.74,71.48,93.61,53.08297776831303
2025-10-18 14:06:02.862031,63.06,81.29,226.63,44.1,51.73044060921381
2025-10-18 14:06:03.862031,87.01,86.87,159.28,114.0,53.38986044996794
2025-10-18 14:06:04.862030,37.75,87.02,54.76,20.04,50.73435082172937
2025-10-18 14:06:05.862030,21.85,87.44,279.36,83.83,52.828254816166385
2025-10-18 14:06:06.862029,84.79,62.51,218.58,52.1,52.0490969543371
2025-10-18 14:06:07.862029,34.98,22.03,63.53,79.95,52.74899950892099
2025-10-18 14:06:08.862028,58.22,82.61,232.16,73.68,52.50484544797525
2025-10-18 14:06:09.862028,51.01,65.95,101.05,149.65,54.34876717005023
2025-10-18 14:06:10.862027,15.03,88.06,66.63,94.05,52.683241274287504
2025-10-18 14:06:11.862027,27.96,30.15,72.12,99.6,53.22459871515446
2025-10-18 14:06:12.862026,44.85,47.32,117.2,123.4,53.81824249996791
2025-10-18 14:06:13.862026,81.61,59.68,112.37,63.9,52.172546016425564
2025-10-18 14:06:14.862025,51.58,56.03,242.35,36.16,51.72150763693396
2025-10-18 14:06:15.862025,20.05,74.6,219.94,65.24,52.3143479271827
2025-10-18 14:06:16.862025,36.49,20.88,125.69,139.92,54.44218174017829
2025-10-18 14:06:17.862024,44.14,23.6,242.07,97.1,53.528751904808004
2025-10-18 14:06:18.862024,11.85,35.13,268.51,19.4,51.4731675392511
2025-10-18 14:06:19.862023,74.97,83.15,175.07,148.74,54.35229138246768
2025-10-18 14:06:20.862023,81.95,54.35,51.78,31.58,51.24774126847808
2025-10-18 14:06:21.862022,10.78,91.43,83.02,32.99,51.097382596932015
2025-10-18 14:06:22.862022,44.88,46.51,65.52,95.64,52.9995031482529
2025-10-18 14:06:23.862021,53.73,27.89,75.2,147.72,54.50240702890474
2025-10-18 14:06:24.862021,76.87,50.65,166.46,54.28,52.08514555092635
2025-10-18 14:06:25.862020,94.4,73.91,291.91,137.55,54.345579525532784
2025-10-18 14:06:26.862020,65.34,38.54,250.49,24.85,51.558248420628935
2025-10-18 14:06:27.862019,51.52,88.05,180.16,73.45,52.36290206556466
2025-10-18 14:06:28.862019,63.18,38.21,115.56,137.44,54.24251157527365
2025-10-18 14:06:29.862018,63.45,96.14,234.41,84.09,52.6909026636412
2025-10-18 14:06:30.862018,85.54,30.73,195.9,35.88,51.793728288578606
2025-10-18 14:06:31.862018,63.48,50.76,88.83,63.25,52.16987763437924
2025-10-18 14:06:32.862017,64.59,20.25,133.77,97.5,53.35390300071563
2025-10-18 14:06:33.862017,49.76,87.15,81.3,125.39,53.53599669413639
2025-10-18 14:06:34.862016,31.06,79.55,207.19,135.81,54.10013733866936
2025-10-18 14:06:35.862016,49.13,71.03,56.01,76.5,52.317970367486275
2025-10-18 14:06:36.862015,22.57,64.13,212.74,17.59,51.12574117995994
2025-10-18 14:06:37.862015,41.3,57.48,69.44,46.87,51.66009953240252
2025-10-18 14:06:38.862014,36.2,79.96,82.89,24.05,50.94005802293171
2025-10-18 14:06:39.862014,73.0,95.06,176.61,64.21,52.06804739678958
2025-10-18 14:06:40.862013,16.41,79.67,191.1,58.74,52.05550337439315
2025-10-18 14:06:41.862013,85.68,37.54,84.3,141.05,54.281337881168525
2025-10-18 14:06:42.862012,87.45,78.31,87.37,97.18,52.869720956739926
2025-10-18 14:06:43.862012,63.33,76.81,69.59,51.89,51.66270245839022
2025-10-18 14:06:44.862011,11.84,59.52,67.86,51.66,51.76858725218243
2025-10-18 14:06:45.862011,83.24,58.67,260.57,125.01,54.05951563568403
2025-10-18 14:06:46.862010,61.9,85.0,259.29,55.05,52.05433387560019
2025-10-18 14:06:47.862010,48.37,43.6,274.12,138.42,54.53616338963171
2025-10-18 14:06:48.862009,42.61,39.02,187.49,82.55,52.94133902220494
2025-10-18 14:06:49.862009,13.72,86.29,92.17,59.82,51.84994507246993
2025-10-18 14:06:50.862008,57.12,43.84,202.76,137.5,54.37373269041331
2025-10-18 14:06:51.862008,71.77,68.02,64.84,47.49,51.59724345191748
2025-10-18 14:06:52.862007,82.18,46.73,162.32,25.77,51.35867734649878
2025-10-18 14:06:53.862007,25.87,43.27,179.44,85.48,52.97411610519665
2025-10-18 14:06:54.862006,72.39,56.18,184.23,146.25,54.48452506783424
2025-10-18 14:06:55.862006,88.53,66.59,206.24,103.26,53.33450031302094
2025-10-18 14:06:56.862005,36.45,24.7,71.28,104.27,53.38127900622419
2025-10-18 14:06:57.862005,83.73,27.41,206.14,55.16,52.33905494472827
2025-10-18 14:06:58.862005,30.97,56.93,132.18,20.59,51.09763484232425
2025-10-18 14:06:59.862004,56.68,77.34,260.7,117.41,53.73685665375408
2025-10-18 14:07:00.862004,91.77,90.5,162.66,84.94,52.613135159362216
2025-10-18 14:07:01.862003,91.72,74.47,166.94,145.56,54.31148485653082
2025-10-18 14:07:02.862003,31.67,68.82,140.55,21.79,51.06579667635952
2025-10-18 14:07:03.862002,40.38,76.48,183.18,85.2,52.752684001117416
2025-10-18 14:07:04.862002,93.54,29.54,242.77,15.94,51.37069847703526
2025-10-18 14:07:05.862001,91.84,25.08,53.54,101.01,53.25959031056094
2025-10-18 14:07:06.862001,65.18,72.73,286.7,19.45,51.2588043982966
2025-10-18 14:07:07.862000,94.88,31.41,243.6,148.18,54.813801337096955
2025-10-18 14:07:08.862000,47.27,78.06,197.07,104.88,53.282805311367824
2025-10-18 14:07:09.861999,36.27,56.88,184.4,60.82,52.248843369093414
2025-10-18 14:07:10.861999,31.84,35.27,247.02,42.21,52.02681047787727
2025-10-18 14:07:11.861998,43.55,97.36,222.82,60.01,52.03160988420874
2025-10-18 14:07:12.861998,54.93,31.38,283.36,132.6,54.483290413064886
2025-10-18 14:07:13.861997,24.88,44.84,237.36,81.81,52.978834743194945
2025-10-18 14:07:14.861997,54.45,26.24,260.85,110.11,53.88697106676694
2025-10-18 14:07:15.861997,26.76,42.23,236.56,59.23,52.40492607891316
2025-10-18 14:07:16.861996,76.73,64.94,247.67,121.92,53.9122988641048
2025-10-18 14:07:17.861996,21.72,53.54,193.35,102.52,53.37741749417539
2025-10-18 14:07:18.861995,34.1,29.7,292.84,77.49,53.07324236841444
2025-10-18 14:07:19.861995,24.33,34.14,182.72,85.45,53.04045657279479
2025-10-18 14:07:20.861994,53.48,82.54,207.75,38.08,51.52868102553172
2025-10-18 14:07:21.861994,10.95,42.45,268.28,126.16,54.21241199051839
2025-10-18 14:07:22.861993,81.73,61.82,100.71,75.67,52.44335373174072
2025-10-18 14:07:23.861993,29.25,77.46,68.08,66.44,52.03550748836586
2025-10-18 14:07:24.861992,84.76,21.48,244.13,65.03,52.70919204573758
2025-10-18 14:07:25.861992,48.04,70.85,203.92,22.18,51.18394121990215
2025-10-18 14:07:26.861991,21.09,47.55,152.42,47.86,51.91120240802583
2025-10-18 14:07:27.861991,90.63,85.83,51.03,124.24,53.456725773050714
2025-10-18 14:07:28.861991,31.21,60.44,207.28,136.96,54.2576826017357
2025-10-18 14:07:29.861990,28.89,79.59,56.98,57.87,51.776195623325876
2025-10-18 14:07:30.861990,62.94,80.31,130.95,23.12,51.005569568509884
2025-10-18 14:07:31.861989,11.26,24.28,274.41,28.56,51.79602492603767
2025-10-18 14:07:32.861989,13.04,48.22,223.19,11.49,51.09246217234299
2025-10-18 14:07:33.861988,55.14,74.16,125.0,37.83,51.41935237594088
2025-10-18 14:07:34.861988,93.27,31.59,275.01,75.25,52.967960879066624
2025-10-18 14:07:35.861987,72.26,77.16,54.61,14.05,50.64331092230142
2025-10-18 14:07:36.861987,30.65,75.46,295.54,123.79,53.98281337636506
2025-10-18 14:07:37.861986,50.84,83.52,268.31,14.58,51.024452981449784
2025-10-18 14:07:38.861986,71.8,42.57,101.78,24.42,51.235076758305716
2025-10-18 14:07:39.861985,50.29,72.34,244.71,105.58,53.4305319140574
2025-10-18 14:07:40.861985,47.67,47.03,275.47,88.21,53.20446297645257
2025-10-18 14:07:41.861984,26.3,40.86,167.39,67.84,52.50633544319339
2025-10-18 14:07:42.861984,88.23,23.78,51.99,119.95,53.75997438011388
2025-10-18 14:07:43.861984,28.39,27.6,223.98,43.36,52.06378562801322
2025-10-18 14:07:44.861983,35.06,73.75,294.27,56.21,52.22665322932193
2025-10-18 14:07:45.861983,45.27,95.98,101.81,122.08,53.43002494872738
2025-10-18 14:07:46.861982,24.51,65.18,150.46,78.63,52.59365132985196
2025-10-18 14:07:47.861982,40.53,81.43,173.47,37.48,51.454688792745166
2025-10-18 14:07:48.861981,52.34,84.2,163.42,17.47,50.894324356693815
2025-10-18 14:07:49.861981,54.09,88.22,132.45,117.93,53.43207754870019
2025-10-18 14:07:50.861980,58.39,34.09,220.03,106.71,53.667604809868244
2025-10-18 14:07:51.861980,57.5,44.55,153.89,71.07,52.5402316445327
2025-10-18 14:07:52.861979,30.89,40.59,118.09,74.89,52.59776173985682
2025-10-18 14:07:53.861979,57.21,72.93,205.95,10.8,50.87673934359339
2025-10-18 14:07:54.861978,16.09,85.49,193.15,37.48,51.46536366209204
2025-10-18 14:07:55.861978,68.95,61.62,159.92,121.65,53.759146124479344
2025-10-18 14:07:56.861978,93.75,50.81,181.23,113.3,53.65393591655927
2025-10-18 14:07:57.861977,12.62,66.35,230.97,71.0,52.54091077933653
2025-10-18 14:07:58.861977,26.37,27.76,51.12,84.04,52.7938544675839
2025-10-18 14:07:59.861976,69.89,53.43,92.57,119.84,53.637328723167705
2025-10-18 14:08:00.861976,42.3,68.93,252.69,45.47,51.89854096662002
2025-10-18 14:08:01.861975,16.83,56.68,281.95,87.43,53.13221181835446
2025-10-18 14:08:02.861975,92.29,67.39,139.62,44.99,51.67950235546088
2025-10-18 14:08:03.861974,56.11,79.47,141.16,116.56,53.47129622811496
2025-10-18 14:08:04.861974,29.62,92.5,99.47,70.45,52.10020511275391
2025-10-18 14:08:05.861973,66.83,96.69,244.96,62.35,52.139636596114016
2025-10-18 14:08:06.861973,65.97,35.36,228.52,149.31,54.78808627873741
2025-10-18 14:08:07.861972,91.31,54.22,72.24,102.79,53.14776231626145
2025-10-18 14:08:08.861972,18.13,55.14,153.68,119.34,53.73002707073878
2025-10-18 14:08:09.861972,66.55,83.18,123.85,46.75,51.59002583949564
