timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 02:14:04.722364,78.95,23.74,226.21,116.4,52.56458925961273
2025-10-22 02:14:05.722364,24.73,49.19,257.94,124.65,51.34482012467033
2025-10-22 02:14:06.722363,66.52,25.46,187.05,89.86,54.019704784440144
2025-10-22 02:14:07.722363,57.8,40.32,251.86,71.0,54.868197013740854
2025-10-22 02:14:08.722362,37.47,34.91,261.66,76.49,54.73098229760227
2025-10-22 02:14:09.722362,53.69,68.67,282.76,145.45,49.53244650397247
2025-10-22 02:14:10.722361,35.71,74.36,194.44,72.44,53.55635658443759
2025-10-22 02:14:11.722361,17.57,49.48,141.65,72.37,54.20559496147349
2025-10-22 02:14:12.722361,92.61,78.41,255.86,43.61,55.342421278740346
2025-10-22 02:14:13.722360,83.8,32.35,217.75,90.49,53.845218059344525
2025-10-22 02:14:14.722360,87.95,59.8,160.73,142.22,49.686467984510564
2025-10-22 02:14:15.722359,21.11,53.88,253.64,77.15,54.071808024759875
2025-10-22 02:14:16.722359,15.59,37.7,139.38,45.66,56.193836036633236
2025-10-22 02:14:17.722358,35.21,98.09,155.03,53.37,53.863186576514515
2025-10-22 02:14:18.722358,51.23,73.84,148.75,131.44,49.86734813411312
2025-10-22 02:14:19.722357,83.09,97.37,150.36,22.64,55.74075428765142
2025-10-22 02:14:20.722357,55.12,36.94,133.24,145.1,50.15951230448774
2025-10-22 02:14:21.722357,93.77,47.19,142.6,94.0,52.96601643148138
2025-10-22 02:14:22.722356,62.31,82.01,75.8,146.82,48.48294771316353
2025-10-22 02:14:23.722356,26.15,34.86,89.53,50.33,55.86813373336589
2025-10-22 02:14:24.722355,92.98,30.35,242.68,137.93,51.091493560546084
2025-10-22 02:14:25.722355,78.9,59.26,73.53,127.19,50.38676717007877
2025-10-22 02:14:26.722354,25.43,25.91,244.21,99.89,53.54682746650687
2025-10-22 02:14:27.722354,71.3,68.35,210.22,69.53,53.964217175976046
2025-10-22 02:14:28.722353,59.78,50.02,53.14,93.16,52.69193509169896
2025-10-22 02:14:29.722353,21.4,67.58,60.99,53.9,54.54463901748708
2025-10-22 02:14:30.722352,79.58,27.21,110.23,111.52,52.4458728184969
2025-10-22 02:14:31.722352,70.72,57.54,129.81,40.59,55.85131357410778
2025-10-22 02:14:32.722351,69.88,43.41,204.55,50.7,55.87948871693498
2025-10-22 02:14:33.722351,20.51,58.02,288.23,88.08,53.36841847729599
2025-10-22 02:14:34.722351,24.63,69.57,169.39,88.39,52.67213324711228
2025-10-22 02:14:35.722350,78.08,36.67,171.79,111.32,52.322196099229046
2025-10-22 02:14:36.722350,57.23,38.68,211.42,70.33,54.85395165041129
2025-10-22 02:14:37.722349,31.55,64.74,275.13,108.21,51.89894019828901
2025-10-22 02:14:38.722349,10.36,76.41,269.43,99.38,52.052598395836725
2025-10-22 02:14:39.722348,71.55,81.45,205.33,95.84,51.939792908347364
2025-10-22 02:14:40.722348,28.03,46.79,119.1,145.83,49.76740165836997
2025-10-22 02:14:41.722347,39.9,93.54,156.35,25.91,55.67858110701526
2025-10-22 02:14:42.722347,67.4,31.36,245.73,97.37,53.532173599228095
2025-10-22 02:14:43.722346,77.04,55.08,160.87,29.96,56.656652306547095
2025-10-22 02:14:44.722346,94.48,52.55,173.75,89.54,53.15021514335441
2025-10-22 02:14:45.722346,92.97,39.14,128.52,98.48,52.91040595775812
2025-10-22 02:14:46.722345,86.62,37.46,176.31,131.42,51.087917213213494
2025-10-22 02:14:47.722345,79.67,22.16,248.18,48.39,56.80469245258987
2025-10-22 02:14:48.722344,49.24,35.72,70.6,77.29,54.15298561405519
2025-10-22 02:14:49.722344,30.49,82.1,275.25,106.87,51.43350084860351
2025-10-22 02:14:50.722343,50.21,80.98,137.82,88.69,52.21101389632087
2025-10-22 02:14:51.722343,87.61,80.31,52.68,44.53,54.69081471769126
2025-10-22 02:14:52.722342,10.27,32.42,94.1,120.29,51.70624449952791
2025-10-22 02:14:53.722342,34.9,98.12,190.34,81.08,52.27166860077261
2025-10-22 02:14:54.722341,27.75,27.31,221.56,60.44,55.83999492401097
2025-10-22 02:14:55.722341,20.39,21.51,141.31,80.83,54.5722551093362
2025-10-22 02:14:56.722340,11.2,92.38,185.32,46.15,54.561737105882216
2025-10-22 02:14:57.722340,72.81,24.59,260.53,107.96,53.14112928312292
2025-10-22 02:14:58.722340,47.78,87.76,232.88,11.53,56.93633024209922
2025-10-22 02:14:59.722339,49.21,30.38,194.62,76.49,54.69696922795308
2025-10-22 02:15:00.722339,87.91,33.48,184.65,115.02,52.231840595419065
2025-10-22 02:15:01.722338,63.5,38.55,191.82,22.24,57.72836317110215
2025-10-22 02:15:02.722338,43.94,60.64,177.66,98.83,52.34106417061811
2025-10-22 02:15:03.722337,32.39,86.14,211.73,14.89,56.72745811079546
2025-10-22 02:15:04.722337,94.55,70.83,141.74,28.04,56.226435080088216
2025-10-22 02:15:05.722336,43.74,24.38,56.53,121.61,51.780376934034024
2025-10-22 02:15:06.722336,34.45,50.66,287.31,86.89,53.67028035335765
2025-10-22 02:15:07.722335,66.7,28.71,112.68,120.48,51.86063519390254
2025-10-22 02:15:08.722335,24.6,57.17,99.06,119.81,50.96838655921377
2025-10-22 02:15:09.722335,43.32,93.74,256.35,71.93,53.139766984153965
2025-10-22 02:15:10.722334,30.51,51.65,234.72,101.82,52.593224008324256
2025-10-22 02:15:11.722334,38.14,89.46,276.23,133.54,49.58360374927696
2025-10-22 02:15:12.722333,84.81,90.57,240.24,103.62,51.27167849081248
2025-10-22 02:15:13.722333,34.6,71.56,66.04,99.54,51.65937201934631
2025-10-22 02:15:14.722332,35.69,95.98,291.29,105.14,51.143429333549314
2025-10-22 02:15:15.722332,29.56,44.37,55.79,137.41,50.18832808585143
2025-10-22 02:15:16.722331,36.78,91.56,95.24,49.95,54.11913469029371
2025-10-22 02:15:17.722331,74.98,40.27,236.13,33.37,57.1147314608029
2025-10-22 02:15:18.722331,34.93,53.3,184.96,78.2,53.84516943339555
2025-10-22 02:15:19.722330,42.82,81.84,228.85,57.8,54.30087971077471
2025-10-22 02:15:20.722330,87.75,35.72,294.66,89.75,53.98678563174257
2025-10-22 02:15:21.722329,16.53,49.91,177.44,71.76,54.323490137444175
2025-10-22 02:15:22.722329,20.36,76.96,221.5,103.45,51.66156557029729
2025-10-22 02:15:23.722328,13.2,86.16,165.3,138.08,49.11922112989051
2025-10-22 02:15:24.722328,21.25,90.6,57.09,127.55,49.33372207136083
2025-10-22 02:15:25.722327,70.23,39.48,147.05,146.43,50.03506016476581
2025-10-22 02:15:26.722327,84.6,80.77,256.35,39.83,55.499004902420054
2025-10-22 02:15:27.722326,59.83,23.05,196.79,32.92,57.58109082778208
2025-10-22 02:15:28.722326,55.47,74.84,195.72,27.69,56.263663198832866
2025-10-22 02:15:29.722326,77.41,87.45,112.66,83.43,52.26033617045727
2025-10-22 02:15:30.722325,73.27,91.78,254.86,122.4,50.131001553328005
2025-10-22 02:15:31.722325,86.12,47.36,293.38,32.75,57.07990905651501
2025-10-22 02:15:32.722324,24.84,24.14,112.23,71.21,54.99719245187152
2025-10-22 02:15:33.722324,20.93,86.88,235.27,19.1,56.51040837626148
2025-10-22 02:15:34.722323,63.82,29.15,237.33,131.13,51.52838357039036
2025-10-22 02:15:35.722323,53.22,41.8,263.94,108.29,52.58762303553678
2025-10-22 02:15:36.722322,69.99,56.13,105.38,60.0,54.651956425212276
2025-10-22 02:15:37.722322,38.33,27.56,207.62,64.59,55.543194315093615
2025-10-22 02:15:38.722322,75.84,57.51,251.4,37.06,56.387399054773255
2025-10-22 02:15:39.722321,14.22,72.5,266.52,94.91,52.439767080262435
2025-10-22 02:15:40.722321,70.88,44.16,260.23,45.59,56.313176015881645
2025-10-22 02:15:41.722320,87.95,79.86,213.26,11.71,57.122654798153135
2025-10-22 02:15:42.722320,86.67,22.36,294.69,49.32,56.864535374457326
2025-10-22 02:15:43.722319,46.34,97.32,92.01,91.13,51.426922142603274
2025-10-22 02:15:44.722319,32.48,66.34,109.16,106.99,51.484947227958045
2025-10-22 02:15:45.722318,76.16,27.87,93.75,144.93,50.351580372661545
2025-10-22 02:15:46.722318,84.58,36.58,109.8,44.8,56.20338486414395
2025-10-22 02:15:47.722317,81.01,49.57,162.94,85.14,53.482983945246104
2025-10-22 02:15:48.722317,18.67,51.56,214.4,40.2,56.286574010290074
2025-10-22 02:15:49.722317,62.06,69.24,256.92,59.57,54.66450146223357
2025-10-22 02:15:50.722316,79.83,69.44,253.46,108.9,51.6517267232782
2025-10-22 02:15:51.722316,10.58,86.04,143.85,39.76,55.040469983967824
2025-10-22 02:15:52.722315,86.13,84.26,106.72,107.99,50.85292486985857
2025-10-22 02:15:53.722315,61.86,41.61,247.84,136.97,50.80852426995871
2025-10-22 02:15:54.722314,65.14,94.64,67.7,87.32,51.67878432547798
2025-10-22 02:15:55.722314,24.12,50.84,156.23,142.1,49.964305341213645
2025-10-22 02:15:56.722313,39.15,98.61,123.65,67.57,52.901234252756495
2025-10-22 02:15:57.722313,90.16,66.91,224.99,38.93,55.90784639038998
2025-10-22 02:15:58.722312,49.74,94.23,110.29,137.56,48.75138529827487
2025-10-22 02:15:59.722312,44.28,28.27,141.5,50.46,56.2050007949875
2025-10-22 02:16:00.722311,21.83,59.06,109.96,88.24,52.855788831037586
2025-10-22 02:16:01.722311,87.77,97.83,252.18,15.91,56.403694100138935
2025-10-22 02:16:02.722310,37.05,54.17,282.25,54.88,55.49126700687621
2025-10-22 02:16:03.722310,20.6,37.18,51.4,122.17,51.32937450479717
2025-10-22 02:16:04.722310,20.0,64.91,170.37,50.7,55.11168457212813
2025-10-22 02:16:05.722309,80.57,43.18,128.15,26.89,57.131980984213456
2025-10-22 02:16:06.722309,76.16,76.52,285.29,68.62,53.95996892746857
2025-10-22 02:16:07.722308,13.49,27.91,205.49,121.61,52.061946059706685
2025-10-22 02:16:08.722308,74.85,70.06,74.1,105.78,51.348757175699006
2025-10-22 02:16:09.722307,36.79,33.19,130.35,78.89,54.29308246719827
2025-10-22 02:16:10.722307,54.97,53.88,122.49,29.57,56.61695788334137
2025-10-22 02:16:11.722306,94.4,82.44,68.96,127.9,49.60095665188318
2025-10-22 02:16:12.722306,85.93,43.4,253.87,95.14,53.30964461031181
2025-10-22 02:16:13.722306,36.46,97.92,219.51,16.27,56.29282711019672
2025-10-22 02:16:14.722305,21.97,94.46,85.36,131.2,49.06483203013458
2025-10-22 02:16:15.722305,55.15,66.24,128.13,106.52,51.56668394760837
2025-10-22 02:16:16.722304,27.13,66.64,263.76,85.83,53.16890283396492
2025-10-22 02:16:17.722304,53.6,92.15,111.32,129.93,49.28326918459604
2025-10-22 02:16:18.722303,93.71,85.68,97.46,121.38,49.970155785510045
2025-10-22 02:16:19.722303,48.59,64.85,175.55,115.85,51.16864899351134
2025-10-22 02:16:20.722302,44.67,84.83,151.93,148.67,48.48242261895519
2025-10-22 02:16:21.722302,49.23,37.94,170.36,86.22,53.80349961651813
2025-10-22 02:16:22.722301,87.04,90.78,148.83,53.05,54.09668606574233
2025-10-22 02:16:23.722301,89.24,96.8,226.24,37.55,55.05288017277128
2025-10-22 02:16:24.722301,12.73,73.69,146.44,144.46,49.074874337695974
2025-10-22 02:16:25.722300,62.94,23.32,75.94,58.32,55.71054641573223
2025-10-22 02:16:26.722300,66.79,77.59,235.98,103.19,51.69569245702049
2025-10-22 02:16:27.722299,20.7,36.51,215.26,115.41,52.193363841850925
2025-10-22 02:16:28.722299,92.15,49.03,269.29,140.44,50.420376907360136
2025-10-22 02:16:29.722298,10.17,66.4,58.75,128.03,50.07170242077924
2025-10-22 02:16:30.722298,34.18,87.88,165.18,19.5,56.26974555557985
2025-10-22 02:16:31.722297,21.04,46.91,289.16,47.06,56.21347222209832
2025-10-22 02:16:32.722297,67.29,74.5,290.13,123.48,50.70304658709037
2025-10-22 02:16:33.722296,19.87,42.41,288.3,144.99,50.402704355609366
2025-10-22 02:16:34.722296,69.95,31.79,134.15,118.08,51.966002304844956
2025-10-22 02:16:35.722296,44.51,64.65,126.72,32.68,56.0996827264731
2025-10-22 02:16:36.722295,34.28,51.87,139.86,53.89,55.24840879506486
2025-10-22 02:16:37.722295,49.55,26.2,128.24,52.48,56.112539520227344
2025-10-22 02:16:38.722294,88.71,33.27,217.66,87.79,53.98003795914336
2025-10-22 02:16:39.722294,33.02,90.23,212.26,87.31,52.19962107556611
2025-10-22 02:16:40.722293,27.16,45.35,289.66,10.23,58.5017931904743
2025-10-22 02:16:41.722293,11.13,54.26,79.03,71.52,53.94144008408828
2025-10-22 02:16:42.722292,85.37,44.45,179.57,84.39,53.73378988841785
2025-10-22 02:16:43.722292,56.29,40.25,67.31,61.01,54.99071783879544
2025-10-22 02:16:44.722291,39.91,80.27,113.09,118.5,50.356886365159575
2025-10-22 02:16:45.722291,33.39,63.63,159.65,100.83,52.07780372239896
2025-10-22 02:16:46.722291,11.97,23.27,65.84,15.02,58.316443688931685
2025-10-22 02:16:47.722290,61.15,77.89,50.68,16.95,56.43760899778868
2025-10-22 02:16:48.722290,30.8,75.91,149.32,78.58,53.0154393317486
2025-10-22 02:16:49.722289,84.1,53.17,108.03,113.84,51.48086321442195
2025-10-22 02:16:50.722289,76.47,20.54,193.18,29.59,57.85301873943906
2025-10-22 02:16:51.722288,26.32,27.92,164.08,87.07,54.05111502405025
2025-10-22 02:16:52.722288,52.22,85.09,162.65,50.34,54.47713939680315
2025-10-22 02:16:53.722287,24.46,75.18,122.46,128.21,49.952039533343545
2025-10-22 02:16:54.722287,21.71,81.62,56.85,19.72,56.16800487030914
2025-10-22 02:16:55.722286,22.77,71.06,256.86,112.33,51.401221105382774
2025-10-22 02:16:56.722286,32.85,70.93,203.19,58.12,54.55764242987125
2025-10-22 02:16:57.722286,53.25,93.67,101.44,66.54,53.06095226507123
2025-10-22 02:16:58.722285,15.78,25.31,296.21,35.32,57.626217563184525
2025-10-22 02:16:59.722285,29.05,39.08,89.28,135.77,50.54303235238697
2025-10-22 02:17:00.722284,81.48,36.82,280.78,23.0,57.97131554500139
2025-10-22 02:17:01.722284,88.73,76.72,66.53,116.97,50.43895804369033
2025-10-22 02:17:02.722283,24.53,58.53,277.94,100.96,52.54260388254012
2025-10-22 02:17:03.722283,32.72,97.09,259.72,62.76,53.60024396482598
2025-10-22 02:17:04.722282,43.41,59.03,52.7,144.28,49.30067681173216
2025-10-22 02:17:05.722282,17.24,94.77,111.57,122.34,49.662524744689165
2025-10-22 02:17:06.722281,32.94,62.23,96.36,99.15,52.057103188534775
2025-10-22 02:17:07.722281,91.52,49.87,234.2,107.92,52.277314244364405
2025-10-22 02:17:08.722281,86.48,20.65,242.57,16.95,58.74782190263233
2025-10-22 02:17:09.722280,60.06,56.94,114.7,107.16,51.785509523787006
2025-10-22 02:17:10.722280,94.42,73.34,139.22,53.12,54.6167868762076
2025-10-22 02:17:11.722279,21.17,93.33,144.14,129.32,49.36969247080466
2025-10-22 02:17:12.722279,21.58,85.04,218.23,77.8,52.956788623592786
2025-10-22 02:17:13.722278,34.77,48.32,285.76,113.33,52.13342386384875
2025-10-22 02:17:14.722278,91.59,32.5,229.64,90.78,53.85422534762639
2025-10-22 02:17:15.722277,40.47,44.16,186.44,95.65,53.0768775712925
2025-10-22 02:17:16.722277,44.26,48.65,51.49,118.18,51.210521923982185
2025-10-22 02:17:17.722276,42.49,65.04,183.17,88.91,52.81966022655365
2025-10-22 02:17:18.722276,57.13,43.23,182.0,84.51,53.77136046217737
2025-10-22 02:17:19.722276,57.16,20.51,194.38,62.8,55.8392519739708
2025-10-22 02:17:20.722275,21.08,28.54,240.29,111.25,52.763347536948686
2025-10-22 02:17:21.722275,90.93,61.34,252.78,24.14,57.05535300773005
2025-10-22 02:17:22.722274,70.6,38.73,63.74,79.04,53.93368947182469
2025-10-22 02:17:23.722274,19.26,44.5,257.61,78.64,54.28739489729558
2025-10-22 02:17:24.722273,48.35,93.43,252.73,72.38,53.11264892864861
2025-10-22 02:17:25.722273,34.75,41.12,273.64,132.2,51.18183821750109
2025-10-22 02:17:26.722272,33.82,87.37,255.38,53.67,54.44748525263865
2025-10-22 02:17:27.722272,54.63,37.69,77.61,76.65,54.14826617729022
2025-10-22 02:17:28.722271,70.47,86.19,66.89,91.21,51.70662585622192
2025-10-22 02:17:29.722271,28.14,97.03,179.51,69.2,52.99930632109363
2025-10-22 02:17:30.722271,77.46,73.74,218.54,35.31,55.89551485227048
2025-10-22 02:17:31.722270,76.57,43.53,211.73,55.24,55.618785749686694
2025-10-22 02:17:32.722270,12.0,42.77,259.29,112.3,52.30113434139987
2025-10-22 02:17:33.722269,18.97,40.79,277.44,74.65,54.699063550950186
2025-10-22 02:17:34.722269,29.33,20.35,149.25,70.22,55.274432179059936
2025-10-22 02:17:35.722268,83.86,97.44,59.83,97.17,50.971278596928954
2025-10-22 02:17:36.722268,53.92,60.5,284.99,45.54,55.86648433476212
2025-10-22 02:17:37.722267,73.75,79.55,124.8,14.25,56.74480874732111
2025-10-22 02:17:38.722267,56.69,66.29,85.13,58.96,54.34150888445466
2025-10-22 02:17:39.722266,92.64,59.39,117.82,93.51,52.54590445532106
2025-10-22 02:17:40.722266,49.74,72.57,247.52,101.13,52.00952035965292
2025-10-22 02:17:41.722266,27.28,75.01,283.28,33.74,56.12161044699152
2025-10-22 02:17:42.722265,76.69,68.53,219.4,49.28,55.21316565969039
2025-10-22 02:17:43.722265,23.61,91.02,119.19,53.14,54.005487294543045
2025-10-22 02:17:44.722264,58.48,82.53,204.42,34.53,55.62861674637249
2025-10-22 02:17:45.722264,85.44,62.4,74.64,52.57,54.82471881565683
2025-10-22 02:17:46.722263,59.02,81.88,250.16,91.83,52.288115897089035
2025-10-22 02:17:47.722263,91.38,62.76,235.96,89.58,52.9900304088365
2025-10-22 02:17:48.722262,26.43,48.1,200.93,20.25,57.57229271714927
2025-10-22 02:17:49.722262,59.33,58.74,69.78,131.88,50.10829817590618
2025-10-22 02:17:50.722261,28.75,38.59,295.27,143.68,50.62108635560442
2025-10-22 02:17:51.722261,61.06,45.35,195.26,82.57,53.857384880048606
2025-10-22 02:17:52.722260,85.62,81.86,108.64,22.61,56.121419456095595
2025-10-22 02:17:53.722260,23.48,48.18,188.27,125.42,51.14613716844613
2025-10-22 02:17:54.722260,51.86,59.1,267.66,89.33,53.204179661621694
2025-10-22 02:17:55.722259,91.52,84.46,92.44,84.8,52.218012736027156
2025-10-22 02:17:56.722259,78.65,58.25,115.29,85.76,53.04606318399984
2025-10-22 02:17:57.722258,79.4,31.52,80.02,36.02,56.8178205583657
2025-10-22 02:17:58.722258,26.02,79.03,261.8,137.62,49.62639074259668
2025-10-22 02:17:59.722257,28.47,53.29,54.84,117.82,51.09498070743321
2025-10-22 02:18:00.722257,27.99,41.04,160.99,138.34,50.514209601660774
2025-10-22 02:18:01.722256,62.39,70.75,221.99,131.88,50.13115410360511
2025-10-22 02:18:02.722256,40.14,21.23,212.33,61.59,55.93741615789825
2025-10-22 02:18:03.722255,24.34,42.33,192.52,93.3,53.29338057857026
2025-10-22 02:18:04.722255,27.86,21.26,115.89,33.29,57.401682020434095
2025-10-22 02:18:05.722255,63.14,74.65,53.3,89.12,52.161510673952804
2025-10-22 02:18:06.722254,90.48,49.25,240.84,19.83,57.666814483609734
2025-10-22 02:18:07.722254,30.89,48.22,144.09,133.65,50.52830230356864
2025-10-22 02:18:08.722253,85.13,44.48,74.51,91.67,53.01344256060518
2025-10-22 02:18:09.722253,16.35,89.56,110.22,118.36,50.06500959861892
