timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 15:43:19.859276,14.12,35.1,101.11,50.48,53.047465165933744
2025-10-18 15:43:20.859276,48.09,41.0,236.21,53.82,52.50139621372456
2025-10-18 15:43:21.859275,39.75,94.59,66.63,134.74,54.32261856946157
2025-10-18 15:43:22.859275,11.98,43.72,146.94,60.41,52.984989749739725
2025-10-18 15:43:23.859274,93.38,55.79,205.09,129.9,52.98667011707186
2025-10-18 15:43:24.859274,84.15,44.97,244.85,93.65,52.57082015862525
2025-10-18 15:43:25.859274,24.91,29.59,239.96,130.46,52.3710449889679
2025-10-18 15:43:26.859273,51.65,51.12,87.78,105.47,53.44528529186073
2025-10-18 15:43:27.859273,91.26,59.52,135.76,60.63,53.30941829962991
2025-10-18 15:43:28.859272,14.18,36.76,60.52,144.09,53.3726548197562
2025-10-18 15:43:29.859272,21.97,83.01,255.39,78.21,53.15423905984666
2025-10-18 15:43:30.859271,46.41,49.36,65.94,17.97,53.425657336456496
2025-10-18 15:43:31.859271,39.13,20.3,256.39,49.44,52.04527989455648
2025-10-18 15:43:32.859270,67.09,48.83,224.09,38.46,52.677119100179404
2025-10-18 15:43:33.859270,29.05,87.17,160.25,78.09,53.68347993533635
2025-10-18 15:43:34.859269,37.85,51.25,52.26,94.4,53.606592477862684
2025-10-18 15:43:35.859269,18.63,22.08,264.15,123.97,52.11902245972012
2025-10-18 15:43:36.859268,40.28,42.37,66.49,39.82,53.327051624295
2025-10-18 15:43:37.859268,68.59,81.82,119.17,26.45,53.73389212048017
2025-10-18 15:43:38.859268,48.92,32.38,70.19,144.71,53.25181087479855
2025-10-18 15:43:39.859267,69.99,95.22,114.38,130.2,54.09852288825381
2025-10-18 15:43:40.859267,25.63,30.57,289.14,98.23,52.116084669854324
2025-10-18 15:43:41.859266,76.91,96.3,286.92,130.39,53.28626213195321
2025-10-18 15:43:42.859266,86.9,31.81,180.34,82.98,52.64477460218305
2025-10-18 15:43:43.859265,39.72,49.95,89.17,70.58,53.38081317955622
2025-10-18 15:43:44.859265,94.58,93.57,192.18,11.86,53.56753926308688
2025-10-18 15:43:45.859264,17.38,72.09,211.9,22.21,53.11623301950691
2025-10-18 15:43:46.859264,94.75,95.3,62.44,129.64,54.34942669820936
2025-10-18 15:43:47.859263,10.51,69.14,168.4,69.68,53.32662369030091
2025-10-18 15:43:48.859263,93.71,65.89,74.48,50.16,53.702204320729884
2025-10-18 15:43:49.859262,19.41,68.51,203.2,73.86,53.152772216842266
2025-10-18 15:43:50.859262,22.06,27.19,122.87,51.54,52.80847189150892
2025-10-18 15:43:51.859262,33.56,57.35,101.85,84.65,53.46159225782501
2025-10-18 15:43:52.859261,71.23,53.94,107.31,80.13,53.372058237140386
2025-10-18 15:43:53.859261,66.6,56.41,141.16,123.32,53.29804210365219
2025-10-18 15:43:54.859260,58.65,54.8,137.66,140.46,53.30589901175036
2025-10-18 15:43:55.859260,14.38,62.48,185.85,70.52,53.129537412106586
2025-10-18 15:43:56.859259,64.9,59.3,165.44,44.72,53.14549820377187
2025-10-18 15:43:57.859259,23.15,28.61,221.23,68.73,52.377674373567814
2025-10-18 15:43:58.859258,82.94,32.2,224.83,110.4,52.466859995236874
2025-10-18 15:43:59.859258,16.7,75.12,165.42,25.57,53.39556033828028
2025-10-18 15:44:00.859257,56.68,21.5,179.9,148.44,52.541324785746866
2025-10-18 15:44:01.859257,81.41,62.66,163.68,39.11,53.20539479913839
2025-10-18 15:44:02.859256,42.18,40.13,83.37,81.68,53.25273191060653
2025-10-18 15:44:03.859256,68.77,25.22,79.22,55.46,52.98922291046813
2025-10-18 15:44:04.859256,41.04,73.42,200.43,43.98,53.21778905523626
2025-10-18 15:44:05.859255,34.42,29.37,220.4,123.55,52.45400273472781
2025-10-18 15:44:06.859255,66.76,72.3,122.57,124.7,53.660952249059456
2025-10-18 15:44:07.859254,38.95,87.22,97.72,62.62,53.9687356231415
2025-10-18 15:44:08.859254,47.62,34.64,237.83,75.13,52.40783272704337
2025-10-18 15:44:09.859253,94.01,95.43,224.09,53.95,53.49123816986666
2025-10-18 15:44:10.859253,35.17,73.36,115.64,98.51,53.684120915744295
2025-10-18 15:44:11.859252,12.53,34.61,77.65,42.23,53.14313511900213
2025-10-18 15:44:12.859252,75.79,65.42,52.98,86.35,53.83687084245988
2025-10-18 15:44:13.859250,32.08,43.48,105.55,136.53,53.26259402491476
2025-10-18 15:44:14.859249,22.73,27.95,252.18,42.01,52.18841058329595
2025-10-18 15:44:15.859249,74.93,68.1,161.52,123.18,53.39986094815374
2025-10-18 15:44:16.859248,82.55,61.35,120.91,149.4,53.50831601133517
2025-10-18 15:44:17.859248,12.43,97.64,81.4,133.13,54.30193189793279
2025-10-18 15:44:18.859247,81.68,87.66,96.14,70.41,53.992303975779954
2025-10-18 15:44:19.859247,11.67,40.94,91.18,79.43,53.22654388720395
2025-10-18 15:44:20.859246,25.9,28.87,169.09,107.78,52.67548782989458
2025-10-18 15:44:21.859246,88.72,83.66,215.13,105.86,53.38917479809742
2025-10-18 15:44:22.859245,77.9,51.53,73.6,149.75,53.56851145945949
2025-10-18 15:44:23.859245,64.44,44.28,151.4,145.4,53.06506998137155
2025-10-18 15:44:24.859245,68.02,54.57,276.38,52.6,52.53881007656662
2025-10-18 15:44:25.859244,67.08,22.56,131.16,142.55,52.787817736532794
2025-10-18 15:44:26.859244,43.19,88.42,253.04,31.82,53.207921140605144
2025-10-18 15:44:27.859243,90.3,63.02,80.7,108.37,53.686137265551096
2025-10-18 15:44:28.859243,58.65,31.11,288.34,10.34,52.03406129592697
2025-10-18 15:44:29.859242,42.27,33.22,249.66,112.86,52.367394786737066
2025-10-18 15:44:30.859242,48.45,28.43,211.58,76.0,52.42893618408693
2025-10-18 15:44:31.859241,85.9,55.75,263.55,49.89,52.61785659811467
2025-10-18 15:44:32.859241,43.68,42.77,55.91,29.41,53.3735828832249
2025-10-18 15:44:33.859240,70.3,47.98,51.55,111.38,53.57243604822551
2025-10-18 15:44:34.859240,45.78,45.55,158.41,69.61,52.97101951996363
2025-10-18 15:44:35.859239,60.89,50.11,171.35,70.87,52.98808907165544
2025-10-18 15:44:36.859239,20.44,21.43,58.92,137.05,53.11043553897859
2025-10-18 15:44:37.859239,13.52,24.79,174.96,111.36,52.58128108264171
2025-10-18 15:44:38.859238,79.18,35.37,224.83,70.54,52.47796361209852
2025-10-18 15:44:39.859238,67.89,42.97,247.38,11.54,52.43555382768761
2025-10-18 15:44:40.859237,15.15,79.27,60.73,25.21,53.9703628006557
2025-10-18 15:44:41.859237,21.67,58.76,247.62,109.23,52.810296505502336
2025-10-18 15:44:42.859236,79.44,60.16,129.66,35.07,53.32208504803047
2025-10-18 15:44:43.859236,83.09,41.99,235.03,24.39,52.492168984964046
2025-10-18 15:44:44.859235,78.95,44.15,55.84,61.88,53.43267220004408
2025-10-18 15:44:45.859235,13.43,88.12,112.38,95.24,53.94883506639834
2025-10-18 15:44:46.859234,74.51,59.96,196.32,40.53,53.00353987418175
2025-10-18 15:44:47.859234,11.89,64.61,230.2,25.3,52.903457438558604
2025-10-18 15:44:48.859233,49.44,35.34,137.71,87.14,52.91498156141675
2025-10-18 15:44:49.859233,24.32,48.35,212.41,57.5,52.745761792379376
2025-10-18 15:44:50.859233,88.46,66.08,96.56,149.92,53.70708070683907
2025-10-18 15:44:51.859232,75.68,78.33,61.23,69.95,54.00028912757822
2025-10-18 15:44:52.859232,37.66,51.45,221.37,27.09,52.7227435894938
2025-10-18 15:44:53.859231,91.37,26.47,142.06,74.11,52.72815954342822
2025-10-18 15:44:54.859231,86.22,74.74,287.24,45.4,52.82383828804861
2025-10-18 15:44:55.859230,53.79,32.83,274.49,98.93,52.2260660784253
2025-10-18 15:44:56.859230,46.8,46.35,177.71,145.17,52.97353215839671
2025-10-18 15:44:57.859229,29.1,53.43,181.28,87.23,53.014778926579126
2025-10-18 15:44:58.859229,32.86,28.32,188.76,77.85,52.5389563358214
2025-10-18 15:44:59.859228,37.85,52.01,184.3,111.88,53.002614226704324
2025-10-18 15:45:00.859228,17.56,86.93,70.44,64.32,54.0969927132395
2025-10-18 15:45:01.859227,89.61,34.53,133.85,65.24,52.89601104535373
2025-10-18 15:45:02.859227,72.38,68.5,203.83,88.91,53.16585439248142
2025-10-18 15:45:03.859227,16.05,23.3,296.04,26.92,51.8812874709496
2025-10-18 15:45:04.859226,88.9,28.17,62.56,32.74,53.095345260130436
2025-10-18 15:45:05.859226,92.54,97.53,189.11,26.93,53.66639135580524
2025-10-18 15:45:06.859225,83.7,90.21,60.28,63.24,54.20087696228683
2025-10-18 15:45:07.859225,28.29,79.02,126.26,116.48,53.74926900831503
2025-10-18 15:45:08.859224,29.72,43.49,149.61,12.47,52.91631429691045
2025-10-18 15:45:09.859224,71.39,47.12,197.0,142.61,52.891036993904976
2025-10-18 15:45:10.859223,55.29,57.85,149.45,68.92,53.22388460131403
2025-10-18 15:45:11.859223,47.7,32.19,92.73,21.42,53.00658180020355
2025-10-18 15:45:12.859222,31.37,82.98,219.42,74.8,53.3232654943408
2025-10-18 15:45:13.859222,94.01,82.45,82.35,17.15,53.91193089328332
2025-10-18 15:45:14.859222,61.18,88.85,84.09,45.97,54.04424862021845
2025-10-18 15:45:15.859221,79.41,40.5,200.9,44.77,52.65309842287374
2025-10-18 15:45:16.859221,67.95,86.04,213.54,101.93,53.43330237990562
2025-10-18 15:45:17.859220,45.09,59.48,95.64,78.21,53.520975559678675
2025-10-18 15:45:18.859220,49.08,26.79,284.84,108.04,52.08273163344925
2025-10-18 15:45:19.859219,10.3,65.97,229.74,147.4,53.061081706660204
2025-10-18 15:45:20.859219,93.4,48.72,210.49,97.76,52.80490935151349
2025-10-18 15:45:21.859218,76.49,90.34,182.43,116.55,53.67252463000658
2025-10-18 15:45:22.859218,50.91,28.46,122.58,57.93,52.83851438014258
2025-10-18 15:45:23.859217,86.82,47.6,223.58,108.14,52.73393790804248
2025-10-18 15:45:24.859217,88.74,24.12,298.75,50.75,51.908056123320954
2025-10-18 15:45:25.859216,64.26,91.67,264.92,32.21,53.20673915260475
2025-10-18 15:45:26.859216,71.55,54.1,61.55,11.91,53.52134558703282
2025-10-18 15:45:27.859216,78.09,96.7,216.14,88.83,53.58900322575586
2025-10-18 15:45:28.859215,82.31,71.27,172.26,118.09,53.39686976588791
2025-10-18 15:45:29.859215,69.1,89.94,260.57,63.69,53.232155315712326
2025-10-18 15:45:30.859214,53.67,33.42,269.72,143.28,52.307129724900946
2025-10-18 15:45:31.859214,17.61,43.39,249.1,118.46,52.550167279997645
2025-10-18 15:45:32.859213,73.69,59.29,113.21,35.46,53.38684341389171
2025-10-18 15:45:33.859213,85.74,47.97,58.95,66.27,53.48780810947476
2025-10-18 15:45:34.859212,27.19,86.36,137.89,143.46,53.84804960420299
2025-10-18 15:45:35.859212,69.0,57.53,62.65,143.3,53.71692974765685
2025-10-18 15:45:36.859211,90.1,23.98,166.39,90.6,52.5862274667706
2025-10-18 15:45:37.859211,79.12,22.58,240.3,61.58,52.17491903997452
2025-10-18 15:45:38.859210,79.88,43.06,221.41,94.94,52.652421023831394
2025-10-18 15:45:39.859210,21.48,50.36,194.46,81.17,52.89221669356127
2025-10-18 15:45:40.859209,55.87,78.01,296.03,125.19,52.92380771018067
2025-10-18 15:45:41.859209,15.45,94.72,160.12,123.09,53.86199097853966
2025-10-18 15:45:42.859209,87.58,42.51,99.12,52.22,53.18572178210551
2025-10-18 15:45:43.859208,91.8,27.97,157.18,34.78,52.63844464898273
2025-10-18 15:45:44.859208,27.74,39.04,211.68,87.58,52.62253046865025
2025-10-18 15:45:45.859207,54.52,68.94,212.45,143.34,53.190774458000355
2025-10-18 15:45:46.859207,57.37,31.07,262.72,120.9,52.276411485440434
2025-10-18 15:45:47.859206,19.79,81.31,98.25,138.16,53.94680984386947
2025-10-18 15:45:48.859206,90.78,86.54,99.28,118.96,54.01055949176214
2025-10-18 15:45:49.859205,58.42,24.5,90.15,90.25,52.9619150664191
2025-10-18 15:45:50.859205,72.79,91.97,240.3,147.11,53.45478781058651
2025-10-18 15:45:51.859204,84.19,50.95,133.92,146.76,53.264852717947214
2025-10-18 15:45:52.859204,11.36,77.86,209.14,103.77,53.31651889437022
2025-10-18 15:45:53.859203,88.27,45.32,207.59,82.15,52.7438061033266
2025-10-18 15:45:54.859203,85.44,61.69,221.01,26.48,52.89903007924866
2025-10-18 15:45:55.859203,51.03,85.83,207.61,39.29,53.39047783998317
2025-10-18 15:45:56.859202,36.07,85.13,263.95,84.21,53.15578227138644
2025-10-18 15:45:57.859202,40.77,95.85,272.64,140.06,53.357799285573385
2025-10-18 15:45:58.859201,80.56,32.88,67.55,131.27,53.25853535731137
2025-10-18 15:45:59.859201,83.82,51.46,103.36,68.72,53.33629883466578
2025-10-18 15:46:00.859200,42.28,96.85,131.18,21.78,53.928171321097395
2025-10-18 15:46:01.859200,54.37,89.68,252.28,51.51,53.25444948524465
2025-10-18 15:46:02.859199,27.36,97.56,285.22,12.67,53.18861030296729
2025-10-18 15:46:03.859199,33.23,56.65,86.57,121.46,53.56303903136702
2025-10-18 15:46:04.859198,65.01,40.13,201.7,138.31,52.74414511993716
2025-10-18 15:46:05.859198,76.96,20.79,167.07,146.66,52.58903866853275
2025-10-18 15:46:06.859197,46.83,35.17,143.54,113.95,52.91300988939843
2025-10-18 15:46:07.859197,35.52,46.05,101.31,92.33,53.279154121118054
2025-10-18 15:46:08.859197,76.45,92.85,179.2,70.29,53.68096460472478
2025-10-18 15:46:09.859196,46.91,92.21,107.7,91.85,54.03768754760898
2025-10-18 15:46:10.859196,50.15,76.99,93.6,106.88,53.861434432798276
2025-10-18 15:46:11.859195,77.52,28.52,151.45,115.29,52.76258009034139
2025-10-18 15:46:12.859195,33.38,63.97,193.54,142.56,53.19596029498147
2025-10-18 15:46:13.859194,56.45,35.61,250.17,137.97,52.43300748384496
2025-10-18 15:46:14.859194,30.41,90.97,294.12,69.85,53.09487023196351
2025-10-18 15:46:15.859193,27.17,37.19,141.05,149.08,52.99758332926047
2025-10-18 15:46:16.859193,21.24,52.2,231.76,41.2,52.70080878839602
2025-10-18 15:46:17.859192,91.6,81.74,158.24,86.97,53.60985934227165
2025-10-18 15:46:18.859192,71.79,58.11,251.93,45.32,52.70925343557068
2025-10-18 15:46:19.859191,79.19,55.98,186.29,28.58,52.97081116528474
2025-10-18 15:46:20.859191,62.34,30.47,84.97,23.59,53.016871771160496
2025-10-18 15:46:21.859190,61.89,74.06,193.17,13.1,53.23028493374454
2025-10-18 15:46:22.859190,81.72,77.61,122.83,117.92,53.74322014897236
2025-10-18 15:46:23.859190,33.77,89.83,172.14,24.53,53.61376900892903
2025-10-18 15:46:24.859189,66.77,82.04,271.11,56.65,53.03860228458217
2025-10-18 15:46:25.859189,81.37,47.02,214.48,32.14,52.685590635190664
2025-10-18 15:46:26.859188,76.55,98.27,99.15,74.45,54.16372391281179
2025-10-18 15:46:27.859188,84.54,53.72,65.76,106.54,53.596978366164116
2025-10-18 15:46:28.859187,33.61,69.43,120.18,106.54,53.60370184857769
2025-10-18 15:46:29.859187,84.8,58.26,63.08,81.36,53.660317244370525
2025-10-18 15:46:30.859186,61.72,87.88,146.43,55.89,53.7381598876076
2025-10-18 15:46:31.859186,74.32,78.51,246.72,120.52,53.16478410579474
2025-10-18 15:46:32.859185,64.44,64.9,150.66,140.82,53.416498526164574
2025-10-18 15:46:33.859185,55.16,92.14,273.63,10.58,53.14942582028752
2025-10-18 15:46:34.859185,61.99,60.66,237.61,95.57,52.876231419184414
2025-10-18 15:46:35.859184,56.66,22.14,125.74,117.66,52.779797443416484
2025-10-18 15:46:36.859184,58.18,61.22,114.46,54.69,53.43465798351645
2025-10-18 15:46:37.859183,60.01,71.79,115.54,116.28,53.67696977828654
2025-10-18 15:46:38.859183,32.32,68.01,97.55,67.0,53.645599153927435
2025-10-18 15:46:39.859182,67.52,79.22,180.23,81.39,53.454798807438074
2025-10-18 15:46:40.859182,24.91,76.29,289.26,87.74,52.88645251782038
2025-10-18 15:46:41.859181,31.56,75.93,139.12,114.8,53.63264577217293
2025-10-18 15:46:42.859180,76.03,68.24,115.44,19.92,53.51242637573475
2025-10-18 15:46:43.859179,38.21,59.23,71.76,87.99,53.6422871067054
2025-10-18 15:46:44.859179,53.93,74.17,91.68,100.05,53.81503755956091
2025-10-18 15:46:45.859178,52.47,33.22,87.35,44.94,53.07556932129947
2025-10-18 15:46:46.859178,70.67,42.54,242.59,119.86,52.56849024626212
2025-10-18 15:46:47.859177,66.32,41.48,230.66,80.41,52.56511399963692
2025-10-18 15:46:48.859177,39.82,87.0,261.44,100.31,53.21729088199313
2025-10-18 15:46:49.859176,19.6,89.39,250.07,95.5,53.307737316674725
2025-10-18 15:46:50.859176,67.5,78.36,160.38,42.49,53.493582314857385
2025-10-18 15:46:51.859175,70.23,50.95,258.95,12.22,52.51711193006937
2025-10-18 15:46:52.859175,72.87,31.11,277.77,69.26,52.14873011432116
2025-10-18 15:46:53.859174,40.65,93.56,139.34,67.82,53.882404277975695
2025-10-18 15:46:54.859174,28.09,53.81,214.77,21.18,52.78851413591575
2025-10-18 15:46:55.859174,77.98,48.17,175.71,16.33,52.87487284093066
2025-10-18 15:46:56.859173,34.69,64.02,110.02,105.72,53.55917606158999
2025-10-18 15:46:57.859173,28.69,36.33,174.9,49.35,52.711918601700795
2025-10-18 15:46:58.859172,34.44,67.71,240.84,97.83,52.98375164391843
2025-10-18 15:46:59.859172,32.18,37.5,160.77,48.9,52.7995005719616
2025-10-18 15:47:00.859171,78.33,96.26,74.24,74.17,54.24899409913908
2025-10-18 15:47:01.859171,83.66,60.47,251.48,144.14,52.85874621085725
2025-10-18 15:47:02.859170,91.01,58.47,176.22,148.08,53.19123807337046
2025-10-18 15:47:03.859170,55.14,68.39,262.4,48.04,52.83767127240473
2025-10-18 15:47:04.859169,57.36,57.81,137.66,53.94,53.263768770624864
2025-10-18 15:47:05.859169,48.27,56.81,286.69,140.15,52.622233274256864
2025-10-18 15:47:06.859168,79.23,97.46,113.81,136.23,54.146121563712
2025-10-18 15:47:07.859168,24.67,88.23,191.37,62.01,53.53434249136666
2025-10-18 15:47:08.859168,44.42,70.28,117.52,145.22,53.67291642324509
2025-10-18 15:47:09.859167,64.45,48.76,75.58,102.78,53.460747757080036
2025-10-18 15:47:10.859167,77.52,74.5,100.51,118.1,53.79769311827011
2025-10-18 15:47:11.859166,94.8,35.92,278.14,92.67,52.25458501523826
2025-10-18 15:47:12.859166,43.38,73.44,189.96,134.41,53.366419088001635
2025-10-18 15:47:13.859165,50.51,62.36,158.12,67.5,53.25776243709096
2025-10-18 15:47:14.859165,80.65,51.5,118.17,100.9,53.30048456368414
2025-10-18 15:47:15.859164,90.21,86.12,276.45,58.66,53.08487169459292
2025-10-18 15:47:16.859164,67.68,45.25,189.54,86.4,52.834135864046694
2025-10-18 15:47:17.859163,68.61,42.49,280.3,101.91,52.36659907487019
2025-10-18 15:47:18.859163,88.08,55.47,169.46,124.88,53.147354674669835
2025-10-18 15:47:19.859162,79.22,36.19,89.59,126.24,53.20358424064382
2025-10-18 15:47:20.859162,72.37,63.56,155.97,123.74,53.34951329092472
2025-10-18 15:47:21.859161,22.9,69.66,212.37,87.09,53.14260479224818
2025-10-18 15:47:22.859161,37.01,65.36,106.26,64.88,53.55601465920625
2025-10-18 15:47:23.859161,30.49,52.07,160.72,143.05,53.15093386310426
2025-10-18 15:47:24.859160,91.23,29.21,166.09,105.11,52.69286381339168
2025-10-18 15:47:25.859160,16.19,22.65,242.32,81.11,52.18752420460112
2025-10-18 15:47:26.859159,41.96,65.48,182.17,66.06,53.19376537107054
2025-10-18 15:47:27.859159,17.1,76.27,149.81,17.18,53.4813349298343
2025-10-18 15:47:28.859158,57.98,24.25,192.8,125.59,52.50152452177905
2025-10-18 15:47:29.859158,16.89,95.51,67.72,16.27,54.20490093309199
2025-10-18 15:47:30.859157,89.47,97.39,245.09,39.63,53.40814251779077
2025-10-18 15:47:31.859157,50.72,54.5,140.84,103.34,53.245279241921956
2025-10-18 15:47:32.859156,31.5,40.84,198.67,143.52,52.7765243719193
2025-10-18 15:47:33.859156,58.22,56.52,239.43,53.26,52.75083982390504
2025-10-18 15:47:34.859155,26.78,64.04,235.73,114.14,52.96321610360716
2025-10-18 15:47:35.859155,11.58,65.53,81.79,80.93,53.69413957812545
2025-10-18 15:47:36.859154,59.77,39.17,257.04,32.7,52.34691090834948
2025-10-18 15:47:37.859154,34.87,54.8,176.43,123.99,53.10136013205819
2025-10-18 15:47:38.859153,28.49,71.87,52.89,122.21,53.986476103516665
2025-10-18 15:47:39.859153,47.9,21.02,117.28,145.75,52.8317759828043
2025-10-18 15:47:40.859153,63.45,63.49,57.15,84.03,53.78125402306369
2025-10-18 15:47:41.859152,75.52,41.84,257.67,93.12,52.454949682903745
2025-10-18 15:47:42.859152,25.67,42.0,189.63,98.29,52.79096040366935
2025-10-18 15:47:43.859151,43.48,68.75,216.12,113.28,53.1373174757882
2025-10-18 15:47:44.859151,20.32,31.49,182.48,62.69,52.6070348989247
2025-10-18 15:47:45.859150,54.14,66.22,281.63,22.96,52.680788316729334
2025-10-18 15:47:46.859150,49.46,96.93,70.64,122.07,54.329633785918325
2025-10-18 15:47:47.859149,42.06,92.73,111.95,103.03,54.03821640919163
2025-10-18 15:47:48.859149,94.1,80.67,276.85,105.59,53.04048070801533
2025-10-18 15:47:49.859148,64.11,47.35,233.43,52.84,52.62237654144992
2025-10-18 15:47:50.859148,60.63,78.15,60.93,104.84,54.036412486412154
2025-10-18 15:47:51.859147,77.44,30.96,183.67,65.96,52.59577411287079
2025-10-18 15:47:52.859147,11.37,72.63,65.01,121.9,53.940775254998506
2025-10-18 15:47:53.859146,80.89,49.33,161.82,75.91,53.02609324664589
2025-10-18 15:47:54.859146,36.04,36.96,233.04,41.68,52.43439775537941
2025-10-18 15:47:55.859146,17.08,82.51,254.19,99.76,53.174784630938824
2025-10-18 15:47:56.859145,54.0,60.35,220.79,124.2,52.982915400097
2025-10-18 15:47:57.859145,86.1,68.71,295.37,110.29,52.75173234040874
2025-10-18 15:47:58.859144,74.39,42.37,222.1,11.66,52.54716479986558
2025-10-18 15:47:59.859144,63.57,84.05,130.86,101.35,53.796808165039955
2025-10-18 15:48:00.859143,43.26,25.95,201.46,123.36,52.48649304058466
2025-10-18 15:48:01.859143,82.15,60.98,108.26,53.35,53.45896021950385
2025-10-18 15:48:02.859142,79.52,67.38,163.86,107.89,53.359724874529824
2025-10-18 15:48:03.859142,48.94,60.05,299.83,14.55,52.478463789135745
2025-10-18 15:48:04.859141,94.72,96.59,149.06,51.03,53.86926797018772
2025-10-18 15:48:05.859141,75.0,46.99,131.06,145.21,53.20919082041692
2025-10-18 15:48:06.859141,19.93,60.52,275.92,106.06,52.70068891168052
2025-10-18 15:48:07.859140,65.07,40.02,156.03,42.24,52.85823947161105
2025-10-18 15:48:08.859139,13.22,54.92,56.74,37.32,53.58604016385569
2025-10-18 15:48:09.859139,74.12,84.55,72.24,141.95,54.13161303244813
