timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 21:54:59.970693,39.03,59.15,283.4,62.41,49.0940440696366
2025-10-15 21:55:00.970693,12.68,26.96,78.07,140.68,58.731462596927095
2025-10-15 21:55:01.970692,94.37,81.34,116.96,14.09,51.75148152338233
2025-10-15 21:55:02.970692,90.36,95.88,276.61,103.15,47.779597460962705
2025-10-15 21:55:03.970691,10.48,79.89,126.53,123.57,53.64930786646192
2025-10-15 21:55:04.970691,68.64,64.72,237.0,28.28,49.47846306541113
2025-10-15 21:55:05.970690,62.46,32.56,66.96,32.35,56.64217980526515
2025-10-15 21:55:06.970690,13.67,90.02,159.02,43.78,50.52099304838676
2025-10-15 21:55:07.970689,71.29,35.8,258.74,111.81,52.23404890190641
2025-10-15 21:55:08.970689,82.67,61.43,228.02,126.74,51.83435572131589
2025-10-15 21:55:09.970689,81.78,45.87,101.68,135.02,56.73648277324551
2025-10-15 21:55:10.970688,66.49,39.12,178.31,45.76,53.164706179569755
2025-10-15 21:55:11.970688,86.77,75.24,54.88,124.91,56.10432116366282
2025-10-15 21:55:12.970687,75.77,48.04,265.18,95.7,50.968753360016855
2025-10-15 21:55:13.970687,78.97,81.18,113.98,92.25,53.344564460126236
2025-10-15 21:55:14.970686,69.56,67.77,259.83,34.18,48.7191295526421
2025-10-15 21:55:15.970686,61.05,48.45,138.29,102.9,54.868397112344766
2025-10-15 21:55:16.970685,52.39,41.39,276.25,25.3,49.70820883418973
2025-10-15 21:55:17.970685,33.28,64.89,177.27,65.35,51.959403196396075
2025-10-15 21:55:18.970684,86.04,90.63,116.34,56.41,51.99828918158106
2025-10-15 21:55:19.970684,19.97,95.96,159.42,126.75,51.72383351292019
2025-10-15 21:55:20.970684,89.4,37.18,71.63,60.86,56.758999328291594
2025-10-15 21:55:21.970683,37.67,97.61,265.82,61.22,47.19199105337552
2025-10-15 21:55:22.970683,72.26,66.71,238.62,83.84,50.36781644321606
2025-10-15 21:55:23.970682,30.1,79.38,233.8,96.02,49.95255048438093
2025-10-15 21:55:24.970682,12.6,23.28,258.02,113.65,53.0733166676564
2025-10-15 21:55:25.970681,60.43,33.14,178.94,91.92,54.40210757695487
2025-10-15 21:55:26.970681,79.2,85.81,152.34,38.53,50.88318813444627
2025-10-15 21:55:27.970680,19.86,41.21,245.84,143.79,52.892280633033074
2025-10-15 21:55:28.970680,40.23,26.54,159.28,22.94,54.08286559888528
2025-10-15 21:55:29.970679,46.14,71.65,178.69,58.89,51.370970248825586
2025-10-15 21:55:30.970679,26.63,28.9,118.83,91.52,56.453764070852564
2025-10-15 21:55:31.970679,13.83,27.75,236.52,18.07,51.60853970499612
2025-10-15 21:55:32.970678,57.43,48.88,95.87,127.62,56.5802997461191
2025-10-15 21:55:33.970678,92.24,80.77,219.01,29.68,49.038967159931616
2025-10-15 21:55:34.970677,34.47,27.92,234.98,138.33,53.942807204780536
2025-10-15 21:55:35.970677,13.63,48.68,295.26,36.49,48.898992018703
2025-10-15 21:55:36.970676,54.37,27.18,213.34,23.21,52.43434429512687
2025-10-15 21:55:37.970676,65.76,47.23,229.53,103.54,52.233400276749094
2025-10-15 21:55:38.970675,61.24,46.0,124.98,14.15,53.7222713299732
2025-10-15 21:55:39.970675,44.82,31.34,118.77,59.7,55.69475477374165
2025-10-15 21:55:40.970674,40.62,91.82,215.03,96.6,49.74631642604313
2025-10-15 21:55:41.970674,30.19,43.37,293.97,97.47,50.43512792610072
2025-10-15 21:55:42.970674,32.38,67.81,67.76,106.51,55.832552123926064
2025-10-15 21:55:43.970673,91.54,66.44,282.58,102.83,49.435517012059066
2025-10-15 21:55:44.970673,12.38,89.88,121.39,23.98,51.27448770419187
2025-10-15 21:55:45.970672,17.0,76.47,84.17,23.79,53.22009752432277
2025-10-15 21:55:46.970672,12.83,46.63,185.18,66.74,52.89126203659
2025-10-15 21:55:47.970671,78.63,24.5,107.54,107.28,57.36707634604041
2025-10-15 21:55:48.970671,59.12,69.74,141.01,35.81,52.17389537023404
2025-10-15 21:55:49.970670,40.8,53.92,65.39,82.64,56.315228269346086
2025-10-15 21:55:50.970670,25.45,41.99,91.23,58.62,55.83045955767398
2025-10-15 21:55:51.970669,79.63,68.27,52.84,38.87,54.95613066179959
2025-10-15 21:55:52.970669,49.76,54.76,146.66,75.66,53.70340052001829
2025-10-15 21:55:53.970668,33.92,28.14,286.23,33.01,50.38592785308287
2025-10-15 21:55:54.970668,88.65,25.95,117.7,95.74,56.75256406658917
2025-10-15 21:55:55.970668,10.67,61.85,52.01,90.63,56.37166751276789
2025-10-15 21:55:56.970667,39.59,51.78,85.49,52.24,55.26788044645804
2025-10-15 21:55:57.970667,13.45,64.07,75.73,41.02,54.57650411649157
2025-10-15 21:55:58.970666,29.32,45.45,252.74,117.45,51.91775969510584
2025-10-15 21:55:59.970666,89.88,30.63,299.17,103.58,51.19306352966833
2025-10-15 21:56:00.970665,48.55,36.0,152.06,128.43,55.723631385261875
2025-10-15 21:56:01.970665,67.23,34.6,235.29,124.86,53.25850292484347
2025-10-15 21:56:02.970664,21.26,41.29,54.54,29.19,56.40681011785993
2025-10-15 21:56:03.970664,75.44,86.62,268.63,46.15,47.50699524350849
2025-10-15 21:56:04.970663,36.84,58.08,267.59,146.57,51.241679463212634
2025-10-15 21:56:05.970663,15.5,89.49,178.4,22.79,49.57438324019758
2025-10-15 21:56:06.970663,58.22,87.21,65.9,120.74,54.9474394911517
2025-10-15 21:56:07.970662,55.58,74.93,292.73,130.5,49.130795700313314
2025-10-15 21:56:08.970662,58.12,84.64,157.33,83.98,51.67620787933604
2025-10-15 21:56:09.970661,34.2,26.64,283.37,98.95,51.82558864582075
2025-10-15 21:56:10.970661,12.42,54.53,204.92,95.08,52.34996934226076
2025-10-15 21:56:11.970660,88.14,25.92,242.81,62.03,52.37552687510222
2025-10-15 21:56:12.970660,59.9,97.91,54.35,95.94,54.14928291892904
2025-10-15 21:56:13.970659,63.13,95.3,139.07,48.32,50.87324052551615
2025-10-15 21:56:14.970659,10.56,92.66,129.1,31.23,51.009166605985065
2025-10-15 21:56:15.970658,84.57,76.2,177.24,131.65,52.52074173107021
2025-10-15 21:56:16.970658,81.53,50.72,86.72,146.82,57.10544277902801
2025-10-15 21:56:17.970657,90.55,33.47,168.02,103.32,54.92536488848649
2025-10-15 21:56:18.970657,81.61,24.99,159.4,134.14,56.30190291695136
2025-10-15 21:56:19.970657,86.11,21.08,101.48,72.03,57.08789439460387
2025-10-15 21:56:20.970656,19.87,49.45,145.09,23.16,53.07857754762896
2025-10-15 21:56:21.970656,82.63,42.78,51.0,13.41,56.11768601108936
2025-10-15 21:56:22.970655,90.31,56.88,189.05,139.05,53.51733409359371
2025-10-15 21:56:23.970655,89.99,68.91,106.96,97.64,54.42412145176389
2025-10-15 21:56:24.970654,48.61,95.37,128.63,140.4,52.94072450860697
2025-10-15 21:56:25.970654,66.83,55.12,292.72,103.13,49.84616762884437
2025-10-15 21:56:26.970653,91.01,38.11,57.31,101.71,57.9092157012297
2025-10-15 21:56:27.970653,42.26,29.13,226.94,103.34,53.438285285637576
2025-10-15 21:56:28.970652,44.82,55.97,287.38,112.34,50.12849442037476
2025-10-15 21:56:29.970652,33.72,86.94,86.43,43.16,52.868459391681256
2025-10-15 21:56:30.970652,60.53,38.97,280.88,147.84,52.06378461564402
2025-10-15 21:56:31.970651,17.91,66.29,55.15,79.88,55.79490299771616
2025-10-15 21:56:32.970651,53.66,88.54,101.14,86.51,53.158047792440655
2025-10-15 21:56:33.970650,18.74,55.69,170.64,118.37,53.74592776733381
2025-10-15 21:56:34.970650,86.98,88.84,239.87,74.61,48.77075564429181
2025-10-15 21:56:35.970649,92.38,65.14,250.61,27.63,49.033528956185826
2025-10-15 21:56:36.970649,12.72,47.36,139.13,87.77,54.62222770260078
2025-10-15 21:56:37.970648,55.0,39.26,86.58,83.22,56.61016891178642
2025-10-15 21:56:38.970648,91.63,60.15,136.21,144.86,55.00125891245966
2025-10-15 21:56:39.970647,21.1,86.41,249.88,71.97,48.573387426120135
2025-10-15 21:56:40.970647,54.04,78.42,157.98,148.06,53.2705781880249
2025-10-15 21:56:41.970646,13.12,70.11,184.01,87.33,51.8520994636615
2025-10-15 21:56:42.970646,31.24,29.94,124.57,82.42,56.043459778388964
2025-10-15 21:56:43.970646,50.78,34.41,183.25,121.37,54.75704460834789
2025-10-15 21:56:44.970645,68.19,56.86,279.9,26.07,48.646975796510176
2025-10-15 21:56:45.970645,61.23,27.92,130.49,103.02,56.386811323661966
2025-10-15 21:56:46.970644,27.94,63.25,86.28,15.76,53.82996839693034
2025-10-15 21:56:47.970644,17.35,22.86,170.47,25.78,54.03316713601659
2025-10-15 21:56:48.970643,31.64,96.97,183.07,72.02,49.90851903918043
2025-10-15 21:56:49.970643,16.59,70.84,149.24,41.37,51.96575955126707
2025-10-15 21:56:50.970642,68.13,42.3,98.09,135.97,57.08495792911723
2025-10-15 21:56:51.970642,11.03,54.56,102.1,69.24,54.92328041886045
2025-10-15 21:56:52.970641,42.85,29.05,129.39,21.21,54.78510800159403
2025-10-15 21:56:53.970641,84.61,77.1,150.22,40.43,51.52723649749429
2025-10-15 21:56:54.970641,49.44,39.83,152.06,14.61,53.30840884294664
2025-10-15 21:56:55.970640,13.39,71.63,242.15,143.41,51.093664265799
2025-10-15 21:56:56.970640,24.86,63.87,289.41,99.52,49.329014223809864
2025-10-15 21:56:57.970639,36.21,31.96,151.39,42.69,54.35713275011545
2025-10-15 21:56:58.970639,70.48,47.63,267.87,77.04,50.55737586380904
2025-10-15 21:56:59.970638,48.35,69.34,281.79,58.07,48.42217946831451
2025-10-15 21:57:00.970638,84.7,82.96,61.18,50.59,54.012982045632505
2025-10-15 21:57:01.970637,14.37,72.66,196.27,139.25,52.319263636887605
2025-10-15 21:57:02.970635,13.39,92.07,266.16,15.99,46.66350737396148
2025-10-15 21:57:03.970635,54.01,82.74,298.21,121.97,48.31596849136118
2025-10-15 21:57:04.970635,44.15,67.36,189.35,29.36,50.75642775139156
2025-10-15 21:57:05.970634,59.79,71.2,123.89,51.27,52.88919907441998
2025-10-15 21:57:06.970634,50.21,60.09,228.87,13.7,49.731838705938856
2025-10-15 21:57:07.970633,59.47,75.96,272.01,119.71,49.478634343422456
2025-10-15 21:57:08.970633,31.29,93.12,282.33,111.68,47.94444133938216
2025-10-15 21:57:09.970632,72.11,66.2,184.73,91.55,52.15568524039363
2025-10-15 21:57:10.970632,73.46,21.21,170.34,90.47,55.376818967732405
2025-10-15 21:57:11.970631,17.6,38.28,264.67,43.37,50.59370066495643
2025-10-15 21:57:12.970631,45.02,98.74,62.55,24.13,52.47989228375312
2025-10-15 21:57:13.970630,62.55,47.77,103.57,11.13,54.19298386216093
2025-10-15 21:57:14.970630,86.12,47.0,258.24,78.47,50.91154538570696
2025-10-15 21:57:15.970630,59.99,37.76,133.47,34.33,54.369680833359816
2025-10-15 21:57:16.970629,86.86,34.37,196.18,134.63,54.62706969657593
2025-10-15 21:57:17.970629,38.0,85.49,256.93,112.76,49.20020772924251
2025-10-15 21:57:18.970628,55.37,48.89,153.11,77.1,53.90531990022204
2025-10-15 21:57:19.970628,27.71,20.46,283.71,128.74,52.771214400498756
2025-10-15 21:57:20.970627,40.42,61.48,253.66,70.66,49.99384106943384
2025-10-15 21:57:21.970627,65.62,47.66,190.43,15.25,51.68586958760809
2025-10-15 21:57:22.970626,45.24,41.59,96.33,108.18,56.65063251871754
2025-10-15 21:57:23.970626,50.68,28.13,282.66,87.61,51.53686608251302
2025-10-15 21:57:24.970625,40.43,78.25,106.77,71.25,53.34148789072189
2025-10-15 21:57:25.970625,50.34,70.01,91.94,64.02,54.16101600413684
2025-10-15 21:57:26.970624,67.86,41.79,109.2,19.37,54.556246718551705
2025-10-15 21:57:27.970624,28.49,71.67,82.62,72.63,54.500043428875
2025-10-15 21:57:28.970624,16.03,52.21,161.54,93.99,53.76903363828513
2025-10-15 21:57:29.970623,22.09,34.45,269.73,101.11,51.78584181956721
2025-10-15 21:57:30.970623,58.26,95.76,76.65,44.93,52.64290395030909
2025-10-15 21:57:31.970622,32.81,45.83,93.64,10.81,54.60454046741371
2025-10-15 21:57:32.970622,27.46,67.98,65.78,33.94,54.493758938176256
2025-10-15 21:57:33.970621,76.19,66.82,62.61,15.3,54.304564411700966
2025-10-15 21:57:34.970621,32.59,53.68,230.19,40.03,50.596446208620584
2025-10-15 21:57:35.970620,35.93,38.61,112.8,141.58,56.983765556043714
2025-10-15 21:57:36.970620,65.44,55.98,115.52,48.49,54.037272149628045
2025-10-15 21:57:37.970619,26.84,53.63,292.87,112.68,50.117387889625405
2025-10-15 21:57:38.970619,56.68,71.74,195.84,85.2,51.35637094274449
2025-10-15 21:57:39.970619,24.61,38.83,75.6,106.78,57.41517750814512
2025-10-15 21:57:40.970618,52.18,60.31,281.98,91.77,49.625175598688436
2025-10-15 21:57:41.970618,37.55,83.34,142.99,123.93,52.94920974664818
2025-10-15 21:57:42.970617,61.74,50.97,53.2,100.48,57.204530397411716
2025-10-15 21:57:43.970617,75.02,24.99,192.92,112.04,54.878869241802846
2025-10-15 21:57:44.970616,20.89,20.59,205.4,21.31,53.046959028107935
2025-10-15 21:57:45.970616,35.46,52.95,220.15,27.68,50.70568243951301
2025-10-15 21:57:46.970615,61.55,80.51,78.93,18.76,53.02782236276695
2025-10-15 21:57:47.970615,34.86,78.85,93.36,130.37,54.83442333256004
2025-10-15 21:57:48.970614,62.58,26.39,194.38,116.85,54.83972656868621
2025-10-15 21:57:49.970614,81.65,86.2,190.66,135.6,51.570585993481984
2025-10-15 21:57:50.970613,38.84,78.43,179.13,87.11,51.47349289807974
2025-10-15 21:57:51.970613,54.85,92.72,50.27,142.41,55.483821255649374
2025-10-15 21:57:52.970613,34.55,43.53,243.62,12.69,50.30738230925348
2025-10-15 21:57:53.970612,83.07,62.64,119.89,28.51,53.10858098663833
2025-10-15 21:57:54.970612,87.68,20.28,120.91,106.09,57.20902116943259
2025-10-15 21:57:55.970611,37.93,54.82,280.96,25.5,48.7319553896778
2025-10-15 21:57:56.970611,43.17,24.21,77.46,28.14,56.77022084633423
2025-10-15 21:57:57.970610,32.17,69.11,98.09,109.72,54.90731191290113
2025-10-15 21:57:58.970610,26.75,20.99,121.04,145.89,57.92158833873547
2025-10-15 21:57:59.970609,42.86,87.67,162.15,131.47,52.25076511062107
2025-10-15 21:58:00.970609,20.34,50.27,105.19,58.23,54.888734256449865
2025-10-15 21:58:01.970608,56.89,85.09,149.57,92.1,52.03493756565699
2025-10-15 21:58:02.970608,35.86,50.24,73.2,14.96,55.01834105390231
2025-10-15 21:58:03.970607,73.71,55.06,233.92,28.94,50.18684572376648
2025-10-15 21:58:04.970607,60.55,95.6,289.71,42.01,46.23729792570322
2025-10-15 21:58:05.970607,26.38,87.74,99.86,142.68,54.32002410662036
2025-10-15 21:58:06.970606,47.61,81.23,90.41,63.81,53.501330319753464
2025-10-15 21:58:07.970606,17.87,52.56,284.46,79.34,49.797970829069584
2025-10-15 21:58:08.970605,13.73,78.48,164.37,31.75,50.8526718802355
2025-10-15 21:58:09.970605,54.35,51.33,120.62,46.32,54.13421894231386
