timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 18:10:58.936491,13.6,39.4,112.37,100.8,52.53503807214425
2025-10-16 18:10:59.936491,49.14,59.58,278.57,68.57,53.11824351195017
2025-10-16 18:11:00.936490,91.05,96.82,145.71,13.33,54.32968071271742
2025-10-16 18:11:01.936490,61.42,98.9,259.98,87.17,53.89043063505802
2025-10-16 18:11:02.936489,28.86,45.5,80.67,101.76,52.67694107899538
2025-10-16 18:11:03.936489,78.88,60.9,65.25,139.64,52.79842761279009
2025-10-16 18:11:04.936488,39.08,47.42,168.26,24.7,53.15100374604096
2025-10-16 18:11:05.936488,41.22,84.38,144.11,30.61,53.94885844616404
2025-10-16 18:11:06.936487,84.16,50.82,131.51,67.45,52.98329797989401
2025-10-16 18:11:07.936487,77.19,73.44,255.35,133.91,53.04314965735349
2025-10-16 18:11:08.936486,84.59,34.87,241.95,46.28,52.71435885651942
2025-10-16 18:11:09.936486,30.1,75.53,122.94,64.44,53.555790176253616
2025-10-16 18:11:10.936485,63.12,93.26,183.12,136.47,53.4963334111025
2025-10-16 18:11:11.936485,23.56,57.64,233.95,69.52,53.08556145816273
2025-10-16 18:11:12.936484,40.16,33.67,188.05,139.17,52.14888338206265
2025-10-16 18:11:13.936484,11.59,45.68,97.7,147.33,52.40078955904743
2025-10-16 18:11:14.936484,74.46,62.45,99.58,77.52,53.193891563922456
2025-10-16 18:11:15.936483,14.25,36.2,249.73,37.02,52.79685287459624
2025-10-16 18:11:16.936483,59.66,44.79,130.72,51.68,52.94386189660611
2025-10-16 18:11:17.936482,76.08,55.1,202.97,92.2,52.90387901615018
2025-10-16 18:11:18.936482,70.67,49.57,150.66,112.41,52.67813613206482
2025-10-16 18:11:19.936481,29.23,20.05,225.16,58.29,52.317672756194874
2025-10-16 18:11:20.936481,86.67,88.71,241.09,88.99,53.65906147789568
2025-10-16 18:11:21.936480,47.4,27.24,180.74,126.01,52.08721673707765
2025-10-16 18:11:22.936480,39.09,91.17,140.18,12.21,54.21238672310118
2025-10-16 18:11:23.936479,26.66,74.83,157.81,27.47,53.74967219835794
2025-10-16 18:11:24.936479,65.33,67.63,95.76,85.16,53.26492289083794
2025-10-16 18:11:25.936478,76.58,65.44,196.24,118.89,52.97657202448209
2025-10-16 18:11:26.936478,73.25,90.54,70.11,29.89,54.117660372804515
2025-10-16 18:11:27.936478,36.31,36.9,221.31,125.85,52.28885861093667
2025-10-16 18:11:28.936477,28.74,55.68,102.62,22.56,53.372136027714575
2025-10-16 18:11:29.936477,60.43,93.15,152.78,56.35,53.98660773131082
2025-10-16 18:11:30.936476,15.25,73.42,120.51,33.49,53.69566045020282
2025-10-16 18:11:31.936476,57.13,55.95,167.36,80.19,53.008055554898526
2025-10-16 18:11:32.936475,70.36,90.77,185.18,114.75,53.570599127468796
2025-10-16 18:11:33.936475,86.92,36.95,280.36,66.04,52.627936556027834
2025-10-16 18:11:34.936474,26.29,76.16,126.68,54.02,53.631117579127846
2025-10-16 18:11:35.936474,84.74,65.95,156.38,59.39,53.36020137358998
2025-10-16 18:11:36.936473,40.9,67.42,130.61,66.25,53.36117672753168
2025-10-16 18:11:37.936473,29.77,65.6,294.88,33.04,53.460172057214244
2025-10-16 18:11:38.936472,17.03,76.54,186.34,71.61,53.51204708784369
2025-10-16 18:11:39.936472,36.01,95.1,198.68,78.91,53.87771542718077
2025-10-16 18:11:40.936472,30.79,35.45,192.59,40.66,52.77912434900802
2025-10-16 18:11:41.936471,80.42,28.01,258.32,140.56,51.98857182573626
2025-10-16 18:11:42.936471,41.0,82.92,112.22,121.64,53.380718973009905
2025-10-16 18:11:43.936470,74.16,37.14,141.54,41.5,52.83043690785135
2025-10-16 18:11:44.936470,21.31,74.08,137.83,53.65,53.58286283050687
2025-10-16 18:11:45.936469,45.82,82.86,97.12,145.53,53.241285660149934
2025-10-16 18:11:46.936469,20.79,90.44,86.98,137.7,53.4611669717514
2025-10-16 18:11:47.936468,10.06,98.26,132.7,101.49,53.836590572140786
2025-10-16 18:11:48.936468,83.29,63.95,201.18,30.29,53.47414140981104
2025-10-16 18:11:49.936467,13.37,86.59,277.75,99.16,53.53722931619192
2025-10-16 18:11:50.936467,83.42,22.41,207.39,48.33,52.436692273801306
2025-10-16 18:11:51.936466,86.14,32.51,87.06,55.62,52.6621754771518
2025-10-16 18:11:52.936466,84.24,83.15,267.09,10.9,53.99495343657873
2025-10-16 18:11:53.936466,20.29,59.48,138.46,31.25,53.391572199804685
2025-10-16 18:11:54.936465,66.14,56.31,129.7,10.67,53.4477692745543
2025-10-16 18:11:55.936465,48.68,66.1,297.99,56.34,53.33012282901681
2025-10-16 18:11:56.936464,27.46,71.37,144.28,28.91,53.66877051986194
2025-10-16 18:11:57.936464,35.62,74.48,167.24,39.37,53.66688068333813
2025-10-16 18:11:58.936463,12.6,94.08,93.87,59.38,54.01067294499635
2025-10-16 18:11:59.936463,25.4,52.97,249.77,140.92,52.54637541655906
2025-10-16 18:12:00.936462,93.97,60.24,232.05,14.49,53.4750714170068
2025-10-16 18:12:01.936462,71.82,31.53,257.89,72.01,52.47934417081921
2025-10-16 18:12:02.936461,93.71,57.05,131.79,13.52,53.44638163113173
2025-10-16 18:12:03.936461,62.93,64.69,218.15,122.27,52.93151288202204
2025-10-16 18:12:04.936461,85.04,44.83,95.91,120.08,52.546293319992124
2025-10-16 18:12:05.936460,88.19,59.15,122.82,43.06,53.31893125096831
2025-10-16 18:12:06.936460,73.07,79.17,97.21,124.51,53.28529212576801
2025-10-16 18:12:07.936459,44.42,41.61,133.26,18.98,53.06856459455061
2025-10-16 18:12:08.936459,45.31,49.32,282.66,106.96,52.657073904655114
2025-10-16 18:12:09.936458,41.76,41.58,234.62,70.14,52.72330050460242
2025-10-16 18:12:10.936458,28.19,80.29,90.21,51.76,53.750171479189724
2025-10-16 18:12:11.936457,89.22,32.63,118.0,102.79,52.36998279552073
2025-10-16 18:12:12.936457,18.38,72.94,269.19,135.45,53.01767863377793
2025-10-16 18:12:13.936456,32.45,90.65,150.35,141.46,53.420086433096486
2025-10-16 18:12:14.936456,91.82,35.3,65.65,49.64,52.768192854093606
2025-10-16 18:12:15.936456,71.4,31.55,196.01,149.49,52.03663964919209
2025-10-16 18:12:16.936455,79.18,65.22,58.63,117.68,53.029235720568494
2025-10-16 18:12:17.936455,48.94,94.75,68.94,91.58,53.84116316687705
2025-10-16 18:12:18.936454,44.09,59.66,259.27,83.1,53.03973599359687
2025-10-16 18:12:19.936454,79.46,29.79,98.34,99.12,52.33587212181912
2025-10-16 18:12:20.936453,74.48,59.64,112.24,110.43,52.92873739805137
2025-10-16 18:12:21.936453,21.39,62.81,126.17,45.07,53.38727614281814
2025-10-16 18:12:22.936452,74.31,97.18,282.27,94.75,53.79834431829652
2025-10-16 18:12:23.936452,41.92,44.62,74.53,92.02,52.71810473409668
2025-10-16 18:12:24.936451,45.73,58.77,128.83,128.11,52.79698165927443
2025-10-16 18:12:25.936451,28.97,38.65,52.74,126.31,52.38674887545122
2025-10-16 18:12:26.936451,37.13,23.22,83.29,28.04,52.622095403377415
2025-10-16 18:12:27.936450,30.94,24.63,145.31,15.75,52.70476363464442
2025-10-16 18:12:28.936450,65.28,30.79,282.52,51.29,52.57839029836298
2025-10-16 18:12:29.936449,11.22,91.14,75.35,56.29,53.97042799840427
2025-10-16 18:12:30.936449,73.15,86.39,73.4,44.74,53.93460354579763
2025-10-16 18:12:31.936448,51.12,82.36,208.7,62.59,53.68793841446448
2025-10-16 18:12:32.936448,67.72,47.81,146.28,121.85,52.583724272767924
2025-10-16 18:12:33.936447,48.03,56.88,279.05,71.4,53.0408202362602
2025-10-16 18:12:34.936447,32.0,86.31,270.32,54.62,53.80144918479879
2025-10-16 18:12:35.936446,75.63,80.32,248.02,122.88,53.265624000898086
2025-10-16 18:12:36.936446,72.8,31.89,82.52,116.01,52.286970550618
2025-10-16 18:12:37.936445,13.13,49.78,140.68,144.99,52.4906152919618
2025-10-16 18:12:38.936445,68.09,95.53,125.85,45.18,54.116695387868056
2025-10-16 18:12:39.936445,50.06,60.44,141.1,22.07,53.46720954630968
2025-10-16 18:12:40.936444,22.76,28.53,97.87,16.81,52.80273795037771
2025-10-16 18:12:41.936444,74.78,33.12,172.52,75.09,52.527504420244156
2025-10-16 18:12:42.936443,54.48,33.63,114.95,52.65,52.6948219769728
2025-10-16 18:12:43.936443,14.27,49.07,298.26,36.28,53.07068510819507
2025-10-16 18:12:44.936442,90.75,34.08,230.6,51.3,52.67070540799436
2025-10-16 18:12:45.936442,75.78,84.38,265.73,90.89,53.5420338144728
2025-10-16 18:12:46.936441,77.92,32.4,61.28,15.13,52.912548616795064
2025-10-16 18:12:47.936441,89.51,48.0,167.69,51.54,53.00280375351763
2025-10-16 18:12:48.936440,41.78,70.6,235.42,59.27,53.43577151285201
2025-10-16 18:12:49.936440,75.79,52.47,228.18,67.06,52.987119068997714
2025-10-16 18:12:50.936440,66.23,44.69,236.64,60.73,52.848512313433325
2025-10-16 18:12:51.936439,54.44,91.66,262.9,107.16,53.60767406081698
2025-10-16 18:12:52.936439,19.33,59.49,227.03,71.16,53.11950437230008
2025-10-16 18:12:53.936438,73.57,30.51,280.25,35.22,52.66957765634065
2025-10-16 18:12:54.936438,66.62,78.91,293.7,29.03,53.78164744766342
2025-10-16 18:12:55.936437,43.27,41.07,170.7,16.86,53.055577119869056
2025-10-16 18:12:56.936437,86.65,96.4,201.43,37.63,54.15386586682598
2025-10-16 18:12:57.936436,32.12,59.05,126.38,93.97,53.009355288621855
2025-10-16 18:12:58.936436,74.84,84.08,102.51,125.09,53.38940741973848
2025-10-16 18:12:59.936435,88.73,85.86,279.96,135.0,53.30468468510617
2025-10-16 18:13:00.936435,33.6,27.31,163.22,74.19,52.40669637819035
2025-10-16 18:13:01.936435,41.69,26.51,260.68,45.35,52.52659693346136
2025-10-16 18:13:02.936434,25.68,51.47,155.95,141.95,52.54101169351926
2025-10-16 18:13:03.936434,35.76,68.47,210.42,114.73,53.06399427086281
2025-10-16 18:13:04.936433,49.29,65.66,126.77,74.07,53.27630606979829
2025-10-16 18:13:05.936433,21.38,61.97,72.24,101.45,53.04932169217926
2025-10-16 18:13:06.936432,59.19,23.43,80.75,147.6,51.90897773131435
2025-10-16 18:13:07.936432,20.8,45.56,130.99,14.3,53.18565009762565
2025-10-16 18:13:08.936431,15.4,92.32,253.68,74.21,53.82384612118669
2025-10-16 18:13:09.936431,55.31,39.63,113.19,142.2,52.29099476506251
2025-10-16 18:13:10.936430,45.64,50.64,102.37,46.11,53.11821797587608
2025-10-16 18:13:11.936430,28.95,48.22,83.94,78.92,52.87372934128638
2025-10-16 18:13:12.936430,60.66,90.44,227.86,17.96,54.12948697081808
2025-10-16 18:13:13.936429,15.64,57.84,265.03,27.67,53.33024318497284
2025-10-16 18:13:14.936429,44.93,63.38,102.52,13.59,53.597877815482946
2025-10-16 18:13:15.936428,19.22,44.26,70.89,15.58,53.17092037635157
2025-10-16 18:13:16.936428,62.25,72.65,181.32,132.94,53.05841509143892
2025-10-16 18:13:17.936427,82.3,25.88,262.72,62.7,52.407497411298884
2025-10-16 18:13:18.936427,43.84,93.13,189.17,21.5,54.18236025817748
2025-10-16 18:13:19.936426,65.59,71.56,299.11,84.19,53.284103410106965
2025-10-16 18:13:20.936426,70.38,40.49,190.11,28.78,52.963886419722975
2025-10-16 18:13:21.936425,94.91,47.74,295.24,47.68,52.97358672030113
2025-10-16 18:13:22.936425,18.39,69.71,88.53,22.04,53.69341290386239
2025-10-16 18:13:23.936424,88.75,45.67,256.17,102.16,52.614182011873545
2025-10-16 18:13:24.936424,69.99,77.92,250.77,129.78,53.1695971640169
2025-10-16 18:13:25.936424,17.29,69.28,73.07,61.94,53.44961310395725
2025-10-16 18:13:26.936423,64.29,68.52,111.52,35.36,53.57838888852997
2025-10-16 18:13:27.936423,37.39,81.61,126.59,48.94,53.78327495531566
2025-10-16 18:13:28.936422,60.27,88.84,298.32,121.72,53.44428821067468
2025-10-16 18:13:29.936422,10.82,87.02,206.17,142.62,53.31172722024242
2025-10-16 18:13:30.936421,39.62,33.33,50.65,54.32,52.70159232640039
2025-10-16 18:13:31.936421,51.29,94.57,59.54,41.35,54.14253928043449
2025-10-16 18:13:32.936420,71.82,30.13,290.24,114.39,52.181520761503336
2025-10-16 18:13:33.936419,81.14,76.88,225.09,98.27,53.34520303407218
2025-10-16 18:13:34.936419,89.37,32.19,106.43,126.44,52.22222441135664
2025-10-16 18:13:35.936418,12.42,38.67,146.95,63.73,52.72895795703208
2025-10-16 18:13:36.936418,90.14,92.24,246.22,112.9,53.59220440324057
2025-10-16 18:13:37.936417,86.87,86.62,232.74,82.62,53.65377989279786
2025-10-16 18:13:38.936417,36.01,80.35,84.53,40.76,53.819712283709315
2025-10-16 18:13:39.936416,28.72,75.64,222.17,51.72,53.59844047690619
2025-10-16 18:13:40.936416,88.6,73.57,259.77,36.43,53.63043216538076
2025-10-16 18:13:41.936415,68.66,51.21,247.41,138.98,52.51963572523512
2025-10-16 18:13:42.936415,22.77,63.54,97.31,148.78,52.79066135080482
2025-10-16 18:13:43.936415,52.58,31.24,230.06,31.22,52.72825435517242
2025-10-16 18:13:44.936414,19.09,61.88,105.9,40.05,53.40411486400885
2025-10-16 18:13:45.936414,72.13,57.97,207.29,120.56,52.795842771503175
2025-10-16 18:13:46.936413,49.49,61.54,105.65,52.05,53.324483437069645
2025-10-16 18:13:47.936413,82.46,96.62,202.15,82.75,53.88727335806494
2025-10-16 18:13:48.936412,55.95,22.78,89.47,37.71,52.55188952358077
2025-10-16 18:13:49.936412,48.62,91.03,234.1,60.73,53.883258270669046
2025-10-16 18:13:50.936411,76.32,37.87,57.9,21.84,52.99547950958916
2025-10-16 18:13:51.936411,36.14,44.92,82.46,78.59,52.80263306345251
2025-10-16 18:13:52.936410,24.24,82.58,53.86,27.83,53.95840072196117
2025-10-16 18:13:53.936410,92.46,37.05,80.07,137.45,52.274096690156675
2025-10-16 18:13:54.936409,75.42,37.28,133.79,55.26,52.75367513804413
2025-10-16 18:13:55.936409,10.43,50.37,74.87,52.42,53.08431361523028
2025-10-16 18:13:56.936409,10.38,61.12,185.52,70.62,53.17428722283122
2025-10-16 18:13:57.936408,50.4,92.66,184.52,66.17,53.90504221520562
2025-10-16 18:13:58.936408,66.64,23.87,289.39,137.09,51.90571429613192
2025-10-16 18:13:59.936407,43.3,31.39,66.83,145.39,52.10493379721123
2025-10-16 18:14:00.936407,73.12,31.1,55.69,100.3,52.37359292253965
2025-10-16 18:14:01.936406,49.97,62.64,249.12,43.12,53.3502664007132
2025-10-16 18:14:02.936406,47.79,34.92,168.72,149.46,52.121977447909146
2025-10-16 18:14:03.936405,66.0,24.84,228.3,129.73,51.993927844781666
2025-10-16 18:14:04.936405,93.47,38.58,235.53,32.75,52.88080845849507
2025-10-16 18:14:05.936404,64.03,62.38,129.7,142.32,52.79177764471261
2025-10-16 18:14:06.936404,75.53,29.92,115.83,53.35,52.60752442944632
2025-10-16 18:14:07.936404,43.36,50.37,197.76,94.37,52.78721498275506
2025-10-16 18:14:08.936403,85.01,24.28,139.15,56.46,52.45448005121426
2025-10-16 18:14:09.936403,30.57,86.44,174.19,134.59,53.35874887501451
2025-10-16 18:14:10.936402,62.55,25.61,199.37,100.41,52.19793652270738
2025-10-16 18:14:11.936402,86.39,75.26,111.66,110.15,53.2791054210926
2025-10-16 18:14:12.936401,31.45,37.76,100.22,57.19,52.76505170226685
2025-10-16 18:14:13.936401,48.43,84.47,145.86,59.88,53.77427099806536
2025-10-16 18:14:14.936400,22.71,73.2,229.83,17.09,53.749382849039876
2025-10-16 18:14:15.936400,57.23,30.43,237.19,99.3,52.298316951919624
2025-10-16 18:14:16.936399,38.38,30.79,78.46,147.37,52.07539456607528
2025-10-16 18:14:17.936399,20.64,47.96,283.08,46.83,52.98804914208429
2025-10-16 18:14:18.936398,63.58,67.64,215.64,66.18,53.33542624739809
2025-10-16 18:14:19.936398,49.15,32.44,212.17,74.17,52.503372090769176
2025-10-16 18:14:20.936398,52.73,40.73,220.98,98.95,52.53613270152666
2025-10-16 18:14:21.936397,78.36,65.15,117.66,91.2,53.1652816395126
2025-10-16 18:14:22.936397,39.15,85.69,97.49,61.54,53.80918916808255
2025-10-16 18:14:23.936396,28.84,49.35,215.57,123.2,52.584639049872905
2025-10-16 18:14:24.936396,23.23,69.01,145.59,37.1,53.56640760100341
2025-10-16 18:14:25.936395,22.18,35.96,215.57,107.24,52.381859213756336
2025-10-16 18:14:26.936395,85.68,50.72,116.18,119.51,52.67371332179828
2025-10-16 18:14:27.936394,47.2,85.68,268.6,14.83,54.02721922904486
2025-10-16 18:14:28.936394,84.74,82.74,220.21,39.96,53.828248468551
2025-10-16 18:14:29.936393,58.67,98.77,178.45,94.11,53.87561089362776
2025-10-16 18:14:30.936393,50.71,31.05,285.53,61.14,52.52387760192143
2025-10-16 18:14:31.936393,79.05,90.86,136.82,14.77,54.191309567790675
2025-10-16 18:14:32.936392,73.46,72.54,260.09,95.42,53.25272005889634
2025-10-16 18:14:33.936392,23.39,20.49,93.61,133.82,51.921525654371266
2025-10-16 18:14:34.936391,10.11,70.71,93.78,125.53,53.09167661217735
2025-10-16 18:14:35.936391,48.41,97.13,93.82,74.43,53.9882623038269
2025-10-16 18:14:36.936390,38.35,91.38,110.54,63.51,53.9195171480489
2025-10-16 18:14:37.936390,67.14,87.91,210.62,142.18,53.3326011098702
2025-10-16 18:14:38.936389,29.66,36.92,265.1,144.32,52.16226729491816
2025-10-16 18:14:39.936389,80.82,43.82,169.14,143.85,52.35410191888459
2025-10-16 18:14:40.936388,27.75,26.36,67.76,148.49,51.9737420454069
2025-10-16 18:14:41.936388,29.72,67.13,220.19,28.0,53.551903206729534
2025-10-16 18:14:42.936387,50.12,60.79,72.16,142.91,52.77379040349972
2025-10-16 18:14:43.936387,37.75,32.2,191.03,114.84,52.2612583459852
2025-10-16 18:14:44.936386,89.92,87.89,248.32,76.5,53.71320835803796
2025-10-16 18:14:45.936386,22.39,36.45,195.6,91.52,52.49459032992438
2025-10-16 18:14:46.936385,48.59,68.77,205.29,76.82,53.30045688820881
2025-10-16 18:14:47.936385,49.57,31.91,59.95,77.67,52.52614596881636
2025-10-16 18:14:48.936385,27.73,28.56,269.36,144.09,51.97558628040155
2025-10-16 18:14:49.936384,12.79,67.79,192.19,35.18,53.53369936594683
