timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 22:24:42.051209,83.52,98.81,233.52,22.23,50.01637204296444
2025-10-13 22:24:43.051208,81.42,37.24,75.96,41.88,54.09996455044235
2025-10-13 22:24:44.051208,34.94,52.12,150.19,30.22,52.45330578652212
2025-10-13 22:24:45.051207,53.06,40.83,142.7,116.36,53.75937869265747
2025-10-13 22:24:46.051207,56.41,38.5,117.63,64.88,53.651247441120596
2025-10-13 22:24:47.051206,93.62,48.44,233.28,94.85,51.896949281331935
2025-10-13 22:24:48.051206,39.24,47.82,274.52,103.2,51.33527637493135
2025-10-13 22:24:49.051206,91.1,54.39,221.15,76.37,51.762919207940065
2025-10-13 22:24:50.051205,52.84,63.85,72.94,104.59,54.26322435507099
2025-10-13 22:24:51.051205,65.61,26.35,120.68,149.1,54.78448368826626
2025-10-13 22:24:52.051204,67.45,37.93,288.15,49.86,50.743896875981626
2025-10-13 22:24:53.051204,59.98,75.98,277.94,48.18,50.073037512548595
2025-10-13 22:24:54.051203,63.55,67.65,286.24,44.4,50.07652588392147
2025-10-13 22:24:55.051203,86.31,20.82,271.2,79.65,51.71130545140884
2025-10-13 22:24:56.051202,45.41,89.14,211.17,86.49,51.28834895091904
2025-10-13 22:24:57.051202,66.73,24.85,259.68,26.73,51.23184252005313
2025-10-13 22:24:58.051201,31.15,36.6,50.36,88.15,55.03362060740583
2025-10-13 22:24:59.051201,71.38,94.02,285.92,51.16,49.58913878131212
2025-10-13 22:25:00.051201,94.09,29.19,121.49,38.72,53.502660466854195
2025-10-13 22:25:01.051200,78.9,73.51,177.84,86.55,52.16333861350682
2025-10-13 22:25:02.051200,18.6,27.18,97.3,146.86,55.1199164285039
2025-10-13 22:25:03.051199,64.84,36.02,101.76,16.86,53.435543076295296
2025-10-13 22:25:04.051199,44.21,64.84,207.07,125.68,52.3054447673864
2025-10-13 22:25:05.051198,43.5,70.84,55.58,74.44,54.0636702612446
2025-10-13 22:25:06.051198,43.52,69.54,235.42,41.38,50.82402602773998
2025-10-13 22:25:07.051197,68.62,63.08,67.07,111.73,54.45273618228406
2025-10-13 22:25:08.051197,14.54,25.66,272.54,58.38,51.352947700239
2025-10-13 22:25:09.051196,43.39,42.05,272.34,30.48,50.69879570564849
2025-10-13 22:25:10.051196,16.35,89.02,209.86,141.59,51.914970118872525
2025-10-13 22:25:11.051196,87.47,40.29,224.17,98.81,52.26256780473255
2025-10-13 22:25:12.051195,14.79,83.06,91.87,24.44,52.66769395398917
2025-10-13 22:25:13.051195,21.51,40.23,151.99,46.3,52.85560047976565
2025-10-13 22:25:14.051194,39.93,55.49,218.71,117.47,52.228408005863685
2025-10-13 22:25:15.051194,63.27,81.01,298.28,62.29,49.79070666754001
2025-10-13 22:25:16.051193,54.49,32.07,234.48,96.73,52.24981602269455
2025-10-13 22:25:17.051193,52.12,68.0,143.48,113.98,53.13702573080474
2025-10-13 22:25:18.051192,11.8,65.68,248.87,114.89,51.49393721233434
2025-10-13 22:25:19.051192,65.95,47.37,134.92,105.75,53.62849572939807
2025-10-13 22:25:20.051191,41.73,86.89,119.91,94.07,52.89419877380511
2025-10-13 22:25:21.051191,70.53,82.8,103.55,127.59,53.61316964317141
2025-10-13 22:25:22.051190,45.91,87.57,60.86,98.19,53.87879630309567
2025-10-13 22:25:23.051190,80.66,66.16,136.9,132.08,53.48091589714096
2025-10-13 22:25:24.051190,27.26,95.04,221.78,120.44,51.361623520877
2025-10-13 22:25:25.051189,68.2,78.44,279.75,132.6,50.91462274968517
2025-10-13 22:25:26.051189,87.08,28.56,144.66,98.24,53.793052846285526
2025-10-13 22:25:27.051188,20.65,34.72,147.75,137.81,54.043740713699854
2025-10-13 22:25:28.051188,90.23,34.54,82.82,50.96,54.1464753859344
2025-10-13 22:25:29.051187,46.45,32.96,226.73,28.56,51.61003829248698
2025-10-13 22:25:30.051187,45.14,63.84,150.66,60.48,52.52501348035958
2025-10-13 22:25:31.051186,20.14,58.01,275.13,78.78,50.83931105353213
2025-10-13 22:25:32.051186,85.77,94.1,112.92,120.07,53.136725046300214
2025-10-13 22:25:33.051185,65.63,54.08,92.73,67.63,53.74895544468467
2025-10-13 22:25:34.051185,83.28,49.04,76.18,95.76,54.432431089557014
2025-10-13 22:25:35.051184,70.38,24.18,227.05,80.57,52.36256062422072
2025-10-13 22:25:36.051184,48.69,38.73,259.02,62.29,51.33339407084785
2025-10-13 22:25:37.051184,49.2,84.83,250.18,104.73,50.950194075896825
2025-10-13 22:25:38.051183,82.16,39.18,185.15,54.0,52.4266098456785
2025-10-13 22:25:39.051183,50.31,57.59,134.8,131.26,53.689989908592985
2025-10-13 22:25:40.051182,22.86,42.14,108.7,30.31,53.339090376079945
2025-10-13 22:25:41.051182,40.37,83.38,149.51,11.49,51.58778218557637
2025-10-13 22:25:42.051181,79.68,71.0,248.3,85.64,51.06881593347812
2025-10-13 22:25:43.051181,12.21,74.17,266.61,83.9,50.685822562009605
2025-10-13 22:25:44.051180,52.98,67.63,201.57,56.49,51.57733249834435
2025-10-13 22:25:45.051180,38.4,32.7,187.52,140.01,53.46860684830713
2025-10-13 22:25:46.051179,43.44,38.74,60.05,15.95,54.0410993954917
2025-10-13 22:25:47.051179,33.44,47.29,79.78,15.18,53.530193283857734
2025-10-13 22:25:48.051179,73.05,82.33,67.39,89.94,53.79559151305188
2025-10-13 22:25:49.051178,90.26,90.61,119.18,76.1,52.62945653466562
2025-10-13 22:25:50.051178,39.87,53.3,110.53,63.38,53.43159964732369
2025-10-13 22:25:51.051177,48.86,62.52,112.48,98.41,53.585293442887256
2025-10-13 22:25:52.051177,69.25,53.09,279.02,71.13,50.79845342065222
2025-10-13 22:25:53.051176,49.75,30.37,133.36,39.89,53.29831642087983
2025-10-13 22:25:54.051176,56.18,67.1,210.13,53.08,51.41309618997464
2025-10-13 22:25:55.051175,57.61,45.91,191.82,10.83,51.701907526574246
2025-10-13 22:25:56.051175,64.5,26.53,292.51,25.72,50.65423342926461
2025-10-13 22:25:57.051174,46.02,61.52,254.52,142.44,51.793454569492766
2025-10-13 22:25:58.051174,22.64,76.24,255.47,16.66,50.085645266775636
2025-10-13 22:25:59.051173,43.15,84.93,271.94,51.27,50.01151638557804
2025-10-13 22:26:00.051173,83.28,85.44,171.51,133.54,52.523460031132636
2025-10-13 22:26:01.051172,35.07,46.06,296.26,142.29,51.44951640242206
2025-10-13 22:26:02.051172,58.57,90.02,99.99,111.88,53.343689649854426
2025-10-13 22:26:03.051172,17.09,31.31,100.12,120.9,54.701582647037974
2025-10-13 22:26:04.051171,70.14,21.4,275.67,28.63,51.068383974724135
2025-10-13 22:26:05.051171,43.46,82.17,202.4,114.91,51.89075203425132
2025-10-13 22:26:06.051170,25.22,20.79,127.44,22.21,53.406338696481725
2025-10-13 22:26:07.051170,76.83,42.23,130.58,83.5,53.56559869538201
2025-10-13 22:26:08.051169,93.41,67.69,134.27,34.24,52.420025858039814
2025-10-13 22:26:09.051169,34.24,34.44,267.56,66.64,51.335165179530925
2025-10-13 22:26:10.051168,18.06,40.05,167.81,33.52,52.46401636094658
2025-10-13 22:26:11.051168,26.87,85.63,281.3,142.92,50.84802713700096
2025-10-13 22:26:12.051167,73.67,68.93,127.23,120.48,53.45073251267088
2025-10-13 22:26:13.051167,32.1,47.52,155.8,76.02,52.96260446957108
2025-10-13 22:26:14.051166,26.07,62.03,166.09,55.77,52.263047049617036
2025-10-13 22:26:15.051166,75.94,25.94,248.18,143.69,52.673958841334716
2025-10-13 22:26:16.051165,41.79,44.5,112.11,19.66,53.1167635882985
2025-10-13 22:26:17.051165,48.69,83.93,180.26,129.27,52.36779794083323
2025-10-13 22:26:18.051165,92.07,72.16,235.81,107.93,51.48959372843744
2025-10-13 22:26:19.051164,62.68,76.03,265.94,14.23,49.89439517366537
2025-10-13 22:26:20.051164,33.49,90.33,221.49,61.91,50.82709148331789
2025-10-13 22:26:21.051163,27.03,40.27,190.61,19.01,51.932127480045736
2025-10-13 22:26:22.051163,51.62,88.92,134.36,103.67,52.72214292708447
2025-10-13 22:26:23.051162,77.25,80.18,129.83,19.89,52.06642680420339
2025-10-13 22:26:24.051162,23.56,51.4,277.87,100.77,51.17764815574661
2025-10-13 22:26:25.051161,54.69,25.46,297.84,111.64,51.53119194727363
2025-10-13 22:26:26.051161,67.19,74.97,284.41,68.16,50.20880495657717
2025-10-13 22:26:27.051160,19.13,42.83,109.51,25.6,53.259644328849916
2025-10-13 22:26:28.051160,72.57,36.91,211.0,132.1,52.91222489958635
2025-10-13 22:26:29.051159,82.33,46.94,174.2,53.23,52.42840191753367
2025-10-13 22:26:30.051159,69.47,40.59,237.1,89.65,51.94697626501862
2025-10-13 22:26:31.051158,21.63,49.09,88.06,127.45,54.586136252836575
2025-10-13 22:26:32.051158,31.9,46.64,250.93,140.43,52.149144983933255
2025-10-13 22:26:33.051157,26.18,37.5,199.04,65.59,52.36508012486612
2025-10-13 22:26:34.051157,85.41,59.31,167.35,133.98,53.1568574680476
2025-10-13 22:26:35.051156,65.48,72.65,242.98,107.04,51.35347628502385
2025-10-13 22:26:36.051156,54.39,65.7,284.07,80.71,50.5507672203378
2025-10-13 22:26:37.051156,53.97,88.86,53.0,146.57,54.5074334144561
2025-10-13 22:26:38.051155,75.11,33.6,206.76,114.55,52.85982212198996
2025-10-13 22:26:39.051155,45.43,53.11,135.39,62.99,53.02972751074105
2025-10-13 22:26:40.051154,30.01,69.14,250.71,73.53,50.93733325383184
2025-10-13 22:26:41.051154,63.67,59.82,123.19,35.65,52.7835593501398
2025-10-13 22:26:42.051153,83.85,61.38,53.57,60.59,54.147842805488935
2025-10-13 22:26:43.051151,50.1,51.82,146.82,136.67,53.6789250107815
2025-10-13 22:26:44.051151,40.69,71.83,95.96,21.35,52.809059354455435
2025-10-13 22:26:45.051150,11.34,77.82,81.97,95.49,53.71762473459966
2025-10-13 22:26:46.051150,94.34,95.07,76.55,127.68,53.78681565587186
2025-10-13 22:26:47.051149,39.6,46.25,219.28,101.67,52.244830720255145
2025-10-13 22:26:48.051149,84.4,74.95,212.44,71.28,51.40626032060742
2025-10-13 22:26:49.051148,55.27,35.79,107.46,60.26,53.82324469587132
2025-10-13 22:26:50.051148,13.64,86.96,213.32,93.71,51.37944112915715
2025-10-13 22:26:51.051147,40.12,62.48,118.46,31.35,52.75579173958207
2025-10-13 22:26:52.051147,30.56,26.61,250.26,55.92,51.66562152822916
2025-10-13 22:26:53.051146,43.93,54.23,232.23,57.73,51.383376994829554
2025-10-13 22:26:54.051146,44.79,82.5,122.44,59.85,52.57321421960377
2025-10-13 22:26:55.051145,63.88,27.64,79.7,10.92,53.90702760886358
2025-10-13 22:26:56.051145,63.75,21.63,115.07,115.39,54.60769465615709
2025-10-13 22:26:57.051145,71.51,49.62,167.93,65.95,52.611312085539055
2025-10-13 22:26:58.051144,84.57,22.22,284.92,104.3,51.729249028132486
2025-10-13 22:26:59.051144,56.64,22.12,215.86,72.11,52.49505933637219
2025-10-13 22:27:00.051143,33.73,53.62,70.14,147.5,54.9977431361652
2025-10-13 22:27:01.051143,88.14,40.19,132.6,11.41,52.788013970590555
2025-10-13 22:27:02.051142,81.13,38.73,117.61,127.23,54.328831405990556
2025-10-13 22:27:03.051142,44.4,53.01,61.98,38.18,53.94657314770996
2025-10-13 22:27:04.051141,46.16,89.8,273.39,88.39,50.28961047315413
2025-10-13 22:27:05.051141,47.95,59.29,89.09,117.59,54.24247787769493
2025-10-13 22:27:06.051140,44.23,30.49,291.48,44.6,50.79237649972758
2025-10-13 22:27:07.051140,89.59,39.19,119.42,118.27,54.191667284028675
2025-10-13 22:27:08.051139,27.51,41.83,144.98,120.02,53.74110082441574
2025-10-13 22:27:09.051139,67.63,57.46,140.63,70.37,52.93235442767527
2025-10-13 22:27:10.051138,23.95,76.13,163.37,22.09,51.63556869461481
2025-10-13 22:27:11.051138,12.73,45.65,111.68,83.61,53.79871380508363
2025-10-13 22:27:12.051138,17.5,56.64,288.08,101.56,50.90874519810555
2025-10-13 22:27:13.051137,13.1,30.47,126.3,23.92,53.23550761756862
2025-10-13 22:27:14.051137,79.11,42.49,203.16,104.71,52.61933741852275
2025-10-13 22:27:15.051136,94.33,63.32,65.49,81.56,54.143004879928014
2025-10-13 22:27:16.051136,90.25,57.37,221.12,36.5,51.26314557485315
2025-10-13 22:27:17.051135,11.61,61.56,287.51,90.36,50.68971128500837
2025-10-13 22:27:18.051135,79.16,25.94,164.92,61.46,53.11955153171204
2025-10-13 22:27:19.051134,38.47,71.13,125.92,27.54,52.40773327820475
2025-10-13 22:27:20.051134,17.13,40.13,184.34,72.14,52.617767051998655
2025-10-13 22:27:21.051133,44.09,24.62,244.53,75.17,52.01158268388691
2025-10-13 22:27:22.051133,54.23,49.64,69.98,120.65,54.79205401566073
2025-10-13 22:27:23.051132,48.91,36.47,98.05,137.84,54.80952319725435
2025-10-13 22:27:24.051132,19.06,97.78,290.9,46.76,49.379751305929545
2025-10-13 22:27:25.051131,89.8,85.83,188.22,48.38,51.31330449060184
2025-10-13 22:27:26.051131,87.73,63.89,96.86,110.47,53.94020262971162
2025-10-13 22:27:27.051131,69.19,43.18,69.38,83.77,54.537010521976676
2025-10-13 22:27:28.051130,33.48,80.62,97.76,120.49,53.67587384153995
2025-10-13 22:27:29.051130,66.27,96.45,131.42,121.33,52.80110267867843
2025-10-13 22:27:30.051129,24.76,29.28,80.77,117.99,55.02601106986168
2025-10-13 22:27:31.051129,37.01,75.19,266.9,38.55,50.16302683237878
2025-10-13 22:27:32.051128,89.96,34.78,259.71,65.42,51.44135211060479
2025-10-13 22:27:33.051128,12.06,47.93,233.3,112.38,52.09938710640338
2025-10-13 22:27:34.051127,36.91,71.91,260.66,37.1,50.31845348547496
2025-10-13 22:27:35.051127,50.99,76.33,122.15,64.45,52.76078461015627
2025-10-13 22:27:36.051126,81.29,56.67,118.92,24.24,52.79538469896795
2025-10-13 22:27:37.051126,84.79,75.01,67.99,38.16,53.3766061210723
2025-10-13 22:27:38.051125,67.47,60.16,158.56,149.41,53.44945209418909
2025-10-13 22:27:39.051125,40.59,47.95,175.59,90.01,52.78667201325254
2025-10-13 22:27:40.051124,93.22,33.98,200.6,117.16,52.97974867525816
2025-10-13 22:27:41.051124,12.05,23.6,144.79,97.67,53.89127424269535
2025-10-13 22:27:42.051123,91.91,96.58,179.86,145.4,52.27898004123286
2025-10-13 22:27:43.051123,90.5,37.64,100.76,20.92,53.4613200844334
2025-10-13 22:27:44.051123,43.52,42.1,247.45,20.27,50.988180466977305
2025-10-13 22:27:45.051122,26.5,27.34,213.65,120.64,52.94961471994328
2025-10-13 22:27:46.051122,77.94,68.35,201.78,90.28,51.928184162865946
2025-10-13 22:27:47.051121,67.56,87.24,222.02,97.37,51.27289735174556
2025-10-13 22:27:48.051121,64.33,63.68,245.56,62.98,51.022414370143004
2025-10-13 22:27:49.051120,79.18,95.12,105.77,44.29,52.40119492063406
2025-10-13 22:27:50.051120,28.53,70.54,50.51,102.03,54.45391194985501
2025-10-13 22:27:51.051119,25.23,87.93,227.21,74.56,50.92463844210972
2025-10-13 22:27:52.051119,87.18,68.41,196.16,145.15,52.61806254132049
2025-10-13 22:27:53.051118,50.32,23.8,195.31,69.47,52.762127411430306
2025-10-13 22:27:54.051118,68.41,31.54,225.31,131.05,52.784882805234496
2025-10-13 22:27:55.051117,34.38,38.22,85.31,110.25,54.67590354238213
2025-10-13 22:27:56.051117,52.48,96.79,52.81,71.48,53.51854195854304
2025-10-13 22:27:57.051116,29.87,36.93,289.99,111.07,51.405378547528926
2025-10-13 22:27:58.051116,61.53,56.66,227.78,71.37,51.552316748220335
2025-10-13 22:27:59.051115,23.46,34.36,194.74,98.1,52.85772570807879
2025-10-13 22:28:00.051115,22.65,40.39,146.76,122.41,53.76942618756495
2025-10-13 22:28:01.051114,68.19,77.26,123.51,34.75,52.39386773893191
2025-10-13 22:28:02.051114,43.98,86.05,104.85,60.17,52.78466725161671
2025-10-13 22:28:03.051113,83.11,51.0,143.51,47.91,52.778857555736636
2025-10-13 22:28:04.051113,39.3,90.64,193.01,29.24,50.92315166998761
2025-10-13 22:28:05.051112,40.72,90.89,252.74,75.44,50.45816287595136
2025-10-13 22:28:06.051112,28.5,91.45,263.79,37.94,49.85728068006029
2025-10-13 22:28:07.051112,77.73,46.42,247.95,77.77,51.51642819466633
2025-10-13 22:28:08.051111,89.97,21.2,252.03,57.37,51.76911330072844
2025-10-13 22:28:09.051111,41.43,80.67,168.74,36.64,51.61046369397195
2025-10-13 22:28:10.051110,46.53,33.19,254.99,17.95,51.03238394412297
