timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 05:28:10.756249,81.75,95.48,165.54,86.76,51.4402074080131
2025-10-21 05:28:11.756249,70.18,85.44,273.45,107.6,51.77135703378544
2025-10-21 05:28:12.756248,55.64,45.62,297.39,46.61,51.922571898358534
2025-10-21 05:28:13.756248,88.63,77.3,80.32,126.58,51.80705426317977
2025-10-21 05:28:14.756247,21.68,27.4,89.79,32.55,51.8793967189408
2025-10-21 05:28:15.756247,30.79,59.75,287.37,80.48,51.93654366719226
2025-10-21 05:28:16.756246,83.87,98.54,76.76,46.51,51.09940619553546
2025-10-21 05:28:17.756246,45.88,94.24,271.79,118.0,51.72374233568408
2025-10-21 05:28:18.756246,25.9,20.61,206.44,88.65,52.37829864374787
2025-10-21 05:28:19.756245,33.77,43.73,285.53,66.53,52.04708717778239
2025-10-21 05:28:20.756245,65.39,93.52,112.04,128.12,51.6501807344411
2025-10-21 05:28:21.756244,89.41,78.58,163.92,102.57,51.72925494363956
2025-10-21 05:28:22.756244,27.47,77.33,64.84,110.8,51.704216628934695
2025-10-21 05:28:23.756243,52.2,27.47,178.06,39.14,51.99264708148076
2025-10-21 05:28:24.756243,10.29,46.25,101.51,135.84,52.24758385481667
2025-10-21 05:28:25.756243,18.28,86.16,227.52,18.43,51.219885708186276
2025-10-21 05:28:26.756242,41.0,34.82,127.04,93.17,52.165340251941586
2025-10-21 05:28:27.756242,60.29,47.27,59.32,124.01,52.131954437027034
2025-10-21 05:28:28.756241,59.71,88.06,277.68,148.68,51.97550497586411
2025-10-21 05:28:29.756241,59.19,62.3,175.01,27.81,51.51122698231054
2025-10-21 05:28:30.756240,18.88,86.0,93.49,76.79,51.43411446319281
2025-10-21 05:28:31.756240,28.73,40.21,140.03,124.04,52.28654885900434
2025-10-21 05:28:32.756240,67.25,95.14,292.09,68.32,51.450543458706264
2025-10-21 05:28:33.756239,35.2,36.05,210.69,15.28,51.784325730027405
2025-10-21 05:28:34.756239,82.86,34.92,178.36,49.19,51.96084667226862
2025-10-21 05:28:35.756238,48.83,94.64,165.17,137.3,51.734908915249456
2025-10-21 05:28:36.756238,55.62,88.01,216.65,55.48,51.39731982084969
2025-10-21 05:28:37.756237,40.5,27.37,236.0,137.11,52.5968264791507
2025-10-21 05:28:38.756237,28.66,46.52,81.18,26.99,51.612796217382304
2025-10-21 05:28:39.756237,73.23,55.06,239.23,110.41,52.11924629821547
2025-10-21 05:28:40.756236,63.09,64.11,53.23,78.79,51.67104629644124
2025-10-21 05:28:41.756236,22.85,98.92,61.31,111.25,51.44651544410181
2025-10-21 05:28:42.756235,33.35,53.06,221.17,108.54,52.11678509162988
2025-10-21 05:28:43.756235,24.01,24.27,174.91,78.55,52.250269244593255
2025-10-21 05:28:44.756234,14.63,49.51,261.62,138.08,52.360908493106855
2025-10-21 05:28:45.756234,13.96,69.86,148.82,16.28,51.33333283666037
2025-10-21 05:28:46.756234,77.99,20.92,103.51,90.4,52.294780166849314
2025-10-21 05:28:47.756233,25.95,42.11,193.07,96.59,52.15533429992841
2025-10-21 05:28:48.756233,21.64,25.98,236.64,108.98,52.455302627541684
2025-10-21 05:28:49.756232,35.42,87.19,288.26,146.22,51.98121424271877
2025-10-21 05:28:50.756232,91.24,36.29,269.51,77.26,52.18225784910936
2025-10-21 05:28:51.756232,54.16,63.71,296.97,128.94,52.17102936082099
2025-10-21 05:28:52.756231,11.95,48.87,293.4,32.9,51.80306648082855
2025-10-21 05:28:53.756231,41.18,82.28,210.06,19.1,51.25466465023932
2025-10-21 05:28:54.756230,43.85,62.28,72.94,139.15,52.05041750770903
2025-10-21 05:28:55.756230,79.53,57.68,261.96,56.78,51.80540181713658
2025-10-21 05:28:56.756229,87.34,88.95,277.71,79.23,51.57326935758596
2025-10-21 05:28:57.756229,12.86,94.2,283.41,47.33,51.33580372430247
2025-10-21 05:28:58.756229,10.22,31.81,213.9,87.69,52.245980081785454
2025-10-21 05:28:59.756228,88.11,69.56,118.62,104.36,51.807313380327045
2025-10-21 05:29:00.756228,48.01,23.88,85.41,143.9,52.5454616797655
2025-10-21 05:29:01.756227,32.82,91.9,280.17,34.3,51.28689387370208
2025-10-21 05:29:02.756227,63.99,29.94,163.89,81.91,52.19207830496235
2025-10-21 05:29:03.756226,79.64,89.72,235.21,81.99,51.54262738381266
2025-10-21 05:29:04.756226,78.99,39.57,76.89,120.18,52.21738235593824
2025-10-21 05:29:05.756226,25.26,70.47,145.42,135.76,51.996907369829124
2025-10-21 05:29:06.756225,42.1,55.96,298.06,149.08,52.37786982709145
2025-10-21 05:29:07.756225,67.05,21.22,243.66,102.24,52.48010731230754
2025-10-21 05:29:08.756224,37.0,52.25,180.0,90.2,51.9871291066311
2025-10-21 05:29:09.756224,60.43,44.1,209.68,49.44,51.880204525122934
2025-10-21 05:29:10.756223,70.61,75.17,222.05,70.39,51.6390497162464
2025-10-21 05:29:11.756223,82.46,57.42,166.82,91.59,51.92190175999855
2025-10-21 05:29:12.756223,78.5,81.05,99.12,30.81,51.238678428187924
2025-10-21 05:29:13.756222,68.7,68.41,53.22,128.68,51.90117228735195
2025-10-21 05:29:14.756222,87.17,64.86,110.0,67.88,51.65005674709184
2025-10-21 05:29:15.756221,93.96,49.84,243.81,64.46,51.92628048248634
2025-10-21 05:29:16.756221,92.09,88.86,66.92,64.33,51.30662712339686
2025-10-21 05:29:17.756220,57.74,49.72,273.89,13.75,51.66794485194145
2025-10-21 05:29:18.756220,34.76,68.57,297.67,115.07,52.035531545765004
2025-10-21 05:29:19.756220,34.94,81.58,63.57,84.25,51.502759546441446
2025-10-21 05:29:20.756219,43.69,72.49,222.48,88.65,51.77432306278991
2025-10-21 05:29:21.756219,89.98,58.84,187.71,99.04,51.96520578712777
2025-10-21 05:29:22.756218,61.71,97.95,282.14,97.37,51.57222880877943
2025-10-21 05:29:23.756218,80.58,39.29,252.63,111.42,52.32445880563777
2025-10-21 05:29:24.756217,60.17,51.54,250.53,101.76,52.12223938611419
2025-10-21 05:29:25.756217,62.89,72.62,240.54,29.71,51.45612239541068
2025-10-21 05:29:26.756217,51.37,97.89,285.13,144.02,51.83863002791582
2025-10-21 05:29:27.756216,13.82,59.21,132.18,73.39,51.76775653671781
2025-10-21 05:29:28.756216,20.76,97.02,263.29,51.27,51.306900692989046
2025-10-21 05:29:29.756215,32.53,30.85,219.92,16.19,51.85943907889109
2025-10-21 05:29:30.756215,35.84,60.65,53.86,46.42,51.530258589121466
2025-10-21 05:29:31.756215,84.8,75.97,81.02,123.83,51.80799762703227
2025-10-21 05:29:32.756214,58.51,98.79,184.05,36.42,51.133020650879565
2025-10-21 05:29:33.756214,94.0,55.04,296.07,115.68,52.19873590462913
2025-10-21 05:29:34.756213,38.86,90.58,190.35,92.97,51.555213251224224
2025-10-21 05:29:35.756213,33.2,62.2,270.28,63.93,51.799135554972324
2025-10-21 05:29:36.756212,18.97,87.52,133.34,149.89,51.86298028517788
2025-10-21 05:29:37.756212,84.14,33.6,117.95,22.21,51.771774344332286
2025-10-21 05:29:38.756212,55.83,37.43,160.82,75.65,52.06488510685313
2025-10-21 05:29:39.756211,65.18,57.5,127.08,86.79,51.85924927951495
2025-10-21 05:29:40.756211,44.65,34.18,58.52,73.77,52.00384824508245
2025-10-21 05:29:41.756210,14.99,66.01,278.5,145.87,52.22301463462092
2025-10-21 05:29:42.756210,47.95,71.52,63.82,142.75,51.95271274499545
2025-10-21 05:29:43.756209,60.89,58.76,281.96,104.9,52.08133710132428
2025-10-21 05:29:44.756209,50.14,50.26,231.01,130.59,52.28306139630655
2025-10-21 05:29:45.756209,71.58,35.05,66.79,70.6,51.98281502607221
2025-10-21 05:29:46.756208,81.6,67.51,225.67,80.98,51.793165978722136
2025-10-21 05:29:47.756208,55.88,26.06,212.26,81.28,52.276891398214296
2025-10-21 05:29:48.756207,41.77,87.38,243.56,48.5,51.38891027886852
2025-10-21 05:29:49.756207,11.68,82.77,59.06,113.7,51.65073734300859
2025-10-21 05:29:50.756206,41.59,90.52,271.24,51.4,51.39198440634641
2025-10-21 05:29:51.756206,27.82,44.77,116.39,14.66,51.59478885763263
2025-10-21 05:29:52.756206,91.29,77.19,115.29,94.12,51.65578097763158
2025-10-21 05:29:53.756205,11.75,29.66,254.89,97.14,52.36060153049679
2025-10-21 05:29:54.756205,20.98,56.96,190.41,88.8,51.93220356080402
2025-10-21 05:29:55.756204,13.52,33.59,51.56,133.13,52.33956938118855
2025-10-21 05:29:56.756204,30.46,26.15,66.24,48.45,51.96343130542927
2025-10-21 05:29:57.756204,61.27,28.26,240.51,50.12,52.099578611240155
2025-10-21 05:29:58.756203,93.46,82.69,275.7,18.18,51.301792635842055
2025-10-21 05:29:59.756203,28.52,52.28,221.77,68.87,51.90288113310409
2025-10-21 05:30:00.756202,55.96,86.71,127.67,85.83,51.50642333823531
2025-10-21 05:30:01.756202,31.49,36.2,249.64,12.2,51.799111235654934
2025-10-21 05:30:02.756201,20.18,59.84,143.78,34.61,51.55166250672094
2025-10-21 05:30:03.756201,80.35,95.23,299.57,108.5,51.68258333134138
2025-10-21 05:30:04.756201,44.97,30.69,214.89,73.85,52.18213314616079
2025-10-21 05:30:05.756200,21.33,96.42,171.37,91.93,51.463247276474895
2025-10-21 05:30:06.756200,54.54,90.28,81.15,21.08,51.05820666879977
2025-10-21 05:30:07.756199,40.48,93.8,239.47,69.2,51.42561317571427
2025-10-21 05:30:08.756199,80.37,70.33,170.57,138.81,52.03769146962952
2025-10-21 05:30:09.756199,48.88,98.58,153.2,96.12,51.44531476946269
2025-10-21 05:30:10.756198,65.99,62.27,110.69,28.34,51.458523621045124
2025-10-21 05:30:11.756198,53.86,26.87,271.31,36.17,52.064304333021354
2025-10-21 05:30:12.756197,11.78,85.26,246.28,116.66,51.800918165796325
2025-10-21 05:30:13.756197,64.48,60.96,264.51,55.26,51.75998320716515
2025-10-21 05:30:14.756196,65.65,26.23,172.45,111.64,52.411389473080405
2025-10-21 05:30:15.756196,89.01,64.74,220.01,118.88,52.0349634747599
2025-10-21 05:30:16.756196,91.72,81.9,140.34,134.51,51.84928620371855
2025-10-21 05:30:17.756195,52.99,76.33,118.78,115.32,51.78862250197653
2025-10-21 05:30:18.756195,29.1,41.59,131.6,95.55,52.10209701011588
2025-10-21 05:30:19.756194,39.66,81.74,232.67,91.41,51.68858912195956
2025-10-21 05:30:20.756194,34.01,48.33,243.32,33.36,51.76845206377126
2025-10-21 05:30:21.756193,49.88,56.61,181.62,39.69,51.65175862711352
2025-10-21 05:30:22.756193,90.97,22.55,221.98,80.24,52.32130485635284
2025-10-21 05:30:23.756193,18.63,54.84,235.21,129.25,52.224611168000045
2025-10-21 05:30:24.756192,11.36,31.08,118.23,130.37,52.41199902127631
2025-10-21 05:30:25.756192,68.34,24.43,62.49,119.76,52.38280094894297
2025-10-21 05:30:26.756191,59.71,26.23,140.43,123.89,52.45257010190166
2025-10-21 05:30:27.756191,61.18,46.63,121.98,137.35,52.26941111817468
2025-10-21 05:30:28.756190,60.21,23.41,87.19,47.07,52.00654174612938
2025-10-21 05:30:29.756190,39.27,56.25,74.15,22.5,51.46545296414327
2025-10-21 05:30:30.756190,75.44,57.32,187.02,117.25,52.08540417856665
2025-10-21 05:30:31.756189,74.16,73.34,185.11,45.39,51.48767042344379
2025-10-21 05:30:32.756189,70.98,78.98,106.22,121.83,51.782825718971786
2025-10-21 05:30:33.756188,54.77,58.13,289.7,81.66,51.96452478544763
2025-10-21 05:30:34.756188,78.83,22.11,138.47,35.7,52.00259192058859
2025-10-21 05:30:35.756188,36.49,63.49,86.59,90.89,51.77573926704168
2025-10-21 05:30:36.756187,82.35,83.82,267.28,19.78,51.2900187805158
2025-10-21 05:30:37.756187,67.88,81.71,84.19,119.42,51.71751968924148
2025-10-21 05:30:38.756186,44.43,23.77,284.54,89.41,52.41300299523433
2025-10-21 05:30:39.756186,55.3,28.56,79.41,141.48,52.47084124513545
2025-10-21 05:30:40.756185,13.56,53.67,283.7,72.43,51.96036797994009
2025-10-21 05:30:41.756185,80.51,34.33,67.26,68.63,51.980690913024624
2025-10-21 05:30:42.756185,57.09,96.12,154.77,111.14,51.56068920421384
2025-10-21 05:30:43.756184,22.99,75.67,270.36,31.39,51.455253219410416
2025-10-21 05:30:44.756184,30.04,54.15,254.1,129.58,52.251152008402286
2025-10-21 05:30:45.756183,10.71,73.49,99.19,71.74,51.559611381303114
2025-10-21 05:30:46.756183,20.18,55.36,110.99,51.46,51.671475861284065
2025-10-21 05:30:47.756182,65.5,46.9,60.03,63.53,51.79590549105649
2025-10-21 05:30:48.756182,33.84,60.88,181.15,118.32,52.04391930404099
2025-10-21 05:30:49.756182,31.94,50.41,164.74,30.49,51.65901546680897
2025-10-21 05:30:50.756181,30.14,79.9,238.34,14.63,51.28244860874111
2025-10-21 05:30:51.756181,65.65,90.31,155.9,102.52,51.58226580493814
2025-10-21 05:30:52.756180,28.56,29.09,81.53,65.92,52.04025779670326
2025-10-21 05:30:53.756180,36.96,66.42,142.98,55.98,51.59310501799645
2025-10-21 05:30:54.756180,21.86,96.71,228.99,97.95,51.54395371477435
2025-10-21 05:30:55.756179,46.54,78.53,92.88,148.24,51.92549929252366
2025-10-21 05:30:56.756179,28.22,88.93,160.4,149.11,51.86536728339935
2025-10-21 05:30:57.756178,69.41,26.96,84.82,126.57,52.410529127516156
2025-10-21 05:30:58.756178,17.22,70.18,120.98,145.34,52.03309022685986
2025-10-21 05:30:59.756177,49.43,41.96,275.53,117.09,52.34458713510945
2025-10-21 05:31:00.756177,51.73,91.35,243.85,20.96,51.18656467542636
2025-10-21 05:31:01.756177,40.83,36.51,227.36,65.37,52.0758538812936
2025-10-21 05:31:02.756176,15.08,21.63,135.01,64.12,52.16556776431454
2025-10-21 05:31:03.756176,18.18,77.96,100.44,103.03,51.68391641991036
2025-10-21 05:31:04.756175,73.72,33.08,256.96,127.44,52.492544823810015
2025-10-21 05:31:05.756175,45.27,71.94,140.59,30.56,51.381917316052146
2025-10-21 05:31:06.756174,69.33,90.57,198.61,121.09,51.72111201137314
2025-10-21 05:31:07.756174,44.09,91.35,70.5,141.57,51.71568012686206
2025-10-21 05:31:08.756174,12.14,40.63,122.8,70.1,51.96233891904702
2025-10-21 05:31:09.756173,89.67,94.25,84.27,36.99,51.103361899938534
2025-10-21 05:31:10.756173,55.37,25.46,294.62,32.87,52.08280165130103
2025-10-21 05:31:11.756172,12.9,33.74,109.29,15.62,51.725396225883024
2025-10-21 05:31:12.756172,50.29,93.47,85.7,49.45,51.18416648937644
2025-10-21 05:31:13.756171,63.18,50.42,280.33,40.23,51.81455195677938
2025-10-21 05:31:14.756171,59.35,23.18,288.18,53.14,52.218659197947545
2025-10-21 05:31:15.756170,88.81,75.02,51.5,13.02,51.16867997286187
2025-10-21 05:31:16.756170,67.06,26.26,75.94,145.09,52.515571653351664
2025-10-21 05:31:17.756170,45.54,22.69,197.6,48.69,52.12046701761171
2025-10-21 05:31:18.756169,72.95,79.74,180.55,123.95,51.8505013788329
2025-10-21 05:31:19.756169,76.16,89.79,183.92,92.38,51.555692597912156
2025-10-21 05:31:20.756168,61.55,83.53,70.54,120.69,51.69110856500596
2025-10-21 05:31:21.756168,47.5,94.56,181.09,117.08,51.63570482083022
2025-10-21 05:31:22.756168,36.32,87.37,65.28,115.29,51.61033278550153
2025-10-21 05:31:23.756167,84.67,41.41,55.53,114.67,52.14577880642525
2025-10-21 05:31:24.756167,87.02,86.16,180.29,131.22,51.81480380230335
2025-10-21 05:31:25.756166,41.07,34.36,296.23,62.22,52.143713217690184
2025-10-21 05:31:26.756166,13.92,74.06,184.83,25.36,51.36589189261393
2025-10-21 05:31:27.756165,59.18,47.4,165.28,96.95,52.07013754225609
2025-10-21 05:31:28.756165,19.79,44.78,197.17,59.03,51.915285929606625
2025-10-21 05:31:29.756165,17.22,70.65,101.77,43.7,51.43755687462531
2025-10-21 05:31:30.756164,50.17,94.74,208.42,124.04,51.69662733287206
2025-10-21 05:31:31.756164,80.82,46.25,254.13,47.05,51.87985165796763
2025-10-21 05:31:32.756163,55.47,24.71,292.81,77.12,52.339704078242185
2025-10-21 05:31:33.756163,54.96,23.59,186.14,88.18,52.322462927646065
2025-10-21 05:31:34.756162,23.87,44.46,61.2,89.32,51.971430164417136
2025-10-21 05:31:35.756162,50.06,77.11,119.05,12.1,51.19746154875246
2025-10-21 05:31:36.756162,22.79,20.1,132.12,107.26,52.424559991455816
2025-10-21 05:31:37.756161,36.63,63.08,117.91,130.41,52.03078730190202
2025-10-21 05:31:38.756161,51.31,57.62,251.03,148.23,52.312320894102484
2025-10-21 05:31:39.756160,44.48,32.27,68.75,147.19,52.449562711699265
2025-10-21 05:31:40.756160,12.97,34.19,157.42,46.96,51.93871834862385
2025-10-21 05:31:41.756160,23.19,52.74,119.2,39.7,51.64351745216427
2025-10-21 05:31:42.756159,71.83,20.51,156.58,100.8,52.40456034705634
2025-10-21 05:31:43.756159,64.19,90.24,186.79,148.69,51.870391758746706
2025-10-21 05:31:44.756158,88.18,20.56,247.24,108.37,52.52565829788309
2025-10-21 05:31:45.756158,71.98,24.35,216.24,35.08,52.04018454871158
2025-10-21 05:31:46.756157,58.5,80.51,225.25,138.8,51.96402818763976
2025-10-21 05:31:47.756157,79.37,40.58,257.8,105.33,52.27925425029597
2025-10-21 05:31:48.756157,16.04,77.88,107.11,141.68,51.90864696781438
2025-10-21 05:31:49.756156,72.11,37.25,272.7,41.33,51.97097696937333
2025-10-21 05:31:50.756156,11.52,49.05,92.6,65.66,51.81069055503137
2025-10-21 05:31:51.756155,42.73,59.5,152.08,78.89,51.812660562197514
2025-10-21 05:31:52.756155,73.68,77.1,275.9,41.49,51.500006446654105
2025-10-21 05:31:53.756154,60.36,47.85,83.86,145.9,52.269878413097864
2025-10-21 05:31:54.756154,49.78,20.55,268.24,141.92,52.733281215689395
2025-10-21 05:31:55.756154,36.21,27.25,161.7,117.71,52.42410385085168
2025-10-21 05:31:56.756153,52.85,70.77,127.98,115.31,51.862809433690856
2025-10-21 05:31:57.756153,41.93,68.16,269.67,111.54,51.99610812225077
2025-10-21 05:31:58.756152,83.42,85.97,229.68,116.28,51.775852675644806
2025-10-21 05:31:59.756152,68.59,76.01,63.96,46.03,51.35390446786961
2025-10-21 05:32:00.756152,26.3,82.02,147.4,133.79,51.84994865721254
2025-10-21 05:32:01.756151,20.96,83.38,169.78,147.56,51.93090718342874
2025-10-21 05:32:02.756151,92.37,72.52,212.91,110.64,51.88963807403595
2025-10-21 05:32:03.756150,22.54,49.84,197.45,32.33,51.704685552442676
2025-10-21 05:32:04.756150,69.95,22.52,284.53,47.72,52.19277401853644
2025-10-21 05:32:05.756149,41.49,49.76,193.15,61.61,51.867014863645565
2025-10-21 05:32:06.756149,39.8,40.02,60.1,84.69,51.997246619172934
2025-10-21 05:32:07.756148,90.37,32.38,84.91,46.37,51.89376381147616
2025-10-21 05:32:08.756148,19.7,35.29,219.39,112.6,52.349792240716376
2025-10-21 05:32:09.756148,45.53,98.91,54.4,136.61,51.58362987009204
2025-10-21 05:32:10.756147,92.9,45.9,274.47,110.29,52.25838494162446
2025-10-21 05:32:11.756147,62.56,42.11,151.82,55.08,51.885294141879946
2025-10-21 05:32:12.756146,55.19,24.82,211.72,72.45,52.241394252885996
2025-10-21 05:32:13.756146,79.69,86.33,244.76,113.95,51.7715656766854
2025-10-21 05:32:14.756146,80.5,48.53,126.96,43.09,51.719543598348295
2025-10-21 05:32:15.756145,56.9,20.68,143.25,63.15,52.178593610603556
2025-10-21 05:32:16.756145,90.83,39.51,134.32,147.12,52.42006973721683
2025-10-21 05:32:17.756144,73.37,69.04,115.79,136.23,51.99077081715682
2025-10-21 05:32:18.756144,90.86,53.89,179.24,72.95,51.8696517004276
2025-10-21 05:32:19.756143,59.15,51.3,74.98,129.1,52.12630357618735
2025-10-21 05:32:20.756143,65.29,75.15,263.29,40.47,51.50649245334861
2025-10-21 05:32:21.756143,43.51,50.46,106.74,47.06,51.70132357837813
2025-10-21 05:32:22.756142,93.49,58.47,114.43,142.68,52.151861631457955
2025-10-21 05:32:23.756142,76.77,72.49,217.5,78.85,51.71471665099211
2025-10-21 05:32:24.756141,19.17,95.38,214.86,103.98,51.58148844397882
2025-10-21 05:32:25.756141,48.99,87.9,181.17,29.23,51.219676201824356
2025-10-21 05:32:26.756140,77.61,51.72,139.6,52.16,51.74371153163326
2025-10-21 05:32:27.756140,63.28,68.08,65.15,100.95,51.759116658530445
2025-10-21 05:32:28.756139,80.29,58.83,240.77,70.84,51.85252945286783
2025-10-21 05:32:29.756139,20.79,29.72,63.65,60.37,51.98587375734079
2025-10-21 05:32:30.756139,39.05,65.03,142.88,117.53,51.9566834701858
2025-10-21 05:32:31.756138,87.62,35.6,63.65,145.08,52.39355490915287
2025-10-21 05:32:32.756138,62.23,93.72,273.16,68.14,51.44994631612645
2025-10-21 05:32:33.756137,31.42,23.41,172.42,32.1,51.99638993263347
2025-10-21 05:32:34.756137,64.52,84.42,52.87,88.4,51.48301133726353
2025-10-21 05:32:35.756136,27.86,29.17,282.98,96.84,52.38922431483712
2025-10-21 05:32:36.756136,86.42,40.87,129.59,96.1,52.11202323002482
2025-10-21 05:32:37.756136,33.27,43.77,181.72,114.65,52.22751983420525
2025-10-21 05:32:38.756135,30.75,66.72,164.24,12.36,51.362064576545116
2025-10-21 05:32:39.756135,67.66,39.82,232.07,82.55,52.13741817973773
2025-10-21 05:32:40.756134,18.82,89.25,289.67,18.29,51.23644920696828
2025-10-21 05:32:41.756134,31.29,44.5,286.91,125.92,52.37404589104432
2025-10-21 05:32:42.756132,80.99,70.9,275.08,25.22,51.48138724913631
2025-10-21 05:32:43.756132,71.77,87.78,228.63,13.1,51.17149849165358
2025-10-21 05:32:44.756131,25.65,50.57,68.11,114.05,52.04413817388394
2025-10-21 05:32:45.756131,43.16,22.07,197.13,36.25,52.05728746078339
2025-10-21 05:32:46.756131,15.42,37.2,53.63,24.83,51.687619802324434
2025-10-21 05:32:47.756130,21.66,96.78,166.05,136.33,51.70471551192654
2025-10-21 05:32:48.756130,52.67,31.58,59.05,125.9,52.3292644911976
2025-10-21 05:32:49.756129,74.91,44.82,67.55,127.04,52.18539622817147
2025-10-21 05:32:50.756129,67.93,22.87,247.9,89.87,52.39438847018069
2025-10-21 05:32:51.756128,91.48,31.74,127.27,138.92,52.46023266742074
2025-10-21 05:32:52.756128,45.87,79.87,62.38,64.82,51.41251592302157
2025-10-21 05:32:53.756127,18.63,91.06,225.04,139.21,51.84049419561967
2025-10-21 05:32:54.756127,30.41,82.63,169.6,38.71,51.325828046480865
2025-10-21 05:32:55.756127,28.29,49.22,160.14,74.6,51.91793804081383
2025-10-21 05:32:56.756126,91.99,32.81,291.53,129.34,52.53660075458399
2025-10-21 05:32:57.756126,60.91,98.39,232.26,102.12,51.55030899959115
2025-10-21 05:32:58.756125,54.14,98.44,113.67,81.11,51.32788682117849
2025-10-21 05:32:59.756125,55.92,70.83,210.84,66.15,51.65706440474475
2025-10-21 05:33:00.756124,94.17,36.75,292.81,123.84,52.459768983009674
2025-10-21 05:33:01.756124,90.03,39.76,205.18,48.91,51.924988841530734
2025-10-21 05:33:02.756123,19.46,27.33,210.0,112.79,52.437494285774896
2025-10-21 05:33:03.756123,20.63,32.51,65.71,145.76,52.43599047842341
2025-10-21 05:33:04.756123,84.21,82.05,293.42,145.53,52.0430431049722
2025-10-21 05:33:05.756122,57.19,54.89,115.03,36.65,51.597074189708266
2025-10-21 05:33:06.756122,68.4,84.67,298.39,88.4,51.69398411326984
2025-10-21 05:33:07.756121,22.11,88.09,239.38,51.72,51.394969873014084
2025-10-21 05:33:08.756121,78.06,72.28,186.49,96.56,51.79007023916263
2025-10-21 05:33:09.756121,11.23,80.38,294.76,107.56,51.849972054292685
2025-10-21 05:33:10.756120,55.04,78.39,276.25,26.4,51.39984647780684
2025-10-21 05:33:11.756120,30.33,45.43,99.06,125.66,52.19780631957696
2025-10-21 05:33:12.756119,21.32,81.22,274.89,32.43,51.3989586186402
2025-10-21 05:33:13.756119,18.06,59.17,71.8,65.23,51.66959873059009
2025-10-21 05:33:14.756118,46.65,57.85,258.13,13.54,51.556188947693826
2025-10-21 05:33:15.756118,15.01,63.17,73.56,72.19,51.66273829208265
2025-10-21 05:33:16.756118,42.42,72.24,172.79,44.33,51.48405904165024
2025-10-21 05:33:17.756117,58.99,58.19,74.18,46.18,51.57591388925657
2025-10-21 05:33:18.756117,28.94,34.14,165.47,88.29,52.1794078816575
2025-10-21 05:33:19.756116,29.96,85.53,143.85,80.67,51.50547846552599
2025-10-21 05:33:20.756116,47.49,52.55,229.85,13.71,51.59563331954732
2025-10-21 05:33:21.756115,32.12,84.82,73.03,134.08,51.75342537253821
2025-10-21 05:33:22.756115,81.55,21.37,105.08,72.23,52.18831918740016
2025-10-21 05:33:23.756115,39.88,53.62,255.91,108.53,52.140331489637035
2025-10-21 05:33:24.756114,92.22,25.2,62.29,143.08,52.50496734637616
2025-10-21 05:33:25.756114,67.44,30.48,60.61,59.74,51.97061927074101
2025-10-21 05:33:26.756113,36.71,79.1,278.41,81.34,51.703103953407584
2025-10-21 05:33:27.756113,92.72,91.49,211.64,75.1,51.462149323701574
2025-10-21 05:33:28.756113,75.97,27.29,154.37,127.73,52.47374733969392
2025-10-21 05:33:29.756112,53.25,25.22,298.91,112.61,52.53908960200083
2025-10-21 05:33:30.756112,54.94,88.01,75.61,76.65,51.39380246747474
2025-10-21 05:33:31.756111,50.91,37.16,186.09,55.27,51.975189585821376
2025-10-21 05:33:32.756111,32.04,77.35,173.32,146.88,52.00198171220111
2025-10-21 05:33:33.756110,53.16,70.58,109.03,78.05,51.63843275096541
2025-10-21 05:33:34.756110,16.15,34.44,149.0,80.88,52.119693834807
2025-10-21 05:33:35.756110,91.33,46.62,180.04,42.28,51.78398090065513
2025-10-21 05:33:36.756109,59.62,54.69,161.58,108.35,52.0443705295188
2025-10-21 05:33:37.756109,13.84,35.56,72.88,37.02,51.79267404046767
2025-10-21 05:33:38.756108,71.45,49.76,79.57,99.65,51.982564413552495
2025-10-21 05:33:39.756108,86.36,68.34,219.8,10.86,51.382725224588064
2025-10-21 05:33:40.756107,80.0,78.04,232.68,73.08,51.629297901692716
2025-10-21 05:33:41.756107,28.81,41.67,52.89,71.04,51.89433152536454
2025-10-21 05:33:42.756107,65.89,47.94,288.74,82.41,52.08929296429343
2025-10-21 05:33:43.756106,63.57,49.98,96.86,44.89,51.686193706628956
2025-10-21 05:33:44.756106,73.87,83.44,154.96,112.05,51.717020719609245
2025-10-21 05:33:45.756105,84.08,66.33,67.23,80.42,51.665995609745885
2025-10-21 05:33:46.756105,60.13,71.36,249.71,146.84,52.13967185993524
2025-10-21 05:33:47.756104,31.58,78.36,59.11,145.61,51.88326461595463
2025-10-21 05:33:48.756104,88.79,81.38,187.33,138.87,51.921016029898844
2025-10-21 05:33:49.756104,56.29,87.72,251.4,139.83,51.90674465764996
2025-10-21 05:33:50.756103,74.56,67.64,156.19,106.54,51.87521609771927
2025-10-21 05:33:51.756103,72.45,64.53,263.04,119.04,52.07586426294932
2025-10-21 05:33:52.756102,22.09,84.29,291.03,30.24,51.364105492141185
2025-10-21 05:33:53.756102,63.08,83.22,282.63,147.63,52.03154727277182
2025-10-21 05:33:54.756102,83.31,97.02,183.89,119.88,51.62463373604418
2025-10-21 05:33:55.756101,14.7,30.1,115.08,119.09,52.357313874908684
2025-10-21 05:33:56.756101,49.21,83.02,191.61,41.87,51.35818329772592
2025-10-21 05:33:57.756100,86.39,67.85,218.84,21.52,51.44784184068842
2025-10-21 05:33:58.756100,64.11,97.5,202.06,109.93,51.57863735738149
