timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 21:14:06.931370,38.99,85.17,97.51,86.85,52.013225352921594
2025-10-16 21:14:07.931369,41.54,24.41,231.1,93.47,53.893803680683774
2025-10-16 21:14:08.931369,26.42,31.61,205.09,102.11,53.61598024075665
2025-10-16 21:14:09.931368,41.75,32.45,166.57,128.84,53.46969993310782
2025-10-16 21:14:10.931368,80.91,20.15,106.8,16.24,55.50094214327923
2025-10-16 21:14:11.931368,55.89,66.88,171.81,28.37,53.07878672132819
2025-10-16 21:14:12.931367,71.99,88.47,160.56,72.53,51.733110678715526
2025-10-16 21:14:13.931367,41.56,42.61,119.35,57.58,54.03728260115937
2025-10-16 21:14:14.931366,72.92,71.42,242.24,54.6,52.26906328370039
2025-10-16 21:14:15.931366,27.14,48.44,290.06,84.42,52.695079973712566
2025-10-16 21:14:16.931365,25.66,94.57,253.87,130.24,50.4063087644167
2025-10-16 21:14:17.931365,24.5,97.84,212.97,78.11,51.02814883329112
2025-10-16 21:14:18.931364,15.75,59.7,62.63,19.74,53.99067731675196
2025-10-16 21:14:19.931364,71.64,29.79,108.3,99.8,54.1731155190758
2025-10-16 21:14:20.931363,12.6,64.54,210.84,39.08,52.878009251936
2025-10-16 21:14:21.931363,87.77,76.98,136.96,110.41,51.91875031736271
2025-10-16 21:14:22.931362,48.21,52.35,291.67,54.29,52.850103046096066
2025-10-16 21:14:23.931362,54.14,61.53,76.04,69.73,53.304725201159926
2025-10-16 21:14:24.931361,48.18,55.36,234.08,111.51,52.36868844118011
2025-10-16 21:14:25.931361,10.04,40.82,57.98,59.15,54.38444650744598
2025-10-16 21:14:26.931360,62.05,95.04,165.33,77.51,51.37737915438462
2025-10-16 21:14:27.931360,71.4,20.17,256.2,106.87,53.80980644632018
2025-10-16 21:14:28.931360,24.38,90.19,192.18,25.52,52.02428319947122
2025-10-16 21:14:29.931359,63.73,44.41,143.75,91.61,53.475059022188
2025-10-16 21:14:30.931359,35.56,88.59,261.58,104.92,50.900213542442145
2025-10-16 21:14:31.931358,30.92,85.55,99.8,59.93,52.27995083467564
2025-10-16 21:14:32.931358,10.75,54.42,189.01,74.79,53.020823399302735
2025-10-16 21:14:33.931357,12.43,89.81,60.14,68.61,52.190661916256104
2025-10-16 21:14:34.931357,50.21,27.53,281.66,58.32,53.90719745409527
2025-10-16 21:14:35.931356,42.15,30.13,287.29,34.19,54.03352646098131
2025-10-16 21:14:36.931356,61.02,64.99,187.15,113.43,52.159233249809525
2025-10-16 21:14:37.931355,23.02,22.72,204.53,120.76,53.79272431017152
2025-10-16 21:14:38.931355,69.85,61.9,272.31,18.95,52.920940488849396
2025-10-16 21:14:39.931354,39.08,33.08,173.42,44.65,54.32903990754913
2025-10-16 21:14:40.931354,78.18,60.99,245.95,35.47,52.9032201462914
2025-10-16 21:14:41.931354,90.41,91.08,176.62,36.27,51.942325746232534
2025-10-16 21:14:42.931353,92.79,32.45,280.04,84.75,53.41759431660786
2025-10-16 21:14:43.931353,48.4,34.71,183.01,109.94,53.50264584704683
2025-10-16 21:14:44.931352,84.26,36.65,299.2,53.74,53.48746293240668
2025-10-16 21:14:45.931352,93.07,36.06,160.01,31.46,54.409343806941656
2025-10-16 21:14:46.931351,58.73,39.61,286.45,130.49,52.584529466169535
2025-10-16 21:14:47.931351,79.7,35.05,222.82,60.07,53.845146419835054
2025-10-16 21:14:48.931350,55.65,81.86,96.34,20.2,52.8862465008986
2025-10-16 21:14:49.931350,66.34,43.12,191.63,112.03,53.08221213395472
2025-10-16 21:14:50.931349,89.29,59.38,143.53,87.72,52.88279051437533
2025-10-16 21:14:51.931349,88.57,38.81,82.93,26.57,54.70796195377393
2025-10-16 21:14:52.931348,56.57,59.6,189.96,59.61,52.961952154957295
2025-10-16 21:14:53.931348,24.39,80.51,188.58,136.08,51.24638238840275
2025-10-16 21:14:54.931347,22.79,74.76,188.65,111.69,51.756263374523
2025-10-16 21:14:55.931347,66.76,51.93,229.06,29.97,53.42729719987127
2025-10-16 21:14:56.931347,66.83,67.87,118.1,65.56,52.88339959259387
2025-10-16 21:14:57.931346,11.24,22.43,238.52,14.89,54.80011605738237
2025-10-16 21:14:58.931346,42.87,64.16,90.17,20.35,53.66525811642316
2025-10-16 21:14:59.931345,81.29,25.71,87.54,135.45,54.05505747434771
2025-10-16 21:15:00.931345,13.76,88.19,269.31,77.15,51.18378110311161
2025-10-16 21:15:01.931344,28.65,75.51,162.45,120.44,51.75204462202922
2025-10-16 21:15:02.931344,93.76,44.23,133.56,105.11,53.383322243242034
2025-10-16 21:15:03.931343,70.68,97.91,254.09,52.2,51.11462742091717
2025-10-16 21:15:04.931343,15.33,36.09,238.91,83.15,53.47366513523361
2025-10-16 21:15:05.931342,36.94,47.72,168.39,71.95,53.43318631173107
2025-10-16 21:15:06.931342,48.18,76.34,278.61,119.15,51.18523093162067
2025-10-16 21:15:07.931341,79.2,35.32,75.48,125.08,53.81670591791271
2025-10-16 21:15:08.931341,54.01,22.8,235.94,60.03,54.304174804412796
2025-10-16 21:15:09.931341,88.25,78.72,272.63,63.95,51.71432238003428
2025-10-16 21:15:10.931340,62.31,78.45,157.79,48.37,52.43515729027561
2025-10-16 21:15:11.931340,11.49,76.13,68.1,18.14,53.28470218266925
2025-10-16 21:15:12.931339,34.06,90.5,237.89,54.56,51.47966286727784
2025-10-16 21:15:13.931339,37.64,53.69,55.4,116.46,53.22492840253118
2025-10-16 21:15:14.931338,67.9,59.38,249.21,15.52,53.17387590800791
2025-10-16 21:15:15.931338,47.87,79.95,293.78,56.86,51.640071975550434
2025-10-16 21:15:16.931337,65.69,40.88,107.71,131.02,53.3644078352565
2025-10-16 21:15:17.931337,91.69,29.37,59.55,55.01,54.90847411814627
2025-10-16 21:15:18.931336,25.01,57.86,138.48,15.14,53.762700461974646
2025-10-16 21:15:19.931336,85.96,82.43,176.09,129.5,51.29528370904226
2025-10-16 21:15:20.931335,23.53,86.91,199.84,142.83,50.848079284112124
2025-10-16 21:15:21.931335,69.5,62.89,50.42,71.79,53.344845812632414
2025-10-16 21:15:22.931334,13.04,46.83,243.56,128.03,52.50621585605177
2025-10-16 21:15:23.931334,42.62,72.31,256.09,21.69,52.525163684529296
2025-10-16 21:15:24.931334,89.65,44.06,219.7,149.2,52.50502276678864
2025-10-16 21:15:25.931333,85.34,81.09,257.39,132.21,50.940742122024425
2025-10-16 21:15:26.931333,88.93,81.3,69.52,40.71,52.812304052542146
2025-10-16 21:15:27.931332,54.09,64.33,108.48,39.95,53.358251916094744
2025-10-16 21:15:28.931332,79.34,64.73,142.48,42.5,53.15374437543968
2025-10-16 21:15:29.931331,10.2,24.22,222.84,23.24,54.70667909207865
2025-10-16 21:15:30.931331,72.02,63.29,151.25,54.83,53.039216848239164
2025-10-16 21:15:31.931330,61.68,44.41,196.08,13.9,54.076842654431026
2025-10-16 21:15:32.931330,55.45,82.81,264.92,49.22,51.73751039647284
2025-10-16 21:15:33.931329,77.64,52.76,299.39,94.41,52.3588348580149
2025-10-16 21:15:34.931329,70.78,22.62,105.92,84.28,54.65806178364099
2025-10-16 21:15:35.931328,73.68,51.36,104.03,140.97,52.828114079939965
2025-10-16 21:15:36.931328,65.3,77.1,274.28,76.39,51.63968377344091
2025-10-16 21:15:37.931328,78.25,68.0,169.38,113.58,52.1132422903768
2025-10-16 21:15:38.931327,32.03,45.03,217.13,37.43,53.69499077541362
2025-10-16 21:15:39.931327,11.53,50.33,134.48,68.02,53.524497330511274
2025-10-16 21:15:40.931326,40.65,86.4,167.27,130.02,51.162448144186946
2025-10-16 21:15:41.931326,85.23,57.27,151.96,42.56,53.42536334560573
2025-10-16 21:15:42.931325,14.31,76.54,157.11,106.3,51.88761382103879
2025-10-16 21:15:43.931325,35.32,62.4,111.67,115.17,52.60479517560198
2025-10-16 21:15:44.931324,63.07,47.79,212.03,57.54,53.38239585235272
2025-10-16 21:15:45.931324,77.65,74.24,238.07,147.99,51.15027801343003
2025-10-16 21:15:46.931323,45.18,23.05,224.17,80.9,54.12121344729179
2025-10-16 21:15:47.931323,21.45,40.06,217.16,101.73,53.20458281531625
2025-10-16 21:15:48.931322,17.83,25.44,195.86,103.84,53.90248806870989
2025-10-16 21:15:49.931322,72.39,62.43,108.93,46.77,53.36243882322791
2025-10-16 21:15:50.931322,30.33,79.29,64.5,125.14,52.00035476789952
2025-10-16 21:15:51.931321,10.96,65.48,76.45,11.99,53.76483195498892
2025-10-16 21:15:52.931321,30.65,59.34,92.36,59.58,53.43177551435167
2025-10-16 21:15:53.931320,48.47,41.38,152.71,30.47,54.228507710698736
2025-10-16 21:15:54.931320,47.0,45.14,139.83,144.47,52.885921039083144
2025-10-16 21:15:55.931319,69.12,20.68,214.9,126.34,53.769784385943495
2025-10-16 21:15:56.931319,66.71,56.33,71.17,120.26,52.99729238922733
2025-10-16 21:15:57.931318,49.18,38.53,181.88,43.64,54.06887208122382
2025-10-16 21:15:58.931318,41.15,89.65,266.7,55.92,51.36559741360414
2025-10-16 21:15:59.931317,19.19,74.92,198.69,48.51,52.39141987655563
2025-10-16 21:16:00.931317,24.21,57.94,269.1,70.35,52.5435619443215
2025-10-16 21:16:01.931316,10.87,53.53,292.38,14.53,53.23032409255961
2025-10-16 21:16:02.931316,65.03,34.44,255.57,113.55,53.133902433271786
2025-10-16 21:16:03.931316,45.53,95.88,245.14,25.28,51.53649576256802
2025-10-16 21:16:04.931315,87.91,54.44,211.64,68.94,52.97748122623886
2025-10-16 21:16:05.931315,64.22,27.5,175.5,147.54,53.43400155883927
2025-10-16 21:16:06.931314,59.33,48.19,117.0,72.31,53.65069359666933
2025-10-16 21:16:07.931314,80.11,96.04,227.18,30.97,51.55200271222369
2025-10-16 21:16:08.931313,59.13,67.66,130.39,128.96,52.14307656344511
2025-10-16 21:16:09.931313,69.7,46.72,197.84,32.78,53.764550274175704
2025-10-16 21:16:10.931312,82.32,26.29,95.67,96.71,54.414779608702574
2025-10-16 21:16:11.931312,78.82,69.31,202.7,29.06,52.822967015033306
2025-10-16 21:16:12.931311,73.96,43.59,162.81,122.83,53.079831414602715
2025-10-16 21:16:13.931311,85.04,95.04,108.57,54.34,51.89671488890215
2025-10-16 21:16:14.931311,94.87,44.62,91.88,112.48,53.48215735600238
2025-10-16 21:16:15.931310,24.57,71.36,280.25,74.61,51.87481611055145
2025-10-16 21:16:16.931310,36.18,97.75,241.73,12.03,51.61761961029228
2025-10-16 21:16:17.931309,21.62,53.75,150.88,131.63,52.608422858092176
2025-10-16 21:16:18.931309,92.35,80.69,53.59,22.95,53.10674708700122
2025-10-16 21:16:19.931308,66.66,85.72,136.5,135.02,51.281325450023544
2025-10-16 21:16:20.931308,30.36,23.43,192.14,88.16,54.176344240952744
2025-10-16 21:16:21.931307,65.17,54.46,157.47,95.77,52.938445590513034
2025-10-16 21:16:22.931307,23.21,96.09,239.17,47.77,51.310319311623566
2025-10-16 21:16:23.931306,89.89,98.51,222.01,95.62,50.76624883432067
2025-10-16 21:16:24.931306,29.57,46.91,209.77,109.73,52.861139981673105
2025-10-16 21:16:25.931306,76.77,58.87,94.52,27.27,53.793997955681874
2025-10-16 21:16:26.931305,26.48,80.32,54.38,48.14,52.84399862667831
2025-10-16 21:16:27.931305,47.3,39.27,159.65,45.04,54.12659713087541
2025-10-16 21:16:28.931304,94.46,32.78,223.13,66.01,53.87530199395603
2025-10-16 21:16:29.931304,64.26,26.27,55.41,127.87,54.264875622375044
2025-10-16 21:16:30.931303,61.67,74.33,169.2,70.11,52.319404418302526
2025-10-16 21:16:31.931303,79.49,22.71,158.32,88.06,54.36687325531741
2025-10-16 21:16:32.931302,60.08,91.63,89.85,104.21,51.58552224927169
2025-10-16 21:16:33.931302,78.69,82.62,237.85,83.31,51.500910779332926
2025-10-16 21:16:34.931301,34.66,76.21,233.05,61.73,52.03104672144727
2025-10-16 21:16:35.931301,47.42,27.04,55.55,148.11,54.01075829513109
2025-10-16 21:16:36.931300,35.1,48.95,95.09,141.66,52.964927277254226
2025-10-16 21:16:37.931300,26.51,26.12,275.49,85.63,53.69818463351747
2025-10-16 21:16:38.931299,15.4,29.22,142.26,81.24,54.240238168027176
2025-10-16 21:16:39.931299,78.99,69.22,115.36,80.5,52.67598733585256
2025-10-16 21:16:40.931298,32.92,56.65,217.37,67.9,52.8680571918869
2025-10-16 21:16:41.931298,83.99,29.46,279.31,44.6,53.98592051137423
2025-10-16 21:16:42.931297,52.98,43.62,240.38,26.63,53.76345431229846
2025-10-16 21:16:43.931296,53.42,47.98,253.75,79.58,52.93796356250064
2025-10-16 21:16:44.931296,78.4,89.69,81.02,64.6,52.14141625994116
2025-10-16 21:16:45.931295,60.19,82.08,108.96,126.11,51.662450838691655
2025-10-16 21:16:46.931295,58.4,52.23,128.31,19.9,53.99764299087664
2025-10-16 21:16:47.931294,10.88,27.35,115.73,143.01,53.77053741572855
2025-10-16 21:16:48.931294,25.16,70.21,287.78,87.92,51.74310881149241
2025-10-16 21:16:49.931293,12.95,50.57,238.68,58.34,53.1304293976142
2025-10-16 21:16:50.931293,45.34,46.97,203.47,134.07,52.62270550543851
2025-10-16 21:16:51.931293,77.6,72.51,195.51,144.79,51.45856499414448
2025-10-16 21:16:52.931292,30.15,69.64,91.67,113.13,52.413530447882216
2025-10-16 21:16:53.931292,71.33,62.24,233.62,95.11,52.25755319560864
2025-10-16 21:16:54.931291,53.22,32.86,60.56,46.37,54.84975765024393
2025-10-16 21:16:55.931291,47.42,55.25,265.5,11.01,53.32193690598295
2025-10-16 21:16:56.931290,49.58,97.57,89.64,13.47,52.32396704451329
2025-10-16 21:16:57.931290,21.69,60.67,70.75,18.79,53.92170418597063
2025-10-16 21:16:58.931289,75.02,45.33,221.84,94.71,53.03536657038961
2025-10-16 21:16:59.931289,73.52,30.13,229.73,56.31,54.06263649285315
2025-10-16 21:17:00.931288,56.16,65.43,160.15,79.92,52.63287203563621
2025-10-16 21:17:01.931288,38.7,60.01,267.88,96.35,52.17780083426046
2025-10-16 21:17:02.931287,76.44,87.71,289.64,68.91,51.19854418639364
2025-10-16 21:17:03.931287,27.49,22.19,288.93,59.69,54.08487910216319
2025-10-16 21:17:04.931287,29.92,90.75,257.44,99.74,50.884430513696344
2025-10-16 21:17:05.931286,32.22,72.04,272.7,65.71,51.97847642800353
2025-10-16 21:17:06.931286,17.1,44.26,163.54,101.98,53.27536300682927
2025-10-16 21:17:07.931285,34.33,20.04,50.28,80.36,55.07173927009124
2025-10-16 21:17:08.931285,17.45,84.26,200.53,10.77,52.397770094994286
2025-10-16 21:17:09.931284,28.42,95.94,80.82,113.19,51.346960095172854
2025-10-16 21:17:10.931284,33.54,78.5,259.77,22.98,52.23093692606359
2025-10-16 21:17:11.931283,14.93,72.41,231.32,83.94,51.95830035719959
2025-10-16 21:17:12.931283,51.25,27.92,215.84,113.23,53.60090040511405
2025-10-16 21:17:13.931282,87.9,98.7,144.85,91.2,51.16883187204202
2025-10-16 21:17:14.931282,76.77,32.61,54.49,41.63,54.940586651688335
2025-10-16 21:17:15.931282,54.35,66.18,241.89,119.57,51.7845986026435
2025-10-16 21:17:16.931281,79.82,24.24,292.83,101.74,53.5208579487686
2025-10-16 21:17:17.931281,50.36,64.38,266.44,47.03,52.53692346835455
2025-10-16 21:17:18.931280,80.39,51.6,138.25,89.95,53.213662346718976
2025-10-16 21:17:19.931280,57.55,22.19,164.74,17.38,55.129714871882584
2025-10-16 21:17:20.931279,37.14,95.19,291.46,62.24,50.94509266154778
2025-10-16 21:17:21.931279,31.01,65.8,88.11,57.91,53.19561719905336
2025-10-16 21:17:22.931278,32.99,60.77,134.55,113.47,52.58508463654517
2025-10-16 21:17:23.931278,69.19,58.88,235.84,22.87,53.177744714667064
2025-10-16 21:17:24.931277,54.91,76.56,290.99,51.54,51.85516632288246
2025-10-16 21:17:25.931277,25.38,23.25,265.54,45.92,54.29992459879684
2025-10-16 21:17:26.931276,44.34,25.91,199.57,38.25,54.58049976679877
2025-10-16 21:17:27.931276,75.13,20.6,226.58,37.1,54.69166900303474
2025-10-16 21:17:28.931276,78.7,67.8,96.31,143.5,52.138625015529094
2025-10-16 21:17:29.931275,55.89,35.62,58.2,24.18,54.98566340957399
2025-10-16 21:17:30.931275,38.34,72.99,123.72,43.62,52.87887220003885
2025-10-16 21:17:31.931274,49.51,73.11,196.8,100.89,51.90584794496003
2025-10-16 21:17:32.931274,70.15,93.28,90.73,105.43,51.498011444567524
2025-10-16 21:17:33.931273,39.08,85.51,201.94,44.92,51.96558501289869
2025-10-16 21:17:34.931273,35.86,31.73,280.07,58.44,53.73499598407136
2025-10-16 21:17:35.931272,94.3,21.38,127.82,37.27,55.12059413162849
2025-10-16 21:17:36.931272,36.42,64.29,54.22,143.17,52.48899205030385
2025-10-16 21:17:37.931271,24.09,83.83,123.96,125.79,51.52116468031286
2025-10-16 21:17:38.931271,12.94,75.06,117.5,87.97,52.33645182270842
2025-10-16 21:17:39.931270,87.93,94.88,232.38,62.08,51.23751798922488
2025-10-16 21:17:40.931270,45.3,49.0,151.55,100.27,53.14904113637389
2025-10-16 21:17:41.931270,76.17,42.54,253.48,95.11,53.00086457596879
2025-10-16 21:17:42.931269,30.94,40.94,131.93,83.56,53.76574362623291
2025-10-16 21:17:43.931269,13.95,88.34,165.42,89.0,51.53616230496059
2025-10-16 21:17:44.931268,70.24,83.91,250.44,113.35,51.05933967340725
2025-10-16 21:17:45.931268,20.25,35.08,137.54,101.16,53.79628300908709
2025-10-16 21:17:46.931267,57.71,71.3,79.19,61.68,52.96282874646925
2025-10-16 21:17:47.931267,34.14,96.48,154.08,148.04,50.59979186176344
2025-10-16 21:17:48.931266,69.05,36.35,198.43,72.95,53.76402233924283
2025-10-16 21:17:49.931266,45.07,28.84,66.62,64.02,54.79949866653102
2025-10-16 21:17:50.931265,75.91,72.96,134.34,32.26,52.95416597258245
2025-10-16 21:17:51.931265,77.8,98.75,187.53,91.64,50.96142939014098
2025-10-16 21:17:52.931264,69.95,75.32,249.24,34.9,52.28543139911973
2025-10-16 21:17:53.931264,57.21,91.31,216.8,87.53,51.184722504432145
2025-10-16 21:17:54.931264,40.02,65.89,213.17,38.15,52.81987779163928
2025-10-16 21:17:55.931263,20.96,53.05,135.71,36.04,53.7520192446471
2025-10-16 21:17:56.931263,36.28,89.98,297.9,80.6,50.935840354405755
2025-10-16 21:17:57.931262,56.98,24.48,146.59,130.23,53.88685251940652
2025-10-16 21:17:58.931262,23.5,38.51,148.89,53.16,54.120848961227985
2025-10-16 21:17:59.931261,66.38,71.08,158.4,103.99,52.13861945975748
2025-10-16 21:18:00.931261,67.31,34.27,73.47,105.46,54.08473550033401
2025-10-16 21:18:01.931260,83.24,76.51,79.72,53.48,52.82852464397067
2025-10-16 21:18:02.931260,65.37,79.35,165.25,42.08,52.430501082198475
2025-10-16 21:18:03.931259,65.44,84.63,235.41,74.19,51.52648647556803
2025-10-16 21:18:04.931259,89.2,24.61,90.54,108.51,54.381517150885514
2025-10-16 21:18:05.931259,74.63,53.99,65.13,22.88,54.18717217618341
2025-10-16 21:18:06.931258,40.2,56.53,295.73,19.16,53.036687301178695
2025-10-16 21:18:07.931258,52.18,34.91,280.28,81.98,53.34221093728547
2025-10-16 21:18:08.931257,34.17,59.23,62.15,24.69,53.9589012393506
2025-10-16 21:18:09.931257,80.7,54.44,169.08,108.38,52.747220684018046
