timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 06:52:20.675762,31.25,73.18,127.28,39.41,51.744371273280976
2025-10-23 06:52:21.675761,58.61,90.23,198.5,11.18,49.419606595019886
2025-10-23 06:52:22.675761,31.04,43.63,238.06,69.59,51.60612835983933
2025-10-23 06:52:23.675760,77.18,92.04,285.98,94.92,49.60993982637584
2025-10-23 06:52:24.675760,50.5,54.36,95.92,102.95,54.19154935619675
2025-10-23 06:52:25.675759,72.88,26.56,197.05,122.96,53.94419200440503
2025-10-23 06:52:26.675759,47.08,93.64,184.02,93.19,51.16963857253105
2025-10-23 06:52:27.675759,82.45,92.94,155.08,26.02,50.3224344886642
2025-10-23 06:52:28.675758,65.46,84.53,97.78,63.28,52.29401405323514
2025-10-23 06:52:29.675758,51.62,93.5,192.67,92.25,51.01577589086833
2025-10-23 06:52:30.675757,27.09,53.48,202.55,125.57,52.94755845363127
2025-10-23 06:52:31.675757,15.43,66.73,243.16,50.62,50.32136998693376
2025-10-23 06:52:32.675756,88.89,79.31,177.47,122.09,52.36346480474164
2025-10-23 06:52:33.675756,82.14,52.08,288.3,79.99,50.6988518654029
2025-10-23 06:52:34.675755,38.36,30.65,91.66,111.61,55.27864081585617
2025-10-23 06:52:35.675755,84.18,23.05,246.88,95.69,52.71794321569351
2025-10-23 06:52:36.675754,55.54,51.93,87.09,85.32,54.06924920888761
2025-10-23 06:52:37.675754,61.49,62.04,295.98,133.9,51.29556503688955
2025-10-23 06:52:38.675754,89.14,50.71,258.74,49.25,50.61279015943398
2025-10-23 06:52:39.675753,87.84,91.0,234.13,50.5,49.6000263232877
2025-10-23 06:52:40.675753,77.95,92.72,139.66,65.41,51.36631275749338
2025-10-23 06:52:41.675752,61.15,76.78,293.83,63.85,49.4065843001729
2025-10-23 06:52:42.675752,87.04,79.29,96.84,62.51,52.48066553623169
2025-10-23 06:52:43.675751,66.64,79.74,256.41,47.62,49.58310809788324
2025-10-23 06:52:44.675751,52.22,42.74,193.57,103.71,53.03948810751766
2025-10-23 06:52:45.675751,10.8,81.58,139.64,68.91,51.833629208947016
2025-10-23 06:52:46.675750,78.21,40.52,279.39,70.29,51.06161798478991
2025-10-23 06:52:47.675750,68.09,73.95,100.61,103.94,53.436999757888465
2025-10-23 06:52:48.675749,11.35,81.23,73.71,62.19,52.77971623931931
2025-10-23 06:52:49.675749,35.78,80.71,242.0,47.87,49.78689345524438
2025-10-23 06:52:50.675748,45.47,90.0,299.05,29.19,48.15888645043735
2025-10-23 06:52:51.675748,48.96,72.52,191.68,45.01,50.8367106386871
2025-10-23 06:52:52.675748,94.33,91.17,236.48,128.58,51.114542424795125
2025-10-23 06:52:53.675747,11.48,77.82,277.08,22.53,48.81594964032336
2025-10-23 06:52:54.675747,46.66,70.15,233.33,92.62,51.1970566173883
2025-10-23 06:52:55.675746,84.17,80.67,195.4,126.28,52.10824222482263
2025-10-23 06:52:56.675746,68.69,29.76,66.8,46.22,54.40766563402241
2025-10-23 06:52:57.675745,86.52,60.79,240.28,18.84,49.945371797995456
2025-10-23 06:52:58.675745,55.16,82.57,64.51,120.86,54.05211597202709
2025-10-23 06:52:59.675745,10.23,58.16,149.58,42.15,51.97335449766999
2025-10-23 06:53:00.675744,65.2,77.61,240.57,117.95,51.31950241401945
2025-10-23 06:53:01.675744,76.31,72.92,235.78,123.05,51.66607610988142
2025-10-23 06:53:02.675743,68.73,67.19,292.75,140.59,51.29783146426274
2025-10-23 06:53:03.675743,60.09,91.38,242.75,104.06,50.51604284130236
2025-10-23 06:53:04.675742,77.51,42.96,254.52,142.95,52.82785309729626
2025-10-23 06:53:05.675742,76.13,20.95,137.49,140.39,55.45670976620104
2025-10-23 06:53:06.675741,65.83,71.0,182.7,71.33,51.56173075677273
2025-10-23 06:53:07.675741,29.64,48.38,249.31,79.28,51.44803265255939
2025-10-23 06:53:08.675741,61.57,73.64,298.82,75.01,49.66048271480344
2025-10-23 06:53:09.675740,14.36,69.16,278.3,114.41,50.93901958621303
2025-10-23 06:53:10.675740,24.22,87.6,292.68,121.51,50.190501612659844
2025-10-23 06:53:11.675739,47.01,77.74,257.75,36.06,49.401942565988236
2025-10-23 06:53:12.675739,36.64,66.34,193.39,14.35,50.41728924922413
2025-10-23 06:53:13.675739,83.56,82.07,84.64,144.39,54.21363582998942
2025-10-23 06:53:14.675738,16.51,25.55,142.58,105.81,54.520005226828424
2025-10-23 06:53:15.675738,89.24,69.71,131.14,132.76,53.66901360985333
2025-10-23 06:53:16.675737,13.43,63.16,185.28,42.38,51.22153122543164
2025-10-23 06:53:17.675737,60.83,65.52,285.76,108.32,50.82639494797876
2025-10-23 06:53:18.675736,84.86,26.86,243.57,98.9,52.699806530985164
2025-10-23 06:53:19.675736,70.67,27.92,207.46,62.81,52.52640094892064
2025-10-23 06:53:20.675736,14.22,79.56,270.01,12.47,48.667603686992265
2025-10-23 06:53:21.675735,64.74,72.1,221.68,27.69,50.02008227706749
2025-10-23 06:53:22.675735,44.17,44.99,261.86,139.62,52.5701395131353
2025-10-23 06:53:23.675734,74.73,48.77,190.37,106.92,52.9404300423325
2025-10-23 06:53:24.675734,81.82,38.11,68.23,119.18,55.54327022608194
2025-10-23 06:53:25.675733,83.31,33.56,171.64,79.37,53.23602899198527
2025-10-23 06:53:26.675733,88.0,26.94,70.11,120.29,55.933175851432985
2025-10-23 06:53:27.675733,55.83,49.55,56.53,93.72,54.81670171296349
2025-10-23 06:53:28.675732,13.4,95.97,263.13,93.1,49.80357208559967
2025-10-23 06:53:29.675732,90.42,93.48,210.76,115.14,51.18044709290506
2025-10-23 06:53:30.675731,83.3,44.13,87.78,146.92,55.56579459731198
2025-10-23 06:53:31.675731,86.42,68.25,277.17,74.61,50.19527170312819
2025-10-23 06:53:32.675730,63.41,80.37,242.44,37.51,49.58508142988329
2025-10-23 06:53:33.675730,66.9,43.59,175.06,97.01,53.175215842315
2025-10-23 06:53:34.675730,77.94,51.95,201.87,36.16,51.22830853821468
2025-10-23 06:53:35.675729,43.77,47.05,282.42,142.02,52.21163728946534
2025-10-23 06:53:36.675729,31.59,97.87,280.82,63.76,48.86365927359022
2025-10-23 06:53:37.675728,49.27,39.78,202.7,27.34,51.472644857488454
2025-10-23 06:53:38.675728,60.83,74.79,224.76,98.35,51.28482308313909
2025-10-23 06:53:39.675727,16.84,35.59,93.27,144.35,55.73001916318775
2025-10-23 06:53:40.675727,83.76,86.11,66.69,10.21,51.68181562496329
2025-10-23 06:53:41.675727,69.2,37.76,86.08,42.83,53.742560513776915
2025-10-23 06:53:42.675726,41.0,49.42,216.61,82.16,51.99803443010931
2025-10-23 06:53:43.675726,22.72,79.86,84.33,149.5,54.39944575200541
2025-10-23 06:53:44.675725,49.33,95.45,85.27,114.75,53.13477993100303
2025-10-23 06:53:45.675725,20.08,55.5,70.51,18.51,52.87683824929458
2025-10-23 06:53:46.675724,26.0,63.78,282.67,33.86,49.45209420885556
2025-10-23 06:53:47.675724,29.65,39.57,185.43,88.32,52.977108129418795
2025-10-23 06:53:48.675724,87.3,78.25,134.28,65.22,51.965485873689325
2025-10-23 06:53:49.675723,43.47,37.1,157.88,97.9,53.70257640778295
2025-10-23 06:53:50.675723,89.04,49.17,144.91,108.95,53.70293098295687
2025-10-23 06:53:51.675722,63.93,36.17,101.67,50.96,53.70904866761005
2025-10-23 06:53:52.675722,20.76,93.17,224.63,48.33,49.63320641646073
2025-10-23 06:53:53.675721,63.16,82.1,116.23,142.9,53.67121402957541
2025-10-23 06:53:54.675721,43.71,91.83,212.37,66.54,50.24303824638499
2025-10-23 06:53:55.675721,25.37,90.26,276.42,121.32,50.3552188065434
2025-10-23 06:53:56.675720,87.41,62.86,79.28,12.1,52.344475306183355
2025-10-23 06:53:57.675720,54.13,25.02,163.15,68.49,53.46077911616483
2025-10-23 06:53:58.675719,11.5,75.93,249.94,87.58,50.62139544738448
2025-10-23 06:53:59.675719,11.79,26.35,157.2,52.84,53.19732263017062
2025-10-23 06:54:00.675718,71.7,35.39,222.44,112.37,53.00681876471657
2025-10-23 06:54:01.675718,66.5,75.73,73.87,54.25,52.81469379793278
2025-10-23 06:54:02.675718,10.56,61.28,63.76,88.67,54.180643465519005
2025-10-23 06:54:03.675717,19.42,89.74,198.27,143.65,52.08516939083611
2025-10-23 06:54:04.675717,48.28,52.85,60.64,60.88,53.97694566471428
2025-10-23 06:54:05.675716,70.02,43.54,256.39,61.58,51.152581381060784
2025-10-23 06:54:06.675716,19.85,35.35,292.76,77.37,51.170721530971825
2025-10-23 06:54:07.675715,36.96,48.3,259.76,134.42,52.382350171239466
2025-10-23 06:54:08.675715,30.8,54.14,84.3,69.7,53.723843725674584
2025-10-23 06:54:09.675715,81.01,80.83,56.34,142.69,54.682231092421745
2025-10-23 06:54:10.675714,39.51,20.96,168.99,94.09,54.02195996523611
2025-10-23 06:54:11.675714,63.24,42.87,165.62,89.33,53.200457899252534
2025-10-23 06:54:12.675713,12.24,34.84,76.22,122.24,55.59152467694444
2025-10-23 06:54:13.675713,93.37,57.58,240.5,70.66,51.09067322883703
2025-10-23 06:54:14.675712,39.22,96.68,125.95,93.34,52.00472107437398
2025-10-23 06:54:15.675712,57.85,25.14,182.39,46.49,52.7057394306313
2025-10-23 06:54:16.675712,76.2,48.03,164.22,97.82,53.2086621302022
2025-10-23 06:54:17.675711,65.11,95.39,66.4,39.1,51.93239625273447
2025-10-23 06:54:18.675711,80.2,66.34,216.55,100.97,51.77131755446174
2025-10-23 06:54:19.675710,34.06,93.3,148.28,42.99,50.758484543257374
2025-10-23 06:54:20.675710,59.21,55.67,106.26,84.4,53.607094833295015
2025-10-23 06:54:21.675709,32.21,67.8,278.95,47.3,49.637322945678996
2025-10-23 06:54:22.675709,60.62,91.32,164.76,91.88,51.538114180446705
2025-10-23 06:54:23.675708,23.24,48.95,225.56,135.64,52.93741085602216
2025-10-23 06:54:24.675708,58.2,87.96,247.17,90.91,50.30387723451077
2025-10-23 06:54:25.675708,47.24,66.22,236.09,102.56,51.49087922858975
2025-10-23 06:54:26.675707,37.6,53.14,158.55,76.3,52.68874213071964
2025-10-23 06:54:27.675707,31.34,73.57,102.65,76.17,52.86316229157929
2025-10-23 06:54:28.675706,20.24,95.64,53.33,81.79,52.987335466038616
2025-10-23 06:54:29.675706,15.43,81.0,215.8,62.15,50.485929498460955
2025-10-23 06:54:30.675705,42.89,54.52,164.05,34.89,51.723845366869995
2025-10-23 06:54:31.675705,34.2,49.62,295.86,115.99,51.382744174339166
2025-10-23 06:54:32.675705,47.69,87.17,198.04,41.05,50.132406975783276
2025-10-23 06:54:33.675704,82.03,60.04,113.81,77.24,53.18610793467697
2025-10-23 06:54:34.675704,12.19,45.42,72.08,149.29,55.821383816538926
2025-10-23 06:54:35.675703,56.33,36.62,74.92,131.47,55.73337356131677
2025-10-23 06:54:36.675703,33.62,41.03,87.22,94.93,54.647548704472676
2025-10-23 06:54:37.675702,69.96,98.64,148.7,53.05,50.76213700119331
2025-10-23 06:54:38.675702,87.83,32.41,81.58,13.71,53.42486500242248
2025-10-23 06:54:39.675702,65.77,75.4,191.76,72.04,51.27232069937166
2025-10-23 06:54:40.675701,30.86,27.97,79.24,129.46,55.93164668861409
2025-10-23 06:54:41.675701,63.41,41.2,191.26,13.52,51.331422602605585
2025-10-23 06:54:42.675700,37.15,95.72,129.5,98.68,52.08804772532305
2025-10-23 06:54:43.675700,73.3,80.07,197.77,129.21,52.14973731838016
2025-10-23 06:54:44.675699,46.97,72.97,250.83,59.19,50.14577949236697
2025-10-23 06:54:45.675699,74.37,46.22,216.79,61.92,51.70516333074346
2025-10-23 06:54:46.675698,19.03,30.6,57.89,147.52,56.544174360313804
2025-10-23 06:54:47.675698,65.42,21.45,87.84,16.66,53.77307922599782
2025-10-23 06:54:48.675698,82.56,95.06,249.41,47.11,49.14015782343185
2025-10-23 06:54:49.675697,80.0,94.83,192.68,33.87,49.80281800549612
