timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 04:39:54.999902,35.64,51.94,172.92,44.01,54.048420353599404
2025-10-15 04:39:55.999902,10.59,59.32,154.79,104.27,53.063426416091396
2025-10-15 04:39:56.999901,63.13,82.78,236.36,34.1,53.32567665617774
2025-10-15 04:39:57.999901,41.87,75.47,172.81,125.79,52.335309289781
2025-10-15 04:39:58.999901,21.22,36.13,72.49,126.58,53.324794689575604
2025-10-15 04:39:59.999900,70.01,27.45,248.41,125.98,54.21546337381382
2025-10-15 04:40:00.999900,77.13,49.69,164.48,33.44,54.21466785429881
2025-10-15 04:40:01.999899,72.03,34.33,291.8,97.06,54.45089635855414
2025-10-15 04:40:02.999898,67.7,21.48,223.23,30.87,55.397225073066195
2025-10-15 04:40:03.999897,27.2,44.81,92.02,120.96,53.15864554959662
2025-10-15 04:40:04.999897,56.71,70.92,76.22,81.57,52.660495300020344
2025-10-15 04:40:05.999896,89.04,23.71,179.95,24.9,55.243308948069064
2025-10-15 04:40:06.999896,15.65,98.85,113.76,120.49,51.4036017030919
2025-10-15 04:40:07.999895,74.53,91.26,110.29,126.37,51.58368580795112
2025-10-15 04:40:08.999895,86.58,30.17,110.38,56.3,54.43989052852009
2025-10-15 04:40:09.999894,59.34,84.16,139.15,121.53,51.97537012777996
2025-10-15 04:40:10.999894,18.39,84.99,256.68,61.24,53.015292217058274
2025-10-15 04:40:11.999894,41.12,68.94,133.81,128.18,52.3994025877528
2025-10-15 04:40:12.999893,42.75,95.36,179.11,80.06,52.19311353626615
2025-10-15 04:40:13.999893,87.46,62.66,175.4,77.44,53.319234340005906
2025-10-15 04:40:14.999892,90.31,44.37,144.98,48.72,54.158910331029645
2025-10-15 04:40:15.999892,40.94,24.01,175.48,72.68,54.68382407047053
2025-10-15 04:40:16.999891,45.84,35.77,166.67,35.41,54.672171843911435
2025-10-15 04:40:17.999891,85.22,32.73,91.39,58.22,54.267942087731626
2025-10-15 04:40:18.999890,81.75,74.29,283.88,55.01,53.53907797876242
2025-10-15 04:40:19.999890,18.97,98.5,170.83,108.9,51.736330515158045
2025-10-15 04:40:20.999889,18.65,64.46,279.63,139.28,52.91588966987973
2025-10-15 04:40:21.999889,21.64,40.82,67.2,87.0,53.5906005154229
2025-10-15 04:40:22.999889,62.45,94.48,213.35,98.3,52.133724617209744
2025-10-15 04:40:23.999888,14.34,28.21,53.86,54.23,54.34012620216885
2025-10-15 04:40:24.999888,40.47,47.87,287.71,36.08,54.659831246334036
2025-10-15 04:40:25.999887,41.28,50.8,151.52,86.11,53.544570317581794
2025-10-15 04:40:26.999887,41.76,50.11,66.71,16.69,54.06010660030029
2025-10-15 04:40:27.999886,48.9,93.5,289.46,74.13,52.69231170063614
2025-10-15 04:40:28.999886,22.74,58.98,178.68,22.17,54.07314976471683
2025-10-15 04:40:29.999885,83.89,27.7,259.47,35.28,55.25835360293022
2025-10-15 04:40:30.999885,83.21,92.05,257.97,82.73,52.53979979372106
2025-10-15 04:40:31.999884,84.92,90.82,266.54,50.05,52.97570651269806
2025-10-15 04:40:32.999884,93.47,70.92,87.65,50.88,53.04200738702052
2025-10-15 04:40:33.999884,34.67,46.38,228.86,18.8,54.706410736435664
2025-10-15 04:40:34.999883,15.4,69.15,99.46,21.6,53.46906683759042
2025-10-15 04:40:35.999883,10.34,23.46,100.6,80.58,54.36320884638132
2025-10-15 04:40:36.999882,54.3,60.13,188.05,38.69,53.880793548078735
2025-10-15 04:40:37.999882,72.38,31.93,188.04,105.47,54.09055566542217
2025-10-15 04:40:38.999881,68.67,20.29,92.78,125.8,53.93883651985963
2025-10-15 04:40:39.999881,47.21,55.0,256.27,46.44,54.19675280322167
2025-10-15 04:40:40.999880,78.6,80.59,69.86,132.71,51.73925141430243
2025-10-15 04:40:41.999880,66.19,49.54,53.5,134.34,52.71948184524043
2025-10-15 04:40:42.999879,12.74,62.79,50.39,119.37,52.427003179055006
2025-10-15 04:40:43.999879,33.4,80.71,161.74,70.95,52.733743233083175
2025-10-15 04:40:44.999878,85.57,45.08,166.27,83.27,53.81979272285751
2025-10-15 04:40:45.999877,80.22,44.42,183.41,42.36,54.3571192494786
2025-10-15 04:40:46.999876,37.56,86.94,272.43,15.22,53.51656976253876
2025-10-15 04:40:47.999876,45.58,36.43,245.08,21.48,55.06831896842918
2025-10-15 04:40:48.999875,68.05,43.51,194.29,103.02,53.746080105997905
2025-10-15 04:40:49.999875,38.33,83.34,203.78,82.3,52.65847741128592
2025-10-15 04:40:50.999874,84.12,61.61,165.38,86.16,53.22375841956407
2025-10-15 04:40:51.999874,87.22,21.52,136.51,25.21,55.16856249417304
2025-10-15 04:40:52.999874,51.31,72.21,128.14,105.73,52.5205377223759
2025-10-15 04:40:53.999873,75.02,25.44,293.39,35.68,55.444211600273825
2025-10-15 04:40:54.999873,92.73,27.25,165.04,139.94,53.78675542578716
2025-10-15 04:40:55.999872,62.35,75.92,156.05,55.4,53.05106018059136
2025-10-15 04:40:56.999872,66.74,88.35,64.7,118.08,51.62233331230001
2025-10-15 04:40:57.999871,49.32,64.35,296.75,114.35,53.255785876979864
2025-10-15 04:40:58.999871,54.47,68.43,69.91,17.14,53.44434424111207
2025-10-15 04:40:59.999870,48.95,47.73,106.6,22.86,54.20551439878828
2025-10-15 04:41:00.999870,77.88,98.23,96.59,62.91,52.011019672916056
2025-10-15 04:41:01.999869,85.92,98.76,125.2,51.08,52.22121039206409
2025-10-15 04:41:02.999869,72.95,47.26,267.43,141.93,53.428832252715054
2025-10-15 04:41:03.999868,10.62,68.36,100.52,135.82,52.222082351566876
2025-10-15 04:41:04.999868,58.23,48.13,221.08,57.25,54.19098527781507
2025-10-15 04:41:05.999868,64.08,97.96,259.08,13.38,53.11858852747185
2025-10-15 04:41:06.999867,59.6,79.59,69.41,128.01,51.824226196071834
2025-10-15 04:41:07.999867,22.1,84.07,155.49,127.09,51.97100099398743
2025-10-15 04:41:08.999866,40.34,66.68,82.87,64.0,53.02309678878226
2025-10-15 04:41:09.999866,77.48,35.08,158.85,33.46,54.69118005146018
2025-10-15 04:41:10.999865,79.45,57.3,151.45,125.04,52.88848339464637
2025-10-15 04:41:11.999865,18.31,40.53,118.36,138.56,53.19527583002321
2025-10-15 04:41:12.999864,51.22,83.41,101.14,111.93,51.98079660061105
2025-10-15 04:41:13.999864,24.71,93.8,261.69,83.38,52.48563292187532
2025-10-15 04:41:14.999864,73.01,42.08,216.53,53.69,54.420778770095176
2025-10-15 04:41:15.999863,27.85,95.29,147.79,53.06,52.39247756777794
2025-10-15 04:41:16.999863,78.8,23.56,218.75,70.73,54.865895554909294
2025-10-15 04:41:17.999862,92.53,48.38,130.84,103.85,53.358973957253134
2025-10-15 04:41:18.999862,92.9,71.78,278.43,77.04,53.359595383637746
2025-10-15 04:41:19.999861,54.05,23.03,197.71,85.28,54.650654136635275
2025-10-15 04:41:20.999861,32.19,20.82,211.25,26.92,55.42364151859568
2025-10-15 04:41:21.999860,32.93,56.22,119.13,148.72,52.55199760949742
2025-10-15 04:41:22.999860,55.35,93.54,295.86,58.74,52.88450956104731
2025-10-15 04:41:23.999859,90.42,41.47,147.99,126.69,53.39542386329508
2025-10-15 04:41:24.999859,26.33,34.02,127.32,141.8,53.40990087424273
2025-10-15 04:41:25.999859,17.14,98.59,66.86,53.58,52.00351975306205
2025-10-15 04:41:26.999858,79.68,56.58,123.78,17.69,54.02069115571906
2025-10-15 04:41:27.999858,26.97,27.14,167.37,19.31,55.14731359306915
2025-10-15 04:41:28.999857,92.48,41.27,180.38,53.18,54.332819013952424
2025-10-15 04:41:29.999857,82.96,51.17,155.87,113.79,53.23704760927554
2025-10-15 04:41:30.999856,16.96,28.94,98.56,15.95,54.89324403059686
2025-10-15 04:41:31.999856,74.45,91.68,157.35,88.31,52.152767661899105
2025-10-15 04:41:32.999855,79.26,33.8,119.8,69.88,54.19645334967018
2025-10-15 04:41:33.999855,53.6,49.05,127.1,121.94,53.12141075114656
2025-10-15 04:41:34.999855,51.03,55.65,122.12,118.29,52.92165492737965
2025-10-15 04:41:35.999854,24.62,94.65,275.9,41.19,52.976232882559174
2025-10-15 04:41:36.999854,24.32,91.33,205.95,128.82,51.87447303253713
2025-10-15 04:41:37.999853,67.83,81.66,79.9,130.92,51.75661694621491
2025-10-15 04:41:38.999853,86.18,39.27,270.95,70.15,54.51438945547045
2025-10-15 04:41:39.999852,49.08,43.3,71.41,12.42,54.35461802668817
2025-10-15 04:41:40.999852,59.42,60.72,232.23,101.03,53.311673193712686
2025-10-15 04:41:41.999851,34.36,62.53,297.25,95.34,53.53179062046874
2025-10-15 04:41:42.999851,84.84,73.44,284.07,46.79,53.66047366176377
2025-10-15 04:41:43.999850,70.27,74.79,123.08,144.86,51.978467212151514
2025-10-15 04:41:44.999850,70.29,32.44,194.5,23.2,55.014937727941614
2025-10-15 04:41:45.999849,61.93,41.38,188.32,102.71,53.80179528835428
2025-10-15 04:41:46.999849,26.08,96.8,52.82,59.02,51.95635563386814
2025-10-15 04:41:47.999849,75.51,65.52,235.79,96.35,53.213113669559576
2025-10-15 04:41:48.999848,44.12,88.7,99.02,126.77,51.628286986289204
2025-10-15 04:41:49.999848,50.99,34.8,179.16,10.22,55.02863337457606
2025-10-15 04:41:50.999847,29.35,98.8,189.85,108.42,51.795258535408706
2025-10-15 04:41:51.999847,73.48,92.19,248.51,38.18,53.00155751104369
2025-10-15 04:41:52.999846,91.42,50.73,235.89,106.63,53.60019457250186
2025-10-15 04:41:53.999846,58.14,86.89,221.48,55.54,52.89662734792818
2025-10-15 04:41:54.999845,93.1,41.75,148.29,71.98,53.998759043780154
2025-10-15 04:41:55.999845,62.14,70.03,188.57,124.5,52.58708422647091
2025-10-15 04:41:56.999844,76.62,80.81,90.11,132.37,51.803449346717954
2025-10-15 04:41:57.999844,33.05,82.37,204.89,96.35,52.53797879843882
2025-10-15 04:41:58.999844,15.64,39.8,150.06,85.49,53.91975467728395
2025-10-15 04:41:59.999843,68.42,45.55,295.14,56.88,54.530820059094765
2025-10-15 04:42:00.999843,17.43,94.43,285.64,45.76,52.96522804778124
2025-10-15 04:42:01.999842,60.7,49.21,164.62,67.99,53.845043095461776
2025-10-15 04:42:02.999842,56.15,66.03,169.9,21.19,53.815536128044315
2025-10-15 04:42:03.999841,26.4,39.42,198.39,145.95,53.41846984462747
2025-10-15 04:42:04.999841,87.73,90.18,229.43,19.95,53.20967128529771
2025-10-15 04:42:05.999840,29.47,59.31,217.13,111.34,53.19360481062637
2025-10-15 04:42:06.999840,66.28,42.29,219.65,116.25,53.72449487323463
2025-10-15 04:42:07.999839,90.38,61.1,75.63,77.25,53.03994447396831
2025-10-15 04:42:08.999839,54.38,41.38,137.71,64.26,54.062189861116245
2025-10-15 04:42:09.999838,49.21,54.95,93.83,61.69,53.483563662641245
2025-10-15 04:42:10.999838,81.24,87.83,172.4,111.58,52.07356995290269
2025-10-15 04:42:11.999838,41.75,47.4,265.01,31.41,54.65193119043376
2025-10-15 04:42:12.999837,64.27,43.23,53.88,59.37,53.773201747145265
2025-10-15 04:42:13.999837,47.02,26.63,251.78,135.85,54.14419519948514
2025-10-15 04:42:14.999836,23.14,41.23,189.47,51.08,54.388121379445586
2025-10-15 04:42:15.999836,36.63,31.76,59.55,81.68,53.931793652527936
2025-10-15 04:42:16.999835,85.5,32.06,59.93,103.49,53.6789867357058
2025-10-15 04:42:17.999835,40.06,83.16,198.51,41.31,53.105319182440496
2025-10-15 04:42:18.999834,49.8,50.5,66.51,28.03,53.9193902734919
2025-10-15 04:42:19.999834,54.8,92.6,225.76,55.09,52.72230687626611
2025-10-15 04:42:20.999833,52.61,72.37,266.74,120.57,52.81360681483755
2025-10-15 04:42:21.999833,67.31,42.58,105.26,55.93,54.005897419999386
2025-10-15 04:42:22.999832,47.72,52.32,113.11,120.63,52.978254250855684
2025-10-15 04:42:23.999832,92.37,23.4,155.03,100.44,54.325544624191444
2025-10-15 04:42:24.999831,53.41,74.45,278.47,118.67,52.80360440141422
2025-10-15 04:42:25.999831,87.1,35.91,148.8,130.54,53.54369022432757
2025-10-15 04:42:26.999831,68.35,59.38,249.55,20.16,54.31954711021528
2025-10-15 04:42:27.999830,14.36,73.08,198.04,20.99,53.6729200265405
2025-10-15 04:42:28.999830,68.07,39.69,286.87,62.94,54.6341209443359
2025-10-15 04:42:29.999829,10.91,29.15,112.86,135.51,53.59698736081407
2025-10-15 04:42:30.999829,67.27,34.12,53.7,118.06,53.425292246658415
2025-10-15 04:42:31.999828,81.78,27.12,153.16,56.37,54.685927635808504
2025-10-15 04:42:32.999828,19.48,98.1,297.26,56.7,52.75732968594195
2025-10-15 04:42:33.999827,73.96,22.14,169.62,127.36,54.116128780836185
2025-10-15 04:42:34.999827,68.73,29.95,183.97,35.87,54.92242734113929
2025-10-15 04:42:35.999826,43.57,66.67,283.98,147.34,52.765362915641234
2025-10-15 04:42:36.999826,27.08,34.72,140.51,90.72,54.001588960022424
2025-10-15 04:42:37.999825,68.69,94.18,132.89,44.12,52.48017766371133
2025-10-15 04:42:38.999825,13.64,92.89,282.12,39.8,53.072323806978936
2025-10-15 04:42:39.999824,60.49,66.72,118.56,12.4,53.718387072851705
2025-10-15 04:42:40.999824,54.39,76.3,267.81,129.24,52.586920903394514
2025-10-15 04:42:41.999823,84.24,53.78,294.08,52.04,54.30221515226033
2025-10-15 04:42:42.999823,13.42,65.26,82.93,14.02,53.630399207861885
2025-10-15 04:42:43.999823,82.43,86.42,209.45,53.74,52.89238734721576
2025-10-15 04:42:44.999822,39.06,93.4,109.98,102.67,51.77509340053575
2025-10-15 04:42:45.999822,75.15,78.43,115.07,57.17,52.808795963507315
2025-10-15 04:42:46.999821,48.29,61.35,266.8,116.82,53.229566337258284
2025-10-15 04:42:47.999821,20.34,73.67,223.56,38.68,53.540595238374294
2025-10-15 04:42:48.999820,32.45,57.73,274.22,18.94,54.471832143018446
2025-10-15 04:42:49.999820,72.89,78.41,88.85,127.13,51.93923963884
2025-10-15 04:42:50.999819,79.64,53.6,146.61,73.24,53.57706142553578
2025-10-15 04:42:51.999819,66.02,29.02,76.03,47.96,54.457059932104876
2025-10-15 04:42:52.999818,37.98,51.58,169.37,31.8,54.18528192773447
2025-10-15 04:42:53.999818,40.96,59.38,297.62,85.3,53.75216363622472
2025-10-15 04:42:54.999817,76.31,38.59,264.12,24.1,55.02955121414034
2025-10-15 04:42:55.999817,81.94,23.38,277.33,87.68,54.87875165578775
2025-10-15 04:42:56.999816,27.69,83.87,274.87,96.57,52.71914104445113
2025-10-15 04:42:57.999816,64.89,25.92,139.15,106.48,54.119300377964905
2025-10-15 04:42:58.999815,12.81,23.93,264.87,115.94,54.50230579358502
2025-10-15 04:42:59.999815,63.71,96.33,111.5,36.95,52.41574928836102
2025-10-15 04:43:00.999815,75.28,30.38,220.39,83.21,54.500477144674214
2025-10-15 04:43:01.999814,69.83,43.88,75.61,20.37,54.26011181855728
2025-10-15 04:43:02.999814,94.1,66.13,225.87,19.44,54.01927201893876
2025-10-15 04:43:03.999813,63.53,61.55,255.18,40.85,54.03342386505232
2025-10-15 04:43:04.999813,64.46,34.42,100.89,56.54,54.261236200277324
2025-10-15 04:43:05.999812,81.26,81.39,114.97,51.55,52.770900467076665
2025-10-15 04:43:06.999812,78.27,88.67,162.89,62.11,52.566435544075595
2025-10-15 04:43:07.999811,78.6,81.62,292.71,139.13,52.37929510607551
2025-10-15 04:43:08.999811,23.87,20.91,174.85,45.71,55.08848002890204
2025-10-15 04:43:09.999810,90.51,74.82,249.26,66.38,53.27793429652127
2025-10-15 04:43:10.999810,51.45,48.46,261.68,11.47,54.827806035789955
2025-10-15 04:43:11.999809,52.1,27.04,285.11,99.29,54.65083184002173
2025-10-15 04:43:12.999809,61.54,42.81,272.41,92.16,54.15305736160231
2025-10-15 04:43:13.999809,64.17,50.81,190.91,24.77,54.362200621764565
2025-10-15 04:43:14.999808,46.9,47.83,215.15,102.04,53.680398661837465
2025-10-15 04:43:15.999808,65.99,63.15,296.04,128.15,53.13978623921332
2025-10-15 04:43:16.999807,86.32,77.29,87.84,145.93,51.76360535904715
2025-10-15 04:43:17.999807,55.85,26.92,94.51,29.08,54.801360747862525
2025-10-15 04:43:18.999806,32.55,20.72,206.74,37.45,55.294162374194585
2025-10-15 04:43:19.999806,72.19,25.18,275.57,125.99,54.38336898196223
2025-10-15 04:43:20.999805,15.98,86.96,52.7,65.66,52.21549133000126
2025-10-15 04:43:21.999805,82.4,30.42,270.55,117.76,54.28083185662459
2025-10-15 04:43:22.999804,36.38,98.91,107.86,101.19,51.59762930876049
2025-10-15 04:43:23.999804,10.28,20.72,216.15,127.4,54.31977471837713
2025-10-15 04:43:24.999804,20.59,76.61,109.18,64.89,52.76446298084911
2025-10-15 04:43:25.999803,41.33,80.97,81.87,77.8,52.38067167251518
2025-10-15 04:43:26.999803,90.48,22.19,286.34,109.73,54.702724221759674
2025-10-15 04:43:27.999802,18.69,98.05,84.2,15.71,52.50344917201304
2025-10-15 04:43:28.999802,32.96,63.92,267.41,124.59,53.0575378353011
2025-10-15 04:43:29.999801,30.38,40.93,190.57,87.52,53.99447155420235
2025-10-15 04:43:30.999801,29.55,30.19,141.43,39.49,54.73124996373563
2025-10-15 04:43:31.999800,18.14,26.72,240.53,82.13,54.704199800957355
2025-10-15 04:43:32.999800,47.37,65.37,226.05,30.1,53.926444044055835
2025-10-15 04:43:33.999799,53.52,58.55,223.15,103.51,53.327122646686036
2025-10-15 04:43:34.999799,38.83,72.67,198.35,130.44,52.463875299392996
2025-10-15 04:43:35.999798,63.25,87.01,218.54,24.87,53.22569068649744
2025-10-15 04:43:36.999798,50.21,69.74,122.81,87.23,52.793351900502515
2025-10-15 04:43:37.999797,30.78,64.0,171.12,85.55,53.16874120950978
2025-10-15 04:43:38.999797,38.57,52.47,275.72,23.13,54.6084318261544
2025-10-15 04:43:39.999797,93.98,51.63,193.45,21.4,54.38058320836209
2025-10-15 04:43:40.999796,10.04,54.07,171.22,63.97,53.74725454875785
2025-10-15 04:43:41.999796,25.95,95.76,238.3,92.88,52.234525192920934
2025-10-15 04:43:42.999795,35.34,92.21,144.1,23.43,52.81594798238302
2025-10-15 04:43:43.999795,57.1,59.41,85.15,16.25,53.811344591110824
2025-10-15 04:43:44.999794,21.63,22.08,60.16,17.3,54.982172689015655
2025-10-15 04:43:45.999794,30.18,77.34,86.78,104.19,52.225140250608945
2025-10-15 04:43:46.999793,70.25,53.08,245.62,35.01,54.35401768355742
2025-10-15 04:43:47.999793,36.52,33.44,103.18,86.63,53.96565391665898
2025-10-15 04:43:48.999792,29.35,88.78,189.4,94.78,52.28618788410557
2025-10-15 04:43:49.999792,27.6,91.28,116.55,70.09,52.23337041915943
2025-10-15 04:43:50.999791,39.53,69.02,145.38,137.15,52.33514782449169
2025-10-15 04:43:51.999791,94.96,66.38,202.23,14.65,53.985140031577714
2025-10-15 04:43:52.999791,52.4,29.06,92.9,34.93,54.65795102706074
2025-10-15 04:43:53.999790,93.56,70.24,181.23,133.25,52.45751172306298
2025-10-15 04:43:54.999790,93.83,68.35,223.1,32.38,53.78997305821562
2025-10-15 04:43:55.999789,39.76,60.02,129.72,90.34,53.11145113234498
2025-10-15 04:43:56.999789,89.25,39.99,133.3,79.92,53.919435993538755
2025-10-15 04:43:57.999788,67.36,21.65,265.76,96.54,54.79958303237161
2025-10-15 04:43:58.999788,34.04,68.53,52.7,92.69,52.538396527157474
2025-10-15 04:43:59.999787,11.01,87.11,112.77,82.71,52.22102786747225
2025-10-15 04:44:00.999787,93.89,86.76,195.81,69.55,52.65834065028593
2025-10-15 04:44:01.999786,58.66,35.08,185.56,75.12,54.314797854987646
2025-10-15 04:44:02.999786,31.18,39.78,173.22,29.37,54.62563943580371
2025-10-15 04:44:03.999785,67.39,37.9,184.23,79.53,54.1653630632679
2025-10-15 04:44:04.999785,17.63,83.61,250.19,115.05,52.43859324032169
2025-10-15 04:44:05.999785,13.97,92.48,245.78,45.88,52.89646179567445
2025-10-15 04:44:06.999784,94.53,66.35,69.58,43.81,53.21554281323098
2025-10-15 04:44:07.999784,37.0,74.9,253.19,44.76,53.53016899391134
2025-10-15 04:44:08.999783,11.04,37.05,237.14,110.93,54.020350624794766
2025-10-15 04:44:09.999783,61.31,28.92,290.6,22.28,55.46666691719369
2025-10-15 04:44:10.999782,48.03,96.53,134.75,82.77,51.97446632585648
2025-10-15 04:44:11.999782,34.41,94.7,238.01,149.32,51.638335994423606
2025-10-15 04:44:12.999781,26.16,96.53,230.23,113.71,51.94841804821949
2025-10-15 04:44:13.999781,12.58,36.77,97.66,111.17,53.5597619421593
2025-10-15 04:44:14.999780,19.97,83.25,111.74,63.67,52.561442144394256
2025-10-15 04:44:15.999780,42.99,29.92,129.69,71.85,54.33918223048235
2025-10-15 04:44:16.999780,90.78,59.98,104.38,109.1,52.8180975040935
2025-10-15 04:44:17.999779,13.14,97.61,237.12,36.52,52.79809523825472
2025-10-15 04:44:18.999779,22.14,46.83,52.38,61.27,53.62480763462488
2025-10-15 04:44:19.999778,80.94,90.15,294.19,65.12,52.92256106578541
2025-10-15 04:44:20.999778,87.33,77.66,213.12,14.07,53.64547751057012
2025-10-15 04:44:21.999777,26.17,74.07,61.49,80.83,52.51255531161435
2025-10-15 04:44:22.999777,21.55,57.11,192.61,35.74,54.03150927683477
2025-10-15 04:44:23.999776,12.93,24.47,287.32,104.33,54.689054606150926
2025-10-15 04:44:24.999776,29.65,91.41,285.37,52.94,52.986473332225316
2025-10-15 04:44:25.999775,81.84,72.9,96.63,86.1,52.6110647071953
2025-10-15 04:44:26.999775,51.44,49.96,249.56,113.86,53.59126941045746
2025-10-15 04:44:27.999775,25.16,88.09,238.66,59.04,52.87435075989082
2025-10-15 04:44:28.999774,12.41,86.58,53.36,82.1,52.04674305938761
2025-10-15 04:44:29.999774,82.15,64.13,234.77,122.18,52.967987574373375
2025-10-15 04:44:30.999773,77.19,33.43,250.99,51.35,54.85585041832414
2025-10-15 04:44:31.999773,15.73,91.99,286.55,107.13,52.364739882531964
2025-10-15 04:44:32.999772,76.03,86.94,63.85,39.41,52.54709055078097
2025-10-15 04:44:33.999772,72.69,60.68,220.77,148.14,52.74779075973772
2025-10-15 04:44:34.999771,93.85,63.29,283.72,115.3,53.23745533117672
2025-10-15 04:44:35.999771,17.42,51.91,143.22,53.49,53.84389625406014
2025-10-15 04:44:36.999770,31.4,42.61,122.99,17.66,54.49227137921776
2025-10-15 04:44:37.999770,61.8,42.95,103.64,87.9,53.630393457507935
2025-10-15 04:44:38.999769,33.1,59.13,164.01,111.85,53.01600020989613
2025-10-15 04:44:39.999769,16.63,21.22,275.76,45.85,55.414551888185194
2025-10-15 04:44:40.999769,61.69,48.63,201.8,55.69,54.126861838110024
2025-10-15 04:44:41.999768,64.85,59.98,81.56,146.33,52.325279528900005
2025-10-15 04:44:42.999768,84.63,39.54,176.74,118.04,53.653969852725126
2025-10-15 04:44:43.999767,24.84,66.41,299.24,22.96,54.21627500689953
2025-10-15 04:44:44.999767,36.39,51.46,286.46,97.71,53.84464682900241
2025-10-15 04:44:45.999766,56.48,29.39,247.31,24.89,55.27646911553711
2025-10-15 04:44:46.999766,88.96,72.16,129.87,57.69,53.06526783143906
2025-10-15 04:44:47.999765,55.19,51.84,122.0,91.23,53.353111102786634
2025-10-15 04:44:48.999765,65.5,68.98,293.98,147.85,52.7148098162865
2025-10-15 04:44:49.999764,88.44,81.37,164.0,51.65,52.9347620441084
