timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 10:31:24.787232,36.28,21.62,99.02,99.14,50.39239547051876
2025-10-20 10:31:25.787232,26.48,79.24,137.18,72.33,50.93540512333518
2025-10-20 10:31:26.787231,94.98,39.73,246.57,127.26,52.560432824233864
2025-10-20 10:31:27.787231,18.67,83.68,142.05,135.29,52.619828892188394
2025-10-20 10:31:28.787230,49.9,40.21,197.09,28.8,49.70894560746089
2025-10-20 10:31:29.787230,84.27,81.43,159.81,68.94,51.065900496041635
2025-10-20 10:31:30.787230,49.22,82.6,110.04,39.91,49.960356318580544
2025-10-20 10:31:31.787229,22.52,79.35,260.3,111.94,52.91182743031953
2025-10-20 10:31:32.787229,80.05,45.53,187.91,47.34,50.18347951897456
2025-10-20 10:31:33.787228,28.19,82.82,55.98,79.81,50.530416721307425
2025-10-20 10:31:34.787228,88.19,73.69,270.95,117.95,53.057996241231585
2025-10-20 10:31:35.787227,12.09,75.87,187.97,65.49,51.116799613328084
2025-10-20 10:31:36.787227,94.98,20.26,157.8,27.41,49.04555964652408
2025-10-20 10:31:37.787226,39.17,69.76,64.95,120.13,51.404969785616004
2025-10-20 10:31:38.787226,46.61,42.95,117.75,148.06,52.102676905468584
2025-10-20 10:31:39.787225,56.89,64.05,50.59,31.54,48.98335189964902
2025-10-20 10:31:40.787225,87.62,94.22,175.25,52.24,50.9731327135026
2025-10-20 10:31:41.787225,35.66,43.93,174.63,98.36,51.328846213786775
2025-10-20 10:31:42.787224,37.33,40.1,54.78,45.39,48.98554349672893
2025-10-20 10:31:43.787224,22.19,83.97,128.92,113.3,51.969254468927545
2025-10-20 10:31:44.787223,70.35,47.14,245.2,148.62,53.20089413001883
2025-10-20 10:31:45.787223,14.34,23.05,52.37,23.84,48.15804445625289
2025-10-20 10:31:46.787222,10.43,79.57,241.52,112.8,52.78679951503633
2025-10-20 10:31:47.787222,55.22,78.9,52.29,140.73,51.963519994550005
2025-10-20 10:31:48.787221,48.61,32.01,122.7,44.82,49.38620672875736
2025-10-20 10:31:49.787221,55.88,56.05,171.71,137.58,52.478151891144094
2025-10-20 10:31:50.787220,23.23,39.58,150.64,138.38,52.07001570974459
2025-10-20 10:31:51.787220,11.09,55.81,284.94,100.07,52.44024525980429
2025-10-20 10:31:52.787220,88.45,90.35,192.98,12.27,50.053523265020075
2025-10-20 10:31:53.787219,22.71,96.98,221.86,15.15,50.46089042161186
2025-10-20 10:31:54.787219,50.14,60.44,234.74,63.31,51.19242289960478
2025-10-20 10:31:55.787218,63.47,74.51,300.0,132.26,53.66107582529733
2025-10-20 10:31:56.787218,76.82,74.49,294.21,80.84,52.32780595811197
2025-10-20 10:31:57.787217,90.54,74.36,93.14,129.74,51.943205665429666
2025-10-20 10:31:58.787217,64.37,37.03,200.18,54.66,50.33056394660544
2025-10-20 10:31:59.787216,27.44,31.16,218.89,87.74,51.21518780696061
2025-10-20 10:32:00.787216,19.62,88.57,221.27,124.71,53.06505711200925
2025-10-20 10:32:01.787216,60.12,82.7,129.13,69.09,50.84461165000174
2025-10-20 10:32:02.787215,45.73,70.34,233.5,60.9,51.278400882748954
2025-10-20 10:32:03.787215,24.49,60.15,203.41,28.76,50.07301850252075
2025-10-20 10:32:04.787214,49.86,43.65,207.73,32.05,49.92953834266447
2025-10-20 10:32:05.787214,28.07,64.86,110.96,65.57,50.32992616512922
2025-10-20 10:32:06.787213,59.43,72.18,133.19,70.11,50.73659638189471
2025-10-20 10:32:07.787213,33.94,49.96,99.23,14.21,48.715949711004356
2025-10-20 10:32:08.787212,55.91,20.16,103.78,76.99,49.85311739509979
2025-10-20 10:32:09.787212,32.02,24.75,137.72,56.23,49.677167589404206
2025-10-20 10:32:10.787211,74.73,87.65,210.78,128.7,53.06658931339917
2025-10-20 10:32:11.787211,79.88,72.8,255.82,83.23,52.05428110703613
2025-10-20 10:32:12.787211,49.36,57.71,292.69,103.03,52.60619905347861
2025-10-20 10:32:13.787210,73.18,75.84,102.03,28.52,49.50470347820639
2025-10-20 10:32:14.787210,54.12,35.11,295.53,83.03,51.771863537163256
2025-10-20 10:32:15.787209,24.51,55.38,211.01,108.87,52.06309740504779
2025-10-20 10:32:16.787209,93.33,53.96,231.12,16.18,49.881920058097236
2025-10-20 10:32:17.787208,33.81,85.73,215.28,86.53,52.01700881466489
2025-10-20 10:32:18.787208,54.41,44.71,97.75,35.89,49.16380624280263
2025-10-20 10:32:19.787207,48.16,75.19,278.75,138.66,53.662203846763134
2025-10-20 10:32:20.787207,94.68,72.93,240.85,65.72,51.4985888348934
2025-10-20 10:32:21.787206,14.1,97.23,202.16,87.77,52.12466480155877
2025-10-20 10:32:22.787206,28.02,48.31,71.93,119.96,51.11806252347692
2025-10-20 10:32:23.787206,73.26,37.35,258.06,137.74,52.8769139939193
2025-10-20 10:32:24.787205,51.3,75.36,159.83,40.74,50.26463595883059
2025-10-20 10:32:25.787205,10.53,50.86,178.79,46.68,50.17820148495068
2025-10-20 10:32:26.787204,81.37,33.96,243.79,76.32,51.172502480728006
2025-10-20 10:32:27.787204,45.32,43.85,144.21,65.65,50.266067249218885
2025-10-20 10:32:28.787203,43.11,94.74,234.54,32.49,50.96074675206506
2025-10-20 10:32:29.787203,25.52,59.41,282.94,21.55,50.51622882596194
2025-10-20 10:32:30.787202,42.51,81.75,149.5,37.4,50.19935284224629
2025-10-20 10:32:31.787202,29.69,71.39,222.66,49.89,50.932866599686314
2025-10-20 10:32:32.787201,11.42,66.7,165.96,62.28,50.71598093713848
2025-10-20 10:32:33.787201,34.89,41.55,78.12,115.04,50.93774381781244
2025-10-20 10:32:34.787201,41.83,68.71,155.32,41.86,50.151719911768446
2025-10-20 10:32:35.787200,94.89,81.99,140.95,53.45,50.536465257630425
2025-10-20 10:32:36.787200,47.42,56.16,240.68,104.43,52.201310137407845
2025-10-20 10:32:37.787199,16.83,45.59,182.59,64.69,50.576084496753104
2025-10-20 10:32:38.787199,56.55,20.86,232.59,77.32,50.90138240094511
2025-10-20 10:32:39.787198,20.94,89.35,181.53,104.88,52.2636970748563
2025-10-20 10:32:40.787198,93.48,46.46,214.04,20.13,49.72599794391893
2025-10-20 10:32:41.787197,48.68,85.55,214.55,16.09,50.24569030217181
2025-10-20 10:32:42.787197,71.88,52.9,235.35,128.74,52.71561921470635
2025-10-20 10:32:43.787196,81.16,77.83,198.22,104.27,52.20000825791117
2025-10-20 10:32:44.787196,58.0,76.33,286.35,44.36,51.38119458343254
2025-10-20 10:32:45.787196,89.03,40.47,182.25,20.56,49.38830956732341
2025-10-20 10:32:46.787195,18.41,86.14,297.91,13.91,50.866346233588224
2025-10-20 10:32:47.787195,32.46,83.92,196.39,140.95,53.199327949644875
2025-10-20 10:32:48.787194,86.9,58.04,232.68,15.95,49.95299542103034
2025-10-20 10:32:49.787194,85.13,24.51,67.61,33.74,48.55055060376895
2025-10-20 10:32:50.787193,34.24,96.79,66.28,53.53,50.175481969873374
2025-10-20 10:32:51.787193,16.29,30.67,251.41,89.08,51.50076569484816
2025-10-20 10:32:52.787192,41.56,58.71,165.05,12.65,49.34074484717346
2025-10-20 10:32:53.787192,27.18,67.05,249.01,105.87,52.47569446626392
2025-10-20 10:32:54.787191,72.88,68.98,217.3,78.13,51.55868816681424
2025-10-20 10:32:55.787191,71.87,94.15,76.59,123.43,51.965324660235936
2025-10-20 10:32:56.787190,63.9,70.21,90.54,48.91,49.83432252434807
2025-10-20 10:32:57.787190,35.14,92.61,280.92,73.22,52.316838779872775
2025-10-20 10:32:58.787189,52.64,85.89,278.05,66.76,52.02624178972234
2025-10-20 10:32:59.787189,95.0,87.11,106.11,14.6,49.36677379732562
2025-10-20 10:33:00.787189,67.9,37.41,120.54,51.03,49.609541789426494
2025-10-20 10:33:01.787188,28.76,91.13,96.48,89.54,51.228522198936645
2025-10-20 10:33:02.787188,71.89,35.9,174.76,149.12,52.47338450710993
2025-10-20 10:33:03.787187,42.4,90.31,104.79,142.14,52.59819753113106
2025-10-20 10:33:04.787187,53.52,85.39,60.61,63.27,50.19406164028996
2025-10-20 10:33:05.787186,28.88,50.08,138.29,30.09,49.42723444749069
2025-10-20 10:33:06.787186,16.86,79.92,136.05,43.07,50.204922343533305
2025-10-20 10:33:07.787185,87.97,43.66,226.65,88.83,51.501661215646585
2025-10-20 10:33:08.787185,87.99,49.48,276.05,77.49,51.70433509169001
2025-10-20 10:33:09.787184,65.49,58.95,234.44,78.65,51.5503778235275
2025-10-20 10:33:10.787184,71.17,75.6,153.89,35.15,50.08109157982974
2025-10-20 10:33:11.787183,44.26,28.38,136.12,48.66,49.53222896847174
2025-10-20 10:33:12.787183,83.05,22.62,200.55,145.02,52.36728987730821
2025-10-20 10:33:13.787183,42.29,58.7,151.62,98.92,51.392072675548455
2025-10-20 10:33:14.787182,82.4,47.69,60.89,108.4,50.73082057380121
2025-10-20 10:33:15.787182,12.33,50.43,280.54,32.45,50.62813684279439
2025-10-20 10:33:16.787181,25.67,26.53,252.32,63.96,50.81413182001157
2025-10-20 10:33:17.787181,72.19,28.86,137.41,106.07,50.986699194410605
2025-10-20 10:33:18.787180,30.95,74.58,67.47,16.3,48.90296587106426
2025-10-20 10:33:19.787180,61.73,90.88,170.91,129.26,52.8130706599888
2025-10-20 10:33:20.787179,40.78,35.41,288.97,11.44,49.932769601512916
2025-10-20 10:33:21.787179,52.55,76.38,199.17,136.66,52.99522826295331
2025-10-20 10:33:22.787178,88.12,46.79,81.85,104.52,50.78696401529312
2025-10-20 10:33:23.787178,63.63,45.24,209.52,23.31,49.750217897750865
2025-10-20 10:33:24.787178,19.26,73.55,200.11,99.5,52.02822000226836
2025-10-20 10:33:25.787177,35.47,20.92,293.31,108.51,52.16785357402703
2025-10-20 10:33:26.787177,51.06,84.01,219.52,18.28,50.31589682455944
2025-10-20 10:33:27.787176,31.48,73.75,137.97,27.35,49.72954961845011
2025-10-20 10:33:28.787176,38.07,50.28,278.53,117.77,52.744709267546355
2025-10-20 10:33:29.787162,52.39,84.09,238.96,102.89,52.58967877342524
2025-10-20 10:33:30.787161,93.1,25.22,248.01,125.13,52.289715535068275
2025-10-20 10:33:31.787161,50.89,88.77,224.64,116.51,52.8899410234345
2025-10-20 10:33:32.787160,71.31,24.94,263.13,116.55,52.19137939554531
2025-10-20 10:33:33.787160,21.26,66.67,264.8,14.98,50.32145788296013
2025-10-20 10:33:34.787159,91.73,41.04,270.88,43.87,50.688594025243155
2025-10-20 10:33:35.787159,90.05,53.93,267.68,104.29,52.3783068683143
2025-10-20 10:33:36.787159,82.87,24.83,143.64,60.75,49.83882573850086
2025-10-20 10:33:37.787158,67.75,66.4,224.58,16.96,50.04545796110542
2025-10-20 10:33:38.787158,49.2,45.84,155.88,80.66,50.766286599418386
2025-10-20 10:33:39.787157,33.94,42.47,214.19,145.94,52.81243914037155
2025-10-20 10:33:40.787157,57.21,59.94,242.35,134.6,53.02924210989982
2025-10-20 10:33:41.787156,62.78,85.16,100.49,54.58,50.29155027543362
2025-10-20 10:33:42.787152,68.96,48.03,105.16,68.72,50.09689554532352
2025-10-20 10:33:43.787152,87.64,77.83,122.43,109.52,51.7259532797885
2025-10-20 10:33:44.787151,56.65,22.62,202.06,109.99,51.50278289747019
2025-10-20 10:33:45.787151,36.7,32.36,158.35,64.01,50.156707667370576
2025-10-20 10:33:46.787150,56.14,32.08,214.85,85.2,51.13387057104689
2025-10-20 10:33:47.787150,60.66,59.85,62.53,35.08,49.10105180422694
2025-10-20 10:33:48.787149,33.48,71.78,155.54,82.7,51.22386699387133
2025-10-20 10:33:49.787149,50.2,48.24,221.34,133.81,52.65705309763367
2025-10-20 10:33:50.787148,52.35,28.99,286.67,39.25,50.50901035354858
2025-10-20 10:33:51.787148,55.09,45.3,241.51,35.94,50.322753258403615
2025-10-20 10:33:52.787147,14.27,95.11,256.83,52.56,51.64686108714722
2025-10-20 10:33:53.787147,32.23,80.14,132.19,133.94,52.45143373309865
2025-10-20 10:33:54.787147,17.92,76.47,104.76,115.49,51.71273454593864
2025-10-20 10:33:55.787146,37.21,26.2,291.3,97.36,51.956087682975586
2025-10-20 10:33:56.787146,12.75,77.98,107.29,52.35,50.176791064571475
2025-10-20 10:33:57.787145,62.16,45.48,149.59,12.3,48.99976237151542
2025-10-20 10:33:58.787145,75.98,80.47,79.26,106.19,51.33942422768668
2025-10-20 10:33:59.787144,11.05,96.63,189.42,67.42,51.5042028393359
2025-10-20 10:34:00.787144,78.64,42.8,169.76,104.67,51.430013392235395
2025-10-20 10:34:01.787143,93.94,29.33,74.3,66.49,49.499551624558904
2025-10-20 10:34:02.787143,33.91,78.7,51.81,102.93,51.010646315283914
2025-10-20 10:34:03.787143,81.46,80.29,157.07,109.88,52.05048468027961
2025-10-20 10:34:04.787142,73.55,69.78,127.74,38.03,49.85244614691035
2025-10-20 10:34:05.787142,57.14,27.38,291.07,136.57,52.95403390178103
2025-10-20 10:34:06.787141,24.42,40.03,244.19,29.8,50.107374689423544
2025-10-20 10:34:07.787141,91.48,33.51,271.73,107.26,52.162817575384445
2025-10-20 10:34:08.787140,75.31,94.82,298.6,144.06,54.26559388686467
2025-10-20 10:34:09.787140,67.78,41.98,217.17,105.51,51.816817968150964
2025-10-20 10:34:10.787139,26.17,20.75,172.49,33.09,49.31277014143036
2025-10-20 10:34:11.787139,28.8,28.83,161.66,102.0,51.07809522614894
2025-10-20 10:34:12.787138,77.11,72.38,199.44,37.55,50.45421035404581
2025-10-20 10:34:13.787138,33.81,86.38,55.32,79.44,50.57205103965708
2025-10-20 10:34:14.787138,40.49,31.59,120.19,102.95,50.81413946068051
2025-10-20 10:34:15.787137,32.03,73.39,230.38,59.21,51.25930715416494
2025-10-20 10:34:16.787137,63.34,61.69,274.74,108.16,52.65397177365352
2025-10-20 10:34:17.787136,40.58,63.33,238.58,142.37,53.24704135505512
2025-10-20 10:34:18.787136,45.25,75.95,299.73,11.96,50.67132420526077
2025-10-20 10:34:19.787135,23.97,53.1,282.89,144.13,53.483644799730506
2025-10-20 10:34:20.787135,77.4,93.86,226.56,110.39,52.83243891541293
2025-10-20 10:34:21.787134,55.11,41.38,52.37,21.17,48.380419695247355
2025-10-20 10:34:22.787134,83.47,83.15,141.89,92.98,51.55144965107947
2025-10-20 10:34:23.787134,26.26,42.49,126.55,103.68,51.05517814512098
2025-10-20 10:34:24.787133,72.95,84.41,264.16,111.41,53.00922990756484
2025-10-20 10:34:25.787133,56.58,22.47,231.57,45.81,50.13014807815885
2025-10-20 10:34:26.787132,20.73,95.62,87.45,53.37,50.32213021383216
2025-10-20 10:34:27.787132,77.26,35.62,251.55,115.38,52.23809396457095
2025-10-20 10:34:28.787131,69.47,31.4,153.64,127.9,51.70268156040631
2025-10-20 10:34:29.787131,59.6,65.9,161.58,97.39,51.54694218173014
2025-10-20 10:34:30.787130,63.58,33.11,164.06,113.56,51.45406176657827
2025-10-20 10:34:31.787130,42.62,32.77,174.23,96.85,51.11179717076318
2025-10-20 10:34:32.787130,16.85,51.68,61.22,50.71,49.3528067644903
2025-10-20 10:34:33.787129,23.14,20.4,283.25,89.75,51.60984938390165
2025-10-20 10:34:34.787129,30.59,48.37,149.79,134.05,52.093552017402395
2025-10-20 10:34:35.787128,41.39,48.0,185.78,62.18,50.57678019181872
2025-10-20 10:34:36.787128,38.12,35.67,238.85,140.69,52.770774207496004
2025-10-20 10:34:37.787127,63.83,76.66,289.33,39.53,51.28934287263753
2025-10-20 10:34:38.787127,36.44,54.65,268.51,96.86,52.21037259500851
2025-10-20 10:34:39.787126,24.49,64.89,102.24,52.8,49.941193488445364
2025-10-20 10:34:40.787126,66.8,38.15,103.2,132.86,51.53036437238031
2025-10-20 10:34:41.787125,92.22,92.07,218.26,34.31,50.834117071486816
2025-10-20 10:34:42.787125,21.98,46.47,117.95,24.37,49.06466609772041
2025-10-20 10:34:43.787125,63.2,83.99,55.51,54.5,49.91177914886154
2025-10-20 10:34:44.787124,27.55,39.1,63.79,108.9,50.63097591319589
2025-10-20 10:34:45.787124,64.11,61.67,197.48,132.25,52.63929915416552
2025-10-20 10:34:46.787123,21.19,44.48,245.57,43.29,50.526170418562195
2025-10-20 10:34:47.787123,81.87,57.56,251.26,41.64,50.73669462988204
2025-10-20 10:34:48.787122,67.14,20.06,169.64,137.53,51.892560150294734
2025-10-20 10:34:49.787122,34.63,52.94,203.17,19.82,49.73364195017248
