timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 19:21:30.934523,18.58,27.0,123.64,144.57,54.24945698587481
2025-10-16 19:21:31.934523,70.38,36.04,248.79,133.08,52.85841668147802
2025-10-16 19:21:32.934523,47.71,37.46,255.02,86.01,51.80834191853519
2025-10-16 19:21:33.934522,69.27,90.0,126.3,18.53,52.59506869293492
2025-10-16 19:21:34.934522,28.41,71.88,50.56,22.64,53.1597106638233
2025-10-16 19:21:35.934521,89.38,92.83,64.02,90.28,54.829002878272405
2025-10-16 19:21:36.934521,91.55,51.56,70.66,65.25,53.517747769880344
2025-10-16 19:21:37.934520,72.59,92.74,112.82,36.19,53.160646166156575
2025-10-16 19:21:38.934520,59.72,65.68,212.85,36.64,51.66942570089198
2025-10-16 19:21:39.934519,21.46,55.45,207.44,43.39,51.69551422850346
2025-10-16 19:21:40.934519,14.59,45.19,117.87,78.82,53.20989679159442
2025-10-16 19:21:41.934518,50.95,92.04,226.15,30.77,51.856021164556054
2025-10-16 19:21:42.934518,80.27,58.46,298.51,99.63,52.008009961375066
2025-10-16 19:21:43.934518,82.3,50.33,193.52,123.9,53.47947622052621
2025-10-16 19:21:44.934517,25.46,40.41,280.88,86.77,51.60663406073939
2025-10-16 19:21:45.934517,31.95,60.99,271.09,88.96,52.107005027589516
2025-10-16 19:21:46.934516,48.25,57.79,142.83,80.87,53.210148589182864
2025-10-16 19:21:47.934516,92.94,81.84,266.59,135.83,53.51548997418538
2025-10-16 19:21:48.934515,10.64,75.16,242.67,72.17,52.28406400287261
2025-10-16 19:21:49.934514,92.36,67.66,292.27,86.36,51.945388536783625
2025-10-16 19:21:50.934513,67.27,51.24,80.97,114.42,54.45998088748728
2025-10-16 19:21:51.934513,23.01,51.14,297.79,81.83,51.50854415662023
2025-10-16 19:21:52.934512,21.2,26.41,172.16,78.0,52.30775744100761
2025-10-16 19:21:53.934512,71.51,54.63,123.59,58.06,52.86656478616888
2025-10-16 19:21:54.934511,44.82,91.33,214.42,54.6,52.47681263722815
2025-10-16 19:21:55.934511,58.93,57.17,244.16,48.01,51.442851344977235
2025-10-16 19:21:56.934510,37.49,67.72,90.41,39.64,53.03960923403122
2025-10-16 19:21:57.934510,53.46,50.54,66.38,94.94,54.18160753971998
2025-10-16 19:21:58.934510,68.93,71.15,174.25,143.74,54.46095683186897
2025-10-16 19:21:59.934509,55.28,73.65,77.72,98.07,54.52605150388364
2025-10-16 19:22:00.934509,55.79,87.0,91.15,35.87,53.28060975659684
2025-10-16 19:22:01.934508,54.2,27.74,208.65,95.76,52.33267604737813
2025-10-16 19:22:02.934508,49.33,74.21,57.99,72.79,54.198156652922904
2025-10-16 19:22:03.934507,93.99,80.08,56.74,142.39,55.804425516039416
2025-10-16 19:22:04.934507,11.96,41.08,189.87,91.18,52.65739319793958
2025-10-16 19:22:05.934506,15.15,46.47,193.29,61.16,52.070077630968925
2025-10-16 19:22:06.934506,40.09,48.02,263.71,24.91,50.58800923690518
2025-10-16 19:22:07.934505,37.29,46.45,148.83,40.27,52.08314135073813
2025-10-16 19:22:08.934505,65.21,51.92,176.94,59.13,52.2894068518779
2025-10-16 19:22:09.934504,61.18,91.79,58.27,148.72,56.124483160331316
2025-10-16 19:22:10.934504,62.86,90.5,217.85,96.31,53.321723659229754
2025-10-16 19:22:11.934503,33.41,60.92,105.48,15.99,52.259641253779016
2025-10-16 19:22:12.934503,92.16,93.29,237.39,128.9,53.86565540504137
2025-10-16 19:22:13.934503,84.4,75.87,255.77,104.48,52.85328547976163
2025-10-16 19:22:14.934502,43.81,30.57,65.91,39.77,52.661714772846395
2025-10-16 19:22:15.934502,90.92,28.3,264.06,90.17,51.647167730976925
2025-10-16 19:22:16.934501,57.2,51.38,193.85,15.49,51.168543983643914
2025-10-16 19:22:17.934501,84.15,71.46,281.96,40.66,51.137072015763565
2025-10-16 19:22:18.934500,81.21,48.74,129.42,69.78,52.95677117061886
2025-10-16 19:22:19.934500,28.42,95.41,175.68,52.63,52.906426302511136
2025-10-16 19:22:20.934499,19.83,94.78,206.04,32.0,52.13798738925195
2025-10-16 19:22:21.934499,33.18,71.87,203.77,102.57,53.28371841196208
2025-10-16 19:22:22.934498,64.78,84.66,168.54,40.85,52.54410572247782
2025-10-16 19:22:23.934498,16.13,67.77,59.29,146.37,55.65291575928107
2025-10-16 19:22:24.934497,30.59,41.41,94.75,80.07,53.41209118772796
2025-10-16 19:22:25.934497,60.42,72.24,102.99,35.43,52.89597816184343
2025-10-16 19:22:26.934496,88.7,64.79,119.41,139.65,54.83376840883439
2025-10-16 19:22:27.934496,15.14,54.0,121.58,39.17,52.471459745069296
2025-10-16 19:22:28.934495,44.05,98.13,117.01,107.3,54.73463201934055
2025-10-16 19:22:29.934495,13.4,33.04,243.53,104.23,52.24288998616768
2025-10-16 19:22:30.934495,89.27,60.32,220.0,62.6,52.06044517503786
2025-10-16 19:22:31.934494,35.87,47.94,223.5,22.36,50.949334270576664
2025-10-16 19:22:32.934494,35.62,70.16,195.62,43.33,52.068358298460744
2025-10-16 19:22:33.934493,69.61,78.94,107.29,63.54,53.56884014060648
2025-10-16 19:22:34.934493,64.53,59.06,185.84,38.9,51.885120725076234
2025-10-16 19:22:35.934492,55.15,59.37,98.2,127.21,54.69444610459057
2025-10-16 19:22:36.934492,21.18,73.94,150.0,78.55,53.36200648118384
2025-10-16 19:22:37.934491,21.05,95.54,273.12,51.43,51.8714524798306
2025-10-16 19:22:38.934491,84.57,33.0,178.99,106.69,52.96491839597497
2025-10-16 19:22:39.934490,59.39,41.1,130.75,70.35,52.82460268333019
2025-10-16 19:22:40.934490,17.5,76.96,219.43,53.49,52.15537275711308
2025-10-16 19:22:41.934489,44.56,69.33,91.35,100.01,54.35234105785109
2025-10-16 19:22:42.934489,66.78,21.09,166.97,138.39,53.56609585764103
2025-10-16 19:22:43.934488,57.85,56.67,225.26,86.35,52.45290648073722
2025-10-16 19:22:44.934488,81.14,74.44,237.27,82.09,52.540600158635165
2025-10-16 19:22:45.934488,37.99,43.59,214.61,104.75,52.734571960760256
2025-10-16 19:22:46.934487,23.88,87.79,102.17,31.21,53.079762783996316
2025-10-16 19:22:47.934487,93.35,25.78,247.87,49.17,50.89267796046802
2025-10-16 19:22:48.934486,37.16,32.34,79.66,147.67,54.86375466815371
2025-10-16 19:22:49.934486,46.22,79.91,257.58,113.2,53.0906011559521
2025-10-16 19:22:50.934485,22.09,93.81,101.75,102.15,54.70872367725138
2025-10-16 19:22:51.934485,75.93,62.63,137.83,52.78,52.7422335305779
2025-10-16 19:22:52.934484,37.71,22.57,205.13,36.26,51.00453673189827
2025-10-16 19:22:53.934484,86.4,70.3,298.92,37.62,50.875984932643846
2025-10-16 19:22:54.934483,75.7,66.34,230.99,129.08,53.47529752724983
2025-10-16 19:22:55.934483,88.27,44.03,266.22,12.93,50.236776564391675
2025-10-16 19:22:56.934482,77.32,53.44,123.1,97.08,53.68831112046315
2025-10-16 19:22:57.934482,34.89,98.55,266.51,13.78,51.1839024648856
2025-10-16 19:22:58.934482,18.74,40.25,127.19,111.82,53.736581926742865
2025-10-16 19:22:59.934481,29.88,84.66,171.08,48.9,52.69041672876792
2025-10-16 19:23:00.934481,55.86,74.87,159.99,98.04,53.692275017777135
2025-10-16 19:23:01.934480,48.7,90.61,229.19,104.29,53.377066810695716
2025-10-16 19:23:02.934480,82.09,79.3,217.85,116.27,53.55843652865708
2025-10-16 19:23:03.934479,47.05,43.0,98.14,149.47,54.892747926517195
2025-10-16 19:23:04.934479,50.65,52.39,257.1,11.48,50.443237873523394
2025-10-16 19:23:05.934478,68.06,53.82,60.66,145.11,55.37322154870406
2025-10-16 19:23:06.934478,27.72,50.04,71.49,122.06,54.701756783288396
2025-10-16 19:23:07.934477,53.93,86.71,240.56,21.62,51.41906368378718
2025-10-16 19:23:08.934477,83.11,48.19,195.08,132.33,53.60753237865787
2025-10-16 19:23:09.934476,25.63,30.41,247.44,91.31,51.880207694525126
2025-10-16 19:23:10.934476,19.14,54.95,238.73,106.9,52.72449309763782
2025-10-16 19:23:11.934475,75.13,73.65,96.85,56.0,53.42505191154053
2025-10-16 19:23:12.934475,53.35,22.32,223.35,91.39,51.993703559649
2025-10-16 19:23:13.934475,81.25,65.37,99.37,17.25,52.42615577301841
2025-10-16 19:23:14.934474,74.47,89.54,151.2,144.12,55.02271153305825
2025-10-16 19:23:15.934474,40.1,91.43,229.19,12.41,51.420206320042595
2025-10-16 19:23:16.934473,45.01,36.64,292.89,50.16,50.63222201040285
2025-10-16 19:23:17.934473,39.3,20.64,265.18,64.13,50.9460380796027
2025-10-16 19:23:18.934472,52.37,83.03,65.96,114.46,55.16002933209931
2025-10-16 19:23:19.934472,42.4,31.77,274.01,69.15,51.15230553757917
2025-10-16 19:23:20.934471,86.99,81.92,228.71,86.91,52.86070173792208
2025-10-16 19:23:21.934471,33.14,23.64,192.56,101.92,52.56174950919778
2025-10-16 19:23:22.934469,16.07,93.26,204.28,61.63,52.76585536651996
2025-10-16 19:23:23.934469,62.39,85.73,236.63,131.71,53.80459838323992
2025-10-16 19:23:24.934469,90.94,44.72,247.87,80.75,51.893825305004746
2025-10-16 19:23:25.934468,68.18,31.91,159.89,142.44,53.911407869014965
2025-10-16 19:23:26.934468,35.32,37.45,263.36,12.72,50.14948849376257
2025-10-16 19:23:27.934467,86.77,79.14,212.28,38.63,51.948099077882695
2025-10-16 19:23:28.934467,70.87,45.94,110.74,91.99,53.57923165381709
2025-10-16 19:23:29.934466,48.06,21.99,133.11,103.29,53.18004163476116
2025-10-16 19:23:30.934466,81.94,73.32,255.26,28.27,51.1802461045847
2025-10-16 19:23:31.934465,92.72,82.6,114.54,81.07,53.93217111743569
2025-10-16 19:23:32.934465,71.39,74.44,53.3,22.98,53.18231960743327
2025-10-16 19:23:33.934464,55.02,42.48,67.07,12.66,52.2717252656388
2025-10-16 19:23:34.934464,17.44,77.49,60.3,141.61,55.706469731280635
2025-10-16 19:23:35.934463,43.85,82.93,132.81,50.39,53.09006099731274
2025-10-16 19:23:36.934463,17.42,51.99,207.07,109.74,53.063457679726035
2025-10-16 19:23:37.934463,83.59,39.06,299.06,54.63,50.70542434193079
2025-10-16 19:23:38.934462,31.6,94.75,261.65,18.39,51.26828480209439
2025-10-16 19:23:39.934462,29.16,61.26,291.82,56.58,51.201867890548435
2025-10-16 19:23:40.934461,54.03,95.32,201.82,100.95,53.67003785705783
2025-10-16 19:23:41.934461,21.46,51.92,249.35,107.34,52.571901291773905
2025-10-16 19:23:42.934460,45.17,54.96,111.21,43.76,52.693970512747754
2025-10-16 19:23:43.934460,62.54,67.81,66.33,111.37,54.82975295698223
2025-10-16 19:23:44.934459,63.7,87.39,90.16,96.18,54.591235202495945
2025-10-16 19:23:45.934459,91.63,93.38,64.94,144.59,55.99383352655218
2025-10-16 19:23:46.934458,59.93,44.24,102.88,25.0,52.19479041385953
2025-10-16 19:23:47.934458,76.96,63.43,208.53,144.04,53.979598786281
2025-10-16 19:23:48.934458,19.79,77.26,73.91,129.86,55.309218679257526
2025-10-16 19:23:49.934457,67.42,20.79,140.47,25.79,51.420713557382165
2025-10-16 19:23:50.934457,64.59,84.29,235.93,15.24,51.28890515641973
2025-10-16 19:23:51.934456,36.07,95.76,152.2,10.65,52.25564382312564
2025-10-16 19:23:52.934456,21.97,70.0,169.54,90.94,53.35760208492228
2025-10-16 19:23:53.934455,78.23,88.27,65.55,119.37,55.35917408971821
2025-10-16 19:23:54.934455,39.87,47.17,111.29,38.49,52.4469422358096
2025-10-16 19:23:55.934454,86.45,56.24,54.58,43.24,53.29253079126753
2025-10-16 19:23:56.934454,38.95,20.83,190.6,25.2,50.88837762416234
2025-10-16 19:23:57.934453,67.54,40.86,267.0,85.6,51.73330710025863
2025-10-16 19:23:58.934453,45.55,59.52,287.8,102.32,52.19500326651148
2025-10-16 19:23:59.934452,49.16,47.34,138.74,37.73,52.1486067070579
2025-10-16 19:24:00.934452,10.17,90.93,232.05,124.84,53.79365773284077
2025-10-16 19:24:01.934452,62.69,61.13,81.74,98.19,54.27289409412729
2025-10-16 19:24:02.934451,27.49,86.46,284.19,64.23,51.875906500010835
2025-10-16 19:24:03.934451,86.21,66.96,295.51,106.39,52.32944593664787
2025-10-16 19:24:04.934450,90.57,46.34,224.06,117.17,52.949899477311
2025-10-16 19:24:05.934450,46.82,59.64,273.08,42.7,51.070970383984175
2025-10-16 19:24:06.934449,60.19,70.41,247.63,67.62,52.05378664040033
2025-10-16 19:24:07.934449,86.34,77.96,85.32,56.27,53.624198542824296
2025-10-16 19:24:08.934448,83.28,31.23,293.05,51.34,50.56340039372625
2025-10-16 19:24:09.934448,76.76,69.19,150.04,32.79,52.298822919755835
2025-10-16 19:24:10.934447,36.25,52.67,82.54,38.34,52.83616870397359
2025-10-16 19:24:11.934447,83.81,61.81,185.07,84.27,52.9133304436575
2025-10-16 19:24:12.934446,81.03,45.84,63.88,78.3,53.770284603124836
2025-10-16 19:24:13.934446,48.15,78.06,76.75,68.04,53.96733988286126
2025-10-16 19:24:14.934446,13.31,41.56,241.38,139.97,53.17748154770991
2025-10-16 19:24:15.934445,93.23,73.67,158.3,145.99,54.717860190743835
2025-10-16 19:24:16.934445,26.52,62.88,111.81,70.28,53.391986479763816
2025-10-16 19:24:17.934444,67.62,81.53,215.8,59.9,52.40866564573305
2025-10-16 19:24:18.934444,56.16,97.13,177.24,59.97,53.07707983401313
2025-10-16 19:24:19.934443,45.59,79.97,298.83,145.48,53.35586365251877
2025-10-16 19:24:20.934443,10.33,40.25,57.92,19.8,52.48174473587869
2025-10-16 19:24:21.934442,51.44,89.18,270.89,109.42,53.02980733828446
2025-10-16 19:24:22.934442,34.41,74.45,282.91,125.65,53.00140076612406
2025-10-16 19:24:23.934441,32.25,66.85,147.33,135.43,54.48864076007276
2025-10-16 19:24:24.934441,67.5,66.89,170.96,27.04,51.91901303298515
2025-10-16 19:24:25.934440,38.62,80.35,83.09,148.8,55.673018042682735
2025-10-16 19:24:26.934440,40.21,20.39,142.76,62.32,52.173694185864655
2025-10-16 19:24:27.934439,30.89,71.03,210.16,115.8,53.48682115581247
2025-10-16 19:24:28.934439,36.13,75.34,200.73,125.09,53.85765315463045
2025-10-16 19:24:29.934439,94.55,68.07,296.44,65.42,51.45993627142841
2025-10-16 19:24:30.934438,67.11,96.86,87.94,33.5,53.43162836171615
2025-10-16 19:24:31.934438,91.87,51.92,89.59,126.88,54.64939982614623
2025-10-16 19:24:32.934437,39.58,98.19,270.2,42.28,51.750786479292415
2025-10-16 19:24:33.934437,30.14,34.97,226.72,93.94,52.229645687884286
2025-10-16 19:24:34.934436,44.39,65.09,123.69,27.48,52.388360311322714
2025-10-16 19:24:35.934436,43.02,49.07,282.1,81.92,51.63795918162126
2025-10-16 19:24:36.934435,50.37,90.03,125.61,12.09,52.46460232786803
2025-10-16 19:24:37.934435,31.55,85.0,169.16,71.52,53.20136992449403
2025-10-16 19:24:38.934434,47.66,74.63,87.54,97.01,54.41813050591201
2025-10-16 19:24:39.934434,29.36,73.99,226.2,20.8,51.33311387018649
2025-10-16 19:24:40.934433,53.15,82.48,213.11,20.97,51.617756887406415
2025-10-16 19:24:41.934433,33.55,56.58,170.17,17.18,51.53948354663122
2025-10-16 19:24:42.934432,12.48,34.92,134.89,122.47,53.793997090022884
2025-10-16 19:24:43.934432,66.1,50.83,285.34,47.2,50.88964736154605
2025-10-16 19:24:44.934431,44.46,28.73,151.9,36.42,51.665803607520424
2025-10-16 19:24:45.934431,54.63,33.03,226.21,85.43,52.01923527822885
2025-10-16 19:24:46.934431,42.29,29.92,250.74,132.08,52.7121162112562
2025-10-16 19:24:47.934430,87.73,60.49,89.74,145.52,55.19416694408622
2025-10-16 19:24:48.934430,16.45,27.95,150.4,58.07,52.132446034527135
2025-10-16 19:24:49.934429,86.0,33.47,137.9,26.11,51.67099265151835
2025-10-16 19:24:50.934429,58.92,66.1,122.94,132.62,54.668720276702885
2025-10-16 19:24:51.934428,82.79,64.37,294.17,116.21,52.509729404253555
2025-10-16 19:24:52.934428,31.45,22.55,96.01,35.65,52.12380703293629
2025-10-16 19:24:53.934427,71.87,55.1,284.83,129.4,52.731163166405885
2025-10-16 19:24:54.934427,65.15,42.87,156.09,125.12,53.766667259464505
2025-10-16 19:24:55.934426,29.65,73.62,199.56,60.28,52.45018813412149
2025-10-16 19:24:56.934426,31.95,28.52,173.55,123.51,53.305609379175955
2025-10-16 19:24:57.934425,54.01,34.52,107.78,105.66,53.7079857767131
2025-10-16 19:24:58.934425,53.61,88.98,176.31,110.96,54.041190224698795
2025-10-16 19:24:59.934425,72.2,46.75,215.31,103.01,52.74399526619443
2025-10-16 19:25:00.934424,22.66,58.1,86.21,16.21,52.416186628711245
2025-10-16 19:25:01.934424,58.6,30.38,161.34,60.84,52.11983938535947
2025-10-16 19:25:02.934423,42.14,38.45,122.33,27.57,51.94905402325443
2025-10-16 19:25:03.934423,64.79,41.12,79.09,109.94,54.210417525229886
2025-10-16 19:25:04.934422,86.63,48.94,68.16,128.22,54.84965638082495
2025-10-16 19:25:05.934422,48.58,24.28,151.28,113.12,53.24143339520517
2025-10-16 19:25:06.934421,75.82,75.54,225.45,97.77,53.01844195782324
2025-10-16 19:25:07.934421,12.08,68.51,204.52,112.31,53.427429525068774
2025-10-16 19:25:08.934420,12.75,85.91,126.39,82.95,53.90606914057675
2025-10-16 19:25:09.934420,42.02,53.78,123.79,53.61,52.75450483722708
2025-10-16 19:25:10.934419,44.32,69.93,54.34,147.98,55.7757541677891
2025-10-16 19:25:11.934419,16.5,53.62,125.87,41.39,52.46805324423968
2025-10-16 19:25:12.934419,51.41,49.67,138.29,82.61,53.15580495852937
2025-10-16 19:25:13.934418,34.2,79.95,80.38,26.86,53.078631262866764
2025-10-16 19:25:14.934418,74.44,62.76,168.33,36.59,52.08057240472213
2025-10-16 19:25:15.934417,87.16,54.86,281.33,26.27,50.551196540766625
2025-10-16 19:25:16.934417,61.02,20.99,127.48,96.43,53.074239004446646
2025-10-16 19:25:17.934416,55.74,80.34,56.44,141.63,55.79568132937669
2025-10-16 19:25:18.934416,78.85,93.75,231.23,100.46,53.32740702123886
2025-10-16 19:25:19.934415,35.4,56.7,210.64,40.9,51.63025152157377
2025-10-16 19:25:20.934415,93.82,44.32,164.52,70.53,52.53296050469658
2025-10-16 19:25:21.934414,56.27,98.02,258.11,95.39,53.012617143573074
2025-10-16 19:25:22.934414,49.75,39.33,183.01,20.91,51.19135921892861
2025-10-16 19:25:23.934414,59.75,87.52,100.9,35.06,53.170915296842615
2025-10-16 19:25:24.934413,29.71,92.84,227.75,42.14,52.096979766400786
2025-10-16 19:25:25.934413,43.27,56.12,292.86,115.04,52.35721426738229
2025-10-16 19:25:26.934412,86.28,24.85,83.26,93.69,53.54045929078153
2025-10-16 19:25:27.934412,30.45,87.15,249.99,20.56,51.305960848785844
2025-10-16 19:25:28.934411,72.47,73.21,180.12,22.05,51.82491827894874
2025-10-16 19:25:29.934411,68.67,80.06,288.17,73.57,51.925546741724155
2025-10-16 19:25:30.934410,89.02,64.06,283.89,55.84,51.31617019726303
2025-10-16 19:25:31.934410,57.7,59.25,282.9,136.82,52.981295617662425
2025-10-16 19:25:32.934409,55.54,31.65,225.02,62.37,51.51334995103708
2025-10-16 19:25:33.934409,85.26,72.99,245.08,118.23,53.209968371606166
2025-10-16 19:25:34.934409,15.8,29.14,281.5,23.56,50.051672308616645
2025-10-16 19:25:35.934408,84.43,30.76,164.37,119.1,53.34459151604853
2025-10-16 19:25:36.934408,86.58,90.66,299.31,146.35,53.55226586308058
2025-10-16 19:25:37.934407,16.13,45.0,237.84,50.93,51.3630701575783
2025-10-16 19:25:38.934407,83.87,63.09,157.02,144.95,54.52799583223103
2025-10-16 19:25:39.934406,84.76,50.31,160.63,102.59,53.363430780020515
2025-10-16 19:25:40.934406,67.84,68.91,218.47,101.84,53.06487438818791
2025-10-16 19:25:41.934405,90.27,66.28,248.44,42.96,51.445814466266164
2025-10-16 19:25:42.934405,23.72,38.4,213.82,119.16,52.963162840799235
2025-10-16 19:25:43.934404,76.24,71.11,174.6,127.15,54.10077537219653
2025-10-16 19:25:44.934404,69.32,26.51,84.39,138.54,54.51916094893974
2025-10-16 19:25:45.934403,59.78,56.32,83.71,97.58,54.157143391445686
2025-10-16 19:25:46.934403,92.11,27.23,174.45,49.71,51.69116664157877
2025-10-16 19:25:47.934403,40.28,34.67,205.14,114.19,52.88289809749202
2025-10-16 19:25:48.934402,33.11,55.59,64.31,50.04,53.32628397513449
2025-10-16 19:25:49.934402,91.66,85.29,228.79,77.14,52.70790239817206
2025-10-16 19:25:50.934401,51.69,58.71,246.81,87.91,52.29754359316257
2025-10-16 19:25:51.934401,15.71,30.86,298.33,119.95,51.973990430157905
2025-10-16 19:25:52.934400,32.14,79.21,280.38,71.31,51.943401998667994
2025-10-16 19:25:53.934400,43.68,56.51,84.19,104.37,54.30105774101718
2025-10-16 19:25:54.934399,43.33,49.8,271.82,144.77,53.10531347578637
2025-10-16 19:25:55.934399,28.97,46.44,233.88,87.89,52.22160220012063
2025-10-16 19:25:56.934398,15.58,90.54,296.26,118.6,52.98662180083397
2025-10-16 19:25:57.934398,65.91,32.03,98.54,145.87,54.62386505472092
2025-10-16 19:25:58.934397,48.7,44.38,125.06,22.74,51.918470388474994
2025-10-16 19:25:59.934397,94.99,37.9,101.57,120.57,54.15004897866408
2025-10-16 19:26:00.934397,82.77,86.74,132.24,73.85,53.6643315229054
2025-10-16 19:26:01.934396,32.73,88.04,116.78,113.82,54.704410031507535
2025-10-16 19:26:02.934396,79.5,25.18,220.21,39.73,50.96704779386537
2025-10-16 19:26:03.934395,23.82,96.99,138.59,58.22,53.438346487674394
2025-10-16 19:26:04.934395,23.55,27.66,240.36,74.81,51.55276064725869
2025-10-16 19:26:05.934394,90.43,86.44,227.54,51.9,52.19912264510768
2025-10-16 19:26:06.934394,75.15,20.54,256.97,43.01,50.5765153136854
2025-10-16 19:26:07.934393,73.71,37.61,238.05,86.78,52.003576255689765
2025-10-16 19:26:08.934393,29.24,43.11,177.68,52.57,51.99042164768572
2025-10-16 19:26:09.934392,36.24,67.73,223.73,18.63,51.205204125087626
2025-10-16 19:26:10.934392,59.61,42.14,69.89,39.65,52.815591655435654
2025-10-16 19:26:11.934391,79.35,53.44,177.09,28.4,51.65465553151165
2025-10-16 19:26:12.934391,72.05,61.27,54.21,35.34,53.21288927417338
2025-10-16 19:26:13.934391,61.24,64.37,269.78,60.78,51.57390056906283
2025-10-16 19:26:14.934390,61.05,83.03,181.81,29.52,52.13546318323762
2025-10-16 19:26:15.934390,85.8,24.88,195.48,108.24,52.68820171010701
2025-10-16 19:26:16.934389,80.44,36.3,244.11,14.37,50.36504564229477
2025-10-16 19:26:17.934389,27.85,91.22,285.84,16.91,50.92510099928046
2025-10-16 19:26:18.934388,14.43,24.05,141.7,63.35,52.269351258933504
2025-10-16 19:26:19.934388,51.83,65.06,274.52,127.11,52.95930714523899
2025-10-16 19:26:20.934387,89.03,80.26,64.08,130.27,55.47133024027407
2025-10-16 19:26:21.934387,69.81,58.44,154.28,88.94,53.275510607843586
2025-10-16 19:26:22.934386,79.41,75.02,170.75,46.73,52.48251927090759
2025-10-16 19:26:23.934386,50.78,74.4,112.88,71.01,53.59344832464434
2025-10-16 19:26:24.934385,26.95,36.55,86.62,14.89,52.01526465720519
2025-10-16 19:26:25.934385,20.11,29.76,101.61,106.06,53.699250316118615
2025-10-16 19:26:26.934385,24.57,28.27,227.43,95.3,52.136926211230715
2025-10-16 19:26:27.934384,45.08,65.04,133.99,90.09,53.6236077143975
2025-10-16 19:26:28.934384,70.01,60.17,194.03,144.76,54.08983460210256
2025-10-16 19:26:29.934383,75.86,92.25,64.87,73.08,54.44131628928563
2025-10-16 19:26:30.934383,88.64,33.04,142.38,44.61,52.01397422592476
2025-10-16 19:26:31.934382,84.32,92.83,287.69,78.69,52.25863203846224
2025-10-16 19:26:32.934382,79.83,82.23,105.13,20.66,52.72769746595481
2025-10-16 19:26:33.934381,25.38,88.06,74.01,13.44,52.99551046583824
2025-10-16 19:26:34.934381,44.71,58.89,56.02,10.81,52.627237904657214
2025-10-16 19:26:35.934380,40.77,83.1,85.85,134.1,55.376050735765475
2025-10-16 19:26:36.934380,32.35,37.58,78.91,140.3,54.80301595499881
2025-10-16 19:26:37.934379,31.08,74.85,237.15,121.3,53.389929981531246
2025-10-16 19:26:38.934379,41.12,24.85,126.83,128.39,53.83252428160559
2025-10-16 19:26:39.934379,44.24,27.19,158.45,76.56,52.4325148295508
2025-10-16 19:26:40.934378,42.19,91.41,199.07,112.79,53.885725056711365
2025-10-16 19:26:41.934378,49.02,43.43,94.61,52.01,52.846169556947515
2025-10-16 19:26:42.934377,14.99,50.89,175.62,29.56,51.6512103779854
2025-10-16 19:26:43.934377,20.64,22.08,155.23,130.83,53.54271620860757
2025-10-16 19:26:44.934376,55.84,50.45,266.6,39.77,50.9183010676514
2025-10-16 19:26:45.934376,76.71,32.33,68.91,99.42,53.940182737476356
2025-10-16 19:26:46.934375,27.39,76.29,131.96,18.92,52.31033874610288
2025-10-16 19:26:47.934375,59.96,37.49,69.5,148.14,55.067328425437985
2025-10-16 19:26:48.934374,91.12,73.28,77.4,146.61,55.564258589124805
2025-10-16 19:26:49.934374,90.21,81.54,66.82,84.61,54.485334956952464
2025-10-16 19:26:50.934373,80.07,83.29,179.84,127.89,54.27044721635889
2025-10-16 19:26:51.934373,70.71,86.12,174.75,116.83,54.13441260378789
2025-10-16 19:26:52.934372,55.33,83.99,137.96,66.77,53.40608098517833
2025-10-16 19:26:53.934372,56.17,53.95,55.44,23.17,52.81394851157998
2025-10-16 19:26:54.934372,40.29,20.17,189.32,88.78,52.25420914348029
2025-10-16 19:26:55.934371,49.04,49.45,118.19,76.75,53.234988080315595
2025-10-16 19:26:56.934371,49.51,87.57,187.23,55.13,52.706152264854616
2025-10-16 19:26:57.934370,33.61,79.44,98.08,42.76,53.22724657117367
2025-10-16 19:26:58.934370,13.45,68.6,219.58,75.22,52.47703980681966
2025-10-16 19:26:59.934369,70.59,63.02,281.92,92.32,52.101358887688924
2025-10-16 19:27:00.934369,54.76,36.12,79.84,53.07,52.897275118587004
2025-10-16 19:27:01.934368,66.72,74.94,124.89,120.07,54.53037525981899
2025-10-16 19:27:02.934368,53.32,41.58,78.3,82.8,53.64431271298312
2025-10-16 19:27:03.934367,24.05,29.65,59.32,109.0,54.19941708817772
2025-10-16 19:27:04.934367,48.33,50.27,279.61,82.24,51.691181717139074
2025-10-16 19:27:05.934366,43.6,95.49,67.28,28.25,53.51005248154544
2025-10-16 19:27:06.934366,68.68,94.7,218.39,149.37,54.52607459953803
2025-10-16 19:27:07.934365,21.28,56.31,165.46,51.81,52.32659221477224
2025-10-16 19:27:08.934365,44.81,43.33,131.52,33.74,52.069422280555074
2025-10-16 19:27:09.934364,59.87,69.91,88.37,29.33,52.87706322121259
2025-10-16 19:27:10.934364,39.47,90.87,158.62,98.25,53.98448653096372
2025-10-16 19:27:11.934363,74.8,55.2,67.03,58.25,53.46749239893499
2025-10-16 19:27:12.934363,78.81,51.18,51.99,104.39,54.54462702469296
2025-10-16 19:27:13.934363,60.12,55.55,139.68,29.67,52.10629024815322
2025-10-16 19:27:14.934362,28.83,32.79,168.31,31.3,51.455033312112185
2025-10-16 19:27:15.934362,62.38,21.83,214.27,21.89,50.588767758646924
2025-10-16 19:27:16.934361,31.72,29.46,213.61,67.08,51.695387746866146
2025-10-16 19:27:17.934361,68.29,58.55,135.31,135.82,54.47990672095505
2025-10-16 19:27:18.934360,59.45,25.24,137.68,121.97,53.5888518402417
