timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 19:43:22.693736,24.66,68.38,218.84,107.05,51.617950206662385
2025-10-22 19:43:23.693736,39.86,63.83,104.72,107.59,51.89577160141448
2025-10-22 19:43:24.693735,46.6,57.96,257.07,138.18,52.25964446836168
2025-10-22 19:43:25.693735,32.75,69.69,73.03,63.14,51.10600396277906
2025-10-22 19:43:26.693734,51.17,61.95,231.39,65.85,51.033034478925096
2025-10-22 19:43:27.693734,43.4,58.82,290.52,58.29,50.868407286810324
2025-10-22 19:43:28.693733,10.46,67.04,142.37,110.75,51.82826282821204
2025-10-22 19:43:29.693733,89.5,59.69,157.07,13.22,50.325105234257464
2025-10-22 19:43:30.693733,72.44,67.72,239.14,142.21,52.178207514113836
2025-10-22 19:43:31.693732,25.76,62.33,58.63,37.14,50.833303730225474
2025-10-22 19:43:32.693732,87.75,28.71,113.88,135.22,52.975812578179834
2025-10-22 19:43:33.693731,83.97,78.35,287.22,131.28,51.72587556314164
2025-10-22 19:43:34.693731,60.34,98.05,69.91,101.1,51.223501053682945
2025-10-22 19:43:35.693730,54.0,33.99,104.51,20.83,51.00366273511334
2025-10-22 19:43:36.693730,15.6,27.03,70.39,146.58,53.26514851794512
2025-10-22 19:43:37.693729,20.75,86.61,106.48,42.13,50.396580939326306
2025-10-22 19:43:38.693729,10.17,32.85,144.36,129.46,52.755608869905224
2025-10-22 19:43:39.693728,11.39,86.91,116.0,51.23,50.52606915270776
2025-10-22 19:43:40.693728,37.74,71.82,245.61,78.94,51.04694881397836
2025-10-22 19:43:41.693727,22.33,23.78,54.21,44.54,51.66331087381672
2025-10-22 19:43:42.693727,40.68,43.06,167.46,102.31,52.0834633562771
2025-10-22 19:43:43.693726,24.13,42.92,269.39,24.42,50.631720925812516
2025-10-22 19:43:44.693726,23.22,98.54,233.16,117.99,51.227492261475504
2025-10-22 19:43:45.693726,19.52,44.56,141.42,138.53,52.69762015605283
2025-10-22 19:43:46.693725,30.11,35.2,118.03,84.14,52.00648348857734
2025-10-22 19:43:47.693725,15.09,27.75,100.31,71.26,51.95778293042906
2025-10-22 19:43:48.693724,13.97,82.09,213.76,45.71,50.3628443424669
2025-10-22 19:43:49.693724,80.61,79.38,109.7,107.57,51.604779981680046
2025-10-22 19:43:50.693723,56.64,88.36,166.88,131.72,51.74764640888594
2025-10-22 19:43:51.693723,50.9,35.73,285.35,41.82,51.02403464548717
2025-10-22 19:43:52.693722,43.91,68.73,147.91,60.0,50.94933550689696
2025-10-22 19:43:53.693722,59.97,37.56,262.45,142.03,52.685183597495985
2025-10-22 19:43:54.693721,60.91,45.04,103.45,54.72,51.36501120859726
2025-10-22 19:43:55.693721,41.9,59.25,160.81,107.04,51.878365185761666
2025-10-22 19:43:56.693720,52.4,89.53,222.2,21.65,49.816045306100655
2025-10-22 19:43:57.693720,63.74,75.69,176.65,36.29,50.38391965624213
2025-10-22 19:43:58.693719,80.38,48.47,100.8,122.15,52.422008689072406
2025-10-22 19:43:59.693719,26.72,22.82,149.16,73.25,52.000550442669805
2025-10-22 19:44:00.693718,77.62,97.93,220.0,87.11,50.749431344445405
2025-10-22 19:44:01.693718,46.42,54.63,255.45,148.06,52.48616372261003
2025-10-22 19:44:02.693717,80.09,25.48,217.64,32.75,51.17078284997085
2025-10-22 19:44:03.693717,62.01,27.1,207.27,77.62,51.90022176165945
2025-10-22 19:44:04.693716,15.38,79.32,296.36,78.77,50.82505311232968
2025-10-22 19:44:05.693716,71.4,32.28,296.88,93.06,51.915187717979336
2025-10-22 19:44:06.693715,89.59,68.55,251.63,34.67,50.36450914112109
2025-10-22 19:44:07.693715,51.65,26.16,124.92,96.07,52.35676145410929
2025-10-22 19:44:08.693714,13.03,80.07,134.78,49.31,50.58795443792266
2025-10-22 19:44:09.693714,48.04,70.61,95.04,114.8,51.90760030982565
2025-10-22 19:44:10.693714,42.79,72.61,150.25,80.83,51.219455909497675
2025-10-22 19:44:11.693713,61.09,98.46,66.61,99.22,51.19034964346102
2025-10-22 19:44:12.693713,69.21,45.68,221.58,101.4,51.93249893453507
2025-10-22 19:44:13.693712,39.37,27.18,96.57,135.24,53.03218900914988
2025-10-22 19:44:14.693712,48.7,67.91,72.81,118.5,52.05411437789664
2025-10-22 19:44:15.693711,68.28,88.1,76.28,63.17,50.766697590052786
2025-10-22 19:44:16.693711,87.75,21.57,291.5,95.62,52.16089242966449
2025-10-22 19:44:17.693710,13.72,28.48,280.86,140.52,52.79515174653042
2025-10-22 19:44:18.693710,14.65,49.28,107.78,113.46,52.252207262991476
2025-10-22 19:44:19.693709,49.55,27.62,134.51,69.52,51.87556539552191
2025-10-22 19:44:20.693709,65.06,53.96,237.3,86.88,51.51630751694236
2025-10-22 19:44:21.693708,46.49,63.44,80.24,16.89,50.443026872913606
2025-10-22 19:44:22.693708,22.84,39.62,180.04,21.39,50.78737876350267
2025-10-22 19:44:23.693708,16.42,84.73,257.59,25.82,49.91446242511077
2025-10-22 19:44:24.693707,59.05,67.41,137.17,136.21,52.25102144427531
2025-10-22 19:44:25.693707,49.65,92.23,120.99,90.27,51.06681426579499
2025-10-22 19:44:26.693706,42.34,84.39,156.56,15.02,49.90691674776881
2025-10-22 19:44:27.693706,62.49,97.5,142.63,135.74,51.68762213320111
2025-10-22 19:44:28.693705,78.99,31.57,229.59,54.48,51.399949229121965
2025-10-22 19:44:29.693705,53.56,56.9,85.5,78.59,51.573517057656765
2025-10-22 19:44:30.693704,20.14,85.36,112.51,147.53,52.1523033408005
2025-10-22 19:44:31.693704,43.72,75.32,255.07,22.31,50.03150894579177
2025-10-22 19:44:32.693703,23.92,49.9,102.06,90.91,51.877398746483124
2025-10-22 19:44:33.693703,22.45,72.87,291.38,138.75,51.94217650502558
2025-10-22 19:44:34.693702,40.27,84.88,244.73,132.38,51.69475365944196
2025-10-22 19:44:35.693702,71.07,64.9,62.66,50.31,50.99780576933813
2025-10-22 19:44:36.693701,87.95,76.92,250.22,20.68,49.98339911143899
2025-10-22 19:44:37.693701,14.85,75.87,106.78,12.12,50.09499817451512
2025-10-22 19:44:38.693701,20.76,32.1,211.16,94.47,52.08165149810045
2025-10-22 19:44:39.693700,86.26,69.73,219.1,125.34,51.895433019879135
2025-10-22 19:44:40.693700,86.59,26.46,225.32,44.15,51.328950211860885
2025-10-22 19:44:41.693699,58.3,65.8,127.36,92.36,51.57119690747333
2025-10-22 19:44:42.693699,19.73,77.41,112.82,100.45,51.51774917445119
2025-10-22 19:44:43.693698,29.54,57.64,190.11,133.01,52.28923521971026
2025-10-22 19:44:44.693698,37.16,35.2,180.53,131.92,52.69456596071192
2025-10-22 19:44:45.693697,83.92,87.92,211.33,105.53,51.250040428044635
2025-10-22 19:44:46.693697,72.35,63.81,260.62,83.72,51.247032622427355
2025-10-22 19:44:47.693696,14.52,94.73,238.41,90.31,50.83044587818805
2025-10-22 19:44:48.693696,44.17,53.13,160.69,27.94,50.68179329947413
2025-10-22 19:44:49.693695,82.63,35.93,60.14,68.46,51.828406924899355
2025-10-22 19:44:50.693695,73.63,27.82,51.13,104.65,52.588886217564735
2025-10-22 19:44:51.693694,71.66,66.94,153.76,85.37,51.3918204568234
2025-10-22 19:44:52.693694,41.24,68.63,250.7,136.14,52.04243871618636
2025-10-22 19:44:53.693694,81.77,27.45,270.8,120.39,52.49742091091175
2025-10-22 19:44:54.693693,22.58,77.27,60.76,127.41,52.051043836507716
2025-10-22 19:44:55.693693,26.9,63.42,226.0,50.23,50.756835044294576
2025-10-22 19:44:56.693692,53.89,90.21,260.72,87.22,50.82507120706422
2025-10-22 19:44:57.693692,23.2,89.3,69.08,78.67,51.012944788539045
2025-10-22 19:44:58.693691,17.11,96.05,269.88,65.55,50.34568839216189
2025-10-22 19:44:59.693691,55.96,29.8,296.24,127.82,52.536069087682975
2025-10-22 19:45:00.693690,68.81,97.79,246.97,65.76,50.35493066393521
2025-10-22 19:45:01.693690,90.99,29.81,268.65,33.86,51.02722549691274
2025-10-22 19:45:02.693689,11.03,54.83,53.57,41.64,51.05224144645674
2025-10-22 19:45:03.693689,45.59,97.62,105.4,76.43,50.765468414600726
2025-10-22 19:45:04.693688,50.47,80.73,231.18,37.01,50.21526919062052
2025-10-22 19:45:05.693688,59.21,59.38,275.98,41.19,50.5992003584162
2025-10-22 19:45:06.693687,85.17,66.39,85.16,100.86,51.769891465360644
2025-10-22 19:45:07.693687,41.49,85.91,85.41,136.32,52.001168127095276
2025-10-22 19:45:08.693687,16.82,38.69,210.84,48.77,51.20676105712522
2025-10-22 19:45:09.693686,19.78,78.16,197.31,49.28,50.52012535680266
2025-10-22 19:45:10.693686,13.14,85.41,130.82,15.36,49.93600863115357
2025-10-22 19:45:11.693685,65.98,46.18,60.85,111.76,52.35700247748927
2025-10-22 19:45:12.693685,74.82,46.52,238.03,103.87,51.931236356113665
2025-10-22 19:45:13.693684,60.72,71.65,153.95,104.17,51.616801381162034
2025-10-22 19:45:14.693684,28.25,86.7,260.5,116.65,51.37584707112054
2025-10-22 19:45:15.693683,14.62,69.07,197.99,79.13,51.177762924939636
2025-10-22 19:45:16.693683,17.73,54.53,217.47,14.63,50.34361375682288
2025-10-22 19:45:17.693682,25.02,30.82,277.45,88.87,51.90413690850904
2025-10-22 19:45:18.693682,36.52,70.95,156.09,104.2,51.626523987500164
2025-10-22 19:45:19.693681,18.9,34.56,214.71,55.08,51.37982522470039
2025-10-22 19:45:20.693681,80.47,72.89,167.48,80.87,51.186913936736964
2025-10-22 19:45:21.693680,51.3,68.13,248.9,77.31,51.08167235603021
2025-10-22 19:45:22.693680,45.79,23.35,99.35,76.15,52.12015392139097
2025-10-22 19:45:23.693680,71.46,74.03,193.73,63.01,50.8280404750876
2025-10-22 19:45:24.693679,64.79,20.65,128.48,120.23,52.850565431523506
2025-10-22 19:45:25.693679,20.63,39.33,168.89,145.16,52.857451535937955
2025-10-22 19:45:26.693678,39.0,84.38,68.64,71.91,50.991275806575175
2025-10-22 19:45:27.693678,63.45,57.19,144.49,136.32,52.426587069433474
2025-10-22 19:45:28.693677,18.46,70.39,196.09,83.18,51.22384882003267
2025-10-22 19:45:29.693677,32.42,38.28,118.44,76.86,51.82947358560438
2025-10-22 19:45:30.693676,55.56,54.09,98.33,84.73,51.70516558687951
2025-10-22 19:45:31.693676,22.38,69.31,278.84,60.56,50.73440526265875
2025-10-22 19:45:32.693675,74.93,80.18,273.2,148.88,52.00652964139342
2025-10-22 19:45:33.693675,62.75,72.73,258.73,126.2,51.790477016887955
2025-10-22 19:45:34.693674,65.02,85.29,138.31,24.01,50.06899954932133
2025-10-22 19:45:35.693674,43.59,53.04,168.85,53.25,51.088628631093414
2025-10-22 19:45:36.693674,53.11,73.15,58.62,111.79,51.87110811961587
2025-10-22 19:45:37.693673,22.77,60.87,162.95,77.81,51.36210358728281
2025-10-22 19:45:38.693673,83.04,27.91,118.38,90.25,52.239399862018786
2025-10-22 19:45:39.693672,37.06,49.21,280.22,90.12,51.586150600066446
2025-10-22 19:45:40.693672,26.53,27.53,107.58,99.0,52.408614056706426
2025-10-22 19:45:41.693671,17.36,56.78,94.29,32.25,50.79509495286916
2025-10-22 19:45:42.693671,61.1,87.52,109.69,16.48,49.95067098786808
2025-10-22 19:45:43.693670,37.37,46.84,57.13,61.32,51.517026184088024
2025-10-22 19:45:44.693670,27.49,62.28,197.92,134.23,52.212358128707294
2025-10-22 19:45:45.693669,55.92,52.54,81.27,104.1,52.08146097635193
2025-10-22 19:45:46.693669,52.39,50.81,184.67,69.55,51.37286132310467
2025-10-22 19:45:47.693668,29.63,74.34,298.91,79.39,50.92162780478408
2025-10-22 19:45:48.693668,13.57,90.63,244.42,68.77,50.53895693404749
2025-10-22 19:45:49.693667,44.75,59.46,94.86,63.06,51.25493206682664
2025-10-22 19:45:50.693667,33.05,75.34,110.48,120.6,51.89237028512805
2025-10-22 19:45:51.693667,47.25,80.44,250.03,85.15,50.985801785512
2025-10-22 19:45:52.693666,69.73,76.03,245.28,59.85,50.65532976771189
2025-10-22 19:45:53.693666,60.51,40.04,95.29,59.55,51.54904069675832
2025-10-22 19:45:54.693665,17.51,63.21,169.58,61.35,51.036592598776295
2025-10-22 19:45:55.693665,50.98,87.01,276.54,25.61,49.83864100989186
2025-10-22 19:45:56.693664,55.1,39.41,242.58,116.2,52.256879985677955
2025-10-22 19:45:57.693664,17.71,23.08,294.74,129.57,52.68955258500838
2025-10-22 19:45:58.693663,30.95,98.83,262.54,53.32,50.10492465255733
2025-10-22 19:45:59.693663,32.15,79.8,64.07,129.26,52.03026475688295
2025-10-22 19:46:00.693662,54.16,36.17,207.7,141.53,52.79151249296244
2025-10-22 19:46:01.693662,79.37,86.79,53.92,41.72,50.47229839518061
2025-10-22 19:46:02.693661,27.15,61.72,76.56,50.73,51.039847424766535
2025-10-22 19:46:03.693661,36.21,38.51,56.86,105.83,52.40481684187348
2025-10-22 19:46:04.693660,53.08,20.03,234.98,58.92,51.67424694391205
2025-10-22 19:46:05.693660,94.45,95.64,75.11,148.29,52.03911812701996
2025-10-22 19:46:06.693660,33.42,98.61,63.22,94.89,51.12155696847527
2025-10-22 19:46:07.693659,28.93,73.7,217.93,102.36,51.44522193353207
2025-10-22 19:46:08.693658,10.06,47.47,105.06,122.51,52.4391794432393
2025-10-22 19:46:09.693658,47.0,96.38,150.42,36.0,50.04600115063599
2025-10-22 19:46:10.693658,85.19,56.03,58.78,101.34,52.009110720463944
2025-10-22 19:46:11.693657,53.68,39.39,238.7,63.39,51.390330658050814
2025-10-22 19:46:12.693657,30.04,72.22,272.73,104.11,51.41162717073884
2025-10-22 19:46:13.693656,53.07,55.69,207.19,138.89,52.39402363275751
2025-10-22 19:46:14.693656,71.48,81.14,55.67,98.79,51.51578567329915
2025-10-22 19:46:15.693655,40.48,75.11,105.53,44.37,50.6441192237915
2025-10-22 19:46:16.693655,35.74,23.07,267.99,12.47,50.79706829037384
2025-10-22 19:46:17.693654,16.64,83.03,191.27,31.04,50.139887328719276
2025-10-22 19:46:18.693654,60.62,76.05,113.41,44.43,50.61517349696948
2025-10-22 19:46:19.693653,70.29,62.36,146.49,128.42,52.198756444727124
2025-10-22 19:46:20.693653,16.83,20.6,92.0,11.33,51.11027712861304
2025-10-22 19:46:21.693652,76.08,77.44,71.67,102.16,51.612628611775754
2025-10-22 19:46:22.693652,49.21,40.6,141.13,91.46,51.99171442828735
2025-10-22 19:46:23.693651,21.01,53.46,193.72,48.47,50.96137446029323
2025-10-22 19:46:24.693651,82.87,26.11,255.62,95.52,52.135298764563785
2025-10-22 19:46:25.693650,55.45,29.49,238.34,147.63,52.963752863838316
2025-10-22 19:46:26.693650,75.31,27.27,95.09,79.85,52.11706291614346
2025-10-22 19:46:27.693650,12.7,24.56,147.09,106.5,52.52212159436369
2025-10-22 19:46:28.693649,54.85,59.68,64.99,39.83,50.9155551545828
2025-10-22 19:46:29.693649,66.34,63.6,200.71,18.83,50.275615544677336
2025-10-22 19:46:30.693648,84.77,72.08,284.74,90.22,51.16489370121897
2025-10-22 19:46:31.693648,36.48,25.25,112.42,119.36,52.77880687643467
2025-10-22 19:46:32.693647,15.82,48.32,175.53,18.43,50.58771888655711
2025-10-22 19:46:33.693647,92.53,54.85,179.38,94.61,51.722470785091865
2025-10-22 19:46:34.693646,67.56,34.9,105.6,132.03,52.824106665147696
2025-10-22 19:46:35.693646,67.5,78.65,144.86,25.0,50.19532643976775
2025-10-22 19:46:36.693645,53.5,75.96,71.78,81.07,51.2906044257481
2025-10-22 19:46:37.693645,26.78,33.01,57.25,23.61,51.14455667659725
2025-10-22 19:46:38.693644,41.45,21.13,215.47,124.04,52.76289417567778
2025-10-22 19:46:39.693644,20.76,78.41,295.09,133.38,51.74666783502826
2025-10-22 19:46:40.693643,21.89,71.85,247.76,30.85,50.24769919517549
2025-10-22 19:46:41.693643,40.36,43.15,272.68,55.82,51.14139061750477
2025-10-22 19:46:42.693643,50.79,97.56,182.16,32.33,49.912082231337884
2025-10-22 19:46:43.693642,40.77,36.17,85.18,118.41,52.60913827208305
2025-10-22 19:46:44.693642,27.77,92.98,192.29,51.27,50.29195196206623
2025-10-22 19:46:45.693641,62.28,65.01,225.52,87.36,51.342695103415245
2025-10-22 19:46:46.693641,30.1,95.53,75.2,43.94,50.3154818712803
2025-10-22 19:46:47.693640,25.19,38.26,129.35,108.26,52.33125129784843
2025-10-22 19:46:48.693640,60.87,87.16,183.75,40.67,50.2363564248384
2025-10-22 19:46:49.693639,58.28,60.75,58.51,33.75,50.80615161070839
2025-10-22 19:46:50.693639,85.87,93.85,61.38,56.66,50.57889062220309
2025-10-22 19:46:51.693638,37.9,37.03,71.71,23.46,51.04543939322435
2025-10-22 19:46:52.693638,64.72,70.83,170.24,140.9,52.212470188936365
2025-10-22 19:46:53.693637,63.02,36.37,171.58,17.04,50.788304654723746
2025-10-22 19:46:54.693637,68.85,55.44,246.52,11.58,50.22924219172813
2025-10-22 19:46:55.693637,67.66,53.42,80.97,13.9,50.57445188644199
2025-10-22 19:46:56.693636,18.22,32.24,85.05,68.08,51.848520374384634
2025-10-22 19:46:57.693636,80.13,58.26,223.02,142.16,52.375568135655925
2025-10-22 19:46:58.693635,10.22,92.7,234.02,20.45,49.719317629574164
2025-10-22 19:46:59.693635,43.75,86.72,177.76,109.4,51.39061605092584
2025-10-22 19:47:00.693634,48.95,42.6,198.84,46.14,51.11181166067939
2025-10-22 19:47:01.693634,78.95,49.26,297.73,133.53,52.27447890138824
2025-10-22 19:47:02.693633,78.89,74.9,50.32,104.23,51.72784658648734
2025-10-22 19:47:03.693633,31.77,39.35,251.58,42.45,51.02378472163933
2025-10-22 19:47:04.693632,76.9,49.95,287.71,95.29,51.64597198726831
2025-10-22 19:47:05.693632,74.72,91.63,145.94,63.31,50.5912031434639
2025-10-22 19:47:06.693631,51.73,28.98,109.16,53.14,51.621368333226556
2025-10-22 19:47:07.693631,35.57,75.32,188.01,112.67,51.63509285469498
2025-10-22 19:47:08.693631,67.46,69.57,177.57,138.9,52.19033138477403
2025-10-22 19:47:09.693630,37.98,80.59,72.24,142.98,52.229447277266885
2025-10-22 19:47:10.693630,74.57,22.12,126.76,97.99,52.45891172570825
2025-10-22 19:47:11.693629,13.46,85.4,216.67,103.01,51.24544388132291
2025-10-22 19:47:12.693629,68.42,60.51,241.09,122.41,51.97862250802131
2025-10-22 19:47:13.693628,78.15,51.83,192.24,11.17,50.376628462037694
2025-10-22 19:47:14.693628,24.78,63.37,279.65,18.59,50.14701148070691
2025-10-22 19:47:15.693627,30.55,71.19,236.49,119.48,51.74363010274718
2025-10-22 19:47:16.693627,62.76,29.91,131.4,60.1,51.68326713533952
2025-10-22 19:47:17.693626,47.76,23.22,60.96,22.71,51.301499318595354
2025-10-22 19:47:18.693626,19.85,59.44,60.81,76.24,51.528797308224554
2025-10-22 19:47:19.693625,83.27,48.2,232.83,74.31,51.42040528057933
2025-10-22 19:47:20.693625,76.9,89.7,100.8,11.06,49.83594551270637
2025-10-22 19:47:21.693625,16.66,79.78,287.0,30.36,50.03148130223436
2025-10-22 19:47:22.693624,41.65,23.57,170.31,14.7,50.984252398536476
2025-10-22 19:47:23.693624,41.24,29.5,191.58,34.31,51.16606205102758
2025-10-22 19:47:24.693623,33.14,96.9,120.14,37.29,50.10729493245998
2025-10-22 19:47:25.693623,37.64,51.87,79.02,128.06,52.49349860144093
2025-10-22 19:47:26.693622,85.74,94.84,169.32,90.58,50.94565308552555
2025-10-22 19:47:27.693622,24.08,37.86,75.03,103.76,52.352748459358935
2025-10-22 19:47:28.693621,88.71,71.95,281.61,104.2,51.40353071099258
2025-10-22 19:47:29.693621,45.84,50.83,96.51,121.88,52.381664675786524
2025-10-22 19:47:30.693620,90.73,97.54,252.0,109.0,51.06626363875647
2025-10-22 19:47:31.693620,20.32,25.06,76.16,121.32,52.87383796812976
2025-10-22 19:47:32.693619,63.74,59.68,128.16,30.64,50.66051218607659
2025-10-22 19:47:33.693619,58.16,31.04,219.76,106.04,52.27819427410872
2025-10-22 19:47:34.693619,37.92,68.41,204.17,29.54,50.35967067029612
2025-10-22 19:47:35.693618,52.55,43.93,249.19,44.92,50.985311659891806
2025-10-22 19:47:36.693618,17.95,80.95,168.45,77.38,50.98117635411304
2025-10-22 19:47:37.693617,48.77,79.8,109.7,26.42,50.255286307000624
2025-10-22 19:47:38.693617,45.48,39.89,86.7,149.21,53.048363617637364
2025-10-22 19:47:39.693616,69.6,43.77,181.73,82.69,51.722849115768575
2025-10-22 19:47:40.693616,13.75,38.41,231.68,80.51,51.70268111835248
2025-10-22 19:47:41.693615,29.12,50.39,279.27,53.65,50.963208200590685
2025-10-22 19:47:42.693614,48.33,80.24,282.29,31.37,50.047510095733536
2025-10-22 19:47:43.693614,38.39,72.78,250.81,40.6,50.387046562865706
2025-10-22 19:47:44.693613,79.37,27.04,120.79,62.63,51.79456182850992
2025-10-22 19:47:45.693613,11.12,78.72,199.91,66.48,50.790119811585136
2025-10-22 19:47:46.693612,68.87,53.79,57.48,70.86,51.54792701833566
2025-10-22 19:47:47.693612,42.64,83.38,206.38,117.2,51.53357727944892
2025-10-22 19:47:48.693611,82.01,39.59,250.77,60.53,51.3197091510479
2025-10-22 19:47:49.693611,60.68,58.37,143.78,19.43,50.473461495633984
2025-10-22 19:47:50.693610,91.1,67.79,187.73,65.2,50.98742141691223
2025-10-22 19:47:51.693610,13.51,48.97,121.37,54.21,51.25593032688438
2025-10-22 19:47:52.693609,65.01,23.26,94.04,68.82,52.009248221446946
2025-10-22 19:47:53.693609,85.6,71.74,201.44,147.2,52.24919794444135
2025-10-22 19:47:54.693608,67.39,73.45,145.04,67.69,50.99541773156765
2025-10-22 19:47:55.693608,51.16,45.63,229.93,109.55,52.05454685167004
2025-10-22 19:47:56.693607,56.11,46.54,294.2,18.59,50.42906014718544
2025-10-22 19:47:57.693607,65.22,28.91,200.83,126.36,52.68378820313156
2025-10-22 19:47:58.693607,76.29,58.66,138.5,122.34,52.178485071559685
2025-10-22 19:47:59.693606,53.95,81.08,148.54,35.88,50.32507684517821
2025-10-22 19:48:00.693606,83.38,27.75,132.02,94.11,52.2838765315716
2025-10-22 19:48:01.693605,35.81,84.12,281.27,25.27,49.877810119084
2025-10-22 19:48:02.693605,19.65,41.88,293.56,68.78,51.3446948969808
2025-10-22 19:48:03.693604,12.68,35.17,103.56,71.53,51.822127058983526
2025-10-22 19:48:04.693604,91.82,27.74,80.41,56.38,51.74438802790277
2025-10-22 19:48:05.693603,24.11,75.94,189.39,149.86,52.23653423661222
2025-10-22 19:48:06.693603,79.7,69.08,187.47,81.03,51.226165399977866
2025-10-22 19:48:07.693602,31.27,51.75,200.44,118.24,52.135166049541645
2025-10-22 19:48:08.693602,54.78,68.69,166.11,64.64,50.99708858045593
2025-10-22 19:48:09.693601,87.53,62.52,67.91,66.22,51.295563150392105
