timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 02:16:53.044642,45.92,21.4,243.96,31.11,52.96732259779598
2025-10-14 02:16:54.044641,63.5,51.26,75.25,13.35,52.39900741301015
2025-10-14 02:16:55.044641,21.78,91.75,266.73,71.75,53.390853212078895
2025-10-14 02:16:56.044640,55.59,32.94,265.08,17.93,53.31326095375801
2025-10-14 02:16:57.044640,20.34,93.88,294.79,89.21,53.4234432599467
2025-10-14 02:16:58.044639,86.17,84.37,254.92,133.5,52.71299569090302
2025-10-14 02:16:59.044639,56.39,55.57,163.54,67.79,52.48398717773411
2025-10-14 02:17:00.044638,21.05,45.93,224.53,81.28,52.6381455018752
2025-10-14 02:17:01.044638,73.91,84.51,294.89,145.31,52.84720644833808
2025-10-14 02:17:02.044637,62.72,29.26,232.75,78.54,52.55797656586744
2025-10-14 02:17:03.044637,61.96,88.68,216.52,142.33,52.44820382385169
2025-10-14 02:17:04.044636,85.78,68.57,233.38,91.29,52.810301246467176
2025-10-14 02:17:05.044636,57.46,40.48,109.92,76.82,51.94971441024469
2025-10-14 02:17:06.044636,93.02,26.83,229.87,137.3,52.004432601221545
2025-10-14 02:17:07.044635,32.85,93.78,90.92,112.17,52.016390886919964
2025-10-14 02:17:08.044635,53.74,75.22,137.87,149.4,51.79805259662978
2025-10-14 02:17:09.044634,71.87,73.26,298.98,145.51,52.766554252837444
2025-10-14 02:17:10.044634,48.75,76.21,272.77,23.59,53.70565566144522
2025-10-14 02:17:11.044633,89.99,84.41,278.92,110.65,53.055217999597424
2025-10-14 02:17:12.044633,39.83,74.27,50.16,37.18,52.252964718826696
2025-10-14 02:17:13.044632,56.45,36.36,75.91,20.29,52.205647808884784
2025-10-14 02:17:14.044632,20.51,58.2,183.43,82.86,52.493777583069395
2025-10-14 02:17:15.044631,52.46,45.29,256.08,136.83,52.33263191794165
2025-10-14 02:17:16.044631,24.34,72.51,185.12,18.03,53.20226266144055
2025-10-14 02:17:17.044630,72.15,76.26,98.33,57.41,52.3789116883871
2025-10-14 02:17:18.044630,76.34,38.67,207.04,17.98,53.022216914181264
2025-10-14 02:17:19.044630,40.2,34.69,288.11,63.79,53.06408397980935
2025-10-14 02:17:20.044629,31.02,37.11,189.34,44.46,52.671541454407944
2025-10-14 02:17:21.044629,19.25,89.47,188.55,94.89,52.70527855059843
2025-10-14 02:17:22.044628,44.28,30.53,263.06,110.07,52.472850554127646
2025-10-14 02:17:23.044628,34.16,70.34,139.07,15.15,52.93535599013366
2025-10-14 02:17:24.044627,36.05,55.0,105.18,117.31,51.70037706285776
2025-10-14 02:17:25.044627,93.85,71.75,122.06,65.08,52.41074400525401
2025-10-14 02:17:26.044626,48.32,75.19,107.77,53.3,52.46088273908461
2025-10-14 02:17:27.044626,43.5,49.16,223.29,54.51,52.89469515518034
2025-10-14 02:17:28.044625,22.62,54.88,140.57,84.28,52.197559234629054
2025-10-14 02:17:29.044625,10.57,67.22,64.21,124.0,51.511598036912154
2025-10-14 02:17:30.044625,88.24,30.61,93.0,123.74,51.34862213172104
2025-10-14 02:17:31.044624,20.87,23.49,90.99,110.6,51.38649958463989
2025-10-14 02:17:32.044624,89.52,87.66,283.99,28.69,53.832262517199766
2025-10-14 02:17:33.044623,59.23,96.59,92.56,71.97,52.403653688295016
2025-10-14 02:17:34.044623,33.91,43.81,272.66,46.72,53.20570613592782
2025-10-14 02:17:35.044622,16.11,42.72,227.9,45.67,52.94030540296741
2025-10-14 02:17:36.044622,54.07,31.71,80.3,32.01,52.08642259104105
2025-10-14 02:17:37.044621,90.0,59.9,193.34,58.19,52.78384385619277
2025-10-14 02:17:38.044621,65.6,62.39,299.84,129.1,52.815656132055224
2025-10-14 02:17:39.044620,16.74,77.88,129.08,85.37,52.330837490255185
2025-10-14 02:17:40.044620,91.7,27.25,222.73,60.95,52.634268844271816
2025-10-14 02:17:41.044619,29.53,34.81,108.55,73.98,51.914518079454815
2025-10-14 02:17:42.044619,44.13,88.47,111.8,127.61,51.95604386929576
2025-10-14 02:17:43.044618,57.47,92.98,198.27,16.06,53.48480125846664
2025-10-14 02:17:44.044618,14.88,63.51,154.13,52.13,52.638163384585184
2025-10-14 02:17:45.044618,74.75,48.85,159.05,60.83,52.4567831044187
2025-10-14 02:17:46.044617,28.61,74.78,184.0,35.94,53.05969701230542
2025-10-14 02:17:47.044617,94.26,89.2,142.8,101.62,52.37345007742774
2025-10-14 02:17:48.044616,21.21,94.29,128.18,55.84,52.73431616790884
2025-10-14 02:17:49.044616,57.27,68.34,100.68,51.35,52.37327107984165
2025-10-14 02:17:50.044615,80.4,36.03,241.95,18.79,53.19731208396579
2025-10-14 02:17:51.044615,44.02,85.52,197.54,68.04,52.95721580223193
2025-10-14 02:17:52.044614,77.33,85.43,76.93,35.69,52.526513692231624
2025-10-14 02:17:53.044614,73.16,40.0,262.6,142.89,52.2696692110121
2025-10-14 02:17:54.044613,78.44,37.33,287.6,62.08,53.100224071533574
2025-10-14 02:17:55.044613,69.88,24.34,212.87,137.8,51.87674460622988
2025-10-14 02:17:56.044613,65.51,39.67,280.24,19.0,53.45518116428252
2025-10-14 02:17:57.044612,51.58,90.92,216.2,108.81,52.76019543913127
2025-10-14 02:17:58.044612,27.62,79.74,232.22,29.89,53.44314892563595
2025-10-14 02:17:59.044611,39.37,78.6,193.01,97.35,52.61051649354317
2025-10-14 02:18:00.044611,30.73,85.68,51.28,102.74,51.790366771665525
2025-10-14 02:18:01.044610,71.99,79.67,288.08,121.54,52.97063038036184
2025-10-14 02:18:02.044610,51.38,26.35,158.23,88.27,52.005626892572096
2025-10-14 02:18:03.044609,40.75,78.09,145.67,119.98,52.127936608099816
2025-10-14 02:18:04.044609,71.91,69.25,232.98,44.03,53.227775284675
2025-10-14 02:18:05.044608,62.92,66.82,126.84,145.79,51.68747502446576
2025-10-14 02:18:06.044608,55.03,58.09,298.31,34.84,53.592152474509476
2025-10-14 02:18:07.044607,11.46,57.29,138.17,136.35,51.749749500894026
2025-10-14 02:18:08.044607,86.51,86.98,254.98,78.12,53.22193731760488
2025-10-14 02:18:09.044607,66.38,89.17,197.57,17.78,53.430700280325645
2025-10-14 02:18:10.044606,40.45,39.97,252.01,23.46,53.25201296107074
2025-10-14 02:18:11.044606,94.09,43.95,92.23,138.42,51.33782467605352
2025-10-14 02:18:12.044605,39.9,72.68,105.11,69.46,52.28073116631289
2025-10-14 02:18:13.044605,67.02,73.48,225.07,22.64,53.40697287044303
2025-10-14 02:18:14.044604,18.46,45.09,167.78,138.74,51.79209016799715
2025-10-14 02:18:15.044604,80.89,80.14,252.93,104.44,52.91679952010675
2025-10-14 02:18:16.044603,70.53,82.0,251.65,50.08,53.402020808123886
2025-10-14 02:18:17.044603,26.81,23.4,283.91,66.32,52.91366660521643
2025-10-14 02:18:18.044602,67.09,50.96,133.91,137.65,51.65518902709854
2025-10-14 02:18:19.044602,22.59,25.17,253.47,84.69,52.589165998352165
2025-10-14 02:18:20.044601,94.79,31.66,101.33,106.99,51.55407842875147
2025-10-14 02:18:21.044601,16.3,95.73,229.13,112.31,52.85007367310807
2025-10-14 02:18:22.044600,51.12,38.02,131.12,117.09,51.70006663181668
2025-10-14 02:18:23.044600,90.57,83.77,127.55,53.13,52.657917645870796
2025-10-14 02:18:24.044599,65.52,60.94,196.73,27.98,53.077803926114335
2025-10-14 02:18:25.044599,38.05,67.88,93.05,16.4,52.62982472956955
2025-10-14 02:18:26.044599,64.8,33.61,259.74,84.82,52.70242702696602
2025-10-14 02:18:27.044598,72.26,94.27,217.29,135.05,52.56768796883374
2025-10-14 02:18:28.044598,51.14,63.88,193.69,148.99,52.02772085773255
2025-10-14 02:18:29.044597,36.8,33.23,87.34,112.28,51.439463916390814
2025-10-14 02:18:30.044597,93.78,75.11,243.05,76.67,53.055340990298184
2025-10-14 02:18:31.044596,50.18,49.78,83.1,143.09,51.29639963117763
2025-10-14 02:18:32.044596,25.84,54.28,180.43,20.15,52.9889477704689
2025-10-14 02:18:33.044595,72.96,20.48,232.83,101.89,52.27364755737422
2025-10-14 02:18:34.044595,37.12,23.79,288.15,136.87,52.324868722004766
2025-10-14 02:18:35.044594,26.64,83.73,66.49,23.63,52.55476631907072
2025-10-14 02:18:36.044594,60.69,87.85,276.2,97.97,53.181630405843784
2025-10-14 02:18:37.044593,30.72,91.24,169.43,110.43,52.47246461018626
2025-10-14 02:18:38.044593,46.32,58.28,291.58,69.45,53.25121007061942
2025-10-14 02:18:39.044593,62.6,52.12,125.27,20.45,52.64044755744342
2025-10-14 02:18:40.044592,63.28,66.45,186.49,140.51,52.08292042360111
2025-10-14 02:18:41.044592,34.21,94.72,85.51,141.97,51.73221974975943
2025-10-14 02:18:42.044591,57.03,22.96,240.17,28.82,52.97925299148263
2025-10-14 02:18:43.044591,33.83,50.33,79.13,12.82,52.41806151145546
2025-10-14 02:18:44.044590,67.84,90.08,225.98,50.86,53.31747845694093
2025-10-14 02:18:45.044590,47.91,35.49,213.1,52.72,52.72486775187622
2025-10-14 02:18:46.044589,20.33,36.39,258.98,14.01,53.343118421077655
2025-10-14 02:18:47.044589,30.66,90.79,102.36,139.98,51.81323666460696
2025-10-14 02:18:48.044588,80.26,85.92,199.48,85.06,52.823394453560276
2025-10-14 02:18:49.044588,53.09,29.93,230.44,83.9,52.50355037665466
2025-10-14 02:18:50.044587,18.28,93.87,228.67,108.61,52.86269324305884
2025-10-14 02:18:51.044587,35.61,51.74,163.56,113.87,52.04573134034141
2025-10-14 02:18:52.044586,55.78,28.89,287.56,112.63,52.580253190194185
2025-10-14 02:18:53.044586,70.16,66.46,124.55,138.37,51.73557695509844
2025-10-14 02:18:54.044586,43.9,30.66,222.41,110.75,52.227784394110216
2025-10-14 02:18:55.044585,71.87,66.0,205.89,32.21,53.1412973568944
2025-10-14 02:18:56.044585,57.5,20.38,140.08,111.77,51.6379639978601
2025-10-14 02:18:57.044584,78.41,65.58,291.1,61.94,53.380985830120316
2025-10-14 02:18:58.044584,71.95,40.3,279.61,20.47,53.44436427350725
2025-10-14 02:18:59.044583,49.79,37.93,99.73,126.28,51.43324854555552
2025-10-14 02:19:00.044583,66.77,93.47,195.54,55.44,53.12850813735459
2025-10-14 02:19:01.044582,83.22,32.01,168.94,23.08,52.69132788590627
2025-10-14 02:19:02.044582,94.64,43.78,198.01,42.87,52.797825361725046
2025-10-14 02:19:03.044578,11.21,83.15,159.69,52.12,52.851074541473174
2025-10-14 02:19:04.044577,24.24,42.84,68.31,85.66,51.64799158070126
2025-10-14 02:19:05.044577,81.98,87.83,97.1,146.08,51.70163442679096
2025-10-14 02:19:06.044576,32.8,34.79,169.28,70.28,52.30572715985617
2025-10-14 02:19:07.044576,30.28,93.88,181.13,146.94,52.24629304947472
2025-10-14 02:19:08.044575,46.65,38.13,289.69,19.28,53.49448465313272
2025-10-14 02:19:09.044575,88.67,95.93,99.73,56.32,52.57695741125141
2025-10-14 02:19:10.044574,25.49,44.15,265.25,125.64,52.4743278923366
2025-10-14 02:19:11.044574,33.07,44.24,124.01,30.33,52.47432960824618
2025-10-14 02:19:12.044574,81.13,26.26,80.55,103.81,51.40958766841809
2025-10-14 02:19:13.044573,76.87,22.69,175.22,91.67,52.042773384465235
2025-10-14 02:19:14.044573,63.82,34.89,258.42,17.68,53.2939449492668
2025-10-14 02:19:15.044572,74.08,36.01,108.74,140.78,51.342019125830376
2025-10-14 02:19:16.044572,33.5,66.32,211.08,48.05,53.036282732646164
2025-10-14 02:19:17.044571,66.15,89.92,257.15,97.69,53.09043188234153
2025-10-14 02:19:18.044571,58.87,71.78,170.22,141.5,52.02691175175095
2025-10-14 02:19:19.044570,79.4,22.29,70.4,69.14,51.61663258397683
2025-10-14 02:19:20.044570,11.66,80.57,251.35,28.15,53.57907072242572
2025-10-14 02:19:21.044569,12.92,72.51,288.14,57.96,53.46181694988028
2025-10-14 02:19:22.044569,54.75,29.21,262.56,79.97,52.721227902680184
2025-10-14 02:19:23.044569,79.99,91.08,222.37,101.59,52.86132366379388
2025-10-14 02:19:24.044568,57.14,93.01,108.39,88.99,52.315476818169834
2025-10-14 02:19:25.044568,40.65,25.84,276.36,36.64,53.15114321815249
2025-10-14 02:19:26.044567,68.96,20.55,157.19,60.39,52.1903342374299
2025-10-14 02:19:27.044567,62.83,30.3,256.95,117.44,52.37012287306256
2025-10-14 02:19:28.044566,12.81,20.06,103.9,41.61,52.035173914191176
2025-10-14 02:19:29.044566,31.49,50.13,295.07,142.82,52.55504918040557
2025-10-14 02:19:30.044565,22.02,57.91,209.27,121.11,52.30912116362911
2025-10-14 02:19:31.044565,76.66,68.46,65.83,99.56,51.74642949193326
2025-10-14 02:19:32.044564,48.19,58.36,198.77,116.35,52.29283104764945
2025-10-14 02:19:33.044564,13.73,89.94,114.96,103.9,52.195697807783716
2025-10-14 02:19:34.044563,75.45,33.9,129.38,67.51,52.08594231213679
2025-10-14 02:19:35.044563,72.82,42.91,66.27,109.52,51.42775639915081
2025-10-14 02:19:36.044562,44.28,63.14,74.67,128.64,51.49544134103936
2025-10-14 02:19:37.044562,10.06,71.37,250.97,81.21,53.028159346805644
2025-10-14 02:19:38.044561,14.3,91.58,89.52,132.78,51.80758303079197
2025-10-14 02:19:39.044561,32.09,54.32,293.08,23.08,53.629612190536754
2025-10-14 02:19:40.044561,90.06,74.64,162.21,64.49,52.67973803152607
2025-10-14 02:19:41.044560,11.39,65.22,274.11,147.47,52.528711561678065
2025-10-14 02:19:42.044560,45.67,81.06,73.0,26.55,52.54323125767766
2025-10-14 02:19:43.044559,19.25,39.61,281.23,107.97,52.68184003741572
2025-10-14 02:19:44.044559,59.66,93.82,242.99,58.25,53.3876275640053
2025-10-14 02:19:45.044558,80.58,85.57,106.83,99.2,52.14872889515748
2025-10-14 02:19:46.044558,25.35,22.29,294.25,82.04,52.82704423343263
2025-10-14 02:19:47.044557,42.31,33.11,174.03,15.44,52.79836025905925
2025-10-14 02:19:48.044557,36.84,35.68,178.04,17.38,52.828635433464996
2025-10-14 02:19:49.044556,38.1,48.28,243.85,58.92,52.969579020869446
2025-10-14 02:19:50.044556,71.6,90.16,295.21,125.16,53.077215254662505
2025-10-14 02:19:51.044555,19.11,52.75,179.67,44.33,52.75881855966795
2025-10-14 02:19:52.044555,54.18,47.03,50.95,145.22,51.062503391466834
2025-10-14 02:19:53.044554,19.67,35.71,285.09,77.75,52.93340239096226
2025-10-14 02:19:54.044554,83.33,90.87,154.39,88.53,52.571827591795454
2025-10-14 02:19:55.044554,58.64,46.51,61.75,146.81,51.10766866647811
2025-10-14 02:19:56.044553,60.04,47.93,95.97,65.44,52.035104762386446
2025-10-14 02:19:57.044553,79.99,31.44,69.71,14.72,52.1726628141797
2025-10-14 02:19:58.044552,35.94,97.32,162.88,108.71,52.50450586701659
2025-10-14 02:19:59.044552,86.68,80.06,258.6,27.79,53.62040740803546
2025-10-14 02:20:00.044551,22.58,69.18,202.43,110.91,52.46121731380206
2025-10-14 02:20:01.044551,77.63,65.21,192.61,74.42,52.68614125203428
2025-10-14 02:20:02.044550,41.85,60.42,125.05,114.48,51.89226959133058
2025-10-14 02:20:03.044550,18.26,80.16,156.09,20.41,53.079914601837665
2025-10-14 02:20:04.044549,59.39,42.68,52.43,147.81,51.00872779796572
2025-10-14 02:20:05.044549,69.04,86.74,204.43,87.77,52.83645296425775
2025-10-14 02:20:06.044548,79.43,95.96,142.1,25.8,53.094809970646395
2025-10-14 02:20:07.044548,15.87,95.32,109.35,98.23,52.26145151783965
2025-10-14 02:20:08.044547,10.74,31.93,85.88,68.42,51.80277357200313
2025-10-14 02:20:09.044547,23.94,47.3,62.1,25.64,52.177426668146985
2025-10-14 02:20:10.044546,41.59,87.34,212.77,78.2,52.97500755058725
2025-10-14 02:20:11.044546,53.37,29.08,223.84,83.49,52.46033382098095
2025-10-14 02:20:12.044546,10.29,56.67,71.83,33.96,52.24798620525733
2025-10-14 02:20:13.044545,30.42,81.98,71.31,33.48,52.481020667269995
2025-10-14 02:20:14.044545,36.25,68.31,156.91,97.58,52.30081114282744
2025-10-14 02:20:15.044544,37.07,29.57,291.51,144.34,52.332316375807466
2025-10-14 02:20:16.044544,50.7,36.13,262.58,90.38,52.693646146082635
2025-10-14 02:20:17.044543,18.14,54.35,244.39,34.25,53.24429464864859
2025-10-14 02:20:18.044543,75.01,57.79,60.57,52.36,52.03065158546171
2025-10-14 02:20:19.044542,43.57,47.83,160.31,57.63,52.48289138807667
2025-10-14 02:20:20.044542,35.09,55.49,193.06,130.49,52.10902910851585
2025-10-14 02:20:21.044541,14.4,59.32,101.58,96.15,51.90386533732651
2025-10-14 02:20:22.044541,49.77,95.6,100.32,17.01,52.92145313790762
2025-10-14 02:20:23.044540,88.54,42.2,72.39,17.84,52.25979091954033
2025-10-14 02:20:24.044540,42.13,32.63,144.22,78.95,52.0619135839771
2025-10-14 02:20:25.044539,79.52,64.33,264.59,125.73,52.65454163836558
2025-10-14 02:20:26.044539,42.93,73.16,273.92,107.57,52.94953521887718
2025-10-14 02:20:27.044538,87.35,49.69,166.29,118.23,52.0049288069683
2025-10-14 02:20:28.044538,35.52,56.69,80.12,57.69,52.08949733762173
2025-10-14 02:20:29.044537,32.94,61.29,119.18,129.64,51.73286346038248
2025-10-14 02:20:30.044537,78.46,73.06,78.25,108.24,51.78603454830795
2025-10-14 02:20:31.044536,53.88,65.81,173.58,96.24,52.3881779738788
2025-10-14 02:20:32.044536,74.03,85.28,129.07,13.67,53.02608326115675
2025-10-14 02:20:33.044536,89.29,41.76,298.46,51.56,53.29708312967418
2025-10-14 02:20:34.044535,25.13,51.53,184.75,144.69,51.89934460072804
2025-10-14 02:20:35.044535,39.77,35.82,99.86,58.14,52.01102851599078
2025-10-14 02:20:36.044534,34.1,85.65,263.65,44.81,53.552525455964506
2025-10-14 02:20:37.044534,39.47,95.17,138.45,30.89,53.02144770074122
2025-10-14 02:20:38.044533,20.03,49.52,252.68,65.28,52.9774789142948
2025-10-14 02:20:39.044533,31.5,44.03,251.32,124.19,52.40356997545068
2025-10-14 02:20:40.044532,47.1,58.46,110.26,93.92,51.96681444099571
2025-10-14 02:20:41.044532,20.14,75.64,284.6,125.61,52.877512762400194
2025-10-14 02:20:42.044531,85.65,79.85,290.27,145.45,52.77597153041688
2025-10-14 02:20:43.044531,80.95,83.41,110.59,27.17,52.78155413673958
2025-10-14 02:20:44.044530,53.48,43.97,124.73,127.94,51.62185300531041
2025-10-14 02:20:45.044530,15.06,72.27,294.01,36.42,53.682831785578756
2025-10-14 02:20:46.044529,26.66,69.01,243.31,54.48,53.19518709647249
2025-10-14 02:20:47.044529,79.49,44.96,128.17,149.59,51.461784391243576
2025-10-14 02:20:48.044529,69.29,84.65,144.3,101.18,52.34447800237782
2025-10-14 02:20:49.044528,80.23,52.78,228.03,42.37,53.062131354390075
2025-10-14 02:20:50.044528,13.84,88.55,187.96,117.95,52.49154551806163
2025-10-14 02:20:51.044527,35.59,70.44,236.78,148.5,52.34684684819264
2025-10-14 02:20:52.044527,31.14,27.04,255.47,18.56,53.19687710932154
2025-10-14 02:20:53.044526,66.8,52.62,105.45,145.54,51.43310388737026
2025-10-14 02:20:54.044526,24.71,58.42,141.51,30.03,52.71033487474656
2025-10-14 02:20:55.044525,15.6,20.49,67.29,112.37,51.20341623698283
2025-10-14 02:20:56.044525,74.86,40.71,194.41,95.29,52.289647072722
2025-10-14 02:20:57.044524,59.81,61.22,126.37,111.66,51.93208299563052
2025-10-14 02:20:58.044524,43.58,39.03,216.08,40.11,52.88527986431617
2025-10-14 02:20:59.044523,47.06,30.77,278.14,79.05,52.8356758782862
2025-10-14 02:21:00.044523,48.09,63.21,261.01,78.38,53.03751164075872
2025-10-14 02:21:01.044522,43.98,52.89,95.17,23.5,52.442871123049784
2025-10-14 02:21:02.044522,28.68,44.51,158.39,86.35,52.1897705433132
2025-10-14 02:21:03.044521,84.18,81.28,268.08,68.71,53.32950585162443
2025-10-14 02:21:04.044521,15.37,31.59,213.8,32.85,52.86716879534123
2025-10-14 02:21:05.044520,46.79,92.46,195.65,24.26,53.39278388673813
2025-10-14 02:21:06.044520,47.14,49.05,184.41,70.09,52.52749228094168
2025-10-14 02:21:07.044519,31.21,76.72,65.82,73.38,52.05117518660239
2025-10-14 02:21:08.044519,77.18,29.34,249.32,102.17,52.44986059661419
2025-10-14 02:21:09.044518,47.59,43.83,151.02,59.49,52.37504369900811
2025-10-14 02:21:10.044518,30.12,21.87,214.12,115.46,52.05701650876264
2025-10-14 02:21:11.044518,65.59,33.14,277.74,32.42,53.263121252959984
2025-10-14 02:21:12.044517,23.39,48.06,285.56,149.55,52.42096387275622
2025-10-14 02:21:13.044517,37.03,97.54,195.82,102.41,52.75638548821415
2025-10-14 02:21:14.044516,92.82,82.6,200.62,86.44,52.78763611496567
2025-10-14 02:21:15.044516,85.04,47.72,252.52,112.58,52.546082104575206
2025-10-14 02:21:16.044515,67.06,28.4,295.36,75.38,52.94787682738798
2025-10-14 02:21:17.044515,31.58,36.42,178.09,88.2,52.21591195661624
2025-10-14 02:21:18.044514,67.86,37.79,155.54,17.61,52.712945037425946
2025-10-14 02:21:19.044514,41.51,49.24,228.74,114.77,52.40026544359855
2025-10-14 02:21:20.044513,25.8,92.48,241.73,57.01,53.37875313758797
2025-10-14 02:21:21.044513,30.84,64.01,284.37,104.58,52.953640484111084
2025-10-14 02:21:22.044513,31.42,31.19,145.8,21.09,52.564436296367
2025-10-14 02:21:23.044512,32.09,34.7,66.03,60.79,51.77758507431182
2025-10-14 02:21:24.044512,28.27,51.62,94.2,32.13,52.34997260210277
2025-10-14 02:21:25.044511,88.39,64.66,272.65,134.58,52.62775968588418
2025-10-14 02:21:26.044511,52.71,90.5,254.28,16.36,53.7905603937811
2025-10-14 02:21:27.044510,34.2,93.86,205.08,143.36,52.41902365589886
2025-10-14 02:21:28.044510,72.12,93.67,99.44,110.27,52.0823780727339
2025-10-14 02:21:29.044509,94.88,72.72,216.49,107.3,52.60836402338138
2025-10-14 02:21:30.044509,10.97,71.53,290.48,90.01,53.18617681603349
