timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 18:41:30.895098,77.04,48.55,205.7,142.99,54.85454633153128
2025-10-17 18:41:31.895098,83.96,51.3,262.06,146.42,55.39270048483893
2025-10-17 18:41:32.895097,69.14,85.65,240.74,69.67,52.55164427519384
2025-10-17 18:41:33.895097,83.21,41.92,238.1,123.93,54.860451128568165
2025-10-17 18:41:34.895097,16.62,20.04,54.6,36.9,51.61505394511822
2025-10-17 18:41:35.895096,91.57,84.05,132.21,83.51,51.91271501129243
2025-10-17 18:41:36.895096,51.68,70.91,263.83,65.8,53.02576771427644
2025-10-17 18:41:37.895095,39.02,97.03,256.42,60.65,52.210922500262384
2025-10-17 18:41:38.895095,89.24,82.75,274.56,140.43,54.61513481932446
2025-10-17 18:41:39.895094,68.31,43.37,139.51,58.82,52.3654903954042
2025-10-17 18:41:40.895094,29.17,27.2,102.79,103.4,53.470272675489966
2025-10-17 18:41:41.895093,27.28,36.87,284.7,79.72,54.36283713429174
2025-10-17 18:41:42.895093,17.09,69.59,238.69,35.83,52.112406588946385
2025-10-17 18:41:43.895092,58.87,89.67,90.12,88.88,51.515941919401264
2025-10-17 18:41:44.895092,11.96,31.59,159.47,125.3,54.410944849575316
2025-10-17 18:41:45.895091,93.39,21.99,80.93,38.46,51.84956991073301
2025-10-17 18:41:46.895091,43.63,84.32,191.96,67.75,52.08569637472226
2025-10-17 18:41:47.895091,18.45,71.53,293.01,77.55,53.56050829588287
2025-10-17 18:41:48.895090,51.76,43.99,64.52,25.96,50.8751245099299
2025-10-17 18:41:49.895090,31.43,62.56,172.05,48.12,51.95459602443894
2025-10-17 18:41:50.895089,20.32,63.34,106.56,35.38,51.02637141154118
2025-10-17 18:41:51.895089,64.87,31.41,233.16,81.21,54.05094617142911
2025-10-17 18:41:52.895088,84.3,95.08,284.1,26.94,51.71332191936606
2025-10-17 18:41:53.895088,23.32,40.07,164.17,68.11,52.893529034332026
2025-10-17 18:41:54.895087,61.32,87.98,152.27,128.21,53.0665414909235
2025-10-17 18:41:55.895087,20.73,80.69,69.37,27.48,50.07965418826843
2025-10-17 18:41:56.895086,75.69,20.73,98.63,11.98,51.41472767467302
2025-10-17 18:41:57.895086,78.52,30.3,88.58,149.52,54.360027902238755
2025-10-17 18:41:58.895086,61.16,41.67,219.47,19.18,52.20560850076749
2025-10-17 18:41:59.895085,55.3,28.82,80.78,70.52,52.44658189277481
2025-10-17 18:42:00.895085,41.42,33.03,292.83,100.9,55.03299343057983
2025-10-17 18:42:01.895084,36.39,72.64,78.05,108.5,52.27684795106003
2025-10-17 18:42:02.895084,19.51,75.95,238.16,98.36,53.44088121926738
2025-10-17 18:42:03.895083,42.64,29.76,278.6,118.46,55.39631075558692
2025-10-17 18:42:04.895083,86.65,94.04,240.56,115.04,53.427274665103255
2025-10-17 18:42:05.895082,50.31,62.78,251.68,97.83,53.86814561312685
2025-10-17 18:42:06.895082,60.51,98.66,207.64,77.0,52.108249846244654
2025-10-17 18:42:07.895081,89.11,82.04,198.29,140.11,53.91759905813255
2025-10-17 18:42:08.895081,82.87,92.04,121.97,113.18,52.33173498740337
2025-10-17 18:42:09.895080,41.1,30.99,270.5,10.4,52.725092490129924
2025-10-17 18:42:10.895080,53.68,27.77,73.56,80.17,52.63396077257345
2025-10-17 18:42:11.895079,53.82,32.41,284.59,136.61,55.819656546300756
2025-10-17 18:42:12.895079,13.56,80.92,50.74,55.23,50.56064351327886
2025-10-17 18:42:13.895078,62.94,35.66,236.31,31.61,52.800478556447885
2025-10-17 18:42:14.895078,26.65,91.53,219.46,97.1,52.865529564384595
2025-10-17 18:42:15.895078,36.57,89.26,180.3,32.14,51.01379277187897
2025-10-17 18:42:16.895077,17.66,34.21,113.43,17.33,51.35702751647271
2025-10-17 18:42:17.895077,33.09,96.23,143.89,73.49,51.4920600791792
2025-10-17 18:42:18.895076,75.03,73.05,149.34,78.39,52.212583520169424
2025-10-17 18:42:19.895076,94.05,92.38,179.6,146.62,53.65205208627352
2025-10-17 18:42:20.895075,42.05,51.84,203.19,106.1,53.87645132473731
2025-10-17 18:42:21.895075,54.62,62.64,146.81,12.24,50.866489818100305
2025-10-17 18:42:22.895074,57.7,23.19,244.32,131.63,55.548338243291
2025-10-17 18:42:23.895074,20.78,95.57,214.04,101.63,52.82640781010948
2025-10-17 18:42:24.895073,58.11,66.61,50.05,17.24,49.99363879148876
2025-10-17 18:42:25.895073,77.6,72.29,51.78,114.79,52.191136846130746
2025-10-17 18:42:26.895073,85.58,29.85,140.65,112.93,53.9842463035341
2025-10-17 18:42:27.895072,33.64,39.98,113.49,130.24,53.90174682711677
2025-10-17 18:42:28.895072,12.98,33.25,192.52,89.89,53.83651493454352
2025-10-17 18:42:29.895071,80.36,40.45,101.57,57.77,52.05865081111525
2025-10-17 18:42:30.895071,49.55,44.5,143.12,114.03,53.68337343571461
2025-10-17 18:42:31.895070,76.92,64.23,256.03,42.92,52.56954450917778
2025-10-17 18:42:32.895070,32.8,65.56,153.35,76.57,52.385406356922246
2025-10-17 18:42:33.895069,43.29,52.33,142.14,95.4,53.04476060798921
2025-10-17 18:42:34.895069,66.66,42.93,244.06,62.64,53.4357354510628
2025-10-17 18:42:35.895068,38.72,43.5,170.87,34.69,52.07987475837378
2025-10-17 18:42:36.895068,42.71,33.79,99.16,47.67,51.95547160111383
2025-10-17 18:42:37.895067,88.46,75.96,282.94,119.24,54.35164252000843
2025-10-17 18:42:38.895067,50.93,29.12,99.35,58.96,52.33694213695878
2025-10-17 18:42:39.895067,11.69,35.54,242.02,61.86,53.57480011581866
2025-10-17 18:42:40.895066,24.88,79.81,65.47,140.91,52.75884836043314
2025-10-17 18:42:41.895066,67.71,81.57,145.79,28.81,50.798510698000236
2025-10-17 18:42:42.895065,78.22,40.69,202.85,15.38,51.984713415525064
2025-10-17 18:42:43.895065,19.03,34.18,77.69,16.61,51.00939324373963
2025-10-17 18:42:44.895064,58.26,45.06,115.34,122.43,53.61205239452515
2025-10-17 18:42:45.895064,70.93,85.18,228.57,61.26,52.25031029560258
2025-10-17 18:42:46.895063,89.22,98.84,246.57,84.0,52.63103737066157
2025-10-17 18:42:47.895063,51.57,75.05,270.22,87.95,53.51224703857906
2025-10-17 18:42:48.895062,24.06,48.06,292.7,117.7,55.07187216466984
2025-10-17 18:42:49.895062,53.82,72.09,146.7,57.87,51.72362824979458
2025-10-17 18:42:50.895061,58.58,74.06,66.85,58.47,50.95075703589307
2025-10-17 18:42:51.895061,13.58,55.56,162.73,28.45,51.568175463886156
2025-10-17 18:42:52.895060,21.32,75.89,227.08,37.1,51.8845019675503
2025-10-17 18:42:53.895060,51.16,34.03,250.43,15.7,52.59236386479024
2025-10-17 18:42:54.895060,85.41,39.43,151.34,40.67,52.13811521724955
2025-10-17 18:42:55.895059,11.63,28.09,53.25,104.23,53.00958063380417
2025-10-17 18:42:56.895059,58.5,67.73,103.26,93.85,52.27978558774352
2025-10-17 18:42:57.895058,42.74,38.52,213.69,121.48,54.65722109049579
2025-10-17 18:42:58.895058,69.47,64.16,52.73,56.99,51.02118131206835
2025-10-17 18:42:59.895057,50.07,89.4,115.02,144.63,53.0774104264486
2025-10-17 18:43:00.895057,94.48,61.39,59.05,73.08,51.52810293841175
2025-10-17 18:43:01.895056,94.68,49.33,83.24,62.31,51.78451664633517
2025-10-17 18:43:02.895054,33.57,98.93,92.61,119.25,52.03924227267028
2025-10-17 18:43:03.895054,22.25,48.08,182.18,75.73,53.05014280878491
2025-10-17 18:43:04.895053,19.34,90.0,276.69,134.88,54.32989038193888
2025-10-17 18:43:05.895053,62.13,73.8,272.71,14.73,51.825971828392134
2025-10-17 18:43:06.895052,30.7,82.01,210.56,110.82,53.33630683907048
2025-10-17 18:43:07.895052,41.51,30.95,208.93,17.62,52.326897493607014
2025-10-17 18:43:08.895051,51.31,25.62,190.29,108.13,54.43133611913779
2025-10-17 18:43:09.895051,33.45,58.99,210.34,18.13,51.68238511751495
2025-10-17 18:43:10.895050,27.59,20.81,216.26,128.46,55.269815456142474
2025-10-17 18:43:11.895050,15.22,91.78,238.64,41.36,51.71332224488641
2025-10-17 18:43:12.895049,14.02,75.42,133.54,143.49,53.55587248134813
2025-10-17 18:43:13.895049,61.44,87.25,86.63,149.25,52.975373143588605
2025-10-17 18:43:14.895048,84.53,34.59,228.23,39.97,52.94972278317291
2025-10-17 18:43:15.895048,26.19,84.72,240.72,103.43,53.375577894452185
2025-10-17 18:43:16.895047,68.65,50.2,172.57,135.75,54.33610719621671
2025-10-17 18:43:17.895047,78.05,31.89,252.01,91.16,54.45053335037103
2025-10-17 18:43:18.895046,57.06,21.76,244.02,60.4,53.88777238213406
2025-10-17 18:43:19.895046,46.87,58.39,154.63,19.51,51.213158499106854
2025-10-17 18:43:20.895046,31.93,86.47,213.81,59.31,52.03638193719584
2025-10-17 18:43:21.895045,33.55,78.13,205.81,38.86,51.675671992346956
2025-10-17 18:43:22.895045,44.27,59.21,76.27,101.77,52.42124761171045
2025-10-17 18:43:23.895044,43.81,77.16,188.42,122.12,53.51535315102072
2025-10-17 18:43:24.895044,90.94,21.82,77.91,63.52,52.4208945304537
2025-10-17 18:43:25.895043,25.35,21.9,68.51,24.88,51.414039181321584
2025-10-17 18:43:26.895043,19.43,83.86,76.14,57.29,50.77477184734813
2025-10-17 18:43:27.895042,71.93,44.73,74.52,89.58,52.46131069900427
2025-10-17 18:43:28.895042,90.83,37.24,275.97,29.05,53.0695145771258
2025-10-17 18:43:29.895041,77.23,84.86,89.41,86.19,51.56034527076388
2025-10-17 18:43:30.895041,26.1,58.72,167.34,34.3,51.67438632386926
2025-10-17 18:43:31.895040,51.6,36.15,239.25,47.25,53.187524073679405
2025-10-17 18:43:32.895040,10.05,33.31,250.57,33.64,53.03698959114514
2025-10-17 18:43:33.895039,27.86,80.55,261.32,22.9,51.753255558291755
2025-10-17 18:43:34.895039,28.57,68.73,89.6,142.08,53.27491303385699
2025-10-17 18:43:35.895038,14.9,93.1,211.67,71.84,52.15582718088377
2025-10-17 18:43:36.895038,48.75,94.1,131.83,18.59,50.12710707048052
2025-10-17 18:43:37.895038,53.49,85.55,122.85,61.27,51.26186786650618
2025-10-17 18:43:38.895037,15.33,26.65,119.99,120.27,54.043539233001525
2025-10-17 18:43:39.895037,71.41,48.08,228.47,64.7,53.217174151430505
2025-10-17 18:43:40.895036,61.86,59.72,267.37,15.3,52.12629890211703
2025-10-17 18:43:41.895036,38.06,57.0,247.22,37.16,52.52375069364717
2025-10-17 18:43:42.895035,79.61,63.24,251.52,100.36,53.9157717938147
2025-10-17 18:43:43.895035,68.98,53.32,272.47,68.93,53.600304806733874
2025-10-17 18:43:44.895034,65.58,45.42,293.01,69.58,53.99479499293924
2025-10-17 18:43:45.895034,19.52,82.05,93.8,24.43,50.201149558799024
2025-10-17 18:43:46.895033,66.2,67.68,109.48,82.02,52.05762840218188
2025-10-17 18:43:47.895033,50.6,33.8,255.95,146.07,55.74571980125621
2025-10-17 18:43:48.895032,50.85,37.02,103.11,20.84,51.277639694437674
2025-10-17 18:43:49.895032,71.96,27.14,62.52,126.48,53.646695211548305
2025-10-17 18:43:50.895031,61.8,82.34,287.27,60.16,52.83605939113901
2025-10-17 18:43:51.895031,49.49,53.42,87.19,28.05,50.90965877455981
2025-10-17 18:43:52.895030,72.93,46.66,200.63,100.36,53.84009807131788
2025-10-17 18:43:53.895030,60.39,61.8,139.31,149.21,54.07051262890967
2025-10-17 18:43:54.895030,29.92,40.35,215.88,103.36,54.20340415330738
2025-10-17 18:43:55.895029,32.49,25.8,278.43,52.15,53.914240790914604
2025-10-17 18:43:56.895029,49.59,59.5,241.29,46.27,52.62547233749718
2025-10-17 18:43:57.895028,20.04,21.71,228.29,45.95,53.39994302399798
2025-10-17 18:43:58.895028,52.86,23.49,63.27,28.39,51.41087217757386
2025-10-17 18:43:59.895027,90.29,88.74,283.58,81.29,53.150909339517824
2025-10-17 18:44:00.895027,72.97,73.48,234.97,114.74,53.85938481533001
2025-10-17 18:44:01.895026,27.28,28.5,290.43,56.09,54.05456213802954
2025-10-17 18:44:02.895026,66.2,41.85,209.65,21.18,52.15780126244208
2025-10-17 18:44:03.895025,15.47,81.78,89.35,110.93,52.22100413021888
2025-10-17 18:44:04.895025,85.15,59.81,237.84,131.38,54.60772581663125
2025-10-17 18:44:05.895025,83.37,33.98,95.7,23.09,51.335012351561645
2025-10-17 18:44:06.895024,88.9,46.89,260.33,55.54,53.32330401593671
2025-10-17 18:44:07.895024,83.73,55.02,239.46,133.87,54.79628806102593
2025-10-17 18:44:08.895023,37.71,55.61,83.86,137.66,53.43007622733025
2025-10-17 18:44:09.895023,81.27,56.89,146.2,104.86,53.19818591147702
2025-10-17 18:44:10.895022,17.25,25.73,255.94,37.38,53.35663448307961
2025-10-17 18:44:11.895022,44.03,52.26,83.08,146.1,53.703333682719034
2025-10-17 18:44:12.895021,35.63,77.15,201.46,120.05,53.58728133956334
2025-10-17 18:44:13.895021,25.41,72.91,212.65,64.18,52.46516965834556
2025-10-17 18:44:14.895020,66.94,76.3,257.43,73.83,53.02845636913931
2025-10-17 18:44:15.895020,36.13,79.28,215.57,42.73,51.830589164026065
2025-10-17 18:44:16.895019,41.16,25.09,272.24,58.9,54.034161380807845
2025-10-17 18:44:17.895019,19.4,77.12,248.59,20.03,51.64901925610139
2025-10-17 18:44:18.895018,78.68,64.73,212.54,49.88,52.319847154129654
2025-10-17 18:44:19.895018,30.61,79.09,293.24,17.95,51.96639095722435
2025-10-17 18:44:20.895018,83.36,81.93,81.42,12.94,49.81635020889486
2025-10-17 18:44:21.895017,66.88,86.34,288.95,103.54,53.78650875672295
2025-10-17 18:44:22.895017,57.26,81.12,68.91,50.56,50.613344193741455
2025-10-17 18:44:23.895016,40.5,50.82,179.77,30.2,51.88088312753477
2025-10-17 18:44:24.895016,44.37,29.55,192.09,73.53,53.53229672324943
2025-10-17 18:44:25.895015,76.95,57.75,53.2,23.18,50.37553602841984
2025-10-17 18:44:26.895015,47.01,88.71,216.79,135.73,53.825720117254065
2025-10-17 18:44:27.895014,75.21,27.36,225.58,133.5,55.31947462367798
2025-10-17 18:44:28.895014,86.57,28.71,134.95,122.89,54.19522598064133
2025-10-17 18:44:29.895013,17.38,65.53,195.88,87.92,53.049901575029374
2025-10-17 18:44:30.895013,29.94,24.6,94.62,25.43,51.60461275129272
2025-10-17 18:44:31.895012,61.13,77.74,267.72,100.57,53.7245946778796
2025-10-17 18:44:32.895012,65.38,45.7,121.37,10.07,50.98374762108382
2025-10-17 18:44:33.895012,38.26,40.19,264.12,107.21,54.745777304653544
2025-10-17 18:44:34.895011,40.21,26.15,292.88,118.58,55.617731861012835
2025-10-17 18:44:35.895011,78.55,24.44,108.29,58.41,52.51851137342653
2025-10-17 18:44:36.895010,65.64,61.19,246.97,52.68,52.79001086194481
2025-10-17 18:44:37.895010,65.04,51.88,53.09,139.25,53.27174430946627
2025-10-17 18:44:38.895009,69.58,77.68,234.31,128.45,54.07861289962936
2025-10-17 18:44:39.895009,71.47,80.38,222.2,62.16,52.32729022894355
2025-10-17 18:44:40.895008,74.15,21.49,229.66,42.37,53.33285857867457
2025-10-17 18:44:41.895008,74.19,42.77,114.41,106.46,53.27878797296249
2025-10-17 18:44:42.895007,11.31,28.68,274.77,30.43,53.29561521997188
2025-10-17 18:44:43.895007,55.73,39.51,151.34,49.29,52.34095692571299
2025-10-17 18:44:44.895006,36.38,56.85,52.95,77.56,51.68641196175301
2025-10-17 18:44:45.895006,89.06,26.27,277.31,57.68,54.02399011625853
2025-10-17 18:44:46.895005,83.51,42.62,209.64,127.13,54.655967432159365
2025-10-17 18:44:47.895005,81.43,44.69,67.19,66.79,51.85299459313031
2025-10-17 18:44:48.895005,10.23,29.39,206.76,94.9,54.17968923580958
2025-10-17 18:44:49.895004,78.21,33.15,178.85,10.48,51.82596599086551
2025-10-17 18:44:50.895004,53.43,98.67,259.9,92.66,52.96434632764825
2025-10-17 18:44:51.895003,15.5,25.49,162.09,116.38,54.3690390721384
2025-10-17 18:44:52.895003,22.33,24.49,285.34,17.58,53.18842473335174
2025-10-17 18:44:53.895002,53.58,74.87,217.58,31.52,51.68827175417345
2025-10-17 18:44:54.895002,63.12,93.02,185.98,41.67,51.20300225987689
2025-10-17 18:44:55.895001,22.55,58.31,288.45,27.72,52.65036461677072
2025-10-17 18:44:56.895001,94.58,24.62,193.4,73.7,53.666222124123784
2025-10-17 18:44:57.895000,58.89,52.03,203.48,118.19,54.16177717202852
2025-10-17 18:44:58.895000,15.49,31.7,134.33,22.17,51.72564775865123
2025-10-17 18:44:59.894999,16.52,66.65,286.07,99.8,54.14124633696739
2025-10-17 18:45:00.894999,55.59,65.26,275.69,41.01,52.681790356819
2025-10-17 18:45:01.894999,29.48,93.42,205.35,79.02,52.260156702406974
2025-10-17 18:45:02.894998,34.52,34.55,225.45,13.68,52.30044124991365
2025-10-17 18:45:03.894998,33.81,61.96,60.34,66.37,51.36706157831708
2025-10-17 18:45:04.894997,39.25,75.88,186.12,87.69,52.70678513073243
2025-10-17 18:45:05.894997,40.52,30.4,129.67,29.55,51.88880462123501
2025-10-17 18:45:06.894996,38.14,89.58,222.17,37.8,51.52865609757062
2025-10-17 18:45:07.894996,21.74,54.7,293.36,120.91,54.995650152677484
2025-10-17 18:45:08.894995,84.15,96.04,166.57,91.98,52.14599890580644
2025-10-17 18:45:09.894995,34.86,86.8,162.51,65.24,51.6938937100894
2025-10-17 18:45:10.894994,71.28,65.3,288.29,22.25,52.35200578523061
2025-10-17 18:45:11.894994,40.8,54.21,110.41,106.44,52.96801194434172
2025-10-17 18:45:12.894993,35.5,87.74,218.81,36.24,51.5044054383563
2025-10-17 18:45:13.894993,83.47,50.29,235.94,10.0,51.934326763763046
2025-10-17 18:45:14.894993,24.25,73.59,64.45,11.69,49.8285647648746
2025-10-17 18:45:15.894992,59.37,92.54,124.64,115.58,52.40154715831774
2025-10-17 18:45:16.894992,48.33,77.56,295.42,127.44,54.623873087534086
2025-10-17 18:45:17.894991,62.08,43.97,53.02,129.66,53.23222144518686
2025-10-17 18:45:18.894991,14.26,92.44,183.96,18.56,50.649196845978665
2025-10-17 18:45:19.894990,61.0,50.62,86.78,50.61,51.50860441246192
2025-10-17 18:45:20.894990,36.02,86.02,152.81,132.6,53.22263457562789
2025-10-17 18:45:21.894989,31.26,22.25,163.49,93.22,53.90927377906856
2025-10-17 18:45:22.894989,13.96,24.12,210.02,69.38,53.72958906159807
2025-10-17 18:45:23.894988,64.11,86.12,165.71,15.8,50.56543592562068
2025-10-17 18:45:24.894988,31.36,54.09,299.73,64.21,53.722452911001156
2025-10-17 18:45:25.894987,12.72,50.56,163.05,74.72,52.789618607813004
2025-10-17 18:45:26.894987,78.05,61.15,149.01,68.9,52.26832158930385
2025-10-17 18:45:27.894986,38.37,23.19,270.84,56.04,53.99863044133838
2025-10-17 18:45:28.894986,10.17,30.03,188.15,69.5,53.38859027084487
2025-10-17 18:45:29.894986,62.91,40.13,266.12,130.13,55.310169721902064
2025-10-17 18:45:30.894985,88.41,36.62,56.58,33.2,51.14952911046772
2025-10-17 18:45:31.894985,86.37,34.71,121.38,37.46,51.89692007227504
2025-10-17 18:45:32.894984,57.35,74.53,52.07,15.19,49.7745089857088
2025-10-17 18:45:33.894984,54.12,47.58,129.93,88.72,52.88637049409521
2025-10-17 18:45:34.894983,49.67,84.64,280.37,101.08,53.68915609475401
2025-10-17 18:45:35.894983,44.48,52.7,207.57,41.72,52.36727697089487
2025-10-17 18:45:36.894982,62.45,47.69,133.45,34.39,51.625857515777646
2025-10-17 18:45:37.894982,13.82,85.55,281.68,83.92,53.27195898498871
2025-10-17 18:45:38.894981,24.29,72.53,288.8,124.11,54.60355322446328
2025-10-17 18:45:39.894981,68.45,48.43,298.71,135.5,55.54154420577869
2025-10-17 18:45:40.894980,62.26,50.84,58.53,19.41,50.500421844392335
2025-10-17 18:45:41.894980,71.71,46.35,102.29,98.12,52.88285174734092
2025-10-17 18:45:42.894980,37.01,70.6,60.66,105.03,52.08197139971668
2025-10-17 18:45:43.894979,27.8,86.23,110.61,140.15,53.00583391247136
2025-10-17 18:45:44.894979,48.44,36.82,56.88,40.83,51.328769632140066
2025-10-17 18:45:45.894978,92.92,90.13,298.6,89.67,53.45597246767558
2025-10-17 18:45:46.894978,16.03,89.97,160.18,13.2,50.3604723771285
2025-10-17 18:45:47.894977,86.8,29.5,127.8,116.38,53.95545655287918
2025-10-17 18:45:48.894977,78.0,82.22,285.13,45.25,52.46493140739238
2025-10-17 18:45:49.894976,91.76,56.41,75.86,145.85,53.53136163569446
2025-10-17 18:45:50.894976,58.24,67.39,213.34,13.29,51.394602759977246
2025-10-17 18:45:51.894975,86.13,64.64,105.52,113.6,52.8436573457795
2025-10-17 18:45:52.894975,20.92,74.25,235.66,130.62,54.22459006054328
2025-10-17 18:45:53.894974,92.26,81.84,293.52,103.07,53.92517680452258
2025-10-17 18:45:54.894974,23.97,94.22,72.17,17.05,49.53471529186253
2025-10-17 18:45:55.894974,33.43,73.98,147.61,19.66,50.779313553413864
2025-10-17 18:45:56.894973,15.29,55.41,57.97,142.09,53.300123627159586
2025-10-17 18:45:57.894973,22.08,41.81,271.7,35.52,53.07447423286478
2025-10-17 18:45:58.894972,75.13,83.28,274.36,18.81,51.711761397173134
2025-10-17 18:45:59.894972,15.29,88.92,213.65,35.36,51.40749570289628
2025-10-17 18:46:00.894971,27.36,76.65,212.17,45.31,51.923173935001984
2025-10-17 18:46:01.894971,20.76,91.87,204.4,49.33,51.58313948789642
2025-10-17 18:46:02.894970,40.66,30.58,54.44,56.73,51.83286390465078
2025-10-17 18:46:03.894970,88.29,35.95,92.52,113.81,53.41337689981423
2025-10-17 18:46:04.894969,37.66,68.09,129.52,90.06,52.424548118793815
2025-10-17 18:46:05.894969,53.92,87.35,54.54,128.47,52.18197450143775
2025-10-17 18:46:06.894969,15.84,79.78,271.14,40.1,52.27121510548013
2025-10-17 18:46:07.894968,81.74,77.1,280.25,60.78,52.91087281227999
2025-10-17 18:46:08.894968,24.66,47.68,65.76,101.16,52.58472584853105
2025-10-17 18:46:09.894967,54.78,31.47,228.34,48.92,53.23784991572543
2025-10-17 18:46:10.894967,51.57,27.14,188.22,19.98,52.28200514972521
2025-10-17 18:46:11.894966,10.37,88.25,50.57,36.67,49.94314249415976
2025-10-17 18:46:12.894966,65.54,95.31,157.83,107.43,52.44941568780944
2025-10-17 18:46:13.894965,17.63,60.73,102.84,138.83,53.51149570429239
2025-10-17 18:46:14.894965,23.89,36.99,179.37,98.0,53.8179507822651
2025-10-17 18:46:15.894964,57.1,55.1,232.72,113.78,54.254707796944246
2025-10-17 18:46:16.894964,93.07,82.59,176.2,121.89,53.266943798954784
2025-10-17 18:46:17.894963,17.37,21.14,265.49,39.09,53.595390035341545
2025-10-17 18:46:18.894963,44.02,74.75,139.87,102.0,52.64502335558025
2025-10-17 18:46:19.894962,13.34,66.94,103.01,68.38,51.69134308375132
2025-10-17 18:46:20.894962,44.97,55.52,185.35,96.55,53.39637081100183
2025-10-17 18:46:21.894962,30.42,41.68,85.14,101.27,52.91025936116193
2025-10-17 18:46:22.894961,82.93,59.55,92.06,48.11,51.28487789764226
2025-10-17 18:46:23.894961,16.75,25.54,101.14,66.09,52.608395637633144
2025-10-17 18:46:24.894960,74.32,37.96,250.68,92.07,54.314848767354945
2025-10-17 18:46:25.894960,49.57,49.21,263.71,105.22,54.479278851572616
2025-10-17 18:46:26.894959,55.23,24.7,227.6,61.73,53.69696123484403
2025-10-17 18:46:27.894959,23.83,28.56,242.64,21.56,52.790000575221804
2025-10-17 18:46:28.894958,49.58,94.1,247.24,95.84,53.031692779485454
2025-10-17 18:46:29.894958,50.85,70.22,218.44,20.74,51.551241735800836
2025-10-17 18:46:30.894957,28.73,30.49,250.86,12.52,52.605361893335626
2025-10-17 18:46:31.894957,21.17,42.03,125.77,71.75,52.577276712703515
2025-10-17 18:46:32.894956,89.45,88.95,173.58,59.28,51.603575045602234
2025-10-17 18:46:33.894956,91.83,51.1,280.85,50.92,53.30319978342252
2025-10-17 18:46:34.894956,89.77,64.37,169.44,20.92,51.24109013789171
2025-10-17 18:46:35.894955,69.68,92.57,222.9,70.38,52.237888659439136
2025-10-17 18:46:36.894955,37.88,83.36,181.09,144.27,53.825471495095215
2025-10-17 18:46:37.894954,47.14,78.91,175.31,137.2,53.71024764639317
2025-10-17 18:46:38.894954,54.42,95.35,97.77,96.22,51.62553405021034
2025-10-17 18:46:39.894953,47.27,69.54,73.59,96.07,52.01429841081761
2025-10-17 18:46:40.894953,85.71,79.44,217.99,117.55,53.626409806919916
2025-10-17 18:46:41.894952,17.18,61.71,163.21,97.57,53.06756004906207
2025-10-17 18:46:42.894952,75.06,53.0,122.35,49.56,51.75649360660262
2025-10-17 18:46:43.894951,56.65,91.28,156.79,72.02,51.694927357903445
2025-10-17 18:46:44.894951,25.78,31.19,256.66,80.01,54.24550142723635
2025-10-17 18:46:45.894950,17.66,73.91,295.63,121.3,54.56714987784691
2025-10-17 18:46:46.894950,87.73,68.0,191.0,119.75,53.701743623670055
2025-10-17 18:46:47.894950,47.51,28.04,293.45,31.48,53.508973085624916
2025-10-17 18:46:48.894949,41.1,60.76,126.16,14.84,50.78175907998345
2025-10-17 18:46:49.894949,14.02,97.14,119.18,111.64,52.147490468041795
2025-10-17 18:46:50.894948,63.84,32.31,158.09,61.22,52.85885482700959
2025-10-17 18:46:51.894948,56.88,37.11,239.74,52.45,53.2926538484128
2025-10-17 18:46:52.894947,14.22,62.97,104.51,109.48,52.77631881648688
2025-10-17 18:46:53.894947,66.76,97.28,214.27,120.56,53.237346298468346
2025-10-17 18:46:54.894946,27.9,85.67,208.13,62.48,52.07814249535084
2025-10-17 18:46:55.894946,66.67,72.92,230.22,18.13,51.533940745768874
2025-10-17 18:46:56.894945,83.78,77.62,242.9,68.02,52.724255943373045
2025-10-17 18:46:57.894945,64.03,87.47,92.3,14.82,49.82953024536709
2025-10-17 18:46:58.894944,83.13,48.86,229.08,96.81,53.966913173926386
2025-10-17 18:46:59.894944,60.87,72.18,135.93,13.9,50.57723207762986
2025-10-17 18:47:00.894943,84.24,34.97,82.11,146.39,54.114178469947966
2025-10-17 18:47:01.894943,60.4,31.96,192.4,12.7,52.03270472779314
2025-10-17 18:47:02.894943,16.77,98.17,254.18,26.21,51.34487485116129
2025-10-17 18:47:03.894942,89.11,74.09,182.51,66.31,52.208235238970595
2025-10-17 18:47:04.894942,12.79,72.98,180.31,81.2,52.56804057211984
2025-10-17 18:47:05.894941,46.62,52.97,295.07,93.86,54.41029400377942
2025-10-17 18:47:06.894941,82.82,43.93,103.18,80.36,52.52704227715238
2025-10-17 18:47:07.894940,75.35,57.15,218.78,75.13,53.15848630796177
2025-10-17 18:47:08.894940,84.2,61.1,237.26,72.35,53.16939034535441
2025-10-17 18:47:09.894939,68.46,68.47,135.74,35.91,51.186886522025894
2025-10-17 18:47:10.894939,58.66,46.48,288.05,40.13,53.223976651036665
2025-10-17 18:47:11.894938,11.45,58.33,131.53,23.93,51.105483183985605
2025-10-17 18:47:12.894938,50.08,24.2,163.54,66.53,53.229191953025776
2025-10-17 18:47:13.894937,22.38,29.4,88.22,128.94,53.88934611698543
2025-10-17 18:47:14.894937,89.93,49.87,210.88,29.69,52.17979471418973
2025-10-17 18:47:15.894937,13.01,44.29,83.99,69.77,52.08903966458329
2025-10-17 18:47:16.894936,19.82,91.5,87.89,35.26,50.17792135271043
2025-10-17 18:47:17.894936,84.76,39.64,101.35,100.39,53.088317902537604
2025-10-17 18:47:18.894935,65.61,34.28,56.08,10.5,50.661585342303646
