timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 14:53:06.740921,24.31,69.06,295.03,12.73,52.28114247765386
2025-10-21 14:53:07.740921,40.29,51.19,288.43,143.86,49.37271210606588
2025-10-21 14:53:08.740920,38.11,92.68,129.6,70.55,53.06027585348049
2025-10-21 14:53:09.740920,52.65,65.76,134.54,81.16,53.04132112185614
2025-10-21 14:53:10.740919,18.37,67.12,63.43,142.24,52.590625382775464
2025-10-21 14:53:11.740919,13.45,86.1,216.27,138.29,50.179720859500826
2025-10-21 14:53:12.740919,85.42,38.4,91.35,55.83,54.628789488081715
2025-10-21 14:53:13.740918,38.46,37.62,98.21,123.12,52.88485746312346
2025-10-21 14:53:14.740918,69.78,92.07,206.66,99.07,51.21551957149934
2025-10-21 14:53:15.740917,74.84,57.75,246.06,67.27,51.80810561320657
2025-10-21 14:53:16.740917,43.91,86.32,101.83,91.13,53.04522653841273
2025-10-21 14:53:17.740916,64.42,97.9,58.37,62.19,54.269397997073824
2025-10-21 14:53:18.740916,25.13,47.56,104.95,107.92,53.04051997429295
2025-10-21 14:53:19.740916,41.46,80.04,168.43,84.92,52.27512225450991
2025-10-21 14:53:20.740915,32.53,88.1,192.87,75.36,52.04976962202681
2025-10-21 14:53:21.740915,25.03,93.41,232.41,56.89,51.84934793117959
2025-10-21 14:53:22.740914,12.46,87.67,255.36,27.44,52.295695645681114
2025-10-21 14:53:23.740914,15.02,62.87,206.13,99.64,51.55131586307276
2025-10-21 14:53:24.740914,38.81,66.55,246.2,77.99,51.44004983727305
2025-10-21 14:53:25.740913,81.64,87.63,103.83,92.18,52.97422759835822
2025-10-21 14:53:26.740913,24.26,72.61,161.36,97.76,52.15289512747364
2025-10-21 14:53:27.740912,81.52,65.51,202.34,123.75,50.985718546361625
2025-10-21 14:53:28.740912,14.77,67.52,228.84,46.21,52.46779196353116
2025-10-21 14:53:29.740911,66.17,21.41,239.5,66.06,52.361324453444276
2025-10-21 14:53:30.740911,59.19,31.3,161.25,64.45,53.45518868675095
2025-10-21 14:53:31.740911,79.59,68.87,169.63,11.91,54.178724965135004
2025-10-21 14:53:32.740910,79.09,94.73,243.45,123.28,50.04039757851432
2025-10-21 14:53:33.740910,30.55,92.9,169.76,108.3,51.53121720456244
2025-10-21 14:53:34.740909,24.07,68.04,123.95,20.68,54.65643650609007
2025-10-21 14:53:35.740909,22.79,30.06,146.31,90.28,53.05956589956709
2025-10-21 14:53:36.740908,59.82,42.15,232.05,104.88,51.2777535298375
2025-10-21 14:53:37.740908,79.0,46.16,82.04,35.56,55.174343397892734
2025-10-21 14:53:38.740908,49.51,66.09,84.24,51.23,54.52376772945076
2025-10-21 14:53:39.740907,80.83,49.82,286.57,91.65,50.697164300284015
2025-10-21 14:53:40.740907,84.78,26.99,139.08,48.94,54.21760632990131
2025-10-21 14:53:41.740906,60.28,66.11,124.99,58.77,53.7292137104174
2025-10-21 14:53:42.740905,11.07,87.75,264.38,19.55,52.353397675299966
2025-10-21 14:53:43.740905,80.91,62.89,256.03,82.79,51.21816581128992
2025-10-21 14:53:44.740904,51.19,47.76,271.87,147.71,49.56607580326755
2025-10-21 14:53:45.740904,77.83,46.3,200.82,18.89,53.805334430726255
2025-10-21 14:53:46.740903,76.43,22.76,212.61,93.24,52.080968925026625
2025-10-21 14:53:47.740903,26.83,31.95,130.86,15.02,55.114445582860405
2025-10-21 14:53:48.740903,77.48,52.86,118.35,84.66,53.34860413071983
2025-10-21 14:53:49.740902,53.55,87.82,144.05,134.67,51.32836094926228
2025-10-21 14:53:50.740902,18.05,43.25,145.91,48.84,53.927562784416395
2025-10-21 14:53:51.740901,63.64,64.26,143.47,58.46,53.4821238040763
2025-10-21 14:53:52.740901,29.17,52.33,235.57,125.3,50.60507680332262
2025-10-21 14:53:53.740901,93.49,77.26,188.9,128.67,50.92846468973539
2025-10-21 14:53:54.740900,80.31,61.17,53.22,119.5,53.37072805635549
2025-10-21 14:53:55.740900,56.09,68.75,154.21,67.18,53.05506837119379
2025-10-21 14:53:56.740899,18.73,93.32,80.71,70.77,53.77849348682579
2025-10-21 14:53:57.740899,91.36,81.71,257.13,24.03,52.42264197951898
2025-10-21 14:53:58.740898,66.83,57.36,58.79,24.97,55.65065516381292
2025-10-21 14:53:59.740898,15.96,66.94,179.34,15.08,53.97836228496193
2025-10-21 14:54:00.740898,87.73,56.39,286.43,27.71,52.19065150691475
2025-10-21 14:54:01.740897,11.29,81.56,194.79,133.18,50.67942327674275
2025-10-21 14:54:02.740897,74.32,61.46,112.77,48.97,54.20676445290183
2025-10-21 14:54:03.740896,59.59,80.69,100.86,31.64,54.584805118471074
2025-10-21 14:54:04.740896,22.34,46.51,226.96,139.68,50.44925746710144
2025-10-21 14:54:05.740895,63.59,20.96,119.12,87.67,53.636721701069526
2025-10-21 14:54:06.740895,23.41,41.06,206.25,107.82,51.60421858363453
2025-10-21 14:54:07.740895,89.27,65.26,228.95,67.12,51.97972820431825
2025-10-21 14:54:08.740894,76.07,58.64,106.5,91.11,53.29993788069264
2025-10-21 14:54:09.740894,28.3,20.9,172.16,64.87,53.403492985810296
2025-10-21 14:54:10.740893,81.55,24.95,236.6,61.9,52.465283553627316
2025-10-21 14:54:11.740893,61.07,32.95,234.01,142.84,50.42507322688925
2025-10-21 14:54:12.740892,68.96,47.21,119.65,128.79,52.31289604365873
2025-10-21 14:54:13.740892,91.77,90.71,176.78,26.03,53.46978377834904
2025-10-21 14:54:14.740892,81.48,69.87,84.31,60.02,54.26286783395394
2025-10-21 14:54:15.740891,81.73,88.27,62.47,85.49,53.749328178161974
2025-10-21 14:54:16.740891,63.87,70.22,294.37,122.84,49.57667110958888
2025-10-21 14:54:17.740890,73.69,77.23,69.36,85.84,53.766957579994155
2025-10-21 14:54:18.740890,12.35,43.88,289.93,82.16,50.94922873494467
2025-10-21 14:54:19.740890,78.77,86.65,120.48,39.07,54.039388466316225
2025-10-21 14:54:20.740889,80.5,24.47,263.01,91.59,51.347733380860966
2025-10-21 14:54:21.740889,76.5,30.86,89.43,118.97,53.1970860450793
2025-10-21 14:54:22.740888,23.21,35.66,268.58,147.81,49.75447967336256
2025-10-21 14:54:23.740888,27.08,45.39,280.85,69.62,51.37491324747732
2025-10-21 14:54:24.740887,88.01,82.43,247.04,25.34,52.53296825268618
2025-10-21 14:54:25.740887,94.27,77.97,118.89,13.81,54.78435765348952
2025-10-21 14:54:26.740887,33.77,84.04,121.27,51.84,53.74491008141075
2025-10-21 14:54:27.740886,67.11,69.6,138.17,119.21,52.008797507543655
2025-10-21 14:54:28.740886,87.03,96.1,235.22,99.56,50.729231385434204
2025-10-21 14:54:29.740885,55.12,32.84,195.76,80.87,52.518346063113555
2025-10-21 14:54:30.740885,88.83,61.93,90.13,45.99,54.61291604793158
2025-10-21 14:54:31.740884,62.88,48.25,206.0,61.83,52.651817488604316
2025-10-21 14:54:32.740884,49.94,36.44,153.88,83.39,53.040667917088804
2025-10-21 14:54:33.740884,31.17,43.57,84.78,113.58,53.2500286672372
2025-10-21 14:54:34.740883,66.27,40.44,249.51,101.02,51.131351639786736
2025-10-21 14:54:35.740883,47.25,92.95,137.26,61.87,53.15546809053283
2025-10-21 14:54:36.740882,54.11,40.42,265.46,117.52,50.48835835210694
2025-10-21 14:54:37.740882,20.3,32.85,87.08,51.81,54.856220655011384
2025-10-21 14:54:38.740881,39.52,22.83,202.56,12.75,54.20468421417546
2025-10-21 14:54:39.740881,85.71,33.96,153.68,77.28,53.222557814935854
2025-10-21 14:54:40.740881,30.24,28.9,228.03,104.85,51.49372584801007
2025-10-21 14:54:41.740880,64.2,92.55,208.77,107.07,50.98212418914458
2025-10-21 14:54:42.740880,60.04,88.48,75.86,126.45,52.54197372953763
2025-10-21 14:54:43.740879,50.4,77.07,177.37,98.4,51.845567719988374
2025-10-21 14:54:44.740879,25.29,87.03,263.64,20.16,52.357930947100776
2025-10-21 14:54:45.740878,71.41,54.53,195.21,97.14,51.87357274255362
2025-10-21 14:54:46.740878,42.05,92.32,143.85,43.11,53.524438389650946
2025-10-21 14:54:47.740878,34.56,63.32,93.81,13.19,55.34612507566777
2025-10-21 14:54:48.740877,27.89,75.26,61.95,110.17,53.30406840133488
2025-10-21 14:54:49.740877,13.89,32.73,142.0,80.8,53.32528371388274
