timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 03:49:52.001324,54.61,40.28,61.38,90.36,52.158993524155996
2025-10-15 03:49:53.001324,94.74,41.26,219.19,51.79,51.53907577232944
2025-10-15 03:49:54.001323,65.12,92.61,250.57,90.41,50.01653788709929
2025-10-15 03:49:55.001323,69.53,77.81,229.78,126.57,51.83913033369911
2025-10-15 03:49:56.001322,32.24,98.69,276.71,62.55,48.941763125794736
2025-10-15 03:49:57.001322,19.08,62.95,60.52,113.46,51.6137409561274
2025-10-15 03:49:58.001321,13.56,22.2,234.22,145.17,55.45869794294281
2025-10-15 03:49:59.001321,80.69,59.69,146.5,135.84,52.794083844714
2025-10-15 03:50:00.001321,10.39,63.61,222.07,102.37,51.855482727339606
2025-10-15 03:50:01.001320,82.29,35.41,205.88,31.91,51.20805512700031
2025-10-15 03:50:02.001320,80.65,98.42,247.64,74.84,49.2174540358104
2025-10-15 03:50:03.001319,41.67,50.29,230.94,38.06,50.67516746569646
2025-10-15 03:50:04.001319,27.16,92.0,142.73,71.01,49.05490674417772
2025-10-15 03:50:05.001318,22.6,96.35,65.32,142.75,50.69015861691555
2025-10-15 03:50:06.001318,25.96,41.87,83.86,62.94,51.329154307987295
2025-10-15 03:50:07.001317,38.83,89.37,212.67,80.93,49.76362938485505
2025-10-15 03:50:08.001317,46.88,65.92,52.35,113.26,51.41430020733027
2025-10-15 03:50:09.001316,37.37,38.89,161.75,137.81,54.04884704823139
2025-10-15 03:50:10.001316,15.01,74.65,149.16,64.56,49.83324808652137
2025-10-15 03:50:11.001315,48.05,35.73,249.97,51.48,51.948865996204624
2025-10-15 03:50:12.001315,84.86,53.66,63.3,50.89,50.242503646166654
2025-10-15 03:50:13.001314,65.97,97.12,160.38,108.36,49.96995249472671
2025-10-15 03:50:14.001314,13.79,32.71,175.64,134.52,54.34011086560789
2025-10-15 03:50:15.001314,83.38,67.4,93.27,92.68,50.86700929603183
2025-10-15 03:50:16.001313,18.52,78.3,151.71,75.76,49.98159756121997
2025-10-15 03:50:17.001313,29.97,86.66,85.87,24.44,47.72469185166863
2025-10-15 03:50:18.001312,18.98,75.15,83.33,89.86,50.320335770328754
2025-10-15 03:50:19.001312,83.26,29.88,183.71,121.64,54.13646327422635
2025-10-15 03:50:20.001311,54.87,91.92,168.95,109.15,50.310674531817554
2025-10-15 03:50:21.001311,69.45,34.88,249.29,148.46,54.92184044135034
2025-10-15 03:50:22.001310,37.52,50.54,233.51,70.52,51.65162958949463
2025-10-15 03:50:23.001310,93.09,56.45,249.83,52.74,50.85334711591399
2025-10-15 03:50:24.001309,42.14,30.54,213.65,84.05,53.07861361120157
2025-10-15 03:50:25.001309,78.21,91.46,288.91,53.44,49.10825366112443
2025-10-15 03:50:26.001308,53.12,70.22,93.09,145.24,52.2995808729295
2025-10-15 03:50:27.001308,15.1,75.36,235.8,31.21,49.11579566531788
2025-10-15 03:50:28.001308,66.85,82.8,177.16,69.29,49.63664460149873
2025-10-15 03:50:29.001307,62.41,55.15,228.53,51.44,50.8043780506089
2025-10-15 03:50:30.001307,71.26,84.3,236.2,94.63,50.54390684919985
2025-10-15 03:50:31.001306,80.06,49.53,175.04,117.22,52.89554807104033
2025-10-15 03:50:32.001306,56.73,32.05,98.32,89.27,52.71623691662483
2025-10-15 03:50:33.001305,13.33,94.05,230.83,57.39,48.865618643649015
2025-10-15 03:50:34.001305,39.22,93.62,57.16,80.63,48.9322914085363
2025-10-15 03:50:35.001304,11.89,28.16,219.65,13.76,51.10856077349231
2025-10-15 03:50:36.001304,57.24,44.7,242.71,62.49,51.76334961865953
2025-10-15 03:50:37.001303,23.4,96.58,51.34,12.92,46.70331673074285
2025-10-15 03:50:38.001303,59.44,69.43,280.99,108.57,51.94797418293269
2025-10-15 03:50:39.001302,92.34,54.77,118.96,67.13,50.88342568466603
2025-10-15 03:50:40.001302,82.47,56.56,283.48,23.89,50.10361892227921
2025-10-15 03:50:41.001301,35.51,23.76,103.71,15.76,50.96979693174607
2025-10-15 03:50:42.001301,29.83,68.38,221.9,37.2,49.625677317206645
2025-10-15 03:50:43.001300,92.4,21.26,185.77,75.54,53.22329791327479
2025-10-15 03:50:44.001300,63.37,85.7,125.48,101.75,50.262417167038066
2025-10-15 03:50:45.001299,82.63,59.73,159.16,59.26,50.52698317891972
2025-10-15 03:50:46.001299,11.47,39.97,191.11,84.1,52.47896026231962
2025-10-15 03:50:47.001298,11.25,80.12,229.57,35.72,48.96808548018214
2025-10-15 03:50:48.001298,65.19,73.31,122.84,120.69,51.501974665699166
2025-10-15 03:50:49.001298,37.47,89.52,59.3,82.56,49.22290285683064
2025-10-15 03:50:50.001297,27.23,58.01,101.71,23.24,49.31521593786265
2025-10-15 03:50:51.001297,93.54,21.7,245.32,107.1,54.37832099242463
2025-10-15 03:50:52.001296,44.75,52.14,131.3,27.96,49.89100508506807
2025-10-15 03:50:53.001296,78.55,57.33,291.52,21.96,50.03371795629871
2025-10-15 03:50:54.001295,88.57,56.85,96.55,64.95,50.618837272528445
2025-10-15 03:50:55.001295,22.29,90.75,164.88,134.66,51.12969099971353
2025-10-15 03:50:56.001294,42.59,25.05,197.31,33.52,51.79069618690242
2025-10-15 03:50:57.001294,18.03,90.88,159.89,100.27,50.06497820324286
2025-10-15 03:50:58.001293,92.76,88.56,221.6,105.31,50.578141429873725
2025-10-15 03:50:59.001293,90.78,27.36,81.8,16.31,50.70643986626223
2025-10-15 03:51:00.001293,75.41,39.47,198.27,134.01,54.040885391777195
2025-10-15 03:51:01.001292,47.89,49.6,147.99,15.03,49.70268602728473
2025-10-15 03:51:02.001292,48.89,91.44,239.26,61.09,49.15206951533628
2025-10-15 03:51:03.001291,84.63,51.22,267.35,142.75,53.924356917260965
2025-10-15 03:51:04.001291,38.86,48.97,108.45,18.33,49.68682513721905
2025-10-15 03:51:05.001290,36.43,23.35,259.93,134.45,55.1695590102829
2025-10-15 03:51:06.001290,36.08,92.79,226.87,143.97,51.534462155511356
2025-10-15 03:51:07.001289,12.52,64.8,73.02,45.05,49.49381345217995
2025-10-15 03:51:08.001289,58.4,28.65,137.73,66.58,52.366346124914664
2025-10-15 03:51:09.001288,60.95,52.54,183.0,99.49,52.22564738228716
2025-10-15 03:51:10.001288,16.67,87.51,144.95,91.23,49.919558428560286
2025-10-15 03:51:11.001287,29.73,21.21,119.99,42.84,51.98888569790303
2025-10-15 03:51:12.001287,47.59,75.96,58.14,145.09,51.84859637345076
2025-10-15 03:51:13.001287,82.59,69.97,222.28,134.15,52.46833851547885
2025-10-15 03:51:14.001286,89.11,66.18,203.57,111.23,51.91237007112816
2025-10-15 03:51:15.001286,57.68,72.07,253.94,122.94,52.13502001177883
2025-10-15 03:51:16.001285,22.35,78.98,93.38,35.38,48.50356735792268
2025-10-15 03:51:17.001285,56.71,50.39,262.06,33.7,50.65605733875845
2025-10-15 03:51:18.001284,84.09,96.75,289.29,98.52,50.18196365146518
2025-10-15 03:51:19.001284,19.59,29.11,243.92,66.53,52.74247560809683
2025-10-15 03:51:20.001283,37.88,20.44,92.01,126.63,54.45555695940285
2025-10-15 03:51:21.001283,92.97,60.84,125.34,49.71,50.04956300719985
2025-10-15 03:51:22.001282,23.47,83.16,65.39,99.39,50.10210460187035
2025-10-15 03:51:23.001282,90.25,81.71,296.82,55.83,49.74360700241825
2025-10-15 03:51:24.001281,23.71,79.17,77.88,35.71,48.4443506754497
2025-10-15 03:51:25.001281,67.46,52.15,286.55,93.68,52.464275554218695
2025-10-15 03:51:26.001280,58.95,28.42,65.14,107.57,53.341593925060515
2025-10-15 03:51:27.001280,33.76,58.59,187.66,45.79,50.290594633398904
2025-10-15 03:51:28.001280,71.78,81.56,233.44,21.24,48.4666832977904
2025-10-15 03:51:29.001279,11.57,76.12,50.19,136.04,51.5363556744676
2025-10-15 03:51:30.001279,55.96,87.79,159.54,77.31,49.53916529206646
2025-10-15 03:51:31.001278,14.74,20.76,247.31,137.33,55.35030416888143
2025-10-15 03:51:32.001278,57.55,69.62,216.92,145.53,52.81085498107799
2025-10-15 03:51:33.001277,64.58,92.29,249.31,52.02,48.86976971004538
2025-10-15 03:51:34.001277,80.7,88.17,103.64,116.77,50.498153341932344
2025-10-15 03:51:35.001276,52.88,77.83,68.96,38.37,48.56413138826802
2025-10-15 03:51:36.001276,26.81,95.25,192.9,58.77,48.69780431663115
2025-10-15 03:51:37.001275,23.57,63.95,277.06,115.69,52.447777369706394
2025-10-15 03:51:38.001275,71.07,80.54,61.38,13.3,47.630001349246456
2025-10-15 03:51:39.001274,93.37,71.54,168.89,22.04,48.79392737878457
2025-10-15 03:51:40.001274,62.49,86.09,268.86,141.8,51.99457599593094
2025-10-15 03:51:41.001274,91.59,47.64,299.83,66.22,51.93190102745727
2025-10-15 03:51:42.001273,58.4,97.33,177.23,70.72,48.88554802484456
2025-10-15 03:51:43.001273,81.72,57.93,226.23,97.74,52.042025638344754
2025-10-15 03:51:44.001272,11.63,63.55,68.17,129.56,52.09621432215649
2025-10-15 03:51:45.001272,56.44,50.22,114.04,129.12,52.98584852803568
2025-10-15 03:51:46.001271,84.38,21.15,148.05,133.0,54.821691652075685
2025-10-15 03:51:47.001271,53.81,86.86,194.5,88.92,50.07328448631425
2025-10-15 03:51:48.001270,35.74,97.34,212.25,149.74,51.40446662805572
2025-10-15 03:51:49.001270,92.54,44.83,62.16,48.0,50.63374907930678
2025-10-15 03:51:50.001269,61.77,28.45,277.6,54.01,52.52818015411974
2025-10-15 03:51:51.001269,28.25,63.83,106.06,53.52,49.92800018989952
2025-10-15 03:51:52.001269,76.23,92.13,263.9,36.53,48.46601886113457
2025-10-15 03:51:53.001268,92.5,40.44,194.22,103.5,53.050991030718926
2025-10-15 03:51:54.001268,18.88,84.77,228.95,33.6,48.64742511011937
2025-10-15 03:51:55.001267,77.52,65.79,88.82,35.58,49.213587390123294
2025-10-15 03:51:56.001267,42.6,75.6,233.37,57.96,49.90138060506792
2025-10-15 03:51:57.001266,94.32,27.74,233.14,118.7,54.35218486634621
2025-10-15 03:51:58.001266,70.57,29.94,268.93,14.96,51.23439363939366
2025-10-15 03:51:59.001265,41.76,67.33,146.61,27.78,49.112998291444335
2025-10-15 03:52:00.001265,22.0,52.23,211.34,14.96,49.797049789797256
2025-10-15 03:52:01.001264,21.25,53.0,281.83,143.26,53.89734836889854
2025-10-15 03:52:02.001264,47.34,39.22,111.2,36.8,50.7882677384148
2025-10-15 03:52:03.001263,89.57,32.65,250.53,88.64,53.2417535775824
2025-10-15 03:52:04.001263,47.18,22.55,280.97,107.07,54.466159496258925
2025-10-15 03:52:05.001262,70.83,52.93,139.15,81.35,51.490111618627346
2025-10-15 03:52:06.001262,22.86,66.9,132.77,126.46,52.06443270336828
2025-10-15 03:52:07.001262,50.49,24.94,98.59,85.18,52.982531530488046
2025-10-15 03:52:08.001261,30.48,49.06,101.38,122.91,52.81370052462431
2025-10-15 03:52:09.001261,26.84,56.43,126.75,10.34,49.106979505288045
2025-10-15 03:52:10.001260,70.62,78.63,272.52,37.78,49.27469744522971
2025-10-15 03:52:11.001260,39.19,92.9,95.29,34.82,47.73270346283679
2025-10-15 03:52:12.001259,14.15,39.12,215.53,49.09,51.560667982530376
2025-10-15 03:52:13.001259,58.49,66.99,180.45,10.01,48.72324601826031
2025-10-15 03:52:14.001258,64.73,86.98,196.11,13.82,47.80459510696801
2025-10-15 03:52:15.001258,12.01,40.3,175.89,13.85,50.28143254527193
2025-10-15 03:52:16.001257,22.23,66.02,297.47,18.82,49.48625004139326
2025-10-15 03:52:17.001257,38.78,70.88,228.75,130.45,52.3313675618926
2025-10-15 03:52:18.001256,50.21,38.57,64.58,111.22,52.89467201047658
2025-10-15 03:52:19.001256,12.68,88.78,283.02,12.34,47.99112669907646
2025-10-15 03:52:20.001255,12.26,98.04,256.88,112.24,50.40286917903476
2025-10-15 03:52:21.001255,36.65,23.85,156.08,91.42,53.44867032668994
2025-10-15 03:52:22.001255,10.34,96.86,267.02,81.42,49.5750063220621
2025-10-15 03:52:23.001254,74.58,91.85,224.61,93.02,50.038456799998485
2025-10-15 03:52:24.001254,64.45,77.02,164.61,53.47,49.427302483051655
2025-10-15 03:52:25.001253,90.21,58.28,170.47,113.72,52.294022229826965
2025-10-15 03:52:26.001253,30.34,28.85,200.76,47.58,52.020637119223665
2025-10-15 03:52:27.001252,27.65,86.14,265.88,15.38,48.16229347715197
2025-10-15 03:52:28.001252,30.41,69.2,247.56,85.58,51.13938295870801
2025-10-15 03:52:29.001251,54.22,20.54,185.43,113.92,54.42056593586734
2025-10-15 03:52:30.001251,45.15,56.28,58.65,89.42,51.245310539883256
2025-10-15 03:52:31.001250,68.94,28.23,161.42,74.6,52.72139971299897
2025-10-15 03:52:32.001250,29.84,37.33,260.88,126.08,54.155888394576486
2025-10-15 03:52:33.001249,36.13,32.9,142.9,79.07,52.530785182665
2025-10-15 03:52:34.001249,67.76,80.62,199.06,133.98,51.79274725272361
2025-10-15 03:52:35.001248,34.84,92.86,108.64,22.71,47.41977273214311
2025-10-15 03:52:36.001248,41.75,57.29,116.63,108.33,51.98114265053817
2025-10-15 03:52:37.001248,38.6,32.46,156.65,131.3,54.184496744363344
2025-10-15 03:52:38.001247,72.4,95.93,180.25,136.98,50.97480139973635
2025-10-15 03:52:39.001247,51.46,55.64,197.64,49.11,50.59004020697218
2025-10-15 03:52:40.001246,52.06,73.14,130.54,38.09,49.0457223696992
2025-10-15 03:52:41.001246,67.46,69.99,212.28,70.91,50.51928492454305
2025-10-15 03:52:42.001245,65.11,42.65,299.96,49.91,51.71265657382322
2025-10-15 03:52:43.001245,48.4,66.32,66.48,47.36,49.45565585963089
2025-10-15 03:52:44.001244,18.58,23.24,103.95,46.46,51.92637034907733
2025-10-15 03:52:45.001244,34.56,45.29,62.29,11.21,49.497924760209834
2025-10-15 03:52:46.001243,12.36,64.35,103.26,12.53,48.650928956543964
2025-10-15 03:52:47.001243,43.86,69.92,171.99,146.62,52.65694501879018
2025-10-15 03:52:48.001243,46.62,44.72,113.1,15.28,49.84474970235332
2025-10-15 03:52:49.001242,87.35,83.97,280.91,114.4,51.328654355309965
2025-10-15 03:52:50.001242,43.07,89.65,211.23,32.28,48.27348702433411
2025-10-15 03:52:51.001241,23.69,89.4,227.55,17.11,47.89088475014158
2025-10-15 03:52:52.001241,37.25,56.48,122.67,133.18,52.79888784782732
2025-10-15 03:52:53.001240,34.66,26.25,256.66,48.22,52.39418101490649
2025-10-15 03:52:54.001240,78.99,32.07,284.45,53.95,52.35439652612102
2025-10-15 03:52:55.001239,71.21,89.94,252.13,139.41,51.64840014058501
2025-10-15 03:52:56.001239,14.82,66.46,186.66,26.71,49.28017139451463
2025-10-15 03:52:57.001238,30.05,87.68,262.61,93.25,50.41757342526163
2025-10-15 03:52:58.001238,41.09,46.97,295.74,100.54,52.989586992067515
2025-10-15 03:52:59.001237,11.25,51.43,52.27,20.91,49.41712804884385
2025-10-15 03:53:00.001237,37.4,72.95,96.88,87.83,50.43072493138825
2025-10-15 03:53:01.001236,80.79,93.38,280.07,97.17,50.29050061123479
2025-10-15 03:53:02.001236,58.81,94.21,115.06,44.69,48.034160637160426
2025-10-15 03:53:03.001235,91.98,68.53,95.84,103.83,51.15172707096029
2025-10-15 03:53:04.001235,53.04,53.45,213.2,133.31,53.311898830956075
2025-10-15 03:53:05.001234,63.81,51.09,229.77,140.16,53.71069400112934
2025-10-15 03:53:06.001234,90.55,41.04,106.54,122.68,53.264888675606166
2025-10-15 03:53:07.001233,59.46,27.24,177.48,148.59,55.07116349668727
2025-10-15 03:53:08.001233,22.42,93.31,130.64,92.19,49.577108595231685
2025-10-15 03:53:09.001232,88.37,42.2,70.68,47.82,50.804447932838706
2025-10-15 03:53:10.001232,26.44,95.18,264.04,76.99,49.52177249468452
2025-10-15 03:53:11.001231,19.96,49.39,201.41,148.14,53.937101240304465
2025-10-15 03:53:12.001231,89.88,39.2,235.36,147.53,54.60468028354094
2025-10-15 03:53:13.001231,34.73,25.07,231.65,11.94,51.26808153063511
2025-10-15 03:53:14.001230,61.89,20.93,135.25,114.66,54.23124944293128
2025-10-15 03:53:15.001230,67.08,66.17,289.81,32.67,49.8673015405102
2025-10-15 03:53:16.001229,32.57,72.63,262.55,24.21,49.15512844568528
2025-10-15 03:53:17.001229,90.3,38.44,90.58,21.03,50.27640726519837
2025-10-15 03:53:18.001228,86.86,21.85,62.83,122.26,54.13578269364785
2025-10-15 03:53:19.001228,34.56,91.07,147.75,34.21,48.0133390287429
2025-10-15 03:53:20.001227,71.57,22.72,68.44,29.11,51.2960917117541
2025-10-15 03:53:21.001227,75.95,42.86,176.34,34.88,50.77831555190103
2025-10-15 03:53:22.001226,38.2,76.53,217.05,112.67,51.44101889257388
2025-10-15 03:53:23.001226,57.93,92.13,272.39,107.7,50.64775976196613
2025-10-15 03:53:24.001225,82.46,42.2,218.81,117.84,53.48113031642997
2025-10-15 03:53:25.001225,33.37,95.69,289.96,146.42,51.68918632958541
2025-10-15 03:53:26.001225,64.07,34.06,165.45,57.28,51.89476748545022
2025-10-15 03:53:27.001224,49.58,49.4,256.38,105.68,52.86265041465508
2025-10-15 03:53:28.001224,34.19,69.94,122.4,59.26,49.82922798625325
2025-10-15 03:53:29.001223,46.75,26.6,66.98,111.58,53.569210840843546
2025-10-15 03:53:30.001223,87.83,41.67,51.22,35.75,50.395067175722374
2025-10-15 03:53:31.001222,69.29,75.52,280.45,57.93,50.08343047003998
2025-10-15 03:53:32.001222,77.12,71.62,145.28,90.13,50.7565088512944
2025-10-15 03:53:33.001221,93.64,70.82,272.09,64.96,50.52105858820207
2025-10-15 03:53:34.001221,17.12,55.64,189.74,131.51,53.048789509025546
2025-10-15 03:53:35.001220,94.39,49.67,67.44,133.37,52.96752606039815
2025-10-15 03:53:36.001220,33.03,60.51,245.8,22.46,49.701503062902084
2025-10-15 03:53:37.001219,18.81,22.47,131.38,67.13,52.696815646286325
2025-10-15 03:53:38.001219,31.65,45.03,255.57,55.84,51.59323490979968
2025-10-15 03:53:39.001218,69.24,45.59,75.82,23.26,49.89678533014431
2025-10-15 03:53:40.001218,52.83,43.27,132.31,19.29,50.118020627887475
2025-10-15 03:53:41.001218,13.91,79.93,151.97,119.6,51.21754267794346
2025-10-15 03:53:42.001217,17.0,79.33,171.49,69.97,49.8254273753579
2025-10-15 03:53:43.001217,40.07,90.42,297.09,85.71,50.170798582946645
2025-10-15 03:53:44.001216,50.17,97.69,170.28,35.4,47.772734790645714
2025-10-15 03:53:45.001216,65.61,37.03,272.41,104.78,53.572707640754196
2025-10-15 03:53:46.001215,11.9,31.92,102.31,13.41,50.44729194436291
2025-10-15 03:53:47.001215,19.61,21.06,257.65,82.04,53.70320443614769
2025-10-15 03:53:48.001214,50.87,27.39,111.58,13.1,50.72080805629006
2025-10-15 03:53:49.001214,50.47,60.59,235.03,48.53,50.443664603169516
2025-10-15 03:53:50.001213,22.48,81.7,296.74,15.19,48.51640641085929
2025-10-15 03:53:51.001213,22.43,96.57,216.95,35.58,48.01644297149935
2025-10-15 03:53:52.001212,87.97,32.22,127.64,11.01,50.45448038862114
2025-10-15 03:53:53.001212,71.43,62.6,268.38,21.94,49.657158144824386
2025-10-15 03:53:54.001212,77.4,65.79,82.46,135.07,52.19434490569013
2025-10-15 03:53:55.001211,33.66,84.86,101.51,65.12,49.11109914314732
2025-10-15 03:53:56.001211,65.13,81.44,143.97,45.22,48.85813707679342
2025-10-15 03:53:57.001210,81.62,68.14,279.49,113.04,52.14783301855503
2025-10-15 03:53:58.001210,16.13,20.22,204.03,96.49,53.982181432236374
2025-10-15 03:53:59.001209,34.4,32.54,173.18,143.54,54.61250567540645
2025-10-15 03:54:00.001209,71.96,88.34,96.45,107.18,50.171939056482195
2025-10-15 03:54:01.001208,81.01,24.16,184.81,133.81,54.82099444681024
2025-10-15 03:54:02.001208,51.25,74.46,129.48,69.31,49.91245242566275
2025-10-15 03:54:03.001207,50.25,45.78,217.32,70.04,51.83601496478502
2025-10-15 03:54:04.001207,78.11,73.92,259.06,63.05,50.244427411684576
2025-10-15 03:54:05.001206,23.0,44.12,154.74,37.39,50.703291493258256
2025-10-15 03:54:06.001206,50.59,50.69,145.68,137.6,53.33628255988695
2025-10-15 03:54:07.001205,23.03,41.72,100.96,89.08,52.19172221812179
2025-10-15 03:54:08.001205,29.66,35.25,175.78,88.5,52.81181032595347
2025-10-15 03:54:09.001204,83.36,31.91,175.91,129.77,54.241418310332094
2025-10-15 03:54:10.001204,25.61,63.45,262.64,18.01,49.47020724852433
2025-10-15 03:54:11.001203,24.6,72.83,71.79,52.7,49.281090699999794
2025-10-15 03:54:12.001203,51.27,50.99,95.37,57.23,50.701641012761314
2025-10-15 03:54:13.001203,90.19,51.84,180.43,30.93,50.18346984240277
2025-10-15 03:54:14.001202,37.11,63.12,117.57,38.69,49.562576297846654
2025-10-15 03:54:15.001202,52.97,58.06,263.96,16.86,49.73522532536209
2025-10-15 03:54:16.001201,73.15,34.85,289.55,47.22,52.01845605337147
2025-10-15 03:54:17.001201,43.42,41.11,151.54,63.34,51.63951500976296
2025-10-15 03:54:18.001200,27.6,97.84,206.25,13.88,47.251006268659424
2025-10-15 03:54:19.001200,89.21,27.18,152.4,87.87,53.145395155982534
2025-10-15 03:54:20.001199,72.13,90.83,145.03,99.32,49.98265353602001
2025-10-15 03:54:21.001199,53.28,43.08,96.68,37.31,50.537516173650054
2025-10-15 03:54:22.001198,44.63,50.71,130.57,36.71,50.23070855517762
2025-10-15 03:54:23.001198,12.37,79.54,260.21,98.59,51.0148773231166
2025-10-15 03:54:24.001197,13.52,65.66,268.94,133.16,52.851111993579366
2025-10-15 03:54:25.001197,60.3,57.96,145.46,95.27,51.65941176295634
2025-10-15 03:54:26.001196,67.19,49.84,211.9,62.75,51.373262047513045
2025-10-15 03:54:27.001196,60.25,28.39,135.36,145.14,54.744310286874956
2025-10-15 03:54:28.001195,93.96,37.31,228.99,80.67,52.66450708464988
2025-10-15 03:54:29.001195,14.49,21.65,221.71,81.35,53.513775534146205
2025-10-15 03:54:30.001195,77.71,87.21,100.65,119.36,50.61753345057199
2025-10-15 03:54:31.001194,66.85,47.66,240.18,71.57,51.86613152578247
2025-10-15 03:54:32.001194,59.57,23.98,125.07,49.7,52.063872980082515
2025-10-15 03:54:33.001193,12.63,33.17,69.16,15.28,50.30967407048664
2025-10-15 03:54:34.001193,42.71,66.87,123.27,139.74,52.431132230531595
2025-10-15 03:54:35.001192,38.73,70.02,237.95,91.9,51.248972348987685
2025-10-15 03:54:36.001192,87.63,26.29,279.04,10.5,51.33763261424198
2025-10-15 03:54:37.001191,15.9,88.93,208.22,145.41,51.71829066617215
2025-10-15 03:54:38.001191,50.67,36.22,145.01,91.81,52.742023644272955
2025-10-15 03:54:39.001190,15.8,74.7,79.76,136.9,51.75214408580546
2025-10-15 03:54:40.001190,81.44,50.5,215.82,37.22,50.58096116818031
2025-10-15 03:54:41.001189,26.58,66.26,192.48,42.38,49.78646292893132
2025-10-15 03:54:42.001189,78.71,91.51,92.42,40.63,47.973305870189385
2025-10-15 03:54:43.001187,40.73,75.41,213.61,59.06,49.87004107649589
2025-10-15 03:54:44.001187,19.97,56.86,180.94,108.12,52.24225113701227
2025-10-15 03:54:45.001186,57.31,34.18,273.29,12.48,50.94417036500657
2025-10-15 03:54:46.001186,91.13,73.75,225.44,121.21,51.88279605631109
2025-10-15 03:54:47.001185,40.47,81.9,90.83,119.88,50.886359973018614
2025-10-15 03:54:48.001185,57.72,33.47,140.18,79.93,52.515272651342016
2025-10-15 03:54:49.001184,35.48,63.86,271.23,94.41,51.787868127828084
2025-10-15 03:54:50.001184,35.37,35.26,129.18,141.48,54.23465012502987
