timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 17:51:30.696765,63.47,85.51,281.28,14.42,51.881165063488034
2025-10-22 17:51:31.696765,87.15,39.26,151.98,49.45,52.01835836699286
2025-10-22 17:51:32.696764,69.18,84.33,223.77,122.59,55.897970117344634
2025-10-22 17:51:33.696764,80.1,90.44,234.03,121.29,56.01560556037306
2025-10-22 17:51:34.696763,83.78,46.64,143.31,42.76,52.02074465117284
2025-10-22 17:51:35.696763,91.36,20.9,61.93,131.43,54.629003741585315
2025-10-22 17:51:36.696762,31.64,51.94,107.04,116.66,54.94554185966369
2025-10-22 17:51:37.696762,94.92,66.16,217.77,55.95,52.93481967252168
2025-10-22 17:51:38.696762,63.49,65.03,170.77,45.03,52.60675871660361
2025-10-22 17:51:39.696761,88.08,37.78,128.5,91.65,53.55644892724808
2025-10-22 17:51:40.696761,31.1,26.99,266.39,22.67,50.41922390938565
2025-10-22 17:51:41.696760,75.4,49.02,176.13,24.97,51.375938701867646
2025-10-22 17:51:42.696760,92.46,97.34,236.83,24.69,52.71410427136026
2025-10-22 17:51:43.696759,72.14,29.37,280.88,25.47,50.56207905839814
2025-10-22 17:51:44.696759,59.36,35.5,252.03,101.22,53.56322005839498
2025-10-22 17:51:45.696758,76.01,64.47,260.4,124.6,55.281795523882636
2025-10-22 17:51:46.696758,94.39,95.97,171.11,129.17,56.60911975966721
2025-10-22 17:51:47.696757,58.22,92.54,82.59,92.73,55.375088920361456
2025-10-22 17:51:48.696757,42.97,46.58,146.38,79.91,53.36084495424023
2025-10-22 17:51:49.696756,53.6,39.19,279.4,77.78,52.76540698340972
2025-10-22 17:51:50.696756,36.24,90.54,189.32,137.46,56.70369127735387
2025-10-22 17:51:51.696755,14.99,56.57,123.27,84.07,53.86878804290383
2025-10-22 17:51:52.696755,44.96,28.42,130.93,135.14,54.84299991533103
2025-10-22 17:51:53.696754,46.24,29.53,149.65,69.43,52.450507812085455
2025-10-22 17:51:54.696754,22.28,93.3,287.83,69.01,54.08742964131671
2025-10-22 17:51:55.696753,45.31,61.57,290.34,123.08,55.07208523448279
2025-10-22 17:51:56.696753,18.4,89.79,225.41,43.7,53.19779635569298
2025-10-22 17:51:57.696753,20.7,80.87,73.36,61.82,53.91540985093745
2025-10-22 17:51:58.696752,80.77,53.93,102.11,30.28,51.88147460643302
2025-10-22 17:51:59.696752,93.84,91.31,219.71,109.34,55.639839387027955
2025-10-22 17:52:00.696751,70.4,47.1,103.87,95.2,54.025037962169314
2025-10-22 17:52:01.696751,51.47,45.54,261.32,147.27,55.52242818310947
2025-10-22 17:52:02.696750,55.33,50.62,195.53,129.42,55.17435235826025
2025-10-22 17:52:03.696750,52.91,78.24,201.64,91.83,54.64307980049278
2025-10-22 17:52:04.696749,58.64,42.03,214.78,87.15,53.33427039980291
2025-10-22 17:52:05.696749,91.72,94.38,172.27,74.53,54.574218040098756
2025-10-22 17:52:06.696748,87.37,23.2,120.24,126.24,54.383298230734404
2025-10-22 17:52:07.696748,61.21,80.25,65.07,106.05,55.52026827643754
2025-10-22 17:52:08.696747,62.8,58.66,73.15,52.1,52.88209776199607
2025-10-22 17:52:09.696747,28.36,25.38,220.12,139.68,54.719131841399275
2025-10-22 17:52:10.696746,57.52,25.46,261.81,115.37,53.74767462952191
2025-10-22 17:52:11.696746,28.97,69.91,165.15,125.44,55.68783587741396
2025-10-22 17:52:12.696745,41.73,83.36,232.83,102.58,55.12194507583896
2025-10-22 17:52:13.696745,48.49,62.9,196.3,90.66,54.14202238362727
2025-10-22 17:52:14.696744,92.91,70.17,240.95,93.23,54.36033860087542
2025-10-22 17:52:15.696744,38.25,48.91,74.79,69.15,53.19856388223212
2025-10-22 17:52:16.696744,21.93,58.99,274.81,69.02,53.06446954369831
2025-10-22 17:52:17.696743,59.16,38.68,200.08,133.43,54.943904960287426
2025-10-22 17:52:18.696743,28.3,23.42,265.93,66.61,51.90595285871775
2025-10-22 17:52:19.696742,92.34,83.64,104.56,141.26,56.81588345766432
2025-10-22 17:52:20.696742,88.36,67.76,55.68,108.82,55.258496734901875
2025-10-22 17:52:21.696741,15.41,24.33,181.14,142.05,54.85841649384431
2025-10-22 17:52:22.696741,71.13,75.05,207.49,13.32,51.6822860945522
2025-10-22 17:52:23.696740,36.68,62.67,296.51,138.29,55.64445874496982
2025-10-22 17:52:24.696740,61.79,22.96,208.03,142.5,54.7738147745688
2025-10-22 17:52:25.696739,27.08,44.74,215.55,148.38,55.63851732201918
2025-10-22 17:52:26.696739,22.67,97.61,67.22,40.97,53.68515039834163
2025-10-22 17:52:27.696738,12.82,80.68,56.52,48.01,53.44514581977864
2025-10-22 17:52:28.696738,76.15,50.62,196.9,44.71,52.0960948368687
2025-10-22 17:52:29.696737,89.39,88.47,147.35,28.36,52.77152693398046
2025-10-22 17:52:30.696737,59.59,81.13,61.69,131.41,56.47530753555161
2025-10-22 17:52:31.696736,35.22,39.72,82.08,98.04,53.949645964020846
2025-10-22 17:52:32.696736,70.85,51.3,253.02,143.99,55.59813262519477
2025-10-22 17:52:33.696735,55.86,49.26,298.34,53.15,52.138464912475875
2025-10-22 17:52:34.696735,44.23,74.02,272.99,91.02,54.32791466268499
2025-10-22 17:52:35.696735,24.23,60.16,191.99,149.2,56.192664069011336
2025-10-22 17:52:36.696734,86.91,97.34,101.92,70.42,54.669950513036554
2025-10-22 17:52:37.696734,84.9,73.3,120.75,37.34,52.69075763326998
2025-10-22 17:52:38.696733,81.44,23.91,282.54,137.33,54.451940559267555
2025-10-22 17:52:39.696733,43.51,34.68,87.93,40.43,51.69087532044066
2025-10-22 17:52:40.696732,55.9,83.93,193.83,52.57,53.40937055844193
2025-10-22 17:52:41.696732,30.96,60.6,71.57,91.31,54.368489852718255
2025-10-22 17:52:42.696731,60.65,82.54,179.93,78.09,54.32368341556493
2025-10-22 17:52:43.696731,57.97,49.98,295.81,16.48,50.83484061493373
2025-10-22 17:52:44.696730,54.83,56.24,174.05,120.66,55.075710381865775
2025-10-22 17:52:45.696730,78.37,29.74,208.06,140.22,54.89883558018245
2025-10-22 17:52:46.696729,86.06,98.31,99.17,92.4,55.50366287733769
2025-10-22 17:52:47.696729,19.13,91.0,279.58,136.21,56.4745831249197
2025-10-22 17:52:48.696728,66.46,75.74,227.4,63.88,53.495297322519015
2025-10-22 17:52:49.696728,80.74,94.11,215.56,111.04,55.79649211408413
2025-10-22 17:52:50.696728,44.86,72.27,186.69,80.84,54.093848055687566
2025-10-22 17:52:51.696727,94.21,62.95,275.62,126.34,55.265004717746834
2025-10-22 17:52:52.696727,53.18,78.97,121.74,109.62,55.486420442864876
2025-10-22 17:52:53.696726,45.51,51.52,137.4,137.05,55.606347600197665
2025-10-22 17:52:54.696726,81.12,44.65,136.35,115.61,54.61968834991773
2025-10-22 17:52:55.696725,90.31,42.41,273.22,50.12,51.87351956663081
2025-10-22 17:52:56.696725,92.59,88.63,98.56,146.26,57.16353200258099
2025-10-22 17:52:57.696724,33.33,84.72,66.12,101.07,55.47421554500555
2025-10-22 17:52:58.696724,48.5,87.43,239.88,138.02,56.51785899850671
2025-10-22 17:52:59.696723,17.48,33.84,134.44,122.29,54.5349728558637
2025-10-22 17:53:00.696723,65.97,35.23,72.78,132.93,55.099000344043866
2025-10-22 17:53:01.696722,78.83,85.25,196.73,148.52,56.926786456369776
2025-10-22 17:53:02.696722,27.75,42.09,88.9,92.41,53.802968569542685
2025-10-22 17:53:03.696721,66.14,86.89,238.85,51.16,53.35025456172949
2025-10-22 17:53:04.696721,27.06,38.63,79.82,12.37,50.811076745127785
2025-10-22 17:53:05.696721,31.97,96.63,290.72,31.2,52.81055620800864
2025-10-22 17:53:06.696720,66.01,86.77,132.64,76.13,54.48586031479463
2025-10-22 17:53:07.696720,72.26,79.91,84.51,42.01,53.14237119744323
2025-10-22 17:53:08.696719,68.22,68.59,126.58,80.92,54.11568139198885
2025-10-22 17:53:09.696719,52.8,53.18,146.29,58.6,52.789758120147035
2025-10-22 17:53:10.696718,53.02,35.25,163.8,98.58,53.65309701110599
2025-10-22 17:53:11.696718,10.12,62.04,176.35,84.91,53.95063909168289
2025-10-22 17:53:12.696717,18.26,71.12,99.76,124.83,55.846107985507146
2025-10-22 17:53:13.696717,57.21,79.78,88.73,30.23,52.701483157169946
2025-10-22 17:53:14.696716,15.25,41.08,129.27,74.13,53.019896862552976
2025-10-22 17:53:15.696716,12.45,50.21,181.6,149.78,55.931450198489955
2025-10-22 17:53:16.696715,79.86,88.31,74.92,137.18,56.875901433284845
2025-10-22 17:53:17.696715,47.54,51.65,215.54,34.28,51.70817334556303
2025-10-22 17:53:18.696714,44.41,31.74,107.75,135.42,55.00575371063152
2025-10-22 17:53:19.696714,70.31,92.8,55.43,75.86,54.83015193539781
2025-10-22 17:53:20.696714,64.0,47.12,283.43,11.03,50.57644134219256
2025-10-22 17:53:21.696713,59.36,97.56,254.28,54.22,53.754639321242074
2025-10-22 17:53:22.696713,19.11,42.6,288.72,65.42,52.40081255982298
2025-10-22 17:53:23.696712,56.94,33.31,254.97,62.53,52.08506046955886
2025-10-22 17:53:24.696712,54.42,96.53,173.61,49.85,53.74122866170408
2025-10-22 17:53:25.696711,20.82,59.75,244.58,84.01,53.69821411503359
2025-10-22 17:53:26.696711,57.5,78.74,149.67,35.33,52.72117825613018
2025-10-22 17:53:27.696710,80.57,33.04,272.15,105.94,53.615055275555164
2025-10-22 17:53:28.696710,20.02,54.04,134.71,142.75,55.89642949842909
2025-10-22 17:53:29.696709,42.38,84.26,66.1,98.21,55.356329398122064
2025-10-22 17:53:30.696709,33.95,70.21,269.37,112.69,55.0057368012745
2025-10-22 17:53:31.696708,35.94,48.76,203.89,15.34,50.957522465490534
2025-10-22 17:53:32.696708,13.63,68.79,166.44,141.14,56.22063423392222
2025-10-22 17:53:33.696708,39.88,39.57,78.2,123.2,54.86694318612137
2025-10-22 17:53:34.696707,87.53,29.56,70.91,17.39,50.734784423557024
2025-10-22 17:53:35.696707,44.12,45.03,255.27,39.75,51.61671956711744
2025-10-22 17:53:36.696706,14.58,58.43,200.46,106.99,54.5886986125961
2025-10-22 17:53:37.696706,37.35,86.43,241.57,35.26,52.75296752158083
2025-10-22 17:53:38.696705,43.8,59.03,112.38,49.02,52.695642669668175
2025-10-22 17:53:39.696705,43.94,70.76,213.73,142.69,56.23364973906521
2025-10-22 17:53:40.696704,67.42,89.8,238.39,83.94,54.6304992710051
2025-10-22 17:53:41.696704,58.05,46.87,187.56,67.29,52.82132952532016
2025-10-22 17:53:42.696703,12.09,30.36,250.94,95.17,53.18839421980451
2025-10-22 17:53:43.696703,45.81,97.33,269.64,117.63,56.01591602062426
2025-10-22 17:53:44.696702,44.6,72.66,112.78,120.78,55.717754953226695
2025-10-22 17:53:45.696702,69.51,54.9,157.31,108.85,54.6425776488028
2025-10-22 17:53:46.696701,83.74,59.14,53.85,118.53,55.35074499526317
2025-10-22 17:53:47.696701,78.96,68.41,253.07,17.02,51.51314027403244
2025-10-22 17:53:48.696701,92.51,68.81,269.86,33.02,52.069456263404
2025-10-22 17:53:49.696700,61.64,69.36,222.44,67.91,53.45687590700019
2025-10-22 17:53:50.696700,77.58,55.37,288.59,140.95,55.534584547557714
2025-10-22 17:53:51.696699,41.79,72.05,69.61,110.69,55.42737310365053
2025-10-22 17:53:52.696699,54.18,45.1,175.08,29.34,51.41670805310802
2025-10-22 17:53:53.696698,80.9,94.63,182.95,67.62,54.307618065673545
2025-10-22 17:53:54.696698,24.37,59.24,273.01,28.44,51.602890184693315
2025-10-22 17:53:55.696697,69.31,61.57,285.84,85.27,53.70931955114442
2025-10-22 17:53:56.696697,69.54,22.87,138.63,57.08,51.82213608238926
2025-10-22 17:53:57.696696,92.7,37.26,291.9,93.53,53.25061786830243
2025-10-22 17:53:58.696696,27.16,53.06,158.7,78.14,53.46824602616674
2025-10-22 17:53:59.696695,42.53,48.69,156.2,126.25,55.086305073996634
2025-10-22 17:54:00.696695,25.49,53.3,135.24,68.62,53.18141569436812
2025-10-22 17:54:01.696694,38.13,82.36,201.96,139.14,56.48619786611311
2025-10-22 17:54:02.696694,92.31,36.27,201.02,145.67,55.31231270583137
2025-10-22 17:54:03.696693,32.64,46.75,168.04,70.16,52.96462501505161
2025-10-22 17:54:04.696693,93.14,85.64,119.41,20.02,52.443235113304546
2025-10-22 17:54:05.696692,80.07,86.13,257.29,13.62,51.92371125412585
2025-10-22 17:54:06.696692,84.91,25.63,100.16,91.42,53.237725497150976
2025-10-22 17:54:07.696691,78.17,98.64,65.84,143.77,57.451734277997915
2025-10-22 17:54:08.696691,56.29,81.85,258.0,120.56,55.6732184969243
2025-10-22 17:54:09.696690,42.24,94.39,55.35,46.06,53.79723365234975
2025-10-22 17:54:10.696690,71.27,73.2,257.13,130.12,55.756997408350514
2025-10-22 17:54:11.696690,56.42,95.14,59.55,99.51,55.75143405338418
2025-10-22 17:54:12.696689,90.49,75.22,214.96,65.65,53.5708782237881
2025-10-22 17:54:13.696689,33.08,94.55,256.6,49.5,53.48592345083332
2025-10-22 17:54:14.696688,85.77,54.21,227.53,128.17,55.168896323789646
2025-10-22 17:54:15.696688,65.59,50.28,157.28,95.19,54.005102117134314
2025-10-22 17:54:16.696687,50.94,29.36,199.82,142.76,54.99745655744318
2025-10-22 17:54:17.696687,58.04,91.65,72.09,77.3,54.810657236841266
2025-10-22 17:54:18.696686,42.79,62.57,284.98,74.38,53.34651881634039
2025-10-22 17:54:19.696686,24.22,81.77,209.13,18.9,52.087282800616684
2025-10-22 17:54:20.696685,49.09,55.48,151.0,119.32,55.05428507888632
2025-10-22 17:54:21.696685,39.36,52.48,134.74,19.33,51.36798145879195
2025-10-22 17:54:22.696681,41.02,86.16,52.89,49.7,53.6824579957899
2025-10-22 17:54:23.696680,66.31,60.51,149.73,51.42,52.74628025345676
2025-10-22 17:54:24.696680,83.44,20.21,249.75,129.65,54.131567079578055
2025-10-22 17:54:25.696679,34.19,32.66,276.25,23.0,50.583421173288045
2025-10-22 17:54:26.696679,49.01,26.73,299.84,52.75,51.42994143942563
2025-10-22 17:54:27.696678,85.78,67.35,153.45,37.7,52.449742734549055
2025-10-22 17:54:28.696678,90.13,57.08,142.89,94.49,54.21970102054312
2025-10-22 17:54:29.696677,61.73,78.64,284.35,135.73,56.06777542917686
2025-10-22 17:54:30.696677,91.38,34.61,151.12,136.86,55.05095947729274
2025-10-22 17:54:31.696677,22.55,38.86,100.42,53.62,52.27048919746196
2025-10-22 17:54:32.696676,12.98,48.88,165.23,71.94,53.10070444821876
2025-10-22 17:54:33.696676,32.0,26.49,280.23,44.48,51.16533623181429
2025-10-22 17:54:34.696675,13.98,81.12,128.44,18.07,52.21407961813279
2025-10-22 17:54:35.696675,62.13,21.08,279.28,60.71,51.590764112676375
2025-10-22 17:54:36.696674,50.98,96.19,216.06,101.05,55.4964936776322
2025-10-22 17:54:37.696674,49.94,83.7,276.53,100.85,54.973782421547966
2025-10-22 17:54:38.696673,12.73,51.25,104.43,98.27,54.26249057253502
2025-10-22 17:54:39.696673,79.57,79.04,214.1,27.82,52.316520153385255
2025-10-22 17:54:40.696672,56.1,24.24,236.43,10.04,49.94207084978792
2025-10-22 17:54:41.696672,76.84,45.51,84.1,100.81,54.22328592597459
2025-10-22 17:54:42.696672,20.73,77.84,264.02,29.77,52.2411081546764
2025-10-22 17:54:43.696671,45.07,45.4,204.87,124.28,54.80724951565891
2025-10-22 17:54:44.696671,80.02,24.93,86.8,90.66,53.217957077264835
2025-10-22 17:54:45.696670,82.6,77.54,203.4,121.61,55.6988750140125
2025-10-22 17:54:46.696670,25.65,60.13,208.44,28.97,51.79094039846954
2025-10-22 17:54:47.696669,69.83,80.82,198.17,41.78,52.91280031676664
2025-10-22 17:54:48.696669,70.48,45.08,144.26,99.84,54.043030536856854
2025-10-22 17:54:49.696668,84.65,95.31,289.52,33.46,52.854763922752085
2025-10-22 17:54:50.696668,37.73,57.44,135.57,31.0,51.94188349962165
2025-10-22 17:54:51.696667,81.61,41.73,136.42,33.93,51.56475921479883
2025-10-22 17:54:52.696667,56.31,57.21,241.92,51.5,52.44595299688468
2025-10-22 17:54:53.696666,43.75,51.16,169.5,44.61,52.16907477513894
2025-10-22 17:54:54.696666,28.72,24.53,235.9,26.91,50.56456030177705
2025-10-22 17:54:55.696666,15.31,23.31,247.48,76.1,52.28753772203858
2025-10-22 17:54:56.696665,12.62,20.87,87.19,142.18,54.96298001672318
2025-10-22 17:54:57.696665,91.46,64.67,187.2,69.06,53.43207972880292
2025-10-22 17:54:58.696664,78.93,50.7,99.81,147.44,56.04078956784122
2025-10-22 17:54:59.696664,70.38,90.14,51.9,77.37,54.8111579311389
2025-10-22 17:55:00.696663,67.73,72.24,209.02,124.7,55.63624942186518
2025-10-22 17:55:01.696663,82.8,64.42,161.57,116.95,55.219157353656904
2025-10-22 17:55:02.696662,51.85,50.05,298.75,118.22,54.52404317062319
2025-10-22 17:55:03.696662,89.21,21.47,274.29,106.4,53.27235658783834
2025-10-22 17:55:04.696661,30.38,31.62,126.94,92.06,53.385902025632824
2025-10-22 17:55:05.696661,77.14,76.62,238.36,105.42,55.00629405147121
2025-10-22 17:55:06.696660,92.45,80.96,95.18,43.21,53.19473915096526
2025-10-22 17:55:07.696660,91.52,48.6,54.43,57.33,52.804579685268834
2025-10-22 17:55:08.696660,82.35,49.91,182.08,78.73,53.34184954789644
2025-10-22 17:55:09.696659,72.09,58.51,249.11,85.4,53.70073155106147
2025-10-22 17:55:10.696659,10.84,68.8,295.98,93.72,54.21551188841723
2025-10-22 17:55:11.696658,53.01,48.88,89.01,134.86,55.55196838740379
2025-10-22 17:55:12.696658,66.85,68.84,147.46,63.19,53.433923113781155
2025-10-22 17:55:13.696657,80.43,64.62,117.07,11.35,51.489192517802174
2025-10-22 17:55:14.696657,83.31,26.36,142.19,18.2,50.50985479397189
2025-10-22 17:55:15.696656,63.18,22.47,114.33,58.12,51.900889155721785
2025-10-22 17:55:16.696656,25.13,58.04,295.41,104.7,54.285496568129375
2025-10-22 17:55:17.696655,78.56,90.23,108.94,127.39,56.50478946896711
2025-10-22 17:55:18.696655,88.99,25.18,184.32,99.19,53.32154493533112
2025-10-22 17:55:19.696655,39.73,74.71,87.77,62.12,53.705866608818134
2025-10-22 17:55:20.696654,65.35,81.99,281.28,104.97,55.06051669773202
2025-10-22 17:55:21.696654,86.89,26.39,270.99,72.22,52.189576936689825
2025-10-22 17:55:22.696653,75.94,43.24,131.45,32.48,51.56930550590881
2025-10-22 17:55:23.696653,52.89,87.38,125.18,134.6,56.64356769313282
2025-10-22 17:55:24.696652,32.74,25.35,176.31,124.94,54.27912364926268
2025-10-22 17:55:25.696652,50.36,64.78,76.65,15.35,51.72790340482493
2025-10-22 17:55:26.696651,80.46,89.43,163.87,83.48,54.76578905289592
2025-10-22 17:55:27.696651,30.01,41.26,220.61,65.96,52.52861844160606
2025-10-22 17:55:28.696650,38.59,47.72,60.84,37.85,52.056362843691545
2025-10-22 17:55:29.696650,72.64,72.67,261.77,25.17,51.92054489557889
2025-10-22 17:55:30.696649,76.36,79.1,288.63,108.53,55.085046541843
2025-10-22 17:55:31.696649,47.36,84.05,186.27,65.75,53.90809727702022
2025-10-22 17:55:32.696649,31.23,94.51,181.6,30.43,52.95677738346214
2025-10-22 17:55:33.696648,94.9,57.09,151.54,130.07,55.492720910459425
2025-10-22 17:55:34.696648,16.21,63.5,115.22,16.86,51.65894221840517
2025-10-22 17:55:35.696647,94.1,24.66,99.87,17.7,50.532342094216744
2025-10-22 17:55:36.696647,17.04,71.73,109.23,33.56,52.530648201893285
2025-10-22 17:55:37.696646,44.66,40.85,238.43,31.38,51.22162203288763
2025-10-22 17:55:38.696646,21.73,90.97,56.54,43.18,53.58522303834939
2025-10-22 17:55:39.696645,90.03,95.94,226.05,61.39,54.02714333779433
2025-10-22 17:55:40.696645,75.59,43.93,92.22,134.33,55.37393712181433
2025-10-22 17:55:41.696644,15.34,21.7,283.64,97.78,52.945979862819826
2025-10-22 17:55:42.696644,20.49,84.2,140.03,125.18,56.171551209283834
2025-10-22 17:55:43.696644,94.66,90.39,289.24,77.08,54.28809360112916
2025-10-22 17:55:44.696643,20.37,88.69,285.72,113.85,55.578564201871465
2025-10-22 17:55:45.696643,69.26,65.25,227.01,119.28,55.18575876505014
2025-10-22 17:55:46.696642,38.28,93.57,65.15,120.48,56.45230840571485
2025-10-22 17:55:47.696642,77.41,76.92,169.12,98.49,54.91566918648761
2025-10-22 17:55:48.696641,57.09,83.24,252.17,113.54,55.47376130012568
2025-10-22 17:55:49.696641,56.98,70.77,163.1,149.11,56.57799427634719
2025-10-22 17:55:50.696640,59.66,40.59,192.13,107.49,54.07817736099448
2025-10-22 17:55:51.696640,83.79,49.95,104.08,131.52,55.43048849055574
2025-10-22 17:55:52.696639,25.03,21.89,155.42,102.22,53.394023587247396
2025-10-22 17:55:53.696639,29.38,28.69,230.03,90.27,53.00514026880324
2025-10-22 17:55:54.696639,87.84,89.01,158.5,120.2,56.09774096441213
2025-10-22 17:55:55.696638,68.8,48.83,248.14,106.36,54.16701029106041
2025-10-22 17:55:56.696638,25.35,37.5,176.51,17.6,50.754375407382824
2025-10-22 17:55:57.696637,11.82,80.21,256.43,114.7,55.41364375351716
2025-10-22 17:55:58.696637,33.93,58.71,118.98,43.81,52.48222607588102
2025-10-22 17:55:59.696636,75.5,72.56,142.41,143.15,56.4618517041912
2025-10-22 17:56:00.696636,52.83,31.63,156.43,132.55,54.791494228282595
2025-10-22 17:56:01.696635,43.25,65.12,284.41,78.89,53.58967287617879
2025-10-22 17:56:02.696635,11.49,57.9,172.1,25.96,51.692950914786756
2025-10-22 17:56:03.696634,84.06,87.06,287.11,104.74,55.194822509010315
2025-10-22 17:56:04.696634,62.84,22.04,227.39,104.92,53.33889767511047
2025-10-22 17:56:05.696634,18.76,80.52,175.01,141.35,56.5690872269726
2025-10-22 17:56:06.696633,17.79,21.82,163.22,57.96,51.76799633693351
2025-10-22 17:56:07.696633,34.12,54.81,137.98,16.93,51.34518413417566
2025-10-22 17:56:08.696632,23.09,21.2,261.59,25.26,50.34626296738274
2025-10-22 17:56:09.696632,20.94,24.82,153.62,88.44,52.98753558601455
2025-10-22 17:56:10.696631,24.47,80.28,66.33,92.25,55.017440438950885
2025-10-22 17:56:11.696631,12.78,30.1,292.79,58.49,51.757090610975
2025-10-22 17:56:12.696630,43.22,43.64,175.71,143.41,55.51168762722721
2025-10-22 17:56:13.696630,21.63,32.82,189.88,123.74,54.43482884051518
2025-10-22 17:56:14.696630,72.06,47.61,113.35,67.33,53.00812138669168
2025-10-22 17:56:15.696629,58.76,81.96,95.07,112.43,55.738554030556166
2025-10-22 17:56:16.696629,52.68,82.31,167.66,90.82,54.805666854171655
2025-10-22 17:56:17.696628,76.66,86.75,297.33,51.03,53.21306687064297
2025-10-22 17:56:18.696628,70.32,34.83,50.68,146.5,55.627812144363894
2025-10-22 17:56:19.696627,30.44,91.62,236.79,113.17,55.7509490970772
2025-10-22 17:56:20.696627,46.49,29.22,61.43,81.91,53.08742968623217
2025-10-22 17:56:21.696626,68.83,96.12,219.68,35.93,53.12234074832261
2025-10-22 17:56:22.696626,20.15,62.97,161.48,103.84,54.698964571206744
2025-10-22 17:56:23.696625,52.7,82.85,228.77,144.45,56.63522868619425
2025-10-22 17:56:24.696625,92.29,61.86,131.88,29.71,52.03864627548173
2025-10-22 17:56:25.696625,65.18,88.99,72.12,110.37,55.92959341503494
2025-10-22 17:56:26.696624,79.86,97.27,275.19,62.7,54.007770395244364
2025-10-22 17:56:27.696624,36.22,49.26,271.04,80.15,53.17849073757763
2025-10-22 17:56:28.696623,49.19,69.79,221.68,116.14,55.22263383731897
2025-10-22 17:56:29.696623,60.89,54.85,87.09,42.21,52.37569899652735
2025-10-22 17:56:30.696622,52.36,91.68,265.7,69.22,54.09389255485339
2025-10-22 17:56:31.696622,33.07,52.59,178.73,94.21,53.99332976823058
2025-10-22 17:56:32.696621,48.95,35.33,61.36,97.21,53.83034159183751
2025-10-22 17:56:33.696621,87.81,63.72,130.93,29.9,52.104649143644906
2025-10-22 17:56:34.696620,73.17,50.99,181.64,77.52,53.33199705994367
2025-10-22 17:56:35.696620,37.73,28.86,204.65,147.93,55.15922960980856
2025-10-22 17:56:36.696619,15.65,75.27,117.38,66.61,53.82113770196533
2025-10-22 17:56:37.696619,24.78,69.15,134.29,43.53,52.75856950643823
2025-10-22 17:56:38.696619,38.31,60.81,109.16,37.97,52.35611892385599
2025-10-22 17:56:39.696618,69.61,93.28,251.06,110.74,55.68234661399981
2025-10-22 17:56:40.696618,87.3,34.07,145.06,61.23,52.302066125142666
2025-10-22 17:56:41.696617,66.81,91.06,293.87,10.26,51.872697885811775
2025-10-22 17:56:42.696617,29.06,77.05,281.54,58.98,53.23890859581437
2025-10-22 17:56:43.696616,59.78,76.69,59.69,84.0,54.622430939965724
2025-10-22 17:56:44.696616,24.12,69.33,233.01,68.16,53.441864733492125
2025-10-22 17:56:45.696615,80.84,87.92,157.88,48.06,53.44676120419321
2025-10-22 17:56:46.696615,17.77,36.41,51.7,87.79,53.5426471506606
2025-10-22 17:56:47.696614,51.52,71.26,162.09,93.72,54.58438894838464
2025-10-22 17:56:48.696614,81.39,53.1,176.23,39.38,52.02393322913959
2025-10-22 17:56:49.696614,60.67,34.97,153.54,137.85,55.09263234060409
2025-10-22 17:56:50.696613,20.39,49.04,274.92,21.57,51.036593063223044
2025-10-22 17:56:51.696613,10.06,95.87,252.26,139.31,56.79630552559881
2025-10-22 17:56:52.696612,29.19,77.5,255.19,83.46,54.19916372762411
2025-10-22 17:56:53.696612,20.03,37.99,231.52,35.38,51.294300071085246
2025-10-22 17:56:54.696611,72.16,45.94,118.86,121.0,54.89324601269321
2025-10-22 17:56:55.696611,30.21,90.63,104.23,127.03,56.51430664578532
2025-10-22 17:56:56.696610,91.16,45.77,155.93,41.57,51.92321117078956
2025-10-22 17:56:57.696610,70.8,56.6,224.15,109.57,54.57433425391004
2025-10-22 17:56:58.696609,67.46,84.43,221.75,144.06,56.684895711929855
2025-10-22 17:56:59.696609,54.0,40.62,274.75,37.15,51.34443497638483
2025-10-22 17:57:00.696609,17.09,64.4,237.39,101.97,54.50853843934507
2025-10-22 17:57:01.696608,52.93,68.99,91.47,148.91,56.67316149799045
2025-10-22 17:57:02.696608,16.2,32.0,86.54,63.5,52.44927743552762
2025-10-22 17:57:03.696607,85.55,70.11,105.14,134.15,56.141699006963
2025-10-22 17:57:04.696607,90.21,88.23,247.19,114.84,55.68485190669993
2025-10-22 17:57:05.696606,85.54,64.98,153.92,69.39,53.52650662010838
2025-10-22 17:57:06.696606,29.96,79.03,185.82,142.19,56.53020897185335
2025-10-22 17:57:07.696605,38.46,48.27,160.23,28.27,51.50759606979645
2025-10-22 17:57:08.696605,79.41,86.13,299.7,74.18,54.029286639711984
2025-10-22 17:57:09.696604,28.28,24.57,204.31,44.64,51.27868339765781
2025-10-22 17:57:10.696604,36.7,80.19,207.42,27.87,52.368232688569094
2025-10-22 17:57:11.696604,92.7,34.81,236.56,118.86,54.21636410439804
2025-10-22 17:57:12.696603,32.25,79.87,262.64,34.21,52.467554413574604
2025-10-22 17:57:13.696603,28.8,28.91,277.52,59.5,51.790743211718336
2025-10-22 17:57:14.696602,24.7,83.36,290.3,83.76,54.31275398781019
2025-10-22 17:57:15.696602,89.76,63.38,90.16,93.21,54.48194866378228
2025-10-22 17:57:16.696601,38.74,88.52,121.43,74.96,54.52160615172691
2025-10-22 17:57:17.696601,16.13,95.63,180.56,32.7,53.075801849697
2025-10-22 17:57:18.696600,11.99,35.85,203.61,50.78,51.84893716512084
