timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 07:06:15.873952,57.77,24.86,244.96,52.43,54.15732001271104
2025-10-18 07:06:16.873952,17.25,43.26,70.68,78.69,53.17239897865256
2025-10-18 07:06:17.873951,71.43,35.78,114.02,94.36,52.268531454412695
2025-10-18 07:06:18.873951,12.24,98.68,175.17,24.1,53.22224096368687
2025-10-18 07:06:19.873951,88.92,73.88,112.73,97.49,50.515418899649305
2025-10-18 07:06:20.873950,78.27,79.18,82.74,11.38,55.43979989191809
2025-10-18 07:06:21.873950,35.97,29.93,51.82,107.23,52.23309522840523
2025-10-18 07:06:22.873949,76.29,65.86,176.24,65.12,52.2328190281857
2025-10-18 07:06:23.873949,71.81,79.76,81.91,92.26,50.796721591579676
2025-10-18 07:06:24.873948,87.85,24.9,129.86,74.83,53.721089572491394
2025-10-18 07:06:25.873948,28.56,98.48,158.1,92.86,49.42407522804064
2025-10-18 07:06:26.873947,31.61,29.86,64.2,71.37,54.19560362021311
2025-10-18 07:06:27.873947,57.71,20.44,243.24,100.42,51.60940394340216
2025-10-18 07:06:28.873946,66.95,67.84,169.05,21.45,54.700633850006376
2025-10-18 07:06:29.873946,73.9,97.26,193.51,144.17,46.28027292708127
2025-10-18 07:06:30.873945,79.82,80.36,210.59,95.35,49.648862845525734
2025-10-18 07:06:31.873945,47.4,64.27,95.53,128.92,49.24402549590562
2025-10-18 07:06:32.873945,22.56,78.87,160.33,132.17,47.97484048734167
2025-10-18 07:06:33.873944,88.01,60.0,84.45,30.38,55.13793119105923
2025-10-18 07:06:34.873944,29.41,62.73,129.31,127.59,49.135696390341735
2025-10-18 07:06:35.873943,54.07,64.23,92.23,10.56,56.03829917742136
2025-10-18 07:06:36.873943,88.67,32.7,284.15,34.36,54.576600554108445
2025-10-18 07:06:37.873942,62.52,96.66,155.31,112.73,48.38398447220052
2025-10-18 07:06:38.873942,80.69,78.81,130.35,21.98,54.49893447178967
2025-10-18 07:06:39.873941,55.52,21.68,218.06,31.19,55.70189528820775
2025-10-18 07:06:40.873941,13.93,34.85,95.51,27.3,56.278081446860284
2025-10-18 07:06:41.873940,46.12,85.17,153.24,58.51,51.97732100105277
2025-10-18 07:06:42.873940,53.02,37.15,71.38,30.59,56.17178087859175
2025-10-18 07:06:43.873939,92.65,84.79,146.28,49.46,52.56181317953883
2025-10-18 07:06:44.873939,57.97,75.73,122.1,46.43,53.28945948189086
2025-10-18 07:06:45.873939,75.61,29.91,125.52,66.7,54.009673334470826
2025-10-18 07:06:46.873938,16.88,96.01,127.17,146.3,46.698242568466014
2025-10-18 07:06:47.873938,63.74,21.86,292.54,19.99,55.787206541531226
2025-10-18 07:06:48.873937,50.13,74.88,203.97,86.56,50.427966406893965
2025-10-18 07:06:49.873937,82.39,28.65,85.55,10.29,57.58172722243976
2025-10-18 07:06:50.873936,28.79,92.94,159.12,71.96,50.84199665018252
2025-10-18 07:06:51.873936,52.27,25.93,212.09,75.6,53.02958575475236
2025-10-18 07:06:52.873935,60.41,70.78,116.08,102.68,50.32284863491828
2025-10-18 07:06:53.873935,57.37,92.9,71.33,62.3,52.04160505232343
2025-10-18 07:06:54.873934,26.91,98.08,51.88,131.08,48.03617890880057
2025-10-18 07:06:55.873934,37.45,28.19,230.16,100.21,51.395467960212166
2025-10-18 07:06:56.873933,20.22,65.6,109.1,41.28,54.10060114309882
2025-10-18 07:06:57.873933,35.02,50.31,57.65,52.59,54.4676945962923
2025-10-18 07:06:58.873932,62.61,63.67,56.62,97.77,51.33637439531065
2025-10-18 07:06:59.873932,45.91,52.64,268.11,130.2,48.38519648691101
2025-10-18 07:07:00.873931,31.91,81.01,82.53,85.28,51.13935390533147
2025-10-18 07:07:01.873931,81.65,78.6,243.13,63.57,51.30006091892885
2025-10-18 07:07:02.873931,94.3,31.28,158.34,55.7,54.34042352547043
2025-10-18 07:07:03.873930,52.15,80.48,282.18,117.25,47.86511540447457
2025-10-18 07:07:04.873930,48.61,96.38,230.88,10.56,53.68246499048922
2025-10-18 07:07:05.873929,89.92,27.67,262.71,36.9,54.798076449685695
2025-10-18 07:07:06.873929,59.54,90.83,80.73,13.34,54.85827101966228
2025-10-18 07:07:07.873928,19.67,37.47,209.76,57.24,53.61696899217435
2025-10-18 07:07:08.873928,51.11,51.47,282.04,49.61,52.93988644267163
2025-10-18 07:07:09.873927,39.37,47.92,93.98,143.99,49.073235364859194
2025-10-18 07:07:10.873927,38.03,28.3,235.01,66.69,53.272053440872796
2025-10-18 07:07:11.873926,54.83,80.92,259.58,147.39,46.28947339675686
2025-10-18 07:07:12.873926,87.7,22.89,56.59,80.75,54.00487767859933
2025-10-18 07:07:13.873925,57.82,25.43,291.88,64.55,53.095537351874114
2025-10-18 07:07:14.873925,56.25,49.0,157.61,23.08,55.47462181361558
2025-10-18 07:07:15.873925,89.76,71.86,218.43,113.25,48.92091147940493
2025-10-18 07:07:16.873924,21.8,97.43,278.67,41.39,51.5244138944771
2025-10-18 07:07:17.873924,39.2,87.19,170.08,31.99,53.28606148179224
2025-10-18 07:07:18.873923,18.46,65.2,262.92,55.77,52.157543379079556
2025-10-18 07:07:19.873923,37.33,52.73,243.01,34.59,54.033423257205975
2025-10-18 07:07:20.873922,15.37,53.15,201.51,99.74,50.59556380129189
2025-10-18 07:07:21.873922,24.82,37.57,112.76,133.66,49.956049145047494
2025-10-18 07:07:22.873921,24.76,21.65,53.36,17.22,57.71309363945615
2025-10-18 07:07:23.873921,70.92,69.74,110.88,77.01,51.872236356417
2025-10-18 07:07:24.873920,94.23,67.39,134.54,15.84,55.29390411518917
2025-10-18 07:07:25.873920,33.67,54.75,219.32,26.02,54.61373228485919
2025-10-18 07:07:26.873919,85.45,69.18,60.16,40.88,54.33454321949779
2025-10-18 07:07:27.873919,43.12,75.34,203.53,132.38,47.79189304961673
2025-10-18 07:07:28.873918,89.31,26.5,61.76,33.63,56.51134182582804
2025-10-18 07:07:29.873918,52.43,96.0,259.08,67.43,50.2388203353564
2025-10-18 07:07:30.873918,29.04,44.03,256.26,98.2,50.66010475724328
2025-10-18 07:07:31.873917,66.6,44.07,189.17,113.63,50.269418545252556
2025-10-18 07:07:32.873917,73.56,36.71,178.11,98.21,51.538444670002995
2025-10-18 07:07:33.873916,77.01,28.86,83.36,43.95,55.664275527808975
2025-10-18 07:07:34.873916,35.52,69.56,292.83,46.56,52.28305340327
2025-10-18 07:07:35.873915,50.37,35.57,150.83,88.44,52.34511737798644
2025-10-18 07:07:36.873915,74.54,64.59,60.08,90.51,51.68785133906969
2025-10-18 07:07:37.873914,74.4,63.39,276.76,65.77,51.55916191591851
2025-10-18 07:07:38.873914,26.9,57.08,217.95,98.87,50.36107742325223
2025-10-18 07:07:39.873913,57.55,30.32,165.0,148.1,49.04751437138085
2025-10-18 07:07:40.873913,33.1,34.84,219.1,119.11,50.11960557208725
2025-10-18 07:07:41.873912,80.11,73.17,134.71,92.33,50.678376136827815
2025-10-18 07:07:42.873912,37.05,66.04,83.72,20.72,55.444650202225596
2025-10-18 07:07:43.873912,36.05,24.46,176.5,84.93,52.81885855536709
2025-10-18 07:07:44.873911,19.8,32.89,78.9,52.26,55.05436349556906
2025-10-18 07:07:45.873911,30.05,34.67,176.16,22.97,55.94012940126838
2025-10-18 07:07:46.873910,12.9,49.19,198.01,27.21,54.93348042642941
2025-10-18 07:07:47.873910,52.02,47.97,158.81,100.22,51.09740499914931
2025-10-18 07:07:48.873909,26.87,83.31,196.81,37.65,52.92711522549526
2025-10-18 07:07:49.873909,16.86,74.73,289.41,72.58,50.60537464179649
2025-10-18 07:07:50.873908,44.85,53.92,268.85,96.3,50.265103445706316
2025-10-18 07:07:51.873908,49.9,75.02,138.38,47.69,53.127206589841585
2025-10-18 07:07:52.873907,41.84,65.51,74.07,143.03,48.543414960218826
2025-10-18 07:07:53.873907,22.08,21.87,232.66,36.92,55.25897351532484
2025-10-18 07:07:54.873906,27.66,66.49,183.82,103.28,49.96873885951517
2025-10-18 07:07:55.873906,17.63,94.64,237.03,17.56,53.30927392859671
2025-10-18 07:07:56.873906,37.52,94.03,121.22,147.33,46.765392562115835
2025-10-18 07:07:57.873905,65.29,35.14,102.36,122.1,50.79457687021551
2025-10-18 07:07:58.873905,24.42,92.28,247.81,107.86,48.16434692616628
2025-10-18 07:07:59.873904,78.25,34.44,195.13,97.31,51.55910941869534
2025-10-18 07:08:00.873904,10.65,81.26,268.04,18.85,53.56361511197476
2025-10-18 07:08:01.873903,93.45,80.46,208.39,99.68,49.41327516358152
2025-10-18 07:08:02.873903,82.49,47.08,221.85,23.98,55.03058510903031
2025-10-18 07:08:03.873902,72.24,48.5,76.13,124.04,50.32121269209718
2025-10-18 07:08:04.873902,13.87,95.83,79.3,47.72,52.69496364852516
2025-10-18 07:08:05.873901,70.86,72.27,162.69,27.24,54.23217189443981
2025-10-18 07:08:06.873901,85.57,79.03,59.92,94.42,50.86524409810402
2025-10-18 07:08:07.873901,66.05,41.35,245.42,129.21,49.07791927997844
2025-10-18 07:08:08.873900,31.92,48.93,60.67,93.85,52.14341859604585
2025-10-18 07:08:09.873900,30.36,62.32,61.99,115.4,50.344838556174054
2025-10-18 07:08:10.873899,38.21,22.05,300.0,139.36,48.89835228022691
2025-10-18 07:08:11.873899,31.43,46.38,236.42,144.37,48.068113425259554
2025-10-18 07:08:12.873898,32.02,70.51,125.12,60.87,52.65847706881546
2025-10-18 07:08:13.873898,31.14,68.7,246.14,76.09,50.973468392815846
2025-10-18 07:08:14.873897,36.29,58.55,209.58,54.67,52.889074791434
2025-10-18 07:08:15.873897,38.34,87.83,203.67,79.8,50.27847739365658
2025-10-18 07:08:16.873896,88.8,63.21,59.54,79.56,52.37535040485392
2025-10-18 07:08:17.873896,76.15,24.9,279.53,50.37,54.01925436287256
2025-10-18 07:08:18.873895,22.4,47.43,104.02,148.3,48.77331032318439
2025-10-18 07:08:19.873895,87.28,47.92,253.57,43.24,53.66105328143744
2025-10-18 07:08:20.873895,76.14,72.11,147.13,142.72,47.749585076427586
2025-10-18 07:08:21.873894,90.83,97.51,103.15,19.05,54.08923604646774
2025-10-18 07:08:22.873894,20.36,21.46,249.93,103.98,51.31423815053127
2025-10-18 07:08:23.873893,83.92,31.57,274.97,125.39,49.4855759769808
2025-10-18 07:08:24.873893,90.59,40.92,145.14,78.11,52.75530178071681
2025-10-18 07:08:25.873892,26.62,29.78,157.54,125.17,50.43605296101461
2025-10-18 07:08:26.873892,74.07,60.16,270.31,107.08,49.37855677034614
2025-10-18 07:08:27.873891,10.37,93.11,194.99,61.16,51.188759970333805
2025-10-18 07:08:28.873891,19.14,58.8,257.03,148.28,47.176739022478436
2025-10-18 07:08:29.873890,50.39,92.04,234.21,92.81,49.13495223116033
2025-10-18 07:08:30.873890,60.61,39.98,295.35,49.87,53.30472354196861
2025-10-18 07:08:31.873889,37.37,79.56,124.79,99.54,50.073423408439666
2025-10-18 07:08:32.873889,41.94,43.2,124.09,41.92,54.884824406236376
2025-10-18 07:08:33.873888,83.25,74.72,277.11,18.76,53.77389990955366
2025-10-18 07:08:34.873888,59.88,68.11,159.04,79.21,51.46004696095937
2025-10-18 07:08:35.873887,17.88,49.03,189.56,60.43,53.10260030643136
2025-10-18 07:08:36.873887,28.58,86.98,93.47,25.56,54.22582058019047
2025-10-18 07:08:37.873887,33.78,44.39,262.52,48.08,53.46519195858191
2025-10-18 07:08:38.873886,41.07,36.92,247.49,60.24,53.19083703564071
2025-10-18 07:08:39.873886,51.26,94.44,146.69,122.67,47.97123024890116
2025-10-18 07:08:40.873885,87.05,54.38,241.76,10.06,55.37676654136868
2025-10-18 07:08:41.873885,11.56,87.51,195.74,111.65,48.52876652732952
2025-10-18 07:08:42.873884,31.94,37.66,250.4,60.48,53.12495693118708
2025-10-18 07:08:43.873884,51.98,80.8,225.84,18.25,53.92735392336751
2025-10-18 07:08:44.873883,79.4,90.49,52.56,124.16,48.742369994194185
2025-10-18 07:08:45.873883,50.82,89.6,232.03,21.61,53.323929090332335
2025-10-18 07:08:46.873882,29.96,58.57,50.66,68.32,53.27625989382035
2025-10-18 07:08:47.873882,76.81,86.48,260.54,28.05,52.87570107062595
2025-10-18 07:08:48.873881,61.56,72.95,255.25,121.7,48.121650104906955
2025-10-18 07:08:49.873881,43.62,69.18,197.5,41.07,53.31377857006143
2025-10-18 07:08:50.873881,41.26,23.7,53.73,118.18,51.851828746385166
2025-10-18 07:08:51.873880,90.7,71.79,103.92,100.56,50.49151521200073
2025-10-18 07:08:52.873880,12.58,40.72,185.91,139.85,48.9332567408368
2025-10-18 07:08:53.873879,15.45,63.96,194.47,142.01,47.78083313633778
2025-10-18 07:08:54.873879,44.95,93.02,196.3,111.6,48.29848698356295
2025-10-18 07:08:55.873878,53.85,52.81,240.53,128.81,48.66042030809717
2025-10-18 07:08:56.873878,62.19,57.14,258.33,121.28,48.78015571566592
2025-10-18 07:08:57.873877,78.37,85.04,135.18,55.75,52.27335359031684
2025-10-18 07:08:58.873877,40.4,42.95,117.38,100.37,51.602128045822205
2025-10-18 07:08:59.873876,62.19,40.57,64.02,102.39,51.97791037735652
2025-10-18 07:09:00.873876,64.33,69.78,168.37,125.41,48.6801088155527
2025-10-18 07:09:01.873875,84.33,69.87,133.27,149.54,47.55460865728147
2025-10-18 07:09:02.873875,72.67,66.95,182.34,62.96,52.26617690220251
2025-10-18 07:09:03.873875,49.81,63.66,114.56,111.82,50.10730015677921
2025-10-18 07:09:04.873874,74.84,69.31,153.1,63.04,52.378519639603866
2025-10-18 07:09:05.873874,31.04,82.81,219.04,50.91,52.02616897798945
2025-10-18 07:09:06.873873,83.75,26.83,131.68,45.71,55.29269658079121
2025-10-18 07:09:07.873873,71.64,27.79,232.2,54.4,54.01671034811446
2025-10-18 07:09:08.873872,29.53,33.67,112.76,121.79,50.79692986762379
2025-10-18 07:09:09.873872,72.62,38.08,109.18,93.39,52.2639916281678
2025-10-18 07:09:10.873871,53.44,50.48,100.31,63.23,53.5384956592041
2025-10-18 07:09:11.873871,23.81,66.55,177.44,122.58,48.90950004772343
2025-10-18 07:09:12.873870,46.25,31.52,282.37,82.33,51.89560007720981
2025-10-18 07:09:13.873870,86.07,25.09,173.35,30.78,55.912370811298324
2025-10-18 07:09:14.873869,47.93,30.03,77.53,50.64,55.27595096001791
2025-10-18 07:09:15.873869,29.77,96.97,237.55,20.03,53.06735925136122
2025-10-18 07:09:16.873868,27.18,35.0,255.66,34.62,54.67562901501433
2025-10-18 07:09:17.873868,85.99,47.19,233.82,27.23,54.75214493834528
2025-10-18 07:09:18.873868,85.4,64.51,212.65,19.6,54.624232039134206
2025-10-18 07:09:19.873867,87.02,44.11,293.32,71.31,51.92195544002883
2025-10-18 07:09:20.873867,62.1,91.34,179.28,47.88,52.13725814747114
2025-10-18 07:09:21.873866,93.36,72.96,208.35,57.45,52.1402008680471
2025-10-18 07:09:22.873866,43.4,38.13,292.98,89.27,51.145980065754685
2025-10-18 07:09:23.873865,26.31,89.98,199.7,136.86,46.95536432418528
2025-10-18 07:09:24.873865,11.51,22.49,141.14,109.31,51.76659721944407
2025-10-18 07:09:25.873864,73.42,91.94,280.22,12.72,53.38068261527077
2025-10-18 07:09:26.873864,12.16,21.59,264.12,78.89,52.63924822496929
2025-10-18 07:09:27.873863,63.5,30.0,271.59,18.91,55.664681112982414
2025-10-18 07:09:28.873863,49.94,70.14,142.05,149.01,47.50913213957428
2025-10-18 07:09:29.873862,76.13,89.9,153.34,130.32,47.673573558199195
2025-10-18 07:09:30.873862,77.83,54.66,69.78,80.65,52.593099113580166
2025-10-18 07:09:31.873862,66.51,54.54,290.35,129.21,48.19929933742466
2025-10-18 07:09:32.873861,82.9,59.42,76.45,24.08,55.58112660836766
2025-10-18 07:09:33.873861,25.84,91.35,203.8,107.4,48.5529247208754
2025-10-18 07:09:34.873860,18.51,35.29,100.11,135.44,50.042047202378924
2025-10-18 07:09:35.873860,24.37,85.1,279.7,85.63,49.499493750125836
2025-10-18 07:09:36.873859,60.25,24.18,231.01,85.12,52.418804259002314
2025-10-18 07:09:37.873859,62.12,85.52,275.75,108.23,48.21871469951409
2025-10-18 07:09:38.873858,60.7,75.05,82.66,61.97,52.71909127568145
2025-10-18 07:09:39.873858,93.72,84.72,93.81,125.12,48.623977852405176
2025-10-18 07:09:40.873857,81.11,57.92,119.55,76.14,52.34952736542484
2025-10-18 07:09:41.873857,24.23,94.51,146.97,38.54,52.777185157509805
2025-10-18 07:09:42.873856,27.82,47.75,248.99,122.14,49.18994833895411
2025-10-18 07:09:43.873856,51.83,45.84,227.45,124.64,49.284765397699275
2025-10-18 07:09:44.873855,33.64,63.59,246.53,122.36,48.53707363554622
2025-10-18 07:09:45.873855,80.33,70.16,94.54,132.55,48.79891040881829
2025-10-18 07:09:46.873854,93.95,54.49,195.9,86.07,51.3628298603298
2025-10-18 07:09:47.873854,90.69,61.88,146.32,97.52,50.76548181562371
2025-10-18 07:09:48.873853,32.08,34.89,140.68,48.58,54.727387184168826
2025-10-18 07:09:49.873853,58.83,46.38,281.72,56.25,52.77409888996445
2025-10-18 07:09:50.873852,61.38,24.19,205.44,112.05,51.06643618783796
2025-10-18 07:09:51.873852,31.06,91.69,161.7,33.17,53.093163703899634
2025-10-18 07:09:52.873852,79.21,73.21,252.56,37.26,52.959274147974725
2025-10-18 07:09:53.873851,42.1,64.24,229.36,134.93,47.917504608131615
2025-10-18 07:09:54.873851,77.08,23.14,224.47,63.85,53.72643402871546
2025-10-18 07:09:55.873850,51.96,70.53,175.35,27.91,54.17308820839534
2025-10-18 07:09:56.873850,34.31,61.87,273.55,103.28,49.50095738992606
2025-10-18 07:09:57.873849,51.77,25.09,104.94,29.24,56.50347273712435
2025-10-18 07:09:58.873849,11.33,92.26,243.47,41.76,51.97698012250237
2025-10-18 07:09:59.873848,55.75,35.14,263.99,96.3,51.08142351216353
2025-10-18 07:10:00.873848,47.51,92.64,53.49,136.72,47.92793152984018
2025-10-18 07:10:01.873847,16.0,35.6,248.71,131.21,49.17835462016416
2025-10-18 07:10:02.873847,31.08,87.49,72.44,102.81,49.941767440387146
2025-10-18 07:10:03.873846,65.95,37.79,50.96,90.71,52.85740756644026
2025-10-18 07:10:04.873846,17.24,49.52,126.62,31.82,55.181094769146135
2025-10-18 07:10:05.873845,69.12,68.37,259.94,125.27,48.07338077002902
2025-10-18 07:10:06.873845,17.47,53.61,223.44,11.94,55.43597672170033
2025-10-18 07:10:07.873844,90.24,85.62,246.55,121.74,47.65671283717368
2025-10-18 07:10:08.873844,14.63,93.51,249.05,138.87,46.33081624230026
2025-10-18 07:10:09.873843,63.71,94.42,208.31,28.63,52.89657309175905
2025-10-18 07:10:10.873843,46.26,43.86,120.96,28.47,55.649537686516936
2025-10-18 07:10:11.873843,20.49,83.12,82.51,71.38,51.846662795670284
2025-10-18 07:10:12.873842,16.27,56.04,253.69,65.41,52.0548882755488
2025-10-18 07:10:13.873842,21.33,97.28,212.62,51.31,51.44906357295291
2025-10-18 07:10:14.873841,33.77,62.55,250.42,53.75,52.4751180548638
2025-10-18 07:10:15.873841,46.96,81.18,201.1,111.12,48.782764567042186
2025-10-18 07:10:16.873840,85.7,84.8,240.6,68.12,50.8007752141455
2025-10-18 07:10:17.873840,40.35,57.08,68.57,56.1,53.90528721520688
2025-10-18 07:10:18.873839,29.4,48.4,98.54,66.65,53.44239468820714
2025-10-18 07:10:19.873839,18.38,75.66,259.72,74.13,50.69640266442727
2025-10-18 07:10:20.873838,31.8,22.99,60.37,123.74,51.5145685746699
2025-10-18 07:10:21.873838,34.36,64.55,92.78,95.78,51.14769985985956
2025-10-18 07:10:22.873837,17.62,96.67,267.55,130.33,46.55179117229535
2025-10-18 07:10:23.873837,46.7,63.11,166.29,85.27,51.26802120779022
2025-10-18 07:10:24.873837,31.76,28.0,240.26,145.94,48.714054604521294
2025-10-18 07:10:25.873836,67.94,97.79,63.75,87.68,50.442752041153504
2025-10-18 07:10:26.873836,37.71,23.75,153.35,134.9,50.16109353863972
2025-10-18 07:10:27.873835,67.4,33.94,184.99,67.31,53.369985906842935
2025-10-18 07:10:28.873835,14.47,52.85,123.74,145.8,48.545984502447304
2025-10-18 07:10:29.873834,62.79,84.43,264.3,26.89,52.99959405761225
2025-10-18 07:10:30.873834,22.22,91.42,207.43,43.64,52.16939996408396
2025-10-18 07:10:31.873833,93.65,68.51,226.14,82.64,50.753873483697944
2025-10-18 07:10:32.873833,21.54,88.44,215.83,48.36,51.9615845454356
2025-10-18 07:10:33.873832,92.92,83.82,270.88,128.88,47.14432718667202
2025-10-18 07:10:34.873832,63.77,49.69,285.63,111.75,49.43403469415259
2025-10-18 07:10:35.873831,69.15,75.82,131.53,133.86,48.216745367991784
2025-10-18 07:10:36.873831,85.52,29.08,226.8,84.45,52.284408595826804
2025-10-18 07:10:37.873831,61.53,81.32,145.07,65.33,51.807423413193156
2025-10-18 07:10:38.873830,70.77,81.69,176.79,46.67,52.62585929342257
2025-10-18 07:10:39.873830,31.17,38.99,174.3,72.13,52.9630624737001
2025-10-18 07:10:40.873829,76.83,37.74,92.58,63.87,54.088271465486294
2025-10-18 07:10:41.873829,38.93,38.25,276.22,107.35,50.2303393998304
2025-10-18 07:10:42.873828,16.65,65.55,157.37,37.55,53.96103430067261
2025-10-18 07:10:43.873828,41.12,21.92,224.44,106.12,51.36017895879975
2025-10-18 07:10:44.873827,26.23,40.57,259.05,18.46,55.343286451509464
2025-10-18 07:10:45.873827,76.09,32.96,152.23,97.04,51.9515205640171
2025-10-18 07:10:46.873826,37.13,89.72,98.57,42.46,53.10801553763854
2025-10-18 07:10:47.873826,64.35,49.32,72.59,117.09,50.71059189939101
2025-10-18 07:10:48.873825,34.21,95.51,202.61,121.61,47.576176117833725
2025-10-18 07:10:49.873825,75.91,65.21,98.19,52.85,53.53541215418593
2025-10-18 07:10:50.873824,11.32,93.15,215.22,63.22,50.920540653100204
2025-10-18 07:10:51.873824,20.35,67.36,218.77,24.61,54.17427702883523
2025-10-18 07:10:52.873823,93.69,47.78,258.88,53.0,53.06970668463767
2025-10-18 07:10:53.873823,15.37,43.21,160.05,64.51,53.32818923901309
2025-10-18 07:10:54.873822,70.71,85.96,249.49,119.98,47.72160676755697
2025-10-18 07:10:55.873822,24.22,96.78,192.09,77.31,50.13401439920617
2025-10-18 07:10:56.873821,44.0,80.12,110.64,124.98,48.69942509215973
2025-10-18 07:10:57.873821,39.66,91.33,97.87,142.2,47.34267204243959
2025-10-18 07:10:58.873820,78.7,93.35,229.03,13.71,53.64187843585552
2025-10-18 07:10:59.873820,92.81,78.86,211.75,33.99,53.21151455556762
2025-10-18 07:11:00.873820,12.07,28.89,228.62,38.68,54.89625276440937
2025-10-18 07:11:01.873819,80.3,57.97,85.81,31.28,55.16084090200097
2025-10-18 07:11:02.873816,89.48,86.64,84.91,84.61,50.92615796491296
2025-10-18 07:11:03.873816,57.58,79.14,119.57,44.1,53.299567654883155
2025-10-18 07:11:04.873815,94.92,54.15,157.2,45.75,53.96720869935167
2025-10-18 07:11:05.873815,75.53,60.31,295.34,140.58,47.272592145979004
2025-10-18 07:11:06.873814,15.34,35.3,96.12,96.44,52.3011626442886
2025-10-18 07:11:07.873814,77.06,67.1,135.05,43.14,53.74107362718523
2025-10-18 07:11:08.873813,21.39,47.86,174.92,96.34,51.20539120939851
2025-10-18 07:11:09.873813,82.39,51.07,166.13,31.95,54.81870754032858
2025-10-18 07:11:10.873812,20.47,55.17,157.7,43.84,54.03035836943743
2025-10-18 07:11:11.873812,53.43,90.44,91.99,109.63,49.28539764727619
2025-10-18 07:11:12.873812,27.53,95.69,134.76,65.29,51.28823986576208
2025-10-18 07:11:13.873811,91.9,76.75,242.68,134.3,47.33561197420531
2025-10-18 07:11:14.873811,84.42,49.98,198.93,143.47,48.24562134083835
2025-10-18 07:11:15.873810,21.37,80.26,109.77,86.23,50.91589880044568
2025-10-18 07:11:16.873810,38.74,23.82,124.15,72.11,53.96350813198357
2025-10-18 07:11:17.873809,73.48,63.99,282.92,95.69,49.77796977833758
2025-10-18 07:11:18.873809,88.01,71.81,234.81,34.61,53.2995239738692
2025-10-18 07:11:19.873808,19.64,59.15,71.15,31.01,55.2350335651205
2025-10-18 07:11:20.873808,92.32,32.53,85.15,75.41,53.69954994531771
2025-10-18 07:11:21.873807,17.99,72.16,195.05,106.89,49.44405457764245
2025-10-18 07:11:22.873807,35.65,64.15,147.84,123.19,49.1920297146472
2025-10-18 07:11:23.873806,17.17,83.51,236.46,50.52,51.89128152026507
2025-10-18 07:11:24.873806,16.4,22.99,285.0,31.58,55.1329151211102
2025-10-18 07:11:25.873806,88.55,36.02,76.39,74.2,53.68809736625819
2025-10-18 07:11:26.873805,14.85,66.17,167.31,106.46,49.921595816275065
2025-10-18 07:11:27.873805,31.54,82.48,117.83,97.72,50.10730922590399
2025-10-18 07:11:28.873804,69.3,29.16,218.84,119.22,50.35131404910099
2025-10-18 07:11:29.873804,29.48,82.1,138.27,41.3,53.199146407172
