timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 17:29:17.039627,126.73,71.04,229.72,139.06,132.20382396725836
2025-10-14 17:29:18.039627,117.28,74.58,184.89,142.12,121.13053417897072
2025-10-14 17:29:19.039626,107.03,44.96,223.91,72.18,104.0925338227737
2025-10-14 17:29:20.039626,84.69,81.49,73.9,116.75,86.2105306414776
2025-10-14 17:29:21.039625,125.43,98.47,133.78,125.11,114.31756898046334
2025-10-14 17:29:22.039625,120.21,93.62,143.43,140.3,117.82680819030595
2025-10-14 17:29:23.039624,120.25,84.27,276.47,15.49,128.15271782319556
2025-10-14 17:29:24.039624,111.3,69.51,263.74,32.63,120.39247502059975
2025-10-14 17:29:25.039623,136.89,95.61,212.01,111.96,133.73617547157838
2025-10-14 17:29:26.039623,97.54,60.28,147.28,108.79,96.05555229556579
2025-10-14 17:29:27.039622,71.67,20.54,165.29,124.16,84.70221031063589
2025-10-14 17:29:28.039622,105.88,95.41,110.91,120.32,104.97252470967764
2025-10-14 17:29:29.039621,86.69,50.26,171.37,75.89,91.7138665512914
2025-10-14 17:29:30.039620,122.41,62.64,260.83,54.8,120.51947554761782
2025-10-14 17:29:31.039620,103.25,98.15,97.49,113.26,100.90311222154699
2025-10-14 17:29:32.039619,108.07,62.86,160.48,138.35,107.20662006304862
2025-10-14 17:29:33.039619,122.11,27.82,280.98,97.39,117.6989405023541
2025-10-14 17:29:34.039618,141.82,92.68,259.79,110.26,146.27050450349066
2025-10-14 17:29:35.039618,125.38,91.2,268.13,11.67,128.34495473908171
2025-10-14 17:29:36.039617,127.85,55.99,260.57,96.82,125.51557829809946
2025-10-14 17:29:37.039617,88.13,93.42,66.28,96.18,85.76816964208655
2025-10-14 17:29:38.039616,77.73,76.42,60.35,115.07,79.28010371845691
2025-10-14 17:29:39.039616,113.06,91.1,199.49,39.01,113.16080642273604
2025-10-14 17:29:40.039615,131.94,64.25,230.98,134.5,128.2836186475517
2025-10-14 17:29:41.039615,71.08,90.62,91.36,23.62,77.40509889111863
2025-10-14 17:29:42.039614,80.16,29.63,184.7,59.34,82.11569194018942
2025-10-14 17:29:43.039614,103.89,53.54,196.76,78.94,101.57725981456859
2025-10-14 17:29:44.039613,106.52,91.42,139.03,89.23,105.20985278583224
2025-10-14 17:29:45.039613,126.19,81.2,236.41,58.57,123.20523769166681
2025-10-14 17:29:46.039612,83.35,38.61,147.07,114.74,86.3695393110809
2025-10-14 17:29:47.039612,76.25,45.58,164.08,30.66,78.15883589088088
2025-10-14 17:29:48.039611,86.14,58.37,133.6,93.42,87.92862626836433
2025-10-14 17:29:49.039611,135.69,75.58,226.86,146.28,135.0526670567108
2025-10-14 17:29:50.039610,70.65,78.02,96.35,31.17,74.12387328703244
2025-10-14 17:29:51.039610,156.96,89.98,274.75,114.82,150.3226496053221
2025-10-14 17:29:52.039609,75.8,46.97,83.65,135.3,75.61827303712967
2025-10-14 17:29:53.039609,107.97,34.77,199.78,142.2,105.75258945733312
2025-10-14 17:29:54.039608,100.89,36.04,179.71,134.92,98.91062265620806
2025-10-14 17:29:55.039608,74.04,34.28,138.5,68.26,72.35544384870173
2025-10-14 17:29:56.039607,124.6,63.92,264.72,82.36,127.82922758053458
2025-10-14 17:29:57.039607,61.25,47.14,97.65,42.87,61.44432693109369
2025-10-14 17:29:58.039606,57.0,36.57,78.13,89.63,59.65269047198075
2025-10-14 17:29:59.039605,58.52,40.92,86.02,49.36,56.1478585840143
2025-10-14 17:30:00.039605,112.42,84.37,193.8,95.52,119.38161602400325
2025-10-14 17:30:01.039604,84.76,70.42,81.02,122.08,83.88834596192885
2025-10-14 17:30:02.039604,122.68,61.8,246.17,102.44,125.21610099585371
2025-10-14 17:30:03.039603,101.26,84.56,154.61,78.63,104.34496144505944
2025-10-14 17:30:04.039603,75.64,83.26,65.73,95.52,80.40246169164149
