timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 15:13:39.860119,30.79,61.22,142.39,96.3,53.28097832789814
2025-10-18 15:13:40.860118,39.23,94.2,90.4,16.48,51.46726370000676
2025-10-18 15:13:41.860118,65.42,60.28,286.89,80.92,53.59214038370354
2025-10-18 15:13:42.860117,72.69,97.04,280.97,74.58,53.1340267391374
2025-10-18 15:13:43.860117,86.57,44.33,131.06,100.72,53.46222423669097
2025-10-18 15:13:44.860116,11.08,42.25,176.42,64.94,53.06534091625425
2025-10-18 15:13:45.860116,50.72,36.92,152.19,108.46,53.73794457797639
2025-10-18 15:13:46.860115,28.93,64.59,244.47,40.09,52.71643969117114
2025-10-18 15:13:47.860115,42.17,33.77,100.49,97.64,53.38870362643443
2025-10-18 15:13:48.860115,74.63,91.34,129.46,95.89,52.95343819235949
2025-10-18 15:13:49.860114,79.69,67.78,191.59,95.62,53.40019651660996
2025-10-18 15:13:50.860114,29.74,71.26,159.44,62.28,52.69507342957254
2025-10-18 15:13:51.860113,58.42,37.41,213.47,68.33,53.307480493250274
2025-10-18 15:13:52.860113,34.98,37.11,168.73,147.73,54.44776694616083
2025-10-18 15:13:53.860112,94.24,23.84,174.09,69.45,53.296403394079704
2025-10-18 15:13:54.860112,64.89,60.63,289.25,128.43,54.38185594673615
2025-10-18 15:13:55.860111,79.71,63.23,78.24,46.32,52.19134578961285
2025-10-18 15:13:56.860111,11.11,64.8,113.75,90.63,53.04494609430202
2025-10-18 15:13:57.860110,19.94,53.82,127.88,20.85,52.04697581083184
2025-10-18 15:13:58.860110,60.94,37.01,279.37,112.88,54.299787608404664
2025-10-18 15:13:59.860110,35.79,39.78,95.4,96.88,53.30249430524594
2025-10-18 15:14:00.860109,81.65,37.28,83.55,139.5,53.98246139402683
2025-10-18 15:14:01.860109,94.77,36.87,60.5,18.5,51.90124291693593
2025-10-18 15:14:02.860108,20.01,25.88,216.61,122.31,54.31381888527354
2025-10-18 15:14:03.860108,93.79,51.97,177.02,39.02,52.55259697571269
2025-10-18 15:14:04.860107,37.43,51.72,137.02,54.75,52.66031630046444
2025-10-18 15:14:05.860107,70.42,86.44,95.18,100.71,52.945035979747864
2025-10-18 15:14:06.860106,37.45,54.16,109.95,121.85,53.64107942428607
2025-10-18 15:14:07.860106,25.55,34.29,85.31,64.51,52.7790225886986
2025-10-18 15:14:08.860105,63.97,84.0,70.2,18.77,51.51902563426539
2025-10-18 15:14:09.860105,19.3,93.0,283.66,120.15,53.93250504708106
2025-10-18 15:14:10.860105,79.5,79.84,157.33,52.2,52.4434643827795
2025-10-18 15:14:11.860104,26.17,82.21,61.68,61.69,52.2103769810774
2025-10-18 15:14:12.860104,75.24,57.3,93.74,74.18,52.76399258521845
2025-10-18 15:14:13.860103,19.82,53.34,119.86,101.28,53.34727244675107
2025-10-18 15:14:14.860103,23.62,45.85,234.36,30.46,52.68724362237552
2025-10-18 15:14:15.860102,28.28,58.71,117.3,89.84,53.10037455563584
2025-10-18 15:14:16.860102,44.17,79.23,231.4,74.76,53.10635028056138
2025-10-18 15:14:17.860101,15.99,80.4,118.93,133.6,53.63342130505859
2025-10-18 15:14:18.860101,76.92,94.63,167.52,110.2,53.306470491223706
2025-10-18 15:14:19.860100,15.2,34.02,287.07,135.27,54.72570877549425
2025-10-18 15:14:20.860100,60.33,85.5,63.55,102.86,52.867163270202894
2025-10-18 15:14:21.860100,35.18,27.78,174.35,44.72,52.85398378406529
2025-10-18 15:14:22.860099,88.12,69.29,142.59,99.09,53.255170429901284
2025-10-18 15:14:23.860099,31.06,23.69,154.56,90.71,53.57327634470634
2025-10-18 15:14:24.860098,39.48,85.92,257.5,60.19,52.906302468533376
2025-10-18 15:14:25.860098,33.31,21.46,286.94,147.03,55.032214936307035
2025-10-18 15:14:26.860097,41.72,61.19,123.79,136.05,53.865384027020305
2025-10-18 15:14:27.860097,94.8,34.03,72.49,117.88,53.61244515113075
2025-10-18 15:14:28.860096,68.7,76.37,197.56,97.13,53.370812660516926
2025-10-18 15:14:29.860096,81.4,46.01,203.08,147.05,54.48874909186914
2025-10-18 15:14:30.860095,64.06,97.78,142.15,29.8,51.854071249611984
2025-10-18 15:14:31.860095,44.18,53.47,163.43,132.29,54.02545384631383
2025-10-18 15:14:32.860095,41.32,27.13,165.12,127.72,54.193548032553835
2025-10-18 15:14:33.860094,51.42,42.48,152.59,115.98,53.81352026350381
2025-10-18 15:14:34.860094,13.16,28.61,167.22,89.76,53.562089615069006
2025-10-18 15:14:35.860093,44.53,90.45,84.57,50.64,52.04209290522798
2025-10-18 15:14:36.860093,30.51,90.25,270.52,139.82,54.23114569884658
2025-10-18 15:14:37.860092,70.88,61.27,269.64,139.26,54.47924864261205
2025-10-18 15:14:38.860092,94.62,22.6,142.77,147.88,54.48082152114195
2025-10-18 15:14:39.860091,26.17,34.19,139.51,130.71,54.08073911965713
2025-10-18 15:14:40.860091,79.76,64.91,174.4,103.98,53.497739255785
2025-10-18 15:14:41.860090,47.14,66.04,122.39,111.59,53.41283925006034
2025-10-18 15:14:42.860090,20.01,25.26,201.14,75.12,53.48132850553989
2025-10-18 15:14:43.860089,65.91,58.97,232.77,48.23,52.85623502365773
2025-10-18 15:14:44.860089,58.69,45.35,187.26,83.31,53.38224398961762
2025-10-18 15:14:45.860088,20.47,90.84,290.24,61.5,53.00972178499722
2025-10-18 15:14:46.860088,83.93,32.78,138.52,70.59,53.09780745284152
2025-10-18 15:14:47.860088,44.66,42.28,251.13,19.46,52.60247124916601
2025-10-18 15:14:48.860087,37.18,38.89,125.29,22.03,52.19079260169305
2025-10-18 15:14:49.860087,44.23,59.65,158.58,48.48,52.568555884217275
