timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 00:21:53.844542,57.7,35.64,276.65,58.12,53.51046636457555
2025-10-19 00:21:54.844542,27.15,71.42,247.95,56.5,52.33367916366508
2025-10-19 00:21:55.844541,72.95,59.75,93.22,13.82,50.946201177287584
2025-10-19 00:21:56.844540,17.07,92.22,200.85,87.73,51.262014320747234
2025-10-19 00:21:57.844540,85.31,64.94,191.14,144.59,51.723950453371195
2025-10-19 00:21:58.844539,43.1,50.43,183.15,106.26,52.039147227524886
2025-10-19 00:21:59.844539,68.52,52.54,110.23,34.33,51.27912566388299
2025-10-19 00:22:00.844538,46.14,63.66,55.58,114.31,50.28334947511132
2025-10-19 00:22:01.844537,28.87,96.94,64.39,17.28,49.72665054878256
2025-10-19 00:22:02.844537,41.07,42.55,244.1,20.51,53.03616590298939
2025-10-19 00:22:03.844536,28.06,78.21,131.1,63.23,50.85417872997262
2025-10-19 00:22:04.844536,26.76,23.27,55.75,11.59,51.40548748042047
2025-10-19 00:22:05.844535,46.93,45.52,126.57,105.66,51.52508051704931
2025-10-19 00:22:06.844534,17.06,34.11,88.02,106.1,51.36701754156637
2025-10-19 00:22:07.844534,62.41,77.89,87.87,40.14,50.412460833891956
2025-10-19 00:22:08.844533,61.31,36.07,63.77,138.02,51.00176410469315
2025-10-19 00:22:09.844533,39.28,35.8,263.63,124.11,53.26374463905032
2025-10-19 00:22:10.844532,47.7,31.29,204.26,14.52,52.86955837465387
2025-10-19 00:22:11.844532,76.08,62.76,198.02,78.04,51.95128749868691
2025-10-19 00:22:12.844531,29.21,78.84,221.78,69.15,51.844397887923684
2025-10-19 00:22:13.844531,24.41,20.14,246.67,101.06,53.483689696972554
2025-10-19 00:22:14.844530,36.64,73.12,282.23,80.57,52.64076506480608
2025-10-19 00:22:15.844530,73.13,57.56,196.1,91.03,52.03539497862933
2025-10-19 00:22:16.844529,13.47,20.45,101.51,37.0,51.947394592146765
2025-10-19 00:22:17.844529,46.15,29.48,132.14,126.4,51.941533226921145
2025-10-19 00:22:18.844529,42.62,62.23,249.07,23.66,52.61505101520236
2025-10-19 00:22:19.844528,59.82,86.47,192.41,18.45,51.407686187092835
2025-10-19 00:22:20.844528,16.25,55.25,62.86,43.21,50.671301772508045
2025-10-19 00:22:21.844527,27.75,22.01,56.49,92.97,51.3240136042264
2025-10-19 00:22:22.844526,28.49,96.99,180.43,40.38,50.989050924021186
2025-10-19 00:22:23.844525,64.49,32.03,139.36,43.1,52.08391054509261
2025-10-19 00:22:24.844525,62.8,39.71,194.35,73.57,52.4697197311304
2025-10-19 00:22:25.844524,86.02,52.02,196.5,59.88,52.21867390460819
2025-10-19 00:22:26.844524,22.01,96.49,123.66,78.35,50.31021946205961
2025-10-19 00:22:27.844524,94.94,64.33,194.37,65.18,51.891770221360154
2025-10-19 00:22:28.844523,47.24,57.83,214.15,35.26,52.31298567390418
2025-10-19 00:22:29.844523,38.4,25.85,179.24,20.84,52.71093251163011
2025-10-19 00:22:30.844522,14.99,70.69,216.73,149.83,51.86447282067927
2025-10-19 00:22:31.844522,72.01,23.16,103.15,128.97,51.765147809922745
2025-10-19 00:22:32.844521,93.28,53.92,200.18,72.73,52.195309067635186
2025-10-19 00:22:33.844521,22.28,70.6,147.82,79.21,51.20013291294943
2025-10-19 00:22:34.844520,84.77,71.16,251.24,131.96,52.26546257640806
2025-10-19 00:22:35.844520,29.45,93.59,226.14,138.81,51.4366635353057
2025-10-19 00:22:36.844519,56.46,78.12,245.15,63.0,52.132076880279186
2025-10-19 00:22:37.844519,19.8,55.31,102.7,18.75,51.151445409600925
2025-10-19 00:22:38.844518,91.98,80.77,260.62,112.12,52.16909787608914
2025-10-19 00:22:39.844518,72.15,65.63,98.65,132.88,50.69036424754072
2025-10-19 00:22:40.844517,70.06,84.92,124.98,128.79,50.5281423192392
2025-10-19 00:22:41.844517,28.13,87.19,239.43,122.38,51.763016676921815
2025-10-19 00:22:42.844517,68.09,80.13,209.17,104.37,51.62051832340066
2025-10-19 00:22:43.844516,43.05,67.52,165.26,33.56,51.53633699331397
2025-10-19 00:22:44.844516,63.98,72.41,254.39,59.72,52.37720312274958
2025-10-19 00:22:45.844515,13.85,75.74,104.54,124.64,50.525877454006476
2025-10-19 00:22:46.844515,94.83,31.76,157.35,30.89,52.309565921461996
2025-10-19 00:22:47.844514,33.44,51.33,78.58,99.0,50.8588752028258
2025-10-19 00:22:48.844514,70.38,23.4,244.51,97.26,53.386941614430135
2025-10-19 00:22:49.844513,89.79,52.05,76.32,51.84,50.885856042315666
2025-10-19 00:22:50.844513,78.93,77.36,84.42,33.03,50.39707452428907
2025-10-19 00:22:51.844512,31.82,76.89,258.46,25.55,52.3656327469991
2025-10-19 00:22:52.844512,52.43,44.59,111.85,42.74,51.475534465202216
2025-10-19 00:22:53.844511,81.25,59.79,106.78,119.7,50.94079053482443
2025-10-19 00:22:54.844511,41.9,67.51,176.11,128.26,51.51830198566054
2025-10-19 00:22:55.844510,45.99,27.79,169.3,100.85,52.43528977560259
2025-10-19 00:22:56.844510,79.45,32.89,230.67,113.53,52.98055623801257
2025-10-19 00:22:57.844510,40.22,38.96,230.25,23.66,52.96275078935019
2025-10-19 00:22:58.844509,92.42,91.42,265.4,27.99,52.09112397098222
2025-10-19 00:22:59.844509,37.56,74.06,244.78,15.21,52.29577635051375
2025-10-19 00:23:00.844508,77.11,62.47,89.71,81.93,50.74129786306626
2025-10-19 00:23:01.844508,39.44,29.03,174.93,119.86,52.44048118512391
2025-10-19 00:23:02.844507,17.05,93.51,170.57,29.02,50.97900766454377
2025-10-19 00:23:03.844507,70.32,29.3,176.29,84.36,52.50154826167343
2025-10-19 00:23:04.844506,39.31,90.88,263.59,115.52,51.95479735920815
2025-10-19 00:23:05.844506,83.81,75.98,199.83,86.46,51.642017054229356
2025-10-19 00:23:06.844505,85.29,77.26,196.95,125.68,51.521289293230275
2025-10-19 00:23:07.844505,71.98,24.81,177.21,149.73,52.523165159015456
2025-10-19 00:23:08.844504,10.51,88.54,169.97,40.19,51.07504269895283
2025-10-19 00:23:09.844504,50.17,41.91,291.98,13.54,53.59722570553409
2025-10-19 00:23:10.844503,69.6,97.23,255.99,54.12,51.80801214323959
2025-10-19 00:23:11.844503,52.43,32.71,268.65,101.97,53.42663912723048
2025-10-19 00:23:12.844502,32.22,52.67,66.76,110.85,50.67708322383144
2025-10-19 00:23:13.844502,53.54,96.25,283.96,63.39,52.13063608377651
2025-10-19 00:23:14.844501,64.16,72.18,267.56,57.09,52.53387486117511
2025-10-19 00:23:15.844501,30.69,28.17,77.34,73.2,51.43856523909848
2025-10-19 00:23:16.844501,72.61,96.21,129.37,115.37,50.32621395541624
2025-10-19 00:23:17.844500,19.24,63.21,261.19,145.13,52.5480069687078
2025-10-19 00:23:18.844500,83.51,72.23,299.64,29.21,52.93252152378764
2025-10-19 00:23:19.844499,65.27,45.02,54.98,113.75,50.724569334140575
2025-10-19 00:23:20.844499,87.48,56.56,144.23,26.07,51.5750937061993
2025-10-19 00:23:21.844498,87.08,41.73,193.71,33.21,52.47360990770026
2025-10-19 00:23:22.844498,76.57,23.36,124.05,55.75,52.102013676105294
2025-10-19 00:23:23.844497,23.74,84.04,265.03,46.66,52.23648131853049
2025-10-19 00:23:24.844497,86.66,98.78,92.49,81.26,49.902432523942814
2025-10-19 00:23:25.844496,19.09,74.03,136.52,67.25,51.009125833244084
2025-10-19 00:23:26.844496,81.88,83.24,137.4,13.02,50.87800004654089
2025-10-19 00:23:27.844496,92.82,74.43,211.56,59.56,51.85002667530379
2025-10-19 00:23:28.844495,39.33,86.24,103.7,50.28,50.37425094611497
2025-10-19 00:23:29.844495,81.1,93.67,108.68,76.92,50.21245025860416
2025-10-19 00:23:30.844494,66.69,80.44,153.9,60.91,51.05907777878316
2025-10-19 00:23:31.844494,86.41,61.39,57.32,96.4,50.38365964295272
2025-10-19 00:23:32.844493,76.95,71.0,91.7,125.33,50.494967767215925
2025-10-19 00:23:33.844493,26.19,51.72,177.83,53.1,52.02708178230421
2025-10-19 00:23:34.844492,41.9,20.88,68.77,135.06,51.42639324811121
2025-10-19 00:23:35.844492,66.99,44.3,78.5,32.61,51.12447735194224
2025-10-19 00:23:36.844491,44.46,45.39,249.99,117.56,52.89083885280331
2025-10-19 00:23:37.844491,15.44,86.18,107.66,97.02,50.35106913243979
2025-10-19 00:23:38.844490,41.37,57.19,262.94,107.84,52.76694780359314
2025-10-19 00:23:39.844490,82.53,73.0,276.58,29.92,52.65512963709227
2025-10-19 00:23:40.844490,63.3,40.33,93.49,36.74,51.38124473733529
2025-10-19 00:23:41.844489,43.05,41.92,193.97,74.77,52.4106915524524
2025-10-19 00:23:42.844489,23.44,83.0,53.67,16.95,49.941625778861976
2025-10-19 00:23:43.844488,26.86,22.55,287.13,100.93,53.8785312347512
2025-10-19 00:23:44.844488,73.9,82.01,158.95,65.07,51.07175982298145
2025-10-19 00:23:45.844487,31.78,56.22,281.18,96.71,53.01059711471852
2025-10-19 00:23:46.844487,83.7,92.64,63.6,47.19,49.77686320599224
2025-10-19 00:23:47.844486,69.18,56.5,146.97,74.28,51.53610175502106
2025-10-19 00:23:48.844486,16.28,89.5,279.29,104.61,52.179552355195405
2025-10-19 00:23:49.844485,41.25,58.99,56.3,53.1,50.493653842808484
2025-10-19 00:23:50.844485,41.63,56.46,62.54,87.14,50.57393749598102
2025-10-19 00:23:51.844484,17.93,33.37,238.23,126.14,53.034995041470445
2025-10-19 00:23:52.844484,75.51,77.05,63.72,92.3,50.085649050943
2025-10-19 00:23:53.844483,28.98,24.39,297.66,83.26,53.97820100373822
2025-10-19 00:23:54.844483,20.76,38.74,159.55,96.36,52.07022693885145
2025-10-19 00:23:55.844482,82.17,61.3,132.79,87.83,51.242419678299854
2025-10-19 00:23:56.844482,79.06,92.96,234.02,137.87,51.54128124792354
2025-10-19 00:23:57.844481,11.2,97.14,243.47,141.45,51.54141858202811
2025-10-19 00:23:58.844481,25.2,41.05,92.24,13.02,51.38496455396121
2025-10-19 00:23:59.844481,94.26,50.56,235.46,22.03,52.74517556401887
2025-10-19 00:24:00.844480,33.67,54.56,186.06,36.38,52.07564429898154
2025-10-19 00:24:01.844480,69.24,82.05,266.94,77.99,52.25938591994622
2025-10-19 00:24:02.844479,38.98,55.43,281.88,40.34,53.12047590144995
2025-10-19 00:24:03.844479,74.18,56.7,167.36,149.81,51.64797446673077
2025-10-19 00:24:04.844478,94.15,83.1,87.23,108.24,50.1799411466925
2025-10-19 00:24:05.844478,55.6,67.49,203.14,128.16,51.82120068514659
2025-10-19 00:24:06.844477,56.5,90.16,285.83,35.83,52.33825375482573
2025-10-19 00:24:07.844477,73.56,33.1,290.61,143.49,53.60164962364088
2025-10-19 00:24:08.844476,85.09,88.73,88.61,69.47,50.11748618959359
2025-10-19 00:24:09.844476,17.36,44.91,64.44,83.67,50.87734175070756
2025-10-19 00:24:10.844475,83.38,47.22,136.38,37.44,51.694578451266096
2025-10-19 00:24:11.844475,83.47,35.07,69.65,47.29,51.22526112912429
2025-10-19 00:24:12.844474,89.15,51.74,231.09,55.71,52.61835119909496
2025-10-19 00:24:13.844474,36.31,47.71,147.11,90.59,51.72446212796903
2025-10-19 00:24:14.844473,29.43,55.73,116.05,16.04,51.29465692005883
2025-10-19 00:24:15.844473,54.0,64.01,135.78,135.71,51.140267968165155
2025-10-19 00:24:16.844472,14.64,36.54,100.14,81.94,51.47988376789865
2025-10-19 00:24:17.844472,69.88,25.69,225.14,45.69,53.19142731381452
2025-10-19 00:24:18.844472,30.77,80.84,92.61,55.88,50.37150371477018
2025-10-19 00:24:19.844471,73.26,48.48,139.53,89.72,51.62250951785119
2025-10-19 00:24:20.844471,38.66,59.2,271.92,86.46,52.850675889134244
2025-10-19 00:24:21.844470,53.64,95.61,180.11,77.87,50.963305038418575
2025-10-19 00:24:22.844470,19.63,91.08,244.26,67.43,51.80473138759915
2025-10-19 00:24:23.844469,50.05,63.75,93.86,104.43,50.723834231736404
2025-10-19 00:24:24.844469,83.2,62.71,129.17,94.54,51.158225242997574
2025-10-19 00:24:25.844468,18.34,41.85,114.2,57.16,51.54627823056416
2025-10-19 00:24:26.844468,78.0,69.8,156.22,25.02,51.39314546066762
2025-10-19 00:24:27.844467,71.73,37.96,139.76,109.09,51.84886147665402
2025-10-19 00:24:28.844467,71.48,93.18,77.14,99.0,49.838946738148
2025-10-19 00:24:29.844466,65.17,55.03,288.1,36.72,53.20496420031902
2025-10-19 00:24:30.844466,28.66,96.16,259.71,145.68,51.74029813368966
2025-10-19 00:24:31.844465,85.1,94.05,65.41,57.77,49.747686245379356
2025-10-19 00:24:32.844465,63.98,52.21,290.59,29.67,53.31084392037652
2025-10-19 00:24:33.844465,37.76,66.31,119.54,145.32,50.88932336995024
2025-10-19 00:24:34.844464,17.72,25.33,110.21,132.88,51.78628411218383
2025-10-19 00:24:35.844464,70.01,98.89,98.61,36.29,50.03452845727391
2025-10-19 00:24:36.844463,66.62,93.72,221.5,73.29,51.47824780741297
2025-10-19 00:24:37.844463,18.62,35.33,259.7,61.4,53.323517918317584
2025-10-19 00:24:38.844462,47.02,39.1,275.19,88.82,53.36588848236737
2025-10-19 00:24:39.844462,43.65,40.23,125.3,137.15,51.591342560369576
2025-10-19 00:24:40.844461,87.61,32.39,60.53,37.38,51.20216652613194
2025-10-19 00:24:41.844461,35.51,81.84,122.42,125.33,50.578492798415354
2025-10-19 00:24:42.844460,10.3,71.12,268.37,118.86,52.477295942790036
2025-10-19 00:24:43.844460,75.48,83.82,123.35,27.41,50.685755433070184
2025-10-19 00:24:44.844460,11.99,72.66,192.71,138.76,51.56492819810643
2025-10-19 00:24:45.844459,39.04,26.85,168.41,131.81,52.40224237044607
2025-10-19 00:24:46.844459,47.61,61.91,86.22,36.13,50.78322132058697
2025-10-19 00:24:47.844458,52.18,94.69,141.59,45.78,50.60191793260796
2025-10-19 00:24:48.844458,50.6,97.77,117.82,40.51,50.26999379573835
2025-10-19 00:24:49.844457,57.98,75.39,231.82,28.3,52.09964779218152
