timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 08:46:22.672723,80.05,85.04,133.98,107.37,51.43786595565937
2025-10-23 08:46:23.672722,62.55,79.66,79.04,48.78,52.40214110744521
2025-10-23 08:46:24.672722,63.91,46.14,107.48,63.98,52.4331484145474
2025-10-23 08:46:25.672721,42.37,70.26,135.45,94.17,51.77559528293952
2025-10-23 08:46:26.672721,52.14,73.79,195.02,132.91,51.16951691133938
2025-10-23 08:46:27.672721,38.74,40.88,136.06,105.22,51.80873338387366
2025-10-23 08:46:28.672720,61.63,46.54,96.04,148.65,50.97267856203756
2025-10-23 08:46:29.672720,43.85,22.91,167.24,97.95,52.10941707017181
2025-10-23 08:46:30.672719,85.3,40.06,216.37,18.44,53.40103499050686
2025-10-23 08:46:31.672719,45.54,91.55,269.26,30.17,52.88601353275452
2025-10-23 08:46:32.672718,51.66,61.61,261.7,47.05,52.813058784075835
2025-10-23 08:46:33.672718,76.02,60.13,283.52,110.28,51.77664523934327
2025-10-23 08:46:34.672718,75.79,96.66,283.23,149.26,50.8381839251813
2025-10-23 08:46:35.672717,76.59,43.56,157.24,125.18,51.4771901276457
2025-10-23 08:46:36.672717,63.59,49.17,241.24,88.58,52.17155600238066
2025-10-23 08:46:37.672716,31.49,69.63,175.4,107.36,51.60947566412318
2025-10-23 08:46:38.672716,55.61,64.46,231.34,139.81,51.1709364820032
2025-10-23 08:46:39.672715,94.57,25.81,192.31,84.62,52.34844158283572
2025-10-23 08:46:40.672715,75.42,73.9,60.48,95.23,51.629264062619384
2025-10-23 08:46:41.672715,47.74,63.33,93.88,107.04,51.55243348293916
2025-10-23 08:46:42.672714,20.46,70.54,79.8,74.27,52.037481451308764
2025-10-23 08:46:43.672714,89.65,60.67,72.65,144.8,50.900697717522
2025-10-23 08:46:44.672713,89.26,48.46,297.72,49.03,52.9265411361974
2025-10-23 08:46:45.672713,62.23,23.78,283.95,55.84,52.97725196923651
2025-10-23 08:46:46.672712,69.9,95.0,97.81,123.77,51.03508451272231
2025-10-23 08:46:47.672712,86.08,82.85,159.16,55.36,52.374022946229076
2025-10-23 08:46:48.672712,85.1,66.37,166.48,143.32,51.009477167507654
2025-10-23 08:46:49.672711,27.31,50.72,197.22,107.58,51.77704375562013
2025-10-23 08:46:50.672711,65.17,72.04,85.61,58.34,52.30535969391842
2025-10-23 08:46:51.672710,24.06,62.68,224.96,69.24,52.377622074362385
2025-10-23 08:46:52.672710,61.1,81.35,246.76,126.9,51.28480895642202
2025-10-23 08:46:53.672709,44.54,64.09,264.39,64.01,52.50921203608768
2025-10-23 08:46:54.672709,23.31,98.82,213.45,52.68,52.37291148188866
2025-10-23 08:46:55.672709,20.19,94.3,147.53,136.6,50.888778279926655
2025-10-23 08:46:56.672708,26.47,32.1,273.89,97.0,52.20023901862443
2025-10-23 08:46:57.672708,28.55,50.41,168.48,131.79,51.32833415057732
2025-10-23 08:46:58.672707,20.85,35.18,298.49,36.07,53.24798180093621
2025-10-23 08:46:59.672707,51.86,90.6,231.82,100.0,51.65341208453501
2025-10-23 08:47:00.672706,61.12,75.09,70.39,67.24,52.110390856407165
2025-10-23 08:47:01.672706,12.67,58.68,199.12,113.79,51.61409157650735
2025-10-23 08:47:02.672706,71.53,20.26,88.52,51.32,52.81748141399857
2025-10-23 08:47:03.672705,41.06,88.0,273.14,149.1,50.892320167071404
2025-10-23 08:47:04.672705,71.41,28.57,205.66,88.03,52.28762601784681
2025-10-23 08:47:05.672704,19.45,61.71,297.97,117.22,51.66604621301804
2025-10-23 08:47:06.672704,17.47,80.47,177.61,94.94,51.74262267222701
2025-10-23 08:47:07.672703,52.81,35.83,253.48,90.81,52.250183537302334
2025-10-23 08:47:08.672703,92.49,90.05,207.04,18.25,53.016500484407416
2025-10-23 08:47:09.672703,18.36,52.72,66.61,118.55,51.39931220805373
2025-10-23 08:47:10.672702,36.05,69.25,296.78,113.73,51.66729141466802
2025-10-23 08:47:11.672702,12.37,93.21,66.15,51.31,52.2399918570742
2025-10-23 08:47:12.672701,43.73,81.97,132.17,44.91,52.522261992182074
2025-10-23 08:47:13.672701,78.3,98.31,86.18,116.72,51.114651997637544
2025-10-23 08:47:14.672700,90.48,40.96,216.61,66.15,52.58202744390776
2025-10-23 08:47:15.672700,17.3,44.83,145.86,21.04,53.225999804062
2025-10-23 08:47:16.672700,79.8,42.38,168.99,80.19,52.26811957232009
2025-10-23 08:47:17.672699,52.54,37.78,222.83,18.01,53.434170661453464
2025-10-23 08:47:18.672699,68.01,42.44,201.65,65.92,52.55469070150278
2025-10-23 08:47:19.672698,85.71,65.03,234.03,51.79,52.66939853421651
2025-10-23 08:47:20.672698,61.2,92.74,202.3,84.8,51.856477047310534
2025-10-23 08:47:21.672697,88.95,61.11,184.4,20.31,53.16814054267285
2025-10-23 08:47:22.672697,50.55,21.76,204.17,99.62,52.13933709663378
2025-10-23 08:47:23.672697,78.82,71.15,65.88,111.44,51.38109480593215
2025-10-23 08:47:24.672696,90.67,32.71,60.46,47.07,52.758633860934545
2025-10-23 08:47:25.672696,84.83,35.55,274.98,137.8,51.48092483025897
2025-10-23 08:47:26.672695,45.13,88.59,144.05,83.23,51.835923425235464
2025-10-23 08:47:27.672695,15.75,57.87,112.44,141.85,51.02553921178119
2025-10-23 08:47:28.672694,74.62,55.81,70.93,107.21,51.57507515828017
2025-10-23 08:47:29.672694,12.89,73.32,197.12,36.04,52.82571959848907
2025-10-23 08:47:30.672694,91.08,75.99,64.54,19.37,52.91105869402803
2025-10-23 08:47:31.672693,51.75,77.38,209.72,74.96,52.149346084043636
2025-10-23 08:47:32.672693,94.0,61.77,138.26,140.21,51.05896914922238
2025-10-23 08:47:33.672692,30.87,98.88,277.04,32.57,52.80059835705457
2025-10-23 08:47:34.672692,47.98,63.73,266.2,80.02,52.241676215813705
2025-10-23 08:47:35.672691,73.97,94.69,207.75,121.44,51.22514391887773
2025-10-23 08:47:36.672691,46.65,43.87,107.76,144.03,51.087186963680104
2025-10-23 08:47:37.672691,49.41,84.93,182.87,129.89,51.120977888817556
2025-10-23 08:47:38.672690,86.56,55.38,205.97,97.04,51.9333632174679
2025-10-23 08:47:39.672690,74.97,78.94,280.84,22.63,53.12467150902214
2025-10-23 08:47:40.672689,40.7,44.05,159.02,149.6,51.05999871369821
2025-10-23 08:47:41.672689,62.63,50.75,276.48,30.31,53.19958148542035
2025-10-23 08:47:42.672688,47.48,75.36,126.27,59.55,52.314587027218
2025-10-23 08:47:43.672688,58.48,35.04,75.78,36.33,52.944695146566254
2025-10-23 08:47:44.672688,78.69,41.58,166.55,133.23,51.367484402541784
2025-10-23 08:47:45.672687,15.73,76.48,89.61,67.25,52.125670054764946
2025-10-23 08:47:46.672687,61.2,61.95,83.38,138.88,51.00636674198467
2025-10-23 08:47:47.672686,36.91,50.39,169.72,103.32,51.81504257211231
2025-10-23 08:47:48.672686,56.54,20.55,121.82,107.54,51.90263351147484
2025-10-23 08:47:49.672685,28.11,76.48,128.47,32.71,52.766270361085695
2025-10-23 08:47:50.672685,42.39,75.66,213.35,116.77,51.45505457758285
2025-10-23 08:47:51.672685,68.15,58.52,217.05,71.32,52.36276795996755
2025-10-23 08:47:52.672684,14.36,38.84,55.88,55.44,52.56390261631933
2025-10-23 08:47:53.672684,76.6,73.78,266.4,105.82,51.72709975347631
2025-10-23 08:47:54.672683,28.36,85.27,268.87,23.76,53.04179598691324
2025-10-23 08:47:55.672683,40.13,85.25,216.43,107.49,51.54527610012004
2025-10-23 08:47:56.672682,12.66,40.23,190.12,71.64,52.4583309151734
2025-10-23 08:47:57.672682,76.51,44.42,71.33,47.92,52.67090405098376
2025-10-23 08:47:58.672682,62.76,33.21,50.64,109.19,51.68365664761331
2025-10-23 08:47:59.672681,12.12,21.59,118.25,103.18,51.96427776453305
2025-10-23 08:48:00.672681,81.53,92.73,113.0,44.13,52.428971034193495
2025-10-23 08:48:01.672680,24.76,53.77,199.18,96.0,51.95401644487451
2025-10-23 08:48:02.672680,80.85,50.41,253.91,117.39,51.68863168612585
2025-10-23 08:48:03.672679,39.78,32.82,184.09,100.57,52.013104414647565
2025-10-23 08:48:04.672679,59.63,63.08,203.96,142.59,51.097075630816576
2025-10-23 08:48:05.672679,78.14,61.91,278.85,128.58,51.445318903985786
2025-10-23 08:48:06.672678,42.17,92.32,205.92,81.47,51.921219323706374
2025-10-23 08:48:07.672678,42.76,76.51,55.14,84.61,51.78335849148569
2025-10-23 08:48:08.672677,26.86,53.48,273.72,60.52,52.66085101075282
2025-10-23 08:48:09.672677,31.87,93.96,206.05,15.54,53.031975830375245
2025-10-23 08:48:10.672676,18.78,33.35,166.73,116.03,51.722440935579314
2025-10-23 08:48:11.672676,15.98,42.75,117.09,118.57,51.54178086772365
2025-10-23 08:48:12.672676,14.28,81.12,252.27,119.93,51.412665179036566
2025-10-23 08:48:13.672675,52.19,56.01,174.66,35.8,52.929484171871344
2025-10-23 08:48:14.672675,26.77,43.37,190.82,123.9,51.545636619346496
2025-10-23 08:48:15.672674,73.36,73.37,100.54,107.78,51.47344220850437
2025-10-23 08:48:16.672674,29.65,43.09,274.79,19.07,53.446233510401136
2025-10-23 08:48:17.672673,17.17,87.49,271.94,62.83,52.363844657669254
2025-10-23 08:48:18.672673,23.54,73.22,280.79,109.36,51.69038927507797
2025-10-23 08:48:19.672673,79.18,80.77,84.74,75.03,51.95440726278954
2025-10-23 08:48:20.672672,19.63,28.84,175.49,68.08,52.5847510981271
2025-10-23 08:48:21.672672,48.47,27.91,235.64,77.83,52.50667377164079
2025-10-23 08:48:22.672671,46.1,37.37,279.73,120.0,51.77682285282538
2025-10-23 08:48:23.672671,47.92,69.08,122.49,22.38,52.98969513681869
2025-10-23 08:48:24.672670,55.11,48.28,179.83,93.16,52.0175345741365
2025-10-23 08:48:25.672670,71.67,50.33,254.05,97.03,52.03618320378797
2025-10-23 08:48:26.672669,52.93,68.34,221.64,33.15,52.94533834316214
2025-10-23 08:48:27.672669,89.73,38.58,255.75,53.93,52.8607238114153
2025-10-23 08:48:28.672669,59.37,60.64,83.37,132.25,51.129104884779736
2025-10-23 08:48:29.672668,33.81,30.2,181.06,145.17,51.2690813312545
2025-10-23 08:48:30.672668,34.76,23.04,66.33,72.2,52.411114970344734
2025-10-23 08:48:31.672667,26.7,30.98,95.99,112.19,51.71036945266776
2025-10-23 08:48:32.672667,42.35,78.97,77.92,48.16,52.41637132592643
2025-10-23 08:48:33.672666,48.12,60.2,255.86,108.69,51.765952080392644
2025-10-23 08:48:34.672666,47.58,49.56,128.12,36.57,52.90210875271912
2025-10-23 08:48:35.672666,72.52,43.4,206.37,69.53,52.492357490745945
2025-10-23 08:48:36.672665,73.52,77.22,129.64,92.92,51.73682160059667
2025-10-23 08:48:37.672665,14.67,74.69,138.61,39.13,52.68401771505223
2025-10-23 08:48:38.672664,51.36,60.02,217.91,47.75,52.754101465528684
2025-10-23 08:48:39.672664,74.9,90.77,65.62,102.41,51.38727921714771
2025-10-23 08:48:40.672663,85.84,26.84,173.65,143.18,51.31821447610276
2025-10-23 08:48:41.672663,87.19,90.74,298.07,120.98,51.38425380687813
2025-10-23 08:48:42.672663,27.92,93.8,170.21,132.42,50.99426470814162
2025-10-23 08:48:43.672662,86.19,60.45,239.78,49.13,52.75682141665203
2025-10-23 08:48:44.672662,32.73,37.06,107.13,17.76,53.288026853327914
2025-10-23 08:48:45.672661,53.82,98.43,271.0,91.29,51.79574907430474
2025-10-23 08:48:46.672661,73.71,21.07,285.69,70.3,52.753659028724584
2025-10-23 08:48:47.672660,79.2,38.82,124.69,123.42,51.498909360366866
2025-10-23 08:48:48.672660,66.85,89.18,179.27,101.87,51.56145535645597
2025-10-23 08:48:49.672660,32.79,62.06,92.7,123.18,51.285487241609694
2025-10-23 08:48:50.672659,64.23,44.03,95.85,25.3,53.09210461504601
2025-10-23 08:48:51.672659,58.49,77.16,192.87,87.88,51.90825877039457
2025-10-23 08:48:52.672658,14.54,89.52,297.82,52.14,52.5655265270526
2025-10-23 08:48:53.672658,74.27,21.56,283.87,104.14,52.17118244180915
2025-10-23 08:48:54.672657,67.37,89.94,133.98,50.93,52.36234955574966
2025-10-23 08:48:55.672657,25.72,87.88,281.78,111.78,51.540473551586615
2025-10-23 08:48:56.672657,28.05,24.36,267.95,13.43,53.6736609443848
2025-10-23 08:48:57.672656,29.26,51.53,116.35,101.85,51.75965259923272
2025-10-23 08:48:58.672656,42.61,72.39,191.98,53.26,52.532494682371556
2025-10-23 08:48:59.672655,65.2,23.04,237.85,108.11,52.030486647306766
2025-10-23 08:49:00.672655,36.17,93.47,55.5,65.9,51.975208279586965
2025-10-23 08:49:01.672655,20.0,37.24,228.27,49.2,52.91433507852375
2025-10-23 08:49:02.672654,90.23,48.19,145.71,136.51,51.233944794108574
2025-10-23 08:49:03.672654,73.64,79.96,88.38,119.03,51.215999986442796
2025-10-23 08:49:04.672653,10.64,84.91,132.9,76.06,51.970645428707506
2025-10-23 08:49:05.672653,83.46,92.79,112.61,70.63,51.976659198797115
2025-10-23 08:49:06.672652,58.99,94.98,157.54,83.71,51.79795342361189
2025-10-23 08:49:07.672652,34.73,73.56,266.55,51.6,52.65240410847867
2025-10-23 08:49:08.672652,81.62,35.7,114.65,62.33,52.54926463087687
2025-10-23 08:49:09.672651,44.68,69.74,62.86,15.14,53.02775002095277
2025-10-23 08:49:10.672651,55.15,72.81,274.16,129.84,51.33573206283429
2025-10-23 08:49:11.672650,20.27,25.55,135.72,136.56,51.38956776492278
2025-10-23 08:49:12.672650,52.81,66.17,214.63,47.4,52.70948592798801
2025-10-23 08:49:13.672649,15.4,96.43,129.71,130.93,50.94536318078497
2025-10-23 08:49:14.672649,88.25,41.65,86.67,20.96,53.17152286164798
2025-10-23 08:49:15.672649,58.16,94.06,185.91,82.53,51.86315989655431
2025-10-23 08:49:16.672648,36.05,98.66,75.58,62.92,52.014048555625344
2025-10-23 08:49:17.672648,32.6,33.25,105.46,103.8,51.848979093865466
2025-10-23 08:49:18.672647,20.45,53.2,91.93,134.81,51.15287317509404
2025-10-23 08:49:19.672647,45.41,40.38,71.25,138.53,51.15788951296451
2025-10-23 08:49:20.672646,40.73,71.5,83.7,80.53,51.92891036830298
2025-10-23 08:49:21.672646,34.66,67.79,200.65,10.3,53.31037167561046
2025-10-23 08:49:22.672645,79.08,77.0,236.35,121.82,51.38996028369635
2025-10-23 08:49:23.672645,25.85,94.17,157.7,95.97,51.59544153317475
2025-10-23 08:49:24.672645,35.52,76.7,230.33,107.99,51.61965168446262
2025-10-23 08:49:25.672644,89.6,58.25,227.34,146.08,51.10537202093357
2025-10-23 08:49:26.672644,84.15,41.19,65.74,109.02,51.64699129269738
2025-10-23 08:49:27.672643,81.31,91.64,170.35,15.77,52.99739673645101
2025-10-23 08:49:28.672643,25.74,85.12,253.38,48.61,52.5988282066166
2025-10-23 08:49:29.672643,86.51,47.85,211.8,70.04,52.45758357876318
2025-10-23 08:49:30.672642,25.6,21.84,132.43,12.56,53.52489651525311
2025-10-23 08:49:31.672642,43.4,70.24,234.5,91.67,51.9517085589142
2025-10-23 08:49:32.672641,61.55,25.8,171.03,31.13,53.2308783147055
2025-10-23 08:49:33.672641,76.92,62.46,129.09,46.81,52.63218921319568
2025-10-23 08:49:34.672640,78.3,25.45,109.61,56.29,52.72228089917491
2025-10-23 08:49:35.672640,37.14,62.95,279.56,95.53,52.00136218148184
2025-10-23 08:49:36.672639,12.1,61.21,190.39,137.45,51.180379523010316
2025-10-23 08:49:37.672639,27.12,26.85,277.5,68.83,52.72428393852092
2025-10-23 08:49:38.672639,74.68,45.9,57.88,59.78,52.43968918189565
2025-10-23 08:49:39.672638,38.72,79.42,84.0,73.71,51.986025009144626
2025-10-23 08:49:40.672638,29.57,26.88,240.77,27.56,53.37748927439767
2025-10-23 08:49:41.672637,62.33,65.42,283.88,29.23,53.11783309649007
2025-10-23 08:49:42.672636,14.68,66.32,219.36,15.4,53.259739553969
2025-10-23 08:49:43.672635,15.21,65.06,214.11,89.91,51.99310535850551
2025-10-23 08:49:44.672635,10.78,86.32,230.24,90.73,51.841291042643476
2025-10-23 08:49:45.672634,30.16,47.94,297.41,132.62,51.50635860124733
2025-10-23 08:49:46.672634,32.53,29.77,289.97,142.06,51.471938994020334
2025-10-23 08:49:47.672634,19.18,25.84,142.67,20.8,53.3683235040507
2025-10-23 08:49:48.672633,57.09,42.89,64.47,111.07,51.597606800483284
2025-10-23 08:49:49.672633,65.82,89.79,228.44,101.19,51.63467246027149
2025-10-23 08:49:50.672632,33.93,89.89,175.99,95.75,51.655942535011
2025-10-23 08:49:51.672632,69.3,91.14,166.87,92.67,51.68673638250735
2025-10-23 08:49:52.672632,60.25,87.66,88.77,140.35,50.79561899660369
2025-10-23 08:49:53.672631,14.55,65.13,205.47,83.34,52.09284237371333
2025-10-23 08:49:54.672631,13.48,22.23,189.03,85.49,52.35607731316704
2025-10-23 08:49:55.672630,19.69,49.54,62.29,55.56,52.49018053434439
2025-10-23 08:49:56.672630,72.29,57.96,268.8,138.72,51.28873244271487
2025-10-23 08:49:57.672629,77.35,60.04,87.56,116.45,51.40834929569511
2025-10-23 08:49:58.672629,65.8,61.67,291.35,37.53,53.014676635221214
2025-10-23 08:49:59.672629,85.62,38.57,211.54,68.89,52.54647198281881
2025-10-23 08:50:00.672628,60.31,98.06,68.1,36.71,52.45487625561347
2025-10-23 08:50:01.672628,65.76,84.5,222.03,140.45,50.997086301803414
2025-10-23 08:50:02.672627,18.33,90.94,214.42,11.31,53.13795766459491
2025-10-23 08:50:03.672627,61.79,22.84,272.03,107.38,52.09044881934619
2025-10-23 08:50:04.672626,84.67,30.5,118.97,53.72,52.74075308941251
2025-10-23 08:50:05.672626,53.26,78.66,99.87,49.99,52.41708897184247
2025-10-23 08:50:06.672626,92.38,96.19,206.59,141.0,50.87918608677796
2025-10-23 08:50:07.672625,93.83,46.96,145.02,40.11,52.88408981298898
2025-10-23 08:50:08.672625,37.65,47.97,160.81,38.74,52.92110574111481
2025-10-23 08:50:09.672624,84.46,53.89,138.6,56.94,52.5367892675848
2025-10-23 08:50:10.672624,61.5,53.15,291.73,15.21,53.45928070914716
2025-10-23 08:50:11.672623,68.64,40.73,72.26,53.23,52.609414615474265
2025-10-23 08:50:12.672623,50.2,87.44,248.48,22.15,53.02547167989698
2025-10-23 08:50:13.672623,26.85,30.83,219.01,101.7,52.05581947345005
2025-10-23 08:50:14.672622,48.52,37.9,180.58,91.65,52.122170633284135
2025-10-23 08:50:15.672622,31.15,71.97,75.59,137.44,50.94519549255003
2025-10-23 08:50:16.672621,20.63,40.33,117.37,64.87,52.47491625845001
2025-10-23 08:50:17.672621,70.19,87.14,222.19,43.78,52.623927697887304
2025-10-23 08:50:18.672620,81.75,42.64,133.78,120.24,51.53663913347626
2025-10-23 08:50:19.672620,69.92,82.33,297.9,53.94,52.588942924111365
2025-10-23 08:50:20.672620,58.3,55.73,74.2,57.63,52.42450379551792
2025-10-23 08:50:21.672619,78.51,24.58,255.4,86.26,52.41470099633518
2025-10-23 08:50:22.672619,82.29,73.7,282.66,30.64,53.0300290952424
2025-10-23 08:50:23.672618,87.06,25.72,140.97,133.92,51.44032496082015
2025-10-23 08:50:24.672618,58.19,36.16,147.25,88.84,52.13820574011034
2025-10-23 08:50:25.672617,64.79,21.95,260.56,71.13,52.69907692621385
2025-10-23 08:50:26.672617,51.81,84.43,119.79,84.9,51.80603475625002
2025-10-23 08:50:27.672617,79.49,63.9,110.26,40.66,52.70076804422228
2025-10-23 08:50:28.672616,31.57,87.49,185.57,64.29,52.22266965618306
2025-10-23 08:50:29.672616,24.48,20.24,229.51,90.66,52.337472168684705
2025-10-23 08:50:30.672615,29.26,62.87,111.04,46.95,52.60242071267105
2025-10-23 08:50:31.672615,43.16,54.78,200.97,12.67,53.36808603717473
2025-10-23 08:50:32.672614,87.77,72.39,103.22,23.18,52.9252765879382
2025-10-23 08:50:33.672614,73.86,52.5,180.01,102.47,51.82753940142834
2025-10-23 08:50:34.672614,48.17,40.31,163.48,104.63,51.85998496304097
2025-10-23 08:50:35.672613,57.62,75.0,110.05,125.08,51.179368570597006
2025-10-23 08:50:36.672613,59.45,35.21,253.81,102.32,52.05924817457754
2025-10-23 08:50:37.672612,15.29,81.52,120.84,52.9,52.37429998743434
2025-10-23 08:50:38.672612,80.6,34.62,206.33,46.54,52.94975858563888
2025-10-23 08:50:39.672611,52.72,66.61,204.76,111.54,51.6004879717256
2025-10-23 08:50:40.672611,48.35,75.99,146.95,53.96,52.43291332130639
2025-10-23 08:50:41.672611,44.98,31.43,102.8,73.17,52.38073393540621
2025-10-23 08:50:42.672610,22.0,24.5,102.26,70.04,52.48532953997278
2025-10-23 08:50:43.672610,29.75,64.04,176.95,75.38,52.19818866756586
2025-10-23 08:50:44.672609,70.32,22.4,145.87,29.42,53.2516400645268
2025-10-23 08:50:45.672609,42.77,31.29,299.53,19.83,53.55517171453268
2025-10-23 08:50:46.672608,50.88,84.65,276.66,144.58,50.99918682776009
2025-10-23 08:50:47.672608,90.39,38.01,58.17,71.28,52.30343619179428
2025-10-23 08:50:48.672608,48.5,66.98,123.71,132.65,51.12902985790221
2025-10-23 08:50:49.672607,46.09,61.5,82.68,36.1,52.75930524944119
2025-10-23 08:50:50.672607,84.19,78.61,67.46,64.75,52.1224339814553
2025-10-23 08:50:51.672606,87.51,66.27,80.58,28.38,52.85215909876192
2025-10-23 08:50:52.672606,54.62,61.5,246.73,60.69,52.561414803983745
2025-10-23 08:50:53.672605,30.73,91.32,246.94,124.97,51.24309113881759
2025-10-23 08:50:54.672605,42.37,62.24,250.07,80.49,52.22313353641723
2025-10-23 08:50:55.672605,11.0,39.82,109.87,106.85,51.75365952059483
2025-10-23 08:50:56.672604,34.7,36.42,289.39,96.69,52.19396733818447
2025-10-23 08:50:57.672604,10.86,67.41,186.56,136.3,51.14827330147261
2025-10-23 08:50:58.672603,56.64,21.82,55.54,92.17,52.06562140804875
2025-10-23 08:50:59.672603,32.17,77.59,287.72,54.52,52.60093254975137
2025-10-23 08:51:00.672602,67.85,46.84,121.69,67.24,52.391507285726604
2025-10-23 08:51:01.672602,93.3,40.5,178.1,136.15,51.34141197229636
2025-10-23 08:51:02.672602,93.6,87.07,105.79,134.88,50.9161296842794
2025-10-23 08:51:03.672601,18.9,76.3,233.26,34.35,52.88080357294798
2025-10-23 08:51:04.672601,87.43,90.18,210.08,24.47,52.91368222908061
2025-10-23 08:51:05.672600,42.63,92.07,106.87,138.85,50.8124406174236
2025-10-23 08:51:06.672600,29.02,90.18,165.6,113.83,51.33184377352346
2025-10-23 08:51:07.672599,41.22,76.23,244.31,86.09,52.01499643616746
2025-10-23 08:51:08.672599,31.18,56.7,61.02,137.2,51.04427353856151
2025-10-23 08:51:09.672599,21.64,62.71,142.66,35.14,52.84734494430233
2025-10-23 08:51:10.672598,38.12,20.73,70.28,21.84,53.29148148832623
2025-10-23 08:51:11.672598,10.01,39.08,139.85,118.04,51.609002680733155
2025-10-23 08:51:12.672597,38.73,49.8,262.01,46.23,52.91608359730055
2025-10-23 08:51:13.672597,57.04,57.76,284.59,125.82,51.531204055501796
2025-10-23 08:51:14.672596,33.67,78.12,189.98,107.7,51.55959609286057
2025-10-23 08:51:15.672596,89.19,46.79,273.02,28.02,53.26364668631732
2025-10-23 08:51:16.672596,88.37,48.98,94.02,58.84,52.48124892431614
2025-10-23 08:51:17.672595,64.51,70.34,282.29,19.43,53.245673528100774
2025-10-23 08:51:18.672595,12.87,96.16,265.55,22.83,52.971428206861454
2025-10-23 08:51:19.672594,17.92,83.43,64.84,21.08,52.826496839707104
2025-10-23 08:51:20.672594,20.92,31.25,291.41,32.54,53.32806614470849
2025-10-23 08:51:21.672593,83.69,63.73,273.48,66.13,52.48804807625886
2025-10-23 08:51:22.672593,39.45,97.08,235.96,75.95,52.01995967128091
2025-10-23 08:51:23.672593,78.9,64.53,84.88,92.07,51.786269442988235
2025-10-23 08:51:24.672592,62.28,67.87,203.85,141.58,51.078177412667785
2025-10-23 08:51:25.672592,54.97,41.39,256.68,104.06,51.98709331972056
2025-10-23 08:51:26.672591,70.47,38.09,160.24,31.51,53.11763194332898
2025-10-23 08:51:27.672591,52.87,33.46,263.31,105.33,52.03391107224264
2025-10-23 08:51:28.672590,46.35,38.69,188.19,28.71,53.19845539862333
2025-10-23 08:51:29.672590,22.73,33.26,193.32,100.14,52.029554955745155
