timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 23:35:32.765899,33.04,63.9,240.1,113.85,54.45117521611991
2025-10-20 23:35:33.765899,49.71,68.91,282.34,81.74,54.44507605215305
2025-10-20 23:35:34.765898,13.62,37.39,146.79,88.73,53.372891889757845
2025-10-20 23:35:35.765897,92.45,81.84,270.76,137.64,54.867200386880164
2025-10-20 23:35:36.765897,72.2,60.54,184.3,63.7,53.097526032465886
2025-10-20 23:35:37.765896,77.52,38.39,293.82,109.86,55.5073419584933
2025-10-20 23:35:38.765896,22.75,70.03,167.49,107.03,53.335065055851885
2025-10-20 23:35:39.765895,41.32,41.1,168.54,76.88,53.416552950392976
2025-10-20 23:35:40.765894,33.37,32.83,102.97,27.85,52.03933546245519
2025-10-20 23:35:41.765894,66.07,27.37,143.97,26.42,52.62915022731849
2025-10-20 23:35:42.765892,44.91,31.83,69.83,80.88,52.38689243625102
2025-10-20 23:35:43.765891,61.49,76.7,201.49,135.98,54.058308824736365
2025-10-20 23:35:44.765891,73.97,33.93,263.77,128.87,55.47287917715278
2025-10-20 23:35:45.765890,16.31,95.47,205.04,59.9,52.709302832984605
2025-10-20 23:35:46.765889,52.82,38.7,145.41,30.6,52.51294626559601
2025-10-20 23:35:47.765889,43.43,74.4,161.38,121.73,53.390888995525366
2025-10-20 23:35:48.765888,29.1,90.74,256.49,48.2,53.27348112745514
2025-10-20 23:35:49.765887,83.56,78.11,240.96,58.84,53.44336333478707
2025-10-20 23:35:50.765887,67.2,88.64,64.85,140.67,52.19833419237724
2025-10-20 23:35:51.765886,71.84,91.83,250.49,13.72,52.69274669845022
2025-10-20 23:35:52.765886,71.22,47.34,115.53,48.12,52.236065524456215
2025-10-20 23:35:53.765885,53.5,53.59,214.02,130.24,54.52961256681179
2025-10-20 23:35:54.765884,65.05,42.39,91.87,38.05,51.88020291829415
2025-10-20 23:35:55.765884,17.35,69.2,160.42,66.32,52.68570217720161
2025-10-20 23:35:56.765883,43.91,87.26,166.73,22.68,51.84132096131089
2025-10-20 23:35:57.765883,52.49,95.35,249.74,135.77,54.34531549644589
2025-10-20 23:35:58.765882,81.17,95.32,63.54,85.21,51.285310538294716
2025-10-20 23:35:59.765881,12.69,63.31,193.05,79.49,53.383348492223774
2025-10-20 23:36:00.765881,16.25,71.83,130.93,126.6,53.119622177899714
2025-10-20 23:36:01.765880,49.49,84.38,107.62,102.74,52.27498010101807
2025-10-20 23:36:02.765879,59.34,23.75,254.58,126.84,55.50210338677281
2025-10-20 23:36:03.765879,88.57,27.28,110.69,24.52,52.1843688934613
2025-10-20 23:36:04.765878,13.42,82.27,73.89,33.4,50.90743783701257
2025-10-20 23:36:05.765878,10.02,37.79,131.6,44.47,52.550094892542056
2025-10-20 23:36:06.765877,52.5,62.64,92.78,87.14,52.238774113386086
2025-10-20 23:36:07.765876,85.38,41.27,66.21,37.11,51.5625961012654
2025-10-20 23:36:08.765876,69.03,73.52,146.2,69.43,52.4766179563767
2025-10-20 23:36:09.765875,80.81,33.26,107.92,85.74,52.91120490889712
2025-10-20 23:36:10.765875,47.0,90.39,95.44,45.33,51.20885436699597
2025-10-20 23:36:11.765874,29.12,43.62,227.12,82.6,54.1926853152763
2025-10-20 23:36:12.765874,70.05,45.12,55.55,59.08,51.67251604141689
2025-10-20 23:36:13.765873,77.5,66.31,237.7,51.0,53.493003989364745
2025-10-20 23:36:14.765872,24.84,32.63,234.2,64.31,54.21139804360136
2025-10-20 23:36:15.765872,86.39,78.26,75.25,146.17,52.584157518641646
2025-10-20 23:36:16.765871,63.74,32.75,230.53,39.28,53.80992286103933
2025-10-20 23:36:17.765871,24.43,87.31,194.69,43.02,52.47990668866385
2025-10-20 23:36:18.765870,32.57,52.43,261.31,19.67,53.58540882357007
2025-10-20 23:36:19.765869,80.48,37.24,136.11,72.5,53.01182519949828
2025-10-20 23:36:20.765869,36.84,89.85,96.82,30.29,51.023254613679704
2025-10-20 23:36:21.765868,84.29,48.17,156.59,108.18,53.58690946793002
2025-10-20 23:36:22.765868,23.09,84.8,264.17,55.67,53.577049944928106
2025-10-20 23:36:23.765867,58.26,53.34,137.66,11.81,51.90031719252861
2025-10-20 23:36:24.765867,36.84,94.31,279.34,83.24,53.99500056117815
2025-10-20 23:36:25.765866,54.66,76.82,166.16,87.21,52.922781679323926
2025-10-20 23:36:26.765865,28.1,45.09,173.8,86.82,53.55502277522251
2025-10-20 23:36:27.765865,78.6,57.24,240.48,34.54,53.45057137010537
2025-10-20 23:36:28.765864,20.18,21.47,53.27,36.92,51.73466676202737
2025-10-20 23:36:29.765864,10.24,38.15,201.62,148.08,54.888489182400676
2025-10-20 23:36:30.765863,65.11,76.29,70.72,22.22,50.81177455504963
2025-10-20 23:36:31.765862,56.74,45.52,274.02,42.49,54.185518727436175
2025-10-20 23:36:32.765862,33.09,28.03,243.04,81.81,54.648243705983774
2025-10-20 23:36:33.765862,86.89,81.57,158.07,114.91,53.13058857188434
2025-10-20 23:36:34.765861,83.18,62.32,61.26,65.83,51.54623391840461
2025-10-20 23:36:35.765861,64.06,88.65,203.48,131.06,53.81006001826396
2025-10-20 23:36:36.765860,29.12,28.82,240.51,75.81,54.518213317537494
2025-10-20 23:36:37.765860,38.64,42.74,287.67,122.76,55.537605514191306
2025-10-20 23:36:38.765859,22.95,93.5,111.07,129.92,52.546347242580865
2025-10-20 23:36:39.765859,28.87,40.38,191.38,129.85,54.46413735119233
2025-10-20 23:36:40.765858,37.65,66.68,289.53,146.55,55.48821077240844
2025-10-20 23:36:41.765858,10.63,32.2,50.1,110.78,52.553753458524845
2025-10-20 23:36:42.765857,55.7,63.61,140.59,113.32,53.19427939155655
2025-10-20 23:36:43.765857,92.25,79.96,277.73,40.88,53.62188662367678
2025-10-20 23:36:44.765856,78.87,54.34,246.75,15.25,53.306916840908315
2025-10-20 23:36:45.765856,13.31,76.89,111.0,17.71,51.24564816342851
2025-10-20 23:36:46.765856,58.24,89.6,81.69,83.82,51.59209226217971
2025-10-20 23:36:47.765855,65.03,92.14,51.52,39.1,50.5374586787878
2025-10-20 23:36:48.765855,38.52,36.96,289.05,117.84,55.58421081928474
2025-10-20 23:36:49.765854,40.85,86.09,64.5,49.4,50.949643729195245
2025-10-20 23:36:50.765854,42.21,44.0,152.7,125.92,53.859336858320894
2025-10-20 23:36:51.765853,47.7,36.34,197.62,67.66,53.73425175471657
2025-10-20 23:36:52.765853,56.83,93.47,287.22,129.22,54.75742867119399
2025-10-20 23:36:53.765852,94.23,78.93,236.48,128.95,54.362129090125045
2025-10-20 23:36:54.765852,72.38,94.37,207.57,137.36,53.85290161946476
2025-10-20 23:36:55.765851,83.94,40.97,82.31,57.27,52.055114072107045
2025-10-20 23:36:56.765851,11.44,23.65,251.13,43.12,54.279057646884475
2025-10-20 23:36:57.765850,74.55,80.81,292.95,108.46,54.75276988949063
2025-10-20 23:36:58.765850,71.61,38.05,255.32,94.98,54.81788246724485
2025-10-20 23:36:59.765850,29.45,22.61,70.56,57.2,52.219306301571756
2025-10-20 23:37:00.765849,66.26,66.28,177.99,59.25,52.8572507073474
2025-10-20 23:37:01.765849,58.84,92.97,208.89,69.73,52.939191822307144
2025-10-20 23:37:02.765848,23.46,30.55,280.45,42.35,54.52004326324672
2025-10-20 23:37:03.765848,62.88,84.08,146.49,102.73,52.769931202259016
2025-10-20 23:37:04.765847,48.31,61.48,76.13,54.8,51.59238044295656
2025-10-20 23:37:05.765847,90.17,58.0,126.93,88.47,52.76719202002899
2025-10-20 23:37:06.765846,79.37,79.07,128.42,136.68,53.10666541500001
2025-10-20 23:37:07.765846,80.75,28.12,264.83,134.67,55.66721855961222
2025-10-20 23:37:08.765845,77.86,60.59,241.19,116.41,54.557517542658594
2025-10-20 23:37:09.765845,28.36,74.0,71.67,41.42,51.133732188794426
2025-10-20 23:37:10.765845,51.4,27.59,200.71,46.3,53.621128871671125
2025-10-20 23:37:11.765844,37.22,57.96,178.93,47.97,52.85191435769122
2025-10-20 23:37:12.765844,53.0,41.31,189.91,25.78,52.96134228633725
2025-10-20 23:37:13.765843,65.76,58.42,212.71,45.44,53.23417881808121
2025-10-20 23:37:14.765843,40.61,88.59,79.55,149.2,52.50484286469361
2025-10-20 23:37:15.765842,10.81,57.1,189.89,102.29,53.771183297316114
2025-10-20 23:37:16.765842,82.1,87.76,257.27,86.87,53.87978564844488
2025-10-20 23:37:17.765841,69.36,73.23,67.27,98.77,51.900598353940836
2025-10-20 23:37:18.765841,86.18,23.85,161.66,141.49,54.535807529494086
2025-10-20 23:37:19.765841,80.4,70.78,273.73,69.12,54.12656945503363
2025-10-20 23:37:20.765840,42.1,64.61,89.93,148.76,53.0386719179554
2025-10-20 23:37:21.765840,54.58,54.53,141.05,95.2,53.09935072809507
2025-10-20 23:37:22.765839,62.96,34.95,206.17,105.24,54.39598925017525
2025-10-20 23:37:23.765839,25.53,30.89,95.87,88.45,52.83798826264337
2025-10-20 23:37:24.765838,73.71,74.07,136.9,65.07,52.28848405159857
2025-10-20 23:37:25.765838,21.17,73.9,214.37,43.11,52.95807866020861
2025-10-20 23:37:26.765837,48.99,79.8,118.36,141.94,53.04161511319393
2025-10-20 23:37:27.765837,61.41,81.16,155.36,49.49,52.18036802782261
2025-10-20 23:37:28.765836,81.49,52.96,72.0,142.67,52.925523302774316
2025-10-20 23:37:29.765836,87.73,83.09,135.44,140.0,53.1734027166821
2025-10-20 23:37:30.765835,62.08,80.06,181.47,67.29,52.77941861031686
2025-10-20 23:37:31.765835,73.76,65.17,237.3,122.21,54.51216585217635
2025-10-20 23:37:32.765835,26.91,46.98,72.49,108.74,52.555000400528584
2025-10-20 23:37:33.765834,27.99,91.73,203.86,124.58,53.670862383225746
2025-10-20 23:37:34.765834,69.87,50.93,90.11,45.78,51.82135934624744
2025-10-20 23:37:35.765833,87.16,90.41,53.23,69.37,51.01563492838341
2025-10-20 23:37:36.765833,43.77,76.67,268.84,27.42,53.37604822788962
2025-10-20 23:37:37.765832,21.68,45.54,181.28,41.28,52.99907724851553
2025-10-20 23:37:38.765832,28.04,33.96,78.13,36.72,51.832087338870416
2025-10-20 23:37:39.765831,68.36,71.47,130.66,18.74,51.600490361161704
2025-10-20 23:37:40.765831,91.08,98.82,229.87,134.44,54.01686790846199
2025-10-20 23:37:41.765831,38.57,85.37,188.76,92.09,53.13062309341855
2025-10-20 23:37:42.765830,36.4,58.4,106.15,92.58,52.55641647097454
2025-10-20 23:37:43.765830,21.24,83.63,206.11,45.33,52.719249325380595
2025-10-20 23:37:44.765829,64.81,69.44,193.74,60.65,53.02161777176318
2025-10-20 23:37:45.765829,72.83,66.13,116.78,48.29,51.93358977251463
2025-10-20 23:37:46.765828,66.7,54.99,264.38,145.26,55.35246003882843
2025-10-20 23:37:47.765828,51.63,61.5,72.78,99.15,52.17557581194599
2025-10-20 23:37:48.765827,88.55,54.09,272.55,52.37,54.160154649466314
2025-10-20 23:37:49.765827,18.06,23.59,135.66,77.15,53.30468542528082
2025-10-20 23:37:50.765826,59.45,70.39,144.42,55.31,52.308361534913274
2025-10-20 23:37:51.765826,82.55,28.97,56.91,85.33,52.33562125488794
2025-10-20 23:37:52.765826,58.38,81.02,186.79,53.24,52.63185695140212
2025-10-20 23:37:53.765825,43.16,38.88,62.5,18.5,51.294031379736296
2025-10-20 23:37:54.765825,12.56,90.12,110.85,107.52,52.28519302321963
2025-10-20 23:37:55.765824,20.83,34.91,118.26,83.17,52.97712765598469
2025-10-20 23:37:56.765824,94.95,21.58,162.52,128.4,54.40068744576681
2025-10-20 23:37:57.765823,29.68,93.7,188.39,140.55,53.667572241820025
2025-10-20 23:37:58.765823,17.19,34.61,224.07,128.69,54.9583004362912
2025-10-20 23:37:59.765822,35.47,46.18,169.16,50.74,52.9688562224934
2025-10-20 23:38:00.765822,18.54,33.39,231.0,30.32,53.678503660304
2025-10-20 23:38:01.765821,79.67,84.35,159.15,38.41,52.017373290689015
2025-10-20 23:38:02.765821,25.16,31.33,167.22,92.02,53.78024908452398
2025-10-20 23:38:03.765821,30.28,22.47,251.04,68.19,54.651788567045585
2025-10-20 23:38:04.765820,94.49,84.21,190.1,118.35,53.537829031643824
2025-10-20 23:38:05.765820,27.51,94.44,178.14,30.97,51.979599255427125
2025-10-20 23:38:06.765819,50.31,38.52,121.58,147.06,53.858845117159206
2025-10-20 23:38:07.765819,10.72,74.89,247.52,73.46,53.78728448771491
2025-10-20 23:38:08.765818,13.55,54.53,192.71,104.05,53.875417956429985
2025-10-20 23:38:09.765818,77.08,71.96,194.68,40.24,52.702486968244706
