timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 23:52:50.886247,56.87,68.03,250.43,14.34,50.772991850992845
2025-10-17 23:52:51.886247,93.09,83.24,94.13,56.44,51.25970564443406
2025-10-17 23:52:52.886246,73.66,64.18,274.97,61.89,51.6478487821697
2025-10-17 23:52:53.886246,81.39,68.9,251.26,87.69,52.0292386154889
2025-10-17 23:52:54.886245,55.31,81.7,161.88,96.55,51.9983126551978
2025-10-17 23:52:55.886245,20.68,85.36,134.79,79.03,51.64275576158474
2025-10-17 23:52:56.886244,53.72,34.42,178.06,128.82,53.100242315485126
2025-10-17 23:52:57.886244,90.77,94.6,210.61,21.16,50.571273401328625
2025-10-17 23:52:58.886243,53.72,77.82,86.37,58.73,51.3576044558061
2025-10-17 23:52:59.886243,47.71,96.49,269.87,53.14,51.12691901284542
2025-10-17 23:53:00.886242,37.63,74.76,255.69,14.57,50.70260336608006
2025-10-17 23:53:01.886242,57.9,51.99,269.51,147.65,53.26422083876422
2025-10-17 23:53:02.886241,19.37,35.87,66.64,80.48,52.202004755725845
2025-10-17 23:53:03.886241,94.86,89.6,235.28,40.23,50.967798128272186
2025-10-17 23:53:04.886240,71.66,36.79,233.74,132.99,53.16898226171968
2025-10-17 23:53:05.886240,85.29,98.48,203.43,106.66,51.999514374065754
2025-10-17 23:53:06.886239,37.36,95.05,171.72,100.92,51.9259721744201
2025-10-17 23:53:07.886239,12.81,98.33,295.34,17.86,50.50801778779489
2025-10-17 23:53:08.886239,19.64,71.04,184.81,143.81,52.94499038692284
2025-10-17 23:53:09.886238,54.04,50.18,231.86,145.71,53.23528179770856
2025-10-17 23:53:10.886238,52.19,25.95,242.36,141.7,53.446349566222324
2025-10-17 23:53:11.886237,26.47,78.7,116.78,145.94,52.86553772711652
2025-10-17 23:53:12.886237,49.64,20.14,181.32,88.52,52.56871572978789
2025-10-17 23:53:13.886236,50.15,91.64,290.92,55.86,51.2380414126713
2025-10-17 23:53:14.886236,67.96,58.07,158.27,114.0,52.56686506335064
2025-10-17 23:53:15.886235,24.48,77.25,121.03,28.09,50.85012686029854
2025-10-17 23:53:16.886235,32.17,44.12,188.19,17.63,51.07536054194788
2025-10-17 23:53:17.886234,35.65,91.3,78.62,142.25,52.642165302491456
2025-10-17 23:53:18.886234,11.63,29.12,200.91,143.34,53.42088623986184
2025-10-17 23:53:19.886233,49.57,94.9,224.09,44.68,50.97949236864769
2025-10-17 23:53:20.886233,22.95,52.33,110.3,108.73,52.52078945185642
2025-10-17 23:53:21.886232,22.44,22.58,195.65,87.05,52.52168917096833
2025-10-17 23:53:22.886232,20.13,75.43,176.73,127.97,52.61822622106848
2025-10-17 23:53:23.886232,74.21,61.25,128.31,54.77,51.495761037119614
2025-10-17 23:53:24.886231,33.53,36.87,137.09,119.27,52.89007394704271
2025-10-17 23:53:25.886231,43.78,46.04,122.91,44.88,51.49590823299479
2025-10-17 23:53:26.886230,68.72,87.36,184.48,97.76,51.96441239581376
2025-10-17 23:53:27.886230,67.12,25.55,59.62,34.01,51.514544167246115
2025-10-17 23:53:28.886229,18.92,58.52,190.59,44.11,51.3694453035256
2025-10-17 23:53:29.886229,64.59,88.58,84.49,138.57,52.61212343133389
2025-10-17 23:53:30.886228,82.93,65.28,145.94,73.45,51.77977171388959
2025-10-17 23:53:31.886228,61.9,70.24,211.52,65.83,51.619796441702796
2025-10-17 23:53:32.886227,67.19,84.69,79.52,57.72,51.25905752916535
2025-10-17 23:53:33.886227,72.49,52.95,103.83,142.94,53.101331558274026
2025-10-17 23:53:34.886226,11.53,87.57,119.71,26.45,50.70379900354755
2025-10-17 23:53:35.886226,54.14,96.61,55.71,83.17,51.55241359047561
2025-10-17 23:53:36.886225,46.83,64.35,181.63,113.86,52.5029352847013
2025-10-17 23:53:37.886225,79.14,20.46,61.54,32.26,51.54309860363384
2025-10-17 23:53:38.886224,63.02,98.24,255.41,38.63,50.850433485892104
2025-10-17 23:53:39.886224,33.69,56.06,246.45,22.23,51.04369485560259
2025-10-17 23:53:40.886224,86.74,61.82,111.63,49.42,51.389832693556286
2025-10-17 23:53:41.886223,21.7,43.17,103.36,42.53,51.479680708144414
2025-10-17 23:53:42.886223,77.56,67.39,158.9,33.37,51.069627088652126
2025-10-17 23:53:43.886222,61.12,90.19,54.96,13.63,50.425120529327344
2025-10-17 23:53:44.886222,57.94,35.1,128.87,105.99,52.67754156454773
2025-10-17 23:53:45.886221,68.19,95.53,55.62,42.21,50.85782441667052
2025-10-17 23:53:46.886221,37.29,78.94,235.73,22.72,50.787154718960004
2025-10-17 23:53:47.886220,51.14,20.15,191.74,20.52,51.39957670491559
2025-10-17 23:53:48.886220,22.6,91.6,298.62,26.02,50.726835166867446
2025-10-17 23:53:49.886219,60.35,91.3,55.34,139.19,52.5794274184608
2025-10-17 23:53:50.886219,44.75,91.0,74.24,114.97,52.1729425545332
2025-10-17 23:53:51.886218,65.4,70.56,248.02,127.83,52.701654847383196
2025-10-17 23:53:52.886218,72.34,89.63,136.83,146.7,52.762800256503
2025-10-17 23:53:53.886218,63.97,85.43,292.38,106.24,52.17875082270326
2025-10-17 23:53:54.886217,11.43,25.93,50.35,86.54,52.41277022483983
2025-10-17 23:53:55.886217,92.75,54.97,142.41,25.01,51.05969007422877
2025-10-17 23:53:56.886216,62.58,98.46,290.46,140.39,52.61894665570782
2025-10-17 23:53:57.886216,38.65,88.98,224.47,143.15,52.74632551569156
2025-10-17 23:53:58.886215,92.55,55.69,166.06,113.3,52.58519800745902
2025-10-17 23:53:59.886215,47.21,72.04,52.26,21.33,50.76343222866106
2025-10-17 23:54:00.886214,49.8,56.59,139.47,97.81,52.29630059400462
2025-10-17 23:54:01.886214,16.33,36.8,52.48,100.46,52.530171726193856
2025-10-17 23:54:02.886213,57.85,49.16,297.5,69.25,51.95543074244536
2025-10-17 23:54:03.886213,40.29,92.76,72.63,144.49,52.66164747190746
2025-10-17 23:54:04.886212,77.84,36.66,276.83,61.0,51.946519287442584
2025-10-17 23:54:05.886212,80.31,79.08,211.25,13.21,50.611004259855015
2025-10-17 23:54:06.886211,33.36,49.45,286.63,23.5,51.157988469452796
2025-10-17 23:54:07.886211,22.31,28.14,125.82,28.57,51.419429084956924
2025-10-17 23:54:08.886210,43.82,74.56,154.13,133.06,52.70632477426719
2025-10-17 23:54:09.886210,53.2,43.61,102.52,136.29,53.09232306839441
2025-10-17 23:54:10.886210,71.29,81.65,134.08,136.16,52.67056834531265
2025-10-17 23:54:11.886209,69.12,63.44,156.54,19.44,50.873190698270705
2025-10-17 23:54:12.886209,62.17,67.04,96.79,11.24,50.665217827440394
2025-10-17 23:54:13.886208,14.73,86.6,198.93,41.19,51.00300347204349
2025-10-17 23:54:14.886208,76.06,30.78,171.33,121.93,53.01990186189413
2025-10-17 23:54:15.886207,25.31,57.05,252.67,12.16,50.861302954529286
2025-10-17 23:54:16.886207,11.58,44.65,254.12,110.11,52.69337505527416
2025-10-17 23:54:17.886206,69.48,80.71,267.47,124.04,52.52902046283009
2025-10-17 23:54:18.886206,15.98,36.56,225.35,26.87,51.3367164230375
2025-10-17 23:54:19.886205,45.64,74.88,182.59,143.92,52.902234252080056
2025-10-17 23:54:20.886205,78.06,60.51,144.57,141.53,53.00833104205949
2025-10-17 23:54:21.886204,32.81,90.02,119.91,58.87,51.23546751608768
2025-10-17 23:54:22.886204,89.77,63.9,178.69,89.98,52.09470771468334
2025-10-17 23:54:23.886203,38.55,79.85,196.4,123.44,52.49813505888087
2025-10-17 23:54:24.886203,38.21,40.44,146.45,149.79,53.38011418535419
2025-10-17 23:54:25.886203,62.41,80.71,59.31,99.35,52.014141932324414
2025-10-17 23:54:26.886202,77.47,92.4,119.9,138.17,52.576847610636776
2025-10-17 23:54:27.886202,82.77,75.11,215.23,81.84,51.842231622333244
2025-10-17 23:54:28.886201,33.14,44.21,85.62,16.6,51.012803136069095
2025-10-17 23:54:29.886201,45.91,90.95,251.86,100.81,52.0049298688977
2025-10-17 23:54:30.886200,68.1,75.95,66.94,125.76,52.52733114753898
2025-10-17 23:54:31.886200,24.09,54.18,142.89,144.27,53.126947035259604
2025-10-17 23:54:32.886199,58.84,61.67,226.28,85.23,52.05842228127358
2025-10-17 23:54:33.886199,93.97,22.63,217.32,142.94,53.4948541921119
2025-10-17 23:54:34.886198,60.22,26.79,213.5,43.24,51.72535997372886
2025-10-17 23:54:35.886198,72.03,76.13,105.77,119.7,52.43727107573836
2025-10-17 23:54:36.886197,22.31,42.35,245.08,139.97,53.230988905089646
2025-10-17 23:54:37.886197,13.76,91.43,161.93,70.91,51.445118624448426
2025-10-17 23:54:38.886197,67.69,67.22,113.34,54.56,51.41779939282606
2025-10-17 23:54:39.886196,55.69,59.98,143.36,13.93,50.81186431761097
2025-10-17 23:54:40.886196,38.51,88.61,150.81,40.19,50.942339569232225
2025-10-17 23:54:41.886195,33.79,67.06,153.59,90.7,52.060457075692334
2025-10-17 23:54:42.886194,29.51,77.71,126.88,119.6,52.426567593794886
2025-10-17 23:54:43.886193,40.96,22.8,114.38,100.52,52.716964436217395
2025-10-17 23:54:44.886193,27.05,42.19,200.4,57.34,51.78780934616186
2025-10-17 23:54:45.886192,18.83,91.46,289.77,124.52,52.424459728670726
2025-10-17 23:54:46.886192,80.35,78.11,256.61,81.02,51.81158814476585
2025-10-17 23:54:47.886191,93.92,93.68,265.83,17.96,50.55008073977146
2025-10-17 23:54:48.886191,79.48,71.31,65.71,91.74,51.992538963804186
2025-10-17 23:54:49.886190,76.62,84.65,135.71,86.52,51.78048388263579
2025-10-17 23:54:50.886190,20.03,26.19,283.85,42.02,51.74114849625048
2025-10-17 23:54:51.886189,63.76,69.41,235.84,146.64,53.034150715813105
2025-10-17 23:54:52.886189,89.28,75.91,127.43,59.36,51.40773315169768
2025-10-17 23:54:53.886188,49.48,38.23,200.35,30.72,51.3734819496726
2025-10-17 23:54:54.886188,59.53,62.44,113.54,124.71,52.682864160160854
2025-10-17 23:54:55.886187,35.65,50.01,214.16,85.48,52.19028127593878
2025-10-17 23:54:56.886187,94.84,35.41,198.49,90.44,52.435369266911195
2025-10-17 23:54:57.886187,19.34,91.62,198.88,113.07,52.18627138413976
2025-10-17 23:54:58.886186,75.97,37.64,272.98,44.03,51.64087239635467
2025-10-17 23:54:59.886186,69.31,85.35,143.55,24.52,50.70593204519718
2025-10-17 23:55:00.886185,49.73,83.61,149.27,129.44,52.538773260340875
2025-10-17 23:55:01.886185,17.09,34.49,179.6,108.8,52.75461901748329
2025-10-17 23:55:02.886184,15.8,69.06,185.33,139.46,52.89268120249097
2025-10-17 23:55:03.886184,32.72,74.3,72.41,63.95,51.48179499331438
2025-10-17 23:55:04.886183,21.77,58.9,283.0,101.29,52.39129473711889
2025-10-17 23:55:05.886183,23.98,51.48,63.05,132.17,52.91480867377703
2025-10-17 23:55:06.886182,55.37,59.14,193.05,128.43,52.81854140146393
2025-10-17 23:55:07.886182,39.7,63.9,170.81,33.76,51.121161890762096
2025-10-17 23:55:08.886181,27.73,84.85,97.61,100.78,52.00803693187725
2025-10-17 23:55:09.886181,81.55,67.3,147.01,105.11,52.30359043323012
2025-10-17 23:55:10.886180,24.63,69.45,173.33,127.55,52.6775928217869
2025-10-17 23:55:11.886180,58.17,25.7,263.53,99.81,52.73533424164827
2025-10-17 23:55:12.886180,41.64,66.5,91.78,94.55,52.10690083324321
2025-10-17 23:55:13.886179,74.94,44.2,223.54,76.94,52.11303892552121
2025-10-17 23:55:14.886179,80.18,61.05,274.53,122.3,52.725777628401765
2025-10-17 23:55:15.886178,94.23,21.43,187.51,73.27,52.29350555004587
2025-10-17 23:55:16.886178,44.72,59.78,77.65,55.7,51.50692911717725
2025-10-17 23:55:17.886177,21.45,62.35,56.41,102.64,52.27865553208718
2025-10-17 23:55:18.886177,61.2,96.38,119.56,70.0,51.35499750631262
2025-10-17 23:55:19.886176,14.67,57.56,247.0,31.74,51.190969644538384
2025-10-17 23:55:20.886176,68.92,36.63,283.75,123.41,53.02681735645057
2025-10-17 23:55:21.886175,62.67,51.21,169.62,123.6,52.815454903316784
2025-10-17 23:55:22.886175,33.07,98.14,182.48,28.29,50.64202176213701
2025-10-17 23:55:23.886174,73.62,50.49,157.37,47.12,51.498614664227674
2025-10-17 23:55:24.886174,59.69,47.33,280.02,58.39,51.781392534769246
2025-10-17 23:55:25.886173,85.69,32.62,104.33,12.74,51.086092127564115
2025-10-17 23:55:26.886173,39.55,54.29,253.24,91.52,52.26246994624343
2025-10-17 23:55:27.886172,29.83,78.32,294.35,30.93,50.96089939255987
2025-10-17 23:55:28.886172,64.86,34.66,182.91,136.65,53.23470140111296
2025-10-17 23:55:29.886172,36.94,22.23,110.68,141.92,53.4363102466626
2025-10-17 23:55:30.886171,11.44,36.07,240.15,23.24,51.285965008256284
2025-10-17 23:55:31.886171,47.92,51.16,200.54,145.14,53.20092915520711
2025-10-17 23:55:32.886170,57.95,92.96,269.06,56.49,51.22456298021054
2025-10-17 23:55:33.886170,74.32,68.78,280.03,77.95,51.87479591503017
2025-10-17 23:55:34.886169,51.3,23.43,202.42,18.26,51.327799045020946
2025-10-17 23:55:35.886169,77.57,57.67,191.08,40.88,51.32358928759698
2025-10-17 23:55:36.886168,80.35,76.97,174.4,33.24,50.96495568681345
2025-10-17 23:55:37.886168,10.04,36.73,195.8,41.15,51.56860367285958
2025-10-17 23:55:38.886167,92.24,56.06,245.3,120.94,52.74663484745278
2025-10-17 23:55:39.886167,66.34,43.62,263.62,88.57,52.33743745200313
2025-10-17 23:55:40.886166,70.82,75.32,275.49,64.64,51.56873045622429
2025-10-17 23:55:41.886166,70.09,92.85,89.98,32.8,50.740599504488124
2025-10-17 23:55:42.886166,83.05,43.11,200.83,81.08,52.18720054032057
2025-10-17 23:55:43.886165,57.02,35.16,147.81,48.1,51.685935698915
2025-10-17 23:55:44.886165,60.91,25.4,191.66,145.33,53.493622725668814
2025-10-17 23:55:45.886164,76.53,79.02,137.63,72.67,51.60637592227274
2025-10-17 23:55:46.886164,81.87,95.78,117.57,13.91,50.3930371380402
2025-10-17 23:55:47.886163,64.74,52.85,293.0,147.13,53.255479924092526
2025-10-17 23:55:48.886163,16.49,56.13,95.95,58.27,51.60063124331332
2025-10-17 23:55:49.886162,14.76,25.96,299.56,88.07,52.54514975837863
2025-10-17 23:55:50.886162,93.76,71.88,252.17,99.41,52.19795925947634
2025-10-17 23:55:51.886161,92.15,50.71,61.97,93.86,52.26199953133375
2025-10-17 23:55:52.886161,76.29,38.57,144.48,71.5,52.0495139974032
2025-10-17 23:55:53.886160,79.98,21.54,275.48,112.21,53.001767734885284
2025-10-17 23:55:54.886160,74.63,85.41,75.52,91.48,51.831749561287396
2025-10-17 23:55:55.886160,79.91,25.12,83.21,102.19,52.70607926154963
2025-10-17 23:55:56.886159,19.94,67.46,108.56,141.75,52.91765932664682
2025-10-17 23:55:57.886159,38.01,50.59,261.66,67.33,51.89073098698457
2025-10-17 23:55:58.886158,45.81,24.58,159.59,33.25,51.55511873069898
2025-10-17 23:55:59.886158,63.18,80.21,294.49,52.1,51.30477593562279
2025-10-17 23:56:00.886157,32.76,51.48,225.54,14.66,50.956269410960466
2025-10-17 23:56:01.886157,27.79,69.51,123.62,15.58,50.72344525930107
2025-10-17 23:56:02.886156,94.2,43.36,65.53,56.64,51.70487422776595
2025-10-17 23:56:03.886156,37.26,93.38,263.06,53.7,51.16907596804166
2025-10-17 23:56:04.886155,31.55,50.09,259.97,84.57,52.19321036059649
2025-10-17 23:56:05.886155,27.22,85.37,144.32,47.51,51.10276949832401
2025-10-17 23:56:06.886154,78.27,94.38,182.43,50.24,51.06358656359486
2025-10-17 23:56:07.886154,40.18,53.37,76.19,62.94,51.70420567690774
2025-10-17 23:56:08.886153,43.64,92.92,259.76,105.17,52.0611175819504
2025-10-17 23:56:09.886153,33.52,67.96,208.71,33.51,51.08680518503444
2025-10-17 23:56:10.886153,12.59,62.34,283.61,78.52,51.95946044308113
2025-10-17 23:56:11.886152,46.04,25.62,153.3,147.87,53.518586105461516
2025-10-17 23:56:12.886152,91.85,58.28,121.31,137.8,52.95942165784807
2025-10-17 23:56:13.886151,68.21,51.48,123.78,36.71,51.29337167786495
2025-10-17 23:56:14.886151,66.04,48.14,285.17,68.71,51.95246153553713
2025-10-17 23:56:15.886150,18.47,20.95,95.3,86.63,52.490182810561755
2025-10-17 23:56:16.886150,54.13,72.29,288.39,21.39,50.86235983888334
2025-10-17 23:56:17.886149,10.04,88.66,76.65,126.8,52.404754211572744
2025-10-17 23:56:18.886149,60.79,94.97,148.55,44.84,50.949229872069125
2025-10-17 23:56:19.886148,30.67,56.68,96.22,148.59,53.15313131355873
2025-10-17 23:56:20.886148,53.93,21.5,209.01,138.83,53.43324482311548
2025-10-17 23:56:21.886148,29.26,54.18,124.84,75.08,51.92524023192525
2025-10-17 23:56:22.886147,42.93,93.6,261.92,99.71,51.960076461267775
2025-10-17 23:56:23.886147,41.45,46.25,194.75,130.1,52.994801102575245
2025-10-17 23:56:24.886146,27.71,41.47,248.67,45.48,51.611930325480245
2025-10-17 23:56:25.886146,92.41,48.04,142.47,58.64,51.71894392007569
2025-10-17 23:56:26.886145,83.39,40.65,247.49,65.15,51.960203866557315
2025-10-17 23:56:27.886145,90.52,35.94,113.61,10.49,51.013434484840595
2025-10-17 23:56:28.886144,35.59,98.36,294.98,82.55,51.62387291675687
2025-10-17 23:56:29.886144,17.73,79.95,199.33,146.67,52.89912510279653
2025-10-17 23:56:30.886143,71.82,36.11,131.78,73.64,52.109025725222324
2025-10-17 23:56:31.886143,61.91,67.61,110.54,83.96,51.91951929217981
2025-10-17 23:56:32.886142,38.6,93.32,100.89,19.58,50.511767847962645
2025-10-17 23:56:33.886142,31.22,45.74,61.55,108.49,52.57085817917155
2025-10-17 23:56:34.886142,42.48,28.63,279.34,84.1,52.43762330111622
2025-10-17 23:56:35.886141,24.81,74.42,211.52,46.89,51.24537315345162
2025-10-17 23:56:36.886141,56.76,38.67,219.53,136.69,53.20537223446483
2025-10-17 23:56:37.886140,19.85,73.31,235.95,146.85,52.993431370461415
2025-10-17 23:56:38.886140,55.94,58.7,105.35,135.83,52.91383618759626
2025-10-17 23:56:39.886139,20.63,63.18,251.44,130.66,52.835950939059416
2025-10-17 23:56:40.886139,74.11,91.03,252.25,147.81,52.81526093678176
2025-10-17 23:56:41.886138,26.42,93.2,268.09,142.06,52.698092124376835
2025-10-17 23:56:42.886138,21.37,83.31,257.14,58.17,51.358306654919154
2025-10-17 23:56:43.886137,36.0,93.21,83.98,116.94,52.18593950210856
2025-10-17 23:56:44.886137,11.64,84.36,291.04,134.06,52.67044553256799
2025-10-17 23:56:45.886137,59.58,60.71,215.56,56.5,51.56898442184446
2025-10-17 23:56:46.886136,44.98,66.5,296.32,102.86,52.33756664543673
2025-10-17 23:56:47.886136,65.06,81.45,50.19,40.71,50.9898825917591
2025-10-17 23:56:48.886135,15.27,77.44,172.27,62.58,51.46501543742818
2025-10-17 23:56:49.886135,42.09,70.98,218.76,129.81,52.71856016966683
2025-10-17 23:56:50.886134,40.96,78.93,104.4,19.1,50.66877051629485
2025-10-17 23:56:51.886134,87.49,61.18,99.84,23.49,50.94461545286204
2025-10-17 23:56:52.886133,81.73,53.71,126.8,61.73,51.701046111833506
2025-10-17 23:56:53.886133,80.01,43.46,293.98,48.39,51.65882770685683
2025-10-17 23:56:54.886132,21.29,37.01,283.42,110.38,52.797493698606694
2025-10-17 23:56:55.886132,17.65,30.3,65.11,74.87,52.167939054066046
2025-10-17 23:56:56.886131,30.33,93.23,88.51,140.17,52.588522706384296
2025-10-17 23:56:57.886131,33.49,96.34,162.93,96.94,51.83885672275391
2025-10-17 23:56:58.886130,44.65,91.83,241.24,13.75,50.48799542795075
2025-10-17 23:56:59.886130,27.67,75.38,155.66,41.22,51.11276861077071
2025-10-17 23:57:00.886129,16.41,91.37,223.39,26.85,50.711681691855425
2025-10-17 23:57:01.886129,41.14,56.07,164.4,83.69,52.06918720647463
2025-10-17 23:57:02.886128,36.36,28.99,280.45,81.8,52.39430837291547
2025-10-17 23:57:03.886128,49.73,24.1,121.05,45.99,51.763993382780846
2025-10-17 23:57:04.886128,30.71,76.1,57.61,128.72,52.57272395296564
2025-10-17 23:57:05.886127,51.88,44.36,116.05,77.2,52.069847230005436
2025-10-17 23:57:06.886127,85.95,32.32,265.92,16.95,51.23109588087795
2025-10-17 23:57:07.886126,85.01,93.37,194.39,101.84,51.97064195476975
2025-10-17 23:57:08.886126,42.38,55.36,117.49,89.33,52.15458480213446
2025-10-17 23:57:09.886125,32.13,54.11,192.25,50.25,51.52630608566972
2025-10-17 23:57:10.886125,56.26,93.63,273.82,90.63,51.80811893656448
2025-10-17 23:57:11.886124,76.87,73.4,260.09,100.75,52.207161554809616
2025-10-17 23:57:12.886124,16.65,88.61,177.05,22.73,50.6522282428123
2025-10-17 23:57:13.886123,39.3,96.67,113.25,59.04,51.15986887725044
2025-10-17 23:57:14.886123,89.75,53.28,165.07,75.62,51.96196578006494
2025-10-17 23:57:15.886122,81.04,38.12,91.29,41.31,51.51095761757365
2025-10-17 23:57:16.886122,89.13,83.42,141.24,139.96,52.71905290625665
2025-10-17 23:57:17.886121,35.7,47.25,108.55,84.89,52.16645900283554
2025-10-17 23:57:18.886121,71.49,62.33,233.91,25.52,51.02375448559178
2025-10-17 23:57:19.886121,75.85,80.12,55.04,109.85,52.20023337387994
2025-10-17 23:57:20.886120,48.97,30.01,92.1,34.64,51.4885084285614
2025-10-17 23:57:21.886120,85.53,70.17,121.22,55.76,51.408292238034576
2025-10-17 23:57:22.886119,20.54,78.04,132.66,68.8,51.54862580771376
2025-10-17 23:57:23.886119,71.74,42.7,261.64,76.68,52.14187950299222
2025-10-17 23:57:24.886118,59.68,78.05,193.83,90.17,51.94338870412329
2025-10-17 23:57:25.886118,28.98,66.62,134.54,55.82,51.45541671685795
2025-10-17 23:57:26.886117,22.14,75.99,61.21,92.62,51.95253699264414
2025-10-17 23:57:27.886117,73.55,89.5,246.42,148.18,52.836573431570734
2025-10-17 23:57:28.886116,84.09,89.01,194.98,117.58,52.292143583356626
2025-10-17 23:57:29.886116,17.53,75.95,146.5,25.83,50.83678896776232
2025-10-17 23:57:30.886115,73.64,35.85,261.73,90.82,52.46389820168382
2025-10-17 23:57:31.886115,32.96,68.96,134.78,135.19,52.79856673514497
2025-10-17 23:57:32.886114,56.8,35.86,254.75,61.4,51.953107978962365
2025-10-17 23:57:33.886114,51.34,28.97,201.34,43.85,51.705886000356415
2025-10-17 23:57:34.886113,83.54,26.14,211.91,35.03,51.59040070364404
2025-10-17 23:57:35.886113,59.49,72.48,266.46,27.55,50.95714409605712
2025-10-17 23:57:36.886112,77.78,38.19,194.07,128.65,53.061228268717535
2025-10-17 23:57:37.886112,33.7,53.94,121.26,46.44,51.43220644157151
2025-10-17 23:57:38.886112,92.8,31.97,141.94,127.16,53.08407249037864
2025-10-17 23:57:39.886111,12.51,48.53,279.08,68.92,51.949048351826754
2025-10-17 23:57:40.886111,77.0,34.4,298.18,43.87,51.68574014145366
2025-10-17 23:57:41.886110,21.35,78.28,205.72,86.78,51.88734236794381
2025-10-17 23:57:42.886110,33.99,21.1,68.3,82.15,52.39964575778231
2025-10-17 23:57:43.886109,12.07,46.63,201.78,92.27,52.34064574223555
2025-10-17 23:57:44.886109,88.79,58.46,176.93,149.63,53.18525083619122
2025-10-17 23:57:45.886108,85.87,37.25,181.33,105.96,52.67493279391725
2025-10-17 23:57:46.886108,51.58,92.61,252.65,77.77,51.58877315272167
2025-10-17 23:57:47.886107,59.46,44.36,147.53,108.01,52.61496293483164
2025-10-17 23:57:48.886107,12.97,86.82,132.18,112.69,52.20589234215127
2025-10-17 23:57:49.886106,21.87,89.61,63.18,23.01,50.597098879752146
2025-10-17 23:57:50.886106,87.49,41.19,98.7,146.43,53.293223257788156
2025-10-17 23:57:51.886105,61.14,48.96,240.08,56.17,51.70749014033762
2025-10-17 23:57:52.886105,88.57,86.79,223.71,79.1,51.665622357985896
2025-10-17 23:57:53.886105,43.6,27.34,76.89,108.85,52.793045831081955
2025-10-17 23:57:54.886104,93.44,70.06,276.85,133.22,52.81266015010224
2025-10-17 23:57:55.886104,63.67,49.71,183.06,68.84,51.89327288035168
2025-10-17 23:57:56.886103,67.43,70.64,231.91,76.07,51.80065323875432
2025-10-17 23:57:57.886103,54.7,68.42,181.6,115.39,52.483000388799866
2025-10-17 23:57:58.886102,94.82,30.76,142.07,34.88,51.505431696437974
2025-10-17 23:57:59.886102,69.77,58.07,180.95,33.19,51.18200906847834
2025-10-17 23:58:00.886101,86.99,86.43,284.0,64.42,51.442109232047486
2025-10-17 23:58:01.886101,19.67,54.93,277.73,117.78,52.71880004151025
2025-10-17 23:58:02.886100,26.49,64.75,214.23,102.12,52.30969400035691
2025-10-17 23:58:03.886100,87.99,96.63,149.16,28.32,50.64551148480932
2025-10-17 23:58:04.886099,40.36,63.04,202.92,124.86,52.71675470610391
2025-10-17 23:58:05.886099,20.36,60.82,244.31,30.48,51.130972641047705
2025-10-17 23:58:06.886099,61.99,72.52,269.58,49.11,51.33007906736128
2025-10-17 23:58:07.886098,48.71,65.76,134.74,41.47,51.21765384836164
2025-10-17 23:58:08.886098,79.98,71.21,250.08,70.03,51.69768531857644
2025-10-17 23:58:09.886097,85.65,75.52,63.44,67.53,51.52586181535524
