timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 23:51:51.765442,16.61,83.32,287.99,105.23,53.24375373238345
2025-10-20 23:51:52.765441,84.76,29.28,65.29,34.63,52.321363746554326
2025-10-20 23:51:53.765441,93.57,39.02,249.87,119.62,53.00612578492223
2025-10-20 23:51:54.765440,29.28,28.19,184.95,54.28,52.819643298583514
2025-10-20 23:51:55.765440,33.15,25.89,185.21,69.34,52.792454640898185
2025-10-20 23:51:56.765439,37.51,84.15,261.36,51.28,53.219446170493136
2025-10-20 23:51:57.765439,20.74,23.27,268.47,82.96,53.13745559154288
2025-10-20 23:51:58.765438,38.97,97.17,243.69,123.46,53.0280013668119
2025-10-20 23:51:59.765438,57.92,98.83,223.79,146.26,52.90133341673704
2025-10-20 23:52:00.765438,46.41,50.28,222.05,51.55,53.01107181634143
2025-10-20 23:52:01.765437,18.97,51.1,150.31,93.23,52.619742765541034
2025-10-20 23:52:02.765437,31.59,26.71,266.03,83.82,53.12840436057294
2025-10-20 23:52:03.765436,54.52,56.2,223.72,72.99,52.987027759715694
2025-10-20 23:52:04.765436,76.8,57.02,296.71,81.73,53.29803164165055
2025-10-20 23:52:05.765435,36.99,21.87,237.27,44.59,53.0635933669692
2025-10-20 23:52:06.765435,81.96,96.71,53.28,39.04,52.325212063594996
2025-10-20 23:52:07.765434,54.82,37.15,76.15,60.71,52.332117521677894
2025-10-20 23:52:08.765434,14.7,73.98,289.63,23.12,53.384517665666905
2025-10-20 23:52:09.765433,16.0,66.04,233.4,129.06,52.94238842224866
2025-10-20 23:52:10.765433,17.1,96.22,191.74,99.51,52.83705435318228
2025-10-20 23:52:11.765432,92.53,46.63,142.18,110.55,52.54913876305759
2025-10-20 23:52:12.765432,75.51,43.31,120.4,18.22,52.6090386198569
2025-10-20 23:52:13.765432,66.91,64.7,172.28,98.73,52.72125632023706
2025-10-20 23:52:14.765431,13.43,43.48,296.03,36.79,53.35991200423769
2025-10-20 23:52:15.765431,74.44,85.34,147.82,147.46,52.54757859439417
2025-10-20 23:52:16.765430,17.61,92.28,229.51,19.31,53.14077425229362
2025-10-20 23:52:17.765430,19.75,57.63,154.94,27.92,52.759994503071326
2025-10-20 23:52:18.765429,54.79,68.15,126.46,97.93,52.521714213922785
2025-10-20 23:52:19.765429,91.28,73.35,216.47,135.02,52.86362741457735
2025-10-20 23:52:20.765428,57.39,71.76,178.52,110.93,52.734715615219066
2025-10-20 23:52:21.765428,30.11,85.69,277.71,75.12,53.252454380958106
2025-10-20 23:52:22.765427,12.59,73.35,136.97,122.5,52.53095232149681
2025-10-20 23:52:23.765427,21.54,67.38,109.52,91.06,52.457375425339286
2025-10-20 23:52:24.765427,52.97,45.75,258.13,21.87,53.21903612533725
2025-10-20 23:52:25.765426,30.05,38.83,201.08,79.05,52.85883444764902
2025-10-20 23:52:26.765426,37.12,20.4,253.8,133.8,52.981083043836655
2025-10-20 23:52:27.765425,45.56,28.35,178.68,11.13,52.86671278327818
2025-10-20 23:52:28.765425,17.52,92.21,258.5,148.69,53.04546340968344
2025-10-20 23:52:29.765424,43.17,88.14,164.34,51.28,52.79079603514238
2025-10-20 23:52:30.765424,74.39,74.42,193.32,139.03,52.75450331415947
2025-10-20 23:52:31.765423,85.63,30.21,289.83,121.93,53.17175526324849
2025-10-20 23:52:32.765423,27.37,84.92,297.74,108.36,53.283330230656084
2025-10-20 23:52:33.765422,89.3,96.97,274.87,48.12,53.29751935547556
2025-10-20 23:52:34.765422,74.29,64.43,50.97,47.96,52.26830314988828
2025-10-20 23:52:35.765422,57.66,63.23,282.43,40.38,53.312106297622755
2025-10-20 23:52:36.765421,45.48,59.3,291.65,56.89,53.320771840960894
2025-10-20 23:52:37.765421,44.82,46.46,233.94,44.62,53.0724145342844
2025-10-20 23:52:38.765420,42.86,86.49,157.47,54.9,52.75229853081568
2025-10-20 23:52:39.765420,19.35,26.46,59.94,85.33,52.2068292970846
2025-10-20 23:52:40.765419,58.94,62.65,277.6,25.18,53.31638773048123
2025-10-20 23:52:41.765419,66.11,86.89,204.13,52.71,52.96448633852071
2025-10-20 23:52:42.765417,29.4,28.46,195.79,28.37,52.91318074290378
2025-10-20 23:52:43.765417,41.89,47.45,50.3,126.61,52.112480024966295
2025-10-20 23:52:44.765416,25.88,81.75,105.45,74.23,52.4822925990691
2025-10-20 23:52:45.765416,75.29,90.06,100.59,92.32,52.437256431625954
2025-10-20 23:52:46.765415,21.43,29.46,140.5,63.67,52.60642597528413
2025-10-20 23:52:47.765415,71.49,36.78,271.52,73.17,53.18106853336473
2025-10-20 23:52:48.765415,85.83,74.51,297.74,60.89,53.35565047508494
2025-10-20 23:52:49.765414,50.33,76.5,86.28,36.12,52.4578935192912
2025-10-20 23:52:50.765414,40.52,52.91,184.82,129.27,52.71279843973324
2025-10-20 23:52:51.765413,49.89,60.96,87.46,57.33,52.41136536782162
2025-10-20 23:52:52.765413,30.84,93.5,207.5,135.91,52.841531801396165
2025-10-20 23:52:53.765412,33.78,62.35,160.59,107.61,52.65147074624269
2025-10-20 23:52:54.765412,39.17,92.57,207.99,28.07,53.02992277543878
2025-10-20 23:52:55.765411,45.11,31.91,87.33,119.58,52.27476178536068
2025-10-20 23:52:56.765411,70.45,53.23,112.96,149.74,52.357251780398045
2025-10-20 23:52:57.765411,78.01,53.27,121.95,79.08,52.51996216731507
2025-10-20 23:52:58.765410,51.87,62.8,289.35,68.37,53.293976754761296
2025-10-20 23:52:59.765410,69.97,21.4,173.83,84.63,52.7108654757664
2025-10-20 23:53:00.765409,20.18,64.63,157.03,116.89,52.62169909404676
2025-10-20 23:53:01.765409,48.36,73.82,208.02,10.52,53.04242102867487
2025-10-20 23:53:02.765408,32.98,41.3,214.56,69.33,52.93817268961557
2025-10-20 23:53:03.765408,71.22,91.93,221.46,17.39,53.10788236233394
2025-10-20 23:53:04.765407,72.21,77.65,131.59,144.81,52.47240856903293
2025-10-20 23:53:05.765407,74.09,63.73,121.35,142.52,52.417307316559274
2025-10-20 23:53:06.765406,53.28,77.29,209.36,36.34,53.00694343936511
2025-10-20 23:53:07.765406,58.2,30.5,60.43,123.27,52.147083994270524
2025-10-20 23:53:08.765405,65.43,21.26,234.91,149.22,52.87095026314028
2025-10-20 23:53:09.765405,36.51,86.25,233.92,108.69,52.99954182849089
2025-10-20 23:53:10.765405,84.09,46.3,94.5,13.07,52.50540009212542
2025-10-20 23:53:11.765404,17.71,57.31,215.89,136.12,52.84366230158276
2025-10-20 23:53:12.765404,24.03,32.62,286.44,70.31,53.24852903707676
2025-10-20 23:53:13.765403,69.4,85.75,142.11,105.18,52.595876135940344
2025-10-20 23:53:14.765403,36.73,72.23,189.51,149.61,52.717050240999576
2025-10-20 23:53:15.765402,89.69,93.82,189.38,91.66,52.837838845093536
2025-10-20 23:53:16.765402,37.69,96.25,144.27,67.18,52.68156305176169
2025-10-20 23:53:17.765401,11.18,85.91,197.3,112.73,52.82895872842351
2025-10-20 23:53:18.765401,72.96,27.82,179.45,49.22,52.80354751943541
2025-10-20 23:53:19.765400,58.91,90.62,59.79,134.04,52.18353244460058
2025-10-20 23:53:20.765400,17.76,45.14,161.7,123.58,52.612111242582706
2025-10-20 23:53:21.765400,57.35,92.9,137.81,13.96,52.74187161577237
2025-10-20 23:53:22.765399,80.59,87.61,209.51,70.56,52.958193965294214
2025-10-20 23:53:23.765399,82.58,77.12,241.19,48.75,53.12714068557428
2025-10-20 23:53:24.765398,43.74,68.05,201.48,100.9,52.85089113898336
2025-10-20 23:53:25.765398,58.76,26.71,156.22,71.95,52.65948470047903
2025-10-20 23:53:26.765397,55.17,58.52,193.02,140.17,52.73585202711881
2025-10-20 23:53:27.765397,30.69,84.71,75.29,101.28,52.30376740878478
2025-10-20 23:53:28.765396,50.29,67.46,67.05,42.06,52.35314414076223
2025-10-20 23:53:29.765396,84.04,77.69,79.34,120.0,52.282571201126885
2025-10-20 23:53:30.765395,37.29,98.41,198.0,147.49,52.783826829393455
2025-10-20 23:53:31.765395,71.14,37.89,138.34,69.71,52.59444858055892
2025-10-20 23:53:32.765395,76.62,66.85,292.87,74.33,53.30323399117494
2025-10-20 23:53:33.765394,89.21,91.04,262.82,40.6,53.251130136102844
2025-10-20 23:53:34.765394,29.63,87.25,205.22,113.08,52.864949953339305
2025-10-20 23:53:35.765393,50.53,74.24,199.53,72.16,52.89803304479357
2025-10-20 23:53:36.765393,90.03,74.83,87.06,119.07,52.31584064953064
2025-10-20 23:53:37.765392,19.32,57.5,166.47,72.6,52.73374756923933
2025-10-20 23:53:38.765392,48.0,41.24,221.44,101.84,52.91237945722129
2025-10-20 23:53:39.765391,43.87,24.13,299.23,58.35,53.31810655530156
2025-10-20 23:53:40.765391,55.45,51.53,175.26,136.95,52.655525650278356
2025-10-20 23:53:41.765390,27.1,75.27,148.1,31.25,52.74073966826155
2025-10-20 23:53:42.765390,17.39,59.16,257.3,124.09,53.05091758728809
2025-10-20 23:53:43.765390,70.6,47.02,113.4,58.52,52.51149125252438
2025-10-20 23:53:44.765389,28.07,55.87,226.66,49.51,53.04055355558093
2025-10-20 23:53:45.765389,85.64,98.21,96.86,12.35,52.56723852365224
2025-10-20 23:53:46.765388,74.66,33.34,190.85,115.72,52.744312708563996
2025-10-20 23:53:47.765388,76.06,24.1,216.22,105.14,52.86685200738447
2025-10-20 23:53:48.765387,38.79,61.26,236.39,37.73,53.109565488370954
2025-10-20 23:53:49.765387,37.84,52.4,158.65,18.27,52.788231420840546
2025-10-20 23:53:50.765386,68.65,72.43,194.4,116.33,52.796783118683244
2025-10-20 23:53:51.765386,55.61,66.96,263.71,42.2,53.22909570635829
2025-10-20 23:53:52.765385,83.72,67.87,128.91,138.99,52.461126251523254
2025-10-20 23:53:53.765385,17.12,74.55,273.01,133.62,53.11925954161175
2025-10-20 23:53:54.765385,35.23,65.94,251.43,24.33,53.2043743979119
2025-10-20 23:53:55.765384,85.79,71.33,170.61,111.0,52.698917985912914
2025-10-20 23:53:56.765384,17.0,22.38,181.31,36.93,52.827915332129955
2025-10-20 23:53:57.765383,83.27,90.02,260.74,134.75,53.077522688777336
2025-10-20 23:53:58.765383,87.98,66.72,172.64,141.25,52.651036796148205
2025-10-20 23:53:59.765382,77.34,33.15,152.5,99.68,52.6010012759243
2025-10-20 23:54:00.765382,23.14,91.24,128.68,34.23,52.66440182861778
2025-10-20 23:54:01.765381,57.72,24.66,214.76,102.1,52.866158148421576
2025-10-20 23:54:02.765381,17.67,31.95,256.88,59.16,53.13545474392866
2025-10-20 23:54:03.765380,24.19,98.17,190.0,53.02,52.91183925231541
2025-10-20 23:54:04.765380,12.48,54.35,111.53,121.49,52.40097143535905
2025-10-20 23:54:05.765380,58.35,20.85,93.17,45.51,52.418640117566405
2025-10-20 23:54:06.765379,20.7,39.24,79.8,101.02,52.28046614907071
2025-10-20 23:54:07.765379,32.9,52.51,153.22,11.85,52.77527027986017
2025-10-20 23:54:08.765378,90.01,39.23,116.49,94.14,52.455951144671026
2025-10-20 23:54:09.765378,23.41,54.49,200.1,118.83,52.80055155140181
2025-10-20 23:54:10.765377,27.8,97.31,75.26,15.92,52.4638873400727
2025-10-20 23:54:11.765377,36.63,33.57,216.59,149.33,52.80096533978823
2025-10-20 23:54:12.765376,86.11,31.35,285.03,98.88,53.19144926339424
2025-10-20 23:54:13.765376,29.83,26.76,110.46,48.25,52.496662427884814
2025-10-20 23:54:14.765375,74.23,25.41,95.78,85.35,52.365550446609575
2025-10-20 23:54:15.765375,14.22,25.87,143.66,32.99,52.67028020971493
2025-10-20 23:54:16.765375,18.79,66.39,55.6,66.81,52.25812841005166
2025-10-20 23:54:17.765374,67.57,27.09,51.89,46.0,52.2397894301736
2025-10-20 23:54:18.765374,81.11,49.44,91.32,39.99,52.447546306260534
2025-10-20 23:54:19.765373,43.74,76.98,106.69,133.58,52.380246561872184
2025-10-20 23:54:20.765373,51.45,53.49,193.76,112.53,52.78225495610486
2025-10-20 23:54:21.765372,21.92,37.67,168.35,67.62,52.73164201887331
2025-10-20 23:54:22.765372,85.68,38.46,50.61,112.2,52.130192345600705
2025-10-20 23:54:23.765371,94.71,58.68,249.36,39.71,53.16145972581058
2025-10-20 23:54:24.765371,83.6,92.06,200.04,44.32,52.96579718295778
2025-10-20 23:54:25.765370,33.07,91.48,58.89,146.41,52.158887800390396
2025-10-20 23:54:26.765370,59.88,88.15,188.62,82.6,52.84470121540557
2025-10-20 23:54:27.765370,34.51,95.27,296.46,19.53,53.4417281731972
2025-10-20 23:54:28.765369,57.9,68.54,181.48,48.26,52.853538180747584
2025-10-20 23:54:29.765369,19.79,41.05,62.77,98.91,52.20995598772281
2025-10-20 23:54:30.765368,11.62,75.32,253.69,63.83,53.154963424596524
2025-10-20 23:54:31.765368,15.81,45.88,95.39,146.1,52.27815386526112
2025-10-20 23:54:32.765367,81.64,44.8,163.12,145.0,52.58094947182382
2025-10-20 23:54:33.765367,10.36,55.19,198.48,98.81,52.82873997079987
2025-10-20 23:54:34.765366,43.98,57.82,166.24,139.45,52.61704539290304
2025-10-20 23:54:35.765366,81.76,25.93,78.77,30.32,52.38570201192404
2025-10-20 23:54:36.765365,44.41,41.11,175.8,85.46,52.73721822390316
2025-10-20 23:54:37.765365,87.78,64.54,110.2,149.31,52.35660305908334
2025-10-20 23:54:38.765365,22.25,47.33,279.69,142.4,53.107549937104984
2025-10-20 23:54:39.765364,15.16,73.82,57.23,75.75,52.257050125297916
2025-10-20 23:54:40.765364,54.39,31.33,196.6,83.51,52.823891246113384
2025-10-20 23:54:41.765363,91.79,94.42,124.6,120.62,52.49939343791753
2025-10-20 23:54:42.765363,85.6,31.92,244.37,100.41,53.00808913379164
2025-10-20 23:54:43.765362,27.02,68.07,172.14,141.91,52.64896488911955
2025-10-20 23:54:44.765362,27.18,39.56,232.72,36.54,53.074339619958565
2025-10-20 23:54:45.765361,49.16,83.96,290.42,102.28,53.26032184117946
2025-10-20 23:54:46.765361,18.92,32.42,174.39,49.66,52.78466433493005
2025-10-20 23:54:47.765360,44.41,20.84,240.75,55.97,53.05836871560044
2025-10-20 23:54:48.765360,70.95,72.19,249.04,54.04,53.14820130284073
2025-10-20 23:54:49.765360,17.12,63.05,298.52,102.41,53.27603638824091
