timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 08:06:17.034777,66.63,94.56,276.14,78.41,51.879721150323775
2025-10-14 08:06:18.034776,77.06,48.45,278.84,124.41,53.863655695856785
2025-10-14 08:06:19.034776,57.4,98.11,61.69,145.51,49.70651163658523
2025-10-14 08:06:20.034775,85.44,64.45,118.6,62.4,50.32857288139394
2025-10-14 08:06:21.034775,44.54,66.03,131.66,76.31,50.65496599299112
2025-10-14 08:06:22.034774,32.79,61.03,65.05,121.74,50.489840357565136
2025-10-14 08:06:23.034774,10.38,78.27,238.72,78.55,51.8264515774668
2025-10-14 08:06:24.034773,75.44,29.55,187.62,77.99,52.50078866645716
2025-10-14 08:06:25.034773,79.03,31.28,92.33,84.38,51.21130017133243
2025-10-14 08:06:26.034773,36.67,95.99,139.66,139.62,50.77275204889413
2025-10-14 08:06:27.034772,84.58,26.38,252.7,57.35,53.21638714325294
2025-10-14 08:06:28.034772,25.85,47.49,119.28,71.71,50.950160010654805
2025-10-14 08:06:29.034771,91.47,38.24,282.37,46.44,53.14156603238631
2025-10-14 08:06:30.034771,57.0,21.38,256.35,23.8,52.95271179909656
2025-10-14 08:06:31.034770,10.34,30.35,72.62,137.94,51.693818961381524
2025-10-14 08:06:32.034770,43.41,63.26,130.8,62.1,50.52843691512491
2025-10-14 08:06:33.034769,14.64,28.01,256.17,50.34,53.122489200498315
2025-10-14 08:06:34.034769,11.2,32.49,73.14,39.35,50.29532289148456
2025-10-14 08:06:35.034768,29.59,27.39,277.18,146.59,54.74545045134953
2025-10-14 08:06:36.034768,29.56,33.61,117.14,133.51,52.160199508713724
2025-10-14 08:06:37.034767,17.24,89.86,167.45,61.74,50.27305821921491
2025-10-14 08:06:38.034767,89.43,94.94,275.7,33.5,51.25026228195348
2025-10-14 08:06:39.034767,42.97,79.89,261.86,135.98,52.885593449646485
2025-10-14 08:06:40.034766,45.7,69.78,135.72,50.58,50.253347100905614
2025-10-14 08:06:41.034766,20.36,84.75,73.82,93.17,49.54383496552606
2025-10-14 08:06:42.034765,52.12,88.39,275.68,70.05,51.93580158196447
2025-10-14 08:06:43.034765,37.85,92.3,130.7,77.9,49.91180978380949
2025-10-14 08:06:44.034764,75.44,98.83,203.59,100.46,51.04784751148253
2025-10-14 08:06:45.034764,90.12,58.84,78.88,13.62,49.27061516183194
2025-10-14 08:06:46.034763,54.74,85.04,253.86,56.81,51.54717328605378
2025-10-14 08:06:47.034763,66.43,97.03,115.88,108.16,49.98277187423226
2025-10-14 08:06:48.034762,65.22,36.61,123.71,32.45,50.787678885559075
2025-10-14 08:06:49.034762,59.71,49.1,225.01,78.69,52.471841619543774
2025-10-14 08:06:50.034762,69.68,58.19,106.93,123.3,51.17563545151069
2025-10-14 08:06:51.034761,70.02,20.02,180.03,25.2,51.947766754095824
2025-10-14 08:06:52.034761,84.93,58.63,149.51,30.29,50.487653808968275
2025-10-14 08:06:53.034760,71.7,34.49,208.96,122.63,53.265466747413875
2025-10-14 08:06:54.034760,53.23,95.37,189.06,103.87,50.990961349146595
2025-10-14 08:06:55.034759,91.76,66.62,249.36,82.26,52.35848998901959
2025-10-14 08:06:56.034759,94.35,87.76,280.13,49.8,51.73964054901934
2025-10-14 08:06:57.034758,36.23,63.14,170.18,119.04,51.85685158588759
2025-10-14 08:06:58.034758,54.09,41.79,110.04,136.33,51.86577862753635
2025-10-14 08:06:59.034757,75.62,45.24,214.28,130.29,53.13651363087912
2025-10-14 08:07:00.034757,87.2,49.95,156.08,119.12,52.03887394235763
2025-10-14 08:07:01.034756,71.83,85.2,201.18,84.34,51.18434026056785
2025-10-14 08:07:02.034756,87.75,23.81,175.92,115.47,53.01316796113259
2025-10-14 08:07:03.034756,17.54,27.63,232.22,35.8,52.601508041660566
2025-10-14 08:07:04.034755,21.42,28.26,61.09,93.48,50.9866976830059
2025-10-14 08:07:05.034755,62.77,68.17,280.56,26.47,51.987850197151985
2025-10-14 08:07:06.034754,73.83,32.95,264.19,32.78,52.85340070869739
2025-10-14 08:07:07.034754,87.69,92.27,82.09,50.88,48.86717016864194
2025-10-14 08:07:08.034753,42.67,21.92,57.4,33.46,50.29814160822581
2025-10-14 08:07:09.034753,34.44,62.09,99.72,75.81,50.31601135666162
2025-10-14 08:07:10.034752,34.34,92.18,287.85,25.58,51.39042291905295
2025-10-14 08:07:11.034752,45.85,69.14,222.12,37.58,51.29769669761225
2025-10-14 08:07:12.034751,77.28,75.43,260.15,127.26,52.87043949087085
2025-10-14 08:07:13.034751,40.48,97.9,57.34,136.8,49.53315178004504
2025-10-14 08:07:14.034750,25.31,61.83,122.11,128.74,51.3571174120727
2025-10-14 08:07:15.034750,62.15,71.36,119.86,149.99,51.34296631611432
2025-10-14 08:07:16.034750,57.82,54.03,88.1,83.88,50.49479064409214
2025-10-14 08:07:17.034749,89.83,68.71,213.81,121.33,52.33640183237774
2025-10-14 08:07:18.034749,35.87,80.72,180.14,19.42,50.134113079767694
2025-10-14 08:07:19.034748,86.94,20.55,296.84,132.46,55.022228024376275
2025-10-14 08:07:20.034748,21.03,96.55,235.06,125.83,51.89734811178965
2025-10-14 08:07:21.034747,59.08,87.15,195.07,101.62,51.27911894181669
2025-10-14 08:07:22.034747,29.72,25.31,160.24,128.7,52.93230177288539
2025-10-14 08:07:23.034746,79.9,73.62,221.25,70.35,51.60432794849973
2025-10-14 08:07:24.034746,55.7,31.24,96.41,67.4,51.03770334173376
2025-10-14 08:07:25.034745,14.11,33.54,142.67,91.6,51.946220972758155
2025-10-14 08:07:26.034745,68.88,31.71,271.43,84.12,53.68985611008513
2025-10-14 08:07:27.034744,76.45,25.17,122.97,81.99,51.780223180748706
2025-10-14 08:07:28.034744,27.67,69.49,70.28,100.9,50.036471538767145
2025-10-14 08:07:29.034744,85.64,22.86,253.77,105.89,53.99394609239808
2025-10-14 08:07:30.034743,88.2,95.55,75.25,73.81,48.990788302763264
2025-10-14 08:07:31.034743,48.64,70.83,72.58,68.63,49.59009058073443
2025-10-14 08:07:32.034742,63.8,29.41,287.69,41.0,53.39405946277723
2025-10-14 08:07:33.034742,11.12,75.24,277.6,58.63,52.18296569945665
2025-10-14 08:07:34.034741,88.33,76.6,223.89,61.97,51.441569268967605
2025-10-14 08:07:35.034741,40.06,51.77,278.61,91.93,53.32253535191814
2025-10-14 08:07:36.034740,93.37,96.15,112.07,136.57,50.342323038307114
2025-10-14 08:07:37.034740,39.39,55.88,256.66,138.83,53.53885857301097
2025-10-14 08:07:38.034739,49.96,88.84,91.63,138.83,50.297574266162
2025-10-14 08:07:39.034739,91.38,73.69,293.19,106.28,53.0942604344251
2025-10-14 08:07:40.034739,67.28,61.57,191.84,73.14,51.57746865932135
2025-10-14 08:07:41.034738,56.79,66.39,283.14,96.4,53.02837217221398
2025-10-14 08:07:42.034738,65.77,33.68,107.93,33.96,50.67231119072914
2025-10-14 08:07:43.034737,66.56,60.03,58.09,95.03,50.05725313683013
2025-10-14 08:07:44.034737,48.53,88.97,154.24,92.05,50.5278889021894
2025-10-14 08:07:45.034736,22.28,79.69,290.73,30.53,51.85532373220315
2025-10-14 08:07:46.034736,85.44,23.08,222.91,129.38,53.87819762996628
2025-10-14 08:07:47.034735,80.54,87.05,94.17,32.25,48.93066794625784
2025-10-14 08:07:48.034735,25.85,91.21,141.09,128.98,50.7842999835449
2025-10-14 08:07:49.034734,54.38,83.28,125.29,15.55,49.2441861821602
2025-10-14 08:07:50.034734,37.33,45.2,289.88,49.06,53.08279620275696
2025-10-14 08:07:51.034733,20.36,43.51,51.22,12.22,49.304814113106524
2025-10-14 08:07:52.034733,61.22,75.71,236.57,22.16,51.1007186812022
2025-10-14 08:07:53.034733,61.27,51.94,100.16,149.81,51.62166231606984
2025-10-14 08:07:54.034732,33.81,90.29,79.4,83.52,49.33147290379067
2025-10-14 08:07:55.034732,42.27,39.8,68.49,91.15,50.727876431945816
2025-10-14 08:07:56.034731,59.91,39.77,178.41,28.34,51.403065201252765
2025-10-14 08:07:57.034731,46.27,91.4,236.97,79.85,51.44421561274543
2025-10-14 08:07:58.034730,47.15,28.81,134.08,13.29,50.89393537071586
2025-10-14 08:07:59.034730,25.65,68.71,98.42,143.8,51.03575097138072
2025-10-14 08:08:00.034729,62.52,47.59,259.14,117.26,53.51637800979248
2025-10-14 08:08:01.034729,90.76,57.58,215.55,31.11,51.44863971893044
2025-10-14 08:08:02.034728,49.87,73.02,240.5,97.49,52.25971635759342
2025-10-14 08:08:03.034728,37.17,36.86,58.29,113.46,50.97417008466968
2025-10-14 08:08:04.034727,16.85,61.78,178.39,138.8,52.27957663405536
2025-10-14 08:08:05.034727,91.56,44.03,249.64,84.53,53.03954767897472
2025-10-14 08:08:06.034726,59.71,73.48,158.56,59.29,50.58439147683559
2025-10-14 08:08:07.034726,14.48,73.42,170.78,37.64,50.46104883086182
2025-10-14 08:08:08.034726,56.69,54.63,101.57,43.64,50.11645622580807
2025-10-14 08:08:09.034725,88.2,86.33,176.56,37.78,50.17416011000334
2025-10-14 08:08:10.034725,10.16,54.37,62.45,68.2,49.913990052972586
2025-10-14 08:08:11.034724,11.18,79.76,155.47,99.73,50.9132134499376
2025-10-14 08:08:12.034724,70.8,80.44,81.76,95.75,49.81289371752772
2025-10-14 08:08:13.034723,77.01,95.74,249.83,90.69,51.64700457772354
2025-10-14 08:08:14.034723,82.29,30.07,114.33,132.36,52.20664418054943
2025-10-14 08:08:15.034722,57.96,84.95,256.42,88.9,52.02302976566597
2025-10-14 08:08:16.034722,70.93,88.66,142.12,90.03,50.34040845811793
2025-10-14 08:08:17.034721,10.4,52.86,176.53,35.48,51.09980596614049
2025-10-14 08:08:18.034721,24.17,81.69,114.36,121.22,50.57851823777872
2025-10-14 08:08:19.034720,93.32,45.27,246.56,31.75,52.241392354933424
2025-10-14 08:08:20.034720,25.25,83.98,80.85,138.53,50.28236864582645
2025-10-14 08:08:21.034719,76.93,59.37,116.88,13.52,49.78333264566261
2025-10-14 08:08:22.034719,92.17,95.25,54.74,118.93,49.329043011841925
2025-10-14 08:08:23.034719,10.47,96.51,82.31,101.33,49.43695887555694
2025-10-14 08:08:24.034718,60.54,74.18,164.99,81.99,50.96349242279931
2025-10-14 08:08:25.034718,23.02,74.31,89.01,65.19,49.67245761596225
2025-10-14 08:08:26.034717,93.63,51.12,267.5,109.43,53.425051753506665
2025-10-14 08:08:27.034717,36.16,22.98,50.24,78.15,50.777559695099896
2025-10-14 08:08:28.034716,35.36,63.22,248.56,61.41,52.16026501453467
2025-10-14 08:08:29.034716,42.66,77.38,91.69,139.83,50.63986777946861
2025-10-14 08:08:30.034715,50.05,85.57,140.05,128.82,50.92896913034911
2025-10-14 08:08:31.034715,18.6,92.5,197.96,51.33,50.4804986792687
2025-10-14 08:08:32.034714,78.57,74.17,75.56,136.44,50.4608112486093
2025-10-14 08:08:33.034714,53.73,69.92,109.88,37.0,49.704260197194685
2025-10-14 08:08:34.034713,31.92,58.16,176.3,118.01,52.0704967654104
2025-10-14 08:08:35.034713,62.66,22.78,135.28,149.89,52.946024292844896
2025-10-14 08:08:36.034712,46.62,44.38,141.33,119.39,51.99645980736847
2025-10-14 08:08:37.034712,76.44,41.73,250.63,90.01,53.19386231347749
2025-10-14 08:08:38.034712,52.49,44.4,218.39,40.19,51.98904423464849
2025-10-14 08:08:39.034711,44.84,81.0,201.58,41.96,50.732097055866795
2025-10-14 08:08:40.034711,34.41,58.73,118.5,112.84,51.1786803688054
2025-10-14 08:08:41.034710,86.71,64.0,204.12,132.57,52.48946315389556
2025-10-14 08:08:42.034710,66.77,74.57,112.31,101.22,50.48088875559353
2025-10-14 08:08:43.034709,21.58,72.26,250.91,12.7,51.270116488828144
2025-10-14 08:08:44.034709,30.09,59.71,146.98,143.06,51.95942558993219
2025-10-14 08:08:45.034708,29.93,30.46,231.52,40.14,52.5699917530162
2025-10-14 08:08:46.034708,47.78,37.06,264.39,127.49,54.030225880980794
2025-10-14 08:08:47.034707,10.15,36.5,188.55,42.68,51.83339159335164
2025-10-14 08:08:48.034707,77.41,39.2,165.24,133.02,52.663520956324206
2025-10-14 08:08:49.034706,24.98,74.87,84.85,91.25,49.95389394080291
2025-10-14 08:08:50.034706,38.69,52.29,97.47,12.25,49.69820941374602
2025-10-14 08:08:51.034705,30.46,32.64,292.08,85.66,53.97185601566808
2025-10-14 08:08:52.034705,40.15,82.23,86.29,37.03,49.02398619975167
2025-10-14 08:08:53.034704,52.32,31.18,107.57,22.74,50.58579847100285
2025-10-14 08:08:54.034704,38.51,39.59,76.52,113.39,51.14901911520921
2025-10-14 08:08:55.034704,36.51,57.58,63.4,45.96,49.53209881367781
2025-10-14 08:08:56.034703,65.89,87.01,255.39,136.91,52.604493902055665
2025-10-14 08:08:57.034703,38.83,57.66,59.34,119.12,50.47098539482321
2025-10-14 08:08:58.034702,33.8,61.64,102.9,26.86,49.70561688491604
2025-10-14 08:08:59.034702,91.9,81.65,98.35,107.09,50.163986316874436
2025-10-14 08:09:00.034701,51.37,24.04,226.96,75.9,53.1778081716312
2025-10-14 08:09:01.034701,28.17,27.58,259.77,127.38,54.23556228030485
2025-10-14 08:09:02.034700,14.37,76.91,218.29,143.99,52.47325667839047
2025-10-14 08:09:03.034700,32.13,64.66,168.52,132.67,51.9761308112848
2025-10-14 08:09:04.034699,44.56,43.53,208.27,129.41,53.089724389118444
2025-10-14 08:09:05.034699,33.16,45.04,220.48,122.34,53.12016657813063
2025-10-14 08:09:06.034698,83.67,80.56,176.19,33.23,50.272010684725
2025-10-14 08:09:07.034698,75.83,91.88,292.44,126.81,52.84345683794886
2025-10-14 08:09:08.034698,76.52,20.33,152.75,140.68,53.13381870811317
2025-10-14 08:09:09.034697,31.64,76.63,283.99,52.03,52.14219257012359
2025-10-14 08:09:10.034697,19.36,63.46,227.11,114.43,52.57771725542033
2025-10-14 08:09:11.034696,33.39,21.19,295.49,36.44,53.67564449622385
2025-10-14 08:09:12.034696,30.65,58.32,262.69,138.53,53.54895199962728
2025-10-14 08:09:13.034695,90.88,69.64,91.91,33.25,49.410853243091786
2025-10-14 08:09:14.034695,62.96,61.42,283.52,90.7,53.09810068548427
2025-10-14 08:09:15.034694,47.88,49.0,180.22,102.67,52.17792028230083
2025-10-14 08:09:16.034694,84.54,51.66,230.62,104.24,52.825182539902855
2025-10-14 08:09:17.034693,92.21,43.34,58.77,17.09,49.48124382245157
2025-10-14 08:09:18.034693,26.07,79.13,248.11,47.58,51.51027553533488
2025-10-14 08:09:19.034692,91.21,92.23,94.41,68.64,49.282102503378326
2025-10-14 08:09:20.034692,30.58,64.72,188.88,125.44,52.15937766800429
2025-10-14 08:09:21.034691,51.66,82.55,117.08,119.48,50.568070737700495
2025-10-14 08:09:22.034691,93.34,88.22,136.33,48.68,49.70844400515587
2025-10-14 08:09:23.034690,74.97,28.24,223.28,136.14,53.827935382463984
2025-10-14 08:09:24.034690,49.85,83.78,187.59,129.0,51.64473779582648
2025-10-14 08:09:25.034690,16.73,57.16,137.98,53.55,50.68632936571011
2025-10-14 08:09:26.034689,27.48,56.77,298.37,52.36,52.91507687114512
2025-10-14 08:09:27.034688,81.84,24.86,242.46,42.52,52.91500652667064
2025-10-14 08:09:28.034688,28.06,22.59,291.34,134.31,54.91250111933282
2025-10-14 08:09:29.034687,91.16,53.07,255.74,28.21,52.0978455362804
2025-10-14 08:09:30.034687,24.39,48.0,242.21,74.85,52.690491488236255
2025-10-14 08:09:31.034687,38.71,45.11,170.18,131.39,52.54103411049248
2025-10-14 08:09:32.034686,60.73,54.49,201.25,145.04,52.891590620004585
2025-10-14 08:09:33.034686,49.29,24.55,181.07,119.62,53.120321727653355
2025-10-14 08:09:34.034685,70.62,56.69,280.86,134.57,53.79463594699655
2025-10-14 08:09:35.034685,53.13,40.54,152.12,141.56,52.55892594714726
2025-10-14 08:09:36.034684,46.62,57.66,271.34,96.32,53.112664562051826
2025-10-14 08:09:37.034684,82.47,28.52,211.02,148.74,53.82100821176361
2025-10-14 08:09:38.034683,77.51,45.55,209.57,105.46,52.72342828616725
2025-10-14 08:09:39.034683,64.5,71.7,280.23,108.31,52.99837031018435
2025-10-14 08:09:40.034682,41.94,76.65,185.19,56.67,50.82886876428014
2025-10-14 08:09:41.034682,91.69,28.29,237.29,75.63,53.19642249367737
2025-10-14 08:09:42.034681,20.41,44.73,178.28,96.17,52.18440322520301
2025-10-14 08:09:43.034681,43.12,68.78,56.29,66.05,49.38666953220279
2025-10-14 08:09:44.034681,72.46,48.74,240.72,98.01,52.96441624633581
2025-10-14 08:09:45.034680,40.07,25.27,68.51,43.48,50.4936943762573
2025-10-14 08:09:46.034680,10.64,74.53,269.33,42.91,51.87371417887184
2025-10-14 08:09:47.034679,10.64,28.07,89.17,71.22,51.07964387081576
2025-10-14 08:09:48.034679,20.64,88.31,160.57,15.56,49.59179592138434
2025-10-14 08:09:49.034678,19.37,77.42,281.85,100.39,52.74929952410166
2025-10-14 08:09:50.034678,53.62,58.08,80.0,143.99,51.08587659507286
2025-10-14 08:09:51.034677,65.34,55.85,188.64,30.22,51.111202998122806
2025-10-14 08:09:52.034677,73.59,98.62,238.82,131.4,51.9664625535953
2025-10-14 08:09:53.034677,84.01,96.65,141.87,39.02,49.41271824193144
2025-10-14 08:09:54.034676,36.31,66.78,50.04,115.9,50.036664323504475
2025-10-14 08:09:55.034676,67.0,83.06,249.81,90.8,52.010945362290656
2025-10-14 08:09:56.034675,38.49,74.18,152.27,133.72,51.49180405523053
2025-10-14 08:09:57.034675,17.84,58.44,75.48,74.36,50.06304664025765
2025-10-14 08:09:58.034674,46.01,22.78,59.19,144.83,51.81728059072567
2025-10-14 08:09:59.034674,35.42,31.13,99.83,128.18,51.91736974160573
2025-10-14 08:10:00.034673,22.19,78.67,73.75,85.81,49.61641010019747
2025-10-14 08:10:01.034673,69.16,47.72,88.03,44.87,50.1423178136077
2025-10-14 08:10:02.034672,84.37,74.49,185.54,18.04,50.36871440250157
2025-10-14 08:10:03.034672,32.29,40.79,196.57,57.83,52.028979771287204
2025-10-14 08:10:04.034672,20.91,53.84,253.18,89.03,52.86959848368612
2025-10-14 08:10:05.034671,47.5,37.08,119.16,137.87,52.14853097666892
2025-10-14 08:10:06.034671,59.68,58.09,194.0,83.92,51.854111823389104
2025-10-14 08:10:07.034670,46.12,38.88,184.86,149.17,53.166176683314845
2025-10-14 08:10:08.034670,72.45,21.28,224.56,101.64,53.574363407497835
2025-10-14 08:10:09.034669,44.27,23.61,194.66,104.92,53.13601330676688
2025-10-14 08:10:10.034669,73.82,21.39,128.19,10.44,50.98528958689719
2025-10-14 08:10:11.034668,77.24,93.49,258.19,148.27,52.61304844401888
2025-10-14 08:10:12.034668,25.07,88.75,86.19,48.78,48.996325609610395
2025-10-14 08:10:13.034667,92.95,96.05,66.33,102.22,49.239694567205824
2025-10-14 08:10:14.034667,50.06,47.44,111.52,72.25,50.850877717424744
2025-10-14 08:10:15.034667,40.58,33.5,240.84,111.81,53.59023478688805
2025-10-14 08:10:16.034666,81.93,83.82,98.47,115.46,50.217729398009766
2025-10-14 08:10:17.034666,85.95,92.27,258.84,56.88,51.410667895099564
2025-10-14 08:10:18.034665,28.71,93.48,122.21,116.83,50.29071964992841
2025-10-14 08:10:19.034665,81.24,27.65,89.88,50.72,50.82197770502551
2025-10-14 08:10:20.034664,16.82,91.04,68.11,24.1,48.34243707883538
2025-10-14 08:10:21.034664,74.23,21.98,125.81,75.14,51.81761202871563
2025-10-14 08:10:22.034663,36.24,90.54,299.19,133.69,53.06962457558799
2025-10-14 08:10:23.034662,32.99,58.21,115.84,83.95,50.762520610692484
2025-10-14 08:10:24.034662,87.61,93.73,194.64,28.73,50.090866943026974
2025-10-14 08:10:25.034661,25.1,57.53,158.32,34.73,50.702371168239495
2025-10-14 08:10:26.034661,22.83,52.91,194.26,125.62,52.574594296495036
2025-10-14 08:10:27.034660,73.76,38.3,126.13,114.19,51.887770003418666
2025-10-14 08:10:28.034660,91.93,55.98,165.16,148.56,52.39433146859359
2025-10-14 08:10:29.034659,39.84,60.95,225.26,83.73,52.205079991228246
2025-10-14 08:10:30.034659,68.5,53.83,162.27,76.53,51.43327328555798
2025-10-14 08:10:31.034658,87.37,95.28,286.02,78.36,51.99604620638365
2025-10-14 08:10:32.034658,93.79,20.46,121.06,140.82,52.6906490803553
2025-10-14 08:10:33.034657,39.62,69.38,72.94,125.31,50.40955678071837
2025-10-14 08:10:34.034657,14.81,92.53,135.49,101.75,50.2971975283647
2025-10-14 08:10:35.034657,11.36,26.75,211.64,138.85,53.745400161718266
2025-10-14 08:10:36.034656,32.79,81.92,285.36,43.43,51.89266683392589
2025-10-14 08:10:37.034656,67.06,44.11,118.93,42.36,50.64171141330608
2025-10-14 08:10:38.034655,60.52,77.24,97.47,27.37,49.19069848500503
2025-10-14 08:10:39.034655,62.57,71.39,143.37,143.74,51.58430749696002
2025-10-14 08:10:40.034654,59.71,73.2,105.44,99.64,50.402849759171275
2025-10-14 08:10:41.034654,14.07,37.61,52.13,93.13,50.5896723047484
2025-10-14 08:10:42.034653,17.62,88.26,247.89,87.36,51.78854246018236
2025-10-14 08:10:43.034653,51.68,67.86,206.09,91.11,51.8410712577269
2025-10-14 08:10:44.034652,48.29,72.49,224.15,87.31,51.90833403596631
2025-10-14 08:10:45.034652,13.48,84.64,161.77,134.37,51.3337642509354
2025-10-14 08:10:46.034652,71.81,85.71,147.51,130.76,51.05531972009771
2025-10-14 08:10:47.034651,14.55,36.07,126.25,143.18,52.34858329224654
2025-10-14 08:10:48.034651,83.64,70.6,257.32,29.22,51.63216831471213
2025-10-14 08:10:49.034650,18.14,92.37,260.99,117.42,52.26336628098447
2025-10-14 08:10:50.034650,68.74,30.51,76.68,65.42,50.75679504019353
2025-10-14 08:10:51.034649,17.94,36.1,273.29,120.56,54.087133410308056
2025-10-14 08:10:52.034649,31.15,27.59,272.55,121.58,54.33417116632001
2025-10-14 08:10:53.034648,89.07,35.86,66.5,69.62,50.51925134405277
2025-10-14 08:10:54.034648,67.75,28.21,115.62,105.44,51.9106951813312
2025-10-14 08:10:55.034647,45.73,73.28,216.98,109.88,52.093674597996014
2025-10-14 08:10:56.034647,32.2,96.63,232.3,13.28,50.321717982505234
2025-10-14 08:10:57.034647,70.54,77.98,140.15,136.98,51.258760594417595
2025-10-14 08:10:58.034646,18.98,29.43,88.59,33.36,50.516346119393795
2025-10-14 08:10:59.034646,22.33,30.0,83.76,59.33,50.7869376361605
2025-10-14 08:11:00.034645,70.84,42.38,117.09,72.29,51.073743399470054
2025-10-14 08:11:01.034645,18.32,26.81,210.02,65.58,52.72190088488192
2025-10-14 08:11:02.034644,37.54,70.16,113.34,23.25,49.55806795466598
2025-10-14 08:11:03.034644,10.12,79.71,137.41,110.8,50.81408166459231
2025-10-14 08:11:04.034643,92.96,21.86,157.53,29.05,51.634269743867634
2025-10-14 08:11:05.034643,23.64,37.45,61.5,139.37,51.35534774837849
2025-10-14 08:11:06.034642,61.93,21.86,250.18,114.62,54.09160772682965
2025-10-14 08:11:07.034642,67.17,79.31,140.17,123.2,51.03306875788676
2025-10-14 08:11:08.034642,68.63,55.62,182.75,86.96,51.809542181365984
2025-10-14 08:11:09.034641,32.17,81.68,295.44,134.35,53.279843238635074
2025-10-14 08:11:10.034641,34.57,56.37,86.48,94.14,50.545211946050706
2025-10-14 08:11:11.034640,15.61,30.49,269.86,24.21,52.88586555379279
2025-10-14 08:11:12.034640,69.41,35.67,97.99,146.96,52.01798625798977
2025-10-14 08:11:13.034639,32.25,49.76,120.68,105.06,51.35953468759691
2025-10-14 08:11:14.034639,28.7,93.3,145.95,89.7,50.25652006633345
2025-10-14 08:11:15.034638,38.06,52.64,153.15,90.34,51.52862987906547
2025-10-14 08:11:16.034638,30.02,46.02,141.79,61.43,51.16552301479052
2025-10-14 08:11:17.034637,41.65,32.92,118.46,86.16,51.552585390526865
2025-10-14 08:11:18.034637,31.95,86.64,53.74,144.71,49.91298499715614
2025-10-14 08:11:19.034637,55.97,76.29,213.76,99.64,51.823077257598264
2025-10-14 08:11:20.034636,36.65,95.63,155.14,143.21,51.04760530283007
2025-10-14 08:11:21.034636,37.19,24.81,161.76,109.68,52.70838878975856
2025-10-14 08:11:22.034635,76.89,67.92,152.61,110.62,51.360584005780105
2025-10-14 08:11:23.034635,67.75,54.36,210.31,120.06,52.68082678386044
2025-10-14 08:11:24.034634,45.54,68.83,145.45,44.62,50.33475672486613
2025-10-14 08:11:25.034634,46.81,91.35,259.47,23.24,50.98699343452392
2025-10-14 08:11:26.034633,70.88,55.17,143.26,56.45,50.85634013840895
2025-10-14 08:11:27.034633,51.13,36.66,229.91,128.73,53.57836097254538
2025-10-14 08:11:28.034632,79.68,91.17,163.81,128.3,51.092601832647766
2025-10-14 08:11:29.034632,46.59,23.21,122.12,34.71,51.17967030456167
2025-10-14 08:11:30.034632,90.84,29.67,57.51,73.58,50.62511708759008
