timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 06:08:11.715922,51.53,29.04,142.24,26.58,54.6486567358298
2025-10-22 06:08:12.715922,80.39,26.98,154.86,64.91,54.54702591906783
2025-10-22 06:08:13.715922,86.36,32.51,90.63,46.11,54.623194311342345
2025-10-22 06:08:14.715921,23.88,81.93,258.2,66.26,51.484592498760556
2025-10-22 06:08:15.715921,59.4,67.0,117.57,132.42,52.53071385143389
2025-10-22 06:08:16.715920,86.24,42.26,288.14,82.64,53.19228940947378
2025-10-22 06:08:17.715920,57.98,42.71,225.36,88.64,53.409796444050464
2025-10-22 06:08:18.715920,86.73,42.16,205.58,103.7,53.46074382445714
2025-10-22 06:08:19.715919,62.07,47.14,108.86,99.24,53.6436874050649
2025-10-22 06:08:20.715919,47.86,92.66,249.37,148.69,50.691751497704914
2025-10-22 06:08:21.715918,37.93,90.05,146.54,148.62,51.24601695026655
2025-10-22 06:08:22.715918,77.28,57.89,225.22,43.1,52.8601002365934
2025-10-22 06:08:23.715917,73.75,55.49,108.25,85.17,53.30132306142067
2025-10-22 06:08:24.715917,38.05,85.71,215.96,12.51,51.686976267566735
2025-10-22 06:08:25.715917,93.81,45.19,87.63,131.14,53.70283521880178
2025-10-22 06:08:26.715916,87.37,98.32,138.35,55.22,51.24415836078252
2025-10-22 06:08:27.715916,87.03,25.65,261.8,54.77,54.2031389490095
2025-10-22 06:08:28.715915,63.61,35.24,293.28,94.14,53.46206960634478
2025-10-22 06:08:29.715915,63.82,41.82,217.16,38.45,53.67954808830513
2025-10-22 06:08:30.715914,21.95,86.62,143.14,79.4,51.69028087884207
2025-10-22 06:08:31.715914,57.13,63.16,90.11,145.72,52.77770556833156
2025-10-22 06:08:32.715914,14.71,96.19,168.51,71.57,51.15716733172037
2025-10-22 06:08:33.715913,43.31,20.39,179.97,148.38,54.43615252155774
2025-10-22 06:08:34.715913,53.61,29.34,66.02,79.19,54.75021383882753
2025-10-22 06:08:35.715912,53.2,37.68,209.59,72.03,53.779862078090126
2025-10-22 06:08:36.715912,92.25,32.3,248.47,22.01,54.066978449699654
2025-10-22 06:08:37.715911,52.55,51.81,57.58,57.74,53.79417648348696
2025-10-22 06:08:38.715911,65.65,57.4,165.59,116.36,52.850748216142115
2025-10-22 06:08:39.715911,51.35,77.6,86.78,69.09,52.396235093780724
2025-10-22 06:08:40.715910,21.16,89.05,168.11,132.74,51.264818317473434
2025-10-22 06:08:41.715910,63.23,66.56,200.66,78.44,52.41243514355789
2025-10-22 06:08:42.715909,25.73,36.87,235.98,111.75,53.55566963993755
2025-10-22 06:08:43.715909,74.71,38.89,87.4,111.93,54.078713120301934
2025-10-22 06:08:44.715908,34.95,64.25,148.16,94.52,52.68015688430257
2025-10-22 06:08:45.715908,83.48,33.36,290.77,65.18,53.673742332368796
2025-10-22 06:08:46.715908,69.46,59.86,151.11,51.82,53.04181199110121
2025-10-22 06:08:47.715907,31.5,85.22,135.52,133.96,51.57919787378442
2025-10-22 06:08:48.715907,51.95,81.9,74.16,33.68,52.37959739302019
2025-10-22 06:08:49.715906,55.41,97.5,95.7,99.52,51.29104772141798
2025-10-22 06:08:50.715906,22.08,90.55,64.62,103.79,51.73648796430861
2025-10-22 06:08:51.715905,17.85,69.37,57.48,73.43,52.89514139768737
2025-10-22 06:08:52.715905,81.8,38.51,145.4,72.82,54.00513011357531
2025-10-22 06:08:53.715905,44.0,21.8,217.45,94.74,54.41856629340014
2025-10-22 06:08:54.715904,51.31,54.3,181.44,56.11,53.16439017254255
2025-10-22 06:08:55.715904,74.53,91.69,227.5,113.21,50.96583008557858
2025-10-22 06:08:56.715903,53.74,81.64,52.52,37.3,52.46844065137069
2025-10-22 06:08:57.715903,86.43,89.7,51.58,75.46,51.94047730188632
2025-10-22 06:08:58.715902,78.59,35.14,232.49,48.93,53.894463903389855
2025-10-22 06:08:59.715902,52.58,64.18,219.7,33.97,52.61767702741216
2025-10-22 06:09:00.715902,69.22,58.36,277.6,29.47,52.671384883766045
2025-10-22 06:09:01.715901,18.0,22.71,195.15,141.22,54.28945014780061
2025-10-22 06:09:02.715901,40.89,31.91,65.65,69.46,54.66636228144237
2025-10-22 06:09:03.715900,26.93,23.78,187.85,103.42,54.41414219554064
2025-10-22 06:09:04.715900,25.57,89.37,125.67,144.24,51.382477426049824
2025-10-22 06:09:05.715899,53.92,93.36,77.13,146.56,51.38552606909002
2025-10-22 06:09:06.715899,88.85,53.64,121.31,100.2,53.27741341810536
2025-10-22 06:09:07.715899,22.1,60.84,280.55,74.94,52.365719579499896
2025-10-22 06:09:08.715898,22.64,66.8,218.57,121.44,52.160855883713836
2025-10-22 06:09:09.715898,84.69,74.02,89.03,99.78,52.43990691120944
2025-10-22 06:09:10.715897,22.45,50.09,217.89,84.74,53.10331665383437
2025-10-22 06:09:11.715897,88.41,68.47,172.94,45.44,52.56377554304268
2025-10-22 06:09:12.715897,51.2,42.06,92.1,80.39,54.02888843655616
2025-10-22 06:09:13.715896,84.44,69.78,65.06,142.17,52.57958689624448
2025-10-22 06:09:14.715896,70.09,90.86,106.38,62.06,51.70780269148214
2025-10-22 06:09:15.715895,21.73,27.53,142.06,133.22,54.311513327808065
2025-10-22 06:09:16.715895,30.3,94.52,84.96,46.87,51.6807347037839
2025-10-22 06:09:17.715894,23.52,32.0,141.27,40.34,54.45834978005471
2025-10-22 06:09:18.715894,64.91,81.27,178.92,130.57,51.59980963640441
2025-10-22 06:09:19.715894,65.61,87.24,259.55,13.54,51.42793203856594
2025-10-22 06:09:20.715893,22.46,93.05,181.55,128.32,51.03456351598027
2025-10-22 06:09:21.715893,69.85,56.81,246.55,80.0,52.68077697450309
2025-10-22 06:09:22.715892,38.36,76.32,127.77,51.37,52.354420802142826
2025-10-22 06:09:23.715892,53.57,31.69,124.68,69.88,54.42883310197998
2025-10-22 06:09:24.715891,75.9,74.83,54.92,142.08,52.380944398213174
2025-10-22 06:09:25.715891,75.21,49.15,233.83,19.83,53.33128383561683
2025-10-22 06:09:26.715891,62.2,32.78,177.14,130.55,53.92445846989146
2025-10-22 06:09:27.715890,59.71,28.62,73.14,28.0,54.95173207146337
2025-10-22 06:09:28.715890,50.95,28.1,118.52,40.44,54.739302829888004
2025-10-22 06:09:29.715889,62.3,52.23,57.67,15.94,53.934459832874296
2025-10-22 06:09:30.715889,66.6,25.08,159.62,47.56,54.68466224604098
2025-10-22 06:09:31.715888,44.95,66.01,71.01,107.15,52.869559784397
2025-10-22 06:09:32.715888,12.17,50.62,134.95,27.72,53.643485120868
2025-10-22 06:09:33.715888,45.79,27.78,133.42,90.78,54.49882554272863
2025-10-22 06:09:34.715887,88.95,23.63,258.96,40.3,54.36716244886904
2025-10-22 06:09:35.715887,80.16,65.93,106.14,125.16,52.65747671450427
2025-10-22 06:09:36.715886,68.69,74.86,212.96,108.43,51.84914660076904
2025-10-22 06:09:37.715886,53.29,68.76,129.03,35.5,52.771445892923424
2025-10-22 06:09:38.715885,23.6,69.01,63.63,25.51,53.070932266116856
2025-10-22 06:09:39.715885,37.05,83.14,119.26,126.87,51.77373422819963
2025-10-22 06:09:40.715885,71.6,72.53,297.86,143.99,51.46932852015679
2025-10-22 06:09:41.715884,35.09,78.25,236.5,32.83,51.879578700281414
2025-10-22 06:09:42.715884,22.6,33.98,110.89,77.25,54.34863201097498
2025-10-22 06:09:43.715883,78.72,68.95,201.05,76.35,52.3046350639826
2025-10-22 06:09:44.715883,37.47,70.76,94.75,12.49,52.90745748260965
2025-10-22 06:09:45.715882,34.59,41.76,144.67,123.79,53.6568836040237
2025-10-22 06:09:46.715882,84.89,42.42,76.06,123.67,53.9122261474569
2025-10-22 06:09:47.715882,41.87,79.38,186.04,68.18,51.90030362867804
2025-10-22 06:09:48.715881,36.47,94.68,148.49,147.7,51.02016505664685
2025-10-22 06:09:49.715881,22.58,71.89,270.1,91.5,51.817632955978624
2025-10-22 06:09:50.715880,14.29,94.99,242.66,61.86,50.94230014827429
2025-10-22 06:09:51.715880,40.41,84.56,146.92,86.4,51.74602356760217
2025-10-22 06:09:52.715879,71.42,37.77,186.87,85.65,53.81803687382228
2025-10-22 06:09:53.715879,49.13,71.71,152.24,112.72,52.23665867760571
2025-10-22 06:09:54.715879,38.46,73.03,63.04,36.61,52.838614063007554
2025-10-22 06:09:55.715878,10.3,88.6,82.7,35.28,52.017628006471554
2025-10-22 06:09:56.715878,27.98,91.38,218.38,90.68,51.105348409165245
2025-10-22 06:09:57.715877,11.71,72.9,101.76,40.89,52.66672798093691
2025-10-22 06:09:58.715877,70.11,74.69,297.83,122.28,51.44971527963737
2025-10-22 06:09:59.715876,20.78,77.36,263.15,146.32,51.374463677928524
2025-10-22 06:10:00.715876,18.73,66.39,129.34,133.64,52.50603701199019
2025-10-22 06:10:01.715876,24.28,57.88,212.48,104.81,52.67647559508709
2025-10-22 06:10:02.715875,31.14,93.63,63.69,59.95,51.76176296279143
2025-10-22 06:10:03.715875,54.7,76.55,84.56,71.53,52.44629570317118
2025-10-22 06:10:04.715874,30.66,37.9,281.27,10.39,53.70713111107964
2025-10-22 06:10:05.715874,48.08,89.3,197.7,96.11,51.27019468469911
2025-10-22 06:10:06.715874,71.44,32.05,272.4,147.62,53.496031579635535
2025-10-22 06:10:07.715873,17.76,93.81,56.88,127.2,51.523001181551585
2025-10-22 06:10:08.715873,34.16,88.32,117.19,97.56,51.64754707812829
2025-10-22 06:10:09.715872,76.27,44.21,132.3,39.71,53.914751933384146
2025-10-22 06:10:10.715872,74.92,42.15,178.59,117.06,53.52252254285399
2025-10-22 06:10:11.715871,44.7,63.0,63.59,30.65,53.3385285567604
2025-10-22 06:10:12.715871,27.76,45.41,283.33,126.92,52.89157825333398
2025-10-22 06:10:13.715871,56.56,56.73,291.46,130.16,52.304243207392155
2025-10-22 06:10:14.715870,62.99,45.07,211.28,23.43,53.60654525257355
2025-10-22 06:10:15.715870,86.4,37.93,93.55,15.59,54.4693599238822
2025-10-22 06:10:16.715869,10.44,40.0,272.36,140.47,53.143793340853584
2025-10-22 06:10:17.715869,24.39,71.09,65.67,125.03,52.58034742848327
2025-10-22 06:10:18.715868,91.92,66.56,229.11,79.01,52.291475785541856
2025-10-22 06:10:19.715868,12.71,94.51,160.46,33.02,51.419285617826525
2025-10-22 06:10:20.715868,82.51,24.65,76.57,70.7,54.962933578851356
2025-10-22 06:10:21.715867,10.51,29.56,164.81,64.63,54.383277451588405
2025-10-22 06:10:22.715867,62.34,27.92,246.49,110.27,53.945169727888405
2025-10-22 06:10:23.715866,40.27,53.5,159.07,149.65,52.93632534418213
2025-10-22 06:10:24.715866,37.63,49.0,184.31,19.24,53.5474469811727
2025-10-22 06:10:25.715865,78.96,89.85,277.04,28.36,51.17321099810141
2025-10-22 06:10:26.715865,36.96,87.32,129.55,125.76,51.53530037258151
2025-10-22 06:10:27.715865,90.87,72.73,210.6,104.94,51.97420249902224
2025-10-22 06:10:28.715864,64.48,48.92,112.59,36.05,53.78603500697069
2025-10-22 06:10:29.715864,83.81,27.78,63.48,80.41,54.830672299956944
2025-10-22 06:10:30.715863,41.44,95.27,171.97,84.59,51.136621826189
2025-10-22 06:10:31.715863,57.9,56.93,242.05,65.59,52.74923766068658
2025-10-22 06:10:32.715862,55.25,80.64,188.1,10.73,52.052400102853255
2025-10-22 06:10:33.715862,76.28,22.68,256.71,134.72,54.05888863006306
2025-10-22 06:10:34.715862,27.71,83.57,262.23,39.99,51.49041313922319
2025-10-22 06:10:35.715861,86.43,38.23,110.87,30.01,54.327272209044295
2025-10-22 06:10:36.715861,15.37,97.51,85.9,109.04,51.29487475993727
2025-10-22 06:10:37.715860,22.41,51.52,230.93,55.48,53.09305626197201
2025-10-22 06:10:38.715860,19.17,46.68,90.07,123.28,53.651671332853184
2025-10-22 06:10:39.715860,45.89,55.48,137.02,90.57,53.16093339477933
2025-10-22 06:10:40.715859,60.19,20.96,257.41,14.78,54.59935098636594
2025-10-22 06:10:41.715859,52.48,50.61,63.7,142.5,53.500052272945226
2025-10-22 06:10:42.715858,24.89,70.98,79.61,84.43,52.68352478108414
2025-10-22 06:10:43.715858,76.33,86.85,153.42,114.35,51.50198556013699
2025-10-22 06:10:44.715857,19.78,77.01,197.3,137.11,51.70150094741123
2025-10-22 06:10:45.715857,77.78,88.79,109.22,75.97,51.74137707127511
2025-10-22 06:10:46.715857,30.21,91.82,277.75,89.83,50.839744528513975
2025-10-22 06:10:47.715856,82.04,53.13,197.67,23.05,53.279668015776906
2025-10-22 06:10:48.715856,12.32,62.03,228.42,37.83,52.669171802558594
2025-10-22 06:10:49.715855,75.5,87.39,255.46,118.87,51.03282386253423
2025-10-22 06:10:50.715855,87.39,23.09,203.6,96.27,54.408857578357235
2025-10-22 06:10:51.715854,21.39,81.58,132.92,73.54,51.99631944797106
2025-10-22 06:10:52.715854,71.39,52.75,257.41,12.79,53.087887304621546
2025-10-22 06:10:53.715854,87.78,82.36,78.87,41.36,52.30842234811015
2025-10-22 06:10:54.715853,36.39,49.75,87.26,11.48,53.94659193157852
2025-10-22 06:10:55.715853,20.2,58.34,267.88,13.64,52.77378723515729
2025-10-22 06:10:56.715852,75.4,82.99,150.04,44.18,51.970366894311994
2025-10-22 06:10:57.715852,29.16,71.84,287.7,34.04,51.96749407993304
2025-10-22 06:10:58.715851,17.18,60.11,176.18,98.95,52.74398402173226
2025-10-22 06:10:59.715851,81.41,80.26,216.44,12.87,51.94402165920283
2025-10-22 06:11:00.715851,49.3,80.24,71.71,47.27,52.41689366849418
2025-10-22 06:11:01.715850,80.52,92.34,264.84,57.89,50.99160555922204
2025-10-22 06:11:02.715850,83.75,24.53,208.69,78.04,54.388894955259644
2025-10-22 06:11:03.715849,35.65,37.51,215.14,144.61,53.48573233650671
2025-10-22 06:11:04.715849,81.99,66.08,134.72,127.7,52.52123172878977
2025-10-22 06:11:05.715848,24.5,35.68,152.7,27.69,54.2834234052285
2025-10-22 06:11:06.715848,24.29,62.72,68.55,135.35,52.92861061386899
2025-10-22 06:11:07.715848,60.47,73.51,141.8,21.4,52.545370101126366
2025-10-22 06:11:08.715847,25.6,71.69,135.19,122.54,52.27103164402586
2025-10-22 06:11:09.715847,18.27,23.47,125.96,70.72,54.813060218492566
2025-10-22 06:11:10.715846,58.02,67.44,97.58,123.57,52.62716842201856
2025-10-22 06:11:11.715846,72.3,68.77,235.42,57.52,52.2421602896064
2025-10-22 06:11:12.715845,19.17,46.46,129.4,142.21,53.42520736394465
2025-10-22 06:11:13.715845,42.13,69.04,109.25,143.2,52.42651202824621
2025-10-22 06:11:14.715845,60.08,26.96,74.33,81.5,54.82037102652518
2025-10-22 06:11:15.715844,70.31,52.26,249.45,122.58,52.722368303485226
2025-10-22 06:11:16.715844,57.93,92.67,135.03,71.86,51.4640246736871
2025-10-22 06:11:17.715843,55.32,95.13,111.83,69.79,51.45128167504391
2025-10-22 06:11:18.715843,41.03,64.84,193.6,58.34,52.601388151449356
2025-10-22 06:11:19.715842,78.48,31.86,282.8,88.61,53.68859996797049
2025-10-22 06:11:20.715842,22.8,88.13,151.45,16.82,51.82406541587523
2025-10-22 06:11:21.715842,12.52,33.72,286.75,71.39,53.64944264805855
2025-10-22 06:11:22.715841,94.23,90.63,246.35,10.3,51.33350089744462
2025-10-22 06:11:23.715841,50.98,64.81,270.67,38.62,52.35691194700501
2025-10-22 06:11:24.715840,85.81,49.48,204.12,27.01,53.411933569212
2025-10-22 06:11:25.715840,79.39,51.6,204.38,59.95,53.18288120348213
2025-10-22 06:11:26.715839,71.03,52.19,216.76,36.94,53.191483786919875
2025-10-22 06:11:27.715839,48.03,23.37,131.5,60.35,54.83458616224457
2025-10-22 06:11:28.715838,47.79,31.97,117.12,100.25,54.3302344862931
2025-10-22 06:11:29.715838,17.62,74.67,279.69,40.74,51.83993561819474
