timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 14:24:08.983449,48.24,89.82,81.69,54.42,54.82248952553611
2025-10-15 14:24:09.983448,78.83,25.85,130.35,86.52,50.66594996115665
2025-10-15 14:24:10.983448,62.33,85.85,117.73,93.74,53.5884313294715
2025-10-15 14:24:11.983447,41.17,45.23,100.7,83.34,51.900837205029205
2025-10-15 14:24:12.983447,57.66,57.23,140.18,132.9,51.23109462298634
2025-10-15 14:24:13.983446,56.13,40.23,241.54,23.17,51.849890432003946
2025-10-15 14:24:14.983446,18.07,40.72,279.3,89.41,50.289827951387764
2025-10-15 14:24:15.983445,83.73,24.05,270.57,55.67,50.19538595460383
2025-10-15 14:24:16.983445,29.0,77.36,240.23,148.02,51.21962792243367
2025-10-15 14:24:17.983444,50.9,54.67,95.99,27.47,53.51300471818678
2025-10-15 14:24:18.983444,48.3,20.55,256.86,146.86,48.30650970223961
2025-10-15 14:24:19.983443,39.55,75.28,281.89,15.37,53.45752285338128
2025-10-15 14:24:20.983443,60.55,84.66,271.34,80.27,52.70772405128058
2025-10-15 14:24:21.983443,66.77,39.37,126.82,23.54,52.61346716918586
2025-10-15 14:24:22.983442,50.24,23.5,193.64,115.23,49.52988278139108
2025-10-15 14:24:23.983442,13.31,67.49,161.89,120.25,51.8375357455041
2025-10-15 14:24:24.983441,61.66,74.57,191.66,45.03,53.47269401528733
2025-10-15 14:24:25.983441,45.95,32.78,283.78,129.0,49.07728262859898
2025-10-15 14:24:26.983440,75.74,41.26,215.91,123.64,50.085827374130574
2025-10-15 14:24:27.983440,11.0,49.33,237.58,67.78,51.44274623053087
2025-10-15 14:24:28.983439,64.27,66.85,159.02,82.48,52.576851677315155
2025-10-15 14:24:29.983439,62.77,63.96,124.54,102.82,52.273741468281266
2025-10-15 14:24:30.983438,88.78,68.1,285.17,31.72,52.7531049419327
2025-10-15 14:24:31.983438,27.65,92.18,153.77,40.7,54.70107025758151
2025-10-15 14:24:32.983437,82.51,56.05,172.0,36.26,52.86769249047221
2025-10-15 14:24:33.983437,74.94,93.87,190.62,45.25,54.433132708766216
2025-10-15 14:24:34.983436,69.96,46.18,127.1,39.92,52.62374583589548
2025-10-15 14:24:35.983436,43.64,24.5,135.11,24.19,51.80408325259751
2025-10-15 14:24:36.983435,75.08,77.77,227.16,86.42,52.557012320969854
2025-10-15 14:24:37.983435,76.56,98.18,276.49,50.77,53.928239090108455
2025-10-15 14:24:38.983435,93.75,86.02,74.27,38.09,55.01117419876656
2025-10-15 14:24:39.983434,61.05,37.46,125.68,113.16,50.74552645236037
2025-10-15 14:24:40.983434,30.16,75.48,134.95,133.4,52.163595067631235
2025-10-15 14:24:41.983433,85.52,85.25,270.56,44.99,53.44374475486413
2025-10-15 14:24:42.983433,87.17,68.31,77.27,63.18,53.61265411511787
2025-10-15 14:24:43.983432,75.31,85.52,221.8,130.59,52.10157139853264
2025-10-15 14:24:44.983432,52.78,40.24,149.08,40.4,52.16365143858505
2025-10-15 14:24:45.983431,24.38,76.72,71.15,115.75,53.02838724666046
2025-10-15 14:24:46.983431,92.79,22.85,128.02,46.95,51.32013771574084
2025-10-15 14:24:47.983430,11.29,98.04,115.4,102.8,54.029602772269
2025-10-15 14:24:48.983430,94.78,39.12,205.24,135.75,49.814641091152644
2025-10-15 14:24:49.983429,43.15,40.04,163.34,63.76,51.58829797916536
2025-10-15 14:24:50.983429,21.33,85.04,67.66,62.74,54.5194965421769
2025-10-15 14:24:51.983428,53.12,45.08,108.88,121.06,51.085666195584494
2025-10-15 14:24:52.983428,41.99,30.92,197.52,76.65,50.63726821108053
2025-10-15 14:24:53.983427,13.98,66.96,265.88,103.56,51.40547487173693
2025-10-15 14:24:54.983427,69.24,29.6,79.7,83.74,51.26644467375955
2025-10-15 14:24:55.983427,32.77,65.78,154.71,112.85,51.9507078103487
2025-10-15 14:24:56.983426,89.87,62.12,59.65,127.51,52.151927346254034
2025-10-15 14:24:57.983426,15.51,78.29,217.11,148.84,51.413432163381295
2025-10-15 14:24:58.983425,44.84,30.99,191.77,131.87,49.583975002323015
2025-10-15 14:24:59.983425,94.9,82.7,174.44,25.39,54.38849357557686
2025-10-15 14:25:00.983424,81.89,90.18,139.59,83.37,53.854315860431676
2025-10-15 14:25:01.983424,38.84,72.42,241.89,16.17,53.583422921652506
2025-10-15 14:25:02.983423,17.78,41.37,132.55,26.04,52.62235653031804
2025-10-15 14:25:03.983423,15.97,65.13,172.07,78.97,52.46873951085984
2025-10-15 14:25:04.983422,75.67,46.06,203.83,66.21,51.55108779605649
2025-10-15 14:25:05.983422,34.15,40.34,157.65,10.03,52.71146357839497
2025-10-15 14:25:06.983421,23.28,66.64,281.68,43.44,52.47248319984781
2025-10-15 14:25:07.983421,26.12,81.0,68.67,137.16,52.83275585627885
2025-10-15 14:25:08.983421,63.84,72.98,216.42,30.73,53.502444110839875
2025-10-15 14:25:09.983420,37.91,98.46,107.82,79.64,54.564520304449466
2025-10-15 14:25:10.983420,46.73,38.8,100.49,64.56,51.9566152178821
2025-10-15 14:25:11.983419,53.5,38.04,281.85,56.29,50.797082079926135
2025-10-15 14:25:12.983419,49.2,35.98,67.41,100.58,51.33539536320216
2025-10-15 14:25:13.983418,29.69,30.7,154.73,16.81,52.1191921320274
2025-10-15 14:25:14.983418,27.99,51.38,116.78,23.04,53.29040162626439
2025-10-15 14:25:15.983417,88.58,55.55,241.99,120.63,50.66959373998646
2025-10-15 14:25:16.983417,12.47,32.87,70.93,44.91,52.262639331568565
2025-10-15 14:25:17.983416,92.03,74.58,272.96,121.38,51.37908927066413
2025-10-15 14:25:18.983416,48.04,91.18,162.25,53.1,54.344861456757805
2025-10-15 14:25:19.983415,54.99,38.93,77.34,13.02,53.15164556595296
2025-10-15 14:25:20.983415,72.33,97.48,233.36,106.36,53.094492400374484
2025-10-15 14:25:21.983415,48.06,26.43,134.27,135.38,49.695787710776905
2025-10-15 14:25:22.983414,93.86,61.41,212.83,25.89,53.050138173496414
2025-10-15 14:25:23.983414,33.12,47.62,85.54,27.66,53.233602783101055
2025-10-15 14:25:24.983413,43.53,32.9,95.46,74.01,51.5117735209166
2025-10-15 14:25:25.983413,69.33,78.87,202.3,44.36,53.62386669578432
2025-10-15 14:25:26.983412,72.72,48.56,262.45,79.76,50.99005733579589
2025-10-15 14:25:27.983412,15.27,79.01,76.75,37.84,54.65080245900245
2025-10-15 14:25:28.983411,16.13,87.67,288.05,145.69,51.43825861146281
2025-10-15 14:25:29.983411,60.14,29.96,250.3,28.54,51.171556350157886
2025-10-15 14:25:30.983410,20.18,77.31,138.54,125.44,52.38712937797938
2025-10-15 14:25:31.983410,76.61,96.07,204.91,107.31,53.20743023857744
2025-10-15 14:25:32.983409,39.02,20.02,165.99,48.91,50.87150713198349
2025-10-15 14:25:33.983409,60.83,60.37,117.26,64.26,52.91369122724677
2025-10-15 14:25:34.983409,11.37,55.77,252.44,57.13,51.86851299348813
2025-10-15 14:25:35.983408,47.67,89.34,191.23,118.25,52.753144582979374
2025-10-15 14:25:36.983408,81.05,24.78,132.9,75.45,50.81481046176187
2025-10-15 14:25:37.983407,24.63,20.7,76.34,30.8,51.90098977448609
2025-10-15 14:25:38.983407,79.31,88.82,113.03,58.83,54.46296579052978
2025-10-15 14:25:39.983406,13.76,26.69,283.92,128.75,48.77914558094252
2025-10-15 14:25:40.983406,88.08,58.59,212.43,25.69,52.917055392029056
2025-10-15 14:25:41.983405,42.6,25.32,182.89,93.32,50.131888415010565
2025-10-15 14:25:42.983405,10.25,31.39,60.38,90.86,51.350744378866594
2025-10-15 14:25:43.983404,31.79,92.58,273.13,129.17,52.11599593420372
2025-10-15 14:25:44.983404,20.54,46.47,199.52,17.6,52.568158947836494
2025-10-15 14:25:45.983403,75.5,37.26,187.98,73.16,51.08880773494946
2025-10-15 14:25:46.983403,49.24,52.18,109.16,43.05,52.98641321593886
2025-10-15 14:25:47.983402,51.73,67.05,218.13,49.14,52.830226454554435
2025-10-15 14:25:48.983402,93.98,70.0,211.19,101.25,51.990057866596494
2025-10-15 14:25:49.983402,32.78,42.6,145.72,128.49,50.553691460249816
2025-10-15 14:25:50.983401,93.77,45.5,199.03,28.69,52.30309096099301
2025-10-15 14:25:51.983401,49.04,69.67,203.85,147.48,51.10688164608284
2025-10-15 14:25:52.983400,75.86,21.43,81.9,93.39,50.65374236341789
2025-10-15 14:25:53.983400,10.42,56.28,246.04,73.48,51.61423164048005
2025-10-15 14:25:54.983399,39.66,63.22,232.55,107.4,51.37999362825455
2025-10-15 14:25:55.983399,83.32,92.02,269.01,25.26,54.182734598142844
2025-10-15 14:25:56.983398,45.64,89.2,140.23,71.28,54.04146017159091
2025-10-15 14:25:57.983398,73.38,55.03,213.36,62.72,51.997852180712485
2025-10-15 14:25:58.983397,93.73,82.56,223.51,87.51,52.798856066664875
2025-10-15 14:25:59.983397,18.32,54.1,100.27,101.78,51.977399545456684
2025-10-15 14:26:00.983396,40.38,98.71,235.11,19.41,54.87130497926207
2025-10-15 14:26:01.983396,83.96,40.25,186.56,99.06,50.732421830030525
2025-10-15 14:26:02.983396,24.86,41.35,155.81,149.78,49.996966172840885
2025-10-15 14:26:03.983395,68.84,45.69,299.41,72.09,50.73800983477597
2025-10-15 14:26:04.983395,31.48,97.0,290.28,122.74,52.341437619579786
2025-10-15 14:26:05.983394,75.03,27.33,145.26,113.3,50.101352831967596
2025-10-15 14:26:06.983394,13.7,47.67,267.7,26.27,51.97183269662463
2025-10-15 14:26:07.983393,83.03,71.86,73.83,140.82,52.26999778843068
2025-10-15 14:26:08.983393,83.15,31.58,194.29,121.79,49.79572055806249
2025-10-15 14:26:09.983392,19.48,58.82,126.07,137.06,51.327355949874395
2025-10-15 14:26:10.983392,62.02,85.28,211.77,50.61,53.75046911296771
2025-10-15 14:26:11.983391,12.62,55.85,140.92,57.74,52.6512567228277
2025-10-15 14:26:12.983391,78.24,33.43,75.81,85.8,51.443087173466914
2025-10-15 14:26:13.983390,75.15,25.02,227.58,95.19,49.76289685866583
2025-10-15 14:26:14.983390,56.05,87.5,248.54,46.12,53.689068934676534
2025-10-15 14:26:15.983389,14.07,27.01,287.77,130.71,48.72875930225634
2025-10-15 14:26:16.983389,61.83,65.52,234.7,93.06,51.763864163155056
2025-10-15 14:26:17.983389,25.05,67.32,110.53,11.51,54.354647813508436
2025-10-15 14:26:18.983388,63.28,91.74,169.64,17.08,55.03616044695359
2025-10-15 14:26:19.983388,71.56,42.51,64.14,55.8,52.5725676865945
2025-10-15 14:26:20.983387,82.61,78.8,242.26,104.34,52.144844163134586
2025-10-15 14:26:21.983387,43.14,86.3,215.6,122.2,52.350994493241515
2025-10-15 14:26:22.983386,84.11,91.78,131.58,84.33,53.97141483253136
2025-10-15 14:26:23.983386,63.0,26.41,234.16,145.47,48.78582871964384
2025-10-15 14:26:24.983385,69.79,37.09,61.42,32.36,52.78887224419848
2025-10-15 14:26:25.983385,93.52,21.07,150.78,29.08,51.42560307439239
2025-10-15 14:26:26.983384,10.04,84.73,269.58,89.94,52.5314790043227
2025-10-15 14:26:27.983384,64.46,38.86,292.14,138.89,49.123038384093334
2025-10-15 14:26:28.983383,93.01,46.94,249.79,91.76,50.7609666634934
2025-10-15 14:26:29.983383,70.08,87.35,82.4,91.54,53.957130520028535
2025-10-15 14:26:30.983382,11.28,49.05,248.82,27.46,52.15053643984789
2025-10-15 14:26:31.983382,85.64,65.49,200.49,23.22,53.393122850625666
2025-10-15 14:26:32.983381,78.64,42.09,87.02,146.83,50.580168298434536
2025-10-15 14:26:33.983381,48.39,43.05,243.14,89.82,50.65371221129169
2025-10-15 14:26:34.983381,83.3,50.9,174.59,133.9,50.65316412830825
2025-10-15 14:26:35.983380,61.01,76.98,81.09,15.68,54.959767781471264
2025-10-15 14:26:36.983380,47.61,50.71,272.03,83.44,50.9556302141367
2025-10-15 14:26:37.983379,65.5,88.47,216.33,140.68,52.086161031019344
2025-10-15 14:26:38.983379,94.11,31.76,186.36,146.05,49.378701277952125
2025-10-15 14:26:39.983378,77.43,75.75,284.45,125.97,51.264413502335806
2025-10-15 14:26:40.983378,79.4,53.52,52.95,71.12,52.89361383474882
2025-10-15 14:26:41.983377,71.75,42.58,68.4,45.14,52.75770497096598
2025-10-15 14:26:42.983377,22.7,47.09,125.29,33.37,52.81191254408012
2025-10-15 14:26:43.983376,79.18,73.03,178.52,25.62,53.8752767720204
2025-10-15 14:26:44.983376,65.12,78.95,238.59,94.05,52.38283555190718
2025-10-15 14:26:45.983375,76.2,43.31,292.23,12.76,51.850097677746604
2025-10-15 14:26:46.983375,31.98,74.55,159.93,62.84,53.34274188720846
2025-10-15 14:26:47.983374,89.71,25.81,121.52,98.58,50.48688514107785
2025-10-15 14:26:48.983374,66.82,52.43,69.87,106.47,52.01693297749744
2025-10-15 14:26:49.983373,60.76,49.5,270.48,83.59,50.90361566716806
2025-10-15 14:26:50.983373,60.27,28.69,264.8,82.47,49.93381527239598
2025-10-15 14:26:51.983372,24.44,46.14,144.19,35.63,52.585826728082566
2025-10-15 14:26:52.983372,91.18,36.36,68.06,132.34,50.71837945656308
2025-10-15 14:26:53.983372,38.56,73.65,197.92,83.52,52.61763701654934
2025-10-15 14:26:54.983371,65.71,68.54,290.4,54.24,52.290237085366314
2025-10-15 14:26:55.983371,45.03,78.77,125.09,28.64,54.47892732451733
2025-10-15 14:26:56.983370,20.72,90.29,107.0,99.33,53.77368223035492
2025-10-15 14:26:57.983370,51.91,21.65,145.97,23.79,51.59363152911027
2025-10-15 14:26:58.983369,77.56,56.07,274.35,69.98,51.47260504391307
2025-10-15 14:26:59.983369,72.01,82.94,124.47,99.98,53.27224646257688
2025-10-15 14:27:00.983368,27.6,95.06,281.81,105.22,52.65349216235139
2025-10-15 14:27:01.983368,76.34,49.64,188.86,144.01,50.28851028444272
2025-10-15 14:27:02.983367,17.72,61.45,110.52,141.18,51.486217175124544
2025-10-15 14:27:03.983367,83.48,23.68,290.06,84.49,49.465985814579525
2025-10-15 14:27:04.983366,19.97,47.91,84.69,45.47,52.90002833006021
2025-10-15 14:27:05.983366,63.77,51.86,117.83,46.68,52.83690167594023
2025-10-15 14:27:06.983365,19.21,66.94,258.92,86.43,51.79431640731023
2025-10-15 14:27:07.983365,84.76,70.16,222.02,31.67,53.30415087998837
2025-10-15 14:27:08.983364,75.41,80.41,97.54,28.28,54.7628243439437
2025-10-15 14:27:09.983364,38.53,79.53,274.56,50.38,53.02448776318758
2025-10-15 14:27:10.983363,85.98,68.34,227.49,29.07,53.22674820522459
2025-10-15 14:27:11.983363,17.3,46.79,230.13,103.29,50.663785472444346
2025-10-15 14:27:12.983363,48.58,96.97,150.87,141.65,52.95279206215512
2025-10-15 14:27:13.983362,22.87,95.74,175.18,128.55,52.97974143334911
2025-10-15 14:27:14.983362,34.29,83.22,86.72,30.56,54.93364145629102
2025-10-15 14:27:15.983361,81.82,41.29,234.26,80.21,50.82038590634028
2025-10-15 14:27:16.983361,78.64,31.09,52.35,26.92,52.663672893430864
2025-10-15 14:27:17.983360,64.79,70.52,139.69,147.78,51.598108188385794
2025-10-15 14:27:18.983360,18.6,64.96,182.04,126.2,51.45086228068001
2025-10-15 14:27:19.983359,54.52,47.21,233.27,29.43,52.1303826921955
2025-10-15 14:27:20.983359,86.66,70.05,84.6,128.22,52.354262173768916
2025-10-15 14:27:21.983358,71.24,65.92,81.81,91.75,52.89403997738792
2025-10-15 14:27:22.983358,71.62,24.52,137.94,34.11,51.58783657827141
2025-10-15 14:27:23.983357,34.75,35.67,147.19,42.25,51.91357610814285
2025-10-15 14:27:24.983357,41.04,84.94,165.9,30.15,54.465572217252905
2025-10-15 14:27:25.983356,83.79,46.61,97.2,114.34,51.37796679834228
2025-10-15 14:27:26.983356,87.65,82.4,268.69,14.66,53.91845849546832
2025-10-15 14:27:27.983355,69.61,36.7,150.13,68.75,51.41711177611274
2025-10-15 14:27:28.983355,33.59,30.82,191.76,143.2,49.35041910635377
2025-10-15 14:27:29.983354,52.4,73.83,218.81,149.16,51.17376351510072
2025-10-15 14:27:30.983354,80.65,25.68,216.1,66.79,50.441528593721216
2025-10-15 14:27:31.983353,82.51,69.49,198.48,14.04,53.78827038741261
2025-10-15 14:27:32.983353,10.53,38.64,285.95,18.76,51.54371060056543
2025-10-15 14:27:33.983353,13.17,33.67,246.47,78.02,50.399307287475985
2025-10-15 14:27:34.983352,88.09,89.31,57.07,68.69,54.6881658841314
2025-10-15 14:27:35.983352,83.34,43.14,299.97,117.72,49.70060245169214
2025-10-15 14:27:36.983351,33.64,24.33,194.91,19.67,51.461387408197446
2025-10-15 14:27:37.983351,38.4,48.63,213.14,57.47,51.78626902872056
2025-10-15 14:27:38.983350,55.25,94.88,284.52,52.3,53.677173682490874
2025-10-15 14:27:39.983350,62.55,92.39,108.93,47.05,54.90328135380927
2025-10-15 14:27:40.983349,14.19,25.57,152.26,141.19,49.410061049392155
2025-10-15 14:27:41.983349,10.7,44.2,112.34,105.93,51.31819448690473
2025-10-15 14:27:42.983348,37.17,73.59,272.67,39.78,52.95390378276182
2025-10-15 14:27:43.983348,82.02,81.06,222.04,137.28,51.74564786347643
2025-10-15 14:27:44.983347,46.33,20.49,259.09,19.56,50.817914491044505
2025-10-15 14:27:45.983347,36.94,95.67,212.25,14.89,54.97245834177309
2025-10-15 14:27:46.983347,51.87,79.89,241.89,87.59,52.53446157729815
2025-10-15 14:27:47.983346,31.92,21.39,147.83,147.56,49.10750766681831
2025-10-15 14:27:48.983346,60.46,88.51,276.24,125.2,51.97094213914246
2025-10-15 14:27:49.983345,29.8,48.07,238.06,19.92,52.32809435834755
2025-10-15 14:27:50.983345,28.27,30.81,260.73,49.14,50.730311066746914
2025-10-15 14:27:51.983344,83.28,96.39,270.65,135.25,52.20174561899907
2025-10-15 14:27:52.983344,79.18,54.22,128.2,51.62,52.782245993815025
2025-10-15 14:27:53.983343,58.93,88.63,78.59,29.96,55.27160454053372
2025-10-15 14:27:54.983343,64.35,26.46,288.23,10.8,51.08152639702183
2025-10-15 14:27:55.983342,44.11,86.75,270.51,111.41,52.198357124448094
2025-10-15 14:27:56.983342,90.01,96.57,199.96,114.58,53.1228421804137
2025-10-15 14:27:57.983341,63.34,44.61,298.99,15.59,51.810397603612095
2025-10-15 14:27:58.983341,63.6,47.17,298.93,140.17,49.46168568077442
2025-10-15 14:27:59.983340,81.65,83.96,219.68,40.8,53.82387092181325
2025-10-15 14:28:00.983340,24.75,90.94,127.86,32.75,54.98132291352775
2025-10-15 14:28:01.983340,20.14,75.56,236.31,69.65,52.71580483022885
2025-10-15 14:28:02.983339,13.07,38.03,117.33,85.43,51.38417869163261
2025-10-15 14:28:03.983339,59.58,81.99,294.43,29.71,53.416439592055276
2025-10-15 14:28:04.983338,13.76,54.1,57.43,56.33,53.18457827839256
2025-10-15 14:28:05.983338,75.06,25.64,160.5,27.14,51.62193690583413
2025-10-15 14:28:06.983337,10.94,94.32,233.56,125.24,52.561056352857385
2025-10-15 14:28:07.983337,46.17,91.22,242.22,30.88,54.22134039899077
2025-10-15 14:28:08.983336,93.61,21.88,252.54,10.6,51.11140994323484
2025-10-15 14:28:09.983336,29.07,70.24,65.49,68.38,53.68858694526504
