timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 16:14:51.021018,77.41,86.41,133.59,112.5,52.068167610233594
2025-10-14 16:14:52.021018,70.95,86.18,141.72,25.07,55.72297367538595
2025-10-14 16:14:53.021017,82.92,70.71,83.44,37.36,54.418414293570784
2025-10-14 16:14:54.021017,78.01,82.69,53.7,91.09,52.44059530688396
2025-10-14 16:14:55.021016,80.83,65.29,188.18,59.47,53.83810283508263
2025-10-14 16:14:56.021016,37.54,55.37,50.96,135.62,49.68281614297973
2025-10-14 16:14:57.021015,28.47,67.19,76.57,59.38,53.35646681201307
2025-10-14 16:14:58.021015,17.46,45.88,139.55,85.63,51.876546340846666
2025-10-14 16:14:59.021015,51.06,56.85,259.98,69.22,53.50877979352632
2025-10-14 16:15:00.021014,40.68,42.01,176.67,46.84,53.538556697339104
2025-10-14 16:15:01.021014,62.1,61.61,112.63,73.01,52.78507810673491
2025-10-14 16:15:02.021013,12.38,95.85,275.83,58.09,55.331549305838266
2025-10-14 16:15:03.021013,40.12,22.64,222.21,40.16,53.40126287662156
2025-10-14 16:15:04.021012,39.24,98.77,81.21,142.75,50.9645556485305
2025-10-14 16:15:05.021012,84.38,72.85,58.38,14.7,55.30470250183874
2025-10-14 16:15:06.021011,42.36,80.11,298.75,118.4,52.42712360873378
2025-10-14 16:15:07.021011,11.88,65.23,119.5,96.07,51.98252874420207
2025-10-14 16:15:08.021010,30.79,93.39,223.46,129.97,52.01529184259801
2025-10-14 16:15:09.021010,24.34,85.67,60.41,136.06,50.70840108156885
2025-10-14 16:15:10.021009,69.5,87.26,280.6,128.73,52.14538795744822
2025-10-14 16:15:11.021009,46.4,73.72,54.81,130.28,50.527017738124705
2025-10-14 16:15:12.021009,21.44,94.23,204.43,130.47,51.92880578578637
2025-10-14 16:15:13.021008,31.9,91.56,295.18,12.38,57.17921314868133
2025-10-14 16:15:14.021008,12.87,67.62,202.02,90.26,52.70703042280873
2025-10-14 16:15:15.021007,30.84,57.29,278.84,51.99,54.32973671558562
2025-10-14 16:15:16.021007,10.24,86.74,168.11,105.6,52.5343803598363
2025-10-14 16:15:17.021006,56.76,24.75,259.38,84.79,51.804049449281216
2025-10-14 16:15:18.021006,86.88,87.67,90.71,77.24,53.360059496192875
2025-10-14 16:15:19.021005,10.26,21.83,271.59,79.05,52.00569275488014
2025-10-14 16:15:20.021005,71.61,29.28,66.86,144.9,48.51753760734644
2025-10-14 16:15:21.021004,50.48,54.24,134.92,110.4,51.10272444766587
2025-10-14 16:15:22.021004,62.73,24.73,113.86,130.16,49.209208089175235
2025-10-14 16:15:23.021003,73.67,88.62,128.75,37.9,55.2080403992254
2025-10-14 16:15:24.021003,39.41,32.33,278.79,146.36,49.59784170263307
2025-10-14 16:15:25.021003,43.4,47.27,281.55,65.6,53.44929950024954
2025-10-14 16:15:26.021002,57.52,90.83,132.64,46.76,54.932792152055406
2025-10-14 16:15:27.021002,33.39,82.94,268.01,19.67,56.46003128847025
2025-10-14 16:15:28.021001,32.2,79.53,55.18,40.85,54.42542076930306
2025-10-14 16:15:29.021001,43.01,29.21,242.5,146.86,49.29626740347248
2025-10-14 16:15:30.021000,21.61,64.66,147.29,130.56,50.671174692673205
2025-10-14 16:15:31.021000,43.12,94.06,53.7,95.81,52.619313555550875
2025-10-14 16:15:32.020999,75.47,27.21,255.21,137.95,49.661991939422485
2025-10-14 16:15:33.020999,15.23,46.74,285.2,135.71,50.544920618833444
2025-10-14 16:15:34.020998,84.9,65.02,246.34,91.41,52.79136854008889
2025-10-14 16:15:35.020998,58.1,80.81,256.31,25.69,56.08305315366999
2025-10-14 16:15:36.020997,70.79,91.04,166.03,58.47,54.618443771432325
2025-10-14 16:15:37.020997,48.77,47.65,68.18,11.04,54.674915322192334
2025-10-14 16:15:38.020997,83.61,22.75,298.59,87.67,51.81137413390583
2025-10-14 16:15:39.020996,59.44,61.27,79.23,92.52,51.80156735500042
2025-10-14 16:15:40.020996,72.85,34.71,223.76,146.83,49.38656355149813
2025-10-14 16:15:41.020995,79.78,46.88,93.08,49.9,53.16172903767901
2025-10-14 16:15:42.020995,44.26,86.12,120.91,146.57,50.58475932539192
2025-10-14 16:15:43.020994,83.58,52.29,100.88,78.01,52.213433482740534
2025-10-14 16:15:44.020994,55.47,40.17,272.54,72.04,52.90452134956201
2025-10-14 16:15:45.020993,34.35,49.37,118.59,95.68,51.47213625299012
2025-10-14 16:15:46.020993,40.26,39.7,78.51,106.51,50.508341172790786
2025-10-14 16:15:47.020992,80.95,67.49,229.76,62.38,53.99407599351987
2025-10-14 16:15:48.020992,43.04,60.11,88.9,21.29,54.762108843522064
2025-10-14 16:15:49.020991,53.7,64.52,291.95,139.6,51.00217097050321
2025-10-14 16:15:50.020991,29.95,36.35,142.03,81.2,51.758556910962454
2025-10-14 16:15:51.020990,73.27,33.14,132.83,107.19,50.53088774401483
2025-10-14 16:15:52.020990,58.27,75.64,142.35,59.65,53.94636302338683
2025-10-14 16:15:53.020990,38.77,29.25,284.73,50.26,53.50730163803614
2025-10-14 16:15:54.020989,87.07,85.19,196.42,79.81,53.69088572216398
2025-10-14 16:15:55.020989,30.31,20.9,209.67,47.13,52.993638070680575
2025-10-14 16:15:56.020988,93.25,79.36,176.67,17.42,55.98700621248296
2025-10-14 16:15:57.020988,77.12,71.77,61.69,105.53,51.52206273729855
2025-10-14 16:15:58.020987,81.84,25.4,222.69,136.08,49.520243700125306
2025-10-14 16:15:59.020987,64.83,89.05,161.3,145.43,50.92672361105856
2025-10-14 16:16:00.020986,92.93,34.8,196.48,133.0,49.82861973850569
2025-10-14 16:16:01.020986,36.27,84.91,195.43,134.56,51.408365119944236
2025-10-14 16:16:02.020985,31.37,31.71,114.39,102.34,50.59423883235747
2025-10-14 16:16:03.020985,83.25,69.49,132.78,43.02,54.38596181590464
2025-10-14 16:16:04.020985,83.31,74.09,238.07,40.99,55.138378314500386
2025-10-14 16:16:05.020984,66.28,28.49,200.72,38.86,53.54219987462516
2025-10-14 16:16:06.020984,51.19,32.79,277.93,87.91,52.030506876534965
2025-10-14 16:16:07.020983,45.44,28.38,240.13,82.52,51.92309412187771
2025-10-14 16:16:08.020983,11.01,21.27,298.48,114.7,50.642187657626586
2025-10-14 16:16:09.020982,71.08,41.7,166.98,125.13,50.23701188981742
2025-10-14 16:16:10.020982,94.72,51.23,177.8,21.86,54.88260084914786
2025-10-14 16:16:11.020981,72.97,67.84,154.89,37.18,54.682155153024894
2025-10-14 16:16:12.020981,32.38,43.31,70.08,56.75,52.64748604770542
2025-10-14 16:16:13.020980,43.12,95.67,107.28,89.74,53.186840826623055
2025-10-14 16:16:14.020980,56.95,70.63,279.0,26.89,55.809614246922045
2025-10-14 16:16:15.020979,58.48,26.27,248.53,119.16,50.376777162771745
2025-10-14 16:16:16.020979,41.28,63.58,262.63,37.28,55.066691311981145
2025-10-14 16:16:17.020979,46.53,76.81,123.82,114.78,51.60972307334067
2025-10-14 16:16:18.020978,67.25,26.64,63.64,70.53,51.49618001253948
2025-10-14 16:16:19.020978,26.43,24.71,255.64,104.6,50.96358960431727
2025-10-14 16:16:20.020977,91.7,37.15,216.69,69.1,52.65274467971332
2025-10-14 16:16:21.020977,29.63,43.88,252.97,22.32,54.99061286381001
2025-10-14 16:16:22.020976,75.98,60.19,78.45,45.5,53.71035469792998
2025-10-14 16:16:23.020976,49.2,80.2,240.63,121.31,52.02419740772379
2025-10-14 16:16:24.020975,37.37,85.13,120.27,56.99,54.26057471933683
2025-10-14 16:16:25.020975,61.1,69.15,252.84,63.76,54.104846209831585
2025-10-14 16:16:26.020974,46.98,24.11,195.4,34.92,53.53514621025301
2025-10-14 16:16:27.020974,58.21,93.19,217.11,31.43,56.06031895936263
2025-10-14 16:16:28.020973,16.42,88.55,50.52,51.65,54.251993278695075
2025-10-14 16:16:29.020973,29.82,78.96,145.97,141.03,50.70162508321147
2025-10-14 16:16:30.020973,86.37,23.06,124.78,82.92,51.16512585242117
2025-10-14 16:16:31.020972,13.92,44.17,231.21,73.72,52.76369246928706
2025-10-14 16:16:32.020972,44.77,20.25,123.52,81.71,51.11657359403626
2025-10-14 16:16:33.020971,61.1,73.69,198.14,147.13,50.531516033817
2025-10-14 16:16:34.020971,45.25,86.43,244.57,24.62,56.254753579483996
2025-10-14 16:16:35.020970,26.42,28.2,65.95,102.41,50.23799637351687
2025-10-14 16:16:36.020970,42.59,42.51,97.61,36.09,53.61230094591431
2025-10-14 16:16:37.020969,14.28,42.89,108.0,138.14,49.44760309075855
2025-10-14 16:16:38.020969,36.86,76.38,99.0,69.65,53.34358353625053
2025-10-14 16:16:39.020968,42.88,45.06,166.62,143.79,49.572714783145756
2025-10-14 16:16:40.020968,70.76,97.53,145.13,72.25,54.15853889419509
2025-10-14 16:16:41.020967,78.26,57.64,167.35,17.32,55.23041118051337
2025-10-14 16:16:42.020967,62.46,80.52,77.6,98.28,52.18858968785212
2025-10-14 16:16:43.020967,47.39,82.28,211.54,123.31,51.86699488324724
2025-10-14 16:16:44.020966,17.5,67.56,67.42,37.8,54.21784678642369
2025-10-14 16:16:45.020966,34.53,97.99,103.2,128.48,51.638076932113236
2025-10-14 16:16:46.020965,25.2,37.85,112.1,119.19,50.08697318739477
2025-10-14 16:16:47.020965,84.83,24.14,268.51,79.11,52.06412785217588
2025-10-14 16:16:48.020964,92.82,35.18,207.46,59.17,52.95401152825414
2025-10-14 16:16:49.020964,45.37,31.57,143.88,90.62,51.21999287616949
2025-10-14 16:16:50.020963,25.89,63.59,232.19,94.7,52.538517222156955
2025-10-14 16:16:51.020963,18.0,69.79,117.47,20.65,55.247529053414304
2025-10-14 16:16:52.020962,51.52,41.41,239.97,75.39,52.646649421485925
2025-10-14 16:16:53.020962,21.48,55.27,96.82,146.56,49.451383359546355
2025-10-14 16:16:54.020961,12.35,76.21,53.72,99.39,51.883491145218144
2025-10-14 16:16:55.020961,88.85,61.71,88.02,57.06,53.3284083386985
2025-10-14 16:16:56.020960,47.23,57.32,272.2,70.54,53.529549902427334
2025-10-14 16:16:57.020960,69.13,72.8,262.18,87.11,53.30339448516814
2025-10-14 16:16:58.020960,81.71,70.83,122.52,55.35,53.86883859221902
2025-10-14 16:16:59.020959,35.17,97.74,118.34,147.34,50.922750030010235
2025-10-14 16:17:00.020959,47.3,43.35,64.43,123.28,49.86454480451974
2025-10-14 16:17:01.020958,15.55,46.76,258.38,39.46,54.40181854055461
2025-10-14 16:17:02.020958,86.36,42.15,152.45,123.73,50.23850109478204
2025-10-14 16:17:03.020957,20.98,55.18,210.63,94.38,52.16909178465994
2025-10-14 16:17:04.020957,14.53,48.85,58.67,108.04,50.64875388790189
2025-10-14 16:17:05.020956,56.89,56.81,286.7,20.42,55.66055395163012
2025-10-14 16:17:06.020956,70.49,77.64,129.73,121.14,51.40254596299197
2025-10-14 16:17:07.020955,25.2,31.46,264.73,104.6,51.23041213493687
2025-10-14 16:17:08.020955,45.74,89.63,75.68,149.56,50.354377909277694
2025-10-14 16:17:09.020954,68.74,36.4,54.06,67.48,51.89680273574274
2025-10-14 16:17:10.020954,55.23,53.71,232.39,127.07,50.87308809576953
2025-10-14 16:17:11.020953,74.25,86.92,143.35,64.36,54.127442099579845
2025-10-14 16:17:12.020953,37.51,55.14,93.67,84.35,52.00917196987271
2025-10-14 16:17:13.020953,35.93,71.85,108.18,35.32,54.66191621263109
2025-10-14 16:17:14.020952,79.69,52.08,273.12,83.87,52.80927587432283
2025-10-14 16:17:15.020952,51.95,87.17,285.35,143.97,51.53430854007363
2025-10-14 16:17:16.020951,25.33,90.31,199.08,73.68,54.12646844836289
2025-10-14 16:17:17.020951,16.48,41.69,262.31,121.36,50.86087302040133
2025-10-14 16:17:18.020950,86.59,92.22,197.66,123.56,52.115705475237576
2025-10-14 16:17:19.020950,77.61,69.74,274.92,74.02,53.80756184014355
2025-10-14 16:17:20.020949,12.98,28.36,155.13,139.29,49.15302080837222
2025-10-14 16:17:21.020949,84.2,45.47,183.96,135.72,50.00569820450518
2025-10-14 16:17:22.020948,85.2,53.12,234.96,73.86,53.07091979734595
2025-10-14 16:17:23.020948,79.0,43.1,238.03,54.84,53.54420072558163
2025-10-14 16:17:24.020947,71.32,61.08,163.57,81.71,52.65723829536749
2025-10-14 16:17:25.020947,61.09,68.22,147.85,52.62,54.02038195361542
2025-10-14 16:17:26.020947,43.04,80.85,281.07,29.44,56.05054748470042
2025-10-14 16:17:27.020946,51.67,34.42,103.08,35.71,53.38858952111464
2025-10-14 16:17:28.020946,89.48,54.59,93.77,103.3,51.20640709004371
2025-10-14 16:17:29.020945,70.28,59.31,262.52,73.86,53.40998000387336
2025-10-14 16:17:30.020945,81.77,72.9,266.83,58.63,54.50951874986315
2025-10-14 16:17:31.020944,29.46,78.51,212.76,18.52,56.09062069442288
2025-10-14 16:17:32.020944,74.8,36.12,255.85,35.02,54.223109327896346
2025-10-14 16:17:33.020943,55.44,28.61,256.66,122.67,50.348288316597
2025-10-14 16:17:34.020943,18.19,41.38,145.14,127.15,50.03556813804133
2025-10-14 16:17:35.020942,18.2,30.01,196.88,125.55,49.98157886583002
2025-10-14 16:17:36.020942,19.4,85.96,244.38,82.68,53.832763395326246
2025-10-14 16:17:37.020941,24.76,53.28,106.62,59.07,53.0589374873506
2025-10-14 16:17:38.020941,46.67,32.23,241.44,23.71,54.49292090765815
2025-10-14 16:17:39.020940,75.4,72.18,127.16,27.5,55.08995898057459
2025-10-14 16:17:40.020940,84.5,21.66,179.41,68.48,51.98551587244147
2025-10-14 16:17:41.020940,87.14,86.96,161.15,14.51,56.28156453874223
2025-10-14 16:17:42.020939,17.41,80.84,248.68,87.1,53.502198334319665
2025-10-14 16:17:43.020934,68.92,26.33,269.91,149.63,49.2212536892034
2025-10-14 16:17:44.020934,35.34,76.16,161.18,98.66,52.43962789654554
2025-10-14 16:17:45.020933,53.56,44.14,125.29,121.6,50.25892786057493
2025-10-14 16:17:46.020933,63.77,67.27,160.37,15.89,55.572397239021775
2025-10-14 16:17:47.020933,49.55,91.5,255.72,86.78,53.90092607978451
2025-10-14 16:17:48.020932,34.33,82.35,225.34,85.51,53.50320357139951
2025-10-14 16:17:49.020932,18.83,49.67,247.33,55.81,53.76593911204451
2025-10-14 16:17:50.020931,42.38,97.88,115.0,43.66,55.20671025926249
2025-10-14 16:17:51.020931,88.28,85.8,117.68,86.47,53.04847761396927
2025-10-14 16:17:52.020930,18.74,41.92,61.03,64.02,52.256085730334284
2025-10-14 16:17:53.020930,35.9,65.75,158.14,79.62,52.87090447241203
2025-10-14 16:17:54.020929,60.92,75.88,263.69,110.42,52.446398042703926
2025-10-14 16:17:55.020929,52.34,25.34,297.86,138.19,49.799865938140165
2025-10-14 16:17:56.020928,37.77,59.32,282.17,18.44,55.80297726822452
2025-10-14 16:17:57.020928,88.97,73.29,202.33,12.53,56.11576709242153
2025-10-14 16:17:58.020928,68.44,66.63,115.2,33.6,54.5958093248354
2025-10-14 16:17:59.020927,20.11,92.55,122.11,93.54,52.999493937630646
2025-10-14 16:18:00.020927,27.47,35.06,247.59,66.96,52.82430416029111
2025-10-14 16:18:01.020926,30.02,47.24,82.07,37.38,53.63826804329055
2025-10-14 16:18:02.020926,87.36,41.86,255.8,92.37,52.03564620926723
2025-10-14 16:18:03.020925,84.93,64.25,133.6,67.34,53.20985087708887
2025-10-14 16:18:04.020925,66.47,94.71,293.73,64.16,55.130399332481375
2025-10-14 16:18:05.020924,84.04,48.41,87.59,128.45,49.930599761542254
2025-10-14 16:18:06.020924,87.15,72.2,169.22,111.96,51.79768536589784
2025-10-14 16:18:07.020923,70.31,44.16,286.24,23.12,55.13001104110062
2025-10-14 16:18:08.020923,54.37,92.72,86.71,64.9,54.01794045418338
2025-10-14 16:18:09.020922,55.57,41.13,55.26,108.01,50.37912755221245
2025-10-14 16:18:10.020922,28.45,74.84,291.84,15.9,56.4665796336329
2025-10-14 16:18:11.020921,22.96,67.33,94.24,98.07,51.844786611820716
2025-10-14 16:18:12.020921,61.54,74.42,82.97,83.15,52.641027890039226
2025-10-14 16:18:13.020921,56.82,60.94,192.31,58.99,53.7350708039602
2025-10-14 16:18:14.020920,43.75,50.02,109.14,126.83,50.156511341598154
2025-10-14 16:18:15.020920,25.14,75.86,190.95,74.25,53.58727125858369
2025-10-14 16:18:16.020919,60.97,80.94,164.87,67.59,53.90240777890427
2025-10-14 16:18:17.020919,88.92,30.42,88.42,18.07,53.915822153531224
2025-10-14 16:18:18.020918,53.51,44.19,93.58,52.94,52.94967785278923
2025-10-14 16:18:19.020918,50.1,50.74,293.84,129.08,50.993707936980535
2025-10-14 16:18:20.020917,26.69,24.61,108.35,74.22,51.49595691489171
2025-10-14 16:18:21.020917,50.3,70.65,288.84,82.67,53.54745943324278
2025-10-14 16:18:22.020916,30.9,78.88,77.12,51.69,54.06259945136305
2025-10-14 16:18:23.020916,85.86,35.47,106.93,46.36,53.00079506712698
2025-10-14 16:18:24.020916,58.0,69.18,215.5,77.74,53.343296334368816
2025-10-14 16:18:25.020915,43.46,42.79,74.05,127.52,49.7176616561723
2025-10-14 16:18:26.020915,92.57,68.08,174.46,91.67,52.52845660110242
2025-10-14 16:18:27.020914,92.64,82.15,150.82,78.81,53.40838987791538
2025-10-14 16:18:28.020914,88.59,91.21,163.93,54.05,54.796863458804154
2025-10-14 16:18:29.020913,72.81,37.21,216.19,25.73,54.44920386222874
2025-10-14 16:18:30.020913,24.53,23.15,55.35,78.09,51.027366755058814
2025-10-14 16:18:31.020912,93.22,65.09,69.33,33.94,54.305845539578904
2025-10-14 16:18:32.020912,29.85,92.91,98.48,35.73,55.29056908081105
2025-10-14 16:18:33.020911,14.39,50.08,265.94,139.61,50.398729789484186
2025-10-14 16:18:34.020911,87.32,36.09,123.75,88.93,51.33998377252917
2025-10-14 16:18:35.020910,55.81,66.51,294.63,15.97,56.20316657138268
2025-10-14 16:18:36.020910,31.87,68.42,232.95,84.86,53.10894179804966
2025-10-14 16:18:37.020909,83.14,71.36,248.86,21.91,55.892018081702524
2025-10-14 16:18:38.020909,17.82,87.67,279.32,68.46,54.6497529934564
2025-10-14 16:18:39.020909,74.29,55.21,213.26,10.78,55.646768845714
2025-10-14 16:18:40.020908,32.16,84.31,186.3,50.71,54.817930304222344
2025-10-14 16:18:41.020908,32.87,28.64,180.73,144.2,49.08447721122294
2025-10-14 16:18:42.020907,71.89,27.39,148.72,21.23,53.98117371055886
2025-10-14 16:18:43.020907,60.22,61.03,185.98,18.81,55.37172672398398
2025-10-14 16:18:44.020906,25.62,31.01,256.22,53.69,53.28316372567082
2025-10-14 16:18:45.020906,93.02,96.63,266.49,133.03,52.20640336093064
2025-10-14 16:18:46.020905,38.88,30.37,185.22,46.81,53.198604075972256
2025-10-14 16:18:47.020905,53.94,61.19,133.55,98.72,51.80871557314032
2025-10-14 16:18:48.020904,16.27,45.79,53.43,21.07,54.12570687586544
2025-10-14 16:18:49.020904,84.42,23.41,92.5,113.67,49.74412277226891
2025-10-14 16:18:50.020903,60.57,35.45,101.18,36.77,53.36924925286829
2025-10-14 16:18:51.020903,86.76,44.81,158.08,81.79,52.0913920276675
2025-10-14 16:18:52.020903,16.7,21.96,57.98,97.41,50.200624192695535
2025-10-14 16:18:53.020902,52.37,39.19,122.91,130.01,49.73584911762128
2025-10-14 16:18:54.020902,87.33,82.4,65.69,116.16,51.4511904467197
2025-10-14 16:18:55.020901,57.91,64.84,184.37,64.71,53.587478119729795
2025-10-14 16:18:56.020901,22.53,93.23,125.34,22.27,55.990647478648775
2025-10-14 16:18:57.020900,14.05,35.9,180.18,138.71,49.548229739091255
2025-10-14 16:18:58.020900,60.86,24.12,115.2,76.32,51.42644581313773
2025-10-14 16:18:59.020899,52.93,79.61,85.39,90.07,52.53703922607776
2025-10-14 16:19:00.020899,35.55,28.86,264.49,47.31,53.51732903984452
2025-10-14 16:19:01.020898,35.91,50.61,54.39,91.45,51.37304835516906
2025-10-14 16:19:02.020898,94.91,80.15,155.96,81.23,53.267519050548344
2025-10-14 16:19:03.020897,90.52,43.27,205.83,129.73,50.28882320545277
2025-10-14 16:19:04.020897,55.49,43.06,99.6,58.44,52.71415308750755
2025-10-14 16:19:05.020897,19.53,89.49,289.6,63.07,54.983452837963505
2025-10-14 16:19:06.020896,66.62,23.29,228.8,12.11,54.61719985260724
2025-10-14 16:19:07.020896,75.94,56.19,280.43,17.09,55.747335355968055
2025-10-14 16:19:08.020895,43.65,66.61,293.74,102.43,52.61981311555183
2025-10-14 16:19:09.020895,41.22,30.22,298.03,135.36,50.07859640788614
2025-10-14 16:19:10.020894,12.54,78.69,291.0,78.47,53.996743748248306
2025-10-14 16:19:11.020894,83.65,39.24,177.72,40.88,53.6994668901822
2025-10-14 16:19:12.020893,34.67,86.8,225.75,112.39,52.53799017329355
2025-10-14 16:19:13.020893,82.86,65.35,169.27,80.16,52.890002258296214
2025-10-14 16:19:14.020892,90.03,75.07,246.96,111.71,52.2841559778406
2025-10-14 16:19:15.020892,46.45,72.86,249.6,11.94,56.358112855766436
2025-10-14 16:19:16.020891,26.65,93.68,214.08,129.18,52.011522239188096
2025-10-14 16:19:17.020891,53.03,43.66,143.78,61.97,52.80453246419375
2025-10-14 16:19:18.020890,59.57,48.19,104.37,65.75,52.60356704297778
2025-10-14 16:19:19.020890,19.54,90.22,210.38,148.66,51.072351047121444
2025-10-14 16:19:20.020890,66.77,37.95,143.73,140.32,49.370067131941134
2025-10-14 16:19:21.020889,86.63,49.95,59.66,73.27,52.130441001971576
2025-10-14 16:19:22.020889,77.97,93.77,253.85,118.17,52.665896244072904
2025-10-14 16:19:23.020888,87.56,29.57,289.89,39.04,54.00804220803393
2025-10-14 16:19:24.020888,51.03,23.32,279.37,16.44,54.68703904190368
2025-10-14 16:19:25.020887,67.41,68.2,293.91,55.41,54.62115595803261
2025-10-14 16:19:26.020887,53.2,28.94,241.08,21.32,54.4818767578412
2025-10-14 16:19:27.020886,19.62,64.12,274.85,109.28,52.16129845671304
2025-10-14 16:19:28.020886,47.5,56.13,278.66,139.33,50.67193089235969
2025-10-14 16:19:29.020885,29.17,87.49,108.19,142.3,50.744330914027934
2025-10-14 16:19:30.020885,70.13,48.94,202.0,144.49,49.84512034596294
2025-10-14 16:19:31.020884,49.47,92.13,162.57,108.58,52.5611436170654
2025-10-14 16:19:32.020884,28.68,44.49,208.07,29.95,54.474140458270654
2025-10-14 16:19:33.020884,39.84,60.94,82.38,132.78,50.13808534486108
2025-10-14 16:19:34.020883,62.42,28.06,217.97,121.74,50.178780894202085
2025-10-14 16:19:35.020883,59.14,60.16,268.87,90.9,52.7631194414785
2025-10-14 16:19:36.020882,11.86,78.58,52.92,147.84,49.950163093736975
2025-10-14 16:19:37.020882,29.9,75.25,206.58,125.76,51.509719749943336
2025-10-14 16:19:38.020881,82.29,28.88,221.7,87.38,51.64771451730964
2025-10-14 16:19:39.020881,76.68,75.4,281.73,109.54,52.55561907455398
2025-10-14 16:19:40.020880,48.24,28.62,260.16,75.21,52.33219814112555
2025-10-14 16:19:41.020880,22.54,76.0,121.19,83.93,52.84834875756682
2025-10-14 16:19:42.020879,93.93,48.21,167.29,76.01,52.48800874654996
2025-10-14 16:19:43.020879,78.35,52.79,95.71,39.52,53.799259147874345
2025-10-14 16:19:44.020879,62.61,91.94,64.21,10.93,56.117934304922215
2025-10-14 16:19:45.020878,38.31,52.15,243.69,146.28,50.081285662175766
2025-10-14 16:19:46.020878,67.28,95.76,149.63,64.67,54.43642498562436
2025-10-14 16:19:47.020877,51.83,71.54,206.02,85.0,53.07364296760133
2025-10-14 16:19:48.020877,52.46,31.54,92.39,68.42,51.88604063551392
2025-10-14 16:19:49.020876,62.95,23.73,174.81,13.18,54.32230609250113
2025-10-14 16:19:50.020876,60.81,52.18,223.33,58.89,53.603131620892036
2025-10-14 16:19:51.020875,55.89,95.54,224.09,89.69,53.75807034934778
2025-10-14 16:19:52.020875,56.61,91.87,222.45,147.35,51.24019650649591
2025-10-14 16:19:53.020874,94.15,90.69,110.4,117.17,51.9017238018086
2025-10-14 16:19:54.020874,81.27,22.88,132.08,44.87,52.77155371498844
2025-10-14 16:19:55.020873,80.18,32.27,97.76,107.32,50.32469885539744
2025-10-14 16:19:56.020873,19.09,72.07,270.47,40.27,55.26077127819772
2025-10-14 16:19:57.020873,93.03,88.82,80.57,119.77,51.58600164398793
2025-10-14 16:19:58.020872,76.91,74.24,278.65,95.53,53.082786621981306
2025-10-14 16:19:59.020872,49.37,21.72,90.0,17.29,53.66950710453345
2025-10-14 16:20:00.020871,29.91,91.11,63.1,138.54,50.79792889697135
2025-10-14 16:20:01.020871,49.14,89.63,202.59,26.62,56.071140647448374
2025-10-14 16:20:02.020870,18.33,26.8,211.99,75.22,52.0353990125999
2025-10-14 16:20:03.020870,48.34,73.68,206.05,79.39,53.3766731294176
2025-10-14 16:20:04.020869,51.68,73.81,120.83,128.28,50.93694766899972
2025-10-14 16:20:05.020869,25.41,58.13,176.01,138.5,50.26823287920876
2025-10-14 16:20:06.020868,92.97,40.04,63.87,121.57,49.82368618545608
2025-10-14 16:20:07.020868,72.5,51.37,266.61,54.67,53.963781854403216
2025-10-14 16:20:08.020868,23.83,83.96,182.11,106.06,52.49253650334476
2025-10-14 16:20:09.020867,45.75,59.29,90.99,75.41,52.503035173529724
2025-10-14 16:20:10.020867,38.51,29.45,73.57,23.13,53.60134086400457
2025-10-14 16:20:11.020866,27.38,79.94,227.64,140.62,51.15180232524389
2025-10-14 16:20:12.020866,56.82,72.04,87.13,102.65,51.77516566881579
2025-10-14 16:20:13.020865,36.07,85.85,211.11,132.81,51.5887910269268
2025-10-14 16:20:14.020865,73.86,30.7,254.6,39.83,53.839264250967176
2025-10-14 16:20:15.020864,65.15,32.55,223.48,23.99,54.40368533641891
2025-10-14 16:20:16.020864,64.94,93.73,165.99,20.81,56.267155200264895
2025-10-14 16:20:17.020863,93.32,51.64,220.54,67.09,53.23191062855884
2025-10-14 16:20:18.020863,58.3,78.98,108.96,78.45,53.113457896174424
2025-10-14 16:20:19.020863,67.09,78.81,121.3,34.26,54.99935415999017
2025-10-14 16:20:20.020862,86.0,96.68,193.28,61.99,54.79203378451127
2025-10-14 16:20:21.020862,57.12,83.18,101.12,13.99,55.88398247643387
2025-10-14 16:20:22.020861,64.96,90.77,235.41,137.82,51.66246309124838
2025-10-14 16:20:23.020861,89.75,89.57,250.28,113.71,52.694903908111485
2025-10-14 16:20:24.020860,31.73,41.93,152.65,70.83,52.42403373158344
2025-10-14 16:20:25.020860,59.59,29.72,94.74,128.51,49.3479715043018
2025-10-14 16:20:26.020859,72.44,49.04,61.18,76.13,51.98944958250207
2025-10-14 16:20:27.020859,32.28,91.68,268.07,140.74,51.7317677630238
2025-10-14 16:20:28.020858,49.47,63.45,176.86,127.62,50.89831930307056
2025-10-14 16:20:29.020858,24.91,35.76,58.73,134.75,49.111479200602815
2025-10-14 16:20:30.020857,51.54,27.17,147.42,63.51,52.21577284629174
2025-10-14 16:20:31.020857,83.99,42.78,110.61,142.01,49.29645018056094
2025-10-14 16:20:32.020857,59.44,24.52,201.82,60.71,52.5116086230177
2025-10-14 16:20:33.020856,42.7,70.94,171.14,114.78,51.6487935162986
2025-10-14 16:20:34.020856,70.94,38.29,289.72,108.86,51.4014199946452
2025-10-14 16:20:35.020855,69.55,65.79,186.61,29.31,55.09646655991699
2025-10-14 16:20:36.020855,57.9,55.14,259.35,130.71,50.90169656092146
2025-10-14 16:20:37.020854,60.39,51.63,254.93,95.98,52.20341461112092
2025-10-14 16:20:38.020854,87.06,67.58,193.45,18.42,55.6401715580524
2025-10-14 16:20:39.020853,82.55,59.61,74.29,139.14,49.79107671245889
