timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 06:20:39.997065,51.47,94.78,160.15,89.12,51.701797856435306
2025-10-15 06:20:40.997064,11.45,57.98,221.06,26.24,51.553540264911284
2025-10-15 06:20:41.997064,15.21,89.25,236.13,76.81,51.87578756756942
2025-10-15 06:20:42.997063,42.81,31.22,109.48,16.13,52.019088751982224
2025-10-15 06:20:43.997063,80.73,87.36,275.54,35.3,50.66619213536033
2025-10-15 06:20:44.997062,22.25,36.08,110.09,51.76,53.050860463123826
2025-10-15 06:20:45.997062,91.04,21.52,120.74,63.73,54.245049343903794
2025-10-15 06:20:46.997061,70.24,65.73,76.72,21.64,50.36222333762982
2025-10-15 06:20:47.997061,76.9,59.81,135.24,114.18,54.213241994252755
2025-10-15 06:20:48.997060,17.44,60.15,159.73,75.67,52.93365104772516
2025-10-15 06:20:49.997060,73.29,94.19,83.42,69.51,50.68991784603705
2025-10-15 06:20:50.997059,63.07,30.24,57.21,58.71,53.351383177045655
2025-10-15 06:20:51.997059,23.47,68.12,185.66,122.58,54.32646418666169
2025-10-15 06:20:52.997059,34.92,93.95,299.69,115.44,53.30325778294972
2025-10-15 06:20:53.997058,60.56,64.68,115.52,101.04,53.41619917711912
2025-10-15 06:20:54.997058,24.07,84.63,210.91,82.85,52.20696842247941
2025-10-15 06:20:55.997057,89.11,36.82,138.57,23.17,52.12272318304987
2025-10-15 06:20:56.997057,61.94,74.54,157.2,61.06,51.69004523847968
2025-10-15 06:20:57.997056,65.67,82.98,271.27,100.37,53.18213665477565
2025-10-15 06:20:58.997056,27.07,66.74,295.99,74.25,53.16511873306514
2025-10-15 06:20:59.997055,66.33,21.21,263.44,69.7,55.109848696613675
2025-10-15 06:21:00.997055,23.09,76.02,231.18,42.99,51.3031491330651
2025-10-15 06:21:01.997054,72.24,23.91,270.15,105.46,56.2803136207537
2025-10-15 06:21:02.997054,49.23,65.69,195.61,135.52,54.9520934707604
2025-10-15 06:21:03.997054,93.73,55.13,240.67,23.14,51.67156843606601
2025-10-15 06:21:04.997053,43.99,56.51,57.15,37.16,51.283907563040195
2025-10-15 06:21:05.997053,69.37,70.5,258.95,99.65,53.71881717800872
2025-10-15 06:21:06.997052,37.38,70.24,171.15,79.46,52.62055245332938
2025-10-15 06:21:07.997052,60.2,28.63,129.37,66.71,54.038044044396315
2025-10-15 06:21:08.997051,20.56,74.43,200.37,29.35,50.7583417150619
2025-10-15 06:21:09.997051,94.12,21.72,258.08,130.42,57.22406746158846
2025-10-15 06:21:10.997050,58.72,47.76,208.85,59.85,53.202050146106
2025-10-15 06:21:11.997050,30.7,89.17,78.31,62.74,50.67421892675199
2025-10-15 06:21:12.997049,14.85,38.17,140.06,78.93,54.04924140268266
2025-10-15 06:21:13.997049,49.57,37.31,198.76,71.9,54.10324605359934
2025-10-15 06:21:14.997048,81.06,93.2,64.18,49.73,49.94830138211691
2025-10-15 06:21:15.997048,49.81,92.17,218.74,124.73,53.36107283049278
2025-10-15 06:21:16.997047,15.01,44.11,76.22,134.86,55.463258773044075
2025-10-15 06:21:17.997047,14.36,34.66,247.58,19.94,52.600914987193434
2025-10-15 06:21:18.997046,33.29,96.56,239.75,44.47,50.378134748938066
2025-10-15 06:21:19.997046,23.95,55.44,214.37,101.07,54.31540700721133
2025-10-15 06:21:20.997046,63.9,87.97,135.74,61.81,50.95670809789522
2025-10-15 06:21:21.997045,10.05,35.77,52.19,77.6,53.72847046161377
2025-10-15 06:21:22.997045,67.8,63.46,251.8,50.03,52.26725056385122
2025-10-15 06:21:23.997044,25.0,26.65,214.3,70.8,54.66068200812211
2025-10-15 06:21:24.997044,46.31,40.33,95.9,120.62,55.23069904711092
2025-10-15 06:21:25.997043,34.83,55.65,161.89,18.69,51.13576418215114
2025-10-15 06:21:26.997043,67.18,41.0,203.53,50.66,53.18526014628822
2025-10-15 06:21:27.997042,76.96,82.98,139.03,61.07,51.19184808303954
2025-10-15 06:21:28.997042,67.53,63.99,147.49,59.84,52.12509288761728
2025-10-15 06:21:29.997041,90.16,63.53,211.88,12.13,50.73533456247389
2025-10-15 06:21:30.997041,38.13,35.79,198.25,58.6,53.70229610558938
2025-10-15 06:21:31.997041,29.27,67.64,109.6,59.6,51.76692450602689
2025-10-15 06:21:32.997040,56.05,84.46,207.78,35.25,50.50549346665573
2025-10-15 06:21:33.997040,65.53,25.82,143.03,133.87,56.63080218912584
2025-10-15 06:21:34.997039,61.94,37.47,238.48,111.65,55.68880567331238
2025-10-15 06:21:35.997039,48.25,44.51,278.11,52.6,53.41355634714243
2025-10-15 06:21:36.997038,31.72,54.74,56.06,28.83,51.069809135641286
2025-10-15 06:21:37.997038,43.24,81.29,88.75,96.8,52.32408639977493
2025-10-15 06:21:38.997037,15.49,31.21,282.28,124.86,56.66454817596844
2025-10-15 06:21:39.997037,40.84,79.7,237.95,130.25,54.26027541414301
2025-10-15 06:21:40.997036,61.02,77.6,255.57,123.58,54.205132095898726
2025-10-15 06:21:41.997036,49.67,94.34,298.95,26.09,50.097257710818866
2025-10-15 06:21:42.997035,73.91,87.79,145.74,39.83,50.227119509507425
2025-10-15 06:21:43.997035,71.8,67.57,168.74,54.2,51.841890627322414
2025-10-15 06:21:44.997034,75.46,39.39,276.66,70.86,54.31091718781009
2025-10-15 06:21:45.997034,36.25,52.06,289.11,31.17,52.32567065732448
2025-10-15 06:21:46.997033,60.78,44.55,196.65,81.86,54.09057285485921
2025-10-15 06:21:47.997033,15.99,38.95,119.95,94.0,54.45784536640775
2025-10-15 06:21:48.997032,64.6,85.87,280.1,140.72,54.516198283772056
2025-10-15 06:21:49.997032,10.48,86.25,58.03,56.26,50.497285966832195
2025-10-15 06:21:50.997031,29.7,49.43,279.28,19.81,52.00715662058127
2025-10-15 06:21:51.997031,73.71,29.14,170.69,108.64,55.691101090053444
2025-10-15 06:21:52.997031,92.89,75.2,166.01,98.4,53.02708004857773
2025-10-15 06:21:53.997030,66.43,62.18,265.1,142.54,55.68590537276216
2025-10-15 06:21:54.997030,31.65,42.07,247.18,94.89,54.90296008872852
2025-10-15 06:21:55.997029,70.47,27.76,259.31,131.41,56.96606701250144
2025-10-15 06:21:56.997029,55.61,94.24,270.88,22.03,49.83229692942825
2025-10-15 06:21:57.997028,46.02,21.0,146.87,47.47,53.808049631555086
2025-10-15 06:21:58.997028,18.79,38.48,285.2,71.23,54.40721941083437
2025-10-15 06:21:59.997027,38.68,20.37,156.58,79.54,55.02514651339723
2025-10-15 06:22:00.997027,27.79,98.81,135.6,145.29,53.394163781302666
2025-10-15 06:22:01.997026,90.51,65.95,95.95,117.68,53.8589122605202
2025-10-15 06:22:02.997025,23.87,92.78,170.29,84.74,51.689919795228455
2025-10-15 06:22:03.997024,34.08,67.55,134.49,60.5,51.91450736070241
2025-10-15 06:22:04.997024,39.1,22.85,173.9,140.37,57.14704464450786
2025-10-15 06:22:05.997023,37.88,24.32,296.38,15.03,53.15519242739513
2025-10-15 06:22:06.997023,31.9,51.61,72.02,89.21,53.447097590873895
2025-10-15 06:22:07.997022,39.33,66.53,242.95,42.23,51.79800346460845
2025-10-15 06:22:08.997022,53.33,71.05,170.76,98.23,53.24749359449986
2025-10-15 06:22:09.997021,63.56,39.29,103.81,45.72,52.64886259555611
2025-10-15 06:22:10.997021,49.8,96.14,131.49,113.51,52.37561825868288
2025-10-15 06:22:11.997020,60.3,71.49,148.09,123.64,54.02989064420134
2025-10-15 06:22:12.997020,80.75,40.05,208.26,75.15,54.12589933661309
2025-10-15 06:22:13.997020,71.47,87.2,274.26,10.18,49.773406553273944
2025-10-15 06:22:14.997019,38.87,98.97,261.37,58.84,50.867382578401084
2025-10-15 06:22:15.997018,61.73,47.42,112.2,58.7,52.746618371539796
2025-10-15 06:22:16.997018,81.77,26.69,100.67,26.96,52.58970397558949
2025-10-15 06:22:17.997018,34.06,38.63,247.64,99.26,55.230864710926305
2025-10-15 06:22:18.997017,43.88,25.01,164.43,149.28,57.315395347865646
2025-10-15 06:22:19.997017,86.22,25.27,238.07,32.19,53.45939309381936
2025-10-15 06:22:20.997016,19.33,86.17,220.64,127.05,53.74899193704239
2025-10-15 06:22:21.997016,57.79,95.67,133.77,50.84,50.17620161629814
2025-10-15 06:22:22.997015,84.71,51.6,148.04,52.7,52.48601583943929
2025-10-15 06:22:23.997015,81.47,89.34,202.89,111.23,52.949343786035705
2025-10-15 06:22:24.997014,26.64,83.11,86.55,69.37,51.246955405894894
2025-10-15 06:22:25.997014,76.34,65.99,63.98,112.97,53.54646523626761
2025-10-15 06:22:26.997013,80.5,42.67,117.78,137.25,55.805089953454114
2025-10-15 06:22:27.997013,71.13,97.15,220.73,139.72,53.65769440444052
2025-10-15 06:22:28.997012,41.53,50.85,107.17,64.12,52.74761898135652
2025-10-15 06:22:29.997012,13.16,77.01,106.75,90.43,52.38915833372136
2025-10-15 06:22:30.997012,45.06,83.43,82.46,16.4,49.32563435049625
2025-10-15 06:22:31.997011,31.62,74.55,257.57,32.72,51.12771495787831
2025-10-15 06:22:32.997011,27.45,32.01,235.33,54.1,53.89440122972578
2025-10-15 06:22:33.997010,36.67,66.51,51.83,136.23,54.29524678599365
2025-10-15 06:22:34.997010,20.67,68.09,71.66,28.63,50.47195308283893
2025-10-15 06:22:35.997009,82.97,95.01,93.79,110.52,52.15675618645007
2025-10-15 06:22:36.997009,71.38,57.65,251.05,42.86,52.29583204886115
2025-10-15 06:22:37.997008,45.14,87.5,81.74,56.96,50.566196194919584
2025-10-15 06:22:38.997008,20.22,73.42,272.73,46.58,51.74506788655163
2025-10-15 06:22:39.997007,26.67,39.29,153.12,73.53,53.85972504150741
2025-10-15 06:22:40.997007,51.86,48.94,181.47,111.39,54.8577996861197
2025-10-15 06:22:41.997006,88.1,53.92,182.85,60.92,52.81945719589165
2025-10-15 06:22:42.997006,93.5,47.28,261.8,128.48,55.90725347488017
2025-10-15 06:22:43.997006,92.26,86.51,99.19,129.04,53.26113444893049
2025-10-15 06:22:44.997005,82.07,32.74,114.82,117.93,55.59471427758923
2025-10-15 06:22:45.997005,13.49,74.21,290.32,14.19,50.630475162849876
2025-10-15 06:22:46.997004,92.57,79.2,212.62,12.15,49.96425173973279
2025-10-15 06:22:47.997004,52.79,29.93,176.73,72.91,54.40597013872095
2025-10-15 06:22:48.997003,12.18,37.45,114.43,107.26,54.979843414037006
2025-10-15 06:22:49.997003,72.76,24.15,247.65,148.01,57.68403462544334
2025-10-15 06:22:50.997002,69.48,48.59,256.63,35.86,52.51947372724646
2025-10-15 06:22:51.997002,68.77,72.84,243.99,106.01,53.762913942266934
2025-10-15 06:22:52.997001,43.27,91.17,54.78,107.61,52.06894569285536
2025-10-15 06:22:53.997001,57.57,42.26,278.18,147.88,56.919846392795684
2025-10-15 06:22:54.997000,18.37,68.47,69.36,121.94,53.767389685359554
2025-10-15 06:22:55.997000,94.44,27.67,136.22,114.56,55.82091977864896
2025-10-15 06:22:56.997000,70.51,92.96,221.32,134.58,53.684449850934556
2025-10-15 06:22:57.996999,77.23,38.25,213.72,43.51,53.11201206865591
2025-10-15 06:22:58.996999,37.06,58.09,244.3,116.3,54.8605053613075
2025-10-15 06:22:59.996998,17.59,24.46,70.98,107.58,55.439894202017655
2025-10-15 06:23:00.996998,68.84,54.41,124.75,24.18,51.22697172937297
2025-10-15 06:23:01.996997,86.3,94.4,230.14,34.81,50.09792289274921
2025-10-15 06:23:02.996997,51.26,35.43,72.79,43.15,52.60980846531591
2025-10-15 06:23:03.996996,24.78,66.53,107.35,113.16,53.72005208924748
2025-10-15 06:23:04.996996,61.95,76.23,182.62,113.88,53.601779656342735
2025-10-15 06:23:05.996995,70.2,32.64,298.39,98.7,55.73366009939709
2025-10-15 06:23:06.996995,68.11,49.2,276.51,104.72,55.03138940977128
2025-10-15 06:23:07.996995,83.71,86.89,279.67,127.89,54.00671270882317
2025-10-15 06:23:08.996994,21.61,97.31,160.53,122.51,52.76798600453453
2025-10-15 06:23:09.996993,28.78,35.28,181.8,79.94,54.41443093185794
2025-10-15 06:23:10.996992,64.97,71.88,70.35,55.65,51.24132206798281
2025-10-15 06:23:11.996991,35.35,86.02,77.06,51.69,50.43075701781131
2025-10-15 06:23:12.996991,73.83,31.03,136.99,80.24,54.435387034454735
2025-10-15 06:23:13.996991,42.07,43.23,119.88,104.48,54.619214779895685
2025-10-15 06:23:14.996990,49.25,65.6,261.77,72.08,52.99149531238656
2025-10-15 06:23:15.996990,46.46,58.63,293.89,11.5,51.321210437706256
2025-10-15 06:23:16.996989,35.77,44.55,62.62,140.69,55.588522276695635
2025-10-15 06:23:17.996989,56.34,52.83,56.03,11.19,50.53566422172101
2025-10-15 06:23:18.996988,77.52,78.76,145.41,99.9,52.812509350966344
2025-10-15 06:23:19.996988,38.46,90.53,57.2,130.2,52.91624914428135
2025-10-15 06:23:20.996987,83.53,27.21,103.34,27.0,52.57732216281259
2025-10-15 06:23:21.996987,30.61,86.19,51.17,136.88,53.342013005078115
2025-10-15 06:23:22.996986,51.09,46.11,226.26,110.43,55.16344309820294
2025-10-15 06:23:23.996986,32.92,58.7,144.61,12.89,50.701146587016595
2025-10-15 06:23:24.996985,63.05,29.33,67.08,116.02,55.48230740332622
2025-10-15 06:23:25.996985,59.03,93.51,134.8,128.66,53.060249945611055
2025-10-15 06:23:26.996985,86.47,66.57,199.58,136.34,54.955495860172164
2025-10-15 06:23:27.996984,18.48,84.43,64.8,112.99,52.63872471834363
2025-10-15 06:23:28.996984,11.2,91.25,298.28,48.28,51.037707665165236
2025-10-15 06:23:29.996983,57.49,42.17,196.44,52.24,53.152043195042275
2025-10-15 06:23:30.996983,92.46,78.95,128.52,124.5,53.604205072976555
2025-10-15 06:23:31.996982,93.58,40.98,126.83,123.68,55.44558828256342
2025-10-15 06:23:32.996982,57.47,44.55,80.96,66.94,53.04275756623017
2025-10-15 06:23:33.996981,55.1,37.34,58.4,119.42,55.168507087452674
2025-10-15 06:23:34.996981,53.39,27.88,57.2,131.6,56.06503497922049
2025-10-15 06:23:35.996980,49.24,58.64,292.34,137.69,55.80976064988848
2025-10-15 06:23:36.996980,87.87,58.98,176.61,130.72,55.02819581872072
2025-10-15 06:23:37.996979,49.06,31.12,76.9,84.55,54.31635742491928
2025-10-15 06:23:38.996979,62.15,35.22,88.48,50.14,52.93925186307429
2025-10-15 06:23:39.996978,71.56,84.25,241.41,109.64,53.316351063770504
2025-10-15 06:23:40.996978,52.55,39.28,217.39,72.25,54.10140414001154
2025-10-15 06:23:41.996977,93.03,71.73,115.03,92.52,52.76173812989962
2025-10-15 06:23:42.996977,85.73,75.68,255.0,87.55,53.013863953658294
2025-10-15 06:23:43.996977,34.63,52.06,79.23,139.28,55.24093108999161
2025-10-15 06:23:44.996976,72.57,82.53,65.24,123.52,53.109837476850416
2025-10-15 06:23:45.996976,88.99,23.88,109.81,89.04,54.9812999230164
2025-10-15 06:23:46.996975,51.19,87.68,72.81,65.1,50.80746085162805
2025-10-15 06:23:47.996975,64.14,30.52,256.01,136.39,56.99225150917892
2025-10-15 06:23:48.996974,91.56,98.49,176.06,74.86,51.081219144420025
2025-10-15 06:23:49.996974,29.53,66.51,165.56,54.07,51.87550056793553
2025-10-15 06:23:50.996973,51.41,57.34,99.4,131.23,54.782956465695584
2025-10-15 06:23:51.996973,61.1,38.22,131.73,57.94,53.26175528359987
2025-10-15 06:23:52.996972,91.06,87.87,202.28,32.46,50.21287604832205
2025-10-15 06:23:53.996972,52.23,32.51,105.25,132.18,56.07109342321553
2025-10-15 06:23:54.996971,89.26,65.97,102.2,44.91,51.29312558229032
2025-10-15 06:23:55.996971,39.71,30.0,185.46,98.18,55.34179551629004
2025-10-15 06:23:56.996971,11.23,91.0,62.67,43.49,49.82806181526092
2025-10-15 06:23:57.996970,22.88,51.12,107.46,140.86,55.46968946652708
2025-10-15 06:23:58.996970,85.37,65.54,90.47,116.37,53.80806592425543
2025-10-15 06:23:59.996969,43.3,67.74,269.41,40.67,51.8006430109822
2025-10-15 06:24:00.996969,50.15,60.99,161.47,139.76,55.18329682521163
2025-10-15 06:24:01.996968,15.8,51.0,132.93,23.87,51.42109961090535
2025-10-15 06:24:02.996968,53.92,37.28,160.58,129.57,55.98905719551311
2025-10-15 06:24:03.996967,87.62,43.62,124.68,90.61,54.12717531890077
2025-10-15 06:24:04.996967,72.13,25.57,208.6,11.35,52.570553293509754
2025-10-15 06:24:05.996966,18.22,66.27,271.07,121.18,54.74921323454522
2025-10-15 06:24:06.996966,64.09,91.06,263.19,90.38,52.39048551226175
2025-10-15 06:24:07.996965,19.14,97.02,67.2,111.61,51.97751777170553
2025-10-15 06:24:08.996965,57.17,86.06,274.22,119.83,53.73628260391761
2025-10-15 06:24:09.996965,54.5,72.31,281.66,11.9,50.60422396210019
2025-10-15 06:24:10.996964,57.91,95.59,113.94,99.8,51.83604397659528
2025-10-15 06:24:11.996964,28.31,48.73,265.65,128.2,55.84273468037475
2025-10-15 06:24:12.996963,93.03,63.82,166.4,123.45,54.48421227170801
2025-10-15 06:24:13.996963,75.97,69.25,150.43,105.42,53.501979781750045
2025-10-15 06:24:14.996962,36.2,82.22,117.07,79.39,51.784163752854425
2025-10-15 06:24:15.996962,27.71,84.74,94.66,51.37,50.56120517510753
2025-10-15 06:24:16.996961,31.12,80.83,117.25,29.19,50.06517054649251
2025-10-15 06:24:17.996961,72.99,74.27,73.95,70.19,51.65720623435131
2025-10-15 06:24:18.996960,68.7,80.36,60.2,103.24,52.472138003191176
2025-10-15 06:24:19.996960,20.15,22.18,185.54,146.47,57.44945988884158
2025-10-15 06:24:20.996960,94.66,84.81,58.95,45.42,50.18640606500774
2025-10-15 06:24:21.996959,33.05,44.46,54.24,94.77,53.91951928651491
2025-10-15 06:24:22.996959,17.77,73.89,216.3,148.84,55.1133861768054
2025-10-15 06:24:23.996958,30.87,21.91,63.7,20.5,52.43101123028717
2025-10-15 06:24:24.996958,77.07,50.74,260.97,88.88,54.3215162302218
2025-10-15 06:24:25.996957,19.27,93.27,259.76,42.88,50.57351093101617
2025-10-15 06:24:26.996957,18.93,66.46,222.01,120.36,54.49168164616517
2025-10-15 06:24:27.996956,21.17,84.28,103.71,98.8,52.31420200029966
2025-10-15 06:24:28.996956,87.63,66.76,228.15,29.69,51.27380397996615
2025-10-15 06:24:29.996955,87.3,23.79,212.6,116.26,56.41423453863533
2025-10-15 06:24:30.996955,49.15,84.57,67.56,144.83,53.77852727865669
2025-10-15 06:24:31.996954,20.3,56.66,287.05,89.27,54.15896129816665
2025-10-15 06:24:32.996954,89.98,49.61,134.87,141.44,55.687354644485346
2025-10-15 06:24:33.996954,57.68,52.03,181.18,93.13,54.05308600348059
2025-10-15 06:24:34.996953,77.18,52.65,152.79,97.75,54.060338822233525
2025-10-15 06:24:35.996953,69.86,75.07,290.55,100.13,53.65087654917977
2025-10-15 06:24:36.996952,68.53,78.41,256.16,121.46,54.09216672595977
2025-10-15 06:24:37.996952,39.35,77.9,237.47,26.69,50.65748012028454
2025-10-15 06:24:38.996951,20.89,71.85,288.93,130.39,54.88103970975687
2025-10-15 06:24:39.996951,64.19,21.32,196.45,76.58,55.050605534994375
2025-10-15 06:24:40.996950,18.05,32.88,138.46,121.64,55.82545875281524
2025-10-15 06:24:41.996950,40.28,38.69,143.53,144.83,56.38692288493811
2025-10-15 06:24:42.996950,58.79,76.7,251.32,27.78,50.817473924570216
2025-10-15 06:24:43.996949,93.48,97.87,218.84,124.41,53.068174377570905
2025-10-15 06:24:44.996949,94.28,42.14,89.04,75.36,53.498012309879854
2025-10-15 06:24:45.996948,65.1,43.2,60.01,100.25,54.202835066990986
2025-10-15 06:24:46.996948,84.37,36.83,97.43,122.37,55.4729994168609
2025-10-15 06:24:47.996947,76.66,26.65,115.03,138.96,56.64615329053177
2025-10-15 06:24:48.996947,75.07,94.75,287.76,79.95,51.945996363195725
2025-10-15 06:24:49.996946,18.89,61.71,191.12,99.27,53.837390418549596
