timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 21:01:41.053562,29.66,72.77,119.86,58.38,53.381580530252975
2025-10-13 21:01:42.053562,68.42,69.35,295.71,113.89,53.87872158118983
2025-10-13 21:01:43.053559,70.85,23.22,191.84,20.65,51.20765036877043
2025-10-13 21:01:44.053559,92.2,37.51,143.07,64.9,52.446123829138706
2025-10-13 21:01:45.053558,94.7,20.04,88.34,127.4,53.10016134217678
2025-10-13 21:01:46.053558,59.09,70.19,194.77,26.9,52.63925436863696
2025-10-13 21:01:47.053558,41.3,41.6,138.33,23.54,51.879249915188645
2025-10-13 21:01:48.053557,73.99,88.33,186.07,90.83,54.2399782998232
2025-10-13 21:01:49.053557,39.01,21.45,252.09,94.95,52.285830548636916
2025-10-13 21:01:50.053556,25.27,58.11,178.79,93.63,53.44327552659802
2025-10-13 21:01:51.053556,61.85,55.61,58.17,52.93,52.92088576696568
2025-10-13 21:01:52.053555,70.45,87.74,170.42,23.78,53.131297016591894
2025-10-13 21:01:53.053555,43.94,80.42,232.73,148.33,54.888750787648405
2025-10-13 21:01:54.053554,94.87,90.9,263.42,92.38,54.19169889107835
2025-10-13 21:01:55.053554,35.12,82.45,215.51,128.04,54.639658511195414
2025-10-13 21:01:56.053553,29.85,55.86,127.5,146.51,54.36164967200079
2025-10-13 21:01:57.053553,71.96,76.66,100.77,43.04,53.271627224606235
2025-10-13 21:01:58.053553,11.26,64.54,101.64,142.71,54.59353158217204
2025-10-13 21:01:59.053552,54.54,80.28,160.33,145.77,54.979661391495085
2025-10-13 21:02:00.053552,42.54,75.48,273.78,96.75,53.80760972954115
2025-10-13 21:02:01.053551,18.12,72.38,192.43,126.08,54.36506575608123
2025-10-13 21:02:02.053551,41.49,30.98,209.25,85.41,52.47809855038656
2025-10-13 21:02:03.053550,58.03,97.43,69.26,85.93,54.638367388246316
2025-10-13 21:02:04.053550,55.97,86.28,106.6,125.66,54.915660657858005
2025-10-13 21:02:05.053549,94.12,95.59,159.6,92.43,54.52307169538143
2025-10-13 21:02:06.053549,28.33,20.77,209.52,24.02,51.160889341963106
2025-10-13 21:02:07.053548,77.76,95.36,112.96,88.15,54.53365682017115
2025-10-13 21:02:08.053548,83.62,46.64,214.01,110.67,53.33593109862574
2025-10-13 21:02:09.053548,16.75,70.79,143.6,128.93,54.46051188457531
2025-10-13 21:02:10.053547,11.27,58.61,223.58,43.53,52.53412226460462
2025-10-13 21:02:11.053547,21.71,93.14,134.08,39.79,53.62146386151974
2025-10-13 21:02:12.053546,16.34,77.46,297.37,108.91,54.022345858041305
2025-10-13 21:02:13.053546,87.73,77.93,62.08,114.48,54.57640212635631
2025-10-13 21:02:14.053545,16.51,38.67,153.52,62.05,52.411479405495534
2025-10-13 21:02:15.053545,52.0,79.62,164.82,55.63,53.444403426922975
2025-10-13 21:02:16.053544,94.46,84.7,227.03,115.34,54.46911895408143
2025-10-13 21:02:17.053544,42.66,52.2,108.25,115.2,53.77062521091694
2025-10-13 21:02:18.053543,33.09,47.13,212.09,122.54,53.552063738020514
2025-10-13 21:02:19.053543,87.08,75.82,207.81,95.66,53.924500705098424
2025-10-13 21:02:20.053542,51.08,44.38,164.77,67.16,52.63757088704667
2025-10-13 21:02:21.053542,74.05,66.89,207.6,138.57,54.38940156530832
2025-10-13 21:02:22.053542,47.88,98.74,237.92,42.67,53.631014930359434
2025-10-13 21:02:23.053541,51.52,65.4,101.08,79.3,53.55818215980616
2025-10-13 21:02:24.053541,84.0,60.91,268.95,114.02,53.69233884171308
2025-10-13 21:02:25.053540,87.0,89.02,139.15,60.46,53.84072668357184
2025-10-13 21:02:26.053540,29.92,66.63,252.45,98.86,53.632390652542306
2025-10-13 21:02:27.053539,58.08,42.93,119.12,38.05,52.19626733718568
2025-10-13 21:02:28.053539,91.1,66.41,203.96,77.2,53.35602053954323
2025-10-13 21:02:29.053538,89.28,43.86,117.08,27.92,52.05706393342069
2025-10-13 21:02:30.053538,85.7,71.0,274.2,111.89,53.93298953896008
2025-10-13 21:02:31.053537,85.22,57.62,134.94,31.14,52.467356124683405
2025-10-13 21:02:32.053537,90.69,29.26,164.84,145.55,53.51987921714632
2025-10-13 21:02:33.053537,84.7,67.46,142.83,142.42,54.593179009719314
2025-10-13 21:02:34.053536,59.61,30.94,53.55,23.92,51.744422623880205
2025-10-13 21:02:35.053536,86.59,58.16,271.36,51.35,52.56129827423024
2025-10-13 21:02:36.053535,51.56,88.95,169.32,37.73,53.40109481943685
2025-10-13 21:02:37.053535,19.55,57.83,109.14,83.97,53.40620432277511
2025-10-13 21:02:38.053534,38.93,38.84,124.74,119.47,53.431649072752954
2025-10-13 21:02:39.053534,31.93,60.15,108.01,100.94,53.75807468755227
2025-10-13 21:02:40.053533,19.66,39.21,152.52,135.68,53.66049136682858
2025-10-13 21:02:41.053533,64.47,68.48,261.3,131.48,54.21375949032782
2025-10-13 21:02:42.053532,26.68,25.93,222.01,24.7,51.2949063774679
2025-10-13 21:02:43.053532,25.78,36.0,282.18,63.63,52.11743893042554
2025-10-13 21:02:44.053531,35.86,78.24,116.53,109.49,54.39814957952515
2025-10-13 21:02:45.053531,30.63,42.66,102.6,105.82,53.353783834606936
2025-10-13 21:02:46.053530,56.81,56.81,275.07,111.64,53.524558169329616
2025-10-13 21:02:47.053530,11.33,33.7,68.35,139.95,53.73569553609432
2025-10-13 21:02:48.053530,47.56,22.1,268.64,74.03,51.92281281916906
2025-10-13 21:02:49.053529,65.99,42.32,66.09,62.38,52.68685494032089
2025-10-13 21:02:50.053529,25.96,58.47,199.07,116.28,53.79383728338333
2025-10-13 21:02:51.053528,22.74,52.55,154.75,17.7,52.060987867065066
2025-10-13 21:02:52.053528,86.99,98.91,189.55,97.55,54.64595339583071
2025-10-13 21:02:53.053527,79.71,73.65,296.62,37.14,52.71500388552714
2025-10-13 21:02:54.053527,31.72,51.71,80.21,102.5,53.59759321226413
2025-10-13 21:02:55.053526,80.97,88.45,155.83,132.05,54.990489367482965
2025-10-13 21:02:56.053526,85.32,87.34,296.67,10.78,52.662328922918164
2025-10-13 21:02:57.053525,19.74,30.65,64.74,146.98,53.77363639051014
2025-10-13 21:02:58.053525,73.95,23.94,184.38,125.43,52.995178892172824
2025-10-13 21:02:59.053524,54.49,66.54,251.63,24.7,52.3907411137315
2025-10-13 21:03:00.053524,71.82,55.54,222.93,57.55,52.68280438598541
2025-10-13 21:03:01.053523,70.52,38.97,235.58,76.59,52.507153028739324
2025-10-13 21:03:02.053523,49.31,70.61,182.11,34.86,52.808417107431026
2025-10-13 21:03:03.053522,11.38,39.78,296.06,105.69,52.90192367592244
2025-10-13 21:03:04.053522,66.63,30.66,86.62,51.97,52.14283801321999
2025-10-13 21:03:05.053522,60.32,80.71,102.97,127.05,54.78778882757103
2025-10-13 21:03:06.053521,51.44,33.01,162.43,75.53,52.45946115250114
2025-10-13 21:03:07.053521,68.79,84.51,202.56,57.54,53.54331000545714
2025-10-13 21:03:08.053520,58.01,69.47,287.24,71.41,53.18756982773771
2025-10-13 21:03:09.053520,39.9,72.16,100.1,54.41,53.33544284395021
2025-10-13 21:03:10.053519,77.52,88.99,283.82,80.76,53.90431052783123
2025-10-13 21:03:11.053519,72.94,57.5,192.16,48.74,52.64955322035675
2025-10-13 21:03:12.053518,59.6,89.99,135.56,51.89,53.73170429628397
2025-10-13 21:03:13.053518,53.85,21.82,150.03,82.84,52.2878599532804
2025-10-13 21:03:14.053517,64.86,36.83,272.31,110.65,52.94637947677101
2025-10-13 21:03:15.053517,62.0,44.88,177.95,113.19,53.39674386183495
2025-10-13 21:03:16.053516,27.6,35.11,79.78,14.92,51.66227617365072
2025-10-13 21:03:17.053516,23.8,57.35,218.49,120.18,53.79036759849478
2025-10-13 21:03:18.053515,31.63,88.92,250.72,70.92,53.80066534012387
2025-10-13 21:03:19.053515,40.61,29.48,77.43,13.9,51.48994942276138
2025-10-13 21:03:20.053514,83.02,97.48,280.79,55.36,53.726021456378014
2025-10-13 21:03:21.053514,19.4,56.19,126.4,16.83,52.20362992587083
2025-10-13 21:03:22.053514,66.96,90.35,91.3,28.55,53.435638524281835
2025-10-13 21:03:23.053513,19.71,21.75,67.13,21.81,51.42255756906581
2025-10-13 21:03:24.053513,41.76,40.91,120.9,23.5,51.89215739253923
2025-10-13 21:03:25.053512,43.78,78.09,253.69,61.92,53.33718581850264
2025-10-13 21:03:26.053512,70.91,98.29,279.55,133.94,55.065961032321106
2025-10-13 21:03:27.053511,85.74,34.7,206.29,20.72,51.507043427169194
2025-10-13 21:03:28.053511,64.33,58.25,246.16,126.8,53.87402071704815
2025-10-13 21:03:29.053510,86.84,57.02,136.53,65.09,53.015273543374946
2025-10-13 21:03:30.053510,42.13,20.57,183.04,132.05,53.01286403046134
2025-10-13 21:03:31.053509,74.25,29.16,201.51,73.59,52.2434420597634
2025-10-13 21:03:32.053509,58.78,30.77,112.91,22.62,51.604944153418664
2025-10-13 21:03:33.053509,74.78,72.28,80.36,19.97,52.80023219720443
2025-10-13 21:03:34.053508,67.8,49.19,281.29,42.57,52.14103214219217
2025-10-13 21:03:35.053508,39.8,62.42,254.45,82.08,53.22842159593384
2025-10-13 21:03:36.053507,56.51,31.24,173.04,58.68,52.10717110389935
2025-10-13 21:03:37.053507,93.11,28.56,222.36,12.15,51.15890362351651
2025-10-13 21:03:38.053506,65.38,42.83,87.49,38.95,52.26864921319558
2025-10-13 21:03:39.053506,68.61,33.4,192.68,112.84,53.037164092851214
2025-10-13 21:03:40.053505,29.16,21.45,119.19,137.35,53.247944488819435
2025-10-13 21:03:41.053505,57.37,89.74,103.08,31.22,53.440593010057015
2025-10-13 21:03:42.053504,32.16,35.75,221.02,136.61,53.44759178111645
2025-10-13 21:03:43.053504,74.11,49.3,276.14,132.91,53.665286937222064
2025-10-13 21:03:44.053503,72.51,78.75,219.18,70.55,53.56592676762534
2025-10-13 21:03:45.053503,76.92,39.58,271.12,33.06,51.72862728598601
2025-10-13 21:03:46.053502,10.19,68.55,291.17,16.96,52.243074347472245
2025-10-13 21:03:47.053502,67.96,83.91,256.27,149.86,54.968589242413884
2025-10-13 21:03:48.053502,25.13,50.24,55.41,123.78,53.959060856493196
2025-10-13 21:03:49.053501,11.05,21.09,259.57,67.96,51.80986146907757
2025-10-13 21:03:50.053501,79.09,23.15,218.16,43.91,51.544728747995556
2025-10-13 21:03:51.053500,84.53,72.86,112.22,137.22,54.71761541124224
2025-10-13 21:03:52.053500,82.75,46.25,120.23,36.79,52.26727092695168
2025-10-13 21:03:53.053499,10.33,85.7,217.05,62.01,53.62429191258144
2025-10-13 21:03:54.053499,12.47,89.19,130.31,40.98,53.53647456106825
2025-10-13 21:03:55.053498,73.42,70.48,142.6,97.72,53.93149269494916
2025-10-13 21:03:56.053498,85.35,78.59,219.22,110.78,54.234336866290924
2025-10-13 21:03:57.053497,15.56,48.92,228.28,115.13,53.44808930341767
2025-10-13 21:03:58.053497,71.39,96.88,258.43,146.61,55.278090813801334
2025-10-13 21:03:59.053496,59.74,55.88,256.0,80.65,53.01599945736635
2025-10-13 21:04:00.053496,45.59,97.32,148.4,48.29,53.85502012923796
2025-10-13 21:04:01.053496,71.34,37.52,292.13,111.25,52.93829453726986
2025-10-13 21:04:02.053495,82.29,91.86,84.74,102.63,54.73027479202474
2025-10-13 21:04:03.053495,75.65,77.84,91.51,108.73,54.42167637125808
2025-10-13 21:04:04.053494,61.09,96.88,233.2,103.49,54.60470634143044
2025-10-13 21:04:05.053494,23.9,71.0,193.76,87.74,53.68197607896103
2025-10-13 21:04:06.053493,18.22,55.5,262.81,23.86,52.04219981312727
2025-10-13 21:04:07.053493,38.7,22.4,73.63,123.67,53.13269716216571
2025-10-13 21:04:08.053492,39.45,89.07,164.83,92.89,54.33583601973167
2025-10-13 21:04:09.053492,49.11,43.21,260.31,132.75,53.51993646840735
2025-10-13 21:04:10.053491,36.39,25.34,172.52,82.53,52.339764551944775
2025-10-13 21:04:11.053491,48.29,77.03,264.31,129.52,54.417822440827386
2025-10-13 21:04:12.053491,94.61,29.53,167.65,101.94,52.792623567438554
2025-10-13 21:04:13.053490,43.58,47.58,276.49,85.62,52.824686367764336
2025-10-13 21:04:14.053490,39.67,74.03,182.6,46.57,53.10041807743377
2025-10-13 21:04:15.053489,49.87,51.91,251.52,140.32,53.91013125251786
2025-10-13 21:04:16.053489,70.69,60.57,52.26,142.03,54.563444293135035
2025-10-13 21:04:17.053488,83.87,68.29,118.72,82.86,53.66618060681308
2025-10-13 21:04:18.053488,41.26,45.9,117.7,72.32,52.856550330269314
2025-10-13 21:04:19.053487,74.5,29.32,157.68,87.5,52.56405595896825
2025-10-13 21:04:20.053487,13.75,39.91,229.31,117.01,53.22195265072481
2025-10-13 21:04:21.053486,60.29,83.52,298.26,32.28,52.910607902432396
2025-10-13 21:04:22.053486,81.91,49.97,296.52,57.5,52.38396414039243
2025-10-13 21:04:23.053485,25.37,93.75,220.11,78.86,54.12875481441878
2025-10-13 21:04:24.053485,61.15,96.65,245.48,55.08,53.7649508807117
2025-10-13 21:04:25.053485,91.69,53.38,56.6,91.31,53.50267933771126
2025-10-13 21:04:26.053484,21.99,80.48,167.53,92.6,54.08213611419616
2025-10-13 21:04:27.053484,83.68,37.53,183.47,120.23,53.295487847984546
2025-10-13 21:04:28.053483,72.32,65.04,195.41,135.37,54.30656597800106
2025-10-13 21:04:29.053483,37.26,90.22,183.68,24.22,53.183798274419225
2025-10-13 21:04:30.053482,79.57,87.13,169.82,103.77,54.453319994370275
2025-10-13 21:04:31.053482,70.03,96.39,53.93,115.53,55.13321123226527
2025-10-13 21:04:32.053481,71.4,56.38,297.4,32.54,52.14658581941822
2025-10-13 21:04:33.053481,82.62,50.43,289.55,127.15,53.57547853881945
2025-10-13 21:04:34.053480,37.15,91.69,281.3,40.34,53.309503052183445
2025-10-13 21:04:35.053480,87.2,44.58,87.48,56.32,52.608909175696
2025-10-13 21:04:36.053479,27.93,32.65,123.62,100.73,52.94464882962891
2025-10-13 21:04:37.053479,34.14,73.04,152.71,47.42,53.143403076214476
2025-10-13 21:04:38.053479,42.0,73.43,199.56,111.52,54.137713502805646
2025-10-13 21:04:39.053478,69.09,82.56,255.23,124.2,54.502988014256104
2025-10-13 21:04:40.053478,16.35,35.45,137.69,109.24,53.13969498504446
2025-10-13 21:04:41.053477,31.41,36.11,276.8,135.13,53.32694842137388
2025-10-13 21:04:42.053477,46.25,41.69,122.5,140.52,53.86892387406853
2025-10-13 21:04:43.053476,40.04,59.53,284.21,105.05,53.47409715663363
2025-10-13 21:04:44.053476,90.82,63.49,286.43,123.86,53.896907324916775
2025-10-13 21:04:45.053475,23.54,96.78,121.26,51.23,53.94050623182805
2025-10-13 21:04:46.053475,14.87,73.46,77.6,91.83,54.041138562585985
2025-10-13 21:04:47.053474,46.78,68.42,171.09,71.73,53.38405866250664
2025-10-13 21:04:48.053474,21.44,41.57,276.57,147.09,53.68237948174297
2025-10-13 21:04:49.053473,53.43,68.25,228.42,103.82,53.807037632423125
2025-10-13 21:04:50.053473,14.38,38.1,253.78,46.46,51.94379371308
