timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 00:37:10.047436,52.72,22.57,222.47,21.83,52.62955909402542
2025-10-14 00:37:11.047435,26.54,46.91,83.9,133.86,53.156894514244705
2025-10-14 00:37:12.047435,29.02,59.01,235.06,38.23,53.84753425187101
2025-10-14 00:37:13.047435,48.5,64.25,87.95,73.87,51.76084482700158
2025-10-14 00:37:14.047434,31.58,47.25,110.96,144.04,54.035231921814514
2025-10-14 00:37:15.047434,94.5,98.02,187.88,99.7,55.09603912003463
2025-10-14 00:37:16.047433,60.88,20.21,273.26,92.81,55.71839094477986
2025-10-14 00:37:17.047433,22.47,96.92,131.53,64.48,52.86189122138617
2025-10-14 00:37:18.047432,47.76,93.59,245.87,141.74,57.487439937314704
2025-10-14 00:37:19.047432,85.19,48.81,77.08,58.57,50.8872044042616
2025-10-14 00:37:20.047431,53.24,29.21,57.15,118.35,51.90515508967937
2025-10-14 00:37:21.047431,77.95,70.8,285.65,79.09,56.25878697281555
2025-10-14 00:37:22.047430,39.69,77.01,286.35,36.15,55.13062868943363
2025-10-14 00:37:23.047430,14.48,90.85,227.75,126.68,56.63114926536283
2025-10-14 00:37:24.047430,71.86,88.59,231.27,90.17,55.6359419937703
2025-10-14 00:37:25.047429,78.38,24.13,176.13,143.38,55.11794566261071
2025-10-14 00:37:26.047429,83.64,39.85,128.63,108.89,53.31641133715674
2025-10-14 00:37:27.047428,69.14,54.5,118.69,138.33,54.13428105131086
2025-10-14 00:37:28.047428,41.33,45.81,203.79,95.8,54.64199679346281
2025-10-14 00:37:29.047427,84.09,22.37,130.92,137.5,53.952240421567794
2025-10-14 00:37:30.047427,75.36,43.96,268.89,25.32,54.011055127218306
2025-10-14 00:37:31.047426,33.79,81.23,176.59,36.02,52.815604889030915
2025-10-14 00:37:32.047426,71.91,54.09,271.68,29.19,54.3146789643504
2025-10-14 00:37:33.047425,36.61,31.94,256.98,51.3,54.33739731679111
2025-10-14 00:37:34.047425,82.64,24.71,193.39,46.69,52.73973285009807
2025-10-14 00:37:35.047425,58.42,33.02,239.04,95.81,55.234359154359396
2025-10-14 00:37:36.047424,12.68,82.38,196.62,71.99,54.28863548594786
2025-10-14 00:37:37.047424,79.58,41.03,263.22,139.54,57.108341681203335
2025-10-14 00:37:38.047423,15.54,47.11,281.18,129.11,57.27797575046571
2025-10-14 00:37:39.047423,10.57,79.52,175.12,146.06,55.90025132861918
2025-10-14 00:37:40.047422,42.5,72.79,268.36,121.86,57.13208691828491
2025-10-14 00:37:41.047422,24.11,65.06,237.86,65.68,54.77037781668285
2025-10-14 00:37:42.047421,29.85,25.46,244.32,41.85,53.70973041263208
2025-10-14 00:37:43.047421,42.99,28.33,94.55,75.17,51.46837335433036
2025-10-14 00:37:44.047420,16.06,58.4,227.58,101.3,55.47725382946777
2025-10-14 00:37:45.047420,40.94,38.42,286.29,115.27,56.87922951033319
2025-10-14 00:37:46.047420,31.79,83.56,109.76,11.62,50.709168027979196
2025-10-14 00:37:47.047419,23.43,49.92,143.02,46.11,51.96823671262551
2025-10-14 00:37:48.047419,64.95,70.97,72.37,95.62,52.13357425234947
2025-10-14 00:37:49.047418,72.32,42.08,193.42,67.67,53.56700204801288
2025-10-14 00:37:50.047418,57.23,24.62,263.34,57.82,54.56435560110609
2025-10-14 00:37:51.047417,45.12,34.75,195.32,42.77,52.80142637564937
2025-10-14 00:37:52.047417,59.71,65.29,200.64,18.88,52.63589068111128
2025-10-14 00:37:53.047416,21.06,21.55,147.61,15.57,50.82339350355187
2025-10-14 00:37:54.047416,59.49,91.51,269.47,24.93,54.63708512792387
2025-10-14 00:37:55.047415,53.49,55.12,229.16,54.23,54.12559898955122
2025-10-14 00:37:56.047415,22.24,64.23,135.41,136.02,54.556742671667585
2025-10-14 00:37:57.047415,69.67,26.88,235.06,35.17,53.33816935430505
2025-10-14 00:37:58.047414,71.51,75.54,190.55,61.14,53.75840546295951
2025-10-14 00:37:59.047414,56.37,28.62,206.23,23.25,52.399357536774914
2025-10-14 00:38:00.047413,30.98,71.82,249.22,117.8,56.590820561278974
2025-10-14 00:38:01.047413,91.29,73.68,93.15,20.65,50.47879074953667
2025-10-14 00:38:02.047412,78.51,25.14,186.28,95.9,53.995746842571414
2025-10-14 00:38:03.047412,31.08,68.61,125.04,27.12,51.284383091897304
2025-10-14 00:38:04.047411,48.43,65.45,246.12,124.6,56.634259695198445
2025-10-14 00:38:05.047411,32.68,45.41,69.0,85.1,51.42505909167186
2025-10-14 00:38:06.047410,61.48,41.38,69.01,137.62,52.87042724324183
2025-10-14 00:38:07.047410,88.1,24.34,287.04,112.34,56.62686161349048
2025-10-14 00:38:08.047409,51.14,25.85,119.43,116.64,53.15518166849083
2025-10-14 00:38:09.047409,17.02,96.8,98.25,115.69,53.603425437355384
2025-10-14 00:38:10.047409,75.15,42.28,52.71,49.23,50.009515875990814
2025-10-14 00:38:11.047408,76.44,29.65,157.88,78.87,52.95683675694903
2025-10-14 00:38:12.047408,82.64,50.27,222.48,91.54,54.982085034272195
2025-10-14 00:38:13.047407,60.23,30.2,64.46,123.22,52.214698801255274
2025-10-14 00:38:14.047407,85.91,31.49,144.03,95.32,53.15158476973443
2025-10-14 00:38:15.047406,72.54,20.3,180.02,96.25,53.80716468441944
2025-10-14 00:38:16.047406,73.91,81.47,182.33,97.87,54.706753599722354
2025-10-14 00:38:17.047405,41.06,89.69,169.08,77.02,53.93429699301332
2025-10-14 00:38:18.047405,57.91,71.51,56.47,35.3,50.07723437991974
2025-10-14 00:38:19.047405,79.17,54.32,71.42,53.75,50.70005407179047
2025-10-14 00:38:20.047404,35.43,38.67,286.8,25.05,54.320053592631794
2025-10-14 00:38:21.047404,64.46,60.77,101.62,56.97,51.527835455428274
2025-10-14 00:38:22.047403,89.76,70.92,50.02,146.46,53.10115740046584
2025-10-14 00:38:23.047403,79.43,51.65,175.6,35.34,52.386278812062606
2025-10-14 00:38:24.047402,71.18,97.05,153.33,69.16,53.467165337350586
2025-10-14 00:38:25.047402,28.77,27.53,188.83,117.79,54.70652471630712
2025-10-14 00:38:26.047401,51.01,60.09,182.65,34.32,52.62007643585479
2025-10-14 00:38:27.047401,50.86,23.46,284.57,44.32,54.62182179885144
2025-10-14 00:38:28.047400,66.4,97.87,290.42,121.69,57.93238436355839
2025-10-14 00:38:29.047400,38.0,24.28,230.84,50.23,53.642593389105286
2025-10-14 00:38:30.047400,53.79,36.28,205.36,16.41,52.286118699824215
2025-10-14 00:38:31.047399,14.49,45.1,255.02,103.74,55.96382355821474
2025-10-14 00:38:32.047399,16.35,75.64,281.45,133.73,57.79036851401036
2025-10-14 00:38:33.047398,27.82,75.35,173.83,98.35,54.45676360720497
2025-10-14 00:38:34.047398,72.26,65.17,251.5,142.73,57.26373477177473
2025-10-14 00:38:35.047397,37.41,92.8,160.28,96.71,54.34704013713481
2025-10-14 00:38:36.047397,14.58,33.05,201.85,106.95,54.75058621405207
2025-10-14 00:38:37.047396,61.86,41.88,86.94,144.59,53.4624337176573
2025-10-14 00:38:38.047396,59.37,33.46,109.7,46.57,51.046650142397326
2025-10-14 00:38:39.047395,85.34,58.51,235.91,132.55,56.54970105045136
2025-10-14 00:38:40.047395,70.74,98.96,236.68,113.07,56.54202997064566
2025-10-14 00:38:41.047394,19.79,79.15,60.4,95.18,51.97037258847324
2025-10-14 00:38:42.047394,74.26,75.28,281.57,42.77,55.193661736236116
2025-10-14 00:38:43.047393,60.98,33.98,160.25,47.52,52.17058770990095
2025-10-14 00:38:44.047393,42.45,64.52,88.91,142.96,53.755832127324226
2025-10-14 00:38:45.047393,76.99,26.7,127.99,81.8,52.3571422815934
2025-10-14 00:38:46.047392,84.31,44.74,172.56,42.94,52.446737325439415
2025-10-14 00:38:47.047392,37.83,48.06,131.1,73.87,52.47860483620482
2025-10-14 00:38:48.047391,69.15,72.12,170.94,138.67,55.502112685768
2025-10-14 00:38:49.047391,57.38,64.65,232.75,145.44,56.929898595123476
2025-10-14 00:38:50.047390,17.24,48.07,186.46,22.49,52.206886994242666
2025-10-14 00:38:51.047390,74.89,85.75,238.47,83.0,55.54936850537047
2025-10-14 00:38:52.047389,80.3,38.09,143.89,83.04,52.884990170215026
2025-10-14 00:38:53.047389,71.8,81.54,211.77,123.72,56.07983888239969
2025-10-14 00:38:54.047388,66.49,33.27,164.87,67.95,52.84363192142104
2025-10-14 00:38:55.047388,58.62,57.88,272.84,93.18,56.214746245343285
2025-10-14 00:38:56.047388,51.12,88.08,279.09,125.46,57.667004383487516
2025-10-14 00:38:57.047387,71.07,69.06,194.39,132.26,55.78472593067987
2025-10-14 00:38:58.047387,20.69,97.15,248.66,102.53,56.47593156679186
2025-10-14 00:38:59.047386,10.37,43.02,101.06,141.92,53.70571900741847
2025-10-14 00:39:00.047386,30.48,96.8,70.39,58.19,51.36253693424866
2025-10-14 00:39:01.047385,10.52,56.53,99.61,116.54,53.12798360926538
2025-10-14 00:39:02.047385,48.17,26.48,148.38,102.73,53.39093371920796
2025-10-14 00:39:03.047384,57.75,60.61,232.2,13.92,53.11345843945901
2025-10-14 00:39:04.047384,59.85,98.48,218.47,91.5,55.527794648661654
2025-10-14 00:39:05.047383,77.82,42.02,265.25,67.96,55.12335450136159
2025-10-14 00:39:06.047383,85.41,57.89,85.86,121.05,52.97800286459458
2025-10-14 00:39:07.047382,86.83,51.69,126.41,141.64,54.358248476659554
2025-10-14 00:39:08.047382,10.86,54.23,93.96,143.77,53.752653620444995
2025-10-14 00:39:09.047382,49.13,59.84,233.78,91.25,55.34319242650334
2025-10-14 00:39:10.047381,41.09,29.43,269.2,118.43,56.4827563195264
2025-10-14 00:39:11.047381,16.44,50.86,84.91,30.64,50.286290548730676
2025-10-14 00:39:12.047380,35.17,28.14,69.7,13.4,49.16809492952561
2025-10-14 00:39:13.047380,23.95,58.44,169.79,82.36,53.69140570589319
2025-10-14 00:39:14.047379,82.09,96.74,170.45,137.41,55.77903071866806
2025-10-14 00:39:15.047379,86.38,48.02,204.79,71.45,53.99802646104734
2025-10-14 00:39:16.047378,83.95,55.41,259.24,119.3,56.63409545014168
2025-10-14 00:39:17.047378,11.9,85.48,51.36,66.7,51.04622786295346
2025-10-14 00:39:18.047377,79.8,32.83,209.7,117.19,55.20905376563076
2025-10-14 00:39:19.047377,89.96,36.61,101.45,132.0,53.34696212188643
2025-10-14 00:39:20.047376,81.69,44.39,163.23,42.57,52.23040295305009
2025-10-14 00:39:21.047376,64.82,72.28,192.01,88.46,54.52634423244685
2025-10-14 00:39:22.047376,92.15,88.6,88.43,40.82,51.14834636703874
2025-10-14 00:39:23.047375,67.81,30.51,183.21,32.79,52.19992736638394
2025-10-14 00:39:24.047375,86.28,42.41,271.5,136.2,57.20974074090099
2025-10-14 00:39:25.047374,51.92,26.42,107.03,31.42,50.46445266482024
2025-10-14 00:39:26.047374,71.76,76.86,141.74,24.73,51.68468926439
2025-10-14 00:39:27.047373,38.05,98.2,186.54,51.38,53.6912179093346
2025-10-14 00:39:28.047373,66.92,87.94,250.61,117.18,56.8148709414373
2025-10-14 00:39:29.047372,77.57,78.42,105.56,144.24,54.33396622143807
2025-10-14 00:39:30.047372,12.57,80.16,93.75,85.89,52.43777566825422
2025-10-14 00:39:31.047371,30.62,66.02,109.3,26.91,50.904967810784555
2025-10-14 00:39:32.047371,41.02,68.67,94.85,98.97,52.68365187857716
2025-10-14 00:39:33.047370,53.11,21.44,297.0,38.05,54.68446655449484
2025-10-14 00:39:34.047370,69.89,64.16,208.99,55.47,53.84479916724321
2025-10-14 00:39:35.047369,15.0,34.33,82.96,128.93,52.8307416827146
2025-10-14 00:39:36.047369,20.11,30.44,156.29,115.75,53.98490366127719
2025-10-14 00:39:37.047369,43.92,51.96,160.99,93.05,53.72145014524968
2025-10-14 00:39:38.047368,38.36,24.51,263.52,136.79,56.81935137117905
2025-10-14 00:39:39.047368,22.86,44.3,257.67,88.49,55.57546141787406
2025-10-14 00:39:40.047367,77.16,55.69,260.13,73.34,55.34599055650571
2025-10-14 00:39:41.047367,30.3,91.44,104.68,19.7,50.93362082771451
2025-10-14 00:39:42.047366,40.94,21.31,121.68,75.73,51.97713117476129
2025-10-14 00:39:43.047366,65.74,31.48,299.47,122.65,57.28277007400581
2025-10-14 00:39:44.047365,63.75,30.87,84.5,32.7,50.073607942153394
2025-10-14 00:39:45.047365,11.98,89.88,81.96,136.04,53.74172723953267
2025-10-14 00:39:46.047364,67.27,24.36,280.19,140.45,57.28123442513817
2025-10-14 00:39:47.047364,94.76,68.9,210.69,132.61,56.14408407249791
2025-10-14 00:39:48.047364,17.16,71.58,166.73,97.11,54.21877122273908
2025-10-14 00:39:49.047363,67.04,59.72,276.53,120.4,57.094914967505474
2025-10-14 00:39:50.047363,63.73,76.38,247.98,123.87,56.797127770050366
2025-10-14 00:39:51.047362,23.93,47.4,296.53,37.57,55.00166787367645
2025-10-14 00:39:52.047362,81.3,61.06,290.17,95.82,56.70551119616906
2025-10-14 00:39:53.047361,47.6,44.84,198.67,148.75,56.029210461867564
2025-10-14 00:39:54.047361,40.53,26.56,65.09,136.68,52.56440236386963
2025-10-14 00:39:55.047360,91.84,44.13,132.33,41.73,51.53673107622674
2025-10-14 00:39:56.047360,47.95,82.66,275.84,115.39,57.238484914139725
2025-10-14 00:39:57.047359,43.38,89.29,241.13,35.58,54.30061018010117
2025-10-14 00:39:58.047359,11.92,90.71,81.15,130.07,53.56487492125568
2025-10-14 00:39:59.047359,76.41,70.12,240.39,55.89,54.61215128195846
2025-10-14 00:40:00.047358,94.15,95.45,180.04,141.8,56.09409480806806
2025-10-14 00:40:01.047358,66.23,55.68,130.05,130.66,54.17595677656121
2025-10-14 00:40:02.047357,41.91,21.7,228.0,139.45,56.09239492260077
2025-10-14 00:40:03.047357,11.67,47.02,70.36,40.66,50.207917397109995
2025-10-14 00:40:04.047356,52.78,67.37,143.67,28.0,51.69491323135245
2025-10-14 00:40:05.047356,63.61,94.59,67.5,116.1,52.92302683416409
2025-10-14 00:40:06.047355,42.66,91.26,272.44,147.45,58.19263325231353
2025-10-14 00:40:07.047355,92.83,86.66,99.43,136.83,54.09866656783568
2025-10-14 00:40:08.047354,17.97,52.98,134.75,89.09,53.056081020161926
2025-10-14 00:40:09.047354,54.56,71.1,254.59,80.76,55.6406173961355
2025-10-14 00:40:10.047354,37.35,57.67,156.86,131.11,54.79303803615384
2025-10-14 00:40:11.047353,49.77,95.88,118.69,95.61,53.45932016190852
2025-10-14 00:40:12.047353,13.89,46.1,195.65,37.97,52.820726822149915
2025-10-14 00:40:13.047352,91.81,55.77,213.0,148.5,56.474660493796144
2025-10-14 00:40:14.047352,45.87,81.87,112.18,104.31,53.38306156504518
2025-10-14 00:40:15.047351,14.91,91.7,254.61,139.33,57.58232865155361
2025-10-14 00:40:16.047351,93.84,90.76,270.32,101.84,56.83936069296962
2025-10-14 00:40:17.047350,93.61,21.24,99.33,57.82,50.983409886534
2025-10-14 00:40:18.047350,55.25,34.72,259.07,32.84,53.89242631323414
2025-10-14 00:40:19.047349,69.03,61.68,106.33,138.18,53.957805202290736
2025-10-14 00:40:20.047349,13.08,54.31,55.04,30.95,49.696368406167785
2025-10-14 00:40:21.047349,27.85,86.79,247.84,112.59,56.609108067729316
2025-10-14 00:40:22.047348,20.5,29.33,155.75,24.35,51.35156216093424
2025-10-14 00:40:23.047348,63.17,26.12,217.31,74.52,54.06787161923852
2025-10-14 00:40:24.047347,85.27,82.63,164.6,15.24,51.98272234531411
2025-10-14 00:40:25.047347,33.53,54.92,244.38,15.82,53.355543993270686
2025-10-14 00:40:26.047346,75.0,51.94,60.39,110.59,52.05226716945456
2025-10-14 00:40:27.047346,15.41,59.36,69.85,75.4,51.349958797719644
2025-10-14 00:40:28.047345,46.64,91.11,50.56,59.55,50.89898851010786
2025-10-14 00:40:29.047345,18.65,58.89,294.32,31.61,54.934949368976106
2025-10-14 00:40:30.047344,48.59,46.97,79.17,127.63,52.87798379973234
2025-10-14 00:40:31.047344,76.18,56.23,131.74,61.09,52.23519178490732
2025-10-14 00:40:32.047343,30.75,23.05,243.34,27.29,53.24162638021942
2025-10-14 00:40:33.047343,59.55,65.18,295.55,72.07,56.19819225822196
2025-10-14 00:40:34.047343,20.03,80.87,100.67,116.16,53.459747326673536
2025-10-14 00:40:35.047342,38.72,72.32,227.06,143.7,56.85833121571299
2025-10-14 00:40:36.047342,71.51,60.13,58.81,98.05,51.76809286110617
2025-10-14 00:40:37.047341,75.12,61.03,266.23,19.13,54.00137524007093
2025-10-14 00:40:38.047341,91.85,98.78,129.21,65.26,52.858548202421936
2025-10-14 00:40:39.047340,32.35,55.18,185.17,22.56,52.27446906581134
2025-10-14 00:40:40.047340,74.82,56.75,137.21,50.2,52.04934332252534
2025-10-14 00:40:41.047339,84.07,98.33,145.61,84.29,53.74908587049264
2025-10-14 00:40:42.047339,44.68,73.34,242.41,20.55,53.689961776972225
2025-10-14 00:40:43.047338,57.76,30.43,91.92,103.3,52.24163665453842
2025-10-14 00:40:44.047338,50.33,46.32,91.86,59.91,51.21141741654942
2025-10-14 00:40:45.047338,65.05,55.47,118.52,48.57,51.58302185251121
2025-10-14 00:40:46.047337,51.99,49.41,213.56,42.5,53.379616883801525
2025-10-14 00:40:47.047337,56.41,22.71,189.82,80.34,53.596320489158835
2025-10-14 00:40:48.047336,72.29,22.3,80.9,96.55,51.704673008098695
2025-10-14 00:40:49.047336,63.31,20.38,168.87,130.82,54.553871504686896
2025-10-14 00:40:50.047335,31.54,84.41,91.16,57.76,51.635371386319946
2025-10-14 00:40:51.047335,52.94,56.41,158.53,85.6,53.514357725566015
2025-10-14 00:40:52.047334,20.16,39.67,75.51,114.55,52.33006862785114
2025-10-14 00:40:53.047334,10.87,64.78,260.26,16.53,53.847743691965086
2025-10-14 00:40:54.047333,44.49,49.03,95.94,78.65,51.86953900893745
2025-10-14 00:40:55.047333,14.59,74.19,213.66,52.22,53.98455512540833
2025-10-14 00:40:56.047333,43.45,30.42,64.75,33.3,49.65894220190929
2025-10-14 00:40:57.047332,32.18,27.72,286.63,66.27,55.34831081274991
2025-10-14 00:40:58.047332,24.58,39.66,101.04,114.48,52.87844336151355
2025-10-14 00:40:59.047331,36.6,78.1,262.41,114.94,56.8761550814076
2025-10-14 00:41:00.047331,65.13,47.08,88.85,124.86,53.00914629399437
2025-10-14 00:41:01.047330,86.77,48.44,125.85,96.72,53.02217008842781
2025-10-14 00:41:02.047330,89.11,20.55,85.04,71.67,51.06127142156782
2025-10-14 00:41:03.047329,65.81,53.06,131.09,108.3,53.52616216470833
2025-10-14 00:41:04.047329,48.04,80.66,84.96,43.61,51.04880043748323
2025-10-14 00:41:05.047328,88.36,37.47,245.33,138.15,56.63616483830618
2025-10-14 00:41:06.047328,41.85,91.47,198.38,15.74,52.84150984961563
2025-10-14 00:41:07.047328,31.81,72.65,276.64,113.38,57.06690365410865
2025-10-14 00:41:08.047327,39.68,72.86,265.99,113.51,56.843724800454495
2025-10-14 00:41:09.047327,26.46,27.09,103.45,89.66,52.05731067634373
2025-10-14 00:41:10.047326,81.95,88.74,163.37,89.19,54.145832610449666
2025-10-14 00:41:11.047326,38.66,39.96,65.55,124.78,52.41091401440767
2025-10-14 00:41:12.047325,78.15,60.88,260.56,112.45,56.539025016213394
2025-10-14 00:41:13.047325,77.19,57.7,248.4,95.06,55.7390080717383
2025-10-14 00:41:14.047324,52.46,43.99,77.02,54.36,50.70250488736318
2025-10-14 00:41:15.047324,50.33,31.63,243.91,118.86,55.97859470145385
2025-10-14 00:41:16.047323,89.02,87.53,198.34,95.39,55.06084486267202
2025-10-14 00:41:17.047323,94.82,83.55,246.91,71.01,55.360453716109504
2025-10-14 00:41:18.047322,93.02,96.68,241.42,52.59,54.88914069396844
2025-10-14 00:41:19.047322,85.15,80.85,209.12,80.41,54.778247739776795
2025-10-14 00:41:20.047322,64.14,82.03,53.28,59.48,50.83636228566217
2025-10-14 00:41:21.047321,31.34,32.03,171.4,21.57,51.645194319709404
2025-10-14 00:41:22.047321,50.33,75.91,130.53,148.22,54.952947235434756
2025-10-14 00:41:23.047320,52.78,35.33,252.0,26.12,53.55630651406707
2025-10-14 00:41:24.047320,31.29,64.09,167.77,107.66,54.4437339384023
2025-10-14 00:41:25.047319,84.32,65.36,281.49,12.56,54.1999037041873
2025-10-14 00:41:26.047319,44.97,31.38,226.14,65.15,54.0600993512067
2025-10-14 00:41:27.047318,62.65,78.44,54.65,87.34,51.613428382398965
2025-10-14 00:41:28.047318,74.94,53.29,254.57,73.06,55.18658564640017
2025-10-14 00:41:29.047317,71.3,67.55,174.73,144.2,55.6815409195352
2025-10-14 00:41:30.047317,60.48,58.53,271.86,118.54,56.925528154998446
