timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 03:31:03.083168,15.35,85.31,108.86,35.38,52.594431967517025
2025-10-13 03:31:04.083168,57.68,73.22,221.13,32.44,51.66604698769098
2025-10-13 03:31:05.083167,47.95,77.22,141.7,30.44,52.43570406188737
2025-10-13 03:31:06.083167,20.47,46.02,258.38,57.45,51.56195052445933
2025-10-13 03:31:07.083166,83.06,67.74,213.43,49.08,51.710949113730116
2025-10-13 03:31:08.083166,52.23,48.26,92.47,44.18,53.34974357734752
2025-10-13 03:31:09.083166,48.57,61.32,93.6,69.51,52.90637590988989
2025-10-13 03:31:10.083165,45.48,84.58,91.0,128.99,52.05073380424576
2025-10-13 03:31:11.083165,72.71,65.87,230.72,137.57,50.863116498736865
2025-10-13 03:31:12.083164,14.4,61.58,190.19,132.53,51.39961581394811
2025-10-13 03:31:13.083164,28.3,31.4,105.63,125.48,52.86675027650982
2025-10-13 03:31:14.083163,86.7,47.49,152.09,18.13,52.950962003744664
2025-10-13 03:31:15.083163,13.42,71.21,263.89,92.49,50.78172981087762
2025-10-13 03:31:16.083162,61.91,67.04,184.8,53.81,51.98302049992961
2025-10-13 03:31:17.083162,30.51,43.38,279.25,31.09,51.600920915314084
2025-10-13 03:31:18.083161,55.94,72.55,237.5,117.26,50.8356420768329
2025-10-13 03:31:19.083161,55.14,56.77,177.93,48.78,52.27574573184497
2025-10-13 03:31:20.083161,65.78,24.09,210.56,148.89,51.721199281999574
2025-10-13 03:31:21.083160,24.6,94.46,148.04,44.07,51.95710468175821
2025-10-13 03:31:22.083160,64.47,34.68,253.06,138.44,51.17566678741913
2025-10-13 03:31:23.083159,76.44,77.53,187.42,134.32,51.13223398131119
2025-10-13 03:31:24.083159,24.94,84.34,228.87,45.26,51.287518360323425
2025-10-13 03:31:25.083158,77.1,80.87,149.35,149.36,51.34915938753052
2025-10-13 03:31:26.083158,20.35,25.81,118.51,140.81,52.71035274013635
2025-10-13 03:31:27.083157,32.34,28.37,152.56,40.55,53.106355041158196
2025-10-13 03:31:28.083157,40.75,66.06,197.65,33.33,52.02929009966732
2025-10-13 03:31:29.083156,36.46,73.54,244.54,35.47,51.39336901095291
2025-10-13 03:31:30.083156,72.37,62.52,120.17,14.88,53.042379742403895
2025-10-13 03:31:31.083156,32.86,23.51,154.62,42.59,53.154711423351486
2025-10-13 03:31:32.083155,73.81,76.7,153.68,51.44,52.15408379698794
2025-10-13 03:31:33.083155,14.85,52.54,132.95,16.21,53.075592356357674
2025-10-13 03:31:34.083154,37.08,42.35,70.45,116.51,53.10946919570574
2025-10-13 03:31:35.083154,87.59,46.23,115.31,23.89,53.30936814595918
2025-10-13 03:31:36.083153,42.77,47.77,201.04,66.68,52.053064473626385
2025-10-13 03:31:37.083153,49.97,96.74,139.45,82.41,51.702068240814604
2025-10-13 03:31:38.083152,73.99,46.24,200.0,30.17,52.38030065547782
2025-10-13 03:31:39.083152,14.57,93.48,134.29,28.27,52.24239600970481
2025-10-13 03:31:40.083151,69.55,38.11,69.87,50.64,53.71255564228967
2025-10-13 03:31:41.083151,15.48,49.4,113.66,36.83,53.16789152395753
2025-10-13 03:31:42.083151,56.97,94.04,74.64,31.23,52.82822301497847
2025-10-13 03:31:43.083150,61.98,29.61,95.04,101.95,53.194829489694065
2025-10-13 03:31:44.083150,22.29,52.82,101.29,61.59,53.039582406257416
2025-10-13 03:31:45.083149,82.33,21.28,151.47,145.0,52.41508077071506
2025-10-13 03:31:46.083149,58.36,37.47,81.27,28.34,53.782292754773316
2025-10-13 03:31:47.083148,23.16,81.59,219.96,121.89,50.82121460992433
2025-10-13 03:31:48.083148,83.17,71.89,82.06,29.63,53.15542713334695
2025-10-13 03:31:49.083147,80.11,81.71,59.34,28.87,53.22370551424522
2025-10-13 03:31:50.083147,67.01,74.12,256.04,98.7,50.76255246297247
2025-10-13 03:31:51.083146,44.47,77.53,164.84,134.18,51.367732184637454
2025-10-13 03:31:52.083146,52.01,89.01,213.52,76.09,51.119932959282345
2025-10-13 03:31:53.083146,69.79,85.88,262.45,68.2,50.7298905425779
2025-10-13 03:31:54.083145,35.53,28.59,102.8,88.3,53.24050449919954
2025-10-13 03:31:55.083145,60.61,41.58,131.47,145.5,52.25988299101092
2025-10-13 03:31:56.083144,62.87,33.03,267.52,53.71,51.72634234139788
2025-10-13 03:31:57.083144,28.88,88.02,65.14,92.51,52.54751834185753
2025-10-13 03:31:58.083143,20.93,95.97,56.88,47.09,52.85274811671607
2025-10-13 03:31:59.083143,24.01,70.08,55.95,69.87,53.1394929639375
2025-10-13 03:32:00.083142,11.8,45.07,145.83,107.35,52.351522836216155
2025-10-13 03:32:01.083142,73.84,35.31,111.81,63.16,53.22745958175702
2025-10-13 03:32:02.083141,78.8,47.99,181.44,61.62,52.29273844559634
2025-10-13 03:32:03.083141,77.97,58.09,257.15,123.34,50.8390836180419
2025-10-13 03:32:04.083141,89.05,46.99,146.25,51.86,52.75306240956195
2025-10-13 03:32:05.083140,17.21,79.12,100.03,32.85,52.81556467909854
2025-10-13 03:32:06.083140,89.11,63.92,261.59,35.17,51.38881392061845
2025-10-13 03:32:07.083139,52.66,68.98,248.59,73.83,51.1278765238733
2025-10-13 03:32:08.083139,43.44,90.93,239.69,93.22,50.67855907362283
2025-10-13 03:32:09.083138,22.06,43.31,98.22,30.53,53.485753451814816
2025-10-13 03:32:10.083138,51.08,23.41,144.9,141.88,52.470358403768365
2025-10-13 03:32:11.083137,67.94,35.9,284.14,49.35,51.53764733145454
2025-10-13 03:32:12.083137,17.56,28.09,230.11,18.51,52.48100685130265
2025-10-13 03:32:13.083136,93.11,89.58,282.6,93.6,50.25398968708397
2025-10-13 03:32:14.083136,87.93,92.57,187.36,47.92,51.551841524677
2025-10-13 03:32:15.083135,85.42,43.32,101.73,118.18,52.75438776990579
2025-10-13 03:32:16.083135,44.81,69.66,277.58,15.96,51.273633610017086
2025-10-13 03:32:17.083135,82.76,36.94,138.63,90.17,52.70615138970503
2025-10-13 03:32:18.083134,20.66,31.45,137.86,35.38,53.24548113922568
2025-10-13 03:32:19.083134,87.41,31.16,148.01,51.98,53.01366764197565
2025-10-13 03:32:20.083133,82.65,79.52,80.17,56.01,52.83107111298053
2025-10-13 03:32:21.083133,59.91,52.32,273.3,136.38,50.67007574037727
2025-10-13 03:32:22.083132,66.3,51.22,297.65,119.52,50.57039867680308
2025-10-13 03:32:23.083132,39.81,25.48,172.65,19.46,53.11606892265161
2025-10-13 03:32:24.083131,90.65,65.71,228.63,57.7,51.52072578477311
2025-10-13 03:32:25.083131,15.67,82.04,187.27,36.69,51.82792795313594
2025-10-13 03:32:26.083130,85.73,88.56,233.89,17.77,51.37871057607594
2025-10-13 03:32:27.083130,32.22,76.92,174.89,116.59,51.41361886643927
2025-10-13 03:32:28.083130,78.43,32.18,291.8,98.87,51.13137387925142
2025-10-13 03:32:29.083129,14.2,95.72,223.39,131.6,50.45886903995262
2025-10-13 03:32:30.083129,30.76,60.37,280.28,136.65,50.45318138848056
2025-10-13 03:32:31.083128,26.81,33.18,247.73,124.98,51.36419959324461
2025-10-13 03:32:32.083128,93.15,22.41,274.64,58.48,51.802354014229856
2025-10-13 03:32:33.083127,27.83,43.59,293.43,23.13,51.51310986153367
2025-10-13 03:32:34.083127,41.54,69.34,162.2,11.58,52.51169389202597
2025-10-13 03:32:35.083126,35.33,32.47,274.85,14.63,51.9699192880524
2025-10-13 03:32:36.083126,93.8,64.56,202.32,51.91,51.86005567365681
2025-10-13 03:32:37.083125,62.35,85.16,175.81,36.32,51.89466762372777
2025-10-13 03:32:38.083125,40.58,96.7,112.74,146.98,51.46822344608742
2025-10-13 03:32:39.083124,87.17,50.26,135.79,120.92,52.256436353296614
2025-10-13 03:32:40.083124,70.11,58.62,180.4,100.46,51.8077646837621
2025-10-13 03:32:41.083124,69.8,74.34,51.73,23.8,53.47316616614167
2025-10-13 03:32:42.083123,51.34,27.22,78.78,42.85,53.874315529997105
2025-10-13 03:32:43.083123,52.31,95.18,177.09,68.61,51.448312644100085
2025-10-13 03:32:44.083122,72.11,30.65,216.7,56.51,52.273749193242914
2025-10-13 03:32:45.083122,10.86,38.22,109.16,31.74,53.45257690149698
2025-10-13 03:32:46.083121,47.17,49.25,79.82,145.98,52.65664174841391
2025-10-13 03:32:47.083121,93.41,91.01,269.97,67.95,50.56312919635187
2025-10-13 03:32:48.083120,65.57,46.34,50.87,55.56,53.72530314206563
2025-10-13 03:32:49.083120,42.2,41.91,232.34,131.22,51.3201726102533
2025-10-13 03:32:50.083119,24.46,41.75,66.08,95.18,53.334508825485244
2025-10-13 03:32:51.083119,40.49,74.49,97.15,117.83,52.2537140922755
2025-10-13 03:32:52.083118,50.79,41.51,62.11,84.09,53.46786570844903
2025-10-13 03:32:53.083118,63.61,34.6,186.04,52.6,52.553179550753605
2025-10-13 03:32:54.083117,93.57,55.84,132.52,138.02,52.056200449277405
2025-10-13 03:32:55.083117,52.17,56.81,206.33,144.32,51.22294287735091
2025-10-13 03:32:56.083116,40.91,51.61,103.41,135.68,52.451694021421595
2025-10-13 03:32:57.083116,31.57,66.35,129.38,27.32,52.780468877481624
2025-10-13 03:32:58.083115,75.12,28.87,186.05,70.42,52.51311512639087
2025-10-13 03:32:59.083115,49.42,30.88,219.69,38.02,52.385206394595706
2025-10-13 03:33:00.083115,71.64,30.28,158.83,96.31,52.56552807427785
2025-10-13 03:33:01.083114,34.11,41.39,150.47,141.15,52.10049487565798
2025-10-13 03:33:02.083114,41.56,91.59,251.89,89.27,50.57156142265547
2025-10-13 03:33:03.083113,91.24,84.98,135.69,58.48,52.138659201498086
2025-10-13 03:33:04.083113,29.84,52.75,151.34,120.48,52.054493854586845
2025-10-13 03:33:05.083112,37.08,28.78,112.82,71.69,53.264793119202466
2025-10-13 03:33:06.083112,53.25,94.61,215.74,130.79,50.564320608113476
2025-10-13 03:33:07.083111,54.69,69.84,210.73,60.61,51.61046248865658
2025-10-13 03:33:08.083111,15.66,62.66,281.08,118.03,50.55198753409673
2025-10-13 03:33:09.083110,92.58,21.53,163.39,70.82,52.87491215540319
2025-10-13 03:33:10.083110,35.73,78.36,214.16,104.76,51.074297370130154
2025-10-13 03:33:11.083109,14.57,22.87,154.85,69.92,52.94700713968053
2025-10-13 03:33:12.083109,31.67,29.61,261.59,34.5,52.000620193500865
2025-10-13 03:33:13.083109,43.97,38.94,76.31,72.98,53.453957255175794
2025-10-13 03:33:14.083108,29.68,86.95,109.47,66.89,52.30934715650622
2025-10-13 03:33:15.083108,23.17,63.44,247.27,114.36,50.91824954753734
2025-10-13 03:33:16.083107,53.1,94.12,219.55,101.17,50.76821475998438
2025-10-13 03:33:17.083107,77.7,59.82,242.8,123.44,50.956668026952265
2025-10-13 03:33:18.083106,69.91,27.11,208.09,112.95,51.97833125497282
2025-10-13 03:33:19.083106,46.16,69.94,59.3,30.11,53.4223494166248
2025-10-13 03:33:20.083105,20.53,59.09,148.49,143.09,51.79278895973284
2025-10-13 03:33:21.083105,91.17,57.74,270.69,45.77,51.31957566628126
2025-10-13 03:33:22.083104,38.62,57.73,55.04,132.8,52.86843733894649
2025-10-13 03:33:23.083102,18.77,48.45,56.8,77.86,53.44968932276959
2025-10-13 03:33:24.083102,38.6,27.91,93.44,70.88,53.48776383119373
2025-10-13 03:33:25.083101,69.25,32.73,188.32,50.03,52.58293918781074
2025-10-13 03:33:26.083101,31.34,55.95,93.8,108.42,52.69080656827865
2025-10-13 03:33:27.083100,25.55,40.12,76.5,141.26,52.88990780279604
2025-10-13 03:33:28.083100,32.41,50.67,98.5,144.34,52.450634791530014
2025-10-13 03:33:29.083100,56.9,38.76,172.81,60.63,52.5533262176737
2025-10-13 03:33:30.083099,84.34,50.21,149.59,100.02,52.2797341766693
2025-10-13 03:33:31.083099,21.23,57.91,289.22,142.42,50.358130585012375
2025-10-13 03:33:32.083098,22.22,28.07,95.44,144.12,52.88364117959663
2025-10-13 03:33:33.083098,46.42,41.11,58.87,97.26,53.40417742028225
2025-10-13 03:33:34.083097,20.66,66.72,201.88,94.2,51.491231040631746
2025-10-13 03:33:35.083097,93.23,96.88,158.99,105.87,51.31080660745577
2025-10-13 03:33:36.083096,84.68,49.22,51.42,20.5,53.946585921148596
2025-10-13 03:33:37.083096,15.51,22.47,118.96,45.2,53.522570974577064
2025-10-13 03:33:38.083095,87.08,26.26,94.0,57.29,53.61883830336362
2025-10-13 03:33:39.083095,34.18,20.16,211.05,144.99,51.816496427943065
2025-10-13 03:33:40.083094,37.45,94.59,190.94,46.84,51.48753300955626
2025-10-13 03:33:41.083094,38.77,22.01,71.11,116.92,53.4589171152093
2025-10-13 03:33:42.083094,15.95,88.03,115.79,56.55,52.306611755898885
2025-10-13 03:33:43.083093,76.18,90.73,78.64,123.57,52.11328329472169
2025-10-13 03:33:44.083093,25.51,54.17,264.25,85.71,51.13294917879768
2025-10-13 03:33:45.083092,27.68,78.01,245.34,14.26,51.474168964739235
2025-10-13 03:33:46.083092,75.33,94.76,61.2,13.16,53.098238701539294
2025-10-13 03:33:47.083091,15.12,77.58,190.62,56.88,51.71195772635683
2025-10-13 03:33:48.083091,38.56,21.05,118.72,146.11,52.750304846691854
2025-10-13 03:33:49.083090,57.69,75.35,200.97,99.48,51.306273554451394
2025-10-13 03:33:50.083090,19.84,82.18,299.49,78.99,50.32528024735271
2025-10-13 03:33:51.083089,46.16,90.61,268.82,104.77,50.290285278106005
2025-10-13 03:33:52.083089,40.07,95.76,174.63,60.84,51.525184267573216
2025-10-13 03:33:53.083088,37.34,69.08,291.0,94.52,50.52187944692329
2025-10-13 03:33:54.083088,32.99,74.2,167.26,75.97,51.862874895051654
2025-10-13 03:33:55.083087,38.83,81.32,263.87,16.59,51.20484162995239
2025-10-13 03:33:56.083087,43.31,62.23,54.63,111.72,52.96023677953606
2025-10-13 03:33:57.083086,20.9,59.38,204.04,131.63,51.30187090723812
2025-10-13 03:33:58.083081,27.66,46.32,160.85,148.64,51.84623032187569
2025-10-13 03:33:59.083081,87.39,35.38,150.11,145.87,52.17305729644034
2025-10-13 03:34:00.083081,90.28,40.32,238.61,145.11,51.17309561207075
2025-10-13 03:34:01.083080,94.37,25.34,205.06,44.25,52.58561942757894
2025-10-13 03:34:02.083080,50.69,33.84,198.26,40.29,52.53734070723164
2025-10-13 03:34:03.083079,21.52,21.91,59.92,45.94,54.13946085717018
2025-10-13 03:34:04.083079,68.12,69.56,201.0,74.42,51.60694856486278
2025-10-13 03:34:05.083078,89.63,34.53,220.48,82.04,51.963562522641055
2025-10-13 03:34:06.083078,12.64,94.05,239.35,55.74,50.924019931307164
2025-10-13 03:34:07.083077,11.87,30.6,87.03,27.47,53.850838430171144
2025-10-13 03:34:08.083077,62.07,28.89,260.78,57.12,51.842459244426884
2025-10-13 03:34:09.083076,13.35,62.18,259.46,107.18,50.87089786252008
2025-10-13 03:34:10.083076,43.28,76.32,57.46,36.48,53.278178924875135
2025-10-13 03:34:11.083075,42.08,42.41,236.16,101.12,51.510267494351204
2025-10-13 03:34:12.083075,18.41,89.31,228.27,79.68,50.93306361229192
2025-10-13 03:34:13.083074,73.4,40.9,70.27,105.35,53.2254284591862
2025-10-13 03:34:14.083074,19.26,79.53,207.21,138.34,50.85958846552835
2025-10-13 03:34:15.083074,33.28,84.64,278.26,143.95,49.98726743839095
2025-10-13 03:34:16.083073,71.82,41.22,248.12,82.47,51.55498235494933
2025-10-13 03:34:17.083073,62.55,73.93,269.5,134.89,50.339333015466764
2025-10-13 03:34:18.083072,50.17,49.74,208.65,146.67,51.30520918537397
2025-10-13 03:34:19.083072,14.16,65.84,293.71,103.84,50.47714736717565
2025-10-13 03:34:20.083071,74.86,67.93,55.6,55.48,53.295193193345156
2025-10-13 03:34:21.083071,80.16,68.0,256.38,89.76,50.93806848186065
2025-10-13 03:34:22.083070,18.69,88.68,202.17,102.52,51.03408719062224
2025-10-13 03:34:23.083070,93.83,50.43,222.98,85.72,51.627379044736024
2025-10-13 03:34:24.083069,39.53,46.37,270.61,74.24,51.29572661782271
2025-10-13 03:34:25.083069,46.07,21.27,152.33,80.33,52.91893433010895
2025-10-13 03:34:26.083068,45.23,30.52,208.35,15.02,52.691591842016976
2025-10-13 03:34:27.083068,63.8,78.66,119.05,123.57,51.90717357249367
2025-10-13 03:34:28.083068,58.72,68.62,257.34,106.12,50.787466822089
2025-10-13 03:34:29.083067,57.67,86.38,50.6,99.67,52.67068550263529
2025-10-13 03:34:30.083067,76.41,64.09,286.8,18.9,51.253083435589126
2025-10-13 03:34:31.083066,88.88,38.56,209.01,30.49,52.419995997822404
2025-10-13 03:34:32.083066,79.85,29.43,289.73,26.77,51.77297025098786
2025-10-13 03:34:33.083065,71.28,28.57,108.34,89.27,53.17566218847645
2025-10-13 03:34:34.083065,14.3,65.41,254.72,99.73,50.922056367354614
2025-10-13 03:34:35.083064,31.12,95.5,117.84,31.13,52.35477584342987
2025-10-13 03:34:36.083064,18.91,39.79,208.6,50.31,52.24540696359261
2025-10-13 03:34:37.083063,82.65,59.76,187.34,60.12,52.03532651973407
2025-10-13 03:34:38.083063,65.43,23.96,271.13,124.07,51.291493590280666
2025-10-13 03:34:39.083062,12.85,32.24,291.5,30.56,51.674883568701894
2025-10-13 03:34:40.083062,71.48,86.99,70.2,127.58,52.235220161124175
2025-10-13 03:34:41.083061,38.65,74.1,286.52,80.0,50.59473739238565
2025-10-13 03:34:42.083061,56.19,58.74,131.73,113.98,52.20368982712444
2025-10-13 03:34:43.083061,59.28,41.35,287.81,30.97,51.548900392102034
2025-10-13 03:34:44.083060,23.8,48.16,268.29,118.3,50.93892769729291
2025-10-13 03:34:45.083060,43.9,97.65,87.02,106.34,52.04054435118156
2025-10-13 03:34:46.083059,46.25,50.15,138.96,66.82,52.65429633918985
2025-10-13 03:34:47.083059,62.27,22.79,204.26,50.13,52.5923923316427
2025-10-13 03:34:48.083058,85.62,93.19,90.29,55.44,52.488896298085415
2025-10-13 03:34:49.083058,62.29,67.44,89.9,149.94,52.19907556892432
2025-10-13 03:34:50.083057,68.11,46.49,117.7,109.66,52.600110969681666
