timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 15:06:57.740563,86.3,91.53,150.0,141.49,54.643067114230085
2025-10-21 15:06:58.740563,35.08,58.33,261.21,123.73,55.23686044163114
2025-10-21 15:06:59.740562,25.76,69.89,239.71,75.28,52.94912749696396
2025-10-21 15:07:00.740562,88.02,86.64,173.57,102.92,53.33672557193081
2025-10-21 15:07:01.740562,32.3,53.75,288.54,119.81,55.330435763543505
2025-10-21 15:07:02.740561,66.71,84.88,167.4,96.45,53.07657199261485
2025-10-21 15:07:03.740561,68.99,20.63,107.68,16.44,50.788969480518816
2025-10-21 15:07:04.740560,15.95,57.28,161.43,136.79,55.193339902828555
2025-10-21 15:07:05.740560,58.94,42.48,53.67,41.6,51.04881906383288
2025-10-21 15:07:06.740559,40.46,44.69,96.39,16.27,50.244615145026756
2025-10-21 15:07:07.740559,50.02,59.68,246.06,35.96,51.61595987612111
2025-10-21 15:07:08.740559,18.42,24.75,50.86,128.05,54.83242986243933
2025-10-21 15:07:09.740558,10.78,65.23,278.95,41.67,51.92836476528589
2025-10-21 15:07:10.740558,77.26,84.69,230.54,30.14,50.80250629224755
2025-10-21 15:07:11.740557,90.15,36.32,66.15,45.85,51.41248418601541
2025-10-21 15:07:12.740557,52.32,26.41,55.65,110.52,54.12788366965297
2025-10-21 15:07:13.740556,93.13,77.92,250.2,83.97,53.200487673198424
2025-10-21 15:07:14.740556,39.38,22.75,291.69,70.65,53.99271480833134
2025-10-21 15:07:15.740556,27.87,85.45,283.56,24.74,50.883168377308785
2025-10-21 15:07:16.740555,85.21,74.6,164.41,127.16,54.486942777355445
2025-10-21 15:07:17.740555,86.51,95.47,297.48,35.06,51.18078396931865
2025-10-21 15:07:18.740554,11.46,24.54,282.07,44.67,52.86354385927437
2025-10-21 15:07:19.740554,62.22,54.6,274.68,71.94,53.32050433119741
2025-10-21 15:07:20.740553,31.37,96.19,250.89,37.01,50.971082354545096
2025-10-21 15:07:21.740553,63.81,96.64,287.72,120.6,54.51703574026645
2025-10-21 15:07:22.740552,55.13,66.56,59.17,81.76,52.21340635913192
2025-10-21 15:07:23.740552,33.38,83.73,237.18,77.57,52.75463783241861
2025-10-21 15:07:24.740552,29.53,52.09,97.68,64.58,52.036731980183006
2025-10-21 15:07:25.740551,22.91,30.77,239.46,59.2,53.07171767864647
2025-10-21 15:07:26.740551,48.69,46.67,75.94,53.03,51.55398142506171
2025-10-21 15:07:27.740550,22.4,25.14,93.54,121.18,54.80093263685562
2025-10-21 15:07:28.740550,50.39,35.07,245.75,38.04,52.17928157401549
2025-10-21 15:07:29.740549,17.71,73.19,119.01,32.23,50.456569942592516
2025-10-21 15:07:30.740549,81.31,48.09,179.82,36.02,51.45655842862782
2025-10-21 15:07:31.740549,87.13,38.98,276.0,128.9,55.9091986310236
2025-10-21 15:07:32.740548,86.85,71.79,89.71,26.02,50.0639770551406
2025-10-21 15:07:33.740548,19.94,83.3,247.45,32.14,51.00887461167638
2025-10-21 15:07:34.740547,52.3,32.27,152.9,72.02,53.04626229969595
2025-10-21 15:07:35.740547,43.02,54.73,101.1,125.28,54.42944738491109
2025-10-21 15:07:36.740546,55.62,43.58,234.8,90.91,54.0599333280413
2025-10-21 15:07:37.740546,34.19,87.69,202.15,148.35,55.29839161497938
2025-10-21 15:07:38.740546,13.07,68.66,97.24,80.82,52.35819651589199
2025-10-21 15:07:39.740545,76.05,49.78,93.3,127.55,54.571287138828616
2025-10-21 15:07:40.740545,71.3,72.06,105.29,136.05,54.54473137112313
2025-10-21 15:07:41.740544,71.81,81.46,114.21,66.22,51.62395738126109
2025-10-21 15:07:42.740544,46.67,39.95,218.46,57.65,52.70672191613735
2025-10-21 15:07:43.740543,41.6,54.0,98.87,140.66,55.04493276662383
2025-10-21 15:07:44.740543,25.61,64.51,200.7,138.58,55.35372235663344
2025-10-21 15:07:45.740543,82.23,43.01,122.51,54.85,51.97172853427748
2025-10-21 15:07:46.740542,87.06,47.03,164.15,146.69,55.80549072795691
2025-10-21 15:07:47.740542,15.81,30.94,209.74,79.67,53.7115029400852
2025-10-21 15:07:48.740541,76.54,76.67,84.01,143.05,54.609096546473
2025-10-21 15:07:49.740541,93.44,92.23,164.6,138.31,54.58804766714981
2025-10-21 15:07:50.740540,44.76,44.52,216.17,116.68,54.96141496109835
2025-10-21 15:07:51.740540,88.91,22.36,98.09,87.52,53.53771849947126
2025-10-21 15:07:52.740540,33.12,85.75,189.03,90.28,52.94006793004692
2025-10-21 15:07:53.740539,78.13,71.33,80.03,144.0,54.728278222469015
2025-10-21 15:07:54.740539,42.86,53.03,78.74,80.42,52.53979052948439
2025-10-21 15:07:55.740538,25.11,72.41,223.85,90.16,53.400973763078106
2025-10-21 15:07:56.740538,35.84,80.29,152.32,19.79,50.01616891643277
2025-10-21 15:07:57.740537,18.19,63.56,288.58,76.8,53.420694088580056
2025-10-21 15:07:58.740537,79.97,33.58,272.22,80.15,54.04571559713774
2025-10-21 15:07:59.740537,27.87,58.54,57.46,23.29,50.02517926719219
2025-10-21 15:08:00.740536,61.89,75.22,145.63,137.08,54.760764429475664
2025-10-21 15:08:01.740536,70.43,71.01,258.39,113.63,54.568535237869526
2025-10-21 15:08:02.740535,81.34,56.49,293.66,108.06,54.837524099222335
2025-10-21 15:08:03.740535,54.91,70.34,253.68,23.08,50.93745219114968
2025-10-21 15:08:04.740534,20.68,24.36,238.84,12.85,51.34242360334834
2025-10-21 15:08:05.740534,30.05,70.97,69.93,106.1,53.162320554048556
2025-10-21 15:08:06.740534,58.87,94.14,67.87,130.8,53.68288516957076
2025-10-21 15:08:07.740533,66.95,42.58,267.18,109.62,55.0168664041944
2025-10-21 15:08:08.740533,13.18,84.22,190.29,149.1,55.32670011683769
2025-10-21 15:08:09.740532,21.33,95.63,187.15,128.86,54.276382799348276
2025-10-21 15:08:10.740532,35.4,44.41,84.54,44.93,51.32521904153765
2025-10-21 15:08:11.740531,50.57,85.58,251.72,67.29,52.3931662957955
2025-10-21 15:08:12.740531,63.14,73.27,138.48,45.76,51.109677903754466
2025-10-21 15:08:13.740531,45.96,78.77,171.34,135.38,54.7742447417345
2025-10-21 15:08:14.740530,44.91,34.15,137.06,106.54,54.29518244900328
2025-10-21 15:08:15.740530,38.26,84.82,74.21,82.48,51.97276604970844
2025-10-21 15:08:16.740529,46.25,85.07,242.2,121.71,54.52080479026638
2025-10-21 15:08:17.740529,81.22,28.73,163.78,105.55,54.51865517925247
2025-10-21 15:08:18.740529,27.6,48.3,143.55,32.67,51.10574311400534
2025-10-21 15:08:19.740528,40.92,25.73,209.65,137.84,56.13633443572084
2025-10-21 15:08:20.740528,92.1,89.89,198.56,111.7,53.77042634508193
2025-10-21 15:08:21.740527,88.91,91.74,136.35,68.42,51.64041887010171
2025-10-21 15:08:22.740527,25.88,55.48,74.67,24.99,50.25403894030047
2025-10-21 15:08:23.740526,34.66,74.05,74.01,10.34,49.30129151655243
2025-10-21 15:08:24.740526,80.12,43.36,93.34,17.17,50.28871007392917
2025-10-21 15:08:25.740526,55.03,94.25,124.47,94.44,52.56075411817741
2025-10-21 15:08:26.740525,33.17,56.08,284.22,45.92,52.30827636282843
2025-10-21 15:08:27.740525,14.29,41.23,180.41,29.33,51.32719889838801
2025-10-21 15:08:28.740524,88.95,53.42,296.83,35.35,52.01223616673334
2025-10-21 15:08:29.740524,64.78,35.54,94.77,81.74,53.02920465768505
2025-10-21 15:08:30.740523,63.92,45.38,113.27,17.56,50.38170650401187
2025-10-21 15:08:31.740523,67.38,73.64,215.18,114.95,54.3160983820291
2025-10-21 15:08:32.740523,47.9,71.9,149.04,85.38,52.780920048706236
2025-10-21 15:08:33.740522,88.56,25.83,290.84,125.93,56.13527234566737
2025-10-21 15:08:34.740522,28.32,28.9,231.06,127.78,55.798119768031455
2025-10-21 15:08:35.740521,50.19,54.37,239.78,146.57,56.10086458210954
2025-10-21 15:08:36.740521,53.58,22.07,207.76,39.1,52.25326551472778
2025-10-21 15:08:37.740520,10.51,21.61,142.76,139.73,55.89988349276031
2025-10-21 15:08:38.740520,88.03,87.82,250.84,45.86,51.48821063199727
2025-10-21 15:08:39.740520,88.89,54.89,82.83,62.48,51.810842359254984
2025-10-21 15:08:40.740519,58.08,88.45,271.88,10.6,50.19109221974292
2025-10-21 15:08:41.740519,58.75,64.62,119.99,25.46,50.359800372937826
2025-10-21 15:08:42.740518,45.38,62.43,214.42,40.15,51.543715313139835
2025-10-21 15:08:43.740518,15.02,73.18,249.88,101.85,54.00558326013801
2025-10-21 15:08:44.740518,15.65,28.24,205.02,21.85,51.42735886309776
2025-10-21 15:08:45.740517,24.14,87.77,78.38,67.01,51.321587905177275
2025-10-21 15:08:46.740517,51.23,31.34,274.15,109.98,55.29233003041312
2025-10-21 15:08:47.740516,56.15,81.67,199.41,141.27,55.117454471927175
2025-10-21 15:08:48.740516,56.03,22.18,294.3,11.66,51.66314482233344
2025-10-21 15:08:49.740515,14.36,67.69,90.58,46.62,50.97215799487471
2025-10-21 15:08:50.740515,13.64,39.52,199.79,66.78,52.97020436825595
2025-10-21 15:08:51.740515,92.19,31.63,152.79,13.77,50.73165276843675
2025-10-21 15:08:52.740514,58.3,76.98,104.86,80.34,52.220780290424855
2025-10-21 15:08:53.740514,61.55,93.24,251.95,77.13,52.63747934611258
2025-10-21 15:08:54.740513,41.15,77.1,126.38,148.63,55.07224810380131
2025-10-21 15:08:55.740513,55.69,41.16,84.11,62.81,52.100482470793004
2025-10-21 15:08:56.740512,42.4,95.75,96.77,131.74,53.85853317380465
2025-10-21 15:08:57.740512,49.4,40.92,62.98,98.0,53.38663738341449
2025-10-21 15:08:58.740512,41.54,64.39,196.29,144.6,55.570624783162735
2025-10-21 15:08:59.740511,40.93,83.34,233.72,82.7,52.94685900460659
2025-10-21 15:09:00.740511,52.25,42.21,280.33,33.98,52.080248378546464
2025-10-21 15:09:01.740510,72.3,85.89,116.84,17.93,49.62392077975607
2025-10-21 15:09:02.740510,89.0,21.54,250.82,32.95,52.27077678374188
2025-10-21 15:09:03.740510,14.32,72.36,176.13,42.81,51.23068401735953
2025-10-21 15:09:04.740509,58.75,89.26,78.75,40.7,50.24375404401889
2025-10-21 15:09:05.740509,51.05,97.59,295.82,42.39,51.422272414389155
2025-10-21 15:09:06.740508,50.47,47.81,90.18,129.84,54.68302412668473
2025-10-21 15:09:07.740508,80.37,80.53,52.52,85.91,52.06647428412743
2025-10-21 15:09:08.740507,89.7,39.47,225.33,89.2,54.01655527416433
2025-10-21 15:09:09.740507,45.92,68.15,107.88,25.55,50.22316342800355
2025-10-21 15:09:10.740507,23.07,54.5,125.02,91.46,53.22359378830807
2025-10-21 15:09:11.740506,64.52,83.59,247.43,46.82,51.58939464248348
2025-10-21 15:09:12.740506,89.13,37.05,280.1,31.03,52.06215079684028
2025-10-21 15:09:13.740505,57.28,97.09,225.63,116.13,53.965224453140415
2025-10-21 15:09:14.740505,52.34,53.81,152.62,38.51,51.284301532743065
2025-10-21 15:09:15.740505,31.83,44.32,130.74,68.56,52.541953928914346
2025-10-21 15:09:16.740504,57.38,83.59,219.48,98.76,53.499808976225665
2025-10-21 15:09:17.740504,58.74,79.77,86.97,17.02,49.53212004145458
2025-10-21 15:09:18.740503,65.04,67.74,244.61,140.12,55.609709316273275
2025-10-21 15:09:19.740503,66.85,53.03,119.85,85.94,53.00157249476498
2025-10-21 15:09:20.740502,59.43,77.16,233.75,119.22,54.52669622288662
2025-10-21 15:09:21.740502,72.29,44.88,182.44,29.36,51.268816051868434
2025-10-21 15:09:22.740502,72.07,41.05,255.38,74.83,53.58806120103572
2025-10-21 15:09:23.740501,14.5,23.41,146.54,21.72,51.173503199045896
2025-10-21 15:09:24.740501,58.02,60.71,58.51,106.41,53.30864235333426
2025-10-21 15:09:25.740500,58.26,91.54,187.23,17.58,49.91245402816665
2025-10-21 15:09:26.740500,16.56,45.52,79.97,21.38,50.33606533654851
2025-10-21 15:09:27.740499,33.18,53.34,279.7,25.28,51.511056007701995
2025-10-21 15:09:28.740499,32.82,20.23,166.53,38.83,52.03650607624048
2025-10-21 15:09:29.740499,55.33,54.3,59.25,50.53,51.206703977144535
2025-10-21 15:09:30.740498,48.6,46.24,94.47,69.26,52.31939941384873
2025-10-21 15:09:31.740498,48.93,28.63,276.76,142.4,56.655586888616405
2025-10-21 15:09:32.740497,47.82,28.0,233.73,54.01,52.88505408646989
2025-10-21 15:09:33.740497,49.53,91.9,54.79,80.77,51.65178970359315
2025-10-21 15:09:34.740497,73.13,50.03,172.02,30.36,51.146711714442915
2025-10-21 15:09:35.740496,11.47,53.12,91.63,29.3,50.57196255444672
2025-10-21 15:09:36.740496,76.97,51.85,139.91,22.69,50.61623788568156
2025-10-21 15:09:37.740495,85.02,95.66,141.73,132.27,54.14537718637217
2025-10-21 15:09:38.740495,29.83,35.66,196.51,44.77,52.14748387856939
2025-10-21 15:09:39.740494,26.66,60.53,109.07,117.75,54.06187155054738
2025-10-21 15:09:40.740494,82.85,70.42,113.18,127.48,54.28088485873881
2025-10-21 15:09:41.740494,37.27,45.04,56.28,52.91,51.465714249637934
2025-10-21 15:09:42.740493,92.46,85.16,280.13,41.19,51.52572671239502
2025-10-21 15:09:43.740493,46.98,94.28,187.12,31.3,50.406112276490234
2025-10-21 15:09:44.740492,49.85,96.65,257.15,66.03,52.157874110967455
2025-10-21 15:09:45.740492,19.98,83.83,267.68,145.0,55.6248612232514
2025-10-21 15:09:46.740491,70.97,22.48,251.96,101.14,54.98255869223505
2025-10-21 15:09:47.740491,18.11,32.07,255.0,32.34,52.06468575446513
2025-10-21 15:09:48.740491,42.49,76.82,261.13,130.17,55.13141754670478
2025-10-21 15:09:49.740490,64.29,29.57,132.88,110.6,54.52251622936599
2025-10-21 15:09:50.740490,87.46,85.22,173.87,33.32,50.58648345448812
2025-10-21 15:09:51.740489,38.85,92.48,265.4,78.76,52.79641928610618
2025-10-21 15:09:52.740489,34.35,57.99,259.51,19.55,51.07260072463097
2025-10-21 15:09:53.740489,59.76,46.31,87.12,134.27,54.871378270697605
2025-10-21 15:09:54.740488,57.22,24.33,231.79,23.25,51.717003270256896
2025-10-21 15:09:55.740488,86.26,95.44,168.27,119.25,53.7854572975349
2025-10-21 15:09:56.740487,59.86,97.44,264.27,54.62,51.72847896682592
2025-10-21 15:09:57.740487,63.7,82.11,171.1,110.48,53.71290727170495
2025-10-21 15:09:58.740486,38.99,58.64,112.53,32.65,50.72031619025476
2025-10-21 15:09:59.740486,32.66,67.52,120.69,64.51,51.86675732130007
2025-10-21 15:10:00.740486,11.02,42.32,163.82,74.69,53.02014001398134
2025-10-21 15:10:01.740485,47.39,84.52,131.93,34.14,50.38676028158345
2025-10-21 15:10:02.740485,15.36,75.65,102.98,96.99,52.90079679019961
2025-10-21 15:10:03.740484,42.35,75.9,115.73,37.71,50.603103163218016
2025-10-21 15:10:04.740484,67.95,66.34,161.63,15.44,50.17033530773688
2025-10-21 15:10:05.740483,88.13,40.63,175.25,104.06,54.293373074714545
2025-10-21 15:10:06.740483,85.42,83.58,70.34,142.21,54.35995013710162
2025-10-21 15:10:07.740483,82.34,21.1,150.33,130.38,55.58087075918384
2025-10-21 15:10:08.740482,52.42,74.34,279.05,117.19,54.766765693495095
2025-10-21 15:10:09.740482,12.5,22.25,202.77,91.65,54.319291350705576
2025-10-21 15:10:10.740481,79.26,51.19,270.33,87.12,53.968053894234
2025-10-21 15:10:11.740481,38.4,54.7,208.88,66.8,52.72701166730696
2025-10-21 15:10:12.740481,56.78,34.42,299.34,131.5,56.239369365554936
2025-10-21 15:10:13.740480,62.06,75.25,256.67,128.87,55.08406919992258
2025-10-21 15:10:14.740480,75.06,40.86,102.74,133.41,55.03547440162273
2025-10-21 15:10:15.740479,57.42,75.47,277.67,148.08,55.97027457317493
2025-10-21 15:10:16.740479,22.81,74.67,203.8,16.67,50.30382720584477
2025-10-21 15:10:17.740478,16.1,99.0,96.02,104.27,52.69331937760978
2025-10-21 15:10:18.740478,13.69,88.68,102.82,146.48,54.62124956686435
2025-10-21 15:10:19.740478,61.06,95.47,201.18,90.38,52.82498420501068
2025-10-21 15:10:20.740477,19.76,74.17,201.41,34.54,51.013318501975725
2025-10-21 15:10:21.740477,90.7,73.72,288.16,34.61,51.53414709026185
2025-10-21 15:10:22.740476,34.74,61.14,191.3,50.9,51.86262503900383
2025-10-21 15:10:23.740476,85.84,81.01,157.95,40.08,50.845494168729985
2025-10-21 15:10:24.740475,75.44,58.38,237.62,78.82,53.3037071495831
2025-10-21 15:10:25.740475,18.75,77.44,260.07,51.71,51.979364622636645
2025-10-21 15:10:26.740475,57.31,35.65,109.79,91.32,53.49784101656232
2025-10-21 15:10:27.740474,57.13,39.07,96.82,22.68,50.61323996121189
2025-10-21 15:10:28.740474,89.81,96.01,155.05,102.98,53.04686878979615
2025-10-21 15:10:29.740473,85.71,88.39,67.93,134.06,53.92607382844492
2025-10-21 15:10:30.740473,94.92,90.75,75.32,130.91,53.797413783009155
2025-10-21 15:10:31.740473,56.32,28.08,178.2,99.99,54.39396624420255
2025-10-21 15:10:32.740472,36.01,23.81,195.62,83.66,53.92764361885429
2025-10-21 15:10:33.740472,69.24,58.02,181.23,82.46,53.1251337855525
2025-10-21 15:10:34.740471,86.48,61.26,148.99,10.94,50.01591772338475
2025-10-21 15:10:35.740471,32.94,63.53,137.1,81.12,52.704642287395544
2025-10-21 15:10:36.740470,83.16,96.52,221.08,140.44,54.92062091605014
2025-10-21 15:10:37.740470,61.74,54.47,144.93,16.5,50.34715576588227
2025-10-21 15:10:38.740470,33.59,69.78,267.01,138.51,55.63693291741706
2025-10-21 15:10:39.740469,64.32,56.84,247.0,146.08,56.075292125542504
2025-10-21 15:10:40.740469,32.72,27.93,63.98,35.45,51.14871648763931
2025-10-21 15:10:41.740468,21.45,52.28,236.67,66.02,52.906387935076935
2025-10-21 15:10:42.740467,33.0,76.68,143.13,138.41,54.770610832978235
2025-10-21 15:10:43.740466,70.1,29.81,181.61,75.72,53.41075328876939
2025-10-21 15:10:44.740466,94.13,45.91,222.57,40.11,51.91355536806159
2025-10-21 15:10:45.740465,73.37,82.27,60.1,93.45,52.37803197012107
2025-10-21 15:10:46.740465,74.25,39.22,117.82,107.93,54.138448786914886
2025-10-21 15:10:47.740465,11.26,40.47,181.25,74.96,53.16947523241522
2025-10-21 15:10:48.740464,78.11,72.52,246.4,64.53,52.50752627756491
2025-10-21 15:10:49.740464,13.76,96.62,287.72,45.71,51.52632694197481
2025-10-21 15:10:50.740463,50.67,73.38,193.34,112.66,54.10152921672136
2025-10-21 15:10:51.740463,13.29,36.66,63.22,51.08,51.5975110150186
2025-10-21 15:10:52.740462,14.96,44.03,66.39,131.32,54.67653262755066
2025-10-21 15:10:53.740462,46.99,90.05,299.71,27.65,51.00408736199783
2025-10-21 15:10:54.740462,60.77,34.21,194.34,149.37,56.34086459082682
2025-10-21 15:10:55.740461,46.64,28.57,207.82,33.8,51.91461264141416
2025-10-21 15:10:56.740461,17.99,97.38,123.02,87.06,52.196174925698564
2025-10-21 15:10:57.740460,34.54,50.32,142.89,136.4,55.20526856019743
2025-10-21 15:10:58.740460,44.48,28.25,128.68,24.77,51.09567562597971
2025-10-21 15:10:59.740459,14.47,88.06,195.58,141.78,54.99017313333464
2025-10-21 15:11:00.740459,85.73,60.41,244.59,68.94,52.91025018404951
2025-10-21 15:11:01.740459,39.85,92.8,178.56,93.12,52.853941909100996
2025-10-21 15:11:02.740458,57.66,69.86,180.54,92.05,53.27218269977353
2025-10-21 15:11:03.740458,69.73,94.8,182.86,21.88,49.99468637261056
2025-10-21 15:11:04.740457,30.9,62.62,227.29,90.05,53.60854177256427
2025-10-21 15:11:05.740457,13.62,68.63,112.01,80.79,52.444285114421604
2025-10-21 15:11:06.740457,90.89,66.89,298.14,47.88,52.256519526756875
2025-10-21 15:11:07.740456,21.95,78.22,268.68,113.24,54.47212930515265
2025-10-21 15:11:08.740456,84.64,84.26,298.3,65.89,52.63652910497216
2025-10-21 15:11:09.740455,23.62,59.01,67.07,107.75,53.44570860184125
2025-10-21 15:11:10.740455,73.59,59.55,169.25,120.53,54.54535453310469
2025-10-21 15:11:11.740454,47.92,70.41,288.41,79.18,53.380573827215585
2025-10-21 15:11:12.740454,55.31,33.85,190.1,108.27,54.68149708248749
2025-10-21 15:11:13.740454,87.32,78.82,133.42,79.3,52.31084617856657
2025-10-21 15:11:14.740453,38.45,26.52,274.29,121.42,55.84447977154766
2025-10-21 15:11:15.740453,60.09,31.81,233.14,65.16,53.25228975985487
2025-10-21 15:11:16.740452,58.74,26.95,203.81,102.26,54.65709395972011
2025-10-21 15:11:17.740452,52.84,63.65,229.55,56.62,52.26644047527358
2025-10-21 15:11:18.740451,44.33,81.42,52.94,107.56,52.916205392464256
2025-10-21 15:11:19.740451,78.79,44.31,268.04,85.87,54.03945383646615
2025-10-21 15:11:20.740451,23.35,83.72,285.73,43.16,51.66548712068047
2025-10-21 15:11:21.740450,42.93,76.49,60.03,142.86,54.46427246222942
2025-10-21 15:11:22.740450,47.72,25.09,70.27,105.89,54.054636963825416
2025-10-21 15:11:23.740449,63.13,29.91,164.26,116.23,54.924916982050846
2025-10-21 15:11:24.740449,78.7,53.76,184.43,45.73,51.760370245246015
2025-10-21 15:11:25.740448,20.92,83.85,251.22,125.38,54.744228876976706
2025-10-21 15:11:26.740448,58.84,52.88,171.82,15.44,50.49380767075261
2025-10-21 15:11:27.740448,57.9,26.5,112.52,142.67,55.74401314635221
2025-10-21 15:11:28.740447,40.96,58.75,246.72,108.19,54.52291147416059
2025-10-21 15:11:29.740447,73.32,39.1,114.33,145.82,55.63363679754465
