timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 03:27:44.759536,37.37,79.85,161.87,69.01,52.47004391688896
2025-10-21 03:27:45.759535,14.99,30.7,65.96,140.16,49.06071805398814
2025-10-21 03:27:46.759535,72.15,44.0,70.1,98.33,49.6365664344834
2025-10-21 03:27:47.759535,26.12,70.77,242.88,91.02,53.30440902679048
2025-10-21 03:27:48.759534,31.35,80.03,116.97,95.2,51.845777089760695
2025-10-21 03:27:49.759534,67.55,85.29,112.75,98.76,52.00987480160935
2025-10-21 03:27:50.759533,32.48,45.92,298.12,38.81,53.009315236070144
2025-10-21 03:27:51.759533,25.0,20.61,179.62,17.71,50.17069758928105
2025-10-21 03:27:52.759533,49.82,76.61,211.95,123.19,53.13179570200863
2025-10-21 03:27:53.759532,10.13,40.76,277.83,28.01,52.48027106700047
2025-10-21 03:27:54.759532,91.77,67.34,177.59,10.53,52.107176910497344
2025-10-21 03:27:55.759531,36.11,83.79,86.16,104.35,51.56113050039427
2025-10-21 03:27:56.759531,16.29,96.68,136.37,79.99,52.817912681613564
2025-10-21 03:27:57.759530,30.54,90.77,286.93,123.98,54.835402764476704
2025-10-21 03:27:58.759530,60.93,20.64,195.06,144.7,50.54235195237414
2025-10-21 03:27:59.759530,49.58,91.7,173.8,101.13,53.182620524942394
2025-10-21 03:28:00.759529,34.54,56.52,85.77,59.81,50.35301574571395
2025-10-21 03:28:01.759529,46.48,73.87,73.68,13.28,50.85563547399138
2025-10-21 03:28:02.759527,46.53,21.58,109.94,134.43,49.31672901101898
2025-10-21 03:28:03.759527,20.79,95.66,181.01,78.76,53.43095709476728
2025-10-21 03:28:04.759527,90.93,70.88,297.11,56.97,54.069507110269946
2025-10-21 03:28:05.759526,15.13,89.3,72.32,110.3,51.596783775308865
2025-10-21 03:28:06.759526,67.35,38.02,195.6,90.37,51.223492300108894
2025-10-21 03:28:07.759525,71.31,77.72,222.84,122.14,53.337918719195265
2025-10-21 03:28:08.759525,88.29,41.0,129.65,41.47,50.32294112143781
2025-10-21 03:28:09.759524,73.85,30.98,128.08,100.09,49.942437975831766
2025-10-21 03:28:10.759524,58.58,84.07,117.45,94.89,52.023198729430575
2025-10-21 03:28:11.759524,21.68,45.46,130.88,79.67,50.572509747430594
2025-10-21 03:28:12.759523,18.17,53.21,267.7,108.69,52.94793334889232
2025-10-21 03:28:13.759522,29.0,53.91,55.19,38.6,49.768429327070514
2025-10-21 03:28:14.759522,83.69,29.47,256.1,56.96,51.715757708893484
2025-10-21 03:28:15.759521,51.88,50.85,241.54,12.86,52.35500903578318
2025-10-21 03:28:16.759521,23.64,21.74,136.92,20.38,49.592497393906655
2025-10-21 03:28:17.759520,35.38,61.04,132.45,10.62,51.176195402620046
2025-10-21 03:28:18.759520,53.34,37.14,125.13,79.91,50.13654354458498
2025-10-21 03:28:19.759519,15.04,60.99,108.02,136.74,50.956223287303935
2025-10-21 03:28:20.759519,57.3,54.6,112.66,46.63,50.65313040109129
2025-10-21 03:28:21.759519,78.98,42.46,50.42,77.8,49.258507822372636
2025-10-21 03:28:22.759518,59.91,35.06,273.07,74.81,52.22200515135748
2025-10-21 03:28:23.759518,63.98,73.67,165.78,133.95,52.33962351785635
2025-10-21 03:28:24.759517,48.58,76.52,96.25,69.53,51.36337565449483
2025-10-21 03:28:25.759517,16.99,78.3,225.1,52.81,53.317663737519645
2025-10-21 03:28:26.759517,87.53,87.45,172.44,46.32,52.92131091512534
2025-10-21 03:28:27.759516,38.37,71.68,238.7,34.21,53.21733389871872
2025-10-21 03:28:28.759516,46.03,79.22,240.85,83.54,53.623121589496385
2025-10-21 03:28:29.759515,22.58,89.73,277.86,17.62,54.53812528943081
2025-10-21 03:28:30.759515,15.46,61.46,62.2,68.7,50.224576391204316
2025-10-21 03:28:31.759515,62.98,85.5,243.29,84.68,53.92569130558
2025-10-21 03:28:32.759514,75.58,52.63,228.04,17.79,52.23691991162051
2025-10-21 03:28:33.759514,20.62,43.79,189.64,50.61,51.33474068848644
2025-10-21 03:28:34.759513,76.3,43.52,250.02,143.53,52.31730961268288
2025-10-21 03:28:35.759513,28.25,80.82,209.81,90.25,53.24107471745743
2025-10-21 03:28:36.759512,20.68,86.93,97.55,106.81,51.86434252369393
2025-10-21 03:28:37.759512,73.97,70.18,205.03,29.52,52.65273143286445
2025-10-21 03:28:38.759512,53.13,97.43,83.71,92.24,52.087735225153295
2025-10-21 03:28:39.759511,28.63,21.54,139.67,96.58,49.710337465205974
2025-10-21 03:28:40.759511,62.52,74.71,138.6,118.32,51.96562133035377
2025-10-21 03:28:41.759510,85.69,24.57,152.58,51.63,49.97791743298767
2025-10-21 03:28:42.759510,74.86,40.09,147.34,77.38,50.585483585567296
2025-10-21 03:28:43.759509,46.62,61.66,166.59,58.79,51.75948734094573
2025-10-21 03:28:44.759509,60.18,51.01,126.0,95.79,50.75327899394987
2025-10-21 03:28:45.759509,19.07,65.18,205.86,115.61,52.55061231916727
2025-10-21 03:28:46.759508,24.7,66.75,143.51,98.06,51.67880451136222
2025-10-21 03:28:47.759508,59.12,27.37,217.3,30.97,51.0262620505429
2025-10-21 03:28:48.759507,24.69,84.39,200.48,117.93,53.285651383048865
2025-10-21 03:28:49.759507,66.86,78.23,171.77,99.8,52.58207992364655
2025-10-21 03:28:50.759507,71.77,63.26,77.91,53.2,50.51458258199677
2025-10-21 03:28:51.759506,33.82,55.55,257.71,127.86,52.92123745690104
2025-10-21 03:28:52.759506,86.56,97.99,234.15,146.83,54.38876525566411
2025-10-21 03:28:53.759505,25.4,22.15,53.35,20.25,48.37872676925864
2025-10-21 03:28:54.759505,77.18,36.66,216.4,80.75,51.46157326536756
2025-10-21 03:28:55.759504,70.47,33.83,182.37,142.34,50.910088845580354
2025-10-21 03:28:56.759504,12.95,48.14,265.6,39.53,52.62492183028909
2025-10-21 03:28:57.759504,10.48,89.48,162.78,64.19,52.88491395760792
2025-10-21 03:28:58.759503,46.9,39.18,194.19,131.7,51.298265086089586
2025-10-21 03:28:59.759503,79.67,95.58,228.61,40.99,54.08618242526684
2025-10-21 03:29:00.759502,35.73,61.53,85.81,88.85,50.59798300516238
2025-10-21 03:29:01.759502,93.05,90.07,270.98,67.83,54.507677274985724
2025-10-21 03:29:02.759501,82.67,73.77,212.22,54.56,52.93851312967909
2025-10-21 03:29:03.759501,61.09,51.66,68.38,67.93,49.90066276053426
2025-10-21 03:29:04.759501,65.51,76.49,276.37,72.13,54.01812022646967
2025-10-21 03:29:05.759500,61.93,66.93,123.27,126.81,51.420650186469466
2025-10-21 03:29:06.759500,68.63,54.54,290.87,121.85,53.360228029645675
2025-10-21 03:29:07.759499,85.43,51.86,132.43,137.0,50.930297994674746
2025-10-21 03:29:08.759499,46.32,79.85,155.07,71.27,52.37242729073722
2025-10-21 03:29:09.759499,23.26,36.0,91.92,44.36,49.559186064259514
2025-10-21 03:29:10.759498,14.34,88.7,151.46,21.52,52.63718153994084
2025-10-21 03:29:11.759498,54.6,39.21,186.43,99.97,51.14951045422994
2025-10-21 03:29:12.759497,80.44,33.75,175.63,49.07,50.70243013209029
2025-10-21 03:29:13.759497,60.29,91.3,274.51,109.54,54.658599476022985
2025-10-21 03:29:14.759496,30.68,98.17,297.63,67.32,55.2418913785034
2025-10-21 03:29:15.759496,31.79,33.97,157.76,39.21,50.437408604322755
2025-10-21 03:29:16.759496,66.07,78.81,228.46,46.95,53.38210675427827
2025-10-21 03:29:17.759495,37.92,78.16,174.18,96.9,52.611355680402106
2025-10-21 03:29:18.759495,20.46,82.84,251.05,44.57,53.882445681893095
2025-10-21 03:29:19.759494,40.01,83.98,59.18,146.92,51.219679851175314
2025-10-21 03:29:20.759494,24.2,66.33,252.41,103.75,53.27151124212029
2025-10-21 03:29:21.759493,85.98,61.53,116.22,100.37,51.05887735295935
2025-10-21 03:29:22.759493,42.24,85.21,153.5,67.12,52.57110379297597
2025-10-21 03:29:23.759493,40.55,67.14,176.63,43.88,52.12213075713151
2025-10-21 03:29:24.759492,51.36,46.24,266.74,82.46,52.60976327901594
2025-10-21 03:29:25.759492,71.06,93.07,89.76,121.73,52.02582689431043
2025-10-21 03:29:26.759491,75.54,76.18,139.62,57.41,51.974185576627626
2025-10-21 03:29:27.759491,90.43,76.43,230.44,94.88,53.3646686709026
2025-10-21 03:29:28.759491,24.7,89.13,146.59,38.53,52.60276678034787
2025-10-21 03:29:29.759490,61.14,51.86,178.48,55.61,51.516966268702596
2025-10-21 03:29:30.759490,60.4,83.38,298.19,22.91,54.57522832404185
2025-10-21 03:29:31.759489,29.21,56.7,159.75,68.44,51.46002820795586
2025-10-21 03:29:32.759489,11.58,92.87,250.59,17.95,54.269495305878316
2025-10-21 03:29:33.759488,66.92,45.22,175.66,73.77,51.215315927028385
2025-10-21 03:29:34.759488,55.96,87.39,276.81,52.53,54.46308915639864
2025-10-21 03:29:35.759488,34.59,20.42,138.3,148.9,49.70173584432845
2025-10-21 03:29:36.759487,81.58,86.06,116.1,118.96,52.11449399219024
2025-10-21 03:29:37.759487,48.02,79.91,179.22,34.29,52.68904958623809
2025-10-21 03:29:38.759486,44.95,65.43,145.1,90.64,51.63809778964601
2025-10-21 03:29:39.759486,78.76,22.14,165.79,72.83,50.093687409662074
2025-10-21 03:29:40.759485,14.42,25.37,152.23,99.25,50.06017375126055
2025-10-21 03:29:41.759485,62.76,59.85,58.36,92.97,50.127310937199944
2025-10-21 03:29:42.759485,41.62,22.13,57.44,97.26,48.52482177348072
2025-10-21 03:29:43.759484,30.44,86.99,284.56,54.84,54.56294262212561
2025-10-21 03:29:44.759484,73.51,53.63,232.97,52.38,52.39072983126729
2025-10-21 03:29:45.759483,15.18,31.44,194.97,65.91,50.9086541165552
2025-10-21 03:29:46.759483,13.87,23.62,168.35,103.78,50.22877172121243
2025-10-21 03:29:47.759482,34.25,76.67,165.63,99.06,52.42489342326029
2025-10-21 03:29:48.759482,54.93,94.45,114.67,67.92,52.3904701985285
2025-10-21 03:29:49.759482,19.01,56.11,199.37,141.61,52.10105687802685
2025-10-21 03:29:50.759481,38.09,27.3,291.66,111.03,52.208722974860784
2025-10-21 03:29:51.759481,23.3,81.96,82.62,37.39,51.35628353602465
2025-10-21 03:29:52.759480,11.36,92.93,178.88,96.49,53.30419366685321
2025-10-21 03:29:53.759480,77.61,58.65,82.56,76.5,50.414521174446854
2025-10-21 03:29:54.759480,21.64,20.3,298.82,104.92,52.01153987963047
2025-10-21 03:29:55.759479,57.29,54.14,270.42,88.88,53.004990930314754
2025-10-21 03:29:56.759479,62.17,60.57,142.94,102.36,51.41412853461563
2025-10-21 03:29:57.759478,55.76,44.38,175.82,84.23,51.19395612750915
2025-10-21 03:29:58.759478,24.61,41.58,109.07,44.99,50.04827638674999
2025-10-21 03:29:59.759477,36.52,80.25,94.2,118.08,51.545438804996465
2025-10-21 03:30:00.759477,72.1,57.01,95.44,100.52,50.561984642180455
2025-10-21 03:30:01.759477,55.77,59.51,109.41,85.38,50.8563435208871
2025-10-21 03:30:02.759476,92.62,72.79,172.76,59.83,52.32181071746263
2025-10-21 03:30:03.759476,28.27,61.01,187.31,88.01,52.07011452978389
2025-10-21 03:30:04.759475,83.26,92.61,126.45,30.65,52.444281667255424
2025-10-21 03:30:05.759475,10.73,27.05,97.19,115.79,49.33906448159678
2025-10-21 03:30:06.759474,70.69,62.62,280.8,109.27,53.53914014456055
2025-10-21 03:30:07.759474,14.47,53.38,116.33,40.67,50.64893002275789
2025-10-21 03:30:08.759474,58.59,59.12,293.77,20.41,53.48226154368082
2025-10-21 03:30:09.759473,29.44,27.6,155.5,30.36,50.12500771811848
2025-10-21 03:30:10.759473,43.79,28.13,296.98,131.96,52.34571633716257
2025-10-21 03:30:11.759472,15.5,32.31,71.42,74.73,49.13550830901125
2025-10-21 03:30:12.759472,28.2,36.56,234.27,137.13,51.78403633535591
2025-10-21 03:30:13.759471,17.63,27.41,106.1,70.37,49.434382757981744
2025-10-21 03:30:14.759471,33.78,63.4,228.76,15.88,52.70043530478947
2025-10-21 03:30:15.759471,73.0,51.21,129.37,131.9,50.85201994226441
2025-10-21 03:30:16.759470,66.31,51.8,51.33,141.18,49.737902730027685
2025-10-21 03:30:17.759470,94.34,47.33,207.84,109.91,51.81915119775028
2025-10-21 03:30:18.759469,91.37,47.1,134.76,30.07,50.643115982619996
2025-10-21 03:30:19.759469,61.99,64.94,220.21,98.38,52.73244345810618
2025-10-21 03:30:20.759469,63.98,85.03,290.64,82.23,54.60051825042973
2025-10-21 03:30:21.759468,39.57,31.79,108.12,80.18,49.66024665392576
2025-10-21 03:30:22.759468,71.44,78.92,220.57,24.59,53.245366036656286
2025-10-21 03:30:23.759467,32.78,69.52,193.71,96.94,52.53400631849731
2025-10-21 03:30:24.759467,37.41,75.48,135.28,144.88,51.979154428515244
2025-10-21 03:30:25.759466,88.67,22.46,234.14,108.02,51.15358859807533
2025-10-21 03:30:26.759466,82.39,24.55,104.06,101.94,49.3190329317597
2025-10-21 03:30:27.759466,54.91,76.75,156.74,131.15,52.33345424395084
2025-10-21 03:30:28.759465,58.26,40.87,99.83,42.26,49.87910270475662
2025-10-21 03:30:29.759465,25.0,30.11,139.92,69.46,50.045593397856386
2025-10-21 03:30:30.759464,26.92,81.46,187.7,106.53,52.96077387659758
2025-10-21 03:30:31.759464,20.36,88.71,280.66,26.78,54.54658250294745
2025-10-21 03:30:32.759463,90.0,83.26,247.87,45.17,53.85402729177369
2025-10-21 03:30:33.759463,34.17,88.42,291.5,103.25,54.78008579737541
2025-10-21 03:30:34.759463,93.76,88.14,135.4,146.48,52.51764096931797
2025-10-21 03:30:35.759462,22.59,25.5,85.0,95.75,49.0714592456436
2025-10-21 03:30:36.759462,15.07,94.13,231.07,15.15,54.03206072259708
2025-10-21 03:30:37.759461,48.92,41.95,227.93,140.11,51.92174730249659
2025-10-21 03:30:38.759461,28.31,27.02,105.23,139.87,49.4833311770943
2025-10-21 03:30:39.759461,71.32,49.23,126.68,64.2,50.65252212431444
2025-10-21 03:30:40.759460,36.78,37.29,241.61,94.9,51.87545392227796
2025-10-21 03:30:41.759460,56.48,24.49,120.73,61.33,49.51632136466427
2025-10-21 03:30:42.759459,93.69,92.55,215.73,71.46,53.80274306609501
2025-10-21 03:30:43.759459,78.07,96.61,170.5,127.85,53.37155404814588
2025-10-21 03:30:44.759458,20.82,95.12,197.45,124.02,53.701247120584334
2025-10-21 03:30:45.759458,46.63,75.47,105.76,115.67,51.51103181958538
2025-10-21 03:30:46.759458,27.95,98.87,272.11,49.71,54.87574530925978
2025-10-21 03:30:47.759457,63.39,92.83,190.28,110.49,53.483646092013295
2025-10-21 03:30:48.759457,19.34,62.29,171.69,136.26,51.948441222421984
2025-10-21 03:30:49.759456,88.75,68.27,72.94,95.92,50.70115549006011
2025-10-21 03:30:50.759456,25.5,55.14,115.35,71.11,50.743128332353656
2025-10-21 03:30:51.759455,22.92,85.79,233.19,13.25,53.70876179768342
2025-10-21 03:30:52.759455,49.65,83.2,157.2,130.28,52.61177959094977
2025-10-21 03:30:53.759455,57.3,94.95,233.72,88.44,54.18824946184444
2025-10-21 03:30:54.759454,31.42,96.71,285.96,133.48,55.082790373570504
2025-10-21 03:30:55.759454,81.77,58.5,194.54,117.21,52.10342786844855
2025-10-21 03:30:56.759453,47.9,30.96,189.51,133.72,50.88428863832709
2025-10-21 03:30:57.759453,28.06,23.87,253.93,116.71,51.51444540202008
2025-10-21 03:30:58.759452,75.8,60.98,113.42,16.68,50.900179280874845
2025-10-21 03:30:59.759452,47.01,79.45,209.95,25.75,53.112638073955985
2025-10-21 03:31:00.759452,65.95,89.7,185.19,77.39,53.2391588461021
2025-10-21 03:31:01.759451,15.42,62.33,258.04,77.91,53.156338091451104
2025-10-21 03:31:02.759451,60.69,85.95,83.33,70.13,51.57218733181323
2025-10-21 03:31:03.759450,18.19,74.11,69.46,145.15,50.9520738832268
2025-10-21 03:31:04.759450,23.67,81.21,100.49,69.01,51.6234081403922
2025-10-21 03:31:05.759449,59.61,31.39,255.81,17.65,51.74835674210936
2025-10-21 03:31:06.759449,91.01,75.08,257.24,75.23,53.68025785288101
2025-10-21 03:31:07.759449,58.32,68.9,135.23,86.44,51.634605414283506
2025-10-21 03:31:08.759448,56.42,68.77,134.64,93.44,51.62830260005243
2025-10-21 03:31:09.759448,68.55,59.05,147.98,103.2,51.4250871490496
2025-10-21 03:31:10.759447,43.31,35.67,185.29,21.68,50.89500739310011
2025-10-21 03:31:11.759447,94.4,20.97,264.0,36.12,51.44951287217484
2025-10-21 03:31:12.759447,58.96,48.2,268.74,109.93,52.75296257830126
2025-10-21 03:31:13.759446,64.25,78.98,83.35,101.09,51.31283550526104
2025-10-21 03:31:14.759446,32.43,84.22,184.64,35.91,52.952816115543165
2025-10-21 03:31:15.759445,86.72,78.45,225.17,62.78,53.33625670856504
2025-10-21 03:31:16.759445,40.34,62.76,229.22,149.45,52.83053951869318
2025-10-21 03:31:17.759444,68.57,52.41,60.9,138.42,49.90153137638062
2025-10-21 03:31:18.759444,90.08,91.95,110.61,54.32,52.20972619815611
2025-10-21 03:31:19.759444,67.69,93.8,266.0,99.19,54.627230728790195
2025-10-21 03:31:20.759443,56.79,29.84,86.01,56.13,49.22510895235121
2025-10-21 03:31:21.759443,81.06,33.87,178.88,19.79,50.722408649829056
2025-10-21 03:31:22.759442,45.58,88.77,54.17,135.83,51.33578984887902
2025-10-21 03:31:23.759442,44.66,33.94,255.88,86.52,51.93466429548992
2025-10-21 03:31:24.759441,42.7,94.08,177.65,119.38,53.360435882671354
2025-10-21 03:31:25.759441,24.16,26.72,249.64,43.57,51.4893360743037
2025-10-21 03:31:26.759441,33.33,34.7,97.81,116.16,49.671845625326476
2025-10-21 03:31:27.759440,80.67,70.67,68.53,113.56,50.757463156615266
2025-10-21 03:31:28.759440,63.31,31.18,205.27,62.55,51.04560011077633
2025-10-21 03:31:29.759439,22.92,52.15,209.3,34.69,51.95963271327033
