timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 23:13:12.891425,78.85,57.41,59.54,149.69,76.59144109699264
2025-10-17 23:13:13.891424,78.27,22.52,211.72,12.85,77.35118112656436
2025-10-17 23:13:14.891424,77.1,35.18,107.5,119.34,73.7844990059949
2025-10-17 23:13:15.891423,111.17,27.74,232.88,139.74,111.87943559458034
2025-10-17 23:13:16.891423,85.4,55.59,158.07,43.97,84.02384728191988
2025-10-17 23:13:17.891422,122.45,81.54,160.9,132.49,115.68098314495626
2025-10-17 23:13:18.891422,86.87,25.44,162.58,134.86,88.60354430904954
2025-10-17 23:13:19.891421,139.18,66.8,259.85,139.05,139.38865863905778
2025-10-17 23:13:20.891420,141.94,82.66,274.36,83.22,140.44216621646467
2025-10-17 23:13:21.891420,74.7,32.27,128.66,100.51,74.90081780708252
2025-10-17 23:13:22.891419,43.66,20.5,52.06,104.22,46.723394198992
2025-10-17 23:13:23.891419,127.01,46.5,287.44,96.55,128.97397942444144
2025-10-17 23:13:24.891418,140.16,92.35,208.69,134.78,135.92192091936272
2025-10-17 23:13:25.891418,67.66,38.46,158.44,55.07,77.80242684076524
2025-10-17 23:13:26.891417,99.94,73.1,127.55,129.35,100.79712348336838
2025-10-17 23:13:27.891417,99.7,39.3,266.75,39.02,107.56463086877035
2025-10-17 23:13:28.891416,121.96,82.9,195.48,106.63,121.55340758286017
2025-10-17 23:13:29.891416,99.03,50.95,202.84,73.99,101.21311503209081
2025-10-17 23:13:30.891415,86.35,26.31,157.3,144.49,89.39005388880864
2025-10-17 23:13:31.891415,64.51,68.12,80.16,37.88,65.6332115439802
2025-10-17 23:13:32.891414,91.0,38.52,142.17,139.77,89.99634915434547
2025-10-17 23:13:33.891414,88.23,28.75,226.97,16.74,85.83710735539582
2025-10-17 23:13:34.891413,120.38,81.14,131.9,148.85,110.05377934583758
2025-10-17 23:13:35.891413,88.06,74.18,111.07,93.95,89.25200500268546
2025-10-17 23:13:36.891412,121.54,70.55,202.93,117.4,119.78569182650158
2025-10-17 23:13:37.891412,129.96,43.63,290.82,77.62,124.74282963610135
2025-10-17 23:13:38.891411,113.11,97.82,150.09,112.64,116.57532220739714
2025-10-17 23:13:39.891411,84.78,26.9,202.32,49.65,84.12579281422646
2025-10-17 23:13:40.891410,88.08,51.58,120.29,142.29,90.45574304179509
2025-10-17 23:13:41.891410,100.71,65.12,143.1,130.92,101.79853991731665
2025-10-17 23:13:42.891409,81.41,41.66,130.88,89.19,77.98550052063305
2025-10-17 23:13:43.891409,108.33,61.97,180.76,141.97,113.77450896339167
2025-10-17 23:13:44.891408,77.17,64.17,139.32,47.93,83.47378354746871
2025-10-17 23:13:45.891408,98.76,52.2,188.0,107.7,104.16381677243416
2025-10-17 23:13:46.891407,142.34,52.14,291.93,136.38,141.16642421430393
2025-10-17 23:13:47.891406,86.62,48.91,163.82,37.0,81.00833512449785
2025-10-17 23:13:48.891406,78.02,31.87,119.33,135.09,78.8585623518384
2025-10-17 23:13:49.891405,110.9,79.16,175.79,106.92,113.81937330586754
2025-10-17 23:13:50.891405,62.82,62.27,69.8,85.96,69.27388100661035
2025-10-17 23:13:51.891404,117.23,67.66,215.8,59.81,110.61320133097948
2025-10-17 23:13:52.891404,55.28,39.36,87.08,33.43,52.43313507364457
2025-10-17 23:13:53.891403,69.34,34.16,121.49,70.17,67.57982370144387
2025-10-17 23:13:54.891403,119.61,91.6,133.55,147.6,115.5301487451847
2025-10-17 23:13:55.891402,87.15,98.36,129.29,27.05,93.35346840206911
2025-10-17 23:13:56.891402,108.03,49.38,233.14,136.33,122.09476373833151
2025-10-17 23:13:57.891401,119.81,50.48,227.5,127.98,119.26718286694044
2025-10-17 23:13:58.891401,150.85,67.36,289.95,129.69,146.83639507959805
2025-10-17 23:13:59.891400,117.35,63.71,253.72,64.49,120.98441522555545
2025-10-17 23:14:00.891400,55.52,37.71,54.32,102.85,55.735255589622675
2025-10-17 23:14:01.891399,147.39,87.7,262.83,135.57,150.0377987720462
2025-10-17 23:14:02.891399,76.13,48.11,138.65,37.65,73.16921068977899
2025-10-17 23:14:03.891398,104.92,41.91,195.46,91.65,98.02839029632662
2025-10-17 23:14:04.891398,54.05,32.53,54.68,126.0,57.914614457066115
2025-10-17 23:14:05.891397,32.43,31.68,70.17,27.01,42.21320748718131
2025-10-17 23:14:06.891397,122.08,42.92,249.84,137.06,124.0331516423393
2025-10-17 23:14:07.891396,85.42,73.55,113.98,40.6,79.06830776732407
2025-10-17 23:14:08.891396,97.21,41.96,238.5,20.16,96.60083443194159
2025-10-17 23:14:09.891395,101.32,77.75,132.11,129.45,104.51450927564879
2025-10-17 23:14:10.891395,80.74,65.29,142.43,56.71,86.7374559191316
2025-10-17 23:14:11.891394,51.22,32.78,92.59,53.28,54.796545211497865
2025-10-17 23:14:12.891394,77.83,50.36,109.64,83.31,74.7649843221246
2025-10-17 23:14:13.891393,111.11,31.29,274.03,48.38,107.63260972471899
2025-10-17 23:14:14.891393,113.05,34.14,297.78,47.48,116.01968783133447
2025-10-17 23:14:15.891392,106.14,27.24,226.7,117.53,105.29800062909916
2025-10-17 23:14:16.891391,65.62,68.42,76.76,29.6,63.09326550734573
2025-10-17 23:14:17.891391,131.36,86.22,225.63,118.8,134.73244229113178
2025-10-17 23:14:18.891390,88.96,74.09,138.71,48.18,88.30243569084811
2025-10-17 23:14:19.891390,138.11,69.75,265.58,136.09,141.99138866224413
2025-10-17 23:14:20.891389,98.8,61.5,241.57,15.48,106.35514096833117
2025-10-17 23:14:21.891389,101.62,94.4,144.52,79.66,106.54793367721453
2025-10-17 23:14:22.891388,83.24,26.43,146.36,129.13,83.06663015626907
2025-10-17 23:14:23.891388,62.93,24.97,158.5,29.21,65.86531582435902
2025-10-17 23:14:24.891387,82.51,60.68,117.25,112.35,88.06368222348655
2025-10-17 23:14:25.891387,112.3,43.6,230.29,78.65,106.7308427281949
2025-10-17 23:14:26.891386,130.41,65.61,284.08,70.75,132.32618307368054
2025-10-17 23:14:27.891386,97.31,90.03,98.65,79.44,90.52244360309454
2025-10-17 23:14:28.891385,83.84,75.34,125.58,70.08,89.38909024397185
2025-10-17 23:14:29.891385,106.88,23.1,249.03,72.65,100.90495851144948
2025-10-17 23:14:30.891384,110.11,98.21,148.73,64.36,106.63861366161554
2025-10-17 23:14:31.891384,126.36,65.07,249.35,80.11,123.495977056762
2025-10-17 23:14:32.891383,76.43,20.52,177.56,74.99,78.59112301137637
2025-10-17 23:14:33.891383,66.24,38.9,146.15,35.94,70.47383447472501
2025-10-17 23:14:34.891382,110.02,28.71,236.05,135.68,112.50037217796631
2025-10-17 23:14:35.891382,79.95,90.58,85.05,58.82,82.55482786645972
2025-10-17 23:14:36.891381,78.53,76.02,129.34,30.94,82.977912027095
2025-10-17 23:14:37.891381,72.54,32.97,136.75,69.44,71.42704978754725
2025-10-17 23:14:38.891380,101.54,33.63,194.88,81.56,91.68053116409654
2025-10-17 23:14:39.891380,88.07,69.74,120.83,99.68,91.12045976819513
2025-10-17 23:14:40.891379,96.98,69.25,167.11,80.19,100.86913975019411
2025-10-17 23:14:41.891379,59.29,35.63,82.1,123.91,67.29084458562201
2025-10-17 23:14:42.891378,63.89,42.73,99.11,66.31,64.35822232356757
2025-10-17 23:14:43.891377,79.41,90.34,61.74,49.68,73.58366144233415
2025-10-17 23:14:44.891377,93.35,38.65,107.51,143.2,80.32811526280263
2025-10-17 23:14:45.891376,55.6,24.83,68.2,118.82,56.683459106802275
2025-10-17 23:14:46.891376,83.7,63.98,107.19,92.66,82.72349692527165
2025-10-17 23:14:47.891375,93.12,81.61,156.62,14.46,90.65958258839692
2025-10-17 23:14:48.891375,91.47,62.36,167.66,46.72,90.84804746318174
2025-10-17 23:14:49.891374,85.21,47.46,114.15,91.97,76.41482609304593
2025-10-17 23:14:50.891374,130.48,48.54,293.98,113.15,135.30420123503214
2025-10-17 23:14:51.891373,64.75,66.85,82.72,67.65,71.76306962206172
2025-10-17 23:14:52.891373,96.2,61.16,201.43,14.17,93.84915865692945
2025-10-17 23:14:53.891372,98.94,47.17,123.04,140.8,88.77696144681033
2025-10-17 23:14:54.891372,108.57,72.55,207.05,77.14,113.91746974468343
2025-10-17 23:14:55.891371,139.81,93.88,210.48,145.31,139.34609577944428
2025-10-17 23:14:56.891371,138.9,61.09,286.0,118.81,140.32127307090784
2025-10-17 23:14:57.891370,149.61,93.19,232.63,106.23,137.7925519162814
2025-10-17 23:14:58.891370,70.46,63.24,74.81,38.47,61.70214632009747
2025-10-17 23:14:59.891369,130.91,67.87,276.69,87.29,134.56491163884766
2025-10-17 23:15:00.891369,129.74,53.6,236.06,110.04,119.78935286484943
2025-10-17 23:15:01.891368,88.71,94.26,123.4,28.38,89.7991600223226
2025-10-17 23:15:02.891368,67.13,69.02,98.54,62.4,76.54906339089524
2025-10-17 23:15:03.891367,108.05,86.0,196.95,96.01,121.40737706403782
2025-10-17 23:15:04.891367,88.61,22.33,177.11,64.11,77.17006332572086
2025-10-17 23:15:05.891366,63.39,54.03,54.32,59.58,55.18432744489692
2025-10-17 23:15:06.891366,70.28,50.38,130.57,23.31,68.98672505110605
2025-10-17 23:15:07.891365,139.9,66.09,296.22,65.28,135.11581161296024
2025-10-17 23:15:08.891365,93.18,30.91,267.61,20.7,99.93745258833488
2025-10-17 23:15:09.891364,105.37,21.62,214.32,122.38,99.74042073840707
2025-10-17 23:15:10.891364,74.43,52.37,71.07,145.69,76.73266304431348
2025-10-17 23:15:11.891363,70.91,70.3,50.23,127.58,75.78617758316356
2025-10-17 23:15:12.891362,104.48,34.27,204.65,118.32,102.34180258941747
2025-10-17 23:15:13.891362,73.44,64.58,62.09,119.14,74.79238687706723
2025-10-17 23:15:14.891361,80.88,51.17,143.5,44.99,77.63654216773364
2025-10-17 23:15:15.891361,104.41,46.11,208.5,104.09,106.55611998802217
2025-10-17 23:15:16.891360,140.35,48.83,285.99,123.2,135.07015554681942
2025-10-17 23:15:17.891360,103.88,70.77,157.92,133.13,109.52671747824903
2025-10-17 23:15:18.891359,114.43,38.65,237.75,100.51,110.900784757935
2025-10-17 23:15:19.891359,119.25,55.71,206.41,94.14,108.72550128226786
2025-10-17 23:15:20.891358,64.1,30.01,90.51,143.94,71.04284972368127
2025-10-17 23:15:21.891358,128.47,91.22,213.35,88.77,127.49259667299654
2025-10-17 23:15:22.891357,89.18,71.46,109.22,100.38,88.63002444792386
2025-10-17 23:15:23.891357,115.71,52.74,237.15,80.65,113.76837944710545
2025-10-17 23:15:24.891356,72.25,89.07,53.18,77.71,76.01877206783122
2025-10-17 23:15:25.891356,87.9,61.32,93.95,134.91,85.91951200678707
2025-10-17 23:15:26.891355,43.48,43.78,84.24,17.22,50.52537679392972
2025-10-17 23:15:27.891355,106.97,89.86,186.56,60.28,113.01786497821769
2025-10-17 23:15:28.891354,81.75,84.65,106.19,28.9,79.92126026365469
2025-10-17 23:15:29.891354,124.6,69.51,261.13,39.82,121.14589343908837
2025-10-17 23:15:30.891353,122.56,64.16,221.96,112.45,121.31598614840176
2025-10-17 23:15:31.891353,83.87,71.9,56.03,143.85,81.60730975104592
2025-10-17 23:15:32.891352,60.17,48.1,108.06,24.53,61.32212094590012
2025-10-17 23:15:33.891352,114.71,50.85,280.53,20.92,113.8409944292243
2025-10-17 23:15:34.891351,116.21,74.31,191.74,74.23,109.60727441319082
2025-10-17 23:15:35.891350,107.03,34.1,273.96,43.92,108.11888997950155
2025-10-17 23:15:36.891350,63.57,40.26,81.04,68.44,58.117173313154595
2025-10-17 23:15:37.891349,75.62,66.46,112.48,19.21,70.7633453899423
2025-10-17 23:15:38.891349,142.45,79.36,258.02,138.22,144.95337174233697
2025-10-17 23:15:39.891348,73.15,39.79,162.21,22.77,73.09682951651321
2025-10-17 23:15:40.891348,77.01,58.01,132.21,37.91,76.2364998068454
2025-10-17 23:15:41.891347,131.91,86.81,291.1,26.1,136.04948053247637
2025-10-17 23:15:42.891347,126.22,70.96,286.9,71.82,136.06572934542902
2025-10-17 23:15:43.891346,111.35,77.68,175.88,73.55,106.38603627364587
2025-10-17 23:15:44.891346,128.51,84.51,229.09,138.98,138.98163696523648
2025-10-17 23:15:45.891345,127.12,64.44,227.11,130.95,126.73047946057333
2025-10-17 23:15:46.891345,103.5,24.77,245.98,66.65,99.61467124723193
2025-10-17 23:15:47.891344,96.22,54.36,196.9,30.39,92.35197902738474
2025-10-17 23:15:48.891344,114.16,85.76,244.64,24.21,121.17082912225246
2025-10-17 23:15:49.891343,101.57,48.14,189.13,111.56,103.25027974654253
2025-10-17 23:15:50.891343,102.48,53.15,226.76,24.89,99.61955797926991
2025-10-17 23:15:51.891342,114.45,34.5,268.6,87.01,115.38452177439781
2025-10-17 23:15:52.891342,62.85,57.43,83.59,48.42,63.4404574058457
2025-10-17 23:15:53.891341,104.43,51.51,204.7,75.76,102.40905728370895
2025-10-17 23:15:54.891341,76.28,42.66,120.14,85.92,74.59710038598256
2025-10-17 23:15:55.891340,86.01,88.67,108.44,67.73,90.4283539472701
2025-10-17 23:15:56.891340,126.76,73.57,211.77,103.68,121.19188915756274
2025-10-17 23:15:57.891339,67.48,28.84,159.55,34.27,69.13578822179284
2025-10-17 23:15:58.891339,68.83,21.56,155.84,43.97,66.33212301406562
2025-10-17 23:15:59.891338,108.21,62.84,188.11,86.09,105.16691079480714
2025-10-17 23:16:00.891338,79.68,43.55,115.05,74.8,71.27206461216514
2025-10-17 23:16:01.891337,68.76,56.45,53.26,123.47,68.94230461083802
2025-10-17 23:16:02.891336,78.59,27.06,162.97,84.71,79.43178154402476
2025-10-17 23:16:03.891336,103.64,88.03,168.57,33.94,101.38762375516957
2025-10-17 23:16:04.891335,81.01,57.39,97.87,142.26,86.61291667198269
2025-10-17 23:16:05.891335,108.67,49.51,228.17,47.83,102.84268797313027
2025-10-17 23:16:06.891334,98.54,88.96,81.18,118.13,92.52464586924249
2025-10-17 23:16:07.891334,134.86,77.9,272.34,54.13,131.59558116305587
2025-10-17 23:16:08.891333,106.95,49.42,189.07,126.39,106.85896809209378
2025-10-17 23:16:09.891333,94.02,85.91,75.77,106.8,87.09037904095919
2025-10-17 23:16:10.891332,120.22,88.21,176.44,96.99,116.54173982405449
2025-10-17 23:16:11.891332,93.06,53.1,192.44,75.39,99.44263174683459
2025-10-17 23:16:12.891331,55.51,30.22,121.14,34.52,58.32456655274544
2025-10-17 23:16:13.891331,112.69,77.32,163.05,147.53,117.24564161362773
2025-10-17 23:16:14.891330,97.17,52.3,175.99,107.07,100.47495429990722
2025-10-17 23:16:15.891330,106.86,93.0,185.64,25.85,107.37812618705276
2025-10-17 23:16:16.891329,41.35,20.6,76.6,28.69,38.9433835089691
2025-10-17 23:16:17.891329,84.26,45.33,206.84,14.98,87.72152189337226
2025-10-17 23:16:18.891328,121.5,84.71,202.15,109.51,125.04471509512459
2025-10-17 23:16:19.891328,105.4,89.11,149.96,45.67,98.6930750680461
2025-10-17 23:16:20.891327,102.01,64.62,208.28,32.92,101.4158383722585
2025-10-17 23:16:21.891327,68.24,49.48,60.74,80.22,58.99587354521777
2025-10-17 23:16:22.891326,57.7,46.13,63.24,77.49,57.52237834042893
2025-10-17 23:16:23.891326,55.83,26.2,83.62,124.79,63.20852467540453
2025-10-17 23:16:24.891325,89.34,85.33,95.98,104.54,92.42331121707181
2025-10-17 23:16:25.891325,136.85,30.54,297.96,148.23,134.5624916987041
2025-10-17 23:16:26.891324,84.95,47.47,188.59,29.56,86.23937250386254
2025-10-17 23:16:27.891324,111.87,22.98,297.74,89.17,118.82131886215639
2025-10-17 23:16:28.891323,63.94,78.57,52.11,25.13,59.85639882720726
2025-10-17 23:16:29.891322,100.08,30.1,218.6,22.56,85.16711620737054
2025-10-17 23:16:30.891322,128.79,48.54,253.42,140.27,128.56727505174862
2025-10-17 23:16:31.891321,74.44,39.67,118.64,72.77,70.00226071177947
2025-10-17 23:16:32.891321,118.84,33.36,281.43,80.59,117.38006624395409
2025-10-17 23:16:33.891320,77.19,36.26,189.77,10.24,77.09655007437405
2025-10-17 23:16:34.891320,161.53,98.21,276.47,149.13,162.1276492822131
2025-10-17 23:16:35.891319,63.56,28.83,149.38,24.92,64.18922912303299
2025-10-17 23:16:36.891319,106.8,76.0,147.69,144.11,111.2771558801127
2025-10-17 23:16:37.891318,132.01,31.08,292.64,129.75,129.51104433607546
2025-10-17 23:16:38.891318,96.62,38.6,198.87,32.83,85.5530280747814
2025-10-17 23:16:39.891317,98.91,41.54,293.53,14.73,111.84753159853717
2025-10-17 23:16:40.891317,125.29,92.82,210.8,102.39,130.26880099192664
2025-10-17 23:16:41.891316,140.69,52.12,291.92,124.91,138.84355336014914
2025-10-17 23:16:42.891316,122.82,30.33,273.88,83.02,114.08322390428819
2025-10-17 23:16:43.891315,84.14,45.37,192.69,12.17,82.920029129478
